p,q,anomaly
4.2418194,1.9252982,1
5.2636776,1.8676689,1
4.3684177,2.1568182,1
10.462119,2.3071797,1
4.0069537,1.5331975,1
4.0071774,2.1122763,1
3.8521354,2.3932765,1
4.3282423,1.0359102,1
3.8711178,1.695258,1
6.427525,1.6852025,1
8.487767,2.3799982,1
6.5411143,2.3311677,1
3.4061294,0.46201015,1
5.656,1.9377624,1
9.666096,2.9292161,1
2.3771381,1.6728753,1
6.5804977,1.49312,1
8.578686,1.0560843,1
0.18789117,2.3278375,1
4.0206156,1.4277368,1
5.1894307,1.5664898,1
5.671438,1.0048003,1
2.5479937,1.3935792,1
6.651728,1.8398088,1
8.869772,1.6290703,1
6.510923,2.641081,1
6.689697,2.2767856,1
6.815802,1.8685323,1
7.554234,3.252629,1
4.8541646,1.1904327,1
8.168385,2.2615428,1
4.2769446,2.3006217,1
7.387671,0.8027263,1
2.100416,1.2624195,1
6.3226275,0.43141443,1
6.4703135,3.0103207,1
7.0846467,1.746109,1
9.75697,2.2153976,1
3.8020062,1.8459016,1
2.0264664,1.0198733,1
5.76392,1.5843438,1
6.6959624,2.3116212,1
9.042278,2.1631284,1
3.6055155,0.60086834,1
5.5122137,2.4293702,1
5.835501,0.7957617,1
3.6924427,1.1480268,1
7.170392,1.5564827,1
0.676283,0.7015883,1
2.3767366,2.4244535,1
3.0347064,1.3974963,1
2.1078057,1.2650278,1
5.191091,1.8967557,1
6.2318783,0.83019817,1
3.1604948,1.294294,1
4.9110236,2.499631,1
3.9824724,-0.06515764,1
2.4954858,2.6927123,1
1.8111795,0.81979305,1
2.4797363,1.7893157,1
6.1401196,1.6732113,1
4.8460183,1.1479316,1
7.8525352,2.0225124,1
10.277088,1.3274,1
4.0853624,2.7166958,1
4.538863,3.5275862,1
6.1767206,1.368827,1
5.3961463,2.2248497,1
5.135753,0.81533194,1
2.7940598,1.3205091,1
7.396595,1.8410844,1
4.5783806,2.4262254,1
4.469364,0.52348965,1
-0.15662116,1.1057197,1
5.830248,2.3560133,1
1.7235372,2.864492,1
9.092079,2.320063,1
6.695028,2.2744222,1
3.7263548,1.500806,1
-0.98135155,1.7253146,1
7.086687,1.2844435,1
4.1140304,2.1750028,1
9.307251,2.3611004,1
7.9846077,1.2825363,1
2.9204912,2.224672,1
4.163314,1.2490586,1
4.117796,1.1984354,1
10.390314,2.5283663,1
7.478302,2.6891403,1
8.483239,0.7008467,1
6.2314386,1.7016222,1
7.003449,3.089446,1
3.328262,3.0667489,1
9.431582,1.9932609,1
3.6865911,2.842748,1
4.8935366,2.3700404,1
7.7231374,0.7016759,1
2.6392212,2.5224788,1
9.055274,0.59536994,1
3.093863,2.3933907,1
4.3471656,1.2043675,1
4.8284254,1.236881,1
4.9195004,2.6508949,1
4.951403,2.7555068,1
6.039022,2.0705736,1
3.7160664,1.9882853,1
5.247034,2.7596836,1
3.1978436,1.3234683,1
5.9168425,1.7684422,1
6.907923,2.2120826,1
6.9503045,1.8194637,1
6.7377768,2.2399638,1
4.887852,1.7311268,1
7.8135204,2.3081367,1
6.9937277,3.0924702,1
6.0298142,0.5287325,1
8.874503,2.8713608,1
7.7878604,4.061026,1
2.049836,1.9522458,1
3.6538446,2.5825884,1
0.5317822,3.0054295,1
3.989183,1.4904844,1
10.846701,2.3837786,1
2.787901,1.364174,1
5.352174,2.0166738,1
8.781257,2.7468383,1
1.9841025,2.4561079,1
6.1396813,1.3114157,1
6.317229,1.991742,1
4.327281,1.9799342,1
2.795417,2.7760549,1
8.358911,2.3823352,1
1.0731846,-0.10387388,1
4.3507843,1.6808816,1
9.611643,1.2555199,1
6.0694227,1.6428363,1
1.0584921,1.0617737,1
1.7988114,1.8919274,1
-0.88045675,2.7661655,1
4.905434,1.6692871,1
5.3636246,2.0998993,1
4.370074,1.0272816,1
1.6944162,1.7900088,1
4.7006927,1.8205082,1
1.3295939,1.8754244,1
1.2736672,0.77949154,1
3.7573066,2.395691,1
5.447597,3.1955009,1
8.483543,1.8225886,1
5.528715,2.9245486,1
3.02868,3.6372445,1
4.968922,1.8341076,1
3.103817,1.1923592,1
8.394787,2.384916,1
4.3246517,1.6181529,1
9.8249235,2.5768707,1
3.4448993,1.1576827,1
3.1415236,3.650642,1
2.9893777,1.43425,1
6.0127563,0.5017858,1
9.4957075,1.5564499,1
5.6337404,0.94210184,1
3.0575914,1.0301113,1
5.829347,2.278956,1
6.3742766,2.039134,1
4.486015,1.7767222,1
7.172396,1.5020814,1
3.3418684,2.9109592,1
1.9437026,1.9516096,1
0.6389708,1.5596858,1
6.1740823,1.1753755,1
8.122482,2.1810772,1
2.9122298,0.883653,1
7.619924,2.0499725,1
1.0406659,2.0897896,1
5.266986,1.395359,1
2.931499,1.5691969,1
5.7418766,1.80218,1
3.9574761,1.9473507,1
5.2605367,1.8677198,1
2.5273318,2.1586354,1
2.2765555,1.942489,1
2.1269603,2.863873,1
6.096176,2.187272,1
5.347205,2.2465634,1
4.3710613,1.6327959,1
7.5181465,2.6287265,1
-0.53307074,1.4332286,1
5.7202635,2.4206812,1
2.469472,1.8088342,1
6.4140244,3.7627778,1
8.347972,1.0509418,1
4.829465,1.416784,1
4.707984,2.074557,1
3.5493498,2.1591072,1
5.158952,2.252551,1
6.0787125,0.25629422,1
6.9199195,2.9194872,1
1.2102777,2.311797,1
7.5011683,1.6660821,1
5.7131376,1.6150894,1
5.151661,1.7456571,1
11.000889,1.9475069,1
6.4083514,2.660028,1
11.376235,1.707936,1
8.425899,1.7882797,1
7.964256,2.7386441,1
9.702186,2.0376573,1
5.505222,1.7015772,1
3.5651333,0.78534204,1
6.7580295,1.3425333,1
3.0196521,2.0798614,1
7.5229855,1.2327422,1
5.0172777,1.8338313,1
5.4441075,0.79148877,1
5.4233904,0.67511696,1
2.6239047,1.3393807,1
9.100944,1.379015,1
1.7042892,2.0644376,1
7.0815196,1.5773126,1
4.0661106,1.5117115,1
7.2812376,1.8539069,1
1.2318712,2.6897247,1
4.4089103,1.0480374,1
5.781819,2.4304476,1
5.7641597,1.3059847,1
6.5298843,1.7609861,1
11.2467165,1.5455428,1
1.5552622,2.615333,1
5.3617525,1.335953,1
5.6312776,1.2383386,1
3.7414482,1.1033503,1
7.327827,1.1647892,1
5.1329923,1.1221193,1
8.583955,1.7445081,1
5.389487,2.0190225,1
2.1298704,1.0839608,1
6.9459424,3.0200467,1
4.5092897,-0.31811196,1
4.805012,2.1961238,1
2.611853,2.61591,1
7.3717136,2.66364,1
2.636025,1.8460213,1
4.119958,1.0129114,1
5.5547748,1.3169641,1
6.873019,2.4163525,1
9.764611,2.2911994,1
1.3818346,2.241612,1
4.4770994,1.164821,1
2.9406798,2.3424647,1
3.509455,2.4230683,1
9.456244,2.5695636,1
3.3770587,1.3152727,1
6.752585,0.866636,1
5.6429286,1.5288161,1
4.987502,2.3874211,1
5.343908,1.2217218,1
9.490276,2.48749,1
4.713913,0.99921876,1
5.4293213,1.1034081,1
4.198895,0.84901154,1
3.7263763,2.0950909,1
3.2138517,2.1675503,1
6.2061343,1.7738273,1
4.3655825,1.6073532,1
3.2405667,1.5292407,1
7.1196694,0.73914,1
4.8889174,2.8064709,1
2.2505326,1.7122726,1
6.6837444,3.233404,1
3.5816314,0.95972073,1
7.0663657,1.2498034,1
2.2824872,0.7326654,1
1.2298359,2.1225202,1
1.1736692,1.2338012,1
5.3711667,0.29875743,1
5.4257207,1.3031318,1
5.1944346,1.4455733,1
4.781907,1.7117524,1
4.52434,-0.0482705,1
5.6352506,0.7805232,1
0.55486155,1.8314925,1
5.98681,1.7983423,1
1.4817212,1.4849521,1
9.304552,0.8033649,1
8.207201,1.2421858,1
7.746174,2.1787775,1
2.8414366,1.7384892,1
8.6442995,1.6829154,1
6.5596642,1.1173917,1
9.28075,1.2765619,1
6.561652,0.9057342,1
7.5437555,3.042629,1
5.7099977,2.1558454,1
3.2471578,2.2793863,1
6.637698,2.2595897,1
8.4099,2.463561,1
3.302745,2.5883486,1
5.6368933,2.324202,1
7.6715107,1.1929637,1
4.910542,1.6563648,1
6.6,2.3258002,1
2.2150528,1.088251,1
3.6803417,1.1220309,1
9.411687,2.3833437,1
7.921627,1.7139391,1
6.5745444,2.7571206,1
3.7032816,0.72857857,1
6.014101,1.7959716,1
5.767048,2.559834,1
8.1420965,1.8885579,1
6.860001,2.6744523,1
6.031059,1.4819957,1
4.6479316,2.849768,1
7.435888,2.0622525,1
9.101069,1.02164,1
6.355182,1.7835813,1
5.2915955,2.345225,1
9.409397,1.828688,1
3.5129576,2.3475404,1
4.7374687,0.8084488,1
2.684608,2.9014857,1
6.511282,0.4923415,1
4.043072,1.8295207,1
5.8880267,2.8503118,1
3.5850167,1.8613791,1
8.364881,1.2688854,1
5.8838544,2.5301473,1
6.091506,1.821835,1
8.106417,1.7711482,1
6.1698256,2.2968755,1
2.1847737,2.1207857,1
5.764923,2.5638897,1
6.430772,2.2928216,1
7.300054,1.8906677,1
4.1952734,2.5484521,1
2.498416,0.5144571,1
8.737534,2.3447657,1
8.420393,1.6958357,1
8.323555,1.3745447,1
3.6200461,0.09714263,1
3.5771475,0.28299126,1
7.3656225,1.6665305,1
1.8500397,0.8748764,1
7.0005918,2.656545,1
6.8027787,1.9666952,1
2.7384217,0.9449651,1
7.2656274,1.7926496,1
4.505238,2.245749,1
5.8890896,2.021441,1
1.15467,0.053338442,1
0.85932004,-0.08177624,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.5012268,1.228784,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.7550129,0.48548707,1
5.447682,0.88313097,1
4.1568694,0.66976875,1
-0.9382186,-1.2889447,1
0.71440583,0.4476559,1
3.5531986,0.5014694,1
3.642421,0.8741248,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.36507514,0.54826295,1
1.6308314,0.3746253,1
-0.14039049,-0.11631873,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
3.1173124,0.38579094,1
-1.4680923,0.39693385,1
0.58882153,0.395783,1
2.721248,-0.34601435,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
2.0671966,-0.13373198,1
1.8095951,0.63576484,1
2.4972348,0.06458491,1
0.7714577,0.79972816,1
1.4372934,0.81682146,1
0.7700082,0.30550313,1
2.022086,-0.2931473,1
1.649717,-0.70598805,1
0.35160616,0.44579977,1
-0.66719455,-0.23678018,1
-0.40978855,1.1650649,1
3.0992377,0.36043754,1
2.8931665,0.95133173,1
-0.6016547,0.70035446,1
0.5806705,0.21503894,1
0.7170642,0.25149256,1
4.851529,1.573754,1
1.1330074,0.41459966,1
0.97728074,0.33548495,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.3138335,1.3640928,1
1.0427816,0.0001290571,1
0.53306544,-0.6660403,1
0.7713618,1.3550434,1
2.1040828,0.26826555,1
-1.2406133,-0.6974908,1
-0.27657613,1.2345381,1
1.291674,0.40928394,1
2.4122872,0.58231384,1
3.222844,0.313701,1
4.980536,0.21166605,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.4005473,0.3129934,1
2.9206057,1.1412641,1
4.0876904,0.033093356,1
2.0861216,0.43764547,1
3.8996558,-0.006627051,1
0.44889334,0.30086643,1
-1.3574923,-0.12490824,1
-0.58303875,1.3279445,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.617377,-0.3732694,1
0.26066354,0.60651916,1
1.7984086,-0.3996144,1
-0.6844284,-0.42829853,1
0.83848757,-0.3536278,1
-0.64320326,0.37595886,1
0.60572416,0.5989435,1
4.0012727,0.47233272,1
2.2879198,-0.23074359,1
4.388651,0.033100467,1
1.4204813,0.18955316,1
0.8013987,-0.260958,1
6.4325595,0.82720965,1
3.0042682,-0.07473172,1
-3.7597783,0.35830098,1
1.7315704,0.2077081,1
2.8859532,-0.5609248,1
2.3370817,0.22345279,1
0.64616144,0.7616388,1
-0.39157462,0.8336848,1
1.1097587,-0.6417512,1
1.7856854,1.3904959,1
1.0142144,1.0499442,1
-0.6717981,1.1570499,1
2.1441863,-0.6060861,1
4.671825,0.39918745,1
2.4743352,0.18905051,1
0.5464465,1.1550803,1
2.514945,0.38139826,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
0.89816314,1.2902135,1
-2.0668724,0.019804968,1
0.9373719,-0.48087832,1
0.2790496,0.7281092,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.457439,0.49696818,1
1.4817536,0.8253257,1
-1.825876,-0.4748068,1
0.6582864,0.48673496,1
3.0025332,-0.1071817,1
1.9864229,-0.9603949,1
-0.89236933,0.027551899,1
0.79851216,-0.2210558,1
0.7440764,1.524222,1
1.1591625,1.0947852,1
-1.749789,0.7471238,1
1.2929479,1.0094677,1
-2.98517,0.08532743,1
5.374126,0.89546895,1
2.9132535,0.17645535,1
0.2825593,0.6925595,1
4.3413587,0.47126645,1
-0.7017428,1.2899042,1
-0.12501605,0.5050289,1
0.508021,-0.060091205,1
7.4251204,0.47582206,1
2.30385,0.10863984,1
5.2235103,0.73781604,1
-0.25591743,0.98340726,1
1.3994298,0.13109824,1
-0.00966399,0.60950243,1
-1.1051782,1.3054245,1
2.1829019,1.5672375,1
1.2175387,0.41386813,1
3.0451658,0.41589433,1
0.5128276,1.217121,1
2.5349097,-0.030249031,1
3.6020572,-0.6993997,1
-0.64889795,0.16849674,1
1.354373,-0.06965933,1
0.19087538,-0.35358223,1
3.426945,0.31442836,1
-1.0055734,-0.022973439,1
5.0893826,1.0837932,1
0.08309903,1.0984275,1
3.4320037,0.2771687,1
1.3673573,0.93307364,1
0.654728,0.31729397,1
-2.3195264,0.5617498,1
4.6189427,1.2849978,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.40762782,2.0997174,1
-0.5256297,1.9356357,1
1.1248386,1.3666972,1
0.43169966,1.0048324,1
2.451115,1.244656,1
1.9055935,-0.12679727,1
-0.81744075,0.6628398,1
0.34895086,0.6620929,1
0.52248704,0.2742609,1
-0.39290687,1.4222754,1
1.4962561,-0.27641994,1
0.70464164,0.040795676,1
1.2344702,1.246661,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.21629933,0.14982949,1
0.08132261,1.3656307,1
0.38919085,-0.05862066,1
-0.93703616,0.52544373,1
0.9214261,1.4991208,1
-0.948256,-0.790168,1
-0.6827078,1.1794198,1
2.8151543,1.2021374,1
2.6756897,0.2692251,1
-0.09086329,0.5506446,1
3.1975942,0.886526,1
1.008571,0.41687697,1
1.337555,0.3632209,1
4.221038,1.8620471,1
1.9929632,0.7480095,1
5.2249584,0.31551898,1
0.84952,0.8410905,1
1.4502283,-0.0682922,1
0.9897082,0.68388367,1
-0.40229577,1.2750963,1
4.1346083,0.378616,1
-2.7970328,1.3875533,1
1.9916999,0.74689317,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.0934248,1.7218654,1
2.1495616,-0.3658801,1
-0.3416569,-0.8826117,1
8.4835825,0.37035125,1
-0.33446565,-0.028089646,1
2.5357027,-0.1683986,1
4.849813,-0.71653605,1
-0.1277087,0.880545,1
5.1119094,0.64110965,1
-1.9694997,-0.38506487,1
1.8611301,0.6853115,1
1.9285698,1.8826189,1
4.808802,1.3647044,1
2.132275,0.26393253,1
-1.8588101,1.3981,1
1.4374553,0.19377518,1
-0.9942613,0.3326658,1
1.9556458,0.072239734,1
-0.9879368,-1.3143777,1
6.8159785,-0.3095458,1
4.0564003,0.48139468,1
1.4757065,0.83252203,1
2.037399,0.22133796,1
0.13675703,0.25620562,1
-4.7557144,1.6629422,1
3.4546402,0.21612386,1
4.004505,0.40690055,1
-0.69248277,1.142519,1
0.29947796,1.7701026,1
0.92646986,0.8685941,1
0.041269638,0.3227345,1
4.3084373,0.33332402,1
3.948826,1.5452775,1
4.3709726,1.1740307,1
-2.467523,-0.64756227,1
4.8671827,1.1706027,1
3.8958917,1.0311664,1
4.5391207,0.7802989,1
3.2051182,1.3322088,1
1.031374,1.1896473,1
2.887481,-1.449917,1
3.3562965,0.9605912,1
0.29955217,-1.0870137,1
0.36131254,0.4587652,1
5.059413,1.6962714,1
-0.0070526777,-0.95538783,1
1.4717551,0.59209144,1
1.0778455,-0.30748448,1
1.9415224,0.68557036,1
2.0657368,0.645252,1
0.7405197,1.9191926,1
0.23549905,0.30910084,1
2.4411118,0.41414532,1
2.0600195,0.2469209,1
7.0346804,0.56244105,1
4.7470965,0.75828373,1
1.8129959,-0.108502194,1
1.9258455,0.44003844,1
-0.4079005,1.5903761,1
2.2018976,0.81423664,1
0.9098185,0.78422,1
-0.43911615,0.251829,1
1.2893449,0.008892408,1
-2.280356,0.8641557,1
3.8645277,-0.13553502,1
2.7338233,-0.9602406,1
0.6326199,-0.8482028,1
1.4216487,-0.1368729,1
-2.0609155,0.17339106,1
0.0042577814,0.42400295,1
2.8065338,0.22910945,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.9074299,-0.34803373,1
1.0925183,1.0631208,1
1.7235079,0.96225685,1
2.1578074,0.26174188,1
-0.19828393,0.31544918,1
-0.25959614,0.020470938,1
2.199074,0.811666,1
1.465253,0.2931319,1
1.6953204,0.28513741,1
-0.4766599,0.69989353,1
5.526042,0.40872988,1
-0.9119398,1.4500248,1
2.9456244,0.29888165,1
-2.3925333,-0.4473258,1
0.9883946,-0.42387605,1
1.3605965,0.9142187,1
3.7621245,-0.8714072,1
2.2269273,0.15963994,1
1.3167957,0.9049962,1
-1.8580778,0.5213305,1
0.23433714,1.5373278,1
6.4080772,0.42274475,1
2.7974162,-0.9359555,1
-3.212187,1.5657494,1
2.6942048,0.27236232,1
-0.16339968,-0.3029259,1
2.3320432,0.5012249,1
1.4095058,-0.17999262,1
-3.2417507,0.2411198,1
-0.11476728,-0.2163325,1
0.10696453,0.59153163,1
1.8694293,-0.1385831,1
3.429619,1.762936,1
4.0856,1.0748715,1
-1.2544456,1.5452824,1
2.6177394,0.17235179,1
-3.0894768,-0.2732867,1
1.8929837,1.39018,1
2.4958029,-0.7375358,1
-1.8833581,0.23427609,1
1.4980707,0.3464329,1
2.0595396,0.88563806,1
1.3118577,0.60725576,1
2.5426662,-0.44283774,1
1.2854779,0.035295524,1
1.1503782,0.9061414,1
2.3231177,-1.0238444,1
1.1923602,-0.31301266,1
4.3330173,0.30353665,1
1.4891778,0.42078608,1
-0.6434129,-1.5221394,1
0.9278262,0.38702738,1
5.836314,1.1966718,1
-1.5489322,1.1015614,1
1.7266483,-0.25285116,1
2.0540214,-0.1371278,1
2.1673307,0.2371736,1
1.017167,0.8951408,1
-2.4580603,0.8900288,1
0.18426089,0.12660126,1
-0.9627445,-0.3436007,1
-2.0393372,0.44631118,1
-0.860018,0.79804325,1
-0.44826886,0.17454654,1
5.320986,0.7426623,1
-0.72916365,0.033885706,1
0.41873404,0.9290415,1
1.7123138,0.8797767,1
3.9876788,-0.15203448,1
1.8741714,1.2475,1
2.902123,0.45298904,1
0.2671683,-0.8591054,1
3.3717318,0.8429497,1
2.692637,0.7551152,1
2.0747879,0.25048238,1
-0.34083587,1.3687247,1
2.4412472,0.49924716,1
-0.20612386,0.7153406,1
2.714296,0.05541583,1
2.3479278,0.05283065,1
1.8633741,0.91921216,1
2.443779,1.1279384,1
-2.4339375,1.0755042,1
-0.6860167,0.14642736,1
-0.9181779,0.5164127,1
-0.8553037,0.23652677,1
-1.532694,1.1078091,1
-0.23060408,-0.21188174,1
3.6271968,0.22016916,1
2.1761239,1.2532043,1
-1.0310845,-0.23212178,1
-1.3333614,0.8400516,1
-2.4400723,-0.54035956,1
1.5892416,0.64960665,1
-0.19993877,0.6989207,1
-2.9717805,0.63658905,1
2.334335,0.2850546,1
-0.7327896,0.9379679,1
-3.1084774,0.09225431,1
0.1596324,0.62773234,1
1.2514738,1.4821974,1
-0.121678725,0.8345607,1
1.0215437,0.40352768,1
2.7906196,-0.21181217,1
-2.9824126,-0.22880283,1
-2.120897,1.0800717,1
4.06752,0.6531893,1
7.2111917,0.9401146,1
1.2482722,0.8309774,1
2.3773856,1.0830871,1
-0.041244805,-1.0040715,1
-0.64577216,0.26792207,1
-2.8031867,-1.5351121,1
3.7963853,0.2786819,1
-3.3327687,1.3122346,1
-0.86068827,0.006258433,1
-0.41886607,-0.05614024,1
2.316321,0.91951567,1
-0.25434545,0.04209643,1
-2.141469,-0.1893216,1
1.7502437,0.23036848,1
-2.3263803,0.8139892,1
1.3976504,-0.7924811,1
-0.075833246,0.98432183,1
1.0544295,-1.1506194,1
-1.1514759,-0.9253407,1
1.7455512,-0.724607,1
3.1542354,0.5615021,1
-1.797715,1.2901644,1
0.8465524,0.06574353,1
-1.9556912,0.5235962,1
-1.7134211,1.6972985,1
-2.7652369,0.33056214,1
-0.8915237,0.3208247,1
-0.9189996,0.9428939,1
2.9397583,-0.22847563,1
2.3762267,1.1199882,1
2.7201552,0.6117941,1
-0.46857923,0.5781348,1
-1.1030794,-0.33419138,1
-0.35448632,0.5290612,1
4.4762235,-0.24362023,1
-0.3705397,-0.16461419,1
-0.11697972,0.37194055,1
0.45232454,0.48307446,1
1.0223829,0.10837861,1
0.596015,1.0441147,1
0.34715715,1.2344024,1
0.7115885,-0.977197,1
4.0546284,0.26047698,1
3.1129155,0.24889246,1
1.4473416,0.13227639,1
3.192912,0.1653349,1
1.82659,-1.1064206,1
-1.7042363,0.7481936,1
0.3541955,0.26826048,1
0.95083153,0.87972003,1
-0.8562819,1.4332039,1
-1.3941107,1.2282956,1
5.1291456,-0.57956994,1
-2.0430613,-0.30293247,1
-0.62913704,1.0844989,1
0.5813535,0.25105536,1
-1.4487079,1.0678123,1
2.3310099,1.457742,1
-0.14105459,-0.534121,1
0.8700511,0.79728127,1
-2.0198634,1.652595,1
-0.2920242,0.24451774,1
4.0736885,0.95905834,1
-0.5431489,0.6579609,1
1.7403367,0.86571056,1
0.059373487,0.6321716,1
3.52166,-0.21936426,1
2.4929183,0.49615565,1
2.7843513,1.5034255,1
0.27508956,-0.9500892,1
0.92640847,1.2714832,1
-9.139907,0.2579685,1
-2.117182,1.8963476,1
0.77043444,0.35214746,1
0.9394673,1.1527255,1
-0.9172266,0.21188097,1
-1.9096102,0.59981996,1
0.119328,-0.43434495,1
0.0069419425,0.27382743,1
-1.1311139,0.97653294,1
3.6015146,1.4056451,1
0.06553109,-0.19874659,1
1.6419057,0.28511018,1
0.17185202,0.2755578,1
3.1898074,-0.27201843,1
3.1251693,0.017877173,1
0.08072577,0.69675636,1
2.0424137,-0.7332149,1
5.0880303,-0.8281992,1
2.4749362,-0.12668268,1
-2.8777025,1.0562134,1
-2.8724868,0.22017224,1
2.5733573,1.2355322,1
0.32896534,0.62324584,1
-0.49856237,0.24892847,1
-1.369039,0.3049696,1
0.11071989,0.41440296,1
-2.48977,0.31374598,1
-1.2120221,0.21915652,1
0.76770943,-0.11492546,1
-0.40767682,0.5658425,1
-0.05413559,0.77918977,1
-0.61588806,-0.097494796,1
1.1013285,0.13383724,1
-0.64218616,0.9076914,1
-0.76599884,2.018837,1
1.4359624,1.2489364,1
4.1214385,0.45094573,1
-0.83773446,1.6105424,1
-4.2031827,-0.08776636,1
-1.1936212,-0.17626163,1
0.97980154,0.06728985,1
-0.859561,0.35272476,1
-5.3742847,-0.7745392,1
-1.9327633,-0.30174085,1
0.2540139,0.9576953,1
4.2622633,0.5925167,1
-2.1441433,0.39272824,1
0.042962644,1.4360654,1
0.43600973,-1.1064199,1
2.2345479,0.781341,1
0.089524336,0.9687962,1
6.0825696,0.301381,1
2.7492356,0.34006387,1
-0.37941617,1.8219783,1
1.4270272,0.8113293,1
-0.29737315,0.93407226,1
-1.6632463,-0.79006886,1
-0.6496073,0.7286351,1
0.6513392,0.7168729,1
-0.40796897,-0.722908,1
0.26224476,0.04176678,1
1.4129229,0.40999588,1
-1.5222251,0.5530742,1
1.8912444,-0.3994234,1
4.7611113,1.5937529,1
-0.8283981,0.6454728,1
-2.4882405,0.7372914,1
-0.086734906,-0.81952035,1
4.249444,0.50901365,1
-3.0921304,0.9410193,1
2.7852757,-0.15632343,1
3.9716828,-0.39498466,1
-2.041613,-0.8703999,1
2.0938635,0.6551289,1
-2.9136477,1.7044836,1
-2.7441823,1.1397743,1
2.7827132,1.3402038,1
2.311966,0.09226398,1
3.1262367,2.1150973,1
-2.1362383,1.1344358,1
-5.0371137,1.1495475,1
0.8430047,0.60314465,1
0.83130586,-0.4033709,1
-1.0989667,-0.20727402,1
5.3227286,-0.7368461,1
5.6277237,0.43615994,1
-2.2231119,0.012282072,1
1.3371764,-0.061494835,1
4.672643,-0.31156296,1
0.40373644,-0.5140408,1
-0.26575074,0.45558715,1
-1.3271494,0.087041296,1
3.0190878,-0.81804883,1
-3.3619764,-0.03473106,1
-2.186042,0.5052875,1
-2.3823483,0.38614082,1
3.7325056,0.7480782,1
1.2824949,0.4008323,1
-0.901762,1.6965586,1
2.0250103,-0.3264005,1
3.2533476,-0.5137297,1
1.3957477,0.029492946,1
2.351665,0.24056228,1
-1.0910454,-0.4327342,1
3.1237035,0.15096137,1
-1.7765279,0.50890815,1
0.59392905,1.0895962,1
-1.6805986,-0.12701248,1
4.847123,-1.3356427,1
-4.651631,-0.1887856,1
4.576406,0.13840754,1
-0.56307423,0.7415644,1
-0.41401646,1.9636469,1
-2.0157764,-0.607703,1
2.3892944,0.4748595,1
1.5915301,0.54217315,1
5.526901,-0.21855207,1
0.38174126,0.25735697,1
4.9274497,0.29799962,1
1.3738827,0.9887693,1
-1.0513229,0.8794465,1
-0.87542,0.13892673,1
-0.16419755,0.9375993,1
0.2888942,0.7656484,1
-0.16798943,0.28152624,1
1.8794338,-0.17257693,1
2.2553566,1.4605892,1
5.775002,0.8392539,1
0.87170196,-0.46559423,1
1.2905375,0.94090044,1
3.7598426,0.57007116,1
-1.2199196,0.7840698,1
-0.10882053,-1.3916495,1
-0.5518497,-0.2382028,1
-0.9788098,1.1616392,1
1.050171,-0.1975731,1
1.0748965,-0.12163745,1
-2.1878934,0.83816266,1
-2.59715,0.6841153,1
-0.8162842,0.71779,1
0.47299138,1.3774276,1
3.109979,-0.19847965,1
-1.5865105,-0.012887085,1
1.8316183,0.6541138,1
-1.3240687,0.47829407,1
2.4988933,0.60235864,1
1.3428496,0.025825543,1
-0.6096703,-0.43429747,1
1.1307424,1.028192,1
3.215315,0.8210249,1
7.2222123,-0.16464609,1
-0.43305734,0.5783295,1
1.8404688,1.3060989,1
3.088305,0.5651389,1
-0.0077114273,1.3159916,1
3.798768,-0.12043813,1
-5.2251706,0.30458426,1
-1.5118972,0.6366443,1
0.6150934,-0.041430146,1
-0.48266605,-0.6973654,1
-0.63085806,0.7191252,1
3.1074178,-0.65345967,1
1.8309882,0.25484133,1
1.2880139,0.39597312,1
2.43053,1.0355346,1
-1.4286703,-1.0390177,1
-1.1005439,1.1534287,1
0.60075295,-0.021608159,1
1.851484,0.3126773,1
-1.470917,-0.96075034,1
1.7270546,-1.2667108,1
1.5469607,0.013731303,1
-2.9776073,-0.3684999,1
-2.0937448,0.43312222,1
-1.5283936,0.55535245,1
4.1864686,0.055030383,1
-0.8122852,0.20965508,1
2.3184319,1.2198696,1
3.1919916,1.9900632,1
-1.1447706,-0.1006929,1
2.6612766,0.49790934,1
2.103656,0.18271859,1
3.7571287,0.36440095,1
-3.0252278,0.55432296,1
1.1210237,0.3939626,1
-2.101073,0.14804219,1
-2.2980714,0.7496763,1
-0.24392395,-0.23757264,1
-1.8356435,-0.032564487,1
-3.3923843,-0.18670435,1
2.3852384,0.953189,1
-3.3322976,1.270559,1
-0.8041164,-0.83181214,1
