p,q,anomaly
3.1513011,1.2556658,1
3.9499846,1.6073905,1
3.345505,1.8449118,1
4.670513,1.8776367,1
3.0548627,1.2990592,1
6.155966,2.1050406,1
5.857877,1.9477426,1
7.0124865,0.8685187,1
7.809486,2.0566113,1
4.069811,1.6360488,1
2.28855,1.2220042,1
5.676653,1.6253469,1
5.1156397,0.8114226,1
7.9985294,1.8875116,1
1.4261408,0.9516419,1
6.190513,1.355447,1
7.797467,0.4315342,1
5.7655272,2.0942996,1
2.2668033,0.9847673,1
7.730103,2.3492649,1
3.9029474,2.1705282,1
6.0429206,1.7040838,1
4.0676284,1.1507124,1
4.012613,2.1268716,1
3.786572,1.1243609,1
4.4729524,2.3591752,1
6.4688096,2.209864,1
6.6773195,1.8576899,1
6.2670097,1.5350698,1
2.5481217,2.7234466,1
7.015008,1.5888813,1
2.6309884,1.8891143,1
6.7135987,1.4135739,1
1.8700838,1.9007457,1
7.6086454,1.3264233,1
6.1898813,2.2863107,1
5.251771,1.2341865,1
6.9662952,2.5679579,1
6.543818,2.7661653,1
5.601386,2.123469,1
4.021338,2.4007225,1
8.060238,1.880004,1
2.3813941,1.0950191,1
6.312483,1.782068,1
4.406521,1.3149375,1
6.9736567,2.4020154,1
8.8389225,1.7317553,1
2.73221,2.7413461,1
11.990337,2.9778497,1
3.4711168,2.0860705,1
6.394341,2.297262,1
3.771152,1.846947,1
5.18577,1.4355627,1
8.395156,2.0449018,1
7.695259,2.1045666,1
5.0267324,2.2919397,1
7.6683273,1.6297642,1
0.7610719,1.2790581,1
5.60517,1.6176579,1
5.410154,1.5628039,1
8.50806,2.278604,1
3.5401342,1.8636621,1
10.496624,2.0498989,1
3.7680995,2.0129533,1
3.4803343,1.8591992,1
3.0664103,0.14657222,1
5.76382,2.0025282,1
2.5691087,2.5069714,1
5.4793434,1.7084075,1
9.006993,1.2039102,1
6.307572,0.8834958,1
5.1074114,3.1764545,1
6.6368966,0.84312224,1
6.5600467,0.87843335,1
8.210732,1.3259733,1
2.4394562,1.3487403,1
7.2535124,1.6903657,1
7.4333735,2.3577874,1
8.12775,1.8812115,1
7.602557,1.5899391,1
6.8332844,2.030778,1
3.1984596,3.101999,1
4.9357457,1.8620403,1
4.9892316,0.29904604,1
4.220283,1.1729579,1
4.5294447,2.7465675,1
4.3565254,1.821355,1
9.500977,1.3228317,1
7.7028947,0.80729043,1
8.791517,1.9205815,1
6.3755555,1.7799991,1
4.056507,1.827997,1
9.192726,2.011413,1
5.144644,1.7695764,1
6.573718,2.1634207,1
7.9744663,1.7426935,1
5.414374,2.0570126,1
7.3667564,1.9718593,1
9.350637,1.8592144,1
6.0436306,1.4697833,1
6.307162,2.2219172,1
7.846792,0.38104725,1
5.791686,1.9282404,1
4.4696517,2.7872024,1
5.9904,1.8648155,1
1.9144037,1.948621,1
8.134641,1.8870773,1
8.622745,2.4390576,1
6.776202,0.4490277,1
9.100782,1.2160227,1
6.96045,1.593824,1
6.2591343,1.7821393,1
8.210561,1.175459,1
3.7432952,1.8451428,1
7.1392694,2.1841545,1
3.306534,2.1244006,1
6.571797,1.5071652,1
5.0535054,2.226396,1
8.724675,1.8710303,1
8.924248,1.1927801,1
9.451194,2.2779822,1
4.5781937,0.527133,1
7.3736873,1.5740285,1
7.651729,1.1337641,1
0.53325486,1.3010029,1
6.0958376,1.7100452,1
5.0417705,2.2114546,1
6.572668,1.042762,1
8.863017,1.206657,1
8.226279,2.5601342,1
6.0840583,1.6219249,1
11.014058,1.7069887,1
7.29856,1.8435833,1
5.6468387,2.4817798,1
7.7030077,1.8534579,1
6.4119606,1.66084,1
11.187774,2.2838044,1
6.7463074,2.2960446,1
7.676852,1.3695979,1
7.8401165,1.7493695,1
6.449185,1.4181454,1
8.215146,1.8987579,1
9.683704,2.2784035,1
5.472542,2.3852615,1
7.662384,0.36513242,1
7.484907,0.7498647,1
6.095368,0.765595,1
6.0435853,2.3623688,1
5.530832,0.8210218,1
5.659959,2.0128424,1
5.486611,2.0366228,1
7.0193405,1.8854488,1
5.588168,1.9430047,1
9.532551,1.1472946,1
5.780991,2.4342582,1
4.708012,2.4304612,1
5.603816,1.7964267,1
10.4383745,1.5563643,1
2.9056308,0.6256448,1
5.306592,1.270413,1
7.7827363,0.20223776,1
5.176028,1.778919,1
6.072263,1.9752675,1
8.594269,1.5276151,1
6.0115523,1.314942,1
6.0151644,1.227376,1
5.9639635,2.0527797,1
3.6404414,1.1126513,1
11.049224,2.008385,1
7.94979,1.3464608,1
6.3407483,0.020168617,1
3.8992348,2.349086,1
8.182934,2.5997925,1
6.415901,2.2603695,1
7.2057652,1.831895,1
3.1230004,3.5654926,1
7.94316,0.5468471,1
7.6832666,1.9697758,1
9.7056055,2.1298676,1
5.7484436,1.6477743,1
11.594571,1.6118771,1
4.846827,1.7620763,1
7.6097217,1.3075233,1
5.8848433,1.5316272,1
5.4102817,2.1052237,1
9.145947,2.4990876,1
9.324668,1.71033,1
3.4031103,1.8396193,1
4.936386,2.7227647,1
4.1894817,0.03797344,1
8.339477,3.5262556,1
6.630675,1.8057151,1
5.9694686,2.1705065,1
9.114027,1.2716426,1
8.465072,1.8906398,1
6.9896274,1.0027193,1
7.3617887,1.786105,1
4.9631925,1.5918227,1
6.9866776,3.0109127,1
7.2851434,0.35715413,1
2.8712685,3.0231638,1
3.9054656,1.431448,1
3.4307148,0.4361227,1
7.5561395,2.0784142,1
3.9408295,3.151776,1
7.535292,1.1705558,1
10.386359,2.0508027,1
4.973907,1.8088057,1
5.8794217,3.4795337,1
3.7489448,2.387942,1
9.14499,1.0776651,1
6.8307576,1.9766217,1
5.583183,1.4599634,1
5.3235054,1.9016213,1
8.714056,2.5809343,1
3.1602042,1.8376088,1
8.378216,1.8736761,1
6.230221,2.1417944,1
3.3981094,1.8529359,1
0.5238682,2.3869267,1
5.663138,1.3820518,1
13.119069,1.0906785,1
2.2670846,1.9638015,1
4.626256,1.5592722,1
7.4709015,0.98284364,1
5.02889,1.8276727,1
7.3834352,1.7976222,1
4.821823,2.5780287,1
9.606051,2.4634569,1
6.879012,2.3354003,1
3.88765,1.5284349,1
1.7282472,2.751431,1
6.066192,1.7495747,1
4.868541,1.6095824,1
4.539868,2.1751611,1
8.949537,1.9458394,1
4.814725,2.4255843,1
3.7947247,1.8007342,1
5.2933283,1.5026138,1
5.2334723,1.3661487,1
7.2343516,0.94729596,1
9.501929,2.2284508,1
9.15192,2.0031345,1
8.636559,2.1933124,1
8.151638,2.006902,1
3.6504803,1.2390839,1
7.0583963,2.8641841,1
5.950293,1.4356567,1
3.7567492,1.00976,1
9.266043,3.0282907,1
3.459951,2.5868237,1
9.256353,1.6764338,1
6.4001713,2.2955637,1
7.0103345,1.200004,1
3.1142004,2.1035862,1
9.609165,2.0523624,1
6.740877,1.475895,1
9.112691,1.5527118,1
3.6124885,1.829589,1
7.9216,1.6410481,1
4.1075873,1.7498016,1
5.135214,1.9943706,1
5.8830748,1.2539942,1
7.366996,1.8840674,1
3.263212,2.3804717,1
6.792159,2.430809,1
2.8101256,1.8529271,1
3.9166768,0.27972385,1
4.6517086,2.1927125,1
5.872082,2.1186917,1
9.861262,2.6515305,1
7.1587615,1.4821417,1
6.8299055,1.3929708,1
5.4418015,-0.5172949,1
4.4777813,2.6390393,1
3.5711114,1.8610194,1
6.3166356,0.88859963,1
5.54678,1.5510803,1
2.7627983,3.0710702,1
6.550952,2.2482169,1
7.1614327,2.1734655,1
5.76832,1.6115566,1
4.5258265,1.3514626,1
-1.6228632,1.7031898,1
7.8305135,1.0533751,1
5.9807,3.013985,1
6.1781874,2.5710323,1
6.6307907,2.4838898,1
6.6601577,1.8149439,1
5.9175963,0.7371619,1
7.9929,2.1341882,1
6.185537,2.115814,1
7.7817564,2.3620145,1
6.3209243,1.532673,1
8.862335,1.0110077,1
3.543616,3.154853,1
9.2986,1.9596053,1
6.0147934,1.296715,1
6.4359326,1.7859532,1
7.854807,1.8220332,1
5.5668087,1.4440924,1
0.91680044,2.5416007,1
4.1382327,2.140163,1
5.565536,3.2345972,1
8.518898,1.6772059,1
8.1515,1.1077313,1
5.339204,2.4859316,1
6.94022,1.8084643,1
9.292438,2.3612227,1
2.4436476,1.7170818,1
3.595862,1.1030327,1
5.672047,0.33681116,1
6.4042935,1.2927749,1
2.5795038,1.1673074,1
3.9142005,2.7892222,1
7.2834086,2.2747488,1
3.2748418,1.4005808,1
2.547828,2.7366984,1
3.2904456,1.1296108,1
3.8244128,1.7006283,1
-0.0121858865,1.4867504,1
5.2155676,2.8185,1
6.4037547,2.1804883,1
7.442833,2.3854587,1
3.5529127,2.0506887,1
7.513956,1.772443,1
2.7629044,1.7553045,1
9.131036,1.2317421,1
4.51121,2.2188766,1
0.58019626,1.326603,1
7.637085,3.8513074,1
6.4210553,2.195179,1
7.0932302,0.91874254,1
6.540585,2.2372632,1
5.4152913,3.473575,1
6.910962,2.4797738,1
6.443104,0.47288045,1
3.5606534,2.551136,1
8.653941,1.5619664,1
0.19713333,0.4822643,1
4.4724913,3.9232996,1
3.106689,0.67514217,1
3.8629663,1.5642422,1
8.428513,0.88426137,1
1.0280112,2.5381725,1
6.239097,2.145511,1
8.765733,1.6225839,1
3.2207327,1.2844706,1
3.926093,1.704437,1
6.0338902,1.3900466,1
5.0952,0.40503207,1
4.9000998,1.2326965,1
1.8663517,0.26124737,1
-0.5141238,1.0531874,1
1.9931866,0.9489612,1
0.96952295,0.887746,1
7.0441804,0.91293454,1
1.6229022,0.9956891,1
2.6117377,0.6572886,1
3.2921958,-0.6551596,1
3.844778,0.4550095,1
0.6033424,1.5446457,1
-2.0382373,0.51220024,1
8.377184,1.109642,1
4.8478246,0.32404867,1
3.9441683,0.47132418,1
3.55931,0.14414029,1
0.61950743,0.40457454,1
2.0045824,0.1566706,1
2.0924501,0.8612096,1
1.5691129,1.8252456,1
1.870644,0.696154,1
2.2344558,0.73104215,1
0.48084375,0.7086637,1
-0.43956634,-0.3384168,1
0.7767912,0.29719782,1
2.059323,0.77669895,1
4.59053,1.2262923,1
3.4941857,0.27688035,1
4.4080634,1.2457821,1
1.7569834,0.59505606,1
3.3988297,0.009511858,1
2.079705,0.7768998,1
2.9565365,1.0046318,1
4.2837873,0.71120405,1
0.31212452,-1.3239862,1
2.981874,0.27533537,1
2.7828093,0.27030954,1
0.9321277,-0.09117253,1
2.588131,0.5158416,1
2.8688827,0.40312195,1
1.744469,0.25467494,1
0.8399003,-0.22163767,1
2.2851596,-0.41142473,1
8.762842,1.1694889,1
3.1735477,0.9771299,1
1.7903366,1.7288252,1
1.9629911,0.957326,1
0.58057284,1.1834778,1
3.7700815,-1.3269401,1
4.2016244,0.07171388,1
4.6142554,0.05306962,1
1.3348825,0.06940307,1
2.870709,0.19788891,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
3.976093,1.0891477,1
-0.1129034,0.25162908,1
2.3705225,-0.10752234,1
0.492929,1.5592636,1
3.8437245,0.2703498,1
2.7905052,1.0007713,1
1.224472,0.93583256,1
0.32458657,0.37161523,1
5.6606827,0.68046975,1
2.2220125,1.407247,1
2.2849383,0.995898,1
0.48538688,-0.07148744,1
1.8858156,-0.0832842,1
3.1403172,0.6238301,1
-3.1394286,0.8830433,1
1.8970128,1.209588,1
3.9012418,1.1785724,1
3.0089228,0.26586774,1
1.3823881,0.48350707,1
0.4996061,0.8415359,1
3.1679223,0.28466108,1
0.27746043,0.7107906,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.9914427,1.0730182,1
0.94441396,-0.76470464,1
0.72571635,0.26427302,1
-0.6397924,0.20736632,1
0.4432489,0.3907344,1
4.394029,1.4902242,1
4.176928,0.15999788,1
2.461686,0.88454205,1
3.0653188,0.86690545,1
0.7695404,-0.26720783,1
5.030453,0.0335954,1
2.2748203,0.38829762,1
-0.1900742,1.0549531,1
5.090228,-0.7452012,1
3.187103,0.3782725,1
3.800226,-0.8438106,1
2.6233914,0.21365191,1
2.9510162,1.2124974,1
2.1360793,1.2318248,1
6.631995,0.32294798,1
4.416945,0.09089553,1
2.3930905,0.04099746,1
0.018152349,-0.116264865,1
2.6749003,-0.43713275,1
2.333084,1.2484664,1
4.235857,-0.4061516,1
0.20219058,0.15111752,1
4.1597257,1.21254,1
1.5221633,0.6070359,1
2.398136,0.07751113,1
2.4470236,0.2722529,1
-1.2619177,0.21785633,1
6.448488,0.17641121,1
-0.32210803,-0.439685,1
3.1065507,-0.5270382,1
0.72965854,0.76774085,1
1.9619743,0.38760328,1
1.137104,1.4085194,1
1.3678092,0.9098925,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.16940862,0.17312028,1
3.076353,-0.17924967,1
-0.18477294,0.23283,1
2.9193256,-0.39116028,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.758797,-0.5130681,1
3.4218097,0.389676,1
1.8774316,1.0377083,1
2.0559394,-0.23772126,1
2.5654356,1.2080784,1
3.4651175,0.20740993,1
2.8128743,0.08643859,1
-1.418583,0.33184505,1
0.035587244,0.2568465,1
-1.3236519,-0.4638803,1
4.1481547,1.2477086,1
-2.5220356,1.7400662,1
3.47947,0.53797793,1
2.3826647,0.30645117,1
2.1733105,0.29195356,1
-1.7738806,0.41512477,1
-0.08086234,1.8277143,1
1.2071133,-0.041990176,1
0.14792694,0.7841706,1
0.72219646,0.6743089,1
3.4321861,0.40215024,1
2.5965085,0.22791865,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
-0.6008071,0.84079015,1
3.6175995,1.1153952,1
3.122959,0.34039953,1
0.15416434,1.6019517,1
-2.0337481,0.18640275,1
2.2246428,0.97816104,1
1.3868747,0.49294105,1
3.525488,0.19793567,1
1.8955652,0.267464,1
3.2056863,-0.26240605,1
0.33523703,0.97473854,1
-0.20696664,0.6852398,1
-1.0175884,-0.6905764,1
2.0665214,0.30287984,1
1.356053,0.032196123,1
-1.4547241,-0.41450134,1
-0.8606002,0.11491541,1
4.5660973,0.4912974,1
4.963576,1.3007638,1
5.125061,0.295901,1
3.2963855,0.61003923,1
2.681447,0.59230185,1
-0.27856904,0.7624333,1
0.33830923,1.3216392,1
0.12837021,0.24736446,1
5.7730136,1.2774278,1
1.3634568,0.48294792,1
3.5563617,0.18522334,1
6.030334,-0.39421263,1
2.4604974,0.8717445,1
1.0957414,0.2424568,1
1.9567735,1.2943245,1
2.780581,1.165595,1
-0.89923877,1.5584695,1
1.2718153,1.0457965,1
2.6273813,-0.04356177,1
4.097414,1.2419685,1
7.558764,0.9963775,1
4.9388733,0.7121203,1
1.4354705,0.47412133,1
-0.44366327,0.9531325,1
6.864574,-0.14152609,1
3.9556239,1.3875654,1
-0.41213873,1.4369859,1
3.420603,0.27989033,1
-1.0148032,-1.2814488,1
0.773362,0.7897648,1
1.3236531,1.2420388,1
3.0097542,-0.19567925,1
3.4109771,0.19689196,1
1.8933675,0.17234024,1
1.4574281,1.0355225,1
3.6532934,0.9406884,1
-0.42354247,-0.10600742,1
1.2371316,1.1355829,1
1.3368442,0.43664867,1
0.21423498,0.10309751,1
0.3351388,0.32474124,1
5.2450933,-1.445309,1
0.5213461,-0.024908327,1
1.0294049,1.2344829,1
-1.1660047,-0.20784439,1
-0.9994625,2.17169,1
0.18195885,1.3032074,1
1.2058301,0.39998904,1
3.072653,-0.11710936,1
1.3966606,1.2589619,1
1.1753043,-0.021069862,1
2.9440784,0.3455613,1
1.970933,0.40785497,1
4.569343,-0.43670747,1
1.1013893,-0.83576375,1
-2.036176,0.8216481,1
2.2940605,-0.08302361,1
-2.7457483,0.8330051,1
-1.5900835,0.34335384,1
1.35579,0.804366,1
3.3933094,-0.3538704,1
-0.45111123,0.6821424,1
0.87081385,0.8432791,1
0.84697264,0.3408369,1
2.13026,1.9943238,1
-1.0215404,-0.74067926,1
-3.320564,0.79189074,1
1.7120627,0.9176278,1
3.5924554,0.00744161,1
2.423421,1.0327668,1
3.1463914,-0.21459427,1
1.8789259,0.3365491,1
1.265438,0.44788274,1
2.307023,0.024039783,1
5.0635395,1.4474041,1
2.0550456,-0.124305636,1
2.2312808,1.4227479,1
0.75490785,0.79154396,1
0.87331986,0.20181704,1
2.4175947,1.0338752,1
3.617237,-0.3112533,1
2.936082,0.18964255,1
0.786204,0.7996088,1
-1.2271109,-0.5706793,1
0.8153182,1.2274721,1
3.5471354,1.8676968,1
0.7202035,0.97115827,1
-0.8236607,1.3362623,1
4.715084,0.5674653,1
-0.18453288,0.7164034,1
1.6428715,1.8881172,1
3.0238454,0.44334117,1
2.9539986,0.15748414,1
3.483903,1.7711389,1
4.32408,1.8201362,1
4.0911493,-0.09333092,1
0.09697978,1.2132473,1
2.1248515,0.4233413,1
0.6696006,1.3400671,1
2.8075998,0.42222878,1
4.8217397,-0.35019043,1
-0.9995401,0.2673622,1
4.8500595,0.17362304,1
1.1934667,-0.26807845,1
-1.5548961,1.1552655,1
-0.24913079,0.8507944,1
3.1481354,0.19860569,1
3.0822005,1.2131026,1
2.0311275,0.77279776,1
-1.0286659,1.5025237,1
6.0128045,1.3172324,1
0.65330124,-0.24991545,1
-0.4597519,-0.24065234,1
4.9672475,-1.0225137,1
0.90323174,1.4643761,1
4.6521645,0.7119677,1
-0.97922003,-0.8894577,1
0.90993154,0.8717339,1
2.3239422,1.4022688,1
5.5128875,0.12616086,1
-1.9899235,-0.3190286,1
-0.6963471,0.8060966,1
1.9903395,1.272692,1
1.4532166,0.27840143,1
5.0377407,-0.21256578,1
2.4183345,-0.1788621,1
1.6185292,0.53355885,1
-1.2619191,-0.15847816,1
3.7717214,1.8554054,1
2.2264338,-0.02726426,1
3.1751719,0.3321762,1
-0.24803148,-0.3222963,1
0.35531536,-0.01963263,1
2.1130843,0.7956414,1
0.41631737,0.1466131,1
3.1734166,1.3201503,1
1.3983474,-0.45226744,1
-1.0889928,0.27080032,1
2.0556958,-0.8639188,1
2.2543848,1.2590643,1
5.112145,-0.43789217,1
2.2575698,0.8246119,1
1.5642959,0.5171904,1
-1.4607967,0.65193343,1
0.38500938,-0.10095765,1
4.9925704,0.17830658,1
3.7078424,1.1136814,1
2.2991233,-0.6294838,1
4.5513773,0.27298367,1
-3.3345456,0.408578,1
1.6660517,0.6383242,1
4.0535574,0.3654821,1
6.1874437,-0.40359262,1
2.7903438,0.2777835,1
0.2352366,-0.47890258,1
2.185091,0.7372017,1
1.9281712,-0.21821934,1
3.6018102,0.0036459267,1
4.017842,1.2109098,1
0.7768235,-0.75934416,1
-0.92493254,0.60102487,1
2.3127282,0.85544354,1
0.7380842,1.5097227,1
5.142963,0.72440743,1
1.2474706,0.42430398,1
0.10832989,0.0047754124,1
2.2482827,0.26081243,1
3.6039803,1.8598248,1
4.4207354,0.7530937,1
-1.4849305,0.92996866,1
0.36697337,0.51344335,1
2.9963884,-0.06561467,1
0.76364803,0.8073878,1
0.91518,0.87210095,1
3.7331579,0.566777,1
-1.1517448,-0.8287397,1
2.2736716,0.52585137,1
0.9158038,0.88717806,1
-0.44557443,-0.50184596,1
3.4786484,0.23491763,1
-0.8479256,-1.0829681,1
2.9099402,0.6589097,1
1.9467783,0.94052106,1
3.216305,0.6317184,1
-0.71751213,0.34827986,1
2.3352053,0.848021,1
2.4405951,0.27558926,1
-1.0071536,1.2406222,1
1.7873585,-0.63360226,1
5.1393833,0.29161882,1
1.3186073,0.78597814,1
1.5127279,-0.6352751,1
-0.6305195,0.3425422,1
0.72531235,2.1265395,1
7.1543384,-0.27018481,1
1.3915505,-0.898681,1
1.5121897,0.50530654,1
0.2893755,0.14187233,1
2.4988043,-0.7763573,1
2.6495936,1.158191,1
-1.128344,0.6723417,1
2.6537786,0.49525836,1
0.90421194,0.87097526,1
1.7029645,2.0571718,1
2.780297,0.42654237,1
1.5984837,0.0051468834,1
4.5023074,0.3240711,1
-0.118294835,1.1285027,1
4.21575,-0.43109813,1
-2.113481,0.6121977,1
2.5839431,1.5194386,1
1.6966902,0.5363656,1
-0.4640369,0.58561826,1
1.417888,0.9217461,1
4.1169715,0.49980834,1
2.4316912,1.7995677,1
1.4908229,0.5004002,1
7.1234393,0.54345226,1
0.42805386,0.5672108,1
3.4634712,-0.43561527,1
3.1417708,1.2497778,1
1.8615764,1.3713413,1
0.813843,-1.4374112,1
2.3621545,1.0156378,1
-0.9876852,0.6727435,1
3.766442,1.1341451,1
-1.0880983,-1.8076504,1
-4.0915,-0.25414053,1
1.2101972,0.39160618,1
-2.6165473,-0.34914732,1
2.1248105,-0.34479925,1
4.0436053,0.44211462,1
4.7603507,-0.98653406,1
3.9313056,0.3125099,1
1.1129794,2.25463,1
-3.172621,0.99447167,1
4.648656,-0.98044837,1
-0.30086407,0.77778935,1
1.3861356,-1.1628307,1
8.389611,0.12807243,1
0.5798483,1.1349462,1
2.1275582,0.4963393,1
0.8629114,-0.23645455,1
1.3169687,-0.525846,1
3.6474454,0.28742495,1
2.7821398,0.99884975,1
5.2108855,-0.7689397,1
2.5257976,0.18461445,1
5.6611657,0.70364547,1
3.4985225,0.19374251,1
5.0729985,1.7770909,1
3.9762146,0.37198812,1
-0.91385764,-0.3778786,1
4.4592004,1.0588574,1
1.8392498,0.6645014,1
2.402032,-0.5481709,1
2.336882,0.23719619,1
2.550177,0.5897213,1
-3.2213507,1.2679194,1
-2.9051442,0.2970072,1
1.2764963,0.77565384,1
0.08018008,0.400953,1
1.7008909,-0.4672592,1
1.6067817,0.5177134,1
4.7656775,0.0028444305,1
-1.1987355,0.42106932,1
0.49546716,1.0001858,1
-1.0141103,0.79985005,1
2.4994752,0.04525834,1
1.9761959,0.3724043,1
-0.20544174,0.42714825,1
1.7128631,0.5929404,1
3.3210003,-0.10600695,1
-0.5571991,0.0070459945,1
-0.61487436,-0.14566861,1
4.9051485,0.25967306,1
0.042242423,0.5396377,1
1.0489609,0.40433565,1
1.8230665,1.1962351,1
4.708825,0.78436685,1
2.6369312,1.2958369,1
1.3890299,0.90630317,1
1.2108223,-0.44701442,1
6.3988247,0.7295257,1
-0.5334712,-0.60058117,1
-1.1434386,2.00276,1
2.2427084,1.2566044,1
-2.5266392,0.254644,1
1.6174407,-0.62927914,1
1.6159272,0.5189658,1
2.4833941,0.2609816,1
0.29197812,-0.2569825,1
1.0964371,1.032495,1
2.825366,0.20226833,1
0.17467849,0.17133692,1
1.1614407,-0.12769265,1
0.37650752,0.070521176,1
0.69547784,0.41313374,1
1.9295287,0.72379714,1
-3.0630178,0.43981805,1
-2.834002,-0.36970362,1
2.1303265,-0.95348763,1
-2.8811946,0.36608487,1
2.6276126,-0.7638432,1
-0.4662216,1.1349089,1
2.2356286,-0.17549664,1
1.400064,-0.10780184,1
4.7691565,1.0978975,1
6.2660213,-0.062868014,1
2.7364411,-0.6109494,1
-1.2334192,0.681426,1
4.9522767,0.7382213,1
-1.3356048,1.055473,1
-1.1611786,1.0240089,1
-2.037439,0.49800465,1
5.9894,0.24717394,1
5.206534,0.29133338,1
1.4910476,0.2746143,1
2.625417,-0.26862416,1
3.5766025,-1.3966657,1
-1.6636676,1.063212,1
-1.9307364,-0.12902142,1
1.9889593,0.97116673,1
1.4691147,0.4935208,1
0.41486222,-0.87047553,1
2.9905002,-0.6494626,1
2.2229598,-0.114653274,1
1.1840814,1.0939732,1
4.383261,-0.22235104,1
2.2326806,-0.28555068,1
-2.3158054,0.8350891,1
1.2869773,0.40730292,1
-1.8104244,-0.10337624,1
0.7158805,-0.9810808,1
-4.8129973,1.3102664,1
4.7603493,0.29700336,1
1.6036178,0.52875173,1
0.8146641,0.82059413,1
1.0010409,0.7360524,1
0.5270588,-0.8831733,1
0.553499,0.6916696,1
3.6516566,0.086518966,1
-0.69420606,0.15962298,1
4.080431,1.7794081,1
0.82956886,1.0311128,1
3.5409431,0.92399085,1
-0.25701958,0.7478616,1
2.4920003,-0.17905766,1
-0.36288264,0.54311866,1
-1.4833013,0.39342433,1
2.8410234,-0.86675954,1
0.25924164,0.13497582,1
3.2830591,0.27332932,1
0.24608901,0.12404452,1
-0.0039847195,0.74103224,1
1.4419034,-0.06153433,1
1.3831486,-0.12744367,1
3.6134791,-2.3958082,1
1.5418804,0.3512192,1
-1.5160649,0.38594446,1
-2.2061718,0.3228354,1
1.8954382,0.25695825,1
0.6890223,-0.6881597,1
2.8945334,-0.19581267,1
-0.35310233,-0.11412576,1
1.3465657,0.12475919,1
2.0299833,0.77840644,1
0.7634163,0.91121936,1
-2.3458254,-0.027211972,1
-2.1503148,0.304921,1
3.4054875,-0.21992457,1
0.88961434,0.3214919,1
1.093003,0.32375312,1
6.981892,0.3209108,1
2.150261,0.19712445,1
-0.53410363,0.6533779,1
-0.94186145,-0.16913521,1
4.67604,0.49978665,1
2.8188686,1.006118,1
7.1568627,0.21619704,1
1.3586153,0.50480103,1
2.3801374,0.87131596,1
4.8002076,-0.8269448,1
0.3900849,0.7510011,1
-3.4248738,-0.9157787,1
0.03448084,-0.9365121,1
2.0712495,0.9160011,1
1.4460378,-0.48883536,1
2.39988,1.1069517,1
-0.16621321,0.51573765,1
2.5517542,0.90643865,1
-1.9595222,-0.5680279,1
1.1674683,-0.1942141,1
-1.6303998,0.95446205,1
3.5034962,0.3627849,1
0.77875614,0.79415095,1
2.137992,-1.3389388,1
0.98998094,-0.06663452,1
1.1282654,0.96344393,1
0.97204924,0.32580128,1
-2.277502,1.1940926,1
0.3634724,0.54161227,1
5.7163596,-0.10878627,1
2.5412495,0.27514324,1
3.682437,0.22476535,1
1.2292262,0.41106763,1
3.0444424,-1.0296898,1
0.68125963,-0.13410115,1
-3.332209,1.0219637,1
1.2867196,-0.0402541,1
-1.6520276,0.32301462,1
5.301148,-0.3674348,1
1.8742633,0.27113098,1
3.3590362,-0.02617076,1
3.914724,0.20750323,1
2.5151029,0.27742505,1
-0.28256527,0.8917552,1
-1.467088,0.055773452,1
1.6388135,0.6442451,1
5.707979,-0.94414324,1
3.0921283,0.27527675,1
-4.740741,-0.91932875,1
2.1550114,0.96986496,1
0.909027,0.8710544,1
0.9502951,0.90470266,1
-2.9218104,0.332777,1
-1.8663175,0.32201597,1
-1.1992242,0.5188104,1
3.5152345,0.73113835,1
3.2015948,0.4113892,1
5.069135,0.4442952,1
2.0110307,0.941806,1
1.8416059,1.0405788,1
3.5968363,-0.28177756,1
1.6103878,-0.69228065,1
1.7806542,0.18636654,1
1.4600229,0.8301784,1
2.6702783,0.26482219,1
0.98336804,0.7789109,1
6.1724863,0.7702701,1
0.30270624,0.8561766,1
-2.5064425,-0.48970917,1
0.35849744,0.08517465,1
2.6820648,0.9527155,1
2.2269506,0.27965412,1
3.4991283,0.03402862,1
2.1556127,0.80005264,1
-1.4632455,0.9180654,1
-0.058176294,0.9339274,1
-1.2261841,1.1854104,1
0.9178053,2.0000074,1
4.683431,-0.0045056865,1
0.21850187,0.46849516,1
0.44475603,0.70196867,1
-2.936295,0.24465758,1
1.9707069,0.33770105,1
1.4687673,1.9587013,1
1.1162294,-0.124699265,1
0.13402456,0.73970497,1
0.2526808,1.121377,1
3.623117,1.4221759,1
0.52247524,0.39642695,1
-1.3822124,-0.82066154,1
-1.4232942,0.1265528,1
1.5043775,1.2853776,1
5.353726,-0.5283874,1
2.5583675,0.92441237,1
3.0899858,-1.5270854,1
0.5314963,0.30762792,1
-3.8007174,0.50205326,1
-1.068182,0.4933692,1
-0.5352402,-0.2053982,1
1.1762314,1.3578583,1
-0.12848409,-0.043950856,1
2.562281,1.232157,1
-0.37314633,-0.49066088,1
0.5651865,1.3805218,1
1.3952087,1.1714653,1
4.2048273,0.28564858,1
1.8430352,-0.18393251,1
2.1491842,0.25862658,1
0.2114163,0.39853007,1
-0.16479993,1.1478707,1
1.2586948,2.0710166,1
4.8669467,1.725409,1
