p,q,anomaly
-2.3268175,1.144626,1
2.2161996,0.18782756,1
1.7871733,0.2308417,1
3.146037,0.21155545,1
-0.7161614,0.37893805,1
1.3174955,0.3835976,1
1.7822065,0.50054437,1
1.1887572,0.36457822,1
2.4946752,0.30150467,1
1.2298316,0.9442655,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
2.6866136,0.192339,1
-0.89087707,-0.5894323,1
2.5380154,0.30151248,1
2.9683926,3.585879,1
2.1519737,0.303065,1
3.3410494,0.28915215,1
0.2697632,0.21721855,1
2.3295572,0.9271083,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.25398457,0.2760996,1
-1.675722,0.6054127,1
0.38062918,0.33543253,1
3.720242,1.3177737,1
5.9985695,1.8593843,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
2.3593585,0.9626372,1
-2.5911505,-0.49141365,1
1.4453086,0.40529856,1
-0.83782446,0.859476,1
1.4490374,0.6856711,1
-0.7270752,-0.514101,1
0.22519216,0.41935632,1
-1.3088458,0.4302487,1
1.9581203,0.33907443,1
-0.6653602,-0.37302008,1
0.9724176,0.36369318,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
0.27063596,0.4044828,1
-1.5219433,0.7756294,1
3.4993887,0.24508682,1
-1.0117614,1.1011338,1
4.339562,0.34807003,1
0.9951416,0.49643433,1
2.2147663,0.9695509,1
0.26610714,0.3004468,1
-1.6359541,-0.3791587,1
0.82228434,0.88713765,1
2.2664685,0.9097574,1
0.8494624,-0.7559778,1
2.1798627,1.0092987,1
0.40976247,0.33829844,1
-0.53893137,0.37621117,1
2.773042,0.2392864,1
0.19411777,0.34148735,1
0.19655085,0.41161966,1
3.4085264,0.2544692,1
-0.9415105,2.3176353,1
2.2660353,1.028593,1
3.6870809,0.34463578,1
2.0177097,0.84453064,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
4.8460045,0.34405017,1
1.6706226,0.33904707,1
0.28622362,0.2771455,1
-1.0951788,0.2876349,1
1.9398558,0.250161,1
3.6500525,1.1367633,1
2.3399043,0.31310937,1
0.25123167,0.24296823,1
3.2392468,1.9124111,1
2.927014,0.34415746,1
0.7472871,0.9007014,1
2.6295297,0.24836212,1
2.2880418,0.19843319,1
4.078548,0.2456365,1
-0.53822386,0.43652627,1
3.1546464,1.1082265,1
0.27160138,0.24045026,1
0.35880098,0.37792957,1
2.1896923,0.2593293,1
1.0686722,0.8775693,1
1.7295707,0.34476194,1
-0.5232065,-1.686786,1
4.6985106,1.685322,1
-3.0957022,0.5591991,1
2.2243004,1.0159147,1
0.32246006,0.4017676,1
-1.7266172,-0.095157996,1
0.31799626,0.2402254,1
5.7396502,0.98897123,1
-0.8551141,0.07204866,1
4.5877495,1.8006383,1
2.506828,0.29576907,1
0.277303,0.4159997,1
3.5656729,0.32974035,1
7.013635,0.248644,1
0.71085036,0.82963276,1
1.2283176,0.51375747,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
0.8940635,0.9493824,1
-1.4920789,0.5370382,1
2.4407046,0.27889568,1
-0.51034564,0.16236538,1
6.018864,2.0146208,1
3.6472921,0.33700818,1
1.2669951,0.95883954,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.3717604,0.31027123,1
-1.5145293,0.8593137,1
1.1252931,1.0445318,1
-0.8737586,-1.0175871,1
0.39557704,0.341097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.2845762,0.38581157,1
-0.5026677,0.5113026,1
2.8530507,0.3510014,1
1.2196741,0.9073318,1
1.5735201,0.62417114,1
0.32033736,0.09188962,1
2.4065993,0.22228885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.6901075,1.0871364,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.2309198,1.0529218,1
-1.8220389,1.3554676,1
2.3847399,0.32753295,1
1.0214517,0.34025377,1
0.23238319,0.269467,1
4.1147614,-1.292964,1
0.2997362,0.38278365,1
3.3179307,0.24210903,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.38190833,0.28868386,1
-2.7533307,0.2455867,1
0.42508477,0.34648108,1
0.15328044,0.3066064,1
1.4385003,1.9116621,1
2.1720228,0.86787915,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.27293295,0.20628917,1
2.4739559,0.32936275,1
-2.4911404,0.07378708,1
2.2328181,0.9043658,1
0.37054926,0.9448037,1
0.18401894,0.39149055,1
-2.0635304,0.32561004,1
2.8891923,0.18616101,1
3.4355512,1.097569,1
-1.6957448,1.0034746,1
0.30554733,0.30546573,1
0.8681439,0.96415406,1
1.2310737,0.9462,1
5.7853413,1.8728778,1
0.242266,0.07138453,1
3.4056091,1.1913563,1
2.6556854,0.34132275,1
0.49928904,0.3997715,1
4.2919626,0.23521738,1
3.9505534,0.2811707,1
2.1334043,0.98148274,1
4.4744005,0.3128193,1
4.846573,0.27833802,1
2.060868,0.34541112,1
2.2071364,1.0027422,1
3.7665668,0.30087078,1
1.8104935,0.20574567,1
4.366098,0.20311195,1
2.1673696,0.86880624,1
4.4819818,0.32204515,1
2.1310403,0.8412888,1
2.484846,1.0136057,1
4.3438253,0.29987952,1
3.6670647,0.32112128,1
0.40686834,0.34013617,1
1.6718965,0.33161694,1
1.2369511,1.0443641,1
1.0276775,0.34097067,1
2.2831614,0.2728279,1
1.7685221,0.23319651,1
1.8770065,0.26075736,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
5.41786,0.22321948,1
3.7948813,0.20524186,1
2.3520782,0.24540052,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.19752473,0.3664691,1
5.1435738,0.30575943,1
2.0840106,0.94221646,1
7.1119967,0.30936527,1
-0.7241039,1.1715949,1
3.5878527,1.2326685,1
2.50696,1.0874943,1
1.8469061,0.31767574,1
3.7442837,1.1799623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.3421096,0.9573842,1
3.9503613,1.2079706,1
-0.8592698,-0.5069522,1
3.7270217,0.27461162,1
0.16909748,0.23963371,1
-1.2804267,0.45304394,1
2.051066,0.24528688,1
2.252128,0.9103297,1
2.3117847,0.27111965,1
3.5766487,1.8480678,1
-2.2774036,1.0216272,1
3.8956747,0.28571376,1
2.163647,0.8623054,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
2.49012,1.033206,1
4.5789886,1.7375276,1
-3.9976854,0.014298391,1
4.7112794,1.7106023,1
-2.2943046,0.010873413,1
0.32322937,0.24566233,1
0.2949683,0.22012961,1
4.597215,1.7523059,1
1.7976764,0.33852792,1
5.1708107,0.8545621,1
0.24083562,0.17762026,1
1.8206841,0.93151724,1
3.3153238,0.34072906,1
0.18807095,0.33937806,1
0.23504144,0.3351528,1
3.0143101,0.35136247,1
1.1547649,1.0394549,1
3.6465359,0.3697713,1
1.5308126,0.6986334,1
1.0113223,0.9891007,1
1.7802505,0.32538974,1
2.3546917,0.93097067,1
2.1948051,0.263821,1
0.38649422,0.26431662,1
3.2223039,0.21041155,1
1.1011112,0.89058167,1
-1.3671259,0.95907146,1
0.651501,0.6201198,1
0.37463063,0.30080688,1
0.51793,0.75908184,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.7244017,0.90259266,1
0.2948713,0.28531206,1
-0.95795566,0.37722066,1
2.3309088,0.21005693,1
0.2980122,0.21870917,1
2.287111,0.9135014,1
1.3490977,0.51593333,1
1.143542,0.9900173,1
1.982633,0.27072805,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
2.112294,0.26352215,1
2.4138472,0.29002276,1
0.22528243,0.40578896,1
3.0040324,0.2703859,1
1.3992327,1.8785712,1
3.4300032,0.23387039,1
-4.4530883,0.21514948,1
2.4118848,0.17633066,1
4.5762086,1.8325523,1
1.5583789,0.4294207,1
-2.470083,0.5468322,1
2.1220646,0.9158437,1
3.3673995,1.0407062,1
3.0690753,0.31423578,1
1.8849212,0.31529146,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
1.7413895,0.343472,1
1.8416696,0.17170653,1
3.2620373,-1.3403287,1
3.2359993,0.35798272,1
2.1898263,1.013415,1
1.4767308,1.788399,1
1.5411277,1.0648094,1
5.281268,-0.8350217,1
0.9424015,0.41593367,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.0802921,1.0546144,1
2.0129895,0.20043713,1
-1.332718,0.0084599005,1
3.8123307,1.2879254,1
1.3503692,0.67174876,1
1.8546237,-0.747924,1
2.4871647,0.2886391,1
2.458801,0.33077434,1
-2.6407166,0.13504255,1
1.9983101,0.21331099,1
-4.762862,0.05106296,1
2.238367,0.9263581,1
3.4853477,1.201585,1
-2.2483056,1.6985011,1
2.0867236,0.7691833,1
3.7621179,0.26838323,1
3.0339983,0.31966612,1
1.8221126,0.22786188,1
-3.6340716,1.6340836,1
2.1393228,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.1732693,0.96267366,1
4.682243,0.7317237,1
2.4333572,0.34099263,1
-4.0486884,1.604009,1
0.2757534,0.22881588,1
-1.0726361,1.0481114,1
4.725274,0.26674783,1
1.1637639,-0.8448068,1
3.9215517,1.3278203,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.3129032,0.09305897,1
2.6588778,-0.84583586,1
2.101222,0.94700205,1
2.4032962,0.92978585,1
-0.74247897,0.72301155,1
1.4679682,0.52086943,1
-1.9053726,1.2606,1
0.83720464,0.9550783,1
0.1857048,0.24862859,1
2.8940737,0.20932719,1
2.9059577,0.31641862,1
0.37191576,0.19576643,1
2.829705,1.804239,1
-3.1394405,0.58751273,1
3.1751552,0.21286064,1
-0.5364969,0.65641385,1
3.746005,0.35179976,1
2.2093,0.9985697,1
-1.3813825,-0.26836273,1
4.6436744,0.28185207,1
0.91736615,0.81691134,1
-1.4477258,0.23914272,1
0.31430912,0.41054323,1
1.0351257,0.37947476,1
-1.5751954,-0.6347389,1
2.0944343,0.19305986,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.618493,0.20809484,1
0.22060499,0.2606397,1
0.41837215,0.67055583,1
6.0822124,1.6989135,1
1.104606,1.8371534,1
3.8355846,0.27652368,1
0.7013639,0.68064976,1
3.8189747,3.4578335,1
1.9017667,-0.88233256,1
4.56782,1.6714256,1
7.004739,-0.76038873,1
1.9729218,0.74598557,1
4.6113367,1.811177,1
0.30701447,0.24872652,1
1.7978711,0.34959877,1
-1.7438952,-0.10874479,1
4.2854786,1.7149477,1
3.5575328,0.22649187,1
0.4874398,0.6900861,1
0.3468501,0.26387537,1
-1.0272682,-0.33725658,1
4.738809,0.36453724,1
2.0491977,0.17888963,1
2.1613224,0.25309566,1
0.62429565,0.5236664,1
-1.2926257,-0.13508639,1
3.0795686,0.3341689,1
2.4332569,0.21608698,1
-2.126199,1.0611675,1
1.963946,0.9848714,1
-0.48482853,-0.60937613,1
3.531823,1.2160696,1
5.82448,0.3070029,1
1.6871971,0.33342767,1
-0.84718573,-0.13746023,1
0.5308417,0.64591604,1
1.4790232,0.68810827,1
0.5683215,0.7879339,1
1.8811865,0.24953979,1
0.2925036,0.29438612,1
2.2354064,0.27342337,1
1.2180785,0.40533748,1
-3.5415716,0.6790833,1
0.28077573,0.09372402,1
2.3279736,1.0570797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.3239988,0.33469415,1
0.23269062,0.32075164,1
3.7796445,0.3714721,1
0.7595457,0.84802556,1
3.369238,0.34031054,1
2.053828,0.19548184,1
0.3302667,0.35467488,1
0.29737067,0.45007312,1
3.3078508,0.26116464,1
0.40911713,-1.0284928,1
1.5311866,0.51970094,1
-1.9745798,-0.37915245,1
2.252657,1.0250483,1
2.566416,0.31065795,1
1.0593258,0.5196483,1
1.8221505,0.23256513,1
-0.98523885,0.91352564,1
1.3059493,0.97553456,1
2.2570484,0.908339,1
1.8470131,0.98303103,1
0.265782,0.32349166,1
3.5875912,1.2048447,1
1.9138131,0.2241773,1
-1.124548,1.1720862,1
3.6437383,0.21879554,1
1.9441698,0.2577578,1
0.20849931,0.33045417,1
1.9009221,0.29019135,1
2.387814,0.24573529,1
2.813488,0.27865422,1
2.6519837,0.21894073,1
2.315406,0.23873088,1
1.7757823,0.24891758,1
3.984593,0.23944399,1
2.2666414,0.30390346,1
3.3928618,0.23878238,1
2.2056837,0.30287448,1
3.261013,0.24476379,1
2.4506774,0.23302847,1
0.31689316,0.2822421,1
2.2063794,0.8707137,1
3.183024,0.30608305,1
5.8171315,1.7642258,1
6.281001,0.256965,1
7.7399273,0.37206924,1
0.3800891,0.35537726,1
4.7608027,1.8205286,1
1.424851,1.0363913,1
1.6631193,0.35018873,1
1.8737609,0.25356376,1
2.1604705,1.0275974,1
0.20102024,0.40006006,1
4.2021604,0.25499016,1
5.940593,1.0191464,1
1.1182971,0.4294446,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.4391103,1.8160999,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.2680715,0.24203613,1
5.137226,-0.67259514,1
1.6508814,0.332752,1
-3.2714164,1.2955741,1
5.402963,0.90466696,1
1.9008337,0.20921162,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.5230117,0.30641913,1
1.8307924,-0.6977199,1
3.0549443,0.24130231,1
0.21195382,0.4101919,1
-1.460832,0.092781335,1
2.261641,0.18817526,1
2.9808593,-0.7298628,1
4.278692,0.26639748,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.2550869,0.37904385,1
2.804618,0.35923666,1
-1.3466897,1.2114909,1
4.4344187,0.33227015,1
4.9541216,0.36586148,1
4.1628065,0.19897512,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.8192194,0.25873518,1
0.20009816,0.37561977,1
3.6799269,0.37086838,1
1.342403,0.38630202,1
0.086171776,-1.0163994,1
0.466102,0.34704578,1
6.48696,0.36440408,1
2.015056,0.26309553,1
3.2158084,-1.1041418,1
2.5242536,0.9843931,1
3.198575,0.27585405,1
1.0776912,0.47717902,1
-0.8420882,-0.45946777,1
7.257142,0.33559734,1
2.3952882,0.2918777,1
2.3543293,0.9082464,1
1.9120705,0.25712287,1
3.4633293,1.0905277,1
3.7119818,0.29435685,1
2.4102392,0.3381183,1
1.7128358,0.9868022,1
-3.8623276,0.72072524,1
1.0332998,0.52213293,1
1.7007555,1.0723518,1
1.3649104,0.5835025,1
1.0990515,0.4122172,1
1.8675363,0.2606047,1
1.1758223,1.0075983,1
3.2931516,1.0181491,1
4.5047355,0.30286077,1
1.7576258,0.3429139,1
2.3119116,0.8795384,1
6.0145674,0.31033966,1
1.9527258,0.63627815,1
6.7803783,0.32758212,1
2.3265595,0.89375675,1
-0.66079533,0.05725268,1
1.8408594,0.19511336,1
5.939106,-0.79126245,1
0.50442135,0.36409992,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.6838744,0.9623368,1
4.594038,1.7017899,1
0.94516826,0.8112389,1
4.799297,0.20227888,1
2.2660997,0.93664646,1
0.9751456,0.44846708,1
0.4086244,0.36384022,1
1.1918267,0.93744946,1
2.050883,0.1927728,1
5.481444,0.9117837,1
1.9680176,0.6791339,1
0.804451,0.92344034,1
0.5976422,0.6938685,1
1.7569913,0.33844215,1
2.53464,0.17896977,1
0.3296842,0.26549038,1
0.5191936,0.75770056,1
0.2769385,0.29431447,1
-5.9333825,1.3795297,1
1.7556541,0.341438,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.9509946,0.44939187,1
1.2962021,0.97687626,1
5.587228,0.78216887,1
1.0257373,0.4674374,1
6.07231,1.0087414,1
1.7448426,0.24479789,1
2.6792002,0.29871136,1
-0.2927035,-0.92175746,1
4.194704,0.33304095,1
0.13767534,0.37470376,1
3.8832974,1.7293788,1
1.7517495,1.0968628,1
0.19931582,0.42282647,1
2.1168864,0.30771476,1
-0.98305905,0.93543625,1
1.6155446,0.48600316,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.0671859,1.0228852,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.226644,0.23682854,1
4.7918224,1.7034097,1
2.9162195,0.24663943,1
2.4342184,0.21165171,1
2.4349992,0.2939797,1
0.73748904,0.4253083,1
2.2829392,0.9115962,1
0.82718575,0.33755955,1
4.824211,1.7396449,1
-2.1182303,-0.32970756,1
0.30014434,0.25998983,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.9029658,0.9164591,1
2.168336,1.0101601,1
0.5547407,0.5285609,1
6.0828023,0.95862615,1
1.8238003,-0.7502352,1
2.2825024,1.0443499,1
-2.021134,-0.06263255,1
0.32470965,0.44470847,1
4.6474047,0.25269982,1
1.4259335,-0.8189186,1
0.608248,0.72223675,1
2.125072,0.30444533,1
-0.54808027,0.6498028,1
0.81144714,0.4875013,1
2.2251084,0.91792715,1
1.5987598,0.58046496,1
0.8521757,0.44937932,1
1.9501965,-1.022361,1
2.3711379,0.29402393,1
2.592464,0.2716143,1
4.4323015,0.31699342,1
0.14178532,0.36268276,1
2.2167187,0.18266152,1
4.1531096,0.2648719,1
-1.7986443,0.8969155,1
1.7540946,0.34562224,1
1.8521055,0.22041503,1
-1.5466715,0.27743357,1
1.8901109,0.27251616,1
-1.2127345,0.40676162,1
0.2982283,0.30916256,1
1.2175912,0.9537194,1
0.8958119,0.45791975,1
1.1957171,0.4095238,1
1.5235095,0.4371724,1
1.8070784,0.32630968,1
0.46286595,0.34948373,1
-1.3940156,0.029243624,1
0.686753,0.6213368,1
-3.244601,0.06770949,1
2.3389778,0.95035994,1
0.9785292,0.45933062,1
-0.9792477,1.1169504,1
1.6516049,1.8563159,1
-3.1549945,1.0049803,1
4.7367864,0.2577097,1
-0.6393923,0.7964493,1
1.8275218,0.33480954,1
2.2457438,1.0101852,1
3.5706878,1.250098,1
0.27757344,0.19899224,1
2.7707927,0.27183154,1
-0.6282425,0.5344264,1
1.845478,0.32223904,1
3.4073272,0.347871,1
-0.9352239,0.107891954,1
1.0036414,1.0209605,1
-1.6676817,0.38119233,1
1.1670003,1.0762244,1
-0.98085517,1.0757114,1
4.6088862,1.7979099,1
1.553972,1.0529368,1
2.0463598,0.7705039,1
3.0598452,0.23403326,1
0.3393101,0.45106122,1
1.8262802,0.9483597,1
4.096634,0.2305359,1
0.5520502,0.60974205,1
0.19321439,0.38859648,1
0.34983236,0.41339403,1
1.8960776,-0.8330676,1
3.6907601,0.24528879,1
1.075811,0.3910188,1
3.80659,0.33635855,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.1412892,0.31377834,1
2.5377026,-2.4728496,1
1.1945707,0.9512056,1
1.1766572,0.37757957,1
2.4842303,0.3569917,1
-3.139653,-0.9313692,1
0.37174886,0.32525074,1
0.47654274,0.3603075,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.6783892,0.8541026,1
4.372043,0.20532274,1
0.85234475,0.33640045,1
2.4995072,0.31415454,1
2.4724836,0.33325115,1
3.6043272,0.19572455,1
2.334069,0.22579947,1
-0.9947597,0.4811862,1
2.2147958,0.26653826,1
-0.9057904,-0.1832808,1
5.2926683,0.71166074,1
0.410703,0.31401843,1
1.1534302,-0.66947174,1
1.8118612,0.32968125,1
0.9695393,0.94932234,1
2.0816061,0.96164536,1
1.3659295,0.3929323,1
-2.240755,-0.61634105,1
2.3723593,0.20885652,1
-1.4855037,-0.35527965,1
0.70544857,1.8722832,1
-1.5765872,0.11640285,1
0.4240148,0.33244267,1
0.24833357,0.43431756,1
1.9536481,0.3176875,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
5.3742013,0.29658842,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.260998,0.3789671,1
2.6076941,0.27488917,1
0.5578852,0.6353773,1
4.5849037,1.7714671,1
-0.37452802,0.057271145,1
2.2883475,0.1911683,1
4.673528,1.6909596,1
-1.1020846,0.86604017,1
0.29080662,0.38151595,1
4.036686,0.19775087,1
3.7608175,0.28288522,1
1.2201977,0.93203807,1
-0.5512404,-1.4508471,1
0.22910112,0.32565287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.15759718,0.31107822,1
2.186067,-0.8037441,1
1.3437697,0.51007044,1
1.9508703,0.17180702,1
2.0442576,0.9477483,1
3.9801216,0.35645702,1
3.1765509,0.21621186,1
4.763005,0.3029527,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.3294027,0.4147626,1
-0.8309709,0.33189738,1
3.2778258,0.2599223,1
4.2743115,0.25781813,1
3.5460572,0.34905273,1
3.3101137,0.3677759,1
1.3206226,0.48323303,1
-1.5936044,1.4522347,1
0.36473507,0.2871157,1
2.3551753,0.3271618,1
4.3630137,0.31817752,1
1.0334749,0.40224504,1
2.399965,-0.82380027,1
0.2160762,0.39977396,1
2.1062489,1.0115464,1
4.6983175,1.7022152,1
6.091661,1.9352198,1
4.945182,-0.77156526,1
3.809997,0.36786902,1
3.37423,0.25734186,1
1.7613881,0.3459731,1
0.64667183,0.7066767,1
0.23742062,0.20814598,1
5.0491734,0.2064749,1
-0.6655605,0.23322503,1
1.3841188,0.51245916,1
0.40517998,0.3018675,1
1.8476257,0.28795832,1
0.48293605,-0.72027224,1
1.014192,0.46669304,1
4.702752,0.2331,1
2.6261501,0.3153541,1
1.2809851,0.40809,1
-0.45196456,0.26954657,1
3.49358,0.35593346,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2263236,0.9088787,1
3.0949516,0.3228525,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
2.6075857,0.3577559,1
2.4495733,0.3425524,1
0.3417558,2.0532238,1
-2.117441,1.2269226,1
2.3304763,0.2890152,1
1.5314852,0.5788249,1
0.18667966,0.42480376,1
1.0200262,0.35686144,1
0.22687605,0.2924118,1
-3.3184423,-0.3354191,1
0.7986454,0.46661755,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
2.5329883,0.2636293,1
4.2242894,0.36400056,1
2.0764406,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.3983154,0.33505097,1
1.1329685,1.0646869,1
1.1375117,0.40729043,1
-1.0443134,-1.6039791,1
1.2530781,0.9398562,1
0.9334354,-0.7709875,1
1.4797113,0.54603326,1
1.8385686,0.21085417,1
2.227017,0.27073574,1
2.579466,0.27373296,1
-1.4747791,0.018240897,1
3.6226869,1.9053234,1
-0.7574522,0.4559019,1
2.1672988,0.33919132,1
2.209794,0.8798357,1
2.633769,0.28689006,1
-1.4979964,1.4443877,1
0.273907,0.27627233,1
0.3066311,0.416772,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
4.703408,1.6954247,1
4.011182,0.25380778,1
6.646645,0.28058022,1
0.73822284,-0.8324066,1
0.9963416,0.9808198,1
-1.232688,-1.7468007,1
0.13767463,0.3246488,1
2.301101,0.23328069,1
1.2921969,0.984813,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
4.8247523,0.22546023,1
0.60894334,0.7551006,1
1.8055621,0.23784482,1
0.87957996,0.9813586,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.31460443,0.32740426,1
1.8164628,0.34018898,1
0.68281156,0.8346069,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.152027,0.27317348,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
0.42540368,0.8746557,1
2.2453394,0.20681882,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
2.7727926,0.315656,1
2.340691,0.17645273,1
0.8279375,-1.1099201,1
2.149342,1.0017824,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
0.24211419,0.32799694,1
-2.3139992,0.20645879,1
1.1724467,0.88681257,1
4.0463586,0.36533266,1
0.31355742,0.18862686,1
0.91300344,0.828737,1
0.31000116,0.09498915,1
4.4637027,0.2925325,1
4.218866,1.7843947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.0812309,0.2459355,1
2.15598,0.9902932,1
0.77783996,0.9673138,1
-2.638007,0.35796702,1
1.0854903,0.5348873,1
2.1022081,-0.71515316,1
0.24602586,0.37173375,1
1.7403326,0.22723919,1
3.9026027,1.8685969,1
0.17370272,0.37817365,1
0.3638726,2.0557196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
2.666329,0.22243178,1
-0.5100114,0.09107889,1
2.0179033,0.6651563,1
0.31435555,0.16345859,1
4.671591,-0.79285413,1
1.0819464,0.9936144,1
1.7738979,-0.89414465,1
2.621569,0.30361772,1
1.4792731,0.5291547,1
-0.38288245,0.028197685,1
2.9653485,0.31366414,1
4.6056876,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
3.5731869,0.18988726,1
-1.0293236,-0.16291283,1
1.7016865,0.31366688,1
4.447867,0.25532082,1
1.0703325,1.0066662,1
0.23583841,0.23878372,1
1.5793601,0.55683,1
0.2872296,-0.7244011,1
0.31375664,0.24556905,1
2.1305215,0.9563999,1
2.2871835,0.2340194,1
1.797812,1.0586976,1
2.5614865,0.1883617,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
3.746605,0.3462038,1
0.7765391,0.68325406,1
3.7425008,1.2778335,1
-1.2144141,0.7473729,1
2.170384,0.98807454,1
1.7013038,0.9572418,1
2.427835,0.34230208,1
1.3990983,1.0215182,1
1.1405778,1.0160041,1
2.2855694,0.22499296,1
3.7293162,0.21032244,1
0.48443732,-0.8481565,1
4.4951344,0.68347067,1
0.75530416,0.32913902,1
-0.21929023,-0.3787756,1
0.15204525,0.24212544,1
1.1765782,1.0007156,1
1.8267415,0.29839844,1
-0.2275795,-1.3218026,1
2.2312133,0.81083924,1
-1.3759074,-1.1538519,1
1.0771074,0.3738068,1
0.32701892,0.2566064,1
1.205894,0.44930238,1
1.1896472,0.51395077,1
-0.94358003,1.2603793,1
1.9702638,0.26518652,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.326918,0.9502857,1
0.3218692,0.23384297,1
-0.8537996,-0.54098725,1
2.3880346,0.19232261,1
5.6385202,0.22339058,1
3.4156935,0.33792725,1
0.26052582,0.39909658,1
1.7233782,0.16980839,1
2.068423,0.18673652,1
-2.3884892,-0.67440945,1
2.6377108,0.22269107,1
1.1208812,0.507404,1
2.3865566,0.32189474,1
2.3753023,0.28025264,1
2.4080179,0.96205366,1
-1.2621384,1.2449231,1
2.8413324,0.26396427,1
2.933228,0.24477333,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.5355752,0.4220609,1
1.8491173,0.16985984,1
2.7877953,0.18482575,1
2.232479,1.0362284,1
4.5960693,1.7359751,1
2.41092,0.96626055,1
1.8429027,1.0111607,1
1.791439,0.32732576,1
-1.0877672,0.06852855,1
4.7184644,0.720436,1
3.1391678,0.27890438,1
2.32378,0.28165454,1
1.900035,0.26252434,1
0.27183437,0.28586513,1
-2.256674,-0.026701177,1
2.7060776,0.2754267,1
1.8461595,0.28316265,1
4.6670547,0.34704345,1
5.9954276,0.9727689,1
4.7831173,0.30859655,1
