p,q,anomaly
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
2.3358262,0.24978288,1
1.0707251,0.21800122,1
2.3120334,-0.09978676,1
2.4871087,0.23222879,1
0.6071552,0.6593239,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.0385576,-0.22492814,1
2.2581809,-0.73175704,1
6.72834,0.31430906,1
0.25023198,0.34240764,1
0.6885698,1.3389933,1
5.6572313,1.7111452,1
2.683923,-0.32839933,1
2.4939425,-0.26973405,1
2.4037747,0.26947397,1
2.7038429,0.43199113,1
1.1829689,-0.85343426,1
2.474593,0.973086,1
0.6383761,1.3152797,1
1.4987162,0.51334995,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.9501697,0.28217685,1
2.1970556,0.24671239,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.27498347,1.1727302,1
-2.4064808,0.28476578,1
1.1098232,1.8744605,1
1.1119376,1.3261201,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
1.9817564,0.24226739,1
0.96256936,0.41184932,1
-2.9435222,0.013982809,1
1.7463313,0.25795263,1
2.2800877,-0.23593268,1
0.22511438,0.32353967,1
0.24409433,0.31152242,1
-1.3595132,0.8131591,1
1.3879861,0.49873328,1
-0.11657426,0.22447816,1
-1.7016603,-0.3911495,1
1.055648,0.43014508,1
2.3420072,1.2762351,1
1.204888,0.44920295,1
0.83557665,0.8567187,1
3.083702,0.2728132,1
-4.0988164,0.15691665,1
0.70600307,0.41579592,1
0.8387767,-0.14703053,1
2.029675,-0.038986415,1
-0.00070519745,0.8915747,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.8142138,0.24914318,1
0.9675338,0.93384826,1
1.603398,0.5108122,1
0.70079225,0.4077676,1
-0.003259614,0.9419176,1
1.6711264,1.8555833,1
-0.5121686,-0.2546409,1
-0.13550767,1.2714812,1
0.3905061,-0.71161544,1
6.507822,1.7742515,1
-0.7637035,0.671104,1
3.4564896,0.27111053,1
-2.197369,-0.31864315,1
0.91570234,0.8829404,1
-3.6502883,0.30011758,1
-0.18471393,1.0699507,1
-0.020911723,1.0276728,1
2.437044,0.26327795,1
2.1450188,0.34868267,1
3.5036588,1.1400511,1
1.0816005,0.9410313,1
0.8466994,0.29686978,1
0.49852985,0.57323706,1
-0.9291358,0.69777286,1
4.798528,1.1589129,1
0.25583863,0.3167017,1
2.6671276,1.0105573,1
0.6438862,0.40570265,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.8177989,0.25652385,1
1.1871713,0.9747999,1
1.710807,0.49616206,1
-0.22472492,0.9039737,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.1057179,0.47570634,1
0.25342464,0.10913369,1
4.771104,0.19087902,1
-0.33853534,-0.3381617,1
0.5681134,0.72944295,1
0.8264222,0.3971653,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.3153497,0.33856285,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
3.3758671,0.28862253,1
0.98771363,-0.005829394,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.566707,0.26169986,1
1.1516744,0.9725696,1
-3.8899064,-0.17063598,1
1.8366959,0.20501538,1
-0.9013002,0.25524357,1
2.2979462,-0.23789984,1
4.0143023,0.966014,1
0.5061635,0.5443838,1
0.599427,-0.16766661,1
-1.5499672,0.14987741,1
0.58581674,-0.12796077,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.0455093,-0.076918066,1
0.96532345,0.92479455,1
0.47253257,-0.33188573,1
-1.1796325,0.8475694,1
1.6636642,0.26730835,1
1.2285061,-0.33886954,1
0.017468324,-0.8828399,1
3.1893988,1.0940504,1
-0.17755723,2.2876446,1
5.0617895,-0.1325399,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
3.145686,1.8113643,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.5129216,1.8674618,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
1.1179893,1.2346116,1
0.55251455,-0.11683664,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.5358188,0.49858606,1
3.2957358,1.0800152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.266675,0.12773657,1
0.58092666,0.706377,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
0.8140845,0.41071564,1
2.078189,0.033054724,1
0.315009,0.33714104,1
0.5930688,0.68168366,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.6748753,0.39538965,1
-0.5034855,0.07636006,1
0.5291898,0.23996226,1
2.0675714,-0.052434415,1
-0.1747462,-0.74181426,1
4.4238534,1.125974,1
2.6891594,0.99891305,1
2.045642,0.28323996,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.474329,0.50513494,1
-2.967975,-0.2999205,1
1.7575579,0.2631122,1
0.94031996,0.9152808,1
2.9286115,0.11619061,1
-0.18659449,1.3896164,1
0.026156753,0.80987155,1
-0.94397944,-0.14396806,1
1.7366543,0.2723617,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.55803984,0.6204884,1
-2.770623,0.2687359,1
5.130077,0.2783643,1
-0.6324775,0.76228034,1
1.2549535,1.0248482,1
2.0310335,0.010748491,1
0.062512904,0.6474071,1
-0.7715682,1.0300094,1
1.9440209,1.0175246,1
0.39857802,0.36603522,1
-0.627873,-1.2058831,1
2.5467043,0.2732066,1
-2.618096,0.38509053,1
4.217564,-0.15405855,1
0.16046675,2.2352815,1
-0.173255,1.2251666,1
1.0858876,1.2376987,1
2.906364,0.29317987,1
-1.8700169,-0.074424416,1
3.026266,0.9854953,1
1.0933417,0.46487904,1
2.6401594,1.1069808,1
2.0880513,-0.007027209,1
1.1215813,1.328391,1
1.7351059,0.129763,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.0172849,-0.20347491,1
2.2290819,-0.81171477,1
1.7692578,0.2789144,1
2.9569395,0.2547124,1
4.5249357,0.5960278,1
1.3619521,1.8453947,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
2.9754708,0.43148687,1
1.2154719,-0.124543786,1
4.741759,0.23049551,1
0.25722057,0.3487774,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.413463,1.7616241,1
0.22828822,0.76373744,1
-2.225717,0.54274803,1
5.0441217,0.69825584,1
-3.0272727,1.2491281,1
1.6335413,0.49564344,1
0.2849252,-0.8123199,1
1.1826904,0.9697386,1
-0.7612657,0.09130904,1
0.08178045,0.25259292,1
0.47815967,0.5180388,1
0.24813206,0.11141865,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.2160327,1.0993695,1
-0.8872721,0.94379026,1
0.24685557,0.1437487,1
0.8210688,0.8742964,1
-3.7011294,0.041281145,1
2.973939,0.2602054,1
1.1960319,1.4085809,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.270604,0.25530607,1
4.330454,-0.6751552,1
-0.0018657893,0.74705863,1
0.28760976,0.53823364,1
3.6937103,0.37761787,1
0.4884598,-0.12841249,1
-0.96314746,0.90444005,1
0.48933488,0.5372627,1
2.9810002,0.26562548,1
-4.8254433,-0.5250696,1
5.6470532,0.88154536,1
-0.626595,0.0070617376,1
0.23535277,0.34405005,1
0.77268493,0.8099628,1
2.1541638,1.3592128,1
3.2958245,-0.12641752,1
1.9055232,0.17964002,1
2.38669,0.24629004,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.3093892,0.4886281,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.5000062,0.37352479,1
1.763811,0.28163517,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
0.9738711,0.8978861,1
-0.100339234,2.023528,1
-1.1565274,-0.23849203,1
4.4476223,0.28377095,1
0.5112419,1.4762815,1
1.2420949,-0.3723946,1
4.387323,1.3166696,1
0.46458673,0.03828281,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.2327187,0.96994054,1
-0.17692441,0.8480855,1
0.30262774,0.1301471,1
0.33830225,0.15106614,1
-0.25041652,-0.7812525,1
2.606748,0.25927782,1
1.4047604,0.4988417,1
1.6087523,0.24875455,1
4.5960965,-0.12579435,1
2.4727814,0.2235821,1
-0.9150281,1.616348,1
1.777098,1.0177901,1
0.049093544,0.26144698,1
4.8606787,0.105664775,1
1.669405,0.50734687,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.6398678,0.71764714,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.8829187,0.87575495,1
-0.64985806,-0.07488223,1
0.49668318,-0.011387929,1
-0.20938492,-0.48014647,1
2.1982188,0.95042294,1
-0.40047154,0.13437626,1
0.6849459,-0.05315873,1
3.7094796,0.15212685,1
-5.2285438,-0.5689748,1
1.7325557,0.27448636,1
-1.27844,1.1194156,1
0.9367657,1.0790963,1
1.9631648,0.27765417,1
2.9171426,-0.8890069,1
4.8821077,0.09249629,1
2.329033,0.24925423,1
-0.017202273,0.24815759,1
0.70395577,0.00076521933,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.3054686,0.25484878,1
-0.27688885,-0.80141926,1
3.8908708,1.3373654,1
3.169318,0.29743576,1
1.6691588,0.52564913,1
2.6373692,0.354867,1
2.051244,-0.6527315,1
1.306364,0.18826656,1
1.0169246,-0.9972243,1
0.62260383,0.67018217,1
-1.16737,-0.10680069,1
1.154026,0.95267653,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.7543015,-0.35899433,1
1.6248035,0.10718358,1
-0.05315329,0.7115173,1
0.5363594,0.6322909,1
2.4599366,-0.17085266,1
-0.5922446,0.4520116,1
-0.27542916,1.2730693,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
0.18342824,0.6678213,1
0.6260729,0.7436956,1
1.288872,1.0526403,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
3.041074,-0.004962042,1
-2.7621944,0.59894854,1
1.3761116,0.18833502,1
0.08247326,1.0662795,1
-0.52754813,-0.45479676,1
3.354111,0.29388487,1
1.9948164,-0.14138466,1
1.2638528,0.97484815,1
5.4023585,0.2969941,1
1.0227219,0.42874032,1
-0.15156898,-1.3641998,1
-0.08278832,0.9812348,1
-5.022843,0.10079233,1
0.15456723,0.23546667,1
-1.3547015,-0.017053077,1
0.6222786,-0.2010104,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.4611464,0.2733909,1
0.48155528,0.3858233,1
-0.2101312,0.5908268,1
-1.1827576,0.14555557,1
1.736323,0.2749977,1
0.8205017,0.40999,1
3.7636535,-1.0675693,1
1.8946505,0.71271783,1
1.7386822,0.2501775,1
-0.49191862,0.25724256,1
2.0464392,0.48183656,1
-2.702369,0.62319326,1
3.5450008,0.2821077,1
-2.7153978,-1.1718045,1
1.8851752,-1.0296912,1
-0.9577315,0.34384033,1
0.11914234,0.49701196,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.61754984,0.7388124,1
1.07597,1.19976,1
-1.3272126,-0.20063727,1
-0.19720733,1.4868934,1
1.5784823,1.3220857,1
0.29573256,-1.5577587,1
0.22133811,0.31845182,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.8964994,0.67865074,1
1.7544675,1.0338074,1
-0.53774834,0.80333406,1
3.1629682,-0.19717395,1
-1.9831419,1.5786066,1
1.3212025,1.2644447,1
5.5731053,-0.008793622,1
-0.4577158,0.08021731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.54292685,0.39631552,1
-2.2577238,0.2904142,1
1.1100928,1.2412852,1
-0.0055057555,1.1236389,1
-0.40477252,-0.48306468,1
1.0259585,0.9487985,1
2.9241636,1.0035042,1
0.9438998,0.07605368,1
-1.5128708,0.3548503,1
2.1341505,0.25753832,1
3.1597316,1.8322067,1
1.9682207,0.99943644,1
1.1453844,0.46730155,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
0.1641579,1.2404261,1
0.030022848,-0.73989046,1
1.3894538,0.4707715,1
0.2633686,0.14476088,1
1.5328022,-0.37451032,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.32080996,0.05436407,1
4.5352473,2.3601248,1
-2.2488604,0.40916616,1
6.1399164,1.7873546,1
-1.2264432,0.4000558,1
2.0651605,0.28297192,1
2.59953,0.23310311,1
-0.9684905,1.8273007,1
2.304088,1.203942,1
-0.39223015,-1.2155347,1
5.885425,1.8427505,1
1.8591506,0.6800815,1
-1.2991737,1.6812731,1
0.9565151,2.4246325,1
-0.070134416,1.4206702,1
1.9031138,1.9065391,1
1.7400748,2.044801,1
6.029403,1.8999128,1
1.3723143,2.015009,1
4.9847474,1.9354451,1
-0.7728058,1.5150588,1
3.9501686,2.0033517,1
0.647513,0.7096003,1
2.665259,1.0160329,1
-0.061643973,1.3939551,1
3.9659047,1.0042814,1
2.1089585,2.7992096,1
7.3126693,2.6221132,1
5.3323746,0.8142733,1
7.6822357,1.9459574,1
2.2745795,1.9150312,1
4.1799912,1.7746999,1
5.748081,1.7185876,1
4.7914925,1.3561034,1
2.4875329,1.8683918,1
-0.15557048,2.3053715,1
6.4533687,2.140263,1
7.702088,1.8326106,1
1.2110573,1.1307353,1
4.819061,1.3793347,1
5.9253073,1.8695272,1
5.7968116,1.9504411,1
5.597231,2.0147161,1
5.8621383,2.2518263,1
6.157626,1.9367644,1
4.4600496,1.7321695,1
2.2692418,2.6804144,1
4.6363688,1.730706,1
1.6773742,2.3221705,1
6.003694,2.5763483,1
6.165634,1.9820784,1
3.1671953,1.8200743,1
1.1095238,2.3069568,1
6.508981,1.8149915,1
2.8589482,1.843071,1
3.9851003,1.7530022,1
5.699741,1.7862052,1
4.307444,2.2583332,1
4.661827,1.731218,1
2.047864,2.6714747,1
4.6641345,1.7473218,1
3.1713266,3.2046738,1
6.416946,0.90501064,1
1.8573378,1.8856003,1
5.3591723,0.7943932,1
6.460993,1.7124894,1
3.2966204,2.1658366,1
3.790482,2.029595,1
4.7230563,1.7574303,1
5.911719,1.9261317,1
2.4035795,1.8509686,1
0.3517966,0.36753112,1
7.525916,1.3127013,1
9.86051,2.4732506,1
3.3653557,2.4108942,1
1.9126072,0.6902308,1
1.1620088,2.6164157,1
6.5857677,2.865853,1
6.488917,2.13107,1
3.6074305,1.8217958,1
4.018431,1.8273656,1
6.22028,2.027157,1
5.5506034,1.8731246,1
2.3672562,1.3514931,1
4.063748,1.0125837,1
-1.8885959,1.0672807,1
5.642415,2.2389598,1
3.2048411,1.798868,1
6.8070884,1.0935587,1
4.6485934,1.7444866,1
4.4563437,0.30542338,1
2.6097424,1.0050249,1
4.559143,2.6078901,1
5.9107504,3.398205,1
5.610335,0.8562276,1
3.9865196,1.0123379,1
1.7266476,1.0295541,1
2.91191,1.10283,1
6.6688848,1.796089,1
5.5999675,1.7588145,1
3.4262793,1.1185323,1
5.3768673,1.801734,1
6.4447513,1.7895664,1
3.2018962,0.30155239,1
0.78225386,2.2886388,1
4.358114,1.7277217,1
6.1374435,0.30232644,1
2.119465,0.25121623,1
2.9274788,1.8510774,1
5.85194,1.6699815,1
1.5423356,1.8580577,1
4.061681,1.7887424,1
9.029106,1.027426,1
1.5096229,1.922555,1
6.66891,2.2545016,1
5.7004604,1.9092827,1
6.7185144,1.0280975,1
2.31204,1.0187936,1
7.0311246,1.8389629,1
2.4748962,0.99347967,1
3.11469,1.950675,1
4.620352,2.7202215,1
5.7294087,0.8994095,1
3.8409932,0.9676018,1
4.435581,1.1814983,1
4.29494,1.7616563,1
5.999524,1.8985251,1
1.5318298,1.8717473,1
8.45331,1.8694698,1
1.3806858,1.831924,1
5.653794,2.8905957,1
4.4309163,1.7499375,1
5.1619716,1.4753644,1
3.5943058,1.824339,1
4.7548885,2.262982,1
4.408459,1.7308997,1
2.814852,3.4025683,1
1.1825203,1.9292631,1
1.2670411,0.99686575,1
2.2242212,1.8519286,1
2.9110153,1.8465985,1
5.110665,0.73170704,1
5.9928126,1.8864366,1
4.8908887,1.1673725,1
0.0020485818,1.0887196,1
4.463624,1.1661005,1
4.393353,1.6626582,1
6.81892,1.8429039,1
7.270618,2.575632,1
7.3647738,2.6060848,1
0.96655786,0.959775,1
1.7734165,2.1548557,1
4.6572704,1.7375059,1
6.7810526,0.7699462,1
0.32111192,1.2326065,1
3.9806578,1.3540721,1
3.359149,1.1172248,1
1.8475122,1.0425237,1
7.9841356,2.1186252,1
4.867718,0.27711442,1
2.446688,1.857137,1
5.280648,3.702049,1
3.4172926,1.8160305,1
5.5990415,2.1609714,1
4.004453,1.3592865,1
3.952335,1.7821791,1
6.860248,1.7618588,1
3.9448912,2.133401,1
-0.8685975,2.179068,1
5.365561,2.0794864,1
6.1873612,2.1838071,1
6.9704146,2.4429486,1
4.533205,1.3747485,1
4.505113,1.0922704,1
3.7741938,1.7252021,1
5.088995,2.2224371,1
1.1084557,1.8474566,1
4.1139193,1.7720819,1
5.556861,1.7080133,1
6.829251,2.3973088,1
2.58031,1.151569,1
7.6674685,1.8252636,1
1.7023437,2.0303962,1
6.028965,1.8679719,1
7.6726522,1.8501081,1
1.1736228,1.1557627,1
3.7901084,1.7311513,1
2.0683017,1.0230428,1
3.83982,2.357115,1
2.206665,1.3713244,1
1.1264263,1.3033485,1
6.809115,2.3709278,1
4.087155,1.7921579,1
2.3378367,0.9698924,1
6.3557014,1.8110335,1
6.8336897,2.3842006,1
4.4476357,1.164737,1
2.0158284,2.5146732,1
4.5504956,2.1268387,1
5.250318,2.3874702,1
2.6991687,1.023611,1
2.0807688,2.544592,1
5.708045,1.766438,1
5.617148,2.2728088,1
2.0385735,2.5073006,1
2.3219016,2.7794793,1
5.35034,2.2332795,1
6.4729276,0.73538697,1
4.225575,2.2504752,1
2.346507,1.045744,1
6.133106,1.7611688,1
3.5301027,1.9616544,1
6.315946,1.6935946,1
7.025116,1.8301272,1
6.204568,1.5791453,1
4.238607,1.5463256,1
4.6510024,1.7535726,1
4.473379,1.9680672,1
2.3570344,2.8694952,1
3.6589658,3.7983885,1
6.0762496,1.8359638,1
4.338285,2.3003047,1
4.740395,2.097332,1
4.4949393,1.7103336,1
4.8143682,1.8125556,1
5.650504,2.2647634,1
5.583318,1.7837667,1
1.6210152,2.4799266,1
5.308892,1.8187723,1
7.041766,1.0935324,1
5.5326214,2.5844848,1
5.8084345,1.7552613,1
2.9830353,3.6139197,1
2.9699528,2.1770358,1
1.220771,0.9906176,1
1.2505772,1.8466771,1
4.5868726,1.8109556,1
1.8678709,0.6923569,1
6.897196,2.416019,1
8.22001,2.9871917,1
3.4580724,1.1328646,1
5.146229,1.5307341,1
3.514983,1.8150579,1
4.430611,1.7264402,1
4.634198,1.7587779,1
7.226355,1.8338763,1
7.475568,1.8544023,1
1.3369163,0.97545326,1
7.110635,2.549851,1
1.2056016,1.8376106,1
3.7854564,3.4619248,1
0.58086437,0.6936467,1
4.2114034,0.30934337,1
3.6691837,2.4443839,1
4.7508416,2.1148758,1
4.409932,2.0249066,1
2.7820215,1.2249557,1
3.9333265,2.2865548,1
3.2504551,1.4333469,1
2.0596797,1.039623,1
4.274359,1.6321179,1
4.4628572,1.7340503,1
6.2690454,0.9535416,1
6.2528825,1.7860236,1
3.004657,1.8360741,1
3.959217,1.3306532,1
4.501756,2.0653634,1
1.5073783,2.1392963,1
2.2117028,2.044151,1
4.772332,0.27573723,1
3.3461359,2.2118645,1
6.0562096,2.0929224,1
2.4091377,0.98568434,1
4.691663,2.303199,1
3.1421657,1.0596302,1
2.4174397,1.208115,1
5.784821,1.7846972,1
5.3608384,1.0561589,1
6.984701,2.6779025,1
4.0354037,1.7502844,1
3.255808,2.9803457,1
3.22827,1.0951403,1
3.166987,1.8370314,1
4.6146054,1.7439127,1
6.9912286,1.1318744,1
8.154824,0.8083359,1
5.7286744,1.7818724,1
4.8448796,0.6911391,1
5.0065656,1.8131711,1
3.696281,2.0070891,1
3.1876092,1.1008873,1
1.6972547,2.055875,1
4.7220006,1.3734283,1
2.0347188,2.076137,1
4.352265,1.7435591,1
8.173569,1.8848593,1
0.8418031,1.142099,1
0.7875781,1.4233887,1
1.6810682,2.2785888,1
3.2086425,1.0847553,1
4.281202,2.5475874,1
4.4424887,2.2280378,1
1.5232162,1.8344436,1
0.6724572,3.03585,1
3.1120362,1.1038144,1
6.06638,2.5727732,1
3.3307643,1.4404484,1
4.1752977,1.8260975,1
4.5534596,1.7269217,1
-0.11980134,2.035316,1
9.534101,2.5171118,1
5.432883,1.0952538,1
6.0291715,0.9766868,1
2.9102485,1.057622,1
5.790835,2.0348525,1
-0.22202635,1.9150053,1
2.8318481,1.8409531,1
7.2066336,2.5769157,1
5.802456,0.914554,1
3.0916638,1.973886,1
5.024087,1.5713128,1
6.565303,2.1846988,1
3.6159906,3.2074475,1
5.564887,0.8790821,1
5.213541,1.3841577,1
6.050907,1.8025198,1
5.138918,2.4596303,1
5.143622,3.0680275,1
0.9645094,0.9069731,1
1.1791831,3.3619905,1
5.710947,1.7948871,1
0.8726468,1.8658606,1
4.729468,1.2018422,1
4.911018,1.1931297,1
2.298055,1.1826968,1
1.3772838,1.8735085,1
4.4133925,2.2598557,1
5.7906156,1.7897892,1
0.75720644,1.3028208,1
4.118272,2.1109161,1
2.148272,0.2838863,1
7.924399,1.845257,1
3.9004092,2.9665208,1
2.869631,0.4844868,1
4.4486995,1.7541896,1
8.121149,0.8781148,1
3.5846887,1.80962,1
6.3638787,1.1008868,1
4.589704,1.9133489,1
8.828264,2.2433703,1
0.7491641,1.0129962,1
3.3804955,1.1008682,1
2.4361684,1.3834473,1
4.308566,2.7187836,1
4.304834,2.7861512,1
2.2427292,2.0077014,1
4.599729,2.101695,1
6.9709663,1.832216,1
3.6158788,0.45240632,1
4.574319,1.4191132,1
1.6760958,2.0442367,1
3.4532819,1.1248912,1
5.625101,0.86992145,1
2.6762311,1.8537879,1
1.330613,2.6836708,1
4.168466,3.739598,1
7.548563,1.668013,1
3.2114491,1.1016276,1
4.157943,1.0606288,1
1.0294213,2.0488567,1
6.663708,2.2918904,1
2.0023737,2.4593043,1
6.732883,2.543149,1
1.2166706,0.97018456,1
7.035833,1.8435094,1
8.607567,1.9132023,1
7.427124,1.8441144,1
6.1773176,0.92046845,1
5.639898,1.4575472,1
5.5635247,1.1098801,1
4.4218407,1.1618254,1
8.02714,1.8554913,1
1.1593266,1.8404808,1
4.180138,1.5480386,1
4.177589,0.3038863,1
2.4319785,1.8382473,1
5.990865,1.8713697,1
2.8554354,3.4573047,1
3.2665203,1.8157904,1
4.407478,2.1428528,1
4.615435,1.7433022,1
0.63349855,2.380495,1
4.253069,0.27178723,1
7.0368986,2.4116187,1
3.8053763,0.96220875,1
5.794953,1.7839745,1
5.346078,1.8099352,1
5.950701,1.8639009,1
3.518918,1.8055327,1
1.5917461,0.4824633,1
4.5330434,1.760431,1
6.713073,1.7999895,1
3.1938343,1.8261178,1
6.1000943,2.544612,1
4.2561474,1.8233086,1
4.2724586,1.7642325,1
5.031991,1.8043116,1
7.23811,1.1393977,1
1.2236712,1.9910486,1
1.7785678,1.8798208,1
5.7586756,2.2183554,1
3.3294141,1.8090662,1
5.8372197,2.2854683,1
3.0126815,1.1082171,1
7.337106,2.597898,1
2.3181264,1.2562588,1
7.2404504,2.5861404,1
4.836329,3.1287959,1
6.7977533,3.3418014,1
2.8242538,1.4900955,1
3.3014858,2.1422226,1
4.06611,1.7559497,1
3.2179961,1.998141,1
4.294002,1.7530934,1
7.532995,0.59286237,1
0.5966737,0.66084874,1
0.19122356,0.26387125,1
2.0873094,0.86033344,1
0.05166866,0.7203253,1
0.01097399,0.23084888,1
-1.8439498,1.2961112,1
7.393058,1.8396987,1
-1.5400733,-0.47558928,1
2.1266556,-0.7131474,1
0.8498471,1.3126427,1
-1.1118382,0.46129575,1
3.7230046,0.27730572,1
4.574626,-0.15001372,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.030145,0.30130252,1
-0.5589297,0.36519358,1
0.26297444,0.1260905,1
-2.5421546,0.28646195,1
3.185653,1.097161,1
0.005866796,1.0690283,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.4060066,0.24570467,1
4.444771,-0.15044788,1
-0.7179912,0.81059957,1
3.7610683,0.98495835,1
0.7122365,-0.97684467,1
3.5905542,0.36777607,1
-0.20619386,2.0228806,1
-2.697281,-0.18682307,1
3.6111214,-0.026321828,1
-0.6581669,-0.24928527,1
1.8018878,0.25505006,1
0.30833387,-0.111189574,1
2.1690176,0.8810324,1
1.1184059,-0.71802104,1
2.2539852,2.136136,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.28867465,0.6701375,1
1.735215,0.2406754,1
3.6207843,1.1212769,1
-2.2219255,1.0371193,1
2.103033,0.061863005,1
-0.8085367,0.9168623,1
3.8676884,0.26912016,1
-2.32848,0.5721591,1
1.9579701,0.7331457,1
5.8241673,0.18445536,1
0.9830496,0.054034904,1
1.4847344,0.6149755,1
-0.17553958,2.4176557,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.07400426,0.25501558,1
1.4296324,0.5760776,1
-0.27150625,1.7780327,1
-0.053661615,0.8655311,1
3.5127056,0.11270598,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.775805,0.9946609,1
-3.4699647,0.78437287,1
2.050973,0.25156668,1
-1.5001374,-0.45834664,1
0.18371642,0.2740652,1
1.2438413,0.43505654,1
0.28258604,0.3618471,1
2.794898,-0.27737436,1
2.8496404,0.23470588,1
0.49399477,0.5570134,1
2.3509564,-0.35220197,1
0.29798865,0.5379882,1
3.228871,0.07932277,1
2.1184382,0.84949285,1
3.586615,0.25842994,1
1.8213638,0.2812962,1
3.6855724,0.05456452,1
0.7002275,0.15986261,1
0.26372212,0.11888118,1
0.49772888,0.5789253,1
0.69814724,0.35258782,1
1.2355291,0.45842117,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.5634918,-0.13424462,1
2.5022156,1.8391174,1
0.29801172,0.35504812,1
1.3831042,-0.400081,1
3.5320325,0.29565406,1
2.1477494,0.8595412,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.8834734,0.37167767,1
-0.11535707,0.2282312,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.28124583,0.36588007,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.49666792,0.56417316,1
0.8285513,-0.15329504,1
1.332881,1.2784323,1
1.5860162,1.3695672,1
1.1035666,1.1738715,1
-4.7402506,0.6806511,1
0.19173837,0.2815922,1
-4.9404798,1.2581787,1
0.40044475,-0.15465233,1
-3.8484473,1.6054517,1
1.3126323,1.8525738,1
3.357477,0.9825506,1
2.1955078,1.3578818,1
0.12727039,0.6411204,1
0.0072997063,0.7052004,1
4.62698,1.087355,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.3931563,1.8517874,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
