p,q,anomaly
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
1.8666943,-0.31947792,1
2.5362475,-0.2929773,1
0.4708826,0.0067889243,1
3.7710323,0.36258587,1
0.8162325,1.7255712,1
4.1970053,0.35627043,1
-4.4530883,0.21514948,1
2.442885,0.26853064,1
3.9932084,1.7709526,1
1.4971788,0.4294207,1
-2.470083,0.5468322,1
2.2754645,0.88484347,1
3.3983994,1.1937062,1
3.8360753,0.3452358,1
1.4859211,0.10029146,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.0783896,-0.055528045,1
2.5466695,0.14070652,1
3.2620373,-1.3403287,1
3.7879994,0.14298272,1
2.3428264,1.044415,1
0.7097305,2.371399,1
1.6941277,0.91180944,1
5.281268,-0.8350217,1
0.9730015,0.20093365,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.1112921,0.9628144,1
2.2279897,0.41543722,1
-1.332718,0.0084599005,1
3.8433309,1.2569253,1
1.4727695,0.8247485,1
1.8546237,-0.747924,1
3.0701647,0.31963912,1
2.857801,0.26917437,1
-2.6407166,0.13504255,1
1.9673101,0.18231098,1
-4.762862,0.05106296,1
2.8213673,1.0793581,1
3.884348,0.9563851,1
-2.2483056,1.6985011,1
2.2397237,0.92218304,1
4.34512,0.23738322,1
3.4937985,0.10466609,1
1.7911125,0.19686188,1
-3.6340716,1.6340836,1
1.9863228,0.2479417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.2042694,1.2082734,1
4.682243,0.57872397,1
3.0163574,0.2797926,1
-4.0486884,1.604009,1
0.060753413,0.2598159,1
-1.0726361,1.0481114,1
5.492276,0.3283478,1
1.1637639,-0.8448068,1
3.8297515,1.4502206,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6588778,-0.84583586,1
2.0702221,0.9780021,1
3.3538964,0.5927861,1
-0.74247897,0.72301155,1
1.4067681,0.39846942,1
-1.9053726,1.2606,1
0.89840454,0.8326785,1
-0.21329525,0.21802856,1
3.6610737,0.2705272,1
3.0589576,-0.08258143,1
0.46411583,-0.01923354,1
1.909705,1.7430389,1
-3.1394405,0.58751273,1
3.144155,-0.1861394,1
-0.5364969,0.65641385,1
3.7150054,-0.23120031,1
2.1783,1.3975698,1
-1.3813825,-0.26836273,1
5.4106765,0.34345204,1
0.7023659,1.0319114,1
-1.4477258,0.23914272,1
1.019309,0.37954322,1
1.0657258,0.34847474,1
-1.5751954,-0.6347389,1
2.3094344,0.40805992,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.955493,-0.0069051683,1
0.18960498,0.29163972,1
0.20337212,0.885556,1
6.6652145,1.6679134,1
0.33760604,1.9901534,1
4.6025867,0.3377237,1
0.11836389,1.2636498,1
3.0519748,2.3848333,1
1.9017667,-0.88233256,1
4.966822,1.6404256,1
7.004739,-0.76038873,1
2.125922,0.8377854,1
4.181735,1.596177,1
0.6750145,-0.15027353,1
2.0128713,0.38059878,1
-1.7438952,-0.10874479,1
3.5184784,1.9299477,1
4.140535,0.19549188,1
0.2724398,0.9050862,1
0.16285008,0.29447538,1
-1.0272682,-0.33725658,1
5.505811,-0.034462765,1
1.8961977,0.3938897,1
2.0083222,0.25309566,1
0.56269556,0.5852666,1
-1.2926257,-0.13508639,1
3.8465686,0.36516893,1
2.770257,0.0010869801,1
-2.126199,1.0611675,1
1.932946,1.0158714,1
-0.48482853,-0.60937613,1
3.5628228,1.1850696,1
6.591482,-0.0919971,1
1.6871971,0.33342767,1
-0.84718573,-0.13746023,1
0.5920416,0.58471614,1
1.6940233,0.35110825,1
0.69112164,0.6651338,1
1.7277865,0.2801398,1
0.07750355,0.07938612,1
2.4504066,0.48842362,1
1.1568784,0.2825375,1
-3.5415716,0.6790833,1
0.28077573,0.12432401,1
2.1129737,1.4560797,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.13999882,-0.4013059,1
-0.13530941,-0.04724837,1
4.2704453,0.15647207,1
0.54454565,1.0630256,1
3.767838,0.12531063,1
2.268828,0.41048193,1
0.1152668,0.3856749,1
1.1863707,0.05107306,1
3.6448507,0.046164624,1
0.40911713,-1.0284928,1
1.9297867,0.673101,1
-1.9745798,-0.37915245,1
2.651657,0.99404806,1
2.965416,0.27965793,1
1.2433258,0.33564833,1
2.0371504,0.26356515,1
-0.98523885,0.91352564,1
1.1529493,0.9449346,1
2.2260485,0.93933904,1
1.8160131,1.014031,1
0.05078195,0.23169163,1
4.660589,0.683845,1
2.1288133,0.43917745,1
-1.124548,1.1720862,1
4.4107404,0.43379566,1
2.28117,-0.14124224,1
0.7298994,-0.2525459,1
2.1465218,0.81119114,1
3.1548142,0.2767353,1
3.334488,0.49365446,1
3.418984,0.28014076,1
2.683406,0.20773087,1
1.7447823,-0.33408248,1
4.751595,0.33124402,1
1.8374412,-0.2790966,1
3.5458617,-0.16021767,1
2.0828838,0.27187446,1
4.028015,0.36756378,1
3.0336776,0.2640285,1
0.40909314,0.37404212,1
2.4213796,0.9629137,1
3.950025,0.36728308,1
6.1541295,1.5492258,1
7.048003,0.31816503,1
8.506929,0.4336693,1
0.41108918,0.32437724,1
5.833801,1.1155286,1
1.761851,0.8829912,1
1.7549195,0.25798875,1
2.0887609,0.25356376,1
2.7434707,1.0581975,1
-0.013979793,0.79906034,1
4.9691625,0.34719014,1
6.155595,0.49814668,1
1.2712971,0.21444461,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
5.1441083,0.7431001,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.20647152,0.3036361,1
5.137226,-0.67259514,1
1.4668814,-0.587248,1
-3.2714164,1.2955741,1
5.402963,0.7516672,1
1.6858337,-0.005788386,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.1550117,-0.6135809,1
1.8307924,-0.6977199,1
3.8219442,0.36370236,1
0.42695394,0.37919188,1
-1.460832,0.092781335,1
2.4766412,0.40317532,1
2.9808593,-0.7298628,1
4.4316897,-0.13260257,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.6540872,0.16404384,1
2.988618,-0.56076336,1
-1.3466897,1.2114909,1
4.9554167,-0.25072992,1
6.0271196,-0.40113857,1
4.9298086,0.35237512,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.4202193,0.04373517,1
0.26129818,0.31441975,1
4.446929,0.40186843,1
1.311803,0.355302,1
0.086171776,-1.0163994,1
0.49710223,0.3776458,1
7.253962,0.3028041,1
1.984056,0.23209551,1
3.2158084,-1.1041418,1
3.2912536,0.9533929,1
3.5049753,0.4908543,1
0.86309123,0.415979,1
-0.8420882,-0.45946777,1
8.024144,0.36659735,1
1.8742882,-0.29112238,1
2.5693293,1.0000463,1
2.0348704,0.7475227,1
3.8623295,0.96772754,1
3.8649817,-0.104643196,1
2.379239,-0.06088166,1
1.8658358,0.8950024,1
-3.8623276,0.72072524,1
1.3702998,-0.060867086,1
1.6697555,0.8883518,1
1.3955104,0.43050256,1
1.0990515,0.4122172,1
1.8985363,0.2606047,1
1.0228223,0.8851985,1
3.3241515,1.1711491,1
5.2717376,0.33386078,1
1.6042259,-0.24008617,1
2.3119116,0.9407383,1
6.7815695,-0.08866039,1
1.9217257,0.8814781,1
7.5473804,0.9105822,1
2.3265595,0.95535666,1
-0.66079533,0.05725268,1
1.7486596,0.2869134,1
5.939106,-0.79126245,1
1.2404214,-0.5559001,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.8368744,0.8705369,1
4.25704,1.3027898,1
1.2209685,0.7802386,1
5.566299,-0.012721151,1
3.0330997,1.0896466,1
1.3121456,0.23346703,1
1.2976245,-0.21915984,1
1.2530268,1.1524495,1
2.265883,0.40777287,1
5.512446,0.5747839,1
1.9370176,0.8631339,1
0.58945084,1.3224404,1
-0.16935787,1.0928686,1
1.7259912,0.123442255,1
2.93364,0.2707698,1
0.39088422,0.05049038,1
0.30419356,1.1567006,1
0.06193845,0.3253145,1
-5.9333825,1.3795297,1
2.6446543,0.12643799,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
1.0733947,0.41839185,1
1.8172021,1.1918763,1
5.43423,0.6291691,1
1.3627373,-0.29956263,1
6.2257104,1.2233415,1
1.3458426,0.029797882,1
3.4462004,0.26811135,1
-0.2927035,-0.92175746,1
4.961706,0.36404097,1
0.78187555,-0.2082963,1
3.0860972,1.606579,1
1.7207495,0.8822629,1
0.2915158,0.3306265,1
1.9638864,0.24651474,1
-0.98305905,0.93543625,1
1.5845445,0.27100313,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.2821859,1.0538852,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.993646,0.32902852,1
4.3928204,1.9184097,1
3.6832194,0.3388394,1
2.4652185,0.27325168,1
2.4659991,0.32497972,1
0.5844893,0.39470828,1
2.0679393,1.3105962,1
0.8577857,0.30655953,1
5.713209,1.5246449,1
-2.1182303,-0.32970756,1
0.26914436,0.044989824,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.8719655,0.9474591,1
2.751336,1.0717598,1
-0.2122593,0.74356115,1
6.328404,1.2650265,1
1.8238003,-0.7502352,1
2.3441021,0.95214975,1
-2.021134,-0.06263255,1
-0.2582904,0.44470847,1
5.414407,0.037699826,1
1.4259335,-0.8189186,1
0.025247902,1.3052368,1
1.972072,0.33544534,1
-0.54808027,0.6498028,1
1.4246473,-0.27949873,1
2.6241083,0.88692695,1
1.8749596,0.6722648,1
0.9745755,0.4183793,1
1.9501965,-1.022361,1
2.340138,0.07902393,1
2.929864,0.48661456,1
4.7692995,-0.08200656,1
0.35678536,0.33168274,1
2.1857185,-0.032338455,1
4.766309,0.049871877,1
-1.7986443,0.8969155,1
2.0608945,0.25342226,1
1.8211055,0.18941501,1
-1.5466715,0.27743357,1
1.7367109,0.30311617,1
-1.2127345,0.40676162,1
0.4210283,0.37076253,1
1.0951909,0.9847194,1
1.2328119,0.058919698,1
1.1647171,0.19452378,1
1.6157093,0.34537238,1
2.2366781,0.84730947,1
1.351866,-0.23351634,1
-1.3940156,0.029243624,1
0.28775293,1.0203369,1
-3.244601,0.06770949,1
2.737978,1.07276,1
1.0091293,0.2443306,1
-0.9792477,1.1169504,1
1.6206049,2.132116,1
-3.1549945,1.0049803,1
5.5037885,0.0427097,1
-0.6393923,0.7964493,1
2.042522,0.36580956,1
2.460744,0.97918504,1
3.601688,1.219098,1
0.43097344,-0.016007736,1
2.8017926,0.30283156,1
-0.6282425,0.5344264,1
2.182478,0.10723904,1
3.990329,0.316871,1
-0.9352239,0.107891954,1
0.94244146,0.86796063,1
-1.6676817,0.38119233,1
1.1360003,1.1072245,1
-0.98085517,1.0757114,1
3.9646864,1.5523101,1
1.706972,0.89993685,1
2.19936,0.8929037,1
3.8268452,0.35683325,1
1.0443101,0.052061237,1
1.9792802,0.8565599,1
4.679636,0.19953589,1
0.52105016,0.6407423,1
-0.021785647,0.41959655,1
0.5648326,0.38279402,1
1.8960776,-0.8330676,1
4.3349614,0.46028897,1
1.1064111,0.3600188,1
4.1435885,-0.06264146,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.90829,0.34437835,1
2.5377026,-2.4728496,1
1.0721704,0.9822056,1
1.5136572,-0.2054205,1
3.2512302,0.26519167,1
-3.139653,-0.9313692,1
0.4027489,0.38645077,1
0.44554272,0.39130753,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.7399894,0.7313025,1
4.341041,-0.37767732,1
1.0975449,0.39760047,1
2.530507,0.2529545,1
2.8094835,0.118251145,1
4.3713293,0.41072464,1
2.303069,0.19479945,1
-0.9947597,0.4811862,1
2.2457957,0.29753828,1
-0.9057904,-0.1832808,1
5.2310667,0.742661,1
0.19570298,0.5290187,1
1.1534302,-0.66947174,1
1.6278611,0.32968125,1
0.938539,0.98032236,1
2.357806,0.9926454,1
1.3349295,-0.006067753,1
-2.240755,-0.61634105,1
2.7713594,0.27005655,1
-1.4855037,-0.35527965,1
-0.061551467,2.2092834,1
-1.5765872,0.11640285,1
1.3130149,-0.06655738,1
0.30993354,0.3727176,1
2.1686482,0.34868753,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.1412034,0.2655884,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.965996,-0.020032898,1
2.760694,0.059889153,1
0.5268852,0.66637754,1
5.4739017,1.556467,1
-0.37452802,0.057271145,1
2.4413476,-0.02383168,1
4.33653,1.2919595,1
-1.1020846,0.86604017,1
0.4136066,0.38151595,1
4.803688,0.35115087,1
3.9138174,-0.116114825,1
0.82119745,1.3310381,1
-0.5512404,-1.4508471,1
0.25970113,0.11105286,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
-0.0264028,-0.24092183,1
2.186067,-0.8037441,1
1.3127697,0.11107043,1
1.9818703,0.264007,1
2.1972575,0.8865484,1
4.7471237,0.35645702,1
3.943552,0.36921185,1
5.131005,-0.6170473,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.39100266,0.38416258,1
-0.8309709,0.33189738,1
4.044828,0.35172233,1
5.0413136,0.22681814,1
3.331057,-0.23394734,1
3.2791138,-0.21522418,1
1.5658227,0.36043304,1
-1.5936044,1.4522347,1
0.5177351,0.50211596,1
2.1405752,0.26556182,1
5.130016,0.34917754,1
1.0946751,0.37124503,1
2.399965,-0.82380027,1
0.6150765,0.18477392,1
2.320849,0.95034647,1
4.2993155,2.1012154,1
6.674663,1.7822198,1
4.945182,-0.77156526,1
4.300798,0.152869,1
3.5272298,-0.14165819,1
2.344388,0.25417307,1
0.2476718,1.1056768,1
0.17582062,0.299946,1
6.1221714,-0.37652516,1
-0.6655605,0.23322503,1
1.5987189,0.35905918,1
0.34397995,0.36306754,1
1.4486257,0.072958305,1
0.48293605,-0.72027224,1
1.1675919,0.31329304,1
5.40775,-0.34990007,1
3.2091503,0.2847541,1
1.2499851,0.19308998,1
-0.45196456,0.26954657,1
3.2785802,-0.2270666,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.3185234,0.9394787,1
3.5547519,0.107852444,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.0367858,0.14275588,1
2.6645732,0.28095242,1
-0.5782442,1.869224,1
-2.117441,1.2269226,1
2.1154761,-0.109984845,1
1.6844852,0.91582465,1
0.27887964,0.33260378,1
1.0200262,0.32586142,1
0.25787607,0.108411804,1
-3.3184423,-0.3354191,1
0.6456456,0.40501758,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.2999883,0.2636293,1
4.9912915,0.33300054,1
2.2294407,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.9813156,0.27385095,1
1.4699686,0.850087,1
1.1069117,0.40729043,1
-1.0443134,-1.6039791,1
1.1000781,0.9708562,1
0.9334354,-0.7709875,1
1.7555115,0.26983327,1
1.7161683,0.27245414,1
2.1348171,0.23973575,1
2.7324662,0.058732957,1
-1.4747791,0.018240897,1
2.8556867,1.7519234,1
-0.7574522,0.4559019,1
2.934299,0.2779913,1
1.9947941,1.2788358,1
3.4007692,0.31789008,1
-1.4979964,1.4443877,1
0.058907002,0.24567232,1
0.4596311,0.44777215,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.408406,0.99042463,1
4.778184,0.34600776,1
7.413647,0.31118023,1
0.73822284,-0.8324066,1
1.1191415,1.0118198,1
-1.232688,-1.7468007,1
0.32167464,0.10964888,1
2.1481009,0.2638807,1
1.1391969,0.954213,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.5917544,0.19446021,1
0.20994332,1.1541007,1
1.6827623,0.29904485,1
0.87957996,0.8283588,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.28400442,0.35800427,1
2.2154627,0.371189,1
0.6518113,0.8656071,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.121026,-0.30982658,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.49459633,1.2426558,1
2.5823393,-0.0081811845,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.6617928,0.5306563,1
2.3716912,0.2686527,1
0.8279375,-1.1099201,1
2.302342,1.0327824,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
-0.15688586,0.2055969,1
-2.3139992,0.20645879,1
1.0194467,0.88681257,1
4.8133607,0.33433264,1
0.40535745,-0.026373148,1
1.2194037,0.79773676,1
0.09500116,0.24838915,1
5.230705,0.0775325,1
3.4518661,1.8149948,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.8482308,0.3687355,1
2.30938,0.95929295,1
0.8700401,0.81391376,1
-2.638007,0.35796702,1
1.2694904,0.35088733,1
2.1022081,-0.71515316,1
1.3190259,-0.21126631,1
2.0773325,0.19623917,1
3.1356025,1.745797,1
0.14270268,0.2557736,1
-0.5561274,1.8717196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.433329,0.28403175,1
-0.5100114,0.09107889,1
1.9869034,0.81855637,1
0.8051557,-0.23554146,1
4.671591,-0.79285413,1
1.1129464,0.9630144,1
1.7738979,-0.89414465,1
3.2045689,0.27261773,1
2.062273,0.2533547,1
-0.38288245,0.028197685,1
4.0077486,0.5286644,1
3.8386874,1.7750846,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.0639877,0.15888725,1
-1.0293236,-0.16291283,1
1.7016865,-0.60633314,1
4.784865,-0.14367923,1
1.0393324,1.0376662,1
0.051838383,-0.31321633,1
1.7943602,0.40383002,1
0.2872296,-0.7244011,1
0.28315663,0.12276905,1
2.3455215,0.9564,1
2.2565835,-0.34898067,1
1.950812,0.90569764,1
2.9600866,0.40336177,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.513607,0.37720382,1
0.74593914,0.713854,1
3.9575021,0.9710334,1
-1.2144141,0.7473729,1
2.384984,1.0190746,1
1.8543038,0.89604187,1
1.7836353,-0.24069798,1
1.7360983,0.86811817,1
1.6615778,1.0470041,1
1.8563693,-0.17400709,1
3.882316,-0.18867761,1
0.48443732,-0.8481565,1
4.4951344,0.5304709,1
0.6023044,0.39033905,1
-0.21929023,-0.3787756,1
0.39764526,0.027125403,1
1.6363784,1.4609154,1
1.6117414,0.26739845,1
-0.2275795,-1.3218026,1
2.3230135,0.93323904,1
-1.3759074,-1.1538519,1
1.0771074,0.3428068,1
0.35801893,0.16440642,1
1.1446939,0.4187024,1
1.1896472,0.39155072,1
-0.94358003,1.2603793,1
1.9392638,0.2341865,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.295918,1.3492857,1
0.87386924,-0.5021571,1
-0.8537996,-0.54098725,1
2.4190345,0.25392258,1
6.4055223,0.4383907,1
3.2006936,-0.24507281,1
1.1495259,-0.18390349,1
1.6927781,0.3232084,1
1.9766228,0.24793655,1
-2.3884892,-0.67440945,1
2.974711,0.0076910406,1
1.1514813,0.415604,1
2.2335567,0.2606947,1
2.8963022,-0.30274743,1
2.9910178,0.93105346,1
-1.2621384,1.2449231,1
3.6083326,0.26396427,1
3.6998281,0.4597735,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.8729751,0.6366609,1
2.0021174,-0.045140132,1
3.5547953,0.30762574,1
2.4474792,0.97462827,1
4.6882706,1.3369751,1
2.3191197,0.96626055,1
1.8119026,1.0421607,1
1.8224391,0.26612574,1
-1.0877672,0.06852855,1
4.687865,0.5674362,1
3.9061682,0.3707044,1
2.1087801,0.066654526,1
1.7466351,0.29312435,1
0.24083439,0.31686515,1
-2.256674,-0.026701177,1
3.2890778,0.3064267,1
1.6311594,0.25216264,1
5.4340568,0.31604344,1
6.7624297,1.0037689,1
5.3351173,-0.61140347,1
3.1688404,0.2747541,1
-2.6556273,0.26339668,1
5.221842,0.32368279,1
5.76335,0.56903416,1
1.0287055,0.9137964,1
-4.162292,1.5436691,1
1.1813794,3.1237683,1
0.41624606,-0.6246752,1
0.21869668,0.3578151,1
1.7397035,1.5815527,1
1.9053372,0.17103642,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.002371,1.5930885,1
0.3704575,0.4852697,1
2.3345358,0.9467188,1
-0.06614296,0.5818939,1
0.40075418,0.39001617,1
3.6729126,-0.08789484,1
0.93565243,0.8843453,1
1.8120748,0.6306762,1
-1.4228374,1.1498789,1
3.0077147,1.1303291,1
2.3430588,0.9520045,1
2.6264887,1.031474,1
-2.9885838,1.4944714,1
3.4373577,0.20012136,1
-1.9309903,0.70443076,1
5.287239,0.82378453,1
5.460947,0.98803914,1
1.5271014,0.30470908,1
3.4108953,1.0105569,1
0.75229883,0.7148495,1
4.6731625,0.756994,1
1.709511,0.32311875,1
5.0259776,0.34957847,1
1.7798027,2.114475,1
2.9126868,0.3877625,1
3.5615501,1.2894772,1
0.86875206,0.81274724,1
1.5439255,0.8707344,1
-0.46259406,-0.4094889,1
0.23854163,0.3714664,1
2.5639286,0.110468686,1
0.8923063,0.8278591,1
4.4180923,-0.24316904,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.3945367,1.2423351,1
1.316175,0.3689195,1
2.4497156,1.1431677,1
0.9927598,1.0928384,1
1.7841002,0.58717364,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.122093,0.34151706,1
1.7017025,0.5355308,1
3.3119473,1.7833668,1
2.1958647,1.1560799,1
3.522299,0.185133,1
4.298926,0.2760806,1
1.1439704,0.38196892,1
2.1782799,1.1818447,1
3.0469189,1.721389,1
-1.4342747,0.25837052,1
5.6043987,-0.22330114,1
1.9601848,0.6990293,1
3.3611677,0.37904108,1
1.7484909,0.2593068,1
3.0131707,0.9639154,1
5.340164,0.32544348,1
0.026864663,0.2554194,1
2.2141151,0.05672293,1
-0.76501167,1.3126667,1
0.0054474324,0.6395038,1
-0.7100412,-0.6833853,1
3.8510787,0.14210452,1
5.697618,0.33216336,1
0.47333813,-0.15235493,1
2.338365,0.93885684,1
0.6403503,0.39531633,1
-0.25843427,0.4730109,1
-0.14968726,0.22714663,1
-1.394786,0.6030889,1
3.608108,7.826669,1
1.9852201,1.0932117,1
-0.1392357,0.2317476,1
-0.15499583,1.5290943,1
8.1032915,2.3775053,1
1.7731932,2.087192,1
4.7415767,2.7629814,1
1.662512,0.30520844,1
5.8729234,2.1001632,1
4.3661957,2.299439,1
4.851162,1.7088134,1
5.0880847,2.9215689,1
5.4399805,1.9396069,1
4.6405387,1.7309345,1
2.021184,1.79155,1
7.058448,2.8350055,1
2.738441,1.8185648,1
6.6861672,2.2742045,1
6.2813687,1.8064628,1
2.6111212,2.0862322,1
0.1608667,1.1289961,1
6.3325076,0.7526724,1
1.6622255,2.247331,1
4.7639017,1.7028656,1
4.87267,2.0451922,1
5.471912,1.9652942,1
5.2091556,1.7374829,1
5.2256665,1.8579165,1
4.3998923,0.53628993,1
5.219959,0.68559587,1
3.2471085,1.1890424,1
4.637798,1.6350269,1
4.5851293,2.86277,1
5.8781,1.9617785,1
4.5154805,1.8949641,1
2.5308037,1.7702092,1
4.4883676,1.7725719,1
0.68116486,1.4502883,1
4.538117,1.5012907,1
4.5839543,1.4952531,1
4.576079,1.5241563,1
9.68664,1.3452628,1
3.6758165,1.6931763,1
4.8248754,1.8626426,1
5.055441,2.1191826,1
8.171625,2.1191282,1
4.3341026,1.3844644,1
4.096629,0.35705838,1
6.564922,1.7065365,1
10.213104,1.9640694,1
9.511446,1.8911216,1
10.618437,2.4092045,1
0.7455248,2.2750368,1
5.541892,4.3760233,1
8.972518,2.141952,1
6.34014,3.4338608,1
4.8990984,2.9931602,1
7.7791276,1.5684266,1
9.4847765,2.1801276,1
4.907719,1.480125,1
7.810065,2.0525146,1
2.8022346,3.7923617,1
9.42546,2.1681852,1
6.7691936,1.674801,1
6.8437657,1.0002568,1
6.5993657,1.5362455,1
9.706485,2.082354,1
4.1964607,1.1458802,1
6.155757,1.5330746,1
7.6000466,2.1118689,1
5.7928147,2.037695,1
2.6503577,3.930529,1
5.680082,2.5229597,1
6.3510184,2.2098784,1
6.053585,2.1267126,1
5.3842726,0.71664697,1
5.6888857,2.2917886,1
8.767641,1.7428577,1
9.703343,2.0136266,1
5.025489,1.5856212,1
6.2532053,2.2066417,1
3.670735,2.0849357,1
2.2816768,2.908753,1
6.704066,1.8799776,1
6.221888,2.1833363,1
6.113159,1.8142912,1
7.7342663,2.0986085,1
6.7795825,2.565433,1
4.948936,2.1952825,1
3.0605884,2.0659037,1
3.0707502,1.5934641,1
4.5482078,1.7279371,1
9.203235,2.57475,1
6.027882,2.2914014,1
5.626056,1.4611229,1
3.5785837,2.420027,1
4.367666,1.9960464,1
6.770616,2.5615711,1
4.9553833,2.1351962,1
4.538093,1.7118207,1
1.7401524,2.048902,1
4.4397707,1.920406,1
7.422027,1.5191429,1
6.428503,1.816566,1
5.6037006,1.4022708,1
4.7504215,1.8711134,1
5.0612884,1.7814013,1
6.2442675,2.2040005,1
4.797828,1.9316837,1
5.2733316,1.7222571,1
7.11631,2.870898,1
8.347399,1.7814976,1
4.3671184,1.685203,1
7.606201,1.7303232,1
3.7707648,0.50704074,1
9.291169,2.5737715,1
3.382628,1.7305905,1
4.554347,2.4464583,1
5.4253163,2.1759949,1
5.8683643,2.2641835,1
8.504595,2.368,1
2.3236108,3.2709684,1
7.3849287,2.6416106,1
7.5124836,3.1688979,1
5.310075,1.9103594,1
7.503392,2.0193148,1
7.161775,0.9235766,1
9.1768265,1.85832,1
6.6223307,2.4508023,1
6.2674685,2.2117,1
3.3324275,1.2422739,1
6.1175756,1.8002555,1
7.9493437,1.7750868,1
3.5275798,2.4197016,1
2.3927646,0.43179724,1
4.3508945,1.3751885,1
5.641979,1.6247118,1
5.624263,1.9895008,1
8.135135,1.6564971,1
6.9474425,2.715197,1
8.57954,2.0040078,1
9.001562,2.5050325,1
5.91485,1.7865423,1
4.9012494,3.0944939,1
3.7967272,1.7999355,1
5.540943,1.9983736,1
3.062142,1.9715394,1
7.165709,1.9124805,1
6.4368405,3.334134,1
2.8837261,2.4956374,1
9.163966,1.4711554,1
5.9247584,2.4699616,1
3.1973338,1.7037793,1
5.6727138,1.7187357,1
5.32592,2.3092685,1
5.8879147,2.8363748,1
-0.009089872,2.4720635,1
4.3827305,1.6298541,1
6.2788825,2.534721,1
4.519889,1.5446116,1
5.631887,2.4865417,1
8.115671,2.7258682,1
9.200444,1.8466318,1
5.3821087,1.9945174,1
6.2760906,1.2295699,1
5.8742094,0.9612129,1
8.08965,1.5751159,1
4.204617,1.7334042,1
7.9179716,2.5977154,1
3.3326464,1.207742,1
3.5887508,0.389822,1
9.477478,2.566924,1
8.2673,3.304504,1
6.206684,2.1813705,1
4.340247,2.5326424,1
4.4134192,2.2194433,1
4.4209757,1.716189,1
6.2287717,1.8145117,1
5.8478966,1.93622,1
0.20016585,2.8385644,1
4.431234,1.7169008,1
7.170593,2.9110768,1
6.0310893,0.34923327,1
8.739512,1.8432088,1
3.6048076,2.472385,1
7.3019214,1.6753675,1
7.1798234,3.4228969,1
6.423119,2.4704757,1
6.5798173,2.2623928,1
3.9593945,2.1432352,1
6.035234,1.543197,1
9.993909,2.6509442,1
8.868562,1.8928884,1
2.8110294,1.054051,1
7.253522,1.9229785,1
4.073184,2.0118885,1
5.4935784,2.9119802,1
5.820277,2.0593998,1
