p,q,anomaly
2.407575,1.0163275,1
1.2476153,0.43761054,1
1.8065124,0.2332755,1
2.053474,0.8285329,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.324784,0.22213575,1
0.87801784,0.14127058,1
3.655515,0.29983503,1
-1.5444865,-0.40143812,1
0.5527307,1.9393986,1
-2.3599977,-0.40101057,1
0.6847955,0.78960437,1
1.4342794,0.46738982,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
0.17745529,0.63688517,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
0.030726075,0.7026686,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.7134019,0.834672,1
1.2496431,1.0362889,1
3.5468628,0.2941376,1
0.35989326,0.34294167,1
2.9589303,0.2589472,1
-5.7277174,0.7753338,1
0.31742,0.6470884,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.5748998,0.87628293,1
-0.5630853,-0.0011268645,1
1.7957877,1.0523183,1
0.45798975,0.10089493,1
-3.7384877,-0.19208063,1
0.22185344,0.094171494,1
0.37559977,0.7811874,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.19171122,0.27542308,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.771527,0.23287052,1
0.59874505,1.2822987,1
3.4041903,0.25177142,1
1.3101289,-0.6497248,1
4.305442,1.7359889,1
0.39708316,0.101368874,1
0.4077255,0.34016615,1
1.1777377,1.1494343,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.29885137,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.42927992,-0.023009509,1
2.2273412,0.9105617,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
2.958305,0.2462835,1
-1.6656045,1.6199105,1
0.7566333,0.78008825,1
-0.7744876,-0.17520925,1
2.2464035,1.1383898,1
0.38455516,-0.7153489,1
4.8712707,1.6035818,1
-1.7310156,0.90580946,1
0.11983305,0.28108332,1
1.0712894,0.98388356,1
0.4020521,0.31479508,1
1.0209568,0.91615677,1
-1.452172,-0.8763536,1
3.0689147,0.27519274,1
-1.20019,0.18888497,1
4.7389617,0.3202781,1
2.8945725,0.23252821,1
-3.0511868,0.19378048,1
3.3067698,0.1484628,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.8359718,0.2319338,1
3.3331082,1.0935292,1
0.23373032,0.1601365,1
0.436446,0.0666517,1
1.7860912,0.22437963,1
-1.0117253,-0.33860308,1
0.23721325,0.2947081,1
1.9399247,0.24938568,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5598724,0.60929275,1
-0.34572187,-0.05953109,1
0.34712726,0.32321113,1
-0.13494988,-0.4312984,1
2.112608,0.025874048,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.2397065,1.1329314,1
1.2794929,0.4950993,1
2.709047,0.2970714,1
-0.01690486,1.1236516,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.1048573,0.978768,1
1.7620142,0.23333126,1
2.7734392,0.3056177,1
0.24723351,0.30115777,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.3374379,0.27451438,1
-2.6076453,0.02804118,1
0.35299227,0.34685776,1
0.1916703,0.28179264,1
3.9473479,1.7517326,1
-0.46288377,-0.78236043,1
2.2680604,0.9544742,1
0.91675055,0.92982805,1
-1.444741,-0.21036793,1
0.72814536,0.77087337,1
3.0179594,1.0649133,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.2184668,0.93966246,1
2.138704,0.24680331,1
-1.9177827,-0.35863915,1
0.16944385,0.32145798,1
1.7326514,0.23180857,1
1.9743738,0.24592376,1
3.3472717,-1.3451432,1
0.8063386,0.8530992,1
2.064361,-0.81795347,1
3.773642,0.27784213,1
-1.7642655,-0.6804775,1
4.3260317,1.7804676,1
0.8825629,-0.058864534,1
-0.59980595,-0.047250334,1
2.379468,0.28823382,1
4.4633865,0.25243476,1
1.7308803,0.33231997,1
6.041718,0.9430301,1
2.3278234,0.26562032,1
1.7517983,0.29482567,1
1.752366,0.24822733,1
1.2764344,0.44380635,1
-2.2959282,-0.092247464,1
1.7658086,0.28995103,1
0.20573965,0.28120804,1
0.33504605,0.32245356,1
2.3738766,1.8594263,1
-0.12686682,1.4053758,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
0.9112688,0.19954039,1
3.2060404,0.28693962,1
0.5636764,0.6881348,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
1.8872483,0.2941291,1
0.56791145,0.41026872,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.37381315,0.17994922,1
-2.9772666,-0.6763674,1
7.509865,0.34695044,1
1.9114095,0.74701923,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
4.819105,0.21484046,1
2.0704448,0.06865293,1
2.578773,0.3075992,1
0.63295376,0.41177127,1
1.8995986,1.0359168,1
-0.65376675,1.1137781,1
1.2980136,0.4580822,1
3.1680148,1.0992396,1
2.1776996,0.2998808,1
0.83153415,0.80939335,1
6.0913544,0.9617525,1
0.7726753,0.8627908,1
3.736471,0.31835198,1
3.286295,1.0830013,1
1.7798481,0.23777893,1
3.6430616,0.25995797,1
0.4904371,0.6888441,1
1.7904071,0.23965308,1
-1.766535,0.32267523,1
0.2568571,0.26710588,1
-1.5015569,2.0150943,1
5.136531,-0.16853762,1
-0.6090185,-0.4028007,1
1.5638052,1.0198127,1
2.4750118,0.2304801,1
2.4548018,-0.117748976,1
2.823135,1.0513067,1
2.274187,0.2692775,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.9200566,0.48389935,1
0.26802856,0.102185555,1
0.7201698,0.7628514,1
0.24540183,0.104199976,1
4.1368966,1.7802643,1
3.2048025,1.0450648,1
2.2137764,0.9132778,1
6.9323297,0.34108475,1
3.8230045,0.27995571,1
2.4278584,0.2862665,1
3.6601996,-0.065580994,1
3.5123174,0.06692475,1
4.2861986,0.31714398,1
4.3911138,0.2533888,1
0.23336488,0.112172484,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.459976,1.7624229,1
2.2767642,0.9156998,1
3.6795979,0.29740185,1
0.10094315,0.64684457,1
6.289922,0.19992551,1
2.2810915,0.91284615,1
0.7087906,-0.64629775,1
1.1876171,0.9543179,1
3.1823738,0.29944003,1
0.265279,0.3663114,1
5.76888,0.920398,1
4.5822086,0.118830174,1
1.8393745,-0.9125329,1
6.743514,0.36934114,1
-2.3232021,-0.30350998,1
1.6204188,0.4621212,1
-4.439841,0.02151373,1
3.1769147,0.31591544,1
0.197777,0.3089973,1
1.8384758,0.09335387,1
2.4309213,0.2788214,1
2.4308872,-0.07475296,1
1.7912974,0.26143566,1
1.9255908,0.71457225,1
2.7860262,1.0733808,1
1.228317,1.0216434,1
0.24846685,0.1096965,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
0.2869324,0.75581896,1
4.3635516,0.3254777,1
3.3932927,0.29534686,1
1.0509523,0.9686195,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.5482764,-0.124572575,1
2.317316,0.97878575,1
0.31379408,0.4132449,1
-0.58187515,0.9122447,1
1.0152237,0.4778126,1
0.19760296,0.25909662,1
3.151891,0.30296582,1
3.115252,0.23446622,1
1.1693058,1.218622,1
0.9995282,-0.6136299,1
4.3453856,0.25674468,1
-1.7427481,2.0750031,1
4.68961,1.3994478,1
2.381592,0.30430776,1
1.086238,1.0052623,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.7849636,0.17406267,1
3.3079967,0.26910788,1
2.466056,0.295637,1
-2.4044654,2.0981276,1
5.1779957,0.3307711,1
0.5417163,-0.0024919212,1
-0.57577306,1.2198296,1
0.19995372,0.25290328,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
0.96112317,0.4639853,1
-1.824491,0.63602376,1
1.5628375,1.8835013,1
-0.7128905,1.5367377,1
3.1825082,0.2482003,1
4.3648734,-1.3432349,1
1.0490623,0.45952302,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.1762917,0.3058635,1
-1.4440998,0.07531591,1
5.115112,0.18780673,1
1.2180041,0.5042033,1
0.9815805,0.401926,1
3.9192643,0.298001,1
-1.8858943,-0.57692736,1
4.9147105,0.31939209,1
-2.2473166,0.6568336,1
1.7420081,0.25512844,1
1.5981412,0.6186085,1
1.7317705,0.99731606,1
-1.6011257,0.19469129,1
0.6462989,0.7768177,1
6.6320977,0.30348074,1
-1.3727537,0.0015212637,1
2.3449955,0.23382412,1
0.45788616,0.09396824,1
-3.6534362,-0.55003256,1
3.2699065,0.24549425,1
-0.53070235,0.17535378,1
0.611559,0.7394968,1
-0.019092828,-1.3554006,1
4.339939,0.25343895,1
1.9684012,0.22087213,1
-2.6729257,-0.50411415,1
0.23031515,0.2919902,1
2.1093771,0.05380428,1
-1.9631728,0.5982538,1
4.5964017,1.7366474,1
1.8258497,0.2318014,1
6.8170695,0.30464357,1
4.9836283,0.3039481,1
1.048117,0.45507583,1
2.2566693,0.90743166,1
2.0153873,0.8224574,1
2.0646036,0.288997,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.2438433,0.25061017,1
2.6246846,0.25672475,1
0.94734144,0.293369,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.0708468,0.26636392,1
-0.94832826,2.321145,1
2.0629952,0.47980475,1
0.67168754,1.8641039,1
-0.9081858,0.93474424,1
2.0457213,0.2632071,1
3.8339133,0.3138553,1
-0.7922716,0.993736,1
1.5607417,0.52968115,1
1.0391395,-2.335276,1
0.8827973,0.84186095,1
1.1969607,1.1243986,1
4.1431375,1.7330765,1
0.16117151,-0.6895714,1
0.5400663,0.23442164,1
2.2312553,0.1989493,1
1.8530087,0.24367365,1
0.7561311,0.7759658,1
3.5739634,-0.7915857,1
1.8989877,1.0559535,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
2.984153,1.5480739,1
1.2380964,1.0299677,1
6.0059366,0.9908659,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
0.20189622,0.25381362,1
-1.9807808,0.10031259,1
5.725477,0.23915407,1
3.4862003,1.129012,1
4.000311,1.0529587,1
2.2451108,0.2953437,1
0.30148548,0.35785353,1
-1.5116851,1.3419812,1
0.7195668,0.7617218,1
1.103278,0.9817524,1
1.8021054,0.23143643,1
2.2473922,0.9198904,1
0.7466586,1.0785271,1
-0.7785205,-0.48251414,1
0.24471007,0.29746097,1
0.48622817,0.03730485,1
2.3972328,-0.9041018,1
8.604335,0.29626828,1
2.1769533,0.97044796,1
4.6038833,1.7474325,1
0.38937044,0.15274507,1
-3.8309853,1.0651131,1
1.801929,1.035723,1
1.6280017,-0.112915576,1
2.9883149,-1.038047,1
1.8640541,0.28201318,1
3.9189382,0.2577081,1
1.177449,0.5003721,1
3.7180183,1.0323763,1
2.4052963,0.27337205,1
0.18975691,0.24512282,1
0.15625396,0.31519747,1
3.5076442,1.1513343,1
1.23051,1.2007418,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
2.9358346,1.1008934,1
3.7098138,0.2505791,1
0.37694666,-1.8291785,1
4.7069383,0.27027416,1
-2.1808925,0.45403975,1
0.64301926,0.6999903,1
-0.6965629,0.3475591,1
4.9661317,1.8072977,1
2.4391525,0.22692287,1
1.2284448,0.46609724,1
0.7767089,1.1941038,1
2.4483898,0.23765422,1
-3.6798975,1.4377915,1
3.455485,0.31695166,1
1.4546247,0.4903835,1
4.409189,1.5191544,1
-1.0014726,-0.5258366,1
2.724517,0.2300618,1
3.1767461,0.2861998,1
4.82995,1.7701321,1
-1.8578672,0.18965548,1
2.340599,0.2410999,1
2.0084357,0.99529606,1
1.2083062,0.962537,1
0.6975043,0.81166965,1
0.8127102,0.3825373,1
2.1024673,0.23525578,1
4.182162,0.3183524,1
2.0775576,0.28061336,1
0.10986695,1.168867,1
1.6219116,1.0323378,1
2.3354156,0.3017755,1
1.0283145,0.9708243,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.20327544,0.27881718,1
1.7614453,0.24160743,1
-1.0858927,1.0141112,1
2.3937662,0.29431513,1
2.8107238,0.24181145,1
4.676354,1.729001,1
4.154854,0.12712929,1
0.9474124,0.4588912,1
-0.9230853,0.41046086,1
4.8510885,0.13900459,1
-1.66443,0.11658088,1
1.915629,0.74281484,1
1.9030033,0.27718064,1
4.5304503,2.1668787,1
0.28832668,1.2890851,1
1.0819477,0.4130871,1
3.3748882,1.0822821,1
3.0101397,0.31176573,1
1.5682865,0.51222026,1
4.830343,0.6616386,1
2.418373,0.3058487,1
4.25938,-0.07513031,1
1.990582,0.44897747,1
4.40455,0.069827616,1
2.0087156,0.69840354,1
-1.9293027,0.3642847,1
1.1508328,0.93429995,1
6.239448,0.8552927,1
2.0283241,0.75206715,1
1.7380092,0.33226976,1
3.3252053,0.3035436,1
3.5746825,-0.123752594,1
2.8650854,0.2356075,1
5.2524266,0.33551565,1
0.1962817,0.26936808,1
2.7054555,0.2719659,1
0.49636763,0.03359273,1
0.59311736,0.730339,1
1.9452384,0.4078023,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
3.8943121,0.25649798,1
0.60488373,0.68308645,1
1.2157291,1.0374306,1
4.3886995,1.5944427,1
-3.6593413,-0.24496429,1
1.6906321,1.0525076,1
3.8412294,0.2588296,1
0.8830221,0.8784749,1
-0.14243747,-1.2786871,1
2.8830535,1.5271734,1
1.1920297,0.9667737,1
3.240913,1.1136056,1
2.474707,-0.67681605,1
0.4708627,0.012568057,1
4.5785017,1.288033,1
0.79228777,0.8181805,1
5.0000625,1.5835851,1
0.4639064,0.5851577,1
2.2471998,0.9405893,1
5.203989,0.3028736,1
2.2551951,0.23967299,1
6.0679564,0.9708336,1
2.4095142,0.24151391,1
0.41838735,0.42326617,1
4.3397417,1.1643726,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.26970243,0.3875956,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.79827136,0.4034748,1
3.49236,1.8134303,1
-2.7924147,-0.47029257,1
0.71878827,0.076443166,1
-0.1604141,-0.5040269,1
4.9172254,0.03267494,1
1.629754,1.0296335,1
2.053234,0.7588451,1
0.84528947,1.2645006,1
1.6527909,0.46697354,1
0.28450906,0.3860496,1
2.0523262,-0.030770302,1
2.2059293,0.9280449,1
3.6047115,0.24628322,1
0.5450359,0.5678669,1
3.6103096,0.3086166,1
3.7011619,0.24232662,1
2.348131,0.94447184,1
6.5912232,-0.66808933,1
2.380286,0.9828834,1
3.358663,-0.722186,1
1.1788269,0.44107726,1
6.008825,0.9992264,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.7466153,0.287011,1
2.493078,0.30038813,1
1.8896048,0.97347075,1
3.6706386,0.29192838,1
0.55885386,0.92610765,1
0.16726747,0.28351822,1
2.104486,0.009774953,1
2.014619,0.19580409,1
2.351256,-0.9740754,1
2.5349176,0.29668775,1
2.0525744,0.0068559647,1
1.5021478,1.8791207,1
0.17818123,2.1023319,1
2.2526352,0.24833956,1
2.7247913,1.0601802,1
4.4530954,0.26955977,1
1.3930633,1.8098726,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.4118307,0.24227807,1
-0.0157606,1.3064495,1
4.314748,0.30171323,1
1.7714885,0.2541151,1
6.919879,0.9799918,1
6.503957,2.2056262,1
6.7652435,0.91018534,1
4.312283,5.893277,1
0.65630966,1.0599345,1
2.4634182,0.22651547,1
5.9698815,1.0030037,1
5.2461104,1.8234719,1
1.6820949,1.8589544,1
-3.539369,1.655406,1
5.682446,0.9304586,1
4.787135,1.8242509,1
8.654881,1.9067461,1
1.3108109,1.183231,1
3.0244021,1.8050098,1
10.653415,2.0143723,1
3.773368,0.3209963,1
7.1777215,1.8688581,1
4.3242426,1.1061,1
8.810998,1.9194739,1
5.9984007,0.27429438,1
4.5953393,1.7578101,1
2.0812209,0.8403146,1
6.7998686,0.94268894,1
5.6919756,0.28452444,1
7.8613043,0.7684582,1
-1.8982129,1.4183722,1
7.7101135,1.8699265,1
4.9479866,1.7638577,1
3.046613,1.7944338,1
6.5925055,0.8356457,1
6.457576,0.33903715,1
1.0460937,0.91313744,1
8.841584,3.181261,1
3.460753,1.8044356,1
6.823212,2.389354,1
4.3954835,1.4509455,1
7.1567073,0.28497952,1
3.4930816,1.9490653,1
4.660357,1.7336805,1
3.8613734,1.7995439,1
4.546834,1.7751701,1
8.57895,1.8884206,1
6.58735,0.38965076,1
1.7929134,0.9896386,1
6.2800274,2.5924232,1
6.6807246,2.309666,1
8.165905,1.8376403,1
4.0022655,0.2668311,1
7.7515945,1.8504326,1
8.425697,2.0174584,1
3.971825,1.0173991,1
8.493739,1.9256635,1
7.3228145,2.6314425,1
7.223007,1.8367846,1
6.1433625,1.9070077,1
7.104133,0.32287937,1
6.5765877,3.251708,1
9.033459,3.0578933,1
3.9827359,2.671066,1
6.5098596,2.1649566,1
4.1831975,2.241094,1
5.6594667,1.7916468,1
6.5415115,1.838661,1
7.558539,1.8570075,1
9.25223,1.9276502,1
6.738343,0.8009666,1
4.070926,1.7469463,1
4.6098223,1.779202,1
7.8882627,1.8624839,1
4.6513615,1.7232625,1
9.121312,2.068662,1
9.529581,0.42750886,1
6.5301633,2.2407625,1
7.57917,2.6842506,1
9.831182,1.7389256,1
9.757671,2.1673613,1
4.7560844,1.7647184,1
11.0082855,2.4769979,1
8.011105,1.899818,1
3.8175378,1.9022874,1
9.048193,2.1273072,1
5.814812,1.7842934,1
6.951472,1.8276006,1
3.6087303,1.7890246,1
4.6956816,1.7997253,1
4.967947,1.8487529,1
6.603872,2.351047,1
2.9543934,0.24399519,1
4.770215,0.70527667,1
0.61581635,1.9258869,1
8.73644,0.9843407,1
4.641001,1.7585782,1
12.680663,1.5921904,1
4.6255755,1.7721386,1
9.523522,2.1064563,1
1.509539,1.8726022,1
8.863494,1.9314497,1
3.6189308,1.8333838,1
6.4662833,0.6867335,1
5.0372543,1.5673091,1
6.7922697,0.86506903,1
3.1316023,1.8422062,1
7.2321663,2.6147795,1
8.134367,1.8461148,1
7.7806587,1.8578825,1
6.678603,2.323988,1
6.060933,0.93799603,1
1.0713439,1.9450077,1
7.5009227,0.6144868,1
7.812275,1.8405066,1
3.9899828,1.0148163,1
4.2799263,1.9381369,1
6.8150535,2.4039624,1
4.586847,1.7866254,1
11.033125,0.5739407,1
7.1749763,0.9762553,1
2.9686856,1.5924444,1
2.8936424,0.31466937,1
6.423091,1.7828184,1
8.390335,1.8906002,1
4.37382,2.0140998,1
6.9449997,1.7796667,1
3.2043302,1.0459487,1
3.9228883,0.24866521,1
2.647994,1.8042233,1
4.4624567,1.7601533,1
5.7606244,1.7836052,1
1.3800424,2.0160835,1
1.0789567,1.2060393,1
4.623775,1.7521445,1
2.9600525,1.1423682,1
6.9502544,0.32834235,1
3.8304605,1.7662897,1
1.8956332,1.0145211,1
8.264301,0.32379764,1
7.5628247,1.8294715,1
6.676222,2.2574084,1
4.7636395,1.7544913,1
6.4063897,1.7806582,1
4.951458,1.7018633,1
1.7098994,0.99924475,1
4.793707,1.7688543,1
0.3680585,1.9901218,1
3.5065193,1.8379222,1
5.000526,1.591533,1
4.647105,1.2689329,1
7.811021,0.75622714,1
5.7218843,1.7354509,1
5.992837,1.8674146,1
3.6057792,1.1695753,1
5.742456,1.7335198,1
1.5271473,1.881173,1
4.7780876,1.8294584,1
6.0673456,0.9371887,1
2.2239141,0.8990007,1
2.316364,1.1333135,1
6.101162,1.84629,1
1.6066036,2.6347075,1
3.2736392,1.1125824,1
6.700245,0.90366757,1
5.5711875,2.489874,1
6.499114,2.1773417,1
8.718482,1.9135866,1
2.3131096,1.1310877,1
4.7479515,1.8210835,1
7.4546447,1.3048621,1
3.375987,1.140726,1
-0.22397375,2.5324926,1
3.5847995,1.8110743,1
5.7519093,1.7770482,1
5.821715,1.7567626,1
6.5514245,0.62151265,1
4.248958,1.8092207,1
2.8595817,1.4633572,1
6.4517474,1.8214197,1
5.8123894,1.8314127,1
6.375314,2.3017747,1
4.4397025,1.7738882,1
7.23717,2.5697994,1
4.6963434,2.2710853,1
4.918651,1.64538,1
3.1622336,1.8024417,1
2.483326,0.984142,1
6.045728,1.8445721,1
4.334649,1.1660626,1
-1.5439103,2.177996,1
2.0447247,2.4552393,1
6.144475,2.1665585,1
0.009120345,2.4038951,1
5.871576,0.96351415,1
5.0240517,0.7593321,1
4.628435,1.6989967,1
4.174983,1.7905117,1
6.5940185,2.648938,1
3.6528876,0.2623855,1
4.131498,1.729037,1
5.9334984,2.4929376,1
4.889313,1.8024304,1
3.1035595,3.097712,1
6.389766,2.358536,1
4.6014943,1.7461088,1
3.7312238,1.8968889,1
3.9447186,1.8202338,1
5.6813874,1.7258602,1
3.3685513,1.8370605,1
0.35758594,1.9535987,1
6.66522,2.3179097,1
2.7321362,1.8252931,1
5.993299,0.9519695,1
4.642989,1.7417752,1
4.273391,1.084208,1
7.564238,1.8244388,1
8.226426,1.9166534,1
6.2827888,2.0925105,1
4.350293,1.7714217,1
1.9526037,3.8654952,1
4.234017,1.7992686,1
2.2669353,0.9224651,1
4.575628,1.704724,1
4.365775,1.7640675,1
7.060931,0.32023358,1
4.989461,1.8469375,1
7.96811,1.8808274,1
4.6731977,2.331167,1
4.276025,1.7042903,1
3.3238957,0.2826774,1
5.8305645,1.7545117,1
6.7549305,2.3329406,1
2.193002,2.6084971,1
1.3852271,2.6458366,1
5.792596,1.797699,1
4.598132,1.7141191,1
2.4374712,3.032944,1
2.4142683,1.8503733,1
1.2347286,1.1166337,1
4.628664,1.7269466,1
3.7428129,1.811722,1
1.678035,2.055303,1
5.998149,2.0723052,1
6.310957,1.7939095,1
4.7853355,1.8189182,1
3.347325,1.844973,1
5.698248,1.7362183,1
6.8459764,1.820693,1
6.0211964,0.9950333,1
3.59922,2.1026235,1
4.3859587,1.718965,1
7.358137,1.8624864,1
7.848341,1.8859183,1
4.8302064,1.7778018,1
4.6833086,1.7682471,1
3.15225,1.8201313,1
4.189577,1.894353,1
3.0210178,1.8097477,1
4.395095,1.7750516,1
6.262386,2.0672827,1
6.3347487,1.7914109,1
5.51078,1.753154,1
6.6326675,2.19845,1
7.6007395,1.8103423,1
3.559949,4.4716845,1
1.2389399,2.93458,1
6.3229938,2.015042,1
6.852053,1.773192,1
4.8898315,1.8275912,1
2.5972903,1.8125533,1
6.5872903,2.1755116,1
3.7226052,1.9572889,1
6.771149,1.7689482,1
2.5187864,1.8163984,1
5.852039,1.8566458,1
7.67165,1.8207233,1
6.8789425,1.8170946,1
7.2732396,2.5633008,1
3.9858043,1.3711901,1
1.2939334,2.726943,1
4.898689,2.2317922,1
1.5286113,1.8810414,1
3.2546098,1.8925778,1
0.7145903,0.7577321,1
2.5001407,1.8851634,1
6.529302,1.8121406,1
1.821853,2.1417499,1
2.7155764,1.8688732,1
6.063967,1.8901435,1
4.261065,1.7614577,1
4.0064816,1.3099413,1
5.5604463,1.6902499,1
5.8468604,1.7637225,1
3.7786858,1.8287747,1
6.1514,1.9244933,1
7.4191875,1.8538402,1
7.484937,2.7762802,1
2.8285544,0.3115007,1
2.1903932,0.9591424,1
1.567185,1.8644384,1
5.291473,2.3820472,1
4.929034,1.9964138,1
6.506157,0.85449874,1
5.9949465,1.9449837,1
2.2643507,0.9326792,1
4.0419903,1.7778236,1
7.1944513,2.5897727,1
4.064156,1.7413851,1
5.072211,1.8590332,1
7.081605,0.6184602,1
2.2127976,0.9148509,1
2.34003,1.8814583,1
6.6974325,2.2389014,1
8.074159,1.6720663,1
3.943988,2.1976776,1
5.637718,2.3003473,1
4.4289837,2.198682,1
4.4683113,1.6389414,1
9.211242,1.0714457,1
7.821539,1.8765762,1
2.5078056,0.23160002,1
1.6422411,1.0267578,1
4.2836475,1.573626,1
4.6336365,1.7412244,1
5.788389,1.741866,1
6.634463,1.7760209,1
2.2143157,0.959317,1
5.4349594,2.1654804,1
4.6212792,1.7520404,1
1.3053883,1.8835156,1
6.8965096,1.7803706,1
2.5918546,0.27610075,1
6.225528,2.51508,1
5.208976,1.9934999,1
2.895447,1.8124262,1
3.7058764,1.8189347,1
3.5034308,0.25100675,1
8.032469,1.9015021,1
5.832798,1.8064466,1
2.7701087,1.0037112,1
2.46647,1.8528006,1
7.0512543,1.8353004,1
4.5216403,1.9280652,1
6.3964434,1.8145586,1
3.1565433,1.098591,1
4.789893,1.3461957,1
6.942065,0.9217509,1
3.5065646,1.8043337,1
4.669467,1.7190892,1
8.026821,1.8381591,1
4.6622114,2.1686475,1
6.827068,2.4048932,1
5.9922056,1.8675728,1
0.72793645,0.8400097,1
7.2891145,2.583056,1
4.664289,1.3354074,1
3.084455,1.8423457,1
2.5707893,1.8862786,1
5.7702074,1.8615938,1
4.669101,1.7252345,1
1.2470331,0.98289883,1
7.2451158,2.5612442,1
5.085703,0.32831463,1
4.397062,2.5587215,1
5.9911847,1.8726804,1
7.0802245,0.35439524,1
7.166869,1.7919647,1
6.440893,0.34446493,1
1.2074002,0.95555365,1
4.076822,1.0507135,1
7.349553,2.5912821,1
6.490264,0.6808853,1
2.728487,1.820274,1
3.8173492,1.7487938,1
6.690026,2.2532663,1
6.7431293,0.75928974,1
6.6822343,2.4663,1
2.2511928,0.91426015,1
1.0407046,1.8189352,1
2.437849,1.0087029,1
4.5368323,1.7127793,1
2.2775877,1.8395662,1
4.6304026,1.7772232,1
4.1953115,1.7990283,1
4.6561875,1.7299982,1
4.4054766,1.7600005,1
4.766483,1.7913787,1
-0.54920495,0.897152,1
6.0659976,2.034959,1
7.2659483,1.7975243,1
5.921581,1.9000998,1
7.0092163,2.4288692,1
3.8742795,1.2387785,1
5.7634706,2.1764903,1
4.109711,2.160327,1
5.804186,1.8274939,1
3.8829558,2.5349019,1
7.992853,1.8874334,1
4.1705627,1.7602633,1
6.2934995,1.8177063,1
4.5993214,1.7469984,1
2.0591543,2.4834652,1
7.618038,2.8453188,1
7.3090744,2.5799208,1
5.800176,0.33040336,1
3.317943,1.9282738,1
5.085602,1.8130292,1
2.296542,0.9882827,1
5.188747,0.79197836,1
4.150305,1.79166,1
2.1691446,0.9527296,1
4.452752,1.8151089,1
2.356022,2.7537935,1
3.182256,1.0959835,1
4.0109124,1.7974693,1
7.821376,1.8693769,1
3.2402844,1.0748978,1
6.330049,0.31013903,1
2.1405828,1.853291,1
4.260331,1.5639023,1
4.3372355,2.1722806,1
5.7010083,1.7687573,1
2.3344426,0.2656604,1
6.102775,1.907103,1
8.058586,1.9498197,1
4.5327578,1.7130167,1
2.1964715,0.87806046,1
3.871041,1.2937622,1
7.628764,3.1962225,1
4.6957407,1.7246156,1
1.7126579,1.8459682,1
2.5036619,1.0351636,1
6.909918,0.5452676,1
10.53603,2.688654,1
