p,q,anomaly
-2.9553134,1.5612726,1
0.5349948,0.36939186,1
1.2482017,1.032876,1
5.4832277,0.88616884,1
0.7937372,0.06743729,1
6.04831,0.9847413,1
1.7128426,0.29279786,1
3.0792003,0.29871136,1
-0.2927035,-0.92175746,1
4.594704,0.30904102,1
0.5616755,0.15870363,1
3.4592977,1.8573791,1
1.5677495,1.0168629,1
0.17531583,0.3428265,1
1.8048861,0.30771476,1
-0.98305905,0.93543625,1
1.7435448,0.22200315,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.1231856,0.9988851,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.626644,0.31682855,1
4.5518227,1.7594094,1
3.3162196,0.32663947,1
2.4102182,0.29165173,1
2.410999,0.26997977,1
0.73748904,0.4253083,1
2.2269394,0.94359624,1
0.6191858,0.3615595,1
5.560211,1.7876452,1
-2.1182303,-0.32970756,1
0.22014438,0.09998982,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.9269657,0.8924591,1
2.384336,0.98616,1
0.15474063,0.8965609,1
6.138802,0.9346261,1
1.8238003,-0.7502352,1
2.1545022,0.96434987,1
-2.021134,-0.06263255,1
0.108709514,0.6527084,1
5.047405,0.30069983,1
1.4259335,-0.8189186,1
0.3922479,0.93823683,1
1.9170718,0.2804454,1
-0.54808027,0.6498028,1
0.8434472,0.0875012,1
2.2571084,0.9419272,1
1.5507594,0.476465,1
0.64417577,0.36937928,1
1.9501965,-1.022361,1
2.291138,0.2380239,1
2.5444636,0.22361445,1
4.7203016,0.28499335,1
0.3017854,0.38668275,1
2.2407188,0.2306615,1
4.6011095,0.3128718,1
-1.7986443,0.8969155,1
2.2260947,0.26562223,1
1.7721056,0.24441503,1
-1.5466715,0.27743357,1
1.8101109,0.27251616,1
-1.2127345,0.40676162,1
0.27422833,0.3891626,1
1.2175912,1.0337193,1
0.9758119,0.42591968,1
1.0117171,0.45752376,1
1.6035094,0.5411724,1
2.0470781,0.27830982,1
0.678866,0.13348359,1
-1.3940156,0.029243624,1
0.65475285,0.6533369,1
-3.244601,0.06770949,1
2.3709779,0.95036,1
0.9785293,0.40333056,1
-0.9792477,1.1169504,1
1.571605,1.8323157,1
-3.1549945,1.0049803,1
5.1367865,0.30570972,1
-0.6393923,0.7964493,1
1.7795215,0.3108096,1
2.3017435,0.9301853,1
3.2346878,1.066098,1
0.35757345,0.14299224,1
2.4347928,0.24783157,1
-0.6282425,0.5344264,1
2.2374783,0.26623905,1
3.7273269,0.26787102,1
-0.9352239,0.107891954,1
1.1076415,0.9169605,1
-1.6676817,0.38119233,1
1.1910005,0.94822425,1
-0.98085517,1.0757114,1
4.392886,1.7419101,1
1.6579721,1.0529368,1
2.0463598,0.7705039,1
3.4598453,0.31403327,1
0.3713103,0.41906115,1
1.7222801,1.0523598,1
4.4166336,0.2545359,1
0.5760501,0.5857421,1
0.34521434,0.36459655,1
0.6138324,0.41339403,1
1.8960776,-0.8330676,1
4.01076,0.3012889,1
0.971811,0.4150188,1
4.1985903,0.30435848,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.5412893,0.31377834,1
2.5377026,-2.4728496,1
1.1945707,1.0312055,1
1.2566571,0.16157943,1
2.8842304,0.25299174,1
-3.139653,-0.9313692,1
0.34774894,0.32525074,1
0.29254276,0.3363076,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.75838923,0.77410257,1
4.3960433,-0.010677457,1
1.0363448,0.44040042,1
2.1635072,0.3141545,1
2.5524836,0.27725112,1
4.0043273,0.25172466,1
2.3580692,0.24979948,1
-0.9947597,0.4811862,1
1.8787959,0.24253832,1
-0.9057904,-0.1832808,1
5.2126684,0.7916608,1
0.25070298,0.37001854,1
1.1534302,-0.66947174,1
1.7318612,0.22568123,1
0.88953924,0.9253223,1
2.241606,0.9376453,1
1.4939297,0.36093217,1
-2.240755,-0.61634105,1
2.4043593,0.31285655,1
-1.4855037,-0.35527965,1
0.30544847,2.0562832,1
-1.5765872,0.11640285,1
0.7440148,0.3004426,1
0.32833362,0.35431755,1
1.8016481,0.29368758,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
5.7742014,0.3205884,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.6049976,0.24296705,1
2.503694,0.2188891,1
0.58188516,0.61137736,1
4.800904,1.8194674,1
-0.37452802,0.057271145,1
2.2883475,0.23916827,1
3.9695282,1.0349594,1
-1.1020846,0.86604017,1
0.26680666,0.38151592,1
4.436686,0.2777509,1
4.072818,0.25088516,1
1.1881976,0.96403813,1
-0.5512404,-1.4508471,1
0.22910114,0.14165287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.2855972,0.17507812,1
2.186067,-0.8037441,1
1.6797696,0.27007043,1
1.82287,0.25180703,1
2.1482577,0.84374833,1
4.3801217,0.25245702,1
3.576551,0.32021183,1
5.131005,-0.09704745,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.30540276,0.31076258,1
-0.8309709,0.33189738,1
3.677826,0.25992233,1
4.6743116,0.28181815,1
3.6980572,0.13305259,1
3.6461136,0.15177575,1
1.2966224,0.50723296,1
-1.5936044,1.4522347,1
0.4687351,0.55111575,1
1.859175,0.24716179,1
4.763014,0.2941776,1
0.61747503,0.42624497,1
2.399965,-0.82380027,1
0.35207635,0.3437739,1
2.2902489,0.9075464,1
4.2503176,1.7342153,1
6.307661,1.8312197,1
4.945182,-0.77156526,1
4.153997,0.31186903,1
3.6862302,0.22534174,1
2.393388,0.24197309,1
0.6146717,0.7386768,1
0.1574206,0.31214595,1
5.4491735,-0.009525299,1
-0.6655605,0.23322503,1
1.3601186,0.53645915,1
0.30118,0.40586752,1
1.711626,0.33595824,1
0.48293605,-0.72027224,1
0.9901919,0.49069297,1
4.942752,0.017099798,1
2.8421502,0.3153541,1
1.0969851,0.4560899,1
-0.45196456,0.26954657,1
3.64558,0.13993332,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.2023234,0.90887874,1
3.4629517,0.26685244,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
2.8715856,0.3017559,1
2.2975733,0.26255238,1
-0.058244348,2.2852242,1
-2.117441,1.2269226,1
2.2744765,0.25701514,1
1.6354853,0.55482495,1
0.2666797,0.34480375,1
0.91602623,0.3808614,1
0.20287608,0.3164118,1
-3.3184423,-0.3354191,1
0.90264535,0.38661754,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
2.9329884,0.26362932,1
4.6242895,0.28400058,1
2.0764406,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.6143155,0.23105095,1
1.1089684,0.9846869,1
1.1375117,0.40729046,1
-1.0443134,-1.6039791,1
1.149078,1.0198561,1
0.9334354,-0.7709875,1
1.7677114,0.28203326,1
1.7345685,0.29085422,1
1.8350167,0.29473573,1
2.475466,0.21773294,1
-1.4747791,0.018240897,1
3.2226868,1.8253235,1
-0.7574522,0.4559019,1
2.567299,0.23519133,1
2.2577944,0.9118358,1
3.0337691,0.2628901,1
-1.4979964,1.4443877,1
0.21790698,0.27627236,1
0.3066311,0.39277208,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
4.735408,1.6634246,1
4.411182,0.33380783,1
7.046645,0.28058022,1
0.73822284,-0.8324066,1
1.1803416,0.9568197,1
-1.232688,-1.7468007,1
0.32167464,0.1646489,1
2.301101,0.2332807,1
1.2921969,0.98481303,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.2247524,0.24946019,1
0.5769433,0.7871007,1
1.7255622,0.23784481,1
0.98357993,0.8773586,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.3146044,0.32740426,1
2.0564625,0.21218908,1
0.7068115,0.81060696,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.2800274,0.05717334,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
0.025403589,1.2426558,1
2.3253393,0.2548188,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.0927923,0.26765615,1
2.0046911,0.25645274,1
0.8279375,-1.1099201,1
2.149342,0.9777823,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
0.21011406,0.22399692,1
-2.3139992,0.20645879,1
1.0684466,0.99081254,1
4.4463587,0.28533268,1
0.31355745,0.13262683,1
0.88900346,0.85273695,1
0.25400114,0.2789892,1
4.863703,0.34053248,1
3.818866,1.7843947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.481231,0.22193556,1
2.23598,0.91029316,1
0.75384,0.8873138,1
-2.638007,0.35796702,1
1.1654903,0.45488733,1
2.1022081,-0.71515316,1
0.6460259,0.15573362,1
1.8203325,0.25123918,1
3.5026026,1.788597,1
0.19770269,0.27417368,1
-0.036127567,2.28772,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.066329,0.30243182,1
-0.5100114,0.09107889,1
1.9379035,0.74515635,1
0.4503557,0.13145846,1
4.671591,-0.79285413,1
1.0579462,0.9936144,1
1.7738979,-0.89414465,1
3.0455687,0.22361772,1
1.7992728,0.24115472,1
-0.38288245,0.028197685,1
3.4693482,0.26566428,1
4.2056875,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.021187,0.31788725,1
-1.0293236,-0.16291283,1
1.2856861,-0.086333275,1
4.735867,0.2233207,1
1.0943326,0.9826661,1
0.2598384,0.10278362,1
1.6353599,0.55683,1
0.2872296,-0.7244011,1
0.31375664,0.16556905,1
2.1865213,0.9564,1
2.0791833,0.0180192,1
1.797812,1.0586976,1
2.4094865,0.24436182,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.146605,0.32220387,1
0.6725391,0.78725404,1
3.5905008,1.1178336,1
-1.2144141,0.7473729,1
2.1463838,0.96407443,1
1.7013038,1.0612419,1
2.211835,0.12630194,1
1.6870984,1.0455182,1
1.3005776,0.992004,1
2.2295697,0.1929929,1
4.0413165,0.17832232,1
0.48443732,-0.8481565,1
4.183134,0.26747078,1
0.6513042,0.43313903,1
-0.21929023,-0.3787756,1
0.20804536,0.082125396,1
1.2325779,1.0327157,1
1.7707417,0.21839844,1
-0.2275795,-1.3218026,1
2.1272132,0.9148392,1
-1.3759074,-1.1538519,1
0.9731074,0.39780676,1
0.19901901,0.28060645,1
1.205894,0.44930243,1
1.1896472,0.51395077,1
-0.94358003,1.2603793,1
1.7862638,0.2891865,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.350918,0.98228574,1
0.5618693,0.01784277,1
-0.8537996,-0.54098725,1
2.4680345,0.27232265,1
6.0385203,0.2793907,1
3.5676935,0.12192711,1
0.58052605,0.1830965,1
1.8273783,0.24980842,1
1.7564228,0.29073656,1
-2.3884892,-0.67440945,1
3.029711,0.27069098,1
1.1208812,0.40340406,1
2.2825565,0.21789472,1
2.2233024,0.064252496,1
2.624018,0.98605365,1
-1.2621384,1.2449231,1
3.2413325,0.2639643,1
3.3572278,0.30077344,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.5915749,0.50206095,1
2.2651176,0.21785979,1
3.1877954,0.26482576,1
2.1844788,0.95622844,1
4.364069,1.5999755,1
2.2029197,0.9662606,1
1.8669028,0.9871606,1
1.871439,0.22332577,1
-1.0877672,0.06852855,1
4.8224645,0.616436,1
3.539168,0.27890438,1
2.2677803,0.22565454,1
1.8200351,0.26252434,1
0.19183438,0.36586517,1
-2.256674,-0.026701177,1
2.9220777,0.25142676,1
1.6861596,0.30716264,1
5.0670547,0.26704347,1
6.3954277,0.74076885,1
5.127117,-0.0914036,1
2.8018403,0.29315418,1
-2.6556273,0.26339668,1
4.85484,0.27468282,1
5.708348,0.93003386,1
1.0777054,0.9137964,1
-4.162292,1.5436691,1
1.5483794,2.4507682,1
0.41624606,-0.6246752,1
0.2736967,0.30281514,1
1.2197036,1.0615528,1
1.8563373,0.22603643,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.369371,1.7092885,1
0.3214575,0.32626957,1
2.2121356,0.9651188,1
0.30085695,0.52689373,1
0.3457542,0.29821616,1
3.831913,0.27910507,1
0.88665265,0.9333452,1
1.9282748,0.72247607,1
-1.4228374,1.1498789,1
2.548915,0.9713289,1
2.257459,0.93360466,1
2.2594888,0.90907407,1
-2.9885838,1.4944714,1
3.3211577,0.25512135,1
-1.9309903,0.70443076,1
4.614241,1.4967842,1
4.787949,1.6610391,1
1.3741014,0.46370906,1
3.2518952,1.0655571,1
0.733899,0.76384926,1
4.0001645,1.0139937,1
1.7401111,0.35371876,1
4.6589756,0.25777847,1
2.2876031,1.8146746,1
2.5884867,0.3021626,1
3.2985497,1.1364772,1
0.8197523,0.861747,1
1.0789253,0.9869345,1
-0.46259406,-0.4094889,1
0.29354167,0.31646645,1
2.5149286,0.2694687,1
0.8923063,0.9502589,1
4.6810946,0.123830885,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.2599366,0.9793348,1
1.169375,0.5157194,1
2.1927154,0.9841675,1
1.1517601,0.93383825,1
1.6067001,0.5565737,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
4.755091,0.32311702,1
1.5793022,0.55393064,1
3.6789472,1.7711669,1
2.2508647,0.9970797,1
3.271499,0.240133,1
3.9319239,0.33108062,1
0.6361702,0.36356884,1
2.23328,0.91884446,1
3.4139187,1.8559892,1
-1.4342747,0.25837052,1
4.9926,0.14369878,1
1.9479849,0.5032295,1
3.0369675,0.32404113,1
1.736291,0.35110682,1
2.6461706,1.0189157,1
4.973162,0.32544345,1
0.18586464,0.3044194,1
2.2691154,0.21572298,1
-0.76501167,1.3126667,1
0.37244737,0.48050362,1
-0.7100412,-0.6833853,1
3.6736784,0.30110452,1
5.330616,0.28936338,1
0.31433803,0.21464506,1
2.191565,0.9816569,1
0.5853501,0.7257163,1
0.10856566,0.83401066,1
0.21731272,0.30054662,1
-1.394786,0.6030889,1
3.241108,8.193671,1
2.1442204,0.9342115,1
0.22776422,0.27454758,1
0.21200415,1.1620944,1
7.613891,2.6345053,1
1.5773929,1.8301919,1
5.1085787,2.3959816,1
1.8215122,0.25620848,1
6.099322,1.873763,1
4.525198,1.9324389,1
4.7961597,1.7638136,1
5.4550867,2.554569,1
5.70918,1.7744067,1
4.6895366,1.8043345,1
2.4983845,1.84055,1
7.309249,2.5842054,1
3.1054409,1.8675647,1
6.735165,2.2558043,1
6.0183663,1.9104629,1
2.354121,1.8232317,1
0.52786666,0.76199615,1
5.9655056,1.0096722,1
1.5888255,1.8619306,1
4.7088995,1.8068657,1
4.719672,1.782192,1
5.783912,1.757294,1
5.674154,1.7924831,1
4.748467,1.8151165,1
4.130693,0.2732898,1
5.2505584,0.8385956,1
3.2961085,1.1400425,1
4.5827956,1.7940272,1
4.9521313,2.4957702,1
5.927098,1.9127786,1
4.4664826,1.7359638,1
2.8978035,1.8192091,1
4.64737,1.7175717,1
1.048165,1.0832883,1
4.4831147,1.764291,1
4.632952,1.7582535,1
4.5210767,1.7871567,1
9.319637,1.7122627,1
4.042816,1.7481765,1
4.659676,1.7036424,1
5.006443,1.8561821,1
8.190023,1.856128,1
4.3831005,1.7514644,1
3.7296271,0.29585835,1
6.3019195,1.7493365,1
9.846102,2.2332697,1
9.1444435,2.0685217,1
10.251434,2.250204,1
1.112525,1.9080367,1
5.333892,3.7030253,1
8.61152,1.8789518,1
6.707142,3.066861,1
5.2661004,2.6261601,1
7.4121256,1.831427,1
9.080977,2.0211272,1
4.540717,1.5351251,1
7.7244625,1.8935144,1
3.3712351,4.159362,1
9.021661,2.0091848,1
6.7141914,1.8338013,1
6.4767637,0.73725677,1
6.6483636,0.8632455,1
9.339483,2.131354,1
3.8294587,0.9928803,1
5.794759,1.796075,1
7.1350484,2.5768692,1
5.9458127,1.8846949,1
3.0173576,3.6735291,1
6.047084,2.1559598,1
6.5040164,2.2404785,1
6.200386,1.9799125,1
5.506671,0.8696467,1
6.0558877,1.9247887,1
8.400639,1.901858,1
9.336342,2.0626264,1
4.7624865,1.7446215,1
6.5102034,2.1638417,1
4.037735,1.8219354,1
2.538677,3.0617528,1
6.337064,1.8249774,1
6.374886,2.0303361,1
6.058157,1.8692914,1
7.5384674,1.8356082,1
7.0181823,2.5104327,1
5.1079383,1.8282824,1
3.4275882,1.8029032,1
3.4439507,1.8442643,1
4.6216083,1.7463373,1
9.466237,2.20775,1
6.2908845,2.028401,1
5.057058,1.7241232,1
4.0067835,2.0224273,1
4.422668,1.733046,1
7.1010146,2.5065708,1
4.9063854,1.8721957,1
4.623695,1.6934205,1
1.5321522,1.895902,1
4.494773,1.7614057,1
7.575025,1.3661429,1
6.061501,1.9083662,1
4.9307027,1.7692708,1
4.5974236,1.7121131,1
4.7798877,1.8304012,1
6.470666,2.1612005,1
4.64483,1.7726834,1
5.1143293,1.7772573,1
7.305912,2.577298,1
7.9803967,1.8364978,1
4.58732,1.7402031,1
7.239199,1.7853234,1
3.3363643,0.24404061,1
9.554172,2.2067714,1
2.8014278,1.0575905,1
4.921349,2.0794582,1
5.7923183,1.8089948,1
6.1313667,2.001183,1
8.559597,2.001,1
2.6540112,3.3199682,1
7.3299265,2.5866106,1
7.292282,2.5570977,1
4.8818736,1.8185592,1
7.2647924,1.8603144,1
6.794773,0.55657667,1
8.809824,1.93172,1
6.830331,2.3958023,1
6.4632673,2.0770998,1
3.2774272,1.1504737,1
6.0625734,1.9164555,1
7.5823417,1.8362869,1
4.04758,1.8997016,1
2.2337644,0.27279723,1
3.9838924,1.0141883,1
4.9689813,1.783712,1
5.8506613,1.7631005,1
7.7681327,1.8154974,1
7.1982436,2.556197,1
8.010542,1.8450077,1
9.2645645,2.1380324,1
5.859848,1.8415425,1
5.2682514,2.7274938,1
4.163727,1.7449353,1
5.8039455,1.7353733,1
3.4291418,1.8125391,1
6.645709,1.7534802,1
6.8038425,2.9671342,1
3.1467266,3.1686375,1
8.796965,1.8381554,1
6.2917604,2.1029615,1
3.435934,1.8627796,1
5.7461143,1.7737359,1
5.692922,1.9422686,1
6.2549167,2.469375,1
0.35791004,2.0070632,1
4.54793,1.7888544,1
6.541885,2.2717206,1
4.672887,1.7036119,1
5.998889,2.119542,1
7.748669,2.6708682,1
8.833443,1.9200318,1
5.7491107,1.7315171,1
6.0068913,0.97876984,1
5.9170103,0.9062128,1
7.722648,1.8381163,1
4.571619,1.6906042,1
7.5509696,2.6467154,1
3.277646,1.054742,1
3.2645507,0.23082209,1
9.593679,2.1999242,1
7.9002976,2.7355034,1
6.298483,2.0895703,1
4.707249,2.1656425,1
4.4684215,1.8524432,1
4.579978,1.789589,1
6.2777696,2.0103118,1
5.8968945,1.8872201,1
0.5671658,2.4715643,1
4.590236,1.7475009,1
7.231792,2.6418765,1
5.6640873,0.29423332,1
8.372511,1.8922087,1
4.155408,2.1053848,1
7.246919,1.8343678,1
7.5468254,3.0558968,1
6.6861215,2.2074752,1
6.628815,2.2745926,1
4.2223945,1.7762353,1
5.778236,1.8061974,1
10.128509,2.2839444,1
8.50156,1.9418883,1
2.4440293,0.9684512,1
6.868121,1.7639782,1
4.4401846,1.748888,1
5.8605804,2.5449803,1
6.016076,1.8635997,1
6.539854,0.3631146,1
5.5836844,1.8109764,1
5.8972325,1.8365209,1
4.7989163,1.7730289,1
5.6718464,1.8282596,1
2.2274702,0.94315374,1
4.699444,1.8117026,1
8.719215,0.92657137,1
6.2981625,0.7923616,1
2.5592897,1.0588322,1
5.692757,1.7760105,1
2.397651,1.0047878,1
4.709141,1.7187607,1
2.5927393,1.8826348,1
6.781358,3.2239993,1
5.84621,1.821645,1
0.5713134,1.0627564,1
4.566969,1.6994338,1
6.6752644,1.8512554,1
5.948181,0.8973619,1
9.078095,2.0520453,1
5.4222574,0.85475427,1
2.8736045,1.475692,1
6.9956956,2.460338,1
3.5542648,1.7678065,1
-0.09622359,2.2593284,1
4.937785,2.6265612,1
4.1327014,1.7585781,1
10.889498,2.3996632,1
3.6819446,1.7764986,1
4.98665,2.3671393,1
4.498025,1.7576952,1
5.002971,2.820434,1
7.821551,0.69215155,1
7.8559747,2.6639323,1
4.585218,1.7203029,1
2.3554041,2.8007705,1
2.4330943,1.0272231,1
7.0853987,0.33413565,1
4.1979218,1.7531327,1
4.6210694,1.7438909,1
2.2779298,1.8682275,1
4.0553217,1.721738,1
7.2465477,0.36228687,1
5.533016,0.8243017,1
5.214087,2.7940311,1
4.5848536,1.7416897,1
5.9966016,0.98485035,1
4.6874557,1.8026478,1
8.85824,1.9376576,1
6.1369743,1.9387556,1
3.2958148,1.0732634,1
1.8390661,1.9592407,1
2.9005108,1.0943353,1
4.6496744,1.7519904,1
4.7978625,1.7759659,1
4.366173,1.7301135,1
1.5176882,1.8766494,1
6.0717072,1.9152992,1
4.2430534,1.804557,1
3.9143739,0.28507793,1
6.6865473,1.7772329,1
4.3855233,1.7009497,1
5.070396,1.8416958,1
1.1033721,3.5125778,1
4.6188226,1.741924,1
4.8166585,1.8181574,1
6.780914,2.961228,1
4.1985674,2.2733452,1
10.818243,2.647228,1
3.180602,3.8903234,1
6.0785933,0.9296347,1
7.9806705,1.9099914,1
6.97449,2.4253464,1
5.037578,1.8551626,1
6.2121096,1.9585536,1
3.138125,3.099882,1
6.342891,1.9984818,1
1.2575282,0.9629498,1
10.164153,2.2246728,1
6.321418,2.431164,1
10.167498,2.2554352,1
5.6822143,1.7866758,1
2.38689,1.8236656,1
5.454833,0.2888394,1
4.732427,1.8070868,1
9.84507,1.6771768,1
6.125307,2.0140128,1
6.7328887,1.7977444,1
4.8959103,0.6949637,1
6.014816,1.8720707,1
7.515589,1.8046246,1
3.4034245,1.9938419,1
5.8405695,1.7316967,1
6.7423525,2.4429305,1
6.4253693,2.1878414,1
4.708881,1.7913811,1
3.618171,3.2474766,1
4.6929417,1.7204168,1
4.00221,1.8916242,1
6.530774,2.4920578,1
7.506327,1.8775531,1
4.1307163,1.8391125,1
3.4241424,1.769842,1
7.360097,1.805483,1
4.485794,1.586344,1
3.9563084,1.8308382,1
7.258237,2.5854967,1
2.394591,2.795582,1
9.04277,2.0015962,1
6.1159086,1.8599931,1
7.0838456,1.8682576,1
3.0780807,3.3569229,1
4.202416,1.9661522,1
4.4698944,1.7722466,1
4.6884794,1.7602232,1
6.034294,2.3262076,1
4.198785,2.5269039,1
6.404556,1.8235046,1
5.7833686,1.8258097,1
6.1503625,2.0424135,1
4.197623,1.8373654,1
5.8158164,1.7799717,1
6.036245,1.8395292,1
7.029958,1.8019044,1
4.3723874,1.782075,1
6.0016546,1.9270257,1
2.9567358,1.1921744,1
4.6714635,1.7673522,1
7.3352413,2.6634495,1
1.921699,1.9837451,1
6.0329823,1.8532594,1
4.4984484,1.7003288,1
5.708436,1.8047434,1
5.8264055,1.760606,1
7.3140197,2.59368,1
6.8632803,1.8168768,1
4.682882,1.7832954,1
6.2480035,2.0950456,1
5.786691,1.7869067,1
4.4885154,2.1571698,1
9.290066,0.43314928,1
2.574682,0.27149165,1
4.5565214,1.7462906,1
8.911003,1.9389114,1
4.210965,1.7476668,1
6.998909,1.8713924,1
4.756218,1.8138431,1
3.7475622,2.2581701,1
4.6632214,1.7180321,1
4.922369,0.6901598,1
2.9318783,1.2110274,1
9.508272,2.0977244,1
5.955486,2.0901759,1
9.070974,1.9931338,1
6.3025985,1.7763219,1
7.557986,2.760419,1
1.7432313,2.0012047,1
6.0480433,1.982592,1
9.211204,2.0174804,1
5.330397,2.1873817,1
4.487773,1.7107136,1
6.020295,0.99052805,1
3.204633,1.1237752,1
4.6907516,1.767727,1
2.2048469,0.9532711,1
1.4071023,1.792455,1
6.36425,2.0734317,1
3.268936,1.9765394,1
8.580795,1.8935161,1
4.3487387,2.7513664,1
6.7674613,3.6809244,1
7.634958,0.69409657,1
7.29557,2.565866,1
5.3475933,1.9761336,1
8.194954,2.7701209,1
5.1274242,1.5077922,1
7.1806207,2.6088638,1
3.704669,1.8024821,1
1.1966851,0.9701415,1
6.561411,1.8437784,1
4.9294724,1.8307621,1
1.7272353,2.007379,1
3.1553483,0.24334483,1
7.638827,1.404122,1
1.9201143,0.7627167,1
7.325537,2.5818582,1
5.6302,1.7826347,1
1.1270467,1.0167578,1
2.2839355,0.96519583,1
5.782354,1.806979,1
4.259161,1.7988038,1
3.9206777,1.3777719,1
4.4783664,1.7839538,1
6.7360506,1.7664244,1
7.126586,1.8279827,1
6.067596,0.9850787,1
1.1362406,1.0090609,1
3.471382,1.9503169,1
5.696459,1.7844973,1
2.823994,3.4511087,1
1.7283962,1.0008188,1
6.114756,1.8828049,1
-1.188964,2.00341,1
4.3242755,1.6079321,1
4.5860033,1.7613268,1
3.992129,1.8281054,1
6.268828,1.7724483,1
1.4713161,1.8396385,1
7.118154,2.5835505,1
7.0094624,1.8726945,1
4.0421343,1.7438495,1
5.7812476,1.951885,1
6.9630146,2.4702604,1
2.7894466,1.0994446,1
5.899671,0.3441782,1
7.076299,2.4283738,1
4.683355,1.7911232,1
4.0633516,1.9849792,1
4.741405,2.0782146,1
6.5042033,2.1756017,1
7.4501214,2.6579337,1
7.511003,1.8774652,1
7.1191444,2.520837,1
8.809832,3.0000048,1
4.35838,1.7142582,1
8.308266,1.832845,1
8.352243,3.9639492,1
4.1892014,1.7857533,1
6.347472,2.1454222,1
7.3467355,0.63420904,1
6.586928,2.2893267,1
5.8044195,1.8137293,1
7.5024,1.8382442,1
7.737776,2.8789406,1
3.4023402,4.1519585,1
5.947407,1.8910596,1
7.4323545,1.8011601,1
6.6181054,2.2538621,1
4.6565886,1.7797339,1
6.0877986,1.9903574,1
4.780889,1.7634962,1
4.7119484,1.780037,1
6.836253,2.2950816,1
8.231396,1.8606218,1
6.762668,2.36766,1
4.636908,2.1165023,1
6.5859084,0.6792544,1
4.746524,1.8297424,1
6.047951,0.91914904,1
7.2386727,2.6216025,1
4.687803,1.8064888,1
6.4898715,2.2115812,1
6.4903445,0.7930393,1
8.696375,1.9311907,1
6.4702306,2.185766,1
5.113786,1.8145148,1
6.06034,1.9211757,1
4.0800877,1.7452531,1
6.2068086,1.8083904,1
8.246494,2.8356154,1
5.7429414,1.8252186,1
6.5489388,2.245218,1
5.8413014,1.8435117,1
3.9405303,2.3618596,1
6.65433,1.8381826,1
1.6744875,1.0385269,1
3.2661703,1.875058,1
4.621712,1.7190204,1
6.0952973,0.88293636,1
9.475906,3.1673532,1
6.7961946,2.2774327,1
7.361161,1.8037626,1
6.591551,2.1426992,1
7.700063,1.8461078,1
2.6419044,1.8405113,1
4.5623116,2.2653186,1
2.9688334,3.3797083,1
4.713218,1.7453243,1
2.8039293,0.27011204,1
2.8860564,1.8611447,1
1.5547335,1.8901805,1
5.7241163,2.6939778,1
7.186074,2.6907973,1
6.0952277,0.94176114,1
4.832701,2.3103693,1
5.9810767,1.8062422,1
0.7089393,1.1699913,1
6.9810953,2.3675299,1
1.53235,1.8309201,1
6.274637,2.108438,1
3.824877,1.8372259,1
4.5870304,1.6924131,1
1.0128236,1.8137581,1
7.2697897,2.5678086,1
2.802869,1.4838545,1
5.9608407,1.8119717,1
3.3593915,1.0868964,1
5.570446,1.8418577,1
4.91182,1.7984085,1
5.1839886,2.0559487,1
4.0798273,2.0667102,1
7.9108167,1.8979782,1
4.7048144,2.4987512,1
8.026989,1.82386,1
5.7413206,2.2384403,1
6.5337534,2.463136,1
7.179686,1.8057855,1
4.2706537,1.9133291,1
