p,q,anomaly
-4.300181,-0.6875894,1
2.2322273,0.9516944,1
-2.623703,0.72238404,1
1.6132613,1.8407912,1
3.3169503,0.22223848,1
2.449647,0.2945028,1
2.3247461,0.20648928,1
1.9526668,0.7869557,1
3.4775338,0.30541867,1
0.39689538,0.34720853,1
0.8946207,0.38831007,1
-2.3515766,-0.7493356,1
0.26635325,0.48039988,1
2.2519987,0.9102856,1
0.9169922,0.9537454,1
1.9938793,0.2790333,1
1.5084329,-0.7072113,1
1.5878873,1.8263695,1
2.2173223,0.9704744,1
0.24973905,0.7948216,1
3.3547235,1.161401,1
2.5049472,0.2828369,1
3.550322,0.22390276,1
1.0670267,0.96361476,1
2.4290276,0.23903057,1
0.5468688,0.62546164,1
0.2983117,0.3305174,1
-0.7719413,1.2099601,1
2.4995265,0.2848528,1
1.6239477,0.46436515,1
0.057079494,2.1947644,1
4.7757134,0.0752489,1
0.3659399,0.32893416,1
1.3331215,1.8301879,1
1.7856475,0.24839509,1
0.15826789,0.734823,1
-0.9022083,-1.216013,1
3.432333,0.3131186,1
-1.6074529,0.316172,1
-1.490397,-0.24742672,1
-3.0716293,-0.34228808,1
0.29162955,0.38046992,1
2.1725676,1.009543,1
0.33642593,0.40012652,1
0.65521073,0.7215795,1
3.475035,0.27437264,1
1.1039485,0.9086437,1
-2.3210843,0.3148485,1
0.25718933,0.27441093,1
0.2892372,0.2908313,1
2.2739522,0.9251815,1
-1.0128491,0.11763756,1
0.37290996,0.6228642,1
2.087652,0.732312,1
0.5092714,-0.60365254,1
0.26251504,0.2907606,1
-2.171131,-0.2737157,1
-3.2112951,-0.05340213,1
-0.46112663,-0.019691832,1
-1.3277535,0.58283764,1
0.1828601,0.2901704,1
0.33347955,0.29255927,1
-0.723337,0.14948191,1
-2.39982,0.9322453,1
0.6731515,0.6747805,1
4.70109,0.2801118,1
4.63127,1.7484974,1
-1.946315,0.3665945,1
-0.3613891,-0.07927897,1
2.2276356,0.98973554,1
2.2574835,1.006747,1
0.90313387,0.9186028,1
5.284885,1.8147128,1
-1.3746583,1.3253239,1
-0.68092155,1.4710985,1
1.4209845,0.5242026,1
1.09966,-0.73825806,1
-0.75872093,0.45448008,1
-2.2054944,-0.043656357,1
4.6361113,1.7661269,1
2.6140857,1.0562434,1
1.6391662,1.0566432,1
2.1888437,0.9267073,1
-1.2703637,-0.06374394,1
2.1827872,1.0067917,1
0.46063766,0.58268553,1
-3.1039577,0.396572,1
-1.3443547,0.20320053,1
3.7206542,0.24266556,1
3.0298867,0.24164277,1
-0.88300574,-0.5969891,1
-2.5811603,0.83728063,1
0.66121525,0.71071094,1
0.3492554,0.19026309,1
0.124496706,0.33368492,1
-1.5512166,0.15891725,1
0.37155184,0.14804882,1
-1.7333351,1.5327524,1
-1.7784716,0.5132649,1
1.7357486,0.24249211,1
0.6523889,0.42066628,1
-2.91568,1.4181284,1
0.4977776,0.64939094,1
0.7437797,0.37146872,1
1.6657597,0.3090358,1
0.7393803,0.8820621,1
1.5862986,0.4620621,1
-2.5451515,0.8861698,1
2.6792145,1.0132443,1
3.470655,0.21908957,1
1.1659526,1.0013753,1
0.39616776,0.4001649,1
2.5228705,0.9608379,1
2.1237853,0.96716386,1
0.26781565,0.2582219,1
3.5199971,1.2116725,1
4.728908,0.25576454,1
2.00326,0.27243927,1
0.30246398,0.37926129,1
-2.1532533,0.31475395,1
3.152377,-2.0132358,1
0.80207384,0.10404199,1
0.32179716,0.3494545,1
-0.576684,-0.007876293,1
1.7861267,0.22140843,1
3.407617,0.32300797,1
2.211076,0.9716905,1
3.893239,0.2820899,1
1.2463946,0.9466422,1
2.612515,0.22149828,1
6.2960477,-0.72352636,1
-1.5740583,0.2916139,1
3.760695,1.208007,1
3.3133526,1.0778998,1
3.8579762,0.26284933,1
0.40732318,0.35364732,1
-1.7720972,1.0623295,1
-2.003846,0.34630656,1
2.1141067,0.9608591,1
2.6918116,0.23711318,1
4.2237144,0.28703296,1
3.6180778,0.25334883,1
2.5383377,1.0491356,1
3.4240813,0.31777427,1
-2.2138858,0.949302,1
1.8400693,0.3066485,1
2.5716455,-0.68250537,1
-0.55900663,-0.18008721,1
-1.6350923,1.2471632,1
2.1601143,0.97634894,1
2.240685,0.9369471,1
2.9290695,0.31006262,1
1.9828687,0.6585433,1
3.297196,0.2399979,1
2.2259488,0.8551926,1
-0.86124045,0.72942334,1
2.4375,-1.1914223,1
-1.6069664,-0.3259755,1
3.696744,1.846087,1
0.5513684,0.606183,1
3.2894034,1.0795709,1
2.4862225,0.30125982,1
-1.348065,0.44288433,1
3.081747,-0.8101578,1
0.31814232,0.93798673,1
0.5946862,0.7064131,1
6.065016,0.36590365,1
0.76044476,0.798036,1
5.25671,0.80199945,1
3.0477333,0.2653084,1
5.0711203,0.32993102,1
-4.005479,-0.5485525,1
0.8103397,0.80524117,1
4.300892,0.2713375,1
5.9629874,1.0065709,1
-1.9148866,0.8837201,1
0.21878669,0.38379312,1
0.95473564,1.0058968,1
1.2240558,1.0347093,1
1.7824683,0.22837573,1
3.5620632,0.31354457,1
-3.1444366,0.39551315,1
-2.420008,-0.132992,1
0.7658698,0.8095243,1
3.624358,0.23463246,1
3.9406593,0.3023126,1
-3.102779,0.6773837,1
0.7987336,0.79808295,1
-0.6604254,0.35285738,1
-1.4793061,-0.019921117,1
0.43303883,0.26585788,1
-1.1412864,-0.0908927,1
3.4339776,1.1886055,1
0.15688992,0.3279658,1
0.19128075,0.3048397,1
2.1319823,0.981329,1
4.082682,0.23034152,1
1.167513,0.9335549,1
0.21950361,0.266172,1
1.6555171,0.4830542,1
-1.0057449,1.2521555,1
4.903163,-0.7103389,1
0.94710857,0.9248458,1
2.1737576,0.20358044,1
4.7246847,0.25189665,1
0.2898655,0.3159758,1
-0.8116149,0.15692751,1
1.1017433,0.9955874,1
0.8095222,0.8270992,1
-0.9454306,-0.42128137,1
1.5262228,1.8230003,1
0.2720015,0.41484573,1
0.21849576,0.29218608,1
0.69718444,-0.6338582,1
1.1726635,1.8301793,1
1.708689,0.30378702,1
1.2477002,0.5104252,1
5.5918417,-0.65572125,1
0.30037972,0.89237905,1
1.0153224,0.45611283,1
0.8433177,0.8330163,1
-0.77578723,0.27787992,1
4.929327,0.10806781,1
4.4415803,1.7261488,1
5.229946,0.8145333,1
0.30965602,0.10419316,1
0.3478156,0.16394508,1
0.80444086,0.45079914,1
3.0799022,0.31363547,1
0.64015514,0.7000629,1
3.5748146,1.8161184,1
1.1664921,0.4477855,1
3.0205333,0.028433561,1
4.568192,1.6956645,1
2.6733503,1.0451168,1
2.2617297,0.23332477,1
0.16451818,0.28152734,1
2.1455247,0.93664753,1
1.1510602,0.5021424,1
4.065349,0.33885854,1
0.8653738,0.35092986,1
2.469604,0.23132586,1
4.924419,0.042472303,1
0.9400894,0.9565118,1
2.4092722,1.0406761,1
5.423371,0.3345395,1
1.8100106,0.28110844,1
0.28574574,0.57854295,1
-1.1496891,0.16709124,1
0.20587412,0.32467538,1
0.2803763,-0.6706937,1
2.0891976,-0.9637209,1
5.7347713,0.9566481,1
3.2617893,1.0638056,1
0.88540554,0.07748616,1
2.5072453,0.280194,1
0.20242342,0.32677734,1
5.657215,1.8074688,1
3.8576517,0.06125599,1
3.9456809,0.33347204,1
2.133747,0.9643864,1
0.1752491,0.25976333,1
0.30985713,0.28447703,1
3.905873,1.2344918,1
-1.4707106,0.78842664,1
2.4312096,0.23902053,1
0.7483436,0.7691144,1
-3.5925674,1.4715523,1
2.270142,0.22914991,1
0.82547504,0.3652371,1
2.319283,0.95791495,1
-1.3002977,0.7039446,1
0.73079735,0.8702412,1
2.1448333,0.9353465,1
3.4102812,0.332012,1
1.1410352,0.9144566,1
3.3643558,0.3117724,1
-0.95667803,0.921925,1
3.2423735,0.28331792,1
3.7290957,0.24505886,1
0.39866114,0.35322967,1
0.7864188,0.45970556,1
2.2329752,0.9820768,1
3.5690224,1.1679579,1
4.7510653,0.26922938,1
2.1253688,0.116924465,1
3.331622,1.0622287,1
2.4621925,1.0021385,1
-1.1916977,1.3924739,1
2.0729527,0.31274408,1
2.4590926,0.22306821,1
2.5347092,1.8075666,1
3.3836434,1.171668,1
2.2028565,0.8970047,1
2.087013,-0.6630653,1
2.3802218,0.9394613,1
2.3241763,0.947851,1
3.1339433,-0.9386729,1
2.3329585,0.30081153,1
2.0525086,0.277345,1
2.2188382,0.9698556,1
1.3603258,0.5269632,1
0.9181795,0.94122106,1
2.933336,0.30162925,1
-1.8926219,0.06784964,1
0.2944445,0.3380123,1
0.40346277,1.0313776,1
0.54409045,0.5377268,1
4.5137568,0.2310358,1
4.834211,0.7307413,1
0.70760244,0.73933953,1
1.7808466,0.24015096,1
1.8763976,0.6492748,1
-0.9503287,-0.42623526,1
1.8002048,0.26496965,1
-1.2537702,0.4037522,1
0.23509486,0.24172467,1
1.1573471,1.0110649,1
2.298541,-0.02762264,1
0.2948146,0.37144753,1
3.7513387,0.3147482,1
1.8087071,0.6979137,1
0.33005366,0.4246155,1
1.7397658,0.24067217,1
0.69262403,0.45756233,1
3.5449052,0.2610244,1
-3.622155,1.4398421,1
1.2894195,0.9592268,1
0.016213596,2.3023205,1
1.8475442,0.31167176,1
4.0611205,0.16669613,1
-3.5161252,0.16690905,1
0.33954856,0.15990508,1
0.9457958,-0.8152519,1
-1.742808,-0.58237356,1
1.3090248,0.98165977,1
-1.0039393,0.5271568,1
0.30663878,0.33479798,1
0.12363282,1.0157037,1
2.4121873,1.8605442,1
0.7162051,0.8755301,1
2.9087944,0.3141625,1
1.1731495,1.0218872,1
1.627238,0.5145552,1
5.9608917,0.26435784,1
-2.7065816,0.09293299,1
0.28910676,0.33059648,1
0.2529881,0.101619035,1
-1.3704202,0.47018474,1
0.22808671,0.094875515,1
0.6980273,0.6992162,1
3.9149966,0.31945798,1
0.36754945,0.35767344,1
1.1510607,1.0004312,1
1.3881636,0.14107263,1
1.9901557,0.7741622,1
1.8022088,-0.73274785,1
0.2629602,0.40521657,1
2.5577958,0.28785026,1
2.1612363,0.06935668,1
3.8028283,0.27131844,1
-0.8792197,1.2524211,1
-1.2635082,0.51408124,1
1.6260467,1.0363239,1
-2.4156964,-0.0053088786,1
3.4649076,1.7883327,1
-0.8264984,0.26675755,1
0.8244341,0.8964328,1
0.8363748,0.88944495,1
3.5920537,1.8319558,1
4.7915316,0.30069557,1
3.1316617,0.25555733,1
3.7217953,0.3301578,1
-0.6503029,0.75339305,1
2.3926203,0.22412759,1
0.6373794,0.6720102,1
1.915238,0.657904,1
2.2873838,0.9648107,1
3.4180064,1.1057284,1
0.76908654,0.872675,1
-0.9381758,1.3409718,1
4.6843224,-0.017441094,1
0.028471828,2.2299654,1
0.26046157,0.18751873,1
-0.37752286,0.022049384,1
0.2821924,0.40112588,1
1.1618937,1.0143563,1
2.421298,0.23451453,1
1.148459,1.0226868,1
1.865705,0.22022873,1
1.8366318,0.25172684,1
0.22395262,0.12545025,1
1.8218296,0.245,1
5.1324625,0.34705862,1
1.8217931,0.29691145,1
0.21425611,0.8855895,1
0.27054054,0.25402707,1
-1.9082662,-0.48271358,1
0.4106778,0.3610127,1
2.2509181,0.95232826,1
3.3803074,0.32902697,1
-1.8008488,0.09440395,1
0.37604302,0.31674272,1
-1.0953839,0.5326115,1
2.2650986,0.21187066,1
5.370888,-0.75964767,1
0.24075088,0.18545592,1
0.64754575,0.664929,1
-1.6076511,0.35550132,1
-3.1807046,-1.2567006,1
1.726757,0.22423804,1
2.2037785,0.17923653,1
4.557043,1.6892753,1
0.8813883,0.35639474,1
2.2590265,0.9060384,1
2.0412338,0.015911222,1
4.25573,0.24793282,1
2.7208219,-1.1415057,1
0.7814335,0.7652741,1
-1.5020515,-0.12927051,1
2.4290965,0.26738015,1
1.1375115,1.0222504,1
1.1565421,0.47672933,1
3.4664366,0.27153295,1
-1.3044375,-0.04108959,1
2.1960192,-0.87272805,1
0.21530245,0.30658996,1
3.2657728,1.1162497,1
-1.4419225,0.26615205,1
1.6705594,0.6730696,1
3.2227392,1.1088622,1
-0.9176869,0.15321192,1
-2.1179707,-0.17943245,1
0.29971933,0.106190264,1
3.7461898,0.2612565,1
2.231559,1.0005262,1
0.21364835,0.36682656,1
0.24632066,0.25833565,1
4.32289,1.6579223,1
0.56078994,0.24317026,1
5.6494493,0.32261407,1
1.7449888,0.23636788,1
-1.3300954,0.019125894,1
1.0123794,0.503489,1
1.922193,0.22013614,1
3.7517674,1.113948,1
2.6758847,0.2984042,1
1.1961043,0.51793045,1
3.3875809,0.22020456,1
1.1376052,1.000661,1
1.043587,0.9820332,1
2.3354216,0.96774346,1
-2.0086522,0.8342483,1
4.421133,0.23719576,1
3.118507,0.21529615,1
2.0783458,0.27469462,1
-2.2558582,-0.53253347,1
1.9369665,0.2713994,1
1.878073,0.23032346,1
-1.8614159,0.89251465,1
5.8204536,0.28129587,1
-0.5290312,0.36998862,1
1.6212074,1.0462117,1
3.4431872,0.33491206,1
0.37010148,0.353975,1
4.2112045,1.4887784,1
1.5338188,0.45856968,1
-0.9215754,0.07709124,1
0.9386336,0.9382642,1
0.8166654,0.90784895,1
2.0499911,0.31798202,1
3.9098482,0.2296077,1
-1.1748917,0.8274969,1
-0.61150193,0.42419818,1
1.7402527,0.32001793,1
-0.6049629,0.022666097,1
3.460333,1.200085,1
-1.3953861,-0.26942188,1
1.0382998,0.8848102,1
1.9401973,0.687056,1
-3.9598372,0.48786,1
0.3061944,0.31427798,1
2.865493,0.32481205,1
4.0545325,0.99514025,1
-0.4239914,-1.0096222,1
2.735477,0.23234585,1
1.4785407,1.9112115,1
3.825678,0.25131917,1
1.7453668,0.30058864,1
3.19377,0.27900106,1
4.1647086,0.26797843,1
0.26791847,0.09556619,1
-1.12945,0.7908921,1
0.44879088,0.5830724,1
1.4269012,0.642651,1
1.7452426,0.2076785,1
1.3327367,0.4687775,1
0.6414671,0.6229811,1
2.568066,-0.9221488,1
3.857333,0.30286703,1
2.123844,0.96103555,1
-0.5403768,0.32189715,1
-0.9473049,-0.38124806,1
0.7154425,0.6966986,1
-0.8636192,-0.2866041,1
1.2674835,0.97798306,1
3.6992648,0.3004547,1
1.2400548,1.0315552,1
6.737863,0.70238185,1
1.4636124,0.5219868,1
2.2712977,0.22172865,1
1.3824798,0.5237803,1
2.1510754,0.9976768,1
1.5570534,0.5920402,1
0.28041464,0.2688996,1
-2.1008782,1.2077986,1
-1.1458944,-0.20424363,1
0.61034733,0.77472866,1
1.0340614,0.44291395,1
-0.99968016,0.7104965,1
-1.6741203,0.59200543,1
1.7499835,0.31468877,1
2.6392887,0.29190847,1
4.0188737,0.22782016,1
-0.48483333,-0.46972412,1
0.10183575,-0.51973575,1
3.2376707,0.21918045,1
-1.1738969,-0.020131217,1
0.45326355,0.5895696,1
-1.7333608,0.16316421,1
1.6879724,0.32990837,1
2.1990411,0.22380325,1
2.4212434,0.24075946,1
1.1193541,0.40260416,1
-2.7480695,0.12608898,1
0.23512101,1.0697734,1
-0.850021,-0.17519794,1
-0.28702074,-0.39626706,1
2.2202022,0.8773793,1
2.017771,0.28380805,1
-3.4973826,0.15341535,1
-1.383456,0.48172954,1
1.0925165,0.89740753,1
-1.8886251,0.93248373,1
0.39770573,0.36331198,1
-1.3277615,0.65526634,1
1.5119255,1.8039819,1
1.0443777,-0.90716624,1
-1.6940752,0.3252428,1
0.60276866,0.40686893,1
2.5070217,0.21762472,1
0.80444175,0.7952208,1
1.1153777,1.87758,1
0.22422951,0.3065659,1
1.3021449,0.43156588,1
0.9346548,-0.68936723,1
1.8137678,0.29611117,1
0.4138441,0.055487096,1
-3.3079758,0.865238,1
0.3044846,0.36571747,1
-0.62251794,-0.3419838,1
1.7644187,0.20451182,1
2.811965,1.7859637,1
2.3358698,0.24529645,1
1.070216,0.4332462,1
1.5478482,1.82249,1
2.4540281,-0.77112305,1
0.078213826,-0.63397115,1
1.9696012,0.7891233,1
4.025067,1.0831387,1
2.473316,0.2896601,1
3.9265203,0.24945185,1
-3.811725,0.008531562,1
-1.7549131,-0.49005523,1
2.4620686,0.30837414,1
2.1463401,0.9624881,1
-2.2174504,1.044074,1
-0.0024017096,2.2519624,1
2.8982534,1.1343206,1
2.348185,0.27285814,1
3.6883535,0.27405035,1
-1.8510498,0.48197207,1
1.081331,0.98243624,1
2.0746949,0.75314903,1
0.586278,0.2081936,1
1.4198576,0.48546377,1
-2.247328,1.1153817,1
0.23414427,0.29391697,1
-3.8631985,0.58332515,1
-0.56648266,-0.17987643,1
0.28929967,0.33020166,1
1.919594,0.2864338,1
-0.6192397,0.8269921,1
-1.8080999,-0.5907856,1
-1.7476212,-0.03946587,1
0.24207762,0.29862565,1
-0.48153496,-0.23429796,1
1.0703901,0.99026674,1
3.9474542,0.24437621,1
-2.3268175,1.144626,1
2.3401997,0.25182757,1
2.4031734,0.29884166,1
3.4460373,0.33555546,1
-0.7161614,0.37893805,1
1.2574955,0.44359764,1
1.5342064,0.56054443,1
1.0647571,0.48857823,1
2.370675,0.30550468,1
1.1698316,1.0042654,1
-5.289767,0.72165996,1
-1.2183139,1.0212537,1
-2.335621,0.44788504,1
2.9946136,0.32033902,1
-0.89087707,-0.5894323,1
2.410015,0.23751247,1
2.9683926,3.6538792,1
1.7799735,0.303065,1
3.5850494,0.29315215,1
0.2097632,0.28121856,1
2.261557,0.99110824,1
-1.3108088,0.77778506,1
-1.8877838,0.41434142,1
0.31398457,0.3360996,1
-1.675722,0.6054127,1
0.43662935,0.33943254,1
3.720242,1.1937736,1
5.938569,1.9193842,1
-0.27505338,-0.7815012,1
-1.7556193,1.247444,1
2.6593585,1.0266371,1
-2.5911505,-0.49141365,1
1.7573088,0.28529856,1
-0.83782446,0.859476,1
1.6330374,0.5016711,1
-0.7270752,-0.514101,1
0.28519216,0.41935632,1
-1.3088458,0.4302487,1
2.2661204,0.22307438,1
-0.6653602,-0.37302008,1
0.6604177,0.43169308,1
-1.5239191,-0.9232406,1
-3.9114473,0.37478483,1
0.5106362,0.28848276,1
-1.5219433,0.7756294,1
3.7473888,0.31308678,1
-1.0117614,1.1011338,1
4.643563,0.2920699,1
1.0551416,0.43643433,1
2.2747662,0.90955085,1
0.20610714,0.3604468,1
-1.6359541,-0.3791587,1
0.8822844,0.8271376,1
2.3824687,1.0297573,1
0.8494624,-0.7559778,1
2.2958627,0.9492987,1
0.22576246,0.39829844,1
-0.53893137,0.37621117,1
3.073042,0.2392864,1
0.19811778,0.34148735,1
0.25655085,0.35161966,1
3.7085273,0.2544692,1
-0.9415105,2.3176353,1
2.1980352,0.904593,1
3.9910815,0.34063587,1
2.0177097,0.84453064,1
-1.9104323,0.073714666,1
-2.1774948,0.04334443,1
-1.3027301,0.03962685,1
5.1460066,0.28005016,1
1.7946227,0.27904707,1
0.22622362,0.2771455,1
-1.0951788,0.2876349,1
2.3638556,0.250161,1
3.3980527,1.0767634,1
1.9039043,0.24910936,1
0.25523168,0.24296823,1
2.9392467,1.8524112,1
3.167014,0.21615753,1
0.7472871,0.9007014,1
2.8095295,0.31236213,1
2.292042,0.26643315,1
4.3225484,0.2496365,1
-0.53822386,0.43652627,1
3.2746463,1.0482265,1
0.21160138,0.18445027,1
0.24280092,0.74592966,1
1.9376923,0.2593293,1
1.004672,0.9415692,1
1.7295707,0.22076192,1
-0.5232065,-1.686786,1
4.63851,1.685322,1
-3.0957022,0.5591991,1
2.3403006,0.9559147,1
0.8744601,0.4017676,1
-1.7266172,-0.095157996,1
0.25399625,0.1802254,1
5.243652,1.6689715,1
-0.8551141,0.07204866,1
4.64775,1.6806384,1
2.3788278,0.23576906,1
0.281303,0.41199982,1
3.8656743,0.26574033,1
7.3136373,0.36864403,1
0.59485036,0.9456328,1
1.1043175,0.5177575,1
-1.6220136,0.060747504,1
-2.2754683,0.2627685,1
-0.88230914,0.28822574,1
2.4204452,-1.0307835,1
1.0140634,0.88938236,1
-1.4920789,0.5370382,1
2.1967046,0.16289562,1
-0.51034564,0.16236538,1
6.0148654,1.958621,1
3.947294,0.27300817,1
1.2669951,0.9548394,1
-0.5693007,0.3293464,1
-0.698972,1.1196765,1
0.3717604,0.31027123,1
-1.5145293,0.8593137,1
1.2492932,1.0405316,1
-0.8737586,-1.0175871,1
0.33557704,0.401097,1
-1.2001823,-0.30756515,1
0.4695828,-1.1748707,1
-4.009625,0.40875533,1
1.036576,0.44981158,1
-0.5026677,0.5113026,1
3.0930505,0.2910014,1
1.0356741,0.9673318,1
1.5735201,0.62417114,1
0.44033745,0.15988958,1
2.4065993,0.22228885,1
0.5850746,-0.66322994,1
-0.2939584,-0.6831623,1
1.5061074,1.0271363,1
-0.21265331,-0.3250307,1
-1.9406455,-0.10372534,1
-1.2678744,0.18018839,1
0.5607371,-0.58795375,1
1.2909198,0.99292177,1
-1.8220389,1.3554676,1
2.0727396,0.027532935,1
0.8334517,0.04025376,1
0.4723834,0.15346694,1
4.1147614,-1.292964,1
0.5477362,0.5027838,1
3.4979305,0.30610904,1
-4.499071,-0.32085404,1
1.3282163,-0.61935043,1
-1.8090671,0.19617699,1
0.32190832,0.34868386,1
-2.7533307,0.2455867,1
0.30108476,0.4064811,1
0.21728045,0.1866064,1
1.5065002,1.7836618,1
2.288023,0.9878791,1
1.0403334,-0.5740318,1
-1.9137894,-0.09404718,1
0.21693295,0.20628917,1
2.4059558,0.32536283,1
-2.4911404,0.07378708,1
2.2968183,0.9003657,1
0.07054925,1.3128037,1
0.24801895,0.27149054,1
-2.0635304,0.32561004,1
3.1891923,0.24616101,1
3.187551,1.097569,1
-1.6957448,1.0034746,1
0.24154732,0.12546569,1
0.804144,0.904154,1
1.1070737,1.0021998,1
5.7853413,1.8128779,1
0.302266,0.19538453,1
3.525609,1.1313564,1
2.9556856,0.21732274,1
0.19928902,0.7077715,1
4.471964,0.23921733,1
4.2505555,0.3411707,1
2.1934042,0.91748273,1
4.7744026,0.31681928,1
5.146575,-0.021662056,1
1.936868,0.22141111,1
2.3231363,1.0027422,1
3.886567,0.3048706,1
1.8104935,0.20574567,1
4.6661,0.32711196,1
2.2233694,0.9288063,1
4.6699805,0.022045135,1
2.1910403,0.96128875,1
2.7848463,1.0776057,1
4.6438274,0.23987952,1
3.9710653,0.32512125,1
0.64686847,0.22413611,1
2.1038966,0.21161693,1
1.3009512,0.980364,1
1.2716775,0.22497061,1
2.2791612,0.15682784,1
1.8325223,0.23719634,1
2.0570064,0.32475737,1
3.2826564,-1.5143833,1
-0.8528272,0.59248626,1
5.717862,0.2832195,1
4.0428815,0.27324182,1
2.4120781,0.30540052,1
1.2868152,-1.218213,1
6.017443,-0.69335866,1
0.31752476,0.30646908,1
5.443576,0.24175942,1
2.1440105,0.94221646,1
7.4119987,0.5493655,1
-0.7241039,1.1715949,1
3.4598525,1.1126685,1
2.80696,1.0274942,1
1.6669062,0.26167572,1
3.4322834,1.1199623,1
-1.4809949,1.3893067,1
1.8930691,-0.7859638,1
2.7980866,-0.82667464,1
1.2181095,0.9573843,1
3.5143614,1.1479707,1
-0.8592698,-0.5069522,1
4.039022,0.15861157,1
0.2890975,0.119633704,1
-1.2804267,0.45304394,1
2.4750657,0.30528688,1
2.192128,0.90632963,1
2.1837845,-0.028880417,1
3.2766485,1.7880678,1
-2.2774036,1.0216272,1
4.195677,0.34571376,1
2.043647,0.98230535,1
-2.053781,1.7393035,1
-1.4738002,1.6684041,1
3.1621199,1.097206,1
4.522987,1.7975276,1
-3.9976854,0.014298391,1
4.4112782,1.7746024,1
-2.2943046,0.010873413,1
0.25922936,0.18566233,1
0.1749683,0.34412962,1
4.665213,1.7523059,1
1.8616766,0.27852792,1
5.230811,0.79456204,1
0.24483557,0.23762026,1
1.7606841,1.0515171,1
3.6153243,0.34072906,1
0.30807096,0.223378,1
0.23104146,0.33915278,1
3.25431,0.28736246,1
1.1507647,1.0354548,1
3.9465377,0.3057713,1
1.6548127,0.45063344,1
1.0713222,0.98510057,1
1.8402505,0.26138973,1
2.2346919,0.9869705,1
1.8228049,0.199821,1
0.32249424,0.38831663,1
3.522304,0.27041155,1
1.037111,0.95458156,1
-1.3671259,0.95907146,1
0.351501,0.8001199,1
0.6186307,0.4248069,1
0.57793003,0.6990818,1
-0.8478731,0.3156206,1
-0.5481755,0.36748686,1
0.79240155,1.0185927,1
0.2348713,0.34531206,1
-0.95795566,0.37722066,1
2.3909087,0.21005693,1
0.4220122,0.102709115,1
2.227111,0.9735014,1
1.7850977,0.21193334,1
1.0795419,0.98601717,1
1.922633,0.21072805,1
-0.8706046,0.4110545,1
2.779296,-0.8662795,1
-2.1186318,-0.10967392,1
2.1162941,0.14752209,1
2.2898471,0.1740227,1
0.22128245,0.34978878,1
3.3040323,0.3303859,1
1.2832327,1.8785712,1
3.730004,0.23387039,1
-4.4530883,0.21514948,1
2.4718847,0.23633066,1
4.460207,1.7725524,1
1.4343789,0.5534207,1
-2.470083,0.5468322,1
2.1820645,0.85584366,1
3.3033993,1.1647062,1
3.3690753,0.25023577,1
1.7049214,0.31929147,1
-1.9723752,-0.044110823,1
-2.9080641,1.4747782,1
2.2973897,0.28747198,1
2.3936696,0.23570654,1
3.2620373,-1.3403287,1
3.5399992,0.23798272,1
2.1898263,0.9494149,1
1.1767306,1.904399,1
1.6651278,1.0648094,1
5.281268,-0.8350217,1
0.9424016,0.41993368,1
-0.7836233,-0.52631664,1
-2.2326894,-0.6930925,1
1.140292,0.9306145,1
1.7609895,0.32043716,1
-1.332718,0.0084599005,1
3.8723307,1.2279254,1
1.4743693,0.5477488,1
1.8546237,-0.747924,1
2.6031647,0.22463909,1
2.5148008,0.27077433,1
-2.6407166,0.13504255,1
2.0623102,0.277311,1
-4.762862,0.05106296,1
2.3543673,0.9263581,1
3.5413475,1.1415851,1
-2.2483056,1.6985011,1
2.0867236,0.7691833,1
4.0021195,0.33238325,1
3.2779982,0.3236661,1
1.8861127,0.2918619,1
-3.6340716,1.6340836,1
2.1393228,0.2785417,1
-1.234158,0.33945218,1
-2.2743804,0.817473,1
3.1092691,1.0826735,1
4.8062425,0.6077238,1
2.5493574,0.21699262,1
-4.0486884,1.604009,1
0.1557534,0.2888159,1
-1.0726361,1.0481114,1
5.025276,0.32674783,1
1.1637639,-0.8448068,1
3.9215517,1.3278203,1
-0.5525498,-0.00019010456,1
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.37690318,0.16105893,1
2.6588778,-0.84583586,1
2.041222,1.007002,1
2.7032962,0.9937858,1
-0.74247897,0.72301155,1
1.4679682,0.52086943,1
-1.9053726,1.2606,1
0.83720464,0.83107835,1
0.25370476,0.24862859,1
3.1940737,0.3333272,1
3.1539578,0.2604186,1
0.30791575,0.19976644,1
2.529705,1.804239,1
-3.1394405,0.58751273,1
3.4871554,0.2808606,1
-0.5364969,0.65641385,1
3.9340055,0.2357997,1
2.2733002,0.93056977,1
-1.3813825,-0.26836273,1
4.9436765,0.34185207,1
0.797366,0.8129114,1
-1.4477258,0.23914272,1
0.86630917,0.35054323,1
1.0351257,0.44347474,1
-1.5751954,-0.6347389,1
1.8424343,0.31305987,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.9264932,0.33609486,1
0.16060498,0.3206397,1
0.5463721,0.54255605,1
6.4462137,1.7629136,1
0.8046061,1.8371534,1
4.1355867,0.27652368,1
0.5853639,0.7966498,1
3.5189748,3.1578336,1
1.9017667,-0.88233256,1
4.7478213,1.7354257,1
7.004739,-0.76038873,1
1.9729218,0.74598557,1
4.6793346,1.6911771,1
0.30301452,0.19272652,1
1.917871,0.28559875,1
-1.7438952,-0.10874479,1
3.9854784,1.8349476,1
3.9215336,0.29049188,1
0.6154398,0.56208634,1
0.2868501,0.26387537,1
-1.0272682,-0.33725658,1
