p,q,anomaly
3.0307407,-0.58604044,1
0.46582034,0.34357896,1
1.0466957,0.88530684,1
0.26408392,0.3495403,1
-0.054989595,-0.23483782,1
2.0821757,-0.9071677,1
-1.4881561,-0.33992687,1
0.1782581,-0.5773902,1
3.7705808,0.2959766,1
3.1657786,0.20261434,1
-0.6181729,-0.42027923,1
-2.4091792,0.45604295,1
3.4511032,1.7983137,1
1.1393104,0.20180008,1
0.23587291,-0.54161215,1
-1.4414965,0.21959832,1
-0.95756835,0.37353852,1
-1.0923305,-0.7140174,1
2.0228524,0.2929069,1
0.14071935,0.3447258,1
1.9152834,0.2489132,1
3.5606823,0.29736653,1
2.0333762,0.32275295,1
2.3664033,-0.6166887,1
5.3033614,0.45317495,1
2.6566417,0.3090615,1
-2.8182282,-0.1463327,1
-1.6493446,0.6971219,1
1.7252619,0.33707199,1
4.2132845,0.33622542,1
0.79766554,0.8106599,1
0.4364734,1.0008497,1
2.366113,0.95673966,1
2.8337588,0.2535646,1
-1.5046571,0.560155,1
1.7678386,0.31966308,1
-2.014748,0.75321627,1
-2.9030507,-0.22278838,1
-3.351113,2.6958008,1
-2.7387495,0.9938264,1
2.587651,0.26939058,1
0.73192513,2.1805882,1
-2.802593,0.3857095,1
-0.7934507,0.2951027,1
1.5524684,0.5679263,1
2.2517068,1.018276,1
1.9809662,0.67413116,1
2.3372219,0.2870469,1
-3.1192954,0.5413607,1
3.7568426,0.3711435,1
-4.276476,0.21966968,1
-2.1749816,0.5715115,1
1.1849345,-0.8241501,1
2.2206092,0.33334514,1
2.2074614,0.91868865,1
-0.6609372,0.5135349,1
0.34575582,0.4043237,1
2.4548624,0.27703312,1
-4.0323668,0.7385442,1
2.283466,1.0069392,1
0.93912077,0.8161237,1
0.56623906,0.6396824,1
4.3351917,1.667826,1
2.8273933,0.33786187,1
-0.6120478,0.2786383,1
-5.256444,0.021691239,1
-1.5377536,0.7600789,1
-0.48819473,0.23120448,1
0.42558753,0.3400699,1
1.9319474,0.22665864,1
1.4473686,-0.731985,1
2.3101685,0.93337107,1
-3.9069033,0.58450544,1
2.2403197,-0.55327946,1
0.35432595,0.1535328,1
-0.92560184,0.8876171,1
2.373557,0.249082,1
3.558475,0.26837206,1
-0.6961156,0.07756602,1
0.30343765,-0.48909187,1
2.3228168,-0.73205125,1
4.1773577,0.3411599,1
2.3119545,-0.53864807,1
-2.847236,-0.18185218,1
3.6489244,1.7404177,1
-1.104711,-1.001406,1
-2.2610857,1.0926822,1
1.7449389,2.0674398,1
1.918644,0.3194673,1
5.7388163,1.9721998,1
0.40489477,0.3579972,1
1.5860449,0.56556916,1
3.508761,0.2983244,1
0.27889794,0.4060865,1
-1.5401415,1.9394892,1
0.57523257,0.6117283,1
-0.3848796,-0.64597756,1
1.5580527,0.36930102,1
-0.80239356,-0.5071758,1
2.113409,0.30136478,1
2.3452766,1.0392392,1
-2.6442025,-0.43918943,1
1.9342769,0.7767262,1
0.17304775,0.29269204,1
-1.1329713,0.85772496,1
3.2338521,1.7886741,1
2.323528,0.22212541,1
1.1533893,0.44789416,1
-0.48219842,0.4456796,1
-1.378511,-0.75363135,1
-1.1579399,0.48220345,1
-2.0453095,-0.4237847,1
3.0227711,0.31808752,1
-2.5410497,-0.19130522,1
3.19914,-0.5886441,1
1.6898139,0.40955752,1
0.29117647,0.09598583,1
1.9582492,0.3033481,1
-1.8882891,0.42006195,1
-0.88009554,1.6099784,1
-1.4659443,0.12285465,1
-1.0684122,0.05962185,1
-0.5518187,0.72172767,1
-0.54954255,0.5025379,1
1.551827,1.4971353,1
0.14200997,0.35059664,1
-0.82756263,0.6648565,1
2.6330273,1.1196752,1
0.5934561,0.5485488,1
0.012979983,-0.48962557,1
0.22344649,0.23614386,1
2.3329456,0.322794,1
0.2012163,0.2795969,1
0.36573255,-0.469218,1
0.30869466,0.26509774,1
3.7913985,0.42775407,1
-1.4822739,0.005575538,1
0.21254969,0.27246028,1
2.2793229,0.9409895,1
0.64254826,0.8720461,1
1.9628497,0.30041754,1
-0.41052625,0.12573893,1
-1.1520451,0.3539293,1
0.20157394,0.2414887,1
0.9779361,-1.2449361,1
0.57853836,-0.82352996,1
2.0362527,0.2135463,1
0.40233922,0.34555027,1
-1.6381936,2.3554358,1
0.92028713,0.82210696,1
-0.99170446,-0.33914205,1
1.0816759,0.91301787,1
-2.8159184,0.5996562,1
-0.44533485,-0.19299024,1
2.2892647,-0.72712386,1
-0.15219335,-0.26330075,1
0.9839146,0.9328095,1
-0.5098337,0.8553191,1
0.32601684,0.3464931,1
-3.3828301,0.6130923,1
-0.6222935,0.6445647,1
1.0923007,0.8918921,1
1.2545996,-0.7269509,1
3.1550992,0.27735615,1
0.5836721,0.7086472,1
2.272848,0.9424617,1
0.6884642,-0.6048879,1
1.6312337,-1.0445387,1
-1.8041811,-0.3284421,1
3.9537294,-0.6528431,1
2.3399282,0.92698765,1
1.8940352,0.7545445,1
-3.9440675,0.216581,1
3.8603506,0.40175954,1
-3.261231,-1.4856851,1
-2.2056541,0.42502585,1
1.077503,0.31142592,1
2.4041939,0.93034875,1
-1.9912921,0.33522096,1
-0.2017638,-0.50826615,1
-2.1023204,1.6092919,1
0.8356319,0.8007622,1
-0.56845474,0.67680496,1
-1.6870068,0.9490125,1
2.5016649,0.19669744,1
1.1612741,-0.77873343,1
2.330461,0.8937992,1
2.251707,0.27850777,1
0.36931002,0.3148961,1
-1.0176643,0.32922164,1
2.7892735,0.28726116,1
1.8146802,0.31632692,1
2.3956752,0.91253227,1
4.1185365,0.37401953,1
1.624505,0.38961744,1
0.15175503,0.2800029,1
-3.6701097,-0.037866727,1
1.4859337,2.6287563,1
3.6280792,-0.962761,1
1.6342115,0.44565472,1
-0.33722833,-0.08029513,1
0.27972972,0.2819509,1
-1.1785717,-1.3005431,1
-1.3020679,1.0949482,1
-1.8527687,0.18525524,1
2.0915713,0.29337806,1
-3.1419487,1.5869247,1
-0.23802009,-0.35318303,1
-1.8074102,0.7961394,1
2.0664675,0.81069684,1
-1.2319984,-0.07995524,1
0.2535525,0.15577137,1
-1.9392262,-0.15545359,1
4.405535,0.33887422,1
3.8570507,-0.88924825,1
-1.6362734,-0.36259675,1
0.37169147,0.28414154,1
4.043089,0.35407498,1
2.6394203,-0.6375899,1
-3.435699,0.84267664,1
-2.7079315,0.49862182,1
-0.8067914,-0.095179155,1
3.0282578,0.21117249,1
-0.85743254,0.96063817,1
0.25528166,0.36780208,1
2.3089683,1.0127753,1
1.7974346,0.22587577,1
-4.4699597,0.28935364,1
0.9292054,0.80947506,1
-0.49134034,0.09537965,1
2.557818,0.23187476,1
-0.2762566,-1.0511186,1
-1.583443,0.536623,1
-3.1935375,-0.24069159,1
1.7761387,0.22506976,1
-0.009070731,-0.31448525,1
-1.9577243,0.7350357,1
-1.8920166,-0.44351023,1
-1.0832417,-0.49998644,1
1.0544959,-0.63744473,1
-0.65041316,0.67999005,1
3.347392,0.2278398,1
1.6929725,0.25043845,1
0.8978408,0.7365432,1
0.30131054,0.47303903,1
4.7424307,-0.6881489,1
0.3988206,2.2163644,1
-0.9965697,-0.22229417,1
0.29648903,0.18006417,1
-2.4978523,-1.0835588,1
1.8623476,0.22749543,1
-2.1186774,-0.35481378,1
0.47605184,0.35987228,1
2.4087458,0.94459534,1
-2.0191987,0.25450933,1
1.0165062,0.88061047,1
5.215271,0.3361851,1
0.5246538,0.8828851,1
0.330888,0.1757257,1
-2.2144442,1.8017919,1
-1.55186,0.78054386,1
1.8623774,0.6088491,1
0.29422718,0.23893952,1
1.7619321,0.31980234,1
-4.018213,0.7452646,1
2.376851,1.0064982,1
-3.2604609,0.38379297,1
3.3493993,0.23645109,1
-2.1976507,-0.047102354,1
2.9500124,0.28386647,1
1.7373128,0.32014754,1
-0.72429776,-2.3573973,1
0.68675107,1.8016914,1
-1.0637251,0.1835205,1
0.2004272,0.065796494,1
3.9263654,1.4067378,1
-3.823512,0.3202109,1
-0.9313131,1.0607734,1
1.9414485,-0.7008214,1
1.5658618,-0.5855012,1
1.512915,0.30097446,1
-1.0265802,-0.32499716,1
2.0024529,0.2964213,1
2.4257057,1.0489321,1
2.2833166,1.0222298,1
2.9686856,0.33510798,1
-1.6657681,0.35693255,1
1.8912973,0.28639072,1
-1.4149251,2.2271497,1
1.8388556,2.1803334,1
2.7796884,0.2298323,1
2.262676,0.9910335,1
-0.8463839,0.36169076,1
2.678436,0.26368725,1
-1.7867856,1.9378719,1
2.6235116,0.19767016,1
0.39484784,0.4619125,1
-2.7405844,0.44567028,1
2.2934687,0.90805995,1
0.9605011,0.7980328,1
-1.4773756,0.4490306,1
2.300489,0.9161749,1
2.9082108,0.20230225,1
3.0343156,0.20943958,1
-2.5340872,0.1760688,1
0.7068046,0.648144,1
0.64804596,0.6881314,1
1.890732,0.6554339,1
1.0790534,1.0107561,1
-3.4750807,0.2849124,1
0.6868797,0.68668234,1
0.19608375,0.07206869,1
0.39207804,-0.62623924,1
2.4670248,0.9632938,1
1.9357083,0.93030554,1
0.41187245,0.31414878,1
2.3719878,0.8817951,1
2.0036576,0.7476541,1
-2.8172822,-0.034750618,1
0.32524714,0.42097932,1
2.2331285,-0.77519363,1
-0.55347383,0.40244055,1
-0.51862144,1.153102,1
-1.460304,0.32549378,1
-1.9502491,0.024008598,1
5.235917,0.32372695,1
-2.656519,1.3617541,1
4.498914,1.7481356,1
2.2767928,0.20048743,1
1.6911136,2.09092,1
3.240708,0.2776514,1
-2.0120928,1.2797909,1
0.33464468,0.12318289,1
0.481707,-0.90411633,1
0.34290653,0.3080655,1
-2.6036603,-0.0772822,1
4.514284,0.17957717,1
-0.65065444,-0.5531184,1
-3.0451896,-0.536077,1
0.8823322,0.81716394,1
0.31138748,0.4047529,1
-2.5648918,-0.67037857,1
0.4784957,0.3090611,1
1.2407546,0.404991,1
0.2443254,0.16911831,1
4.112078,0.32456604,1
1.831516,0.28090775,1
0.0050940225,-0.32277873,1
0.2930608,0.108513415,1
2.866615,-1.2926962,1
-1.0854841,-0.39733994,1
1.683222,0.31147116,1
0.9947077,0.9622085,1
-2.5191715,1.1748445,1
0.92193735,0.7880292,1
1.8904203,0.29181117,1
0.12478704,0.3512324,1
2.0231097,0.8055652,1
1.0308508,-0.68161005,1
-0.8442891,0.6733878,1
-3.0200167,0.29749286,1
-0.6334429,0.4412612,1
-0.43952197,-0.46449557,1
2.6038032,0.29376295,1
-0.78244317,-1.4502714,1
1.7270474,0.37047404,1
0.0031042437,-2.2459962,1
1.2192019,1.3600055,1
-0.022916472,-0.94961035,1
3.2591457,0.24738866,1
-0.36863413,0.05557494,1
0.52011865,-0.48216796,1
2.0499883,0.19660494,1
-3.287409,-0.021684503,1
1.2854594,0.40090668,1
1.6677126,0.2742192,1
1.9760715,0.24955983,1
0.34933707,0.40573576,1
-2.4532397,-0.1701174,1
0.63261545,-0.95351666,1
1.2151364,0.3833765,1
-3.0993905,-0.307761,1
-2.3781695,-0.41695863,1
-2.0679584,1.209966,1
2.3874674,0.26071987,1
1.6891409,0.36388868,1
2.3454533,0.94710875,1
0.2278572,0.16219652,1
0.44829175,0.37056175,1
-1.5529081,-0.026165694,1
2.1253347,0.31807953,1
-0.4292947,-0.80487704,1
1.208443,1.3710899,1
-2.6748316,1.1339669,1
0.20705688,0.2972574,1
0.31299272,0.41245598,1
-3.9212575,1.2207024,1
1.0061934,0.97887087,1
2.0125332,0.30163035,1
2.1954331,0.30958095,1
1.3176681,0.39429197,1
1.8949294,0.2535752,1
-1.9047263,0.3078228,1
0.1275771,0.29551783,1
-1.4368619,-0.4279523,1
-1.9545448,0.7460252,1
-2.0707505,-0.69960946,1
0.44075263,0.3056609,1
2.0092099,0.290415,1
-1.7652718,0.35209993,1
0.92896366,0.39075708,1
-2.544071,-0.59542704,1
0.72960013,0.5969141,1
-1.4136585,0.051018275,1
0.17960551,0.22991505,1
2.5391603,0.20343935,1
2.7645366,0.20959255,1
1.4219586,0.29299268,1
-1.7917631,0.10074592,1
-1.1613512,0.37515807,1
0.6165085,0.5145975,1
-6.111599,1.505025,1
-0.49613324,1.3269991,1
0.7790065,0.85070205,1
1.7951503,0.2691823,1
-0.28977945,-0.20891635,1
1.333247,-1.7961333,1
0.96257234,0.8468354,1
2.659016,1.0802988,1
-0.6569131,0.9597907,1
-0.19897135,-0.03291662,1
-3.6767688,-0.34455138,1
2.2759302,0.89615923,1
-0.7507178,-0.27005848,1
0.2845354,0.14917889,1
1.734087,2.141007,1
2.5557039,0.2793247,1
-1.4555415,-0.07248118,1
3.979175,0.3266601,1
1.1798636,0.36739403,1
-4.230132,0.4234949,1
-6.5143323,0.55980957,1
-0.477361,0.22504276,1
-1.9791487,-0.42038625,1
-4.207886,0.53330636,1
-1.532094,-0.87795615,1
-2.003259,0.3310867,1
-0.5277909,0.79904705,1
-2.3953674,-0.07498757,1
-1.4723653,1.0154431,1
0.23826426,0.13060626,1
0.76516545,0.85243535,1
0.21801457,0.20887744,1
3.0944939,0.2213794,1
0.7899008,0.8506017,1
-1.5585128,0.11860461,1
-2.7440286,0.73626155,1
2.137634,0.28492394,1
-4.1184516,0.4928597,1
-1.8820456,-0.25708953,1
3.3281014,0.31522834,1
0.1705837,0.38381448,1
-1.6545511,0.31066543,1
0.48596007,0.35628065,1
-1.6888726,0.5045742,1
1.097025,-0.5585416,1
-1.5110089,0.54070795,1
2.0185657,-1.1952485,1
0.21774983,0.2083726,1
-1.081293,-0.5295025,1
-0.8234747,0.11821301,1
-2.4585612,-0.5229016,1
-2.9486942,-0.7170357,1
0.2629145,0.27929205,1
-0.4285945,-0.008992403,1
3.2988858,0.23572814,1
-3.667389,0.18809043,1
0.5956006,0.5217264,1
0.31359634,0.43112662,1
1.577695,0.3582607,1
2.924067,0.2713014,1
5.108035,-0.7366752,1
0.21213612,0.1720452,1
-0.33968073,-0.1267319,1
-2.1512527,1.2304249,1
1.8471547,0.1890895,1
-1.10669,0.9651712,1
0.007155188,-1.0009433,1
4.594523,1.6999904,1
-0.6653615,0.061114047,1
-0.15592627,-0.0902563,1
-1.3018736,1.2061061,1
-1.5091637,0.1812736,1
0.3672464,0.43787134,1
0.373604,0.2889089,1
0.11422652,0.34625128,1
0.41997707,0.33633965,1
-2.488657,-0.52745104,1
2.2283344,0.324058,1
0.2583769,0.22087479,1
2.8104196,0.2051239,1
2.619443,0.21874797,1
-0.9768493,0.54522365,1
1.0999087,-0.7169473,1
0.7353005,1.9881586,1
-3.2287169,0.9626746,1
2.004878,0.21008193,1
-0.6823303,-0.2415399,1
-4.2478046,0.9668002,1
1.8527577,-0.72809863,1
-0.53903836,0.42514867,1
0.33500275,0.14798564,1
-2.3697932,1.1935732,1
-1.705016,-0.3939552,1
4.46821,0.39948198,1
-1.8494129,0.18762289,1
1.977543,0.30499816,1
0.5625428,0.63273376,1
0.43911824,-0.50447804,1
3.5689692,0.38859025,1
0.9253719,0.8346954,1
1.2506623,0.45995253,1
-3.0952117,-0.4361862,1
2.0838854,0.27986795,1
1.2274002,0.4009096,1
-1.860576,0.67290056,1
0.072302334,-0.31036222,1
-2.5083332,-0.71761847,1
2.0255525,0.31917125,1
-1.9633334,0.7101486,1
-1.7380191,0.9082583,1
0.033777434,-0.4988831,1
2.4286156,0.25488096,1
-0.8161003,-0.10579183,1
1.8543607,0.28859225,1
-2.585752,-0.16720864,1
0.81954235,0.7397325,1
0.33242425,-0.53970045,1
2.5907617,0.22684172,1
-3.9135191,0.94444084,1
2.342986,0.92823625,1
1.7196193,0.1935974,1
2.3113103,0.20961532,1
2.0669816,0.2905321,1
0.13840564,0.2676625,1
-0.87295586,0.60916656,1
4.2159905,0.3900665,1
1.916085,0.23181644,1
-2.3842494,0.72537786,1
-0.79293144,0.2792223,1
-2.5036657,-1.0587487,1
0.9237324,0.93402195,1
-3.2894177,-0.7762971,1
0.6515968,0.6357949,1
-1.6596482,0.35281083,1
1.1817541,2.0950704,1
-2.454967,-0.27035457,1
0.4705733,-0.9249111,1
-1.7568405,-0.9587132,1
2.7929535,-0.6111476,1
-2.05011,0.5067399,1
0.85500157,0.85544336,1
2.0814106,0.7039806,1
0.68897444,0.5550351,1
1.1855291,0.39285535,1
-0.84730643,0.17281844,1
0.88501287,0.80095124,1
3.745498,-1.125214,1
1.453894,-0.85584116,1
1.8185312,0.3200825,1
-1.3615074,0.6607637,1
-3.5971336,0.13057218,1
-2.2848833,1.6207519,1
1.6322004,0.24093375,1
-1.6739349,0.14446744,1
0.30535987,-0.80518615,1
-2.4262683,0.37101242,1
1.8039105,-0.86675113,1
2.6111975,0.29512745,1
0.29388165,0.18921153,1
-2.9784305,0.7420778,1
0.92167735,0.9324031,1
0.85038227,-0.50976884,1
-1.2237884,0.08008263,1
2.2424753,0.19366673,1
4.3400083,0.23289067,1
2.2551165,-1.0723016,1
1.1504608,0.28560215,1
-1.1992031,0.15691678,1
-3.6191223,0.2173108,1
2.3051238,1.0008615,1
2.0337567,0.21474907,1
-2.650603,2.0900297,1
1.8188325,0.319804,1
1.7615962,0.21479005,1
1.4459023,0.40926477,1
-2.3923912,-1.0939178,1
-3.374498,-0.31015182,1
2.349637,0.98765564,1
-2.9097528,2.6084373,1
-1.5420905,1.0901134,1
1.8080077,0.32301536,1
-0.6669253,-0.2040017,1
-2.2285488,-0.5036237,1
4.5350432,0.2979542,1
-0.4895748,-0.30948144,1
1.4575322,0.3973841,1
1.9794987,0.26093543,1
-2.5426824,2.0050683,1
3.9569197,0.37791348,1
0.36270744,0.40224755,1
-5.9223022,0.19454716,1
0.5252572,0.38465196,1
0.30463973,0.14761221,1
1.768053,0.23867512,1
1.1796703,0.43584734,1
-1.5802089,0.7562255,1
0.84225386,0.85673845,1
2.3622665,1.0071554,1
-0.5763378,-0.09753506,1
0.45859054,0.44405732,1
3.4553912,0.2407282,1
0.13786873,0.32578278,1
-0.8131066,0.16047464,1
0.9913097,-0.9030353,1
3.5203552,0.27220628,1
2.3394485,0.97149456,1
0.36935672,0.31596792,1
-2.9017859,0.6479088,1
-1.3678325,-0.1883281,1
-0.7787423,0.89719635,1
-2.1620548,0.57298803,1
0.63579845,0.52261895,1
-1.4009444,0.93126065,1
0.4141221,-0.71280646,1
0.22668499,0.2862388,1
0.768333,0.8339269,1
0.21344724,0.32652918,1
0.4451371,0.4413846,1
2.9597287,0.32984787,1
-3.6252143,0.44262567,1
1.6385999,0.3267459,1
1.1255434,0.45514986,1
0.36296618,0.32943583,1
-1.38307,1.6647205,1
-1.1750213,-0.46541753,1
1.8146745,0.311616,1
-3.0112092,0.44849434,1
3.0286324,0.24344996,1
-1.2707775,0.39622012,1
0.20582248,-0.615224,1
2.311554,0.9059988,1
0.99740684,0.84998846,1
-2.019987,-0.41921926,1
-0.7993435,0.6090258,1
4.1323156,-1.0495881,1
-1.3972305,0.5953512,1
0.26845226,0.3042402,1
-0.52891874,0.9427905,1
2.2520783,1.0063514,1
-1.2821896,0.49636778,1
-2.0031116,1.864907,1
-0.46405736,-0.1277285,1
0.31925225,0.32307875,1
-1.0407407,-0.1734988,1
-1.1807137,0.063464016,1
2.2739727,-1.206305,1
3.7502236,0.3702615,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.86841553,0.8519511,1
0.3174654,0.43001798,1
1.8385767,0.3288565,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
1.9829088,0.28811777,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
0.40424314,0.42037737,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
0.3999348,0.4859668,1
1.7884308,0.2274738,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.4278636,0.25353,1
2.0167744,0.19967294,1
0.26505107,0.16667262,1
2.2638543,-1.8398776,1
0.89133465,0.82872677,1
2.9767768,-0.9800335,1
0.3170502,0.36207488,1
6.2323704,0.27771538,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
3.2757056,0.33736736,1
1.4138477,0.2908853,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.18060851,0.34953746,1
-1.0813445,-1.667554,1
3.1611984,1.1737891,1
-1.1846746,1.2929318,1
1.8619697,0.3221169,1
2.306679,0.19685358,1
2.2460382,0.98438174,1
3.2493558,0.26630825,1
1.2791567,0.41066796,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.9520597,-0.62064296,1
1.7909368,0.18833357,1
-1.1228509,-0.09982498,1
0.394363,0.40242594,1
4.516556,1.7151731,1
1.8578788,0.3223813,1
2.2748854,0.9009775,1
-3.4033985,1.7197144,1
0.286269,0.3970232,1
2.3132145,0.8644004,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.443575,1.6953568,1
-0.7395527,-0.35592872,1
0.2789592,0.3538314,1
0.3761591,0.44009134,1
1.7585092,0.22202873,1
3.8732743,0.32015815,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
4.4143023,0.36937422,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.1897492,0.24072802,1
0.77865124,0.8501277,1
-0.7204523,0.26295826,1
1.0930783,0.46755967,1
-5.047097,0.34377533,1
0.49920744,0.3730427,1
0.20900702,0.21095201,1
-0.5210146,0.6421417,1
2.3425386,0.2998038,1
1.8886325,0.311036,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.2342298,-0.0009953843,1
1.3930255,-0.7071076,1
0.2457146,0.31165302,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
2.856593,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.132469,0.3747383,1
-2.233826,-0.47529095,1
0.37095952,0.42328155,1
-0.7493026,0.013963267,1
0.77188814,0.84609485,1
0.36064,0.16467595,1
0.17059863,0.32829788,1
6.4729266,0.2770642,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.43815896,0.3642125,1
2.2073355,0.8040709,1
-1.0836303,-0.15453377,1
3.206656,-0.8094279,1
0.33394033,0.43711844,1
0.24456918,0.17309935,1
0.9768914,0.97410357,1
2.1524894,0.2777809,1
-1.21697,-0.795731,1
1.7516004,0.25821984,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.21097477,-0.1834773,1
3.7168784,0.351048,1
2.4839432,0.21694052,1
1.161924,0.40190417,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
0.8347578,0.8935424,1
-2.171204,-0.5526589,1
2.3890257,0.96349585,1
3.5805974,0.40228602,1
0.13947389,0.28907293,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.1835315,0.24736637,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.0890334,1.1449038,1
0.26922774,0.3934505,1
1.0459816,0.9858345,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.3263612,0.94093573,1
0.548402,0.40328062,1
1.8647361,0.30887452,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.42751035,0.3375811,1
-2.138184,0.50941986,1
0.30128404,0.20428112,1
-1.3328395,-1.4131681,1
1.9710816,0.7416651,1
5.0726576,1.8130926,1
1.1992215,0.44146594,1
0.24553913,0.16469374,1
-0.8107709,0.27400345,1
0.12408952,0.3642373,1
-0.9902407,0.3423405,1
0.6367502,0.6175735,1
2.852068,0.3193959,1
-2.3965409,0.31131405,1
1.6188952,0.2958448,1
2.2671077,0.8354809,1
4.0070586,0.37802553,1
-2.5852468,1.0311404,1
1.5614645,0.28723934,1
2.2787638,0.24607797,1
-3.368619,0.8285799,1
1.8738936,0.2698413,1
2.5328603,0.30509797,1
0.64309996,0.57487875,1
0.30109224,0.37158036,1
1.1628839,0.39398903,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
1.833223,0.24516824,1
3.5148344,0.25254264,1
0.31299233,0.08189565,1
2.4102836,0.2557183,1
0.41827917,0.36084616,1
0.35645044,0.4390885,1
0.9411994,0.8643936,1
3.8489828,0.32424518,1
-1.4432378,0.500016,1
2.3338432,1.3305128,1
2.07617,0.27262726,1
-0.39109015,-0.36914212,1
0.6001774,0.54146296,1
2.8130598,1.0875705,1
-0.7154895,0.5226584,1
0.9602766,0.7817731,1
1.9751359,0.2703188,1
1.0858666,0.3041266,1
0.3765406,0.34863117,1
-1.1164892,0.2654721,1
2.16914,0.89380676,1
1.849164,0.571623,1
-1.2642231,-0.7067128,1
3.001439,0.27545804,1
0.4123602,0.40953484,1
3.3707004,0.29997995,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
0.18521786,0.27603352,1
2.7337682,-0.8796804,1
1.130939,0.9354358,1
-1.417752,-1.5682572,1
0.6415456,0.6607721,1
-2.1712813,0.2834364,1
2.536734,-0.600714,1
-2.918153,0.35697016,1
4.965289,0.40363362,1
5.53782,0.3545204,1
0.18898226,-0.48549706,1
-0.0059151845,-0.20053427,1
0.92028624,0.76944846,1
-2.9958372,-1.1148298,1
0.89067584,0.92270046,1
0.4613122,-0.48807055,1
-2.0470235,1.3647084,1
3.3508282,0.32380933,1
-1.059976,-0.98543626,1
1.6061646,0.38501346,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.9323043,0.8451229,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.7772919,0.30800837,1
5.0041614,0.19568694,1
2.0087454,-0.72637403,1
-1.5663229,1.2530545,1
1.762223,2.2082849,1
4.7158294,0.29069018,1
2.5123985,0.3305886,1
5.2694163,0.2897863,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.6617479,0.22145104,1
3.0418017,0.22535881,1
0.17860997,0.2735004,1
3.0588925,0.31373852,1
-3.1055367,0.034763366,1
1.5956129,0.4381468,1
0.9954653,0.8723104,1
0.83738637,0.7781669,1
2.2716377,0.20398569,1
-3.4130661,0.84957314,1
2.9466238,0.3157702,1
-3.0478632,-0.045510203,1
1.5966189,0.3651497,1
-1.8758171,0.51173556,1
0.123902515,0.28359082,1
0.36404157,0.3997009,1
1.1159614,-0.9717469,1
0.44289258,0.36195174,1
3.147523,0.24366876,1
3.7886481,0.28894004,1
2.0699413,0.67716634,1
3.0262551,0.32702464,1
-1.6551691,1.4637922,1
1.1127527,0.91111827,1
-1.3218029,0.721309,1
1.6706734,0.5040292,1
2.4631703,0.29491928,1
1.7833433,0.24400184,1
1.8065625,-1.3230587,1
0.24112356,0.28733116,1
-2.1182635,-0.44206178,1
0.35272107,0.44792372,1
2.2537096,0.9849442,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.7963203,0.34429857,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.23493531,0.16658673,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
4.7574077,0.40903866,1
2.3347607,1.0144433,1
-2.3797834,0.12071494,1
1.7753841,-0.81624544,1
1.6689055,-0.878147,1
1.9582983,0.19353166,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
1.1078972,0.4523105,1
4.3217854,0.38911358,1
0.9312329,0.7892017,1
-0.40232822,-0.5844911,1
-0.52768195,0.5174819,1
4.401302,0.4144765,1
2.3082857,0.8738155,1
0.45786276,0.3582355,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.9660058,0.21503696,1
4.776195,0.37483346,1
0.8770839,0.79438204,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.7981972,0.20034465,1
2.3082325,0.9961806,1
-0.6909264,0.15958488,1
