p,q,anomaly
0.57794374,0.20192422,1
2.019675,0.75957,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4912984,1.3012228,1
0.21834555,0.67238474,1
-2.7439895,-0.38064867,1
0.6776402,0.6530256,1
-1.7031354,0.10395562,1
-0.007946476,0.24891742,1
2.2467985,0.24403945,1
-2.5002666,-0.7668595,1
3.6084344,0.32281518,1
1.981021,0.25140598,1
3.7332618,1.4321821,1
1.7086847,-0.28702348,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
0.9725251,1.3332217,1
1.660337,0.09542398,1
0.4041012,0.39364013,1
5.1567235,0.6919247,1
0.4515574,0.23693548,1
0.5889332,0.38659924,1
-0.64560324,-0.83383745,1
0.83180904,0.79461956,1
3.5759368,1.1627612,1
1.7776647,0.2758504,1
-1.6789595,0.3382494,1
0.2014344,0.31512055,1
0.333761,-0.20035188,1
-0.54137355,0.9828069,1
0.42976665,0.37035894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
3.0285308,0.2531288,1
-0.09813778,0.47376865,1
0.008596718,0.34216148,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.6899676,1.6170568,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.40395966,0.3648804,1
1.6393442,0.52005017,1
-3.7700694,-0.007752037,1
0.886559,0.8530246,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.34777722,-0.16073184,1
2.395469,0.07106094,1
1.7903504,-1.0651329,1
1.2008842,1.38656,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.2388973,0.9786909,1
-0.064755544,0.2104901,1
2.9129574,0.27450126,1
1.1016632,0.38703394,1
3.2303846,0.27489448,1
-0.9397578,-0.051533826,1
0.8648399,0.8420129,1
2.5703697,0.28551206,1
0.46402627,0.03156528,1
1.776457,0.27659333,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.8377689,0.8347025,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.3938754,0.38791603,1
4.447697,-0.232908,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.423254,0.87765664,1
-3.1912565,0.24729554,1
1.7065587,0.90126693,1
2.2144213,0.9192101,1
-2.0228066,-0.091995955,1
2.3197637,0.9544958,1
-3.2704651,0.6411485,1
-0.18597274,0.3958091,1
1.859518,-0.30604672,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.7109966,0.11977906,1
2.7442138,1.2693871,1
-1.3942224,0.8519219,1
1.963624,1.0607339,1
0.46512622,0.39421377,1
2.5993319,1.0132978,1
1.656896,0.31307605,1
-4.221515,-0.10428446,1
0.42233995,0.37473354,1
1.2717335,0.38600397,1
0.19846493,0.7905776,1
1.93042,0.8880812,1
2.5466933,-0.7054459,1
3.800555,1.7678078,1
0.18238589,0.45697033,1
1.1482136,0.39622942,1
0.7377304,-0.19029792,1
-1.3868977,0.73272544,1
1.9296622,0.9093764,1
1.729939,0.5876769,1
-1.6872883,0.6810185,1
0.20102121,0.1516825,1
-1.6517982,1.5148882,1
-0.26442856,1.0881984,1
1.0127016,0.3902918,1
-2.2840064,1.2765943,1
2.3743684,0.113551915,1
3.055555,0.14203349,1
1.9670107,0.27431652,1
2.0420995,0.12403444,1
-0.9313777,-0.52517396,1
3.8210092,0.062708706,1
0.7106284,-0.18564586,1
-1.621237,0.853901,1
2.3320105,0.9446317,1
2.4747212,0.24955434,1
0.018647373,0.97725064,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.04156275,0.39443028,1
2.6787713,0.2852644,1
0.9545441,0.87682605,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.48198855,1.0262324,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.3589709,0.2686064,1
-0.22082056,2.0057766,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.03664255,1.3559605,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.730238,0.36010963,1
0.6752559,-0.15631236,1
0.3532632,0.3648214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.2972243,0.24459934,1
0.8376894,0.7931521,1
-1.0102582,0.10366768,1
0.8989201,1.8013933,1
1.964415,0.018947497,1
2.9559708,-0.2620206,1
-1.5467173,0.28204527,1
-0.051593676,0.24762659,1
0.23038948,0.9198875,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.21911485,1.3963568,1
1.5613884,0.8796047,1
0.24410126,0.3083841,1
-1.2175719,1.489233,1
0.25949374,0.34680563,1
-0.7062001,0.44039577,1
2.4698107,1.1044055,1
3.1747417,0.09268852,1
0.7903334,0.7604455,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.013420895,2.0249999,1
-1.9377826,0.61146283,1
1.0712268,0.9484467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.03264931,0.3157084,1
1.8830936,-0.29151523,1
0.08611064,1.1182259,1
-0.8774733,1.8665265,1
1.2338485,-0.10548775,1
1.8617395,-0.15370707,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.3198724,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.9985031,0.25794953,1
3.8080606,0.3739808,1
0.17896613,0.27257445,1
1.3640304,0.34216684,1
1.653689,0.3497635,1
1.6899625,0.32239348,1
-2.7565281,0.49237457,1
5.006873,0.5023848,1
2.4667065,0.94969875,1
0.75294626,1.424782,1
-0.12649871,0.431589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2530848,0.13050571,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.20493181,0.6281152,1
-0.5873097,-0.47939652,1
2.3068724,0.9657569,1
-0.64394724,-0.10726328,1
0.5258975,0.5028583,1
1.6261743,0.89549446,1
-3.4670775,-0.3738004,1
1.4795206,0.39707,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.03980376,0.2446034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.4288363,0.52965236,1
1.612876,0.89469314,1
0.22048971,0.28885755,1
-2.0273936,0.09608821,1
0.47439831,0.4402754,1
2.5943427,1.6109358,1
-6.051646,-1.7221822,1
3.7926874,0.97091603,1
1.1721244,0.97568154,1
1.8732655,0.68643963,1
-0.6151128,-0.5013393,1
0.6541637,0.66897947,1
-0.58866364,0.92512447,1
2.23485,0.92662466,1
-2.8560903,0.18200003,1
0.84787,0.78670776,1
1.5179851,0.40997753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.621015,0.6308921,1
-1.5052071,1.0761676,1
0.33479768,0.9512567,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
1.9581642,1.1361679,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.1325687,2.3005128,1
-4.6106825,-1.0393041,1
1.9951452,0.2764523,1
1.6266934,0.35517108,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.5191126,-0.1956556,1
2.9568627,0.10570211,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.2709762,0.3557766,1
4.478174,0.5061564,1
5.406597,0.14277127,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.0191798,-0.15265979,1
2.5756626,0.40931726,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.6643379,0.37232637,1
-0.83869594,0.5241109,1
0.3879644,0.39205554,1
2.5265715,1.0982239,1
4.1088805,1.5612043,1
1.69732,0.25243637,1
-0.6440519,-0.5736313,1
1.5557605,0.16311687,1
-0.4020018,-0.72862273,1
9.125986,0.51407295,1
2.041849,1.3229369,1
4.4325004,-0.6887961,1
0.24248433,0.12335205,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1965779,0.4165515,1
0.2586859,0.34134364,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.92077285,0.84864676,1
0.96753854,0.8633876,1
1.6641525,2.2357485,1
1.1099517,0.38999522,1
0.9050063,0.8359674,1
0.2644888,0.14510629,1
-1.4201462,0.28846273,1
-0.0541517,0.3704434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.15302053,0.2696126,1
0.5474147,-1.2873706,1
0.060328573,0.2236795,1
4.195392,-0.07037924,1
-1.9451696,1.2601217,1
1.6910473,0.922515,1
2.503093,0.10162772,1
0.35026425,-0.17721431,1
0.009608254,0.21934542,1
2.492137,0.08937991,1
-0.16801043,0.3841129,1
-0.5199165,0.7175553,1
1.5278976,-0.12492199,1
0.2831037,0.1183348,1
1.086664,0.38154808,1
-0.8017478,-0.8095282,1
2.9794738,-0.11770727,1
1.0767169,1.2895572,1
2.7976692,1.0681032,1
2.777428,0.25889778,1
5.0901732,-0.18300818,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.09051773,0.24349362,1
0.39707336,0.051110744,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.9825336,0.876576,1
0.35705647,-0.19816689,1
3.5017726,-1.0966818,1
1.1782557,0.40336362,1
1.8702978,-0.30407625,1
4.2446012,-0.08412804,1
-1.2703415,0.16572553,1
0.3668288,0.36779577,1
1.9641699,-0.07013436,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.9245572,0.27566618,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.30262727,0.37204573,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.8482217,-0.16493987,1
0.6502497,0.6537652,1
0.49810117,0.7293612,1
-0.56686723,-0.09126808,1
1.7357877,1.5588038,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.3062274,1.2240684,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.31172627,0.36788386,1
-1.255449,-1.7806746,1
0.59803456,0.78933287,1
4.2770066,0.35354188,1
0.24022475,0.105296955,1
0.41518086,0.014443561,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
3.036174,0.28450906,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.022093,-0.25259864,1
2.317377,0.1678042,1
2.3353972,-0.061965838,1
1.1253375,0.35928833,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.1970265,0.2582975,1
-1.087874,-0.13047072,1
1.8375187,0.24623826,1
1.3516746,0.21814176,1
-1.6292964,1.1299853,1
1.020769,0.2983722,1
3.138419,-1.6737837,1
0.6537931,0.30650043,1
1.1199833,0.3639534,1
0.8551499,0.84376574,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.420405,-0.27382606,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.41633293,0.383115,1
3.1309023,0.093474835,1
-2.112864,-0.9146609,1
3.334488,-0.14857228,1
1.8777897,1.6890713,1
0.121855564,1.0468576,1
-3.6060455,0.8119364,1
1.5829941,0.3056619,1
1.3311658,0.33417216,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.6832658,0.24004811,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
3.0607529,0.26695636,1
-1.7794532,1.8246872,1
-0.095955834,2.0698068,1
5.5772862,-0.043075413,1
1.5955555,0.34501463,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.715514,0.567678,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.2015443,-0.14166017,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.3570188,1.982581,1
1.7316965,-0.644131,1
1.6893493,1.5331563,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.8356372,0.8247309,1
-0.07407351,0.5324534,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.8477742,0.8354323,1
-2.5491643,1.0159646,1
2.842461,-0.108125016,1
1.8757738,0.8785924,1
1.8780395,0.26182765,1
1.7447826,0.30706748,1
4.300844,0.04452963,1
4.2320633,1.1988584,1
4.5152054,0.4637366,1
4.570177,-0.24773295,1
1.3233567,1.5267311,1
5.771401,0.95889235,1
4.04346,0.3887064,1
3.4717438,0.072973385,1
-2.429327,1.0406781,1
1.6626854,0.3048144,1
2.9946148,1.5395132,1
1.7795377,2.125213,1
1.5103798,-1.2745725,1
1.595056,0.5124998,1
-0.4807003,0.058211043,1
5.850035,0.34189457,1
4.5020695,0.34715393,1
2.0111415,1.3709947,1
8.704634,1.8232259,1
3.0221498,-0.6586136,1
3.6664546,0.10871959,1
3.7886257,0.3866008,1
2.3756285,0.100891694,1
3.1253252,-0.17676966,1
5.8422155,0.31841668,1
0.37011194,-0.073457345,1
2.1348596,0.8951054,1
0.9911737,0.8887594,1
-0.9131161,-1.4394118,1
4.6152263,1.7459178,1
-2.729572,0.67304885,1
1.8343295,0.632254,1
2.6004124,0.26200718,1
4.3046618,0.36619708,1
3.3887126,-1.2925441,1
4.4839683,1.9224956,1
3.415072,0.407695,1
5.328234,0.16074747,1
2.387626,0.2576624,1
3.0775788,0.27214533,1
4.7317233,0.07639213,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.3423443,0.008612841,1
0.4001136,0.35706118,1
2.2247117,-1.196392,1
5.7753396,0.9739815,1
4.5465894,0.59326684,1
5.086508,0.36894637,1
-0.3235556,-0.02056052,1
0.5970604,1.8879993,1
2.3639038,0.27424467,1
0.92775637,0.8750516,1
4.9919896,0.6535439,1
2.0345905,0.84775573,1
1.0181944,0.91050667,1
4.8024287,2.3557591,1
2.6525996,1.0512586,1
4.781074,0.1849482,1
6.105679,0.5490972,1
0.5824777,0.06673774,1
0.8951733,0.26660544,1
-1.7964348,0.13679858,1
0.33766308,0.34916845,1
2.1496828,-0.8677547,1
2.6159654,1.0798192,1
3.9712043,1.7818229,1
0.43102956,0.3633202,1
1.0133471,0.9072677,1
5.0039444,0.3578289,1
0.11090111,0.26250416,1
2.0347881,-1.0648693,1
3.2395916,0.15285781,1
1.5734745,0.8552569,1
4.558211,0.32806987,1
3.3224328,0.293295,1
1.7706189,0.5898074,1
2.8536801,0.27370915,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.5806005,-0.19466238,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.7209666,0.734977,1
-3.0226274,-0.144585,1
5.7804527,0.21090846,1
2.7470903,1.12762,1
4.1163964,1.735823,1
8.65732,0.49560717,1
2.279753,0.2647699,1
8.17351,-0.139749,1
3.0216794,0.3451594,1
1.9432619,-0.6842203,1
6.7376604,0.8768119,1
0.31721917,-0.11111818,1
0.46047616,1.0443107,1
5.878225,0.65850204,1
5.482238,0.8177276,1
3.6034825,1.3712305,1
2.3125181,0.9485833,1
1.9378526,-0.23388465,1
2.3583639,0.96640205,1
3.172175,0.2720808,1
3.2021232,-0.20376013,1
4.4413958,0.45997113,1
4.8338,1.7524446,1
4.278448,0.33919454,1
4.1302357,1.7558416,1
2.3237276,0.970914,1
5.79755,0.32370535,1
4.6703773,1.7278339,1
3.336709,1.2741615,1
6.2664533,0.32335746,1
4.296575,0.3722784,1
4.511155,0.6821137,1
5.020411,-1.0094049,1
7.0760818,-0.35372198,1
1.8271393,-0.2614352,1
1.6996245,-0.15020563,1
6.1502523,2.1804204,1
3.8048854,1.4625021,1
3.902174,1.4305334,1
4.319555,0.106717855,1
0.19849814,1.0028266,1
3.9034052,0.04647678,1
3.4782484,0.30479306,1
5.0383987,0.33170626,1
2.9392874,1.4800515,1
3.087485,0.26549715,1
1.0156919,0.905452,1
-0.17068134,0.3802455,1
1.7253779,-0.7985,1
6.241535,-0.05181913,1
5.1091447,0.08156352,1
2.725437,0.2522766,1
6.781603,0.194018,1
5.4668345,0.3383532,1
7.0875573,-0.7882378,1
5.368418,0.41641468,1
4.180857,1.3438375,1
3.583478,0.32138926,1
5.9701943,0.31077072,1
7.654026,0.4375263,1
5.021176,1.3987261,1
2.6603615,0.25675365,1
-0.5573525,1.4713343,1
4.388233,1.6734533,1
3.4380429,0.15256159,1
5.352065,0.34965366,1
3.928985,0.3644473,1
4.23379,0.113337435,1
1.7282149,-0.044060916,1
10.509443,-0.30243725,1
2.9654493,0.1584553,1
8.945804,0.6001688,1
4.6539063,0.3261692,1
3.195826,-0.61386484,1
3.6541743,1.4006457,1
4.712439,1.3440577,1
8.47532,1.8145585,1
6.292257,0.70230985,1
4.445202,-1.0531728,1
0.49043304,1.0559926,1
7.6929502,-0.2167957,1
8.565139,-0.86312175,1
6.189342,0.31413388,1
4.9808946,0.7875281,1
5.943799,0.68031704,1
3.1252282,0.28221986,1
5.1098924,0.6785883,1
4.009299,1.6172539,1
3.1949878,-0.035228506,1
-0.05944231,-0.49455714,1
7.6570425,1.354293,1
4.7221537,0.11887646,1
6.5853763,1.7200307,1
1.6130848,-1.3242838,1
3.6494458,2.502397,1
4.994774,0.7828244,1
2.61069,0.20264259,1
5.60969,-1.0021214,1
8.369328,0.6363507,1
10.925588,0.74289626,1
3.2200866,0.26920563,1
3.5605419,2.401374,1
4.122219,-0.14736868,1
-1.6488919,-0.35739887,1
0.005740568,0.4751367,1
1.6441251,-0.026988566,1
2.5564296,1.8090554,1
0.8704306,1.846732,1
1.3608007,0.4190166,1
5.9071116,1.9642681,1
6.941649,0.31483382,1
6.5163584,0.42531836,1
1.2098122,0.31519902,1
8.6886,0.5299599,1
3.2394152,0.43657565,1
-4.647181,2.1219554,1
3.4638453,1.2972076,1
4.7530985,1.5444468,1
-1.6097254,0.5572821,1
7.0664215,0.7416989,1
3.0038025,0.29046503,1
5.6990323,0.3197235,1
-0.8351042,0.6005101,1
2.2438035,0.16570586,1
1.8108199,0.58982563,1
6.2193327,1.7376909,1
3.26711,0.2752131,1
1.1461812,0.42214718,1
2.216063,0.25994885,1
4.918492,1.6357679,1
5.727155,0.66245043,1
3.7617216,1.8951561,1
8.362844,1.3799897,1
5.5634656,2.4668007,1
3.3508255,0.3281435,1
2.7648885,1.2697635,1
2.2690456,0.25955406,1
2.1778207,-0.04198514,1
3.4981747,0.15576683,1
4.636187,0.1764479,1
-2.4599633,0.020963088,1
2.065376,0.81906277,1
3.3763778,1.2685877,1
4.6840014,0.03801745,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.4295077,1.6682609,1
2.6782308,1.2543567,1
2.319735,0.9551934,1
5.034235,-0.26309216,1
3.9295013,1.7761598,1
3.967115,0.9595387,1
0.27365667,0.12752417,1
2.2945411,0.9502667,1
1.1968129,-1.1059761,1
1.723727,0.31289327,1
1.6464658,0.33556142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9857835,0.2668335,1
3.9612916,0.62326735,1
2.5725224,0.9511696,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.2492726,0.25717884,1
-2.475928,0.7188093,1
1.4864115,2.5905282,1
3.7000759,0.37388295,1
3.0076149,0.05093114,1
2.149124,0.07385638,1
0.4493243,0.12942836,1
2.7753677,1.7381884,1
1.5204684,2.4885933,1
3.717926,1.0645183,1
3.8145416,-0.05992432,1
-1.2255096,-0.47820655,1
0.86965525,0.81382525,1
3.6038208,0.4672262,1
2.3906603,0.89072514,1
-0.6084845,0.73971456,1
0.64936733,0.39997065,1
0.20447052,0.26997483,1
2.8065324,1.7457495,1
4.360485,2.1943462,1
4.9223824,0.5022096,1
5.76264,2.0694084,1
3.538494,1.2975758,1
4.4855366,0.23227726,1
4.6213384,-0.18722107,1
4.2453003,-0.58947617,1
2.5706885,0.9088796,1
6.0369096,1.8192127,1
3.0592005,0.22368267,1
2.6318245,0.15549766,1
1.0945805,-0.95695287,1
-0.28799725,2.3615923,1
1.9174855,0.25858527,1
1.2518537,1.121986,1
4.6438313,-0.9024883,1
1.7809964,-0.22479816,1
3.7022848,2.5695472,1
2.5605245,1.6776514,1
2.2299373,0.88998395,1
4.077016,1.2477642,1
2.5027254,1.7231522,1
2.9149687,0.28353748,1
-1.6430802,1.0742029,1
3.4768045,0.2567223,1
4.117993,1.6000698,1
1.3518298,0.7909031,1
3.5526505,0.35135418,1
4.2315555,1.6194671,1
0.9361602,0.39653066,1
3.1982572,0.27525514,1
3.327926,1.2411841,1
-0.71995014,-0.024222441,1
2.197843,0.24990702,1
-0.16767503,0.40537086,1
3.5968165,0.2732664,1
-0.20975317,0.991899,1
0.602672,-0.084892884,1
3.0841303,-0.18023784,1
1.2950491,0.3944195,1
4.532091,0.367273,1
2.3340678,1.1319501,1
4.08342,1.7400793,1
-0.48139277,-0.8852858,1
3.948122,1.5291699,1
0.5900518,0.57768524,1
3.5694654,-0.2348939,1
1.8345912,-0.018869296,1
7.214612,0.0648883,1
-3.84164,0.8003604,1
1.1467888,0.4158869,1
-1.3716741,0.60710275,1
0.7964212,0.76918566,1
5.702778,0.17372021,1
5.562824,0.81223446,1
2.2548647,-0.073332116,1
2.672602,1.6605551,1
4.6679463,-0.19723584,1
2.731675,0.27310494,1
3.892538,1.3685304,1
4.5709996,0.3344975,1
0.25991946,-0.8194074,1
4.9770417,2.066712,1
2.8663125,1.094462,1
2.2975523,0.95133615,1
1.1048217,1.0142138,1
7.341917,0.31474584,1
4.0985622,0.20587294,1
2.149772,-0.5304031,1
3.3176975,0.023173422,1
5.5991936,0.15068701,1
3.7544792,0.35339656,1
-0.22770308,1.0460664,1
2.4037316,0.9249734,1
6.282259,0.8135138,1
2.5273147,0.455212,1
0.488101,0.19337988,1
-0.68412787,1.3967656,1
5.565988,1.4475152,1
5.0460854,0.6876586,1
0.7683627,1.0471238,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.43415642,0.41474098,1
0.25043756,0.6892701,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.060381502,0.28842705,1
-0.92837894,0.5476194,1
1.870308,0.24269405,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1071345,0.3905006,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.1770976,1.1700261,1
3.7588494,-0.17906313,1
4.1929703,1.7556148,1
0.6458321,0.41428766,1
2.3174176,0.94170964,1
2.8432946,0.43167943,1
2.3381603,0.9393228,1
4.21202,0.41915262,1
-0.043924868,0.46925873,1
1.7317004,0.58137345,1
4.642603,0.62636817,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
3.408861,0.5009387,1
2.6635828,-0.083529666,1
-0.1386322,0.9515869,1
0.33479792,0.35066712,1
1.4981343,-0.71098095,1
1.4843045,0.28329659,1
1.0789421,0.92322445,1
0.98470926,0.89526063,1
2.6368492,0.13784409,1
-2.2044187,-0.12514518,1
3.9806576,0.36304972,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.5681094,0.31407246,1
1.3029178,0.32164204,1
-1.5198368,-0.6901238,1
1.696516,0.29875863,1
-2.9553325,0.07740761,1
0.97451496,3.3404803,1
0.53570765,0.96033317,1
2.335388,1.1526245,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.22129063,0.62921566,1
2.726152,0.31413132,1
-1.3373936,-0.48275456,1
3.571132,0.20670794,1
3.741721,0.40345752,1
2.3996212,1.1502751,1
1.1192448,0.3772279,1
1.009538,1.138749,1
1.74202,0.24189186,1
0.4870478,0.5959509,1
-1.4044578,-0.91265047,1
0.30979264,0.41667646,1
1.7804859,-1.035145,1
1.949221,0.68775666,1
2.7985156,0.058646128,1
-0.1520709,0.19764379,1
3.4970164,1.1403683,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.3347266,1.233447,1
4.821622,0.34269035,1
2.204,0.89741945,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.15037242,0.2589385,1
0.33192235,0.6896613,1
4.498999,1.7214888,1
0.31857663,2.098374,1
3.596733,1.1131533,1
-2.3366647,1.2533089,1
0.7572374,1.0939405,1
2.0561345,0.24989748,1
1.705857,0.27098447,1
2.0986786,1.0698882,1
3.948438,-0.8408902,1
2.4575903,0.21051364,1
0.4531175,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.1684883,0.29664323,1
1.8975298,0.06693724,1
0.35420823,-0.24608113,1
1.4826723,0.3980119,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.42675662,0.37008747,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
-0.1518643,2.2103493,1
2.2995806,0.25517142,1
2.3997037,1.056737,1
2.6123168,-1.1106192,1
1.7934988,0.5767119,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.710066,0.26999617,1
4.194482,1.7097689,1
0.006069675,0.23632161,1
-2.8637457,0.20880958,1
2.1659265,0.8477372,1
0.11889378,0.26656425,1
4.4947596,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
-0.026603341,0.5795474,1
2.494309,0.0882169,1
3.7415364,-1.1071379,1
2.3462348,1.0008625,1
2.6072423,1.6325375,1
0.26937115,0.13063456,1
1.1390251,1.4671084,1
0.6540425,1.2611157,1
1.5042322,0.8614397,1
1.6108493,0.3413724,1
1.1410539,0.40183398,1
1.2662016,0.32429996,1
3.1545782,1.0477322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
2.0727794,0.34345353,1
3.613178,0.15664753,1
3.8927078,0.38536072,1
-1.9904261,-1.7598598,1
0.47719395,0.23005244,1
2.5639691,0.9372654,1
