p,q,anomaly
2.3848202,0.1650149,1
3.5395746,0.36276686,1
4.511987,0.38344795,1
-2.4599633,0.020963088,1
2.2723756,0.85806274,1
3.169378,1.1061875,1
4.645002,0.24501747,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.4701076,1.793261,1
2.4728312,1.0473566,1
2.277535,0.9567932,1
5.241235,-0.05609207,1
4.1365013,1.77456,1
3.7601151,1.3289387,1
0.27285665,0.2923242,1
2.3375413,1.0314668,1
1.1968129,-1.1059761,1
1.6839268,0.3550933,1
1.6878657,0.37696144,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.8233832,0.30983356,1
3.5106928,0.41626728,1
2.3655226,1.0761696,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.1656725,0.46417892,1
-2.475928,0.7188093,1
1.6520113,2.3461292,1
3.493076,0.37308294,1
3.2146146,0.25793117,1
2.3561237,0.28085643,1
0.24232423,0.3364284,1
2.9823675,1.5311882,1
1.6414683,2.2815936,1
3.5109262,1.3121182,1
4.0215416,0.14707571,1
-1.2255096,-0.47820655,1
1.4420556,1.0208253,1
3.4000216,0.26022613,1
2.1836605,1.0157251,1
-0.6084845,0.73971456,1
0.64776754,0.36017066,1
0.28647053,0.31137484,1
3.0135322,1.4575496,1
4.567485,1.9873463,1
4.7153826,0.29520953,1
5.55564,1.9484084,1
3.3314943,1.2171756,1
4.3199368,0.43927732,1
4.828338,0.019778997,1
4.2453003,-0.58947617,1
2.3636887,1.0338796,1
5.82991,2.0262127,1
3.0178006,0.43068272,1
2.6334248,0.36249772,1
1.0945805,-0.95695287,1
-0.080997184,2.568592,1
1.7550852,0.3015853,1
1.783654,0.9149859,1
4.6438313,-0.9024883,1
2.0285962,-0.017798088,1
3.620285,2.4445472,1
2.7675242,1.5526513,1
2.3931367,0.932984,1
3.870016,1.4547644,1
2.7097251,1.516152,1
2.707969,0.36393747,1
-1.6430802,1.0742029,1
3.2698047,0.29892233,1
4.2827926,1.8070699,1
1.5588299,0.87370306,1
3.3464508,0.30835414,1
4.396355,1.8264673,1
1.2243601,0.39813066,1
3.1146572,0.40025517,1
3.1209261,1.1177841,1
-0.71995014,-0.024222441,1
1.9908432,0.24830699,1
0.03932502,0.5279709,1
3.3898168,0.48026648,1
-0.0027531013,0.86769915,1
0.3956719,0.122107156,1
3.29113,0.026762217,1
1.2536491,0.3108195,1
4.3250914,0.28687298,1
2.377068,0.92495,1
4.2904196,1.7408792,1
-0.48139277,-0.8852858,1
4.1121216,1.7767698,1
0.42685163,0.3300854,1
3.7764652,-0.027893834,1
2.0415912,0.18813074,1
7.007612,0.27188835,1
-3.84164,0.8003604,1
1.186589,0.33308688,1
-1.3716741,0.60710275,1
0.6340209,0.68558586,1
5.495778,0.38072026,1
5.481624,0.6052344,1
2.4618645,0.13366792,1
2.999801,1.743355,1
4.874946,0.009764224,1
2.5246751,0.23330495,1
3.8495378,1.5755305,1
4.364,0.2946975,1
0.25991946,-0.8194074,1
5.1840415,1.8597116,1
2.6593127,1.1342622,1
2.3389523,0.8693361,1
1.0650215,0.8892137,1
7.1349173,0.31314582,1
3.8923626,0.412873,1
2.149772,-0.5304031,1
3.5246973,0.23017344,1
5.392194,0.35768706,1
3.5474794,0.3963966,1
-0.02070301,0.8812665,1
2.1967318,0.9679735,1
6.075259,0.60651374,1
2.320315,0.24821192,1
0.28110093,0.40037993,1
-0.68412787,1.3967656,1
5.772988,1.6545154,1
4.842286,0.48065853,1
0.9753628,0.84012365,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.6801564,0.37174094,1
0.45743763,0.48227,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.26738155,0.327427,1
-0.92837894,0.5476194,1
1.7047081,0.28409407,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.1899344,0.30690056,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.3840973,0.9630259,1
3.9658492,0.027936935,1
4.39997,1.7126147,1
0.43883204,0.41348764,1
2.2768178,0.9425096,1
2.678495,0.22467935,1
2.4217603,1.0229226,1
4.04722,0.29415256,1
0.16307515,0.26225865,1
1.7325003,0.2525735,1
4.356804,0.3381682,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.8364627,0.29393864,1
2.8705826,0.12347037,1
0.06836786,0.7445868,1
0.4557979,0.35226715,1
1.4981343,-0.71098095,1
1.6093047,0.49029666,1
0.8719419,0.7584245,1
0.9425094,0.8522606,1
2.6798494,0.34484413,1
-2.2044187,-0.12514518,1
3.7736578,0.24124971,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.6111095,0.3570725,1
0.89291775,0.40364206,1
-1.5198368,-0.6901238,1
1.6161158,0.30035862,1
-2.9553325,0.07740761,1
1.181515,3.4240804,1
0.7427077,0.7533331,1
2.3783882,0.94562435,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.4282907,0.42221558,1
2.5613523,0.27113128,1
-1.3373936,-0.48275456,1
3.4063323,0.413708,1
3.5363214,0.19645745,1
2.4426215,0.943275,1
0.871645,0.3772279,1
1.2165381,0.93174887,1
1.7412201,0.32309186,1
0.69404787,0.38895082,1
-1.4044578,-0.91265047,1
0.5167927,0.2916764,1
1.7804859,-1.035145,1
2.1944206,0.85255665,1
2.9235156,0.26564616,1
0.05492916,0.27804378,1
3.2900167,1.3473685,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
3.1277268,1.1530467,1
4.614622,0.30289036,1
2.2470002,0.9372196,1
2.6798642,-0.80231756,1
-1.597681,0.628862,1
-3.7121055,0.81140906,1
0.35737246,0.34173852,1
0.5389224,0.48266125,1
4.4997993,1.8018891,1
0.5255767,1.9359741,1
3.3897333,1.3201535,1
-2.3366647,1.2533089,1
0.96423745,0.88694036,1
1.9749345,0.33349752,1
1.6668571,0.31398448,1
2.305678,0.8628881,1
3.948438,-0.8408902,1
2.4177907,0.4175137,1
0.32811743,0.3858223,1
-1.3021252,-0.48302677,1
-1.6000519,-0.5221676,1
0.33408833,0.33884326,1
2.1045296,0.27393728,1
0.39480823,-0.03908106,1
1.1944724,0.39721185,1
-0.7911329,0.29291287,1
-0.58020335,0.9693626,1
0.41501123,-1.6563685,1
0.3439566,0.41068748,1
-3.9627955,1.5503713,1
-1.3381985,1.3195802,1
0.05513575,2.417349,1
2.0925808,0.25597143,1
2.2779043,0.8497368,1
2.6123168,-1.1106192,1
2.0808985,0.7813119,1
-1.2932789,0.31183,1
-1.3834679,1.1964628,1
2.5030663,0.35039616,1
4.4014816,1.752769,1
0.2130697,0.2777216,1
-2.8637457,0.20880958,1
2.3307261,0.931337,1
0.32589382,0.34856427,1
4.53776,1.70965,1
-0.571245,-0.46101102,1
2.1042025,-0.5725326,1
-1.8397597,1.3813411,1
0.18039668,0.37254733,1
2.619309,0.29521695,1
3.7415364,-1.1071379,1
2.2650352,0.9578624,1
2.730642,1.6731375,1
0.26937115,0.08923457,1
1.100025,1.2601082,1
0.86104256,1.0541155,1
1.7112323,0.9434397,1
1.6108493,0.3413724,1
1.0598538,0.444034,1
0.93820155,0.36569998,1
2.9475784,1.1727322,1
0.85540926,-0.6177285,1
-1.9786191,1.5251122,1
1.8657792,0.30045348,1
3.4905784,0.36364758,1
3.6865082,0.34236068,1
-1.9904261,-1.7598598,1
0.27019387,0.4370525,1
2.3569694,1.0622654,1
1.2609044,0.3440606,1
-2.32803,0.87955177,1
0.35030103,0.090638116,1
4.4934206,0.40734982,1
0.3164205,0.50318134,1
2.1902874,0.27651086,1
-1.4153973,0.340848,1
3.0696526,0.2760657,1
0.6790249,0.6735526,1
4.5011697,1.7600186,1
4.422773,-0.5769413,1
-4.8944974,0.063776016,1
1.5960671,-0.8275863,1
-1.2023004,1.137863,1
-1.8746547,0.56261575,1
3.9210658,1.5838217,1
-1.0153407,0.21538849,1
0.26713926,0.413678,1
1.7196455,0.35632437,1
-2.295217,0.8876302,1
0.6762728,0.86161005,1
-1.7665926,0.8070355,1
2.144738,0.78769994,1
2.4555168,0.35365722,1
0.2752997,0.31854227,1
4.601262,-0.04322903,1
0.55479556,0.44963044,1
-2.2940872,-0.65690506,1
0.6075175,0.68232316,1
0.36823767,0.37169555,1
-1.721305,-0.33843344,1
1.708943,0.3051452,1
0.45948082,0.4354689,1
-0.9929053,-0.0645622,1
2.2438178,0.9301715,1
-1.0577114,0.029162984,1
3.6338124,0.32469934,1
4.310259,0.50228864,1
1.6641239,0.21889329,1
0.25343093,0.35226932,1
0.2524639,0.2853238,1
-2.6874423,-0.29352468,1
1.6960566,0.3028492,1
2.9843018,-0.52312005,1
0.32244784,0.35463026,1
-2.39193,1.276917,1
-1.2362522,-0.40361908,1
1.9067271,-0.6347897,1
-1.2937871,-0.8563103,1
2.5061777,0.19301441,1
1.7279371,0.38729808,1
0.41965294,0.33437765,1
-1.4027164,0.78784347,1
0.54753315,-0.65322137,1
0.6808617,-0.79528826,1
4.274592,-1.248678,1
-2.1183398,0.69259316,1
-0.81909764,-0.67907566,1
-0.66273135,-0.19037047,1
4.404194,0.4572901,1
-3.9280696,0.5589795,1
0.38642836,-0.650169,1
2.7799194,1.0122725,1
-0.6602398,0.8113649,1
-3.4586914,1.2054875,1
-2.9058015,0.6179741,1
-2.5759723,-0.4619906,1
2.305778,-0.9490061,1
4.628414,0.3133576,1
0.48105854,0.37067768,1
-1.3533919,0.14426695,1
3.7922988,1.7629474,1
2.3746622,0.98844635,1
-2.132535,0.30426145,1
3.1380963,1.1265513,1
0.3061777,-1.0433263,1
-0.5764179,0.10739051,1
1.1618062,1.2035921,1
2.1110485,0.8249725,1
1.9694675,0.36154267,1
4.7632556,0.40322486,1
2.303558,1.0092933,1
-0.30263272,-0.11189614,1
-0.94652915,1.2844943,1
0.26837415,0.30137748,1
-1.6351436,0.48715594,1
-1.2119013,0.2704629,1
-2.0541353,0.2045985,1
0.84949803,0.79112124,1
-1.608559,0.3059131,1
0.89196765,1.0518231,1
0.407085,0.053776555,1
0.56652313,0.39990824,1
1.2871989,2.241108,1
-4.7239666,0.54516083,1
0.34871596,0.34955937,1
-0.47886246,0.28384617,1
2.634281,-0.6940824,1
0.9395089,1.2641491,1
-3.8683438,0.7855963,1
1.7039942,-0.68766636,1
-0.77839655,0.09366259,1
2.1905684,1.0370861,1
1.0919558,0.8513247,1
0.4182281,0.32797897,1
-1.2949227,-0.71467197,1
3.3766024,0.17914924,1
3.1302319,0.28706306,1
2.1396763,0.24614266,1
2.7448292,0.315477,1
0.9206246,-0.47428986,1
3.7841187,-0.041848086,1
2.4215333,0.3806948,1
0.8217523,0.70349866,1
1.6072257,0.37203997,1
0.5101618,1.0657587,1
-2.4940023,-0.048035983,1
1.7101899,0.3423013,1
3.6310124,0.11917733,1
1.6672987,0.3510922,1
2.6241837,1.0302329,1
3.4645858,0.40132847,1
-1.038303,1.341675,1
3.0658162,0.2655023,1
0.09239559,-0.4625255,1
-0.7744729,0.55554,1
1.6061928,0.4076988,1
2.1725233,0.37619376,1
-1.5090696,0.45588598,1
-1.9970127,-1.5877513,1
2.138891,0.7200426,1
2.0959952,0.7054254,1
1.0921048,1.2122908,1
5.104924,-0.09249819,1
2.408804,0.2536024,1
0.7868619,0.79046834,1
-3.2155218,0.73833895,1
0.3619571,0.35870728,1
-0.023057394,0.25265074,1
2.0155232,-0.04366909,1
2.3747823,-0.73938805,1
-2.7116685,-1.2287759,1
1.3278325,0.09837274,1
-0.3114478,-1.0699505,1
2.0143309,0.2851157,1
0.8073276,0.7893231,1
-5.352948,0.3085174,1
1.0321062,-0.91021454,1
-7.4440546,-0.62873185,1
2.9571643,-1.2203233,1
-2.9373617,-0.27387676,1
-0.0022807047,0.95264363,1
-3.3195283,0.26245657,1
1.7544856,0.27455103,1
-0.7494266,0.38390508,1
2.9191911,0.2988058,1
2.9915242,0.27178833,1
1.2382393,0.9347532,1
-0.17342958,-2.808852,1
0.42121667,0.37227887,1
4.1593347,0.054830484,1
3.3147476,-0.65850914,1
2.2499144,0.8781997,1
3.256997,0.29997796,1
1.1429636,-1.2816492,1
2.7648594,1.0259753,1
-1.2837557,-0.9868427,1
2.232387,0.9218477,1
0.14942297,0.28911766,1
0.8201122,0.7805953,1
2.1609864,-0.60163784,1
-2.9405105,0.6732347,1
2.7907438,0.29030722,1
3.6287074,0.03258103,1
-1.037199,-0.16014494,1
-0.010883771,0.3082547,1
-1.4007566,-0.17944312,1
2.4700122,0.95832956,1
-2.4332583,1.7651672,1
-1.3029095,0.5327425,1
5.2647514,-0.61373484,1
1.8065844,0.22105888,1
1.9846538,-0.09997047,1
1.6422913,-0.54452723,1
0.9251448,-0.73550314,1
1.6188908,0.3167318,1
1.7562989,0.873817,1
-2.070877,2.260605,1
3.0713,1.2504768,1
2.9085464,0.21920094,1
-0.32486853,-1.2579159,1
1.096453,0.33521473,1
0.54628646,0.47203672,1
2.0982544,0.7353574,1
2.0397367,0.8374123,1
2.2321975,0.3239619,1
-1.1594098,-1.4164336,1
-0.8188753,1.1181093,1
2.8264337,0.41475573,1
3.0684245,1.1366013,1
-2.1207747,0.38235673,1
2.798812,1.026405,1
2.371464,0.97404766,1
1.7221686,0.27911317,1
2.2946892,0.87689763,1
-3.1457372,0.6596141,1
2.552226,0.9937421,1
2.4064586,-0.645392,1
-1.2945747,0.12873136,1
1.2614195,0.33298665,1
2.4775,1.0287809,1
-2.4855642,0.4541937,1
0.8323915,1.9145297,1
4.7483134,0.25736308,1
2.3602083,1.012864,1
2.1988273,0.34443176,1
0.74938816,0.62893367,1
2.159325,0.31880778,1
1.2777182,0.33889288,1
0.27977347,0.3574388,1
2.7379344,0.29554906,1
0.47559047,-0.033870243,1
-1.2212125,0.7781447,1
2.1101382,0.07256674,1
0.20218214,0.34632945,1
3.270648,0.39772254,1
1.7498329,0.40429,1
0.2484104,0.34614193,1
-0.87986237,-0.35459718,1
4.5785108,1.6404467,1
3.9086585,0.4489462,1
1.1786374,2.1211815,1
-0.55879,0.64856243,1
4.9338775,0.35090828,1
-1.5797738,-0.65519726,1
3.0561626,1.1554321,1
-0.29226694,-0.30143142,1
0.72581995,-0.88953865,1
0.3085237,0.32769632,1
-0.35672182,-1.212015,1
-0.7780168,0.5626103,1
0.47967815,0.29334086,1
1.9369879,0.1918019,1
0.10693051,0.49805778,1
0.29594943,0.1820015,1
-2.118481,-1.0364157,1
-1.5957261,1.9037713,1
1.6759956,0.3657429,1
-2.0568633,0.25905418,1
3.3909702,1.3156465,1
1.2359854,-2.1828022,1
1.9309919,0.63643116,1
0.48828462,0.42284214,1
-1.7997279,0.8039252,1
0.97882414,0.7554357,1
1.2632469,0.31326234,1
0.4291042,0.39234683,1
2.1449244,0.29497263,1
1.9459746,0.2992769,1
-1.8517951,-0.3417235,1
1.6561342,0.23700723,1
-0.72658795,-0.1734708,1
0.14769122,0.98765516,1
0.45802116,0.45012116,1
1.1624155,0.3621524,1
-4.560883,0.65725,1
4.0511804,0.041153394,1
2.193581,0.93733025,1
-0.7543788,-0.12741144,1
1.0523518,0.81385744,1
2.017573,0.18958488,1
2.2019737,0.85450387,1
3.6738575,-0.5862838,1
3.1654522,0.075373195,1
5.164368,0.2625192,1
2.831356,0.23685855,1
0.29455936,0.35355756,1
0.27467138,0.23781213,1
2.4958127,0.9386779,1
1.1783527,-0.64547414,1
3.3008735,0.45272785,1
1.6298329,0.3423645,1
5.1946826,0.32890004,1
4.3983107,0.32055777,1
5.1963243,0.18127018,1
0.97266006,1.0014107,1
2.8761683,0.36585274,1
3.966445,0.28445598,1
2.6746848,0.37341487,1
3.1269376,0.21884775,1
3.6294541,1.7565868,1
2.3839846,0.9818145,1
4.371026,0.3316775,1
2.016893,0.2839726,1
0.3174796,0.33632126,1
4.572476,-1.6680459,1
4.0548334,0.46654087,1
3.2221224,0.31073081,1
-1.4318786,1.6314778,1
2.20024,0.85505974,1
0.32734004,0.89500415,1
5.0114703,0.05984669,1
2.3114915,0.36185345,1
1.6924434,-0.018537275,1
0.2514183,0.36073422,1
0.25804764,0.3040357,1
-0.52572006,-0.07692231,1
2.4221456,0.9460319,1
3.030695,0.20646703,1
0.7725226,0.5551506,1
0.45364654,0.5342602,1
1.2339753,0.28582639,1
-0.59026015,0.526917,1
1.9891452,0.37933695,1
-1.7440735,1.882413,1
0.64465564,-0.62178046,1
4.0501413,0.46158803,1
-1.8188632,1.8386377,1
-2.283062,0.96163666,1
3.3462937,1.3330448,1
-2.6791592,-1.0183578,1
-1.4401282,1.1327286,1
1.1207347,1.0900024,1
2.229313,0.88603115,1
0.22074673,0.08164735,1
0.119711116,1.2069563,1
0.9813506,-0.91746217,1
0.5250642,1.9474759,1
0.23798454,0.30737078,1
0.22643456,0.24481541,1
0.8232257,0.810832,1
-1.414661,0.31611395,1
-1.784911,1.134309,1
1.1193165,0.40789425,1
-2.7793121,1.200867,1
0.045658343,0.23634392,1
0.39922488,0.4893583,1
-0.5204482,-0.5549048,1
-3.0136197,1.176601,1
3.1238668,0.2660065,1
1.6818516,0.35490522,1
0.79816216,0.6810293,1
1.1077024,0.44068733,1
-0.80257344,-0.4909049,1
-1.4236537,0.25263426,1
-1.6561931,1.5459268,1
2.2195392,0.93956363,1
5.9231544,0.3109057,1
1.1405829,0.40030414,1
4.244111,1.8247275,1
1.9248159,-0.7754693,1
0.35809752,0.3595888,1
1.2095102,-0.85701346,1
-0.85537,1.8694785,1
2.1216424,0.26000112,1
-3.8804529,1.7506138,1
0.21437553,0.26971784,1
0.55412155,-0.45126116,1
0.27972248,0.4590819,1
1.2580092,-0.9123818,1
1.3174803,0.3277294,1
-1.6581879,-0.33484548,1
-3.3531282,1.8472342,1
3.4821804,0.31988788,1
1.6601069,0.3750765,1
-3.7386446,-0.20098123,1
0.100902446,0.4216197,1
2.1198742,0.1753161,1
2.3457525,0.9593065,1
3.8946943,0.39561138,1
1.8492209,0.70803857,1
-3.1221256,0.6646576,1
2.9447713,0.3559766,1
1.2949759,2.2200224,1
-0.5304508,0.20571461,1
4.532647,0.3784092,1
0.016618758,0.3570553,1
0.8777276,-0.5415662,1
-0.59482354,0.37133026,1
1.6133177,0.29430258,1
2.9627044,0.34762836,1
5.2437167,0.49678522,1
2.7454302,0.33511025,1
-0.34479684,0.09136813,1
2.1344998,0.27330115,1
1.9644853,-0.09423072,1
1.2192146,0.36067674,1
-2.338914,-0.081996925,1
-0.5310349,-0.2035507,1
0.19066808,0.29057926,1
1.2638291,0.9927683,1
-2.1429927,0.36565182,1
3.086494,0.17633611,1
0.284658,0.8621658,1
5.3306103,-0.08901969,1
-3.7118213,0.047410842,1
2.1567457,0.9226681,1
1.0743728,0.9259757,1
1.7346483,0.35978508,1
4.0772986,0.41970056,1
2.6298127,1.6947807,1
-1.2942986,-0.13613209,1
2.0922894,0.37794313,1
0.18505076,0.2553066,1
-1.0629967,1.8047355,1
6.9899044,0.2694768,1
2.1717205,0.8992028,1
0.9500041,0.90757984,1
1.0872077,0.82333434,1
3.8600564,0.40399712,1
-2.85457,0.2358687,1
1.063002,0.43107367,1
-1.7488527,1.0206653,1
2.6408982,0.3819091,1
3.6465526,0.2804967,1
1.8061072,-0.68008494,1
-0.5285185,-0.04367214,1
-4.4734836,0.6963267,1
4.769515,0.44511804,1
1.7728891,0.87409943,1
-0.040377162,0.86908174,1
0.40624118,0.05271905,1
2.4027884,0.9368428,1
-2.222024,-0.5964266,1
-1.4836365,0.98153555,1
1.8737051,0.22752956,1
0.25979844,0.27523556,1
-1.0303764,-0.14804637,1
6.528356,0.4940736,1
0.44085318,0.44012725,1
2.5879388,0.27238923,1
-2.0128489,0.062238537,1
2.6246042,0.30980024,1
4.1327333,0.42872733,1
0.24351072,0.20553806,1
2.295171,0.99301344,1
-4.281228,0.5511882,1
1.2780952,-0.5612498,1
0.8749049,0.7333541,1
-2.127142,1.0164058,1
3.9337225,0.3727185,1
-3.607634,0.85216963,1
0.3705077,0.44099182,1
1.4390156,0.07547756,1
0.7633182,0.43888313,1
0.3249266,0.26447916,1
5.706871,0.10192655,1
-3.1185787,0.7171546,1
0.8734026,0.7196425,1
1.6524283,0.26028466,1
0.7775969,0.70772946,1
-0.75658655,1.3211551,1
0.5732874,0.37969363,1
-1.5560942,-0.28193864,1
-1.2650782,-0.20629627,1
2.8529215,1.0933526,1
0.8582175,0.75208,1
2.384201,1.2305692,1
-3.8308103,1.2792004,1
-0.71762,1.0471668,1
-2.0704691,0.21290569,1
0.04486953,-0.65369666,1
-1.6860068,-0.4471067,1
4.434255,1.6004268,1
1.7138859,0.32749414,1
4.177032,0.4072382,1
3.8360505,0.27356488,1
2.5330944,-1.0541041,1
2.1627693,0.8242059,1
-3.4002807,0.16519687,1
-1.2831683,0.9862417,1
2.7342446,0.27766386,1
3.3643303,0.3780963,1
2.3227413,1.0094618,1
-1.2307963,0.1776438,1
2.4378266,0.9645692,1
0.25622848,0.7373917,1
-1.5973951,-0.07523238,1
3.9528136,1.563021,1
0.37031817,0.08240582,1
2.3249488,0.9412668,1
0.89126956,0.3436269,1
2.5408716,0.28169495,1
0.78539413,0.6987213,1
0.29384172,0.37643045,1
-4.5086117,0.6136627,1
0.9427117,0.4267618,1
-2.18991,0.4303888,1
-1.851692,-0.6730559,1
-1.2114248,-0.52981746,1
-4.2136507,0.17784294,1
-2.1614723,0.5806665,1
0.25736812,0.37281394,1
-0.9733925,0.7131648,1
-0.052843824,0.93005085,1
-0.81288886,0.46943378,1
-1.4820592,0.13772266,1
0.23917067,0.4551317,1
3.2152228,0.018876493,1
4.596153,0.46450573,1
0.27216157,0.1496881,1
-3.2617745,0.21556495,1
0.45255008,0.9592488,1
0.4091502,0.7776097,1
4.329333,-0.11159713,1
2.8122818,0.21542391,1
-2.6045494,-1.1207877,1
2.1567328,0.7948642,1
-5.462407,0.61402,1
2.461051,1.1188865,1
3.53779,0.1680044,1
1.0968521,0.47432232,1
0.9200431,-0.7349143,1
-0.8367712,0.8419114,1
-0.50452703,0.8036675,1
0.5529488,0.44914454,1
0.32141906,0.38114852,1
-1.9741007,0.2632157,1
-1.954168,0.08558222,1
-3.6332679,0.058309894,1
-1.3757105,-0.34270948,1
0.62337744,-0.69977427,1
-1.6327181,0.4040208,1
0.34187272,0.3422488,1
2.0500863,0.75968874,1
0.34188712,0.1633896,1
3.1897523,0.24486509,1
0.16612771,0.319498,1
-1.6630995,-0.22754632,1
3.9873633,0.33970562,1
4.2395115,0.38976288,1
3.6150634,0.3102562,1
4.023741,0.061911248,1
0.71115565,0.7952323,1
1.7276102,0.37753198,1
1.1366535,0.4005247,1
0.1551463,0.34247133,1
3.7669683,1.5520791,1
-2.8813546,0.92328125,1
0.27514416,0.29940927,1
-1.8549811,-0.29744315,1
-4.4206944,0.31151533,1
2.3491387,-0.7744473,1
1.6925989,0.22973377,1
1.412102,0.041473977,1
3.3268545,-0.59137136,1
2.1330876,0.3139529,1
4.2470655,0.39717957,1
-1.2422311,1.014675,1
3.452637,0.16538233,1
1.9819266,0.2108928,1
-1.5260075,-0.19857822,1
0.47476882,0.3756089,1
2.175534,0.890213,1
-2.9432778,0.55704415,1
-1.3954502,0.6076052,1
-0.2600673,-0.19819881,1
-3.8370812,0.16660942,1
0.1849586,0.63887,1
0.6026131,0.60683984,1
1.775327,0.23467594,1
-3.919004,0.9963681,1
2.2997065,0.91628385,1
2.3366895,0.8711493,1
0.40858972,0.381916,1
-0.9236375,-0.71024513,1
-0.9234966,0.13847853,1
0.590624,0.36339217,1
3.8477914,-1.0936046,1
4.1958747,0.31162053,1
1.2424191,0.37817752,1
1.2583543,0.393667,1
-1.8405412,-0.24909136,1
0.015158415,0.49098808,1
-2.331302,1.1310925,1
2.1089046,0.24070874,1
0.17903563,0.31100318,1
-1.8362713,-0.18734926,1
1.9531734,-0.72974336,1
-0.4781269,-0.17096548,1
5.406874,-1.0129158,1
-0.6792663,-0.0912463,1
0.43249208,0.20132616,1
1.7544302,-1.2547518,1
2.4290192,1.0267547,1
0.2233403,0.3620423,1
0.13951379,0.28533614,1
-0.6025998,-0.46640864,1
-4.665216,1.0003194,1
-1.4663364,1.1790829,1
-0.061969753,-0.7145351,1
3.0132513,0.4183496,1
0.75416493,0.7995602,1
5.1299496,-0.093753465,1
4.8754416,1.717453,1
1.7587196,0.8903624,1
5.5290284,-0.73234534,1
-0.678562,0.73179215,1
-1.637746,-0.5216035,1
0.31331286,0.26101565,1
2.0917234,0.24025005,1
1.9172242,-0.86469597,1
2.9714134,0.046202622,1
2.3287086,0.94021,1
0.91955006,-0.54549235,1
3.1132705,1.116099,1
0.18465361,1.1595768,1
-2.621188,0.9993263,1
2.137747,0.2594296,1
-0.00970044,2.2417815,1
-0.6224886,0.121097185,1
-0.6836783,-0.33478293,1
1.1116685,-0.7725645,1
1.7475669,0.30740973,1
-0.4323019,0.02822781,1
3.4118044,0.3312827,1
0.89363086,0.85120857,1
1.3953302,-0.71844465,1
0.07153403,0.93426716,1
1.3396187,1.1311486,1
0.47577596,0.4088946,1
-0.8290605,-0.03816161,1
0.6502628,0.3544801,1
-3.7990308,0.2849453,1
1.2146087,0.3354958,1
2.8893263,0.38294747,1
-2.947071,0.7219046,1
0.27685562,0.28230226,1
2.065069,0.79995936,1
-2.7924767,0.49668333,1
2.24126,-0.016354315,1
1.2519985,-1.6733357,1
3.0629518,-1.5823786,1
0.43126082,0.37552607,1
-0.7339846,0.73873717,1
-2.1906402,1.7716577,1
-1.7664014,0.20333368,1
1.8126346,0.23576888,1
4.425097,0.3464225,1
-1.4490978,0.9690174,1
-1.4151993,-0.29106438,1
0.42861086,0.352077,1
-3.2009864,-0.5525282,1
2.0677335,0.18088368,1
-0.50517577,1.0155925,1
1.5390182,-1.736616,1
3.2020917,-1.8349383,1
-1.2747258,1.6597943,1
-1.554368,-0.9016535,1
4.7882357,0.31733224,1
-2.2811134,0.13878465,1
-1.6666278,1.7702762,1
1.1007193,0.9079375,1
2.5527709,1.1102455,1
2.7667367,0.29576337,1
-2.3843431,2.0992064,1
2.152312,0.93178254,1
-0.47265363,0.116785504,1
1.759459,0.0026547909,1
2.3349423,-1.2653942,1
-2.1026692,0.7113656,1
-4.9194307,-1.3096558,1
-0.8081107,-0.32926378,1
-1.2734258,0.2583749,1
0.20728466,0.7906735,1
0.53732467,0.7437514,1
2.6935017,1.0861969,1
1.53044,0.42897388,1
3.6949835,0.39703003,1
0.39362764,0.25655034,1
0.94992316,0.8426211,1
4.1816764,1.60482,1
2.4649756,1.4644159,1
3.2369938,1.2627332,1
2.134999,-1.7448086,1
-3.1035843,0.17516892,1
-0.9858056,0.31922325,1
0.40714347,-0.002950929,1
0.19314456,0.69828916,1
4.9004955,-0.008944474,1
1.6903819,0.29593864,1
0.7961246,0.7133132,1
0.62958294,0.33939242,1
3.8520074,1.7102382,1
1.7964742,-0.8415012,1
3.1439192,-0.86261004,1
-4.153893,-0.02407038,1
0.34649032,0.08951183,1
0.16364896,0.31154594,1
-0.4982573,1.116935,1
1.6638554,0.32253456,1
0.5457647,0.36421782,1
2.5640104,1.1625578,1
0.58996755,-0.5170729,1
1.1419822,0.43176353,1
-0.8697439,0.4485744,1
2.2113976,0.8156651,1
-1.0017587,0.32562917,1
-0.7907501,0.7870092,1
1.4890798,0.54021937,1
-3.0747318,0.371634,1
2.5985878,0.35695538,1
4.500484,0.33903512,1
3.1992624,0.21417725,1
2.6396008,0.44747472,1
2.1974516,0.89493454,1
0.839468,0.6837789,1
-0.6403726,2.370225,1
2.273164,0.22680223,1
0.2408736,0.27880928,1
-2.764302,1.5976491,1
