p,q,anomaly
-0.6596972,0.92146355,1
2.8343577,-0.15578043,1
-0.5786654,1.1218277,1
4.929712,0.43907142,1
2.1553307,0.010908527,1
-1.0994408,1.2854033,1
2.3473647,0.3397129,1
1.0110126,0.8987914,1
2.1234562,1.1695291,1
2.2672288,-0.12651774,1
0.6590731,1.1462338,1
2.1377864,-0.80195284,1
2.108439,0.44947028,1
2.0769746,-0.057432733,1
2.899018,-0.6059231,1
-1.9074564,0.2636537,1
1.0185484,1.3147686,1
3.9216974,1.7783328,1
3.6678033,-0.09057418,1
0.61181974,0.9113767,1
-1.8458322,0.5891778,1
5.5543694,-0.16408673,1
2.3306513,0.9371415,1
-0.7940309,1.9054315,1
0.32437387,0.13435619,1
0.64073354,0.82058954,1
1.1029989,0.049810708,1
0.03281068,0.3850054,1
0.3134536,-0.64865726,1
2.4166162,0.9381899,1
2.077136,0.78758466,1
-1.8596419,1.2614143,1
0.987734,-0.48246852,1
-0.57957035,-0.87450147,1
1.6747527,0.90451497,1
0.6703083,0.86244875,1
3.0360734,0.28364345,1
-0.52942646,-0.3667294,1
0.30179384,0.38791326,1
-0.9052532,-0.028605353,1
1.1423178,0.3421678,1
2.4431746,0.2665187,1
-1.9553031,-0.07524168,1
1.5899272,0.9014001,1
1.5871551,0.45401782,1
6.7269416,0.30018255,1
4.3525023,0.31319174,1
2.4812155,1.006913,1
2.2048485,0.9137898,1
3.4261718,0.53622645,1
5.254169,0.024784423,1
1.877814,0.30300704,1
1.686802,0.29349554,1
-0.30356407,1.4188144,1
1.1196729,0.027463473,1
-0.86537653,0.16553529,1
2.6805854,0.095501535,1
5.0001154,-0.75103366,1
0.6347964,0.6513603,1
-0.55359745,0.40326118,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
1.2494653,-0.15946034,1
1.7494996,0.27600238,1
1.5531418,0.19748943,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.49689358,0.5249691,1
0.315977,0.3954281,1
3.6006892,0.21766645,1
0.33630037,0.33877265,1
2.5799885,0.8412589,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.02502801,1.0407276,1
2.9081614,-0.94592315,1
0.9225451,1.218098,1
0.3456173,0.45872667,1
-1.4246601,0.23504373,1
3.5916207,-0.21785352,1
5.068595,0.684259,1
1.4456756,2.0846655,1
-0.82665217,-0.8454013,1
1.860665,-0.007634636,1
0.18412302,-1.2219975,1
2.7889051,0.25985458,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.3084292,0.42024267,1
2.341726,0.14549762,1
-0.8206405,-0.58789116,1
0.3144234,0.38224128,1
0.27676523,0.119605236,1
1.1943737,0.31420565,1
-1.2726034,1.1726861,1
3.0403948,0.13706723,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.6072734,0.16478476,1
-1.6440238,1.2057291,1
1.6401922,-0.17989096,1
1.4354869,0.8272665,1
2.1667821,1.0788215,1
2.3804867,0.3100444,1
3.5387418,0.3423144,1
0.23461765,0.12479723,1
-4.182082,-1.3483684,1
0.6418617,-0.20800206,1
0.5425014,-0.056122564,1
1.6368277,0.35003683,1
1.8797507,-0.16722682,1
1.5035055,0.33533806,1
1.6923721,0.14772502,1
3.6686344,0.5219854,1
2.222676,0.2700855,1
0.44174343,-0.18329573,1
3.2460167,0.379349,1
1.6500447,0.19025871,1
3.1438837,-0.6069301,1
2.1881962,0.90548784,1
4.122624,0.35731238,1
0.72027385,0.7415202,1
-1.0940732,0.017398829,1
2.4177125,0.10039978,1
3.2137556,-1.0497949,1
4.663436,2.0202448,1
0.061055593,0.47404635,1
-2.2724607,0.035781473,1
0.8417116,0.9334808,1
-0.06616579,0.44465607,1
-0.19681653,1.4774226,1
3.622846,1.0416182,1
-0.8982536,1.028628,1
0.43655056,-0.055555366,1
0.20276555,0.47028512,1
0.70057505,0.7080292,1
-2.918443,1.4739251,1
1.2601305,0.32618937,1
1.2877414,-0.28215328,1
4.2818937,0.25503078,1
-2.385734,1.1991844,1
4.675833,-0.226443,1
-0.29103494,0.49977103,1
1.5431263,-0.055858396,1
-1.8240032,-0.21276586,1
4.273796,1.6524162,1
-0.6324143,0.123297915,1
4.504101,0.34358177,1
1.5635827,2.4186304,1
1.321396,1.7314273,1
1.8942034,0.10557866,1
-0.49693152,0.016441844,1
2.734816,1.0991365,1
0.37536672,0.35791805,1
0.45887205,-0.15614066,1
2.508224,0.26535183,1
1.591806,0.29564348,1
4.701192,-0.047057167,1
-0.020252815,1.0392829,1
2.390641,0.97141635,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.291802,0.6323745,1
4.184996,0.66300195,1
2.7285552,1.0841514,1
0.038128562,2.2432158,1
1.9770133,0.2661479,1
-0.114431866,1.2933892,1
0.20013449,1.2622607,1
3.1691048,-0.18669772,1
1.5673883,0.31911805,1
-0.2583087,-0.13595483,1
0.21765888,0.25473157,1
1.573532,0.44834608,1
3.2365963,-0.5675886,1
2.5202894,-0.03730145,1
1.399551,-0.2664844,1
1.8029634,1.2467113,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.7797873,0.5214724,1
3.1356905,-0.16770405,1
0.8472043,0.9257856,1
2.1617396,-0.16362241,1
0.8005426,0.75074154,1
4.317554,-0.70141166,1
2.9598112,-0.6047414,1
3.7796946,0.6493864,1
-2.1038883,-0.0825953,1
-0.7646142,0.78068477,1
-2.3229241,-0.27015796,1
6.1377444,0.26810375,1
3.5300806,1.0221452,1
1.1413925,1.0182945,1
3.027124,0.30688876,1
0.62015045,1.3460833,1
0.68105245,1.758191,1
0.61739177,-0.09546682,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.219439,-0.2941798,1
1.3196038,-0.24438038,1
0.59268034,0.5674931,1
1.0100214,0.9103376,1
1.6772916,0.33948264,1
-1.83847,0.70967746,1
2.3362563,0.95791656,1
2.6585076,0.10689903,1
-0.021505719,1.148899,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.521093,-0.6625803,1
-3.3779664,-0.503476,1
3.4731185,0.27643362,1
2.1484747,0.7832721,1
3.9586961,0.172824,1
1.0671589,0.10580949,1
2.0931778,1.231959,1
5.8102317,0.4549046,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.36888018,0.3391497,1
-0.69608146,0.23385473,1
1.3075775,0.40706208,1
-0.76584345,-0.48971218,1
1.6216413,2.1058168,1
2.2471015,0.8863585,1
1.1302466,0.39680672,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.062788,0.23112427,1
2.4980106,0.28994003,1
0.5539572,0.34591964,1
3.2966123,1.1645591,1
1.5922662,0.32879004,1
1.8934052,0.27438307,1
-3.3811877,0.13687296,1
2.363216,0.9774847,1
3.7974632,0.48692784,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
-0.04018341,-0.24941547,1
-0.21715641,1.2062236,1
-1.3137566,-0.51049143,1
0.47375935,0.37669876,1
-1.8152027,1.6310958,1
3.121213,0.2865475,1
-1.9091986,1.2293568,1
0.2797498,0.38496813,1
3.3038359,0.47022808,1
-0.29031768,0.5650001,1
-0.16884461,0.5707596,1
1.987336,0.1417878,1
2.6962557,1.8725607,1
1.9128683,0.26708773,1
-0.31250843,-0.5555473,1
1.9313464,0.7486011,1
3.0441935,1.0875767,1
-0.22956505,0.5061619,1
3.2454698,0.060782366,1
1.6411844,-0.3385918,1
0.32642928,0.12549827,1
5.602019,0.4483528,1
1.6574032,1.4736542,1
1.5631399,0.8606865,1
0.4027684,-0.13068593,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.4327059,1.1948423,1
1.6679636,0.28576306,1
-1.8394951,-1.1842191,1
0.6435254,0.9424492,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.34388277,0.942217,1
0.317034,1.5089474,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.1620734,2.066256,1
1.5615959,0.28862327,1
3.8371108,0.5649215,1
0.08243905,0.7454534,1
4.3634906,-0.6283338,1
4.353467,-0.1578907,1
-1.2776669,-0.1029381,1
0.2576936,0.30278644,1
2.4962487,0.2698474,1
-1.2706877,0.111940466,1
3.5684092,0.36650163,1
0.42297173,-0.104767725,1
3.5913472,0.14538108,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.7716033,2.0926418,1
-2.2857873,-0.17001687,1
4.5666394,-0.04588175,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.0312464,0.27707535,1
-1.4389985,-0.12551752,1
1.8593682,-0.16258487,1
-3.963881,1.0681424,1
4.1120777,0.3434412,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
-0.0336764,0.93799776,1
0.20501678,-0.7261397,1
0.11400201,0.2807549,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.6672043,0.3702623,1
1.5115718,0.8917845,1
2.5892975,1.0185452,1
-3.6283987,0.6583651,1
1.7211357,0.30892256,1
1.5920408,-0.8692457,1
2.8630373,1.9054432,1
-0.2579118,0.7820599,1
6.2982717,0.33984596,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.19593886,-0.15717685,1
0.752473,-0.11582298,1
-0.19811705,0.29886642,1
0.66572124,0.6681173,1
2.5143304,0.07338952,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
1.8936598,-0.3129178,1
2.194636,-0.6023892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.42619398,0.36814713,1
0.3220542,0.10794678,1
2.6343815,1.0106242,1
2.316747,0.97027415,1
3.0869446,-1.012112,1
2.9713721,-0.2736023,1
1.3115929,1.1538496,1
-1.4683843,-0.03706785,1
5.017025,0.15358894,1
2.8892224,-0.11707801,1
4.1152864,0.03423392,1
-0.9371623,0.23268428,1
0.3498081,0.9181204,1
2.7799945,-1.4301337,1
0.8292909,1.168354,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.16290954,-0.020926004,1
-4.014869,0.7015535,1
1.2152387,0.06263223,1
-0.6318136,1.0274235,1
2.5014155,0.9989391,1
3.3988822,0.9811755,1
2.181286,0.08606539,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
2.766125,-0.17388669,1
-0.25228179,0.005437033,1
-0.5384182,1.1099797,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.25508702,0.30888328,1
2.4481502,-0.7399632,1
1.8994131,2.0223908,1
-0.3966863,-0.2289227,1
1.9339713,0.7152188,1
-3.0161135,0.858361,1
0.42762914,0.41147414,1
1.2189068,1.4236625,1
-1.227035,-0.052741032,1
0.260933,0.14081804,1
1.7111082,0.31541657,1
0.59305376,0.6693804,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
0.011602191,1.0123425,1
1.9024107,2.0442212,1
-1.8850434,-0.09827266,1
2.7339127,0.89251065,1
0.51756746,-0.45993558,1
1.4574407,-1.6149789,1
0.37648413,0.09067799,1
0.7155822,-0.008234974,1
3.8260238,0.9795987,1
0.5430388,0.48945335,1
1.6588936,0.30445316,1
3.353223,0.1835939,1
0.25468495,0.30889896,1
0.644328,-0.05337798,1
1.1139692,0.36490068,1
-1.669847,-0.3561651,1
2.1627643,0.85456383,1
0.414733,-0.050030477,1
4.1716137,-0.5522382,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.6251645,-0.08712561,1
2.097094,0.08301263,1
-2.5484176,-0.45592374,1
4.0262384,-0.14762378,1
1.3035859,1.1505356,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.0815549,0.3899373,1
0.27011898,0.33797038,1
0.41063398,0.41276312,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.692441,0.27241912,1
4.2935023,0.5099007,1
-2.23139,0.3893156,1
0.36782792,-0.1910905,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.6686527,-0.1910024,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.31437457,-0.09411072,1
3.4496398,-0.7028953,1
3.6468406,0.041049562,1
2.1554484,0.14763632,1
-2.6513476,-0.22324035,1
0.0472672,0.3340869,1
-0.54157495,-0.4213561,1
1.0493354,1.235482,1
5.3627453,0.18693961,1
-2.3971634,1.7395512,1
3.1233566,0.25687164,1
-0.06056156,-0.8884146,1
1.335467,1.0675893,1
-1.3924329,-0.43224043,1
0.44931248,0.61768466,1
0.43112028,0.0024787616,1
3.6805882,-0.6705609,1
3.4115121,0.043359786,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.35949963,0.83246624,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.3044598,-0.04367961,1
1.991678,0.3752928,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.4197924,0.33517864,1
2.3469713,-0.69468355,1
2.386085,0.09811779,1
1.1987981,0.95040977,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.5681257,-0.069497794,1
0.83293575,0.80264395,1
0.48514244,0.35113293,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.4045177,0.93480945,1
-0.15229744,-1.4143705,1
0.7539812,0.871726,1
1.3181164,0.31412262,1
0.979893,-0.47965622,1
2.244371,2.6762779,1
0.62937826,0.3902895,1
-2.3980584,0.10409586,1
1.149716,-0.2801963,1
1.6705177,1.4963694,1
1.776505,2.217464,1
-2.915227,-0.25611463,1
1.2173095,0.9571931,1
-0.8124962,-0.031759743,1
0.35402215,0.3824035,1
1.9488167,-0.19112116,1
2.7673054,-0.124008246,1
-0.92635345,0.14183441,1
0.25307995,0.9463916,1
0.09093829,0.2506877,1
-1.186695,0.41596818,1
0.0017910581,1.4970769,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.239612,-0.59500146,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.1840612,0.9783126,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.8619457,1.3932852,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.7827866,-0.639855,1
0.7423538,0.73645705,1
3.1932688,0.28129008,1
-3.533285,2.0517461,1
1.9946383,0.7476209,1
2.6258826,-0.7332398,1
2.2395077,-0.12861472,1
0.06127227,0.9130316,1
2.3735657,-0.93017536,1
4.5098314,0.2812029,1
-0.51951104,0.29107416,1
2.450311,0.92945105,1
1.6594384,0.339469,1
-1.2828258,-0.70570445,1
4.8310375,-0.2869124,1
2.082717,0.79656035,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.2445652,0.38721615,1
-0.2620676,0.21498919,1
-1.4277186,-0.3142092,1
1.2594006,-0.25850996,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.2852557,-0.062661655,1
2.7982857,-0.22708425,1
2.8955083,-0.9227874,1
0.59073263,1.0653741,1
2.077985,0.8914192,1
-2.2859857,0.89906466,1
1.600081,1.8987507,1
-0.7507265,0.5111098,1
2.0221627,0.23198704,1
0.62161785,0.37362066,1
2.2828133,-0.09366045,1
-2.0072713,-0.44378167,1
0.3088374,0.6415337,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.17619954,0.49601135,1
-1.9617592,-0.2776161,1
2.1687238,0.88061386,1
1.3109384,0.82265395,1
1.9780949,0.084459804,1
0.22681844,0.31518427,1
0.9526134,1.0682596,1
-0.1804781,0.415038,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.3052077,1.3503877,1
1.1868654,0.93397397,1
3.2215736,0.259346,1
3.5700898,-0.2205658,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.3206856,0.9337604,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
3.3298616,1.2928219,1
2.068849,0.8242812,1
-2.9571862,1.0319903,1
-0.053520672,0.23066333,1
1.6486751,-0.58542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.965635,-0.25371313,1
2.4176593,0.31269848,1
-5.9645514,0.5208023,1
2.8814747,0.51355505,1
3.4435155,1.7985626,1
2.286884,1.2172853,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.3074906,0.11096792,1
-0.47965965,0.34111708,1
1.80276,0.88693273,1
6.765357,0.9846264,1
-0.6137728,0.7832822,1
1.1479955,0.18856373,1
-4.0351844,1.0134718,1
1.2157233,0.9681656,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.02206645,0.57914704,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.0955434,0.33894458,1
0.3309458,0.11362131,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.43515703,0.38998693,1
3.3054953,0.5059567,1
4.101214,1.2653718,1
-0.5042501,0.833867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.48206133,0.39899227,1
1.0182565,0.0680215,1
2.0390105,0.7815022,1
1.1302543,0.06932565,1
-0.6237515,-1.1721532,1
-0.07950842,1.3938094,1
0.33000353,1.0920948,1
-3.4196613,0.39009273,1
1.2305173,1.104991,1
1.7685955,1.1776854,1
5.112252,-0.7845382,1
4.4857926,1.2390921,1
0.6463754,0.75894326,1
1.1396005,-0.1728096,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.67136645,0.66095394,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.5323784,0.24699306,1
0.49453673,0.36750925,1
-3.950956,0.87506187,1
1.7154192,0.059888974,1
2.622947,0.2817631,1
3.4906085,-0.109487906,1
0.28155702,-0.5035633,1
3.7147958,0.36567295,1
4.0106835,1.4926221,1
-1.148835,1.1550779,1
2.465227,1.0129036,1
1.0300236,0.35542667,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.20856701,0.27273875,1
4.6949434,1.3656864,1
3.676312,0.029081397,1
2.135624,0.7942142,1
-1.9785734,0.1274729,1
3.7067711,0.2082427,1
5.9675756,0.32318777,1
1.0995197,1.0394316,1
0.6012781,1.4220512,1
4.6290793,-0.2627395,1
-0.747722,0.51248974,1
1.9598927,0.27526996,1
1.58033,1.4421691,1
-0.70276654,1.5706874,1
0.60789037,1.5180385,1
0.33789846,-0.14107406,1
0.07141207,0.84848654,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
3.133127,1.1822892,1
0.3593434,-0.19929108,1
0.12151269,0.24457316,1
3.4586415,0.3037168,1
1.3145735,0.40443513,1
0.30606583,1.4557707,1
0.83983713,0.8620254,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.2154831,-0.13569912,1
-1.4581382,0.38724846,1
0.6680631,-0.52472985,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.2375465,0.31210017,1
3.8758194,0.69896924,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.6500962,0.29113024,1
-0.6782702,1.1835407,1
1.0957541,0.417407,1
1.0269898,-0.60908264,1
0.5664092,0.39226133,1
-1.4116822,0.13305737,1
1.9312655,0.083166085,1
0.8558489,0.9988504,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.67763406,0.66803193,1
1.7569362,-0.07671757,1
0.33351576,0.5170847,1
1.9188732,0.6900777,1
0.5209141,0.99747425,1
0.35453957,0.3447363,1
0.7123281,0.3899654,1
1.3453097,0.36812055,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.2416612,1.4771298,1
-0.5738236,0.48100543,1
1.1609641,-0.10092066,1
3.2641926,0.49169025,1
-1.9323546,0.110388204,1
1.3064773,0.3541932,1
-0.051618796,-0.75582993,1
0.9788526,0.90895116,1
0.13990903,0.30909383,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.33641455,1.0672332,1
0.301623,-0.07245213,1
-2.543056,0.3611928,1
2.907557,2.2931411,1
0.98031265,1.3520324,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.24875802,0.31767535,1
2.2351117,1.0434263,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.7695591,0.15156472,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.3017318,0.9347785,1
0.98385835,0.34751895,1
1.4589622,0.44823223,1
0.36113256,-0.019817596,1
1.5704975,1.4073642,1
0.52759886,0.3782941,1
0.8873569,0.80237323,1
0.61381435,-0.75261354,1
0.43977657,0.58145666,1
-3.3610418,0.34591052,1
6.050647,0.32922018,1
4.039986,0.35576093,1
-1.7600578,0.05249783,1
2.2804663,0.9334672,1
4.8311315,0.14575906,1
1.8354715,-0.76158154,1
1.0108451,0.88180304,1
0.51424736,-1.0038998,1
3.0494556,0.10580293,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
1.9658749,0.67848825,1
-1.7970492,0.3092891,1
1.4604467,0.384153,1
-0.830949,0.85788095,1
-0.06984091,0.49216738,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.3418343,0.30639696,1
-3.5769963,0.8589981,1
1.2649621,0.80151355,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
2.0331662,0.008722631,1
3.2308009,0.23813294,1
-1.678977,1.1583847,1
2.4477904,0.26633233,1
0.21379715,0.26044884,1
1.208241,0.31828055,1
0.68687713,1.0380046,1
2.691533,1.0928555,1
-0.04841937,0.5278054,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.5271454,0.36334923,1
-0.9545859,0.12162427,1
2.236229,0.30314937,1
1.9207431,-0.84727883,1
0.320965,0.41768003,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.149475,0.31571165,1
-3.8004303,0.5949118,1
0.30150282,0.35247803,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
0.117921196,0.25472406,1
0.19813262,2.0827014,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.1885761,0.27688277,1
1.6142273,0.88429666,1
0.036123663,0.28570396,1
-0.03963539,0.21063684,1
-0.2012437,1.0814253,1
2.2244844,1.5151818,1
1.0969685,0.4006561,1
-0.090052806,1.1039032,1
3.058554,0.25735813,1
0.6548082,0.16208963,1
1.1728269,0.9419708,1
1.6991258,0.07743295,1
0.9572715,1.272798,1
2.5075345,0.28372532,1
-2.0770035,0.2931689,1
0.20676053,0.28759533,1
2.829837,0.14104408,1
0.03235592,1.0151626,1
2.2910378,0.8226891,1
3.7682571,0.37357032,1
2.670093,-0.21120343,1
1.8891685,-0.3390648,1
3.6865077,-0.5792802,1
-0.51895887,0.40967128,1
0.11420244,0.24062666,1
0.6889004,0.37171763,1
0.36422494,0.8188782,1
-3.420824,0.5032859,1
1.2282447,0.28103095,1
-0.73841333,0.33269703,1
2.6546514,1.6479182,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.84508127,0.76540834,1
3.9942446,1.7820877,1
-1.7342384,0.35466164,1
0.26925683,0.31206247,1
1.0281585,1.3225658,1
0.58245814,0.320353,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.6477116,2.1573405,1
-0.5103932,1.4964062,1
2.306706,0.27825758,1
3.1572273,0.2981894,1
1.1999352,-0.21435979,1
-1.5221819,0.4251199,1
0.54589957,0.009237019,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.4669535,-0.62323457,1
1.4138266,0.2100903,1
-1.4800049,-0.8609492,1
4.2705846,0.36235124,1
4.4486594,0.104190886,1
2.1109536,0.09129319,1
0.4330538,0.35770583,1
-2.0550678,-0.32419202,1
0.00087302737,0.30787632,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.855796,0.12346363,1
2.1791658,0.8756086,1
1.6755226,0.1727166,1
1.8955114,-0.16117778,1
0.46191695,-0.5972955,1
1.2927452,1.5200547,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
0.8667286,0.83186466,1
1.1655377,1.373036,1
-0.7463175,0.7631754,1
-2.1507351,0.79674006,1
3.3748584,0.27508894,1
2.3939326,1.244422,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.198329,0.6518187,1
-0.24891862,-0.72641504,1
0.37080708,0.35801464,1
-1.9974828,-0.5510624,1
0.52562094,0.49064735,1
2.934047,0.2795089,1
2.3450313,0.42657492,1
0.5225529,0.34712493,1
1.200222,1.0931286,1
0.2126577,0.2982557,1
4.836979,0.36352834,1
0.5871995,0.10248486,1
1.6736847,0.122584574,1
-0.00074993446,1.2867459,1
0.27253395,0.1349398,1
1.7975181,0.30072084,1
4.380962,-0.19021422,1
-3.223401,-0.22177604,1
0.37603977,0.8629866,1
-0.5089496,-0.6049676,1
2.3691027,0.27357146,1
-2.2499487,1.0296555,1
0.7190419,0.7215363,1
0.072793745,0.5717959,1
-0.6341142,-0.62647957,1
1.3785921,0.13700987,1
1.1907042,0.1497952,1
1.1723039,1.0354806,1
0.22153501,0.4164883,1
2.472959,0.9842354,1
1.0720739,0.88996637,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.2825568,-0.08132643,1
0.21377935,0.26270416,1
2.4260073,0.47856736,1
1.0601017,2.0986786,1
1.4501051,0.42125577,1
3.491569,0.26883638,1
-0.62665766,1.0582681,1
3.9665067,0.3675549,1
-0.6852002,0.44858813,1
2.6827605,0.086005695,1
-1.1511904,0.9601306,1
-0.16703418,0.28963876,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.52743095,0.5558389,1
3.3658264,-0.27169925,1
4.889917,1.747264,1
-1.5951483,-0.7058246,1
-0.030861428,0.14981268,1
0.15504044,0.10258949,1
2.4840586,1.0066372,1
-1.7838225,1.8625723,1
1.2410504,0.9998288,1
2.532635,-0.10666542,1
2.613914,0.4537562,1
0.26751035,0.10827261,1
2.5589833,0.30585515,1
2.3499534,0.98401123,1
0.5037337,-0.5493424,1
