p,q,anomaly
1.7833514,0.3170232,1
1.9405558,0.5607572,1
-4.9994726,0.886677,1
0.5351968,0.7305175,1
-0.7512199,-0.25227258,1
0.9258683,0.99303436,1
2.0277107,0.3249234,1
-0.07949962,-0.5249476,1
-1.960902,-0.20327497,1
0.3555968,0.08979947,1
-0.7801338,1.315731,1
0.27776834,0.38534883,1
0.5920677,0.5014929,1
1.8086343,0.41691434,1
-0.7992643,0.92547745,1
1.8474998,0.24065444,1
-1.7669162,1.2820524,1
1.9029126,0.23836654,1
-0.92937523,1.1933293,1
0.695438,0.658559,1
0.41591036,0.51909083,1
0.60432774,2.4092345,1
-2.978215,-0.06040501,1
1.5863701,-0.6465883,1
-1.7408103,0.535803,1
0.35193813,0.28436935,1
-2.5205233,-0.79880387,1
-1.403416,-0.40344352,1
7.0861683,0.3702737,1
1.3394967,0.9662423,1
2.6689048,0.29301825,1
2.7401173,0.91259396,1
0.52708244,0.43692857,1
2.935957,0.19017527,1
0.8219448,-0.69162846,1
-0.62096304,-0.18327399,1
-0.8087106,-0.4275536,1
-0.83229136,0.81498975,1
2.1897206,0.98919106,1
-0.3312524,-0.3139204,1
-1.4344904,0.08238192,1
0.95408523,0.5172326,1
1.9535799,0.244535,1
4.783008,0.28249905,1
0.114055894,0.34428978,1
1.2409456,-0.70010346,1
0.9713614,-0.92701745,1
-3.4639175,1.1016713,1
0.6892053,0.58193076,1
1.7001262,0.2944949,1
6.442532,0.17097068,1
-1.3509667,-0.11970084,1
0.85317695,0.8816631,1
-1.3753297,0.7068071,1
-1.9139103,0.26980385,1
1.4869292,0.49227965,1
1.7840838,0.45263678,1
-1.7946385,1.6994386,1
-1.8232963,0.86307806,1
1.6679456,0.2549618,1
0.7753512,0.34037602,1
-1.7575105,-0.3476687,1
-3.2391853,0.51820236,1
0.5661781,0.6911062,1
1.7354593,0.24338597,1
0.84024835,0.9487121,1
3.824603,0.28069448,1
1.8641074,0.23648939,1
-1.1391463,0.032089513,1
0.37972432,0.52212286,1
0.90638715,0.49273008,1
-1.0022496,-0.18926275,1
-1.7526654,0.21977775,1
-0.0013746768,-0.8302048,1
6.9060645,0.3239168,1
1.8051393,0.20909968,1
-0.55489415,-0.3873524,1
-2.8356054,-0.68299794,1
-0.25567505,-1.2042626,1
-1.7301399,-0.32894984,1
4.099636,1.9218541,1
1.8374357,0.58975464,1
2.1758735,0.4942419,1
-0.90263075,0.9396918,1
3.9610271,0.20559376,1
0.97708964,-0.82141733,1
-3.1637564,-0.95919544,1
-1.9414617,0.0035294178,1
0.4880352,1.0394312,1
2.14423,0.57207036,1
-2.0633683,-0.43375292,1
-0.5904389,0.22618686,1
2.185207,0.28446013,1
-0.6832858,1.6123406,1
0.6322079,0.76841414,1
-1.0804249,0.6227265,1
0.17880288,0.17422798,1
2.2011218,1.7584908,1
0.77698374,0.24150276,1
-3.2514422,-0.51036257,1
0.3079079,0.14772296,1
2.3459651,-0.8940254,1
0.05322451,0.48997322,1
-2.2120461,0.1543338,1
-2.8743544,-1.0426612,1
2.833922,1.7944785,1
0.15433758,0.53664553,1
1.7622917,0.20157814,1
2.7443974,0.9195311,1
4.692331,0.26983225,1
0.91882396,0.99533296,1
-1.1347202,0.004721957,1
1.93876,0.91171694,1
-3.092876,0.42526352,1
1.8442414,0.20994833,1
1.6881936,1.1554986,1
0.3842201,0.90305567,1
0.31194705,0.59932876,1
-0.2046144,-1.1656492,1
0.54285324,0.36051106,1
0.9064517,1.8395047,1
0.78029966,0.36588848,1
-1.7795779,0.07877764,1
0.21077487,0.39382923,1
-1.2544335,-0.9636327,1
-2.970437,-0.6618659,1
-4.085877,0.28651732,1
-1.6314027,0.3381999,1
-1.3743026,0.28244883,1
0.6813894,0.55275,1
3.9143624,1.9685146,1
0.20083982,0.5991939,1
3.2999797,0.23428181,1
0.5544541,0.71318233,1
4.3376255,0.304559,1
-5.36403,0.7918955,1
0.68583786,0.43992305,1
-0.6568951,0.8366068,1
-2.5917525,-0.06561485,1
-2.5000691,0.58637446,1
2.339504,0.3085714,1
1.9879324,0.19917783,1
-0.9762499,0.7440318,1
1.5164162,1.7223204,1
-0.5370338,-0.9896072,1
0.47748494,0.44819653,1
-2.4149163,0.10641479,1
-1.0537955,-0.18853745,1
2.203675,0.8752253,1
3.7331681,0.21188837,1
0.76361465,0.8586799,1
4.4938045,0.6034724,1
-4.0094724,0.2375395,1
-2.352515,1.484085,1
1.8593097,0.30791572,1
0.9272758,0.38049394,1
-1.9815878,0.16624707,1
-1.2443668,0.28449184,1
-1.1606927,0.7689507,1
0.7664536,0.6515417,1
0.6226016,0.7101916,1
0.64051193,0.8023115,1
0.39483863,0.5400614,1
-0.40964416,-0.026733272,1
-2.2666185,0.71383196,1
-1.5224465,-0.45475996,1
0.25455222,0.27328926,1
4.1584487,0.51705354,1
1.921154,0.76885414,1
3.9511766,1.5316758,1
0.974678,0.5419922,1
-2.53766,1.0100136,1
1.9797871,0.1558345,1
1.6956398,0.102025576,1
1.71679,0.20627815,1
-0.011377889,-0.40099138,1
0.37726647,0.55900913,1
1.856349,0.30925173,1
2.1858926,0.86411333,1
-3.2941155,1.1382405,1
-3.1594524,0.2643295,1
-1.1809738,0.019406695,1
-2.8673594,1.240754,1
-0.47861123,-0.57913476,1
0.8415737,0.791651,1
-2.950236,0.38444018,1
0.43914637,-1.0179994,1
-0.5543383,0.3211341,1
0.84410316,1.9260514,1
0.8012182,0.48370057,1
2.5801957,0.23970318,1
2.238997,0.9274094,1
-1.3635316,1.863199,1
1.8137059,0.9315461,1
2.0113096,1.0043083,1
0.92993116,0.48518062,1
-0.7103211,-0.196717,1
-1.8679254,1.3753171,1
5.281512,1.1253337,1
1.1068833,0.40782827,1
1.0285023,0.46027714,1
4.1887646,0.2814602,1
-1.3071117,0.98487246,1
2.126829,0.31433758,1
-1.0710295,-0.49389783,1
2.1262157,0.9870026,1
-2.5153353,0.33430037,1
2.3207154,0.8815843,1
1.4051709,-0.8098483,1
-1.4231026,-0.066467695,1
2.019802,0.7719364,1
-1.7916486,-0.289834,1
-4.6355214,-0.0009013634,1
0.431805,0.3857753,1
-2.7753475,-0.11496738,1
2.3354936,0.32196528,1
-4.499219,1.6142385,1
-2.970664,0.07015962,1
-3.2088819,-0.79376775,1
0.09173477,-1.6787385,1
0.5127782,0.6939819,1
4.681774,1.9206934,1
-1.9149882,-0.9882989,1
0.6207087,0.32747337,1
-0.93769556,-0.17573936,1
5.315282,-0.957305,1
-1.2407917,-0.58702654,1
1.0263953,0.45338273,1
-1.7587042,0.5599355,1
-1.6044148,-0.8231954,1
-2.1955025,0.07590698,1
2.021147,0.7844869,1
-3.1563122,-0.17166516,1
0.32833698,-1.0253333,1
2.1770196,0.9860853,1
1.8091545,0.22991437,1
-0.38526383,-0.02466816,1
-0.8258764,-0.06919754,1
-0.22651763,-0.32760483,1
-3.181524,-0.040136956,1
2.562524,-1.2237266,1
2.0148995,-1.3246471,1
2.540114,0.13522416,1
2.075436,0.9903108,1
2.1411712,0.14043355,1
0.30258882,0.49733672,1
-0.48116744,0.4775686,1
0.4190815,0.43696946,1
-3.8867948,0.39839885,1
-1.2134097,0.44486928,1
-0.42202806,-0.3117114,1
0.64654666,0.37211168,1
-0.8932286,0.14507124,1
-0.8038945,0.6910648,1
-2.139455,0.8609254,1
-7.3709655,1.253693,1
0.5069777,0.34237206,1
-2.1929262,-0.3401026,1
1.2082177,0.990152,1
1.1796802,0.3790308,1
-4.1795135,0.7179358,1
-0.40213743,0.09198514,1
3.7562819,0.1506772,1
-1.2124375,0.7948182,1
0.7878957,0.24822319,1
0.8028224,0.5103809,1
-0.72174156,0.5297467,1
0.49042755,0.7447773,1
1.1873363,1.0319115,1
-0.41996533,0.14355011,1
0.5067822,0.58292454,1
2.5426974,0.22027129,1
-2.7006485,1.4822444,1
0.24940735,0.372827,1
-2.489404,0.8892123,1
2.6463785,0.2755806,1
0.42058516,0.57935154,1
1.0130928,0.50157595,1
-0.5920889,0.21443348,1
0.43293256,0.66824746,1
0.6524389,0.36345324,1
0.3422107,0.35491157,1
3.1451325,0.34921333,1
0.54611695,0.47631377,1
-0.89195293,-0.2734309,1
0.44164523,0.9756359,1
-0.9944203,1.3464309,1
1.9386134,0.18662739,1
0.29772937,0.26582277,1
2.146859,0.33029726,1
0.5027575,0.40122944,1
1.773683,0.21497673,1
0.8448051,-0.6901633,1
2.0746174,0.25133103,1
2.0922978,0.5662999,1
-1.3430759,0.61455935,1
2.9222121,0.12541309,1
1.2451173,1.9072261,1
0.5043232,0.89574635,1
-1.2686363,-0.13041548,1
1.961833,0.67384946,1
2.290174,0.5197752,1
-2.373647,0.6060853,1
-3.715228,1.5700012,1
0.61670125,0.4504146,1
-2.4483418,0.53506124,1
-1.9295464,1.1565605,1
-1.4435596,0.46844718,1
0.54363817,0.3695647,1
1.8539484,0.65481865,1
2.923681,0.2582255,1
-4.118137,1.0586456,1
-0.9963457,0.40610978,1
0.5522268,0.7464603,1
-0.28579697,-0.74848,1
2.067151,0.42628032,1
0.35712895,1.0315822,1
1.8488411,0.26573312,1
0.4219824,0.50894374,1
-0.9891343,2.1838524,1
-1.2640016,0.017032016,1
-1.6418684,0.13110574,1
2.835039,0.19094682,1
0.88251936,0.51211506,1
1.8785868,1.1004716,1
-4.5517273,0.13039595,1
0.33839452,0.43630815,1
-4.8048334,1.0326982,1
-2.4390936,0.43149585,1
2.1681528,-0.84854007,1
2.2703547,-0.63541466,1
-5.35422,-0.740189,1
-4.5161753,0.9619119,1
2.0473619,0.48123205,1
-0.6874981,-0.3512302,1
-4.5250297,0.22791137,1
-1.2559414,0.8054643,1
-3.0958176,0.21923523,1
0.8517305,0.5398049,1
-0.5888603,-0.58555335,1
0.7699266,0.3348961,1
0.26459712,0.3599411,1
-1.8222015,0.6889281,1
-2.1216426,0.01604083,1
-3.549181,0.74963725,1
2.3059373,0.8043796,1
0.21403515,0.21771955,1
0.60592145,0.5569757,1
-2.3306963,0.6018701,1
4.499111,1.920326,1
0.565682,0.34841973,1
-3.375841,-0.39264876,1
-2.3838785,-1.0738324,1
2.9124062,0.32458228,1
-0.54504377,-1.0904032,1
2.2024014,0.80581963,1
-0.84477305,1.0316206,1
-1.8219275,0.37252083,1
-2.0012145,0.7410097,1
3.794814,0.24385154,1
0.6796646,0.5500243,1
0.7470644,0.28563142,1
6.6881356,-2.121785,1
1.1391973,0.75538254,1
-0.633455,-0.19554493,1
1.8062375,0.24757582,1
-1.1719645,0.35239524,1
1.8209074,0.16792709,1
-1.8011174,0.20464934,1
1.91691,-1.0642304,1
-2.8802223,0.104880914,1
1.0467628,0.4016974,1
-3.622391,0.34538808,1
-1.9601202,-1.7419304,1
0.5233399,0.44166458,1
1.8476152,1.0911127,1
0.8362538,0.31653762,1
0.5015173,0.38361037,1
-0.90683496,-0.34584334,1
-0.6901149,-0.40790156,1
0.70451385,0.47700742,1
2.3198628,0.70715296,1
-3.4112864,0.5733154,1
-2.2489638,-0.5831985,1
1.9818878,0.33770108,1
2.0796778,0.2592825,1
-2.0041897,0.24965028,1
-1.5904676,0.26620427,1
2.2198336,0.5288583,1
-0.85137707,0.74912417,1
1.9329572,0.330557,1
1.9599509,0.23099002,1
-0.8007093,0.75804484,1
2.56725,-0.98901147,1
-1.3439296,-0.43580005,1
-2.286474,0.6007348,1
-3.6934566,0.0682867,1
-1.1319293,-0.9528122,1
2.0233593,0.79094493,1
1.8425682,0.18617591,1
-3.0993688,0.7108882,1
1.0549895,-0.8230484,1
0.57867485,0.69786155,1
1.7505955,-1.0348468,1
0.22276604,0.36123967,1
-2.5631325,-0.005542374,1
-0.05298762,0.18039227,1
1.0917851,0.4602635,1
0.8755177,0.51344085,1
0.6637565,0.7001649,1
1.004094,0.3737133,1
-1.2697836,0.017551268,1
-0.8071844,0.84091395,1
-0.47343707,0.0011654091,1
-2.592209,-0.71117795,1
0.40455776,0.31839174,1
-6.8326693,0.6287528,1
0.23889667,0.42734918,1
2.982467,0.09320069,1
0.8233974,0.44499624,1
2.6304076,0.21092981,1
2.263935,0.8296726,1
3.303496,1.2308265,1
-1.6086334,0.05314339,1
2.269658,0.83157575,1
0.3370247,0.46863216,1
-1.0456803,0.7399396,1
-3.193343,-0.72914475,1
-0.6556141,-0.06903399,1
-4.0791283,0.10659406,1
0.24991119,0.3356201,1
-2.1603565,-0.42081353,1
-0.8790455,0.5336175,1
0.57326293,0.38897157,1
0.677793,0.65396523,1
1.3674965,0.6318836,1
0.5588451,0.5042512,1
0.22208548,0.21174043,1
0.9121977,0.98547935,1
-0.9831413,1.6663898,1
4.5554514,0.31879508,1
0.47687912,-1.16055,1
2.5061104,0.20155007,1
-0.7756566,-0.18512844,1
0.2302767,0.4430006,1
1.997677,0.36949852,1
1.3927989,0.64286846,1
4.5672493,1.7451439,1
1.4282639,0.8686329,1
-0.43480417,-0.5167299,1
-3.1341944,0.81132376,1
0.48081356,-0.58070403,1
0.25938764,0.35498998,1
0.16344512,0.3708386,1
-1.7521832,1.0405914,1
-0.7640235,0.35578004,1
0.21537095,0.23714703,1
-2.1884,0.9058871,1
3.328581,0.47054937,1
-0.8870823,1.6125369,1
3.7096646,0.46923688,1
0.21660696,-0.606836,1
1.3651725,1.76493,1
1.907644,0.21321234,1
1.5590986,0.324227,1
-1.8036888,0.60332626,1
-1.5739093,0.53660357,1
0.1743783,-1.5655016,1
2.8648422,1.164351,1
-4.5685673,-0.17408186,1
-2.1446857,0.06782668,1
2.5742903,0.92045164,1
1.5333462,0.4116369,1
-1.7305132,-0.029495457,1
-1.8576356,1.1312363,1
0.6074358,0.60031414,1
4.924576,1.9710493,1
0.5095268,0.85230637,1
0.6913878,0.42771268,1
-1.0877005,0.25673455,1
0.55823565,0.7597767,1
-2.113911,2.0854182,1
-0.60706,-0.62267435,1
0.44973275,-0.69518155,1
-3.225368,0.5766859,1
3.541624,0.6485285,1
2.0028832,0.7558881,1
0.73080945,0.47000372,1
-2.1722503,1.3115294,1
-2.3588226,-0.31943202,1
0.5873499,0.61524034,1
0.2858444,0.43377787,1
2.2257502,1.0394886,1
-3.8979058,0.66269565,1
1.5724025,0.3040183,1
0.36782444,0.37731326,1
1.8411572,0.34609908,1
0.97424304,0.8744931,1
0.48215058,2.502611,1
-1.0988638,1.2525046,1
0.7591218,0.54237854,1
1.8232348,0.19715002,1
-1.6177857,-0.29775175,1
2.3909671,0.13036638,1
1.9584756,0.48237538,1
-1.3750895,0.3708946,1
-0.61293864,-0.19735387,1
-1.8882376,-0.48883408,1
2.4170997,-0.7353642,1
3.0305486,0.43166506,1
0.42581928,-0.66086745,1
1.8029823,0.351569,1
3.6795583,0.19366592,1
0.27775896,0.59632736,1
2.1509714,0.109453835,1
-0.9391155,0.31148753,1
0.6638273,-0.67178327,1
-1.2705406,0.8822092,1
1.8932514,0.30147684,1
1.9090626,0.2464922,1
-0.63364464,0.5464972,1
0.88646233,0.53768504,1
0.27657402,0.24864954,1
-1.310417,0.21372932,1
0.44405502,0.66471916,1
1.7563047,0.5582007,1
0.64622545,0.9866338,1
-2.5068614,-0.2813903,1
1.0236772,0.9194046,1
2.1437263,0.18687648,1
0.20594609,0.38254952,1
0.6001775,0.39433348,1
-1.0592353,-0.32000405,1
1.9286969,0.27515435,1
-1.1925503,-1.121041,1
0.8044328,0.4552604,1
-3.052669,1.3243291,1
0.83873594,0.83835804,1
2.519661,0.2392289,1
1.7432203,0.22294581,1
-0.9088824,-0.013784848,1
-0.9812926,0.61026716,1
-1.5075481,0.5019196,1
0.6016246,0.6450006,1
0.28751218,0.3560201,1
-1.1163647,-0.45062944,1
-2.1458867,-0.26657438,1
1.6427648,0.32961947,1
-1.539749,0.34441236,1
-3.7633805,0.92715013,1
-3.045095,-0.05840904,1
3.144301,-0.9683232,1
-1.8632191,0.27101249,1
0.25920337,0.4601429,1
-1.0296102,-0.18674238,1
4.413458,0.3714319,1
0.33166838,0.4143148,1
2.5263336,0.93652034,1
0.30976713,0.35524535,1
2.0854604,0.5713884,1
-4.520064,0.27947295,1
0.7769742,0.4545939,1
0.24401176,0.209948,1
-0.5311189,-1.6953539,1
0.2035631,0.36613163,1
-0.79279584,-0.6541304,1
-0.8696946,0.49170154,1
0.6746847,0.41537523,1
-2.0406203,0.6692508,1
-1.9893787,0.5376475,1
-0.7865583,1.3333769,1
-0.099733524,-0.5711799,1
-0.8975751,-0.13414451,1
0.5789957,0.6509098,1
-2.7518418,0.03530711,1
1.606828,0.17604223,1
0.56803167,0.78805125,1
2.4862778,0.26667032,1
0.8255152,-0.79018015,1
2.0612497,0.81884575,1
0.3403672,0.53692263,1
2.385913,0.95286286,1
0.524628,0.50455064,1
0.8932778,0.30753613,1
0.676646,0.4180708,1
4.3173237,-0.842806,1
-0.86374,0.76063454,1
0.6762378,0.6978682,1
-1.1451738,0.67725784,1
0.7971805,0.4148143,1
-4.354544,0.25419828,1
4.8877406,0.26964405,1
4.2041454,0.42022318,1
-3.6083415,0.25807136,1
-2.263833,0.83487445,1
-0.761279,0.8693392,1
4.7027087,0.28208342,1
-1.3041757,0.7503529,1
1.1838207,0.8169805,1
0.92620546,0.34028447,1
2.043086,0.17808333,1
2.2639017,0.8311472,1
0.53936267,0.72060716,1
4.7366004,0.16996992,1
1.7024667,0.47669405,1
-1.6326418,0.88281566,1
1.7669287,0.21951813,1
-1.3430889,0.18980592,1
3.2135878,0.099076755,1
-0.7983804,0.66089994,1
-2.721224,1.2065924,1
0.2032876,0.45803028,1
0.35514247,0.68174696,1
2.0469182,0.17405653,1
0.6265652,0.30007482,1
1.3813752,-0.9568226,1
-1.4118304,-1.4992361,1
0.8734931,0.9036573,1
0.7494649,0.32351148,1
0.6133158,0.30338308,1
1.6659758,0.28472084,1
-6.131677,0.09823771,1
2.3512256,0.93976676,1
-2.7061803,0.20795791,1
0.100655444,0.29492432,1
-3.4303458,0.77713287,1
2.4214203,-0.7755534,1
-1.4222339,0.11541295,1
0.5500725,0.7602501,1
2.6097484,0.17581064,1
1.5217872,0.59005594,1
0.93220973,0.48103768,1
4.7863145,0.3109291,1
-1.930525,0.25269222,1
1.0709021,1.1630926,1
-2.5448434,0.2218312,1
-0.8888511,0.77557015,1
-4.474248,0.93771577,1
-0.65605897,-0.061811063,1
-3.437557,1.7645704,1
0.53907704,0.37658304,1
2.179812,0.82390213,1
-3.3682053,0.06686926,1
-2.245632,-0.04885012,1
0.6021321,0.69910836,1
-1.9488908,0.36509782,1
-0.62235445,1.5219936,1
-4.743787,-0.11566978,1
0.48101124,0.64590657,1
2.1899993,0.83465374,1
2.1122026,0.58876216,1
0.98295426,0.4123897,1
1.0759168,1.0155494,1
-2.4310105,-0.89492124,1
2.7680252,0.20031941,1
-2.6892307,0.31206277,1
3.3451667,0.4111647,1
0.4695872,0.52691674,1
-2.843389,1.6272832,1
-1.8840994,0.19874085,1
2.0922291,0.7635466,1
-2.3701103,1.6627617,1
-2.0720074,0.11983435,1
0.42137223,0.43893647,1
2.5823197,1.1004225,1
3.7596893,0.5717944,1
0.32076734,0.46102658,1
-0.0010030664,-0.6681895,1
-1.6129305,-0.18497491,1
0.18013448,-0.69738454,1
0.6966294,0.8808831,1
0.59117734,0.4634968,1
-2.7786057,-0.6792811,1
-1.1357584,1.3416545,1
-2.0280616,-0.7536278,1
1.526352,1.7605131,1
-3.8674998,-0.3504125,1
1.0694338,0.26515788,1
-0.87747747,1.9316261,1
-1.0068878,1.3338515,1
2.0229583,0.20577192,1
0.45801812,0.43924403,1
0.8236433,0.37007612,1
3.6317494,0.5726613,1
-2.2131095,0.9579896,1
-1.2426538,0.506388,1
0.28453094,0.21533346,1
1.7968554,0.27539733,1
-2.2827551,0.23377573,1
-3.201652,0.5884531,1
2.2256007,-1.1057576,1
-2.0146554,1.2902066,1
-0.5156403,0.13245638,1
3.9917674,1.9836483,1
-0.93331677,-0.71887434,1
-0.9052189,-0.53401613,1
0.39938197,0.25478578,1
0.4073189,-1.0782214,1
1.9358573,0.8573334,1
2.070008,0.97172606,1
0.41523004,0.61429113,1
3.024348,1.8376632,1
0.37950677,0.7841794,1
0.387219,0.3458267,1
-3.6247067,-0.27684402,1
-0.98423904,1.1740096,1
-3.4316187,-0.03509977,1
0.221338,-0.5791151,1
0.36375248,0.46285295,1
-1.6577896,-0.5022805,1
-2.7750213,0.36087397,1
1.8584795,0.24617422,1
6.371016,0.28173792,1
0.8418064,0.37626767,1
-2.6222243,1.3470315,1
0.32048506,0.44018662,1
0.2626808,0.39481056,1
1.8556513,-0.95080036,1
0.27733302,0.26209092,1
1.9438555,0.19639733,1
0.63023585,2.4210787,1
0.46066496,0.7395195,1
2.3053792,0.20503888,1
1.3632649,-1.366413,1
-4.427719,0.098874696,1
0.5667815,0.7174307,1
2.7479823,-0.86302626,1
-1.1250466,0.6563194,1
-2.449243,-0.26594445,1
-1.1194112,0.9239475,1
0.20211673,0.5047295,1
-2.950668,-0.15782125,1
4.3971357,0.50956255,1
0.96227944,0.33001202,1
-1.9941468,0.5286525,1
0.5655818,0.6778964,1
0.67541176,0.7588396,1
0.62864804,0.4383775,1
0.32800955,0.6097905,1
1.8068094,0.43789923,1
0.857093,0.88758576,1
2.2663136,0.9685004,1
1.7346036,0.19695616,1
1.7670846,0.3226648,1
0.11701358,0.55382854,1
1.7148206,1.0669129,1
-1.1024437,0.927367,1
-0.9568665,1.1003038,1
3.2055087,0.18501061,1
0.5010454,0.38953185,1
0.77666044,0.24941218,1
1.9606822,0.32134184,1
2.2602265,0.5527767,1
3.2719517,0.22083592,1
-0.6995671,-0.32784402,1
-2.9769793,-0.0127748605,1
-1.4350702,0.27094334,1
-3.602361,1.1006825,1
0.5529765,0.738165,1
0.530901,0.6124008,1
0.7019299,0.40564018,1
-1.5952957,1.13066,1
0.7765107,0.3793367,1
-0.56078666,0.18341061,1
-0.3279871,-0.7487524,1
1.8923163,0.25087196,1
0.13243513,-1.1482034,1
-1.0325091,1.3211292,1
1.7501106,0.2853331,1
0.5073639,0.6414838,1
-2.0885227,0.99654865,1
-4.0639176,-0.23138577,1
-0.68592376,0.56468755,1
0.120674565,-1.0729544,1
0.39495224,0.3005247,1
0.8168695,0.32040262,1
-1.7396069,0.81038725,1
-0.6141625,-0.27698547,1
4.512254,1.7595416,1
4.424711,1.9412138,1
0.6155389,0.7754915,1
2.1177526,0.29651156,1
0.626278,0.61575615,1
-2.716461,-0.016179226,1
0.24124354,0.30295947,1
4.056981,-1.4066694,1
0.7287693,0.75626564,1
-2.3123016,-0.058657758,1
3.6842074,1.8203397,1
1.7957785,0.22519219,1
0.5062108,0.35587132,1
0.772732,0.36627585,1
-1.4520557,2.2134564,1
-0.5033185,0.15737872,1
0.58374023,0.4216481,1
-1.6593091,0.2223594,1
1.7597318,0.30693784,1
0.53660494,0.45599186,1
-1.7316369,1.5633825,1
0.8599001,1.1243972,1
-2.423115,0.1549572,1
-0.7793591,0.4983395,1
-1.3335145,0.28999427,1
0.64242226,-0.6418248,1
0.4406166,0.6429943,1
-0.5729213,0.81566536,1
0.6173302,0.30396274,1
-1.1735185,-0.36367804,1
3.7000813,0.46181846,1
1.6816363,0.17436409,1
-1.1914095,0.2177282,1
0.69083023,0.49103338,1
-3.6424475,0.4139501,1
-1.5309985,1.4357195,1
1.9830368,0.19253322,1
-0.7916102,-1.1354243,1
1.1077316,0.9993795,1
-1.5589787,-0.03663003,1
0.6199147,0.8260947,1
-2.817341,0.37704098,1
1.9994032,0.7118131,1
-1.171755,-0.8701595,1
1.8284669,0.19129023,1
1.960241,0.7385938,1
-0.9787679,0.91974026,1
2.3728182,0.3157896,1
1.6179106,0.21087894,1
-1.5948815,0.3842596,1
-1.941332,0.06681399,1
0.17041141,0.20234415,1
3.5632086,0.21058512,1
-0.94060576,-0.19866833,1
0.7101861,0.5773564,1
-1.2134935,-0.47451228,1
0.5227051,0.5543479,1
-0.48438784,0.063355125,1
-5.147558,0.7220772,1
-1.2668645,-0.18490705,1
0.34779,-0.8122088,1
2.8301187,-0.8540423,1
-1.3904432,0.8914427,1
0.6472888,0.40658993,1
1.982692,0.6233417,1
4.170309,0.39729637,1
0.42078245,0.77026016,1
0.52057874,0.69738966,1
-1.5360183,-0.026136274,1
1.4958429,0.26543438,1
-0.9323757,-0.14420475,1
-1.9412625,0.7204823,1
-1.0052193,-0.986188,1
4.4995375,0.38772216,1
0.91922545,0.7898936,1
4.504836,0.6290408,1
0.36221564,0.6151235,1
2.4880693,0.10919953,1
-1.2261174,0.40262944,1
1.2660809,0.45309013,1
1.0985078,0.4847232,1
-0.63340575,1.0170026,1
-0.52010804,0.7307116,1
4.4885554,0.23418415,1
0.77153087,0.86282337,1
-0.64855444,0.9188633,1
0.628325,0.41743636,1
2.619327,0.8232112,1
3.4660199,-0.8314832,1
-0.59583366,0.03886219,1
2.3795366,0.919296,1
-2.066372,1.0020727,1
-1.5961571,-0.6407292,1
-1.5141542,1.5020628,1
2.326414,0.8979622,1
1.9584503,0.3136811,1
2.184897,1.0232215,1
0.5320927,0.7876768,1
-1.6501137,0.5175869,1
-0.1006417,-0.39997885,1
0.3700645,0.7831229,1
4.4877944,1.7231507,1
0.42912138,0.3924032,1
3.316282,-0.8283705,1
-0.94556737,0.21207577,1
-0.16657396,-0.522799,1
-0.9985084,0.16427496,1
-3.4306743,-0.3106504,1
3.396299,0.48338658,1
0.36029434,0.30275813,1
0.40165854,-0.0019976944,1
-0.038140938,0.1977877,1
0.2593002,0.27884442,1
-3.197966,1.038961,1
3.7598267,0.25159943,1
2.7713509,0.14938843,1
0.41219944,0.6726872,1
-1.9484098,1.6097999,1
1.838432,0.2908597,1
1.9578555,0.6257712,1
0.4101423,-1.1951936,1
-1.523703,0.6984088,1
2.1487322,0.16061199,1
0.61916983,0.30370864,1
2.1874363,0.77450013,1
2.1558468,0.9221691,1
1.7661955,0.3259535,1
2.333814,1.1375303,1
-1.50272,1.8410265,1
-3.0219486,1.2221531,1
-0.92274857,0.11387292,1
1.3570955,0.80817306,1
-1.0345726,0.5309987,1
0.9850632,0.5222154,1
0.37485135,0.3329332,1
0.13520588,-0.5642723,1
-1.4599184,0.96394384,1
-1.4165322,-1.2772901,1
0.49970067,0.39910775,1
3.15657,0.3216403,1
1.3077478,0.56140673,1
-2.4223785,0.29134503,1
0.110867865,0.3735614,1
0.6026675,0.5203374,1
2.0873404,0.45199835,1
3.532535,1.8360107,1
-1.2609208,0.7763023,1
0.5872592,0.5371247,1
-1.5202862,0.30476794,1
0.7654337,0.34016785,1
0.32444024,0.33912173,1
-2.5469384,0.526345,1
-0.62640023,1.4336077,1
-1.477669,0.55131763,1
2.0345557,0.25392556,1
1.6722407,0.084139206,1
0.19306424,0.2812801,1
-1.8729942,0.80046564,1
-0.9815001,0.6144973,1
2.8082566,0.3365354,1
2.163083,0.94553363,1
-0.80374944,0.44646448,1
0.8470242,0.2652141,1
0.44150704,-0.7876162,1
2.1385925,1.0132003,1
0.09129406,-0.46387193,1
-1.8604293,0.5455868,1
-3.575491,-0.9157679,1
-4.413198,-0.5815462,1
1.0421149,0.88436323,1
2.54496,1.078534,1
-1.0728023,0.15574172,1
1.8864377,0.28182602,1
0.5122172,0.53543776,1
0.9541558,0.85177875,1
0.37941557,0.5912032,1
0.60310423,0.55728877,1
5.56612,-0.73292357,1
1.7661119,0.19932854,1
-1.8349884,-0.058587316,1
-2.24087,0.736814,1
1.3121464,0.38804603,1
-1.1860478,0.41743737,1
0.14641184,0.17241147,1
2.797354,1.054929,1
0.2546252,0.5176268,1
2.5622394,0.45003045,1
-2.3578756,-0.20869516,1
2.3193958,0.14711374,1
-1.1245363,0.64399177,1
1.1782932,1.0094922,1
2.0697112,0.8895408,1
0.29349732,0.35932654,1
0.12052298,0.43986392,1
