p,q,anomaly
0.7579937,-0.61496544,1
0.5848191,0.944445,1
-3.9138975,0.119802475,1
0.8680527,0.08968522,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.2037101,0.56372994,1
3.3665593,0.48836166,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.977059,0.34878862,1
1.496273,-0.13440062,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.422917,1.0320345,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.65598774,0.65651655,1
1.7269461,0.2587672,1
-1.545279,0.5281558,1
1.4311867,0.15090993,1
0.43071195,0.47493795,1
-0.78099185,1.0202137,1
1.4337105,1.048608,1
4.341551,0.52069634,1
0.14206171,0.4340329,1
-1.8620924,0.77511215,1
3.09102,-0.025743175,1
1.1755214,0.877844,1
-1.1025708,1.4005626,1
-0.11973007,0.53032005,1
1.3994477,0.71370834,1
2.4641526,0.55377567,1
1.292093,0.78384364,1
3.4618409,0.40283024,1
0.21500203,0.83073604,1
-1.3243606,0.58217037,1
0.6055684,1.3404504,1
0.030558567,-0.9546612,1
1.488162,-0.08112684,1
0.3105846,-0.037162494,1
2.0707219,-0.60928416,1
1.5343958,1.2224729,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.7553887,1.2131213,1
-2.515262,-0.8472318,1
-0.5152169,0.9852095,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.5855012,-0.24923009,1
1.9705795,0.32100675,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.052515436,1.7931898,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6317826,1.7900525,1
-5.7381997,0.7665532,1
4.4553113,0.1263579,1
0.017588342,-0.9787178,1
1.4715995,0.30898046,1
1.0815734,0.7628034,1
-1.0379276,1.4281931,1
1.1095169,1.5111715,1
0.76547277,0.6367058,1
-1.9244171,0.113057725,1
0.5251961,0.34972727,1
-2.5567145,0.7678104,1
3.2679315,0.2781566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.0978408,-0.08836616,1
4.8652687,0.7625869,1
-1.8917483,-0.77838653,1
0.4443447,0.64351505,1
-0.20179117,0.4241119,1
-3.4182365,-1.2304368,1
2.0296092,0.71827185,1
1.3325787,0.28424603,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.6952539,0.9261975,1
-0.31258327,0.42119798,1
0.3221301,-0.4276649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.7861233,0.019545648,1
1.7825097,0.53478265,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.2618396,0.39199397,1
1.5933247,1.2287296,1
0.46265393,-0.10720561,1
3.910069,-0.16308333,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.7698908,0.94880134,1
1.0597404,0.9945304,1
2.6599545,-0.47451773,1
1.0466717,0.22659527,1
1.149813,0.123354696,1
0.89075035,0.27733064,1
-0.2647175,0.5947596,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.6816934,0.83357036,1
1.0950701,0.6554995,1
1.1609428,0.70611185,1
1.2794819,0.50171334,1
1.458885,-1.2844669,1
1.5888561,1.4460042,1
-0.3252544,0.11886043,1
2.2160463,0.16799581,1
0.80843604,0.31871852,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7806466,1.514222,1
0.06683426,0.34905815,1
1.2611866,0.46408534,1
1.9296184,-0.49371222,1
0.19401379,0.16137446,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.8391153,1.06047,1
1.7990452,1.4021571,1
2.3730013,1.2519242,1
-1.6201773,-0.6167841,1
0.23238704,1.2819687,1
1.20832,1.6606725,1
0.7807843,-0.72746587,1
1.9925067,-0.089557216,1
-0.46535644,0.5844164,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.2936673,-0.05869937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.64697486,1.0192565,1
-0.23174706,0.4300957,1
2.2560074,-0.08801387,1
-0.035371576,0.77676827,1
0.9925786,-0.42682692,1
0.108606376,2.2202854,1
2.3218794,0.6285419,1
4.8262477,0.72371435,1
0.78274506,1.0240955,1
1.6454751,-0.50750506,1
1.4089973,1.3706712,1
2.3419693,0.31902927,1
-1.4369874,0.9545731,1
-0.04921807,0.06608971,1
-1.2102761,1.0579118,1
-0.00019050599,0.8320494,1
0.5571241,-0.22517404,1
-0.30222973,0.24235934,1
2.5675497,1.2780522,1
3.8622334,0.16804208,1
-1.1867021,0.5525815,1
0.5363261,1.4788177,1
3.0409303,-0.2774625,1
2.2788036,0.5979805,1
2.3959153,-1.4873444,1
-0.24037434,0.7206109,1
0.23846467,-1.0007298,1
1.7403694,0.74610883,1
0.89421076,0.8643652,1
0.0014828346,0.9677551,1
1.0056413,0.4664309,1
2.2742481,-0.27815652,1
0.8512282,0.4008686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.62876254,0.5332764,1
-1.4357495,-0.45641685,1
3.2853775,1.8334062,1
1.6709012,0.52491987,1
5.016441,-0.30763146,1
1.2710518,1.1729132,1
0.19965002,1.0485774,1
3.148652,-0.2853543,1
-0.24192664,0.4361725,1
-1.792826,-1.1940746,1
0.23123416,0.6215824,1
-0.61729205,1.483182,1
3.2246625,0.22677337,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.2862706,0.5573032,1
1.6358118,0.39239922,1
-0.7311187,1.0374671,1
4.446816,0.1185415,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.09872349,-0.26172927,1
-0.31798026,-0.33167037,1
1.8902248,-0.23647189,1
4.645696,-0.66543865,1
-0.665661,0.88020957,1
-0.02698094,0.3761639,1
1.3573028,0.12064164,1
2.9982977,1.8139598,1
1.0943254,0.72732615,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.4863806,0.17117631,1
3.9566896,0.13666752,1
-0.010594638,0.51193047,1
-2.1557198,-0.08334853,1
3.9665709,-0.33792752,1
-3.4902492,0.13686956,1
1.133789,0.28517446,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.1150568,-0.04467438,1
0.26895192,1.1271036,1
-0.9914862,-0.14231318,1
3.848998,0.8305349,1
1.7555977,0.8356032,1
0.9171984,0.9101843,1
0.8227397,0.74953055,1
-3.3460557,0.5299742,1
3.26153,0.79650337,1
4.001488,0.2931094,1
-2.8232477,0.4190442,1
2.0354476,0.1780761,1
-1.3546653,0.80923307,1
1.3398353,0.2503277,1
-1.0045146,0.017780626,1
-0.38962108,1.6891489,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
-0.07513149,1.3646603,1
3.591498,0.18895514,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
0.96110076,-0.16720793,1
0.80843234,-0.36185378,1
-1.2549194,-0.23686503,1
0.059479393,1.2169873,1
1.2226164,0.2531422,1
-0.27936354,-0.5137972,1
0.5819988,1.0642627,1
-0.2694284,1.1027946,1
-1.9312034,0.5365219,1
3.3301842,0.8613261,1
-1.2105294,0.31573495,1
1.2005136,0.8183279,1
-0.86074466,-0.05061562,1
3.1927931,0.91878504,1
-0.33084154,1.2647873,1
-4.6490917,1.496969,1
3.4675627,1.0631675,1
-1.5009066,1.5800445,1
1.3435144,1.7664971,1
-0.71597034,0.19462731,1
-0.27092287,0.7252464,1
-0.49269328,-0.4491281,1
1.5182381,0.6103381,1
0.5618415,1.9527843,1
2.1473596,0.77780443,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.1016698,0.051339265,1
-0.75225407,1.0278414,1
1.5205065,0.35840946,1
-0.61921287,0.70760655,1
3.5202248,-0.34074095,1
2.3470345,0.41491696,1
-0.11983523,0.2702955,1
-0.9341872,-0.63598233,1
-0.01310977,1.2388393,1
2.4541721,0.034407075,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.2494063,0.36512524,1
-0.00809787,-0.018432628,1
-1.0459906,-0.4047611,1
2.238359,0.25255674,1
4.087353,-0.5657847,1
-1.3582697,1.438165,1
2.831033,-0.4279747,1
-0.9735745,0.85229206,1
1.8623811,0.6375077,1
-1.724928,0.9634809,1
5.395866,0.6482358,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
3.0431979,0.8163604,1
2.405214,1.2182939,1
1.9355142,-0.07955858,1
-0.5552995,0.34939456,1
2.0770206,-0.8191634,1
-0.7367113,0.6402317,1
1.5188706,0.13340804,1
-3.342857,1.1745082,1
1.0290391,-0.05056467,1
5.885376,-0.59079117,1
1.0211316,1.7070841,1
3.373541,-0.6261206,1
-1.3444637,-0.105354674,1
5.354733,0.14017652,1
0.13477483,0.5599818,1
-2.081888,0.15040115,1
0.8156324,-0.49668235,1
3.4949763,0.053723402,1
0.14700766,1.4385481,1
0.5490643,-0.349619,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.858848,0.7565311,1
-1.1778243,0.7097598,1
1.8418574,-0.25978643,1
-0.1867411,0.12204456,1
0.94334114,1.4800699,1
0.9056303,0.14803188,1
-2.0076287,0.5873562,1
1.8942415,0.19538899,1
1.2084379,0.84300476,1
-2.5555038,0.4846467,1
-0.78623956,1.3161345,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.9563751,0.21210952,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.41904286,0.71956897,1
-2.421943,0.44984472,1
0.42904133,0.3863064,1
0.21234708,-0.5465577,1
2.2402267,0.82793295,1
0.23594092,-0.22519295,1
0.8149105,-0.34870544,1
2.6181006,-0.21925311,1
0.036014754,-0.46327487,1
1.3596838,0.16926438,1
3.3480976,1.1532845,1
-4.331739,-0.8370897,1
-0.38224706,-0.876072,1
0.17413402,0.16295628,1
-0.84481084,0.36232656,1
0.7945181,0.8915433,1
1.5039742,-0.22218034,1
-3.2666183,-0.058268618,1
-2.4742446,0.022252193,1
1.502618,0.459486,1
0.7976772,0.41009712,1
-0.60156053,1.0259458,1
1.9198867,1.2290746,1
6.8214025,-0.007229867,1
3.6904545,0.7029965,1
1.4225881,1.3868659,1
-0.2911958,0.9472314,1
3.7450323,-0.97853035,1
2.6089556,0.18076761,1
0.9836788,-0.13313797,1
-0.23503135,1.3750259,1
1.7778085,0.9171259,1
1.0612595,0.22794011,1
-2.2840343,0.4142007,1
2.0072923,-0.7912176,1
3.7013748,-0.33320862,1
1.5104108,1.4705873,1
0.10925293,0.7845913,1
-2.3296037,-0.01028407,1
-0.5947128,0.29550785,1
0.2903479,0.15321323,1
-1.1305076,0.31372508,1
2.1879945,-0.18755355,1
4.864631,1.1120467,1
0.12324799,1.1100453,1
-2.8188686,2.0530102,1
-0.26827225,-0.14949507,1
5.4105477,-0.3010046,1
0.9796056,-0.23819485,1
-1.5313544,0.42685896,1
-1.3853228,-0.58138216,1
-0.3074577,-0.34593266,1
-2.9674976,0.98926693,1
-0.68300974,-0.10608295,1
-1.2514976,-0.3366878,1
-0.4706231,0.8982708,1
1.1329126,-1.8171469,1
-0.48525563,0.1992388,1
4.1509137,-0.44954896,1
-0.17626551,0.4700835,1
0.9606337,0.9672539,1
1.9906045,-0.8639157,1
-0.639824,0.7392947,1
-0.9070469,1.123741,1
2.4265513,0.3439069,1
-4.6173673,0.5523445,1
-5.997096,0.10043709,1
-1.796043,1.0342495,1
-0.36617053,0.8071033,1
-0.30453485,1.7780119,1
-0.2760583,0.20893125,1
1.3144474,0.42446405,1
2.9574437,1.1064442,1
1.5396277,-0.62781453,1
-2.2482965,-0.28578347,1
-3.231342,0.5600656,1
0.27787402,0.14453757,1
-2.5881367,1.4672974,1
3.3537898,0.30297565,1
5.0479813,0.33545443,1
-1.1239694,0.71569854,1
1.6429513,-1.0155265,1
1.3942964,1.3434824,1
3.9150577,-0.0058662365,1
2.6564555,0.30880722,1
4.320219,0.058942743,1
-0.7504056,0.56079537,1
-5.5751224,0.62289715,1
-0.1800709,0.85466117,1
-0.4234944,0.171521,1
4.163315,0.6560383,1
2.4661832,-0.37243217,1
0.29373702,0.7990872,1
-0.8532098,-0.20423841,1
3.911794,-0.8909615,1
-0.40232724,1.2413149,1
2.8322444,0.24369341,1
2.5076334,1.2249645,1
1.4302684,0.8280897,1
-0.23643866,0.42686018,1
-1.6954767,-0.5902577,1
-1.983984,0.40452576,1
1.1277223,-1.1458113,1
-0.61902314,0.6261729,1
-1.609379,1.0055542,1
-0.76289046,0.75945,1
-0.21797018,-0.9022782,1
4.416243,-1.3149381,1
1.9477721,-0.21156941,1
-3.3084345,0.74953145,1
-1.1562146,1.630417,1
0.35431188,0.6774435,1
0.7220979,0.19647919,1
3.782644,0.49956122,1
-1.3030322,1.0751638,1
2.1807346,-0.40793073,1
-1.9037637,0.3605819,1
-3.054287,-0.5215488,1
0.69152004,-0.5718482,1
0.9525559,-0.14177802,1
4.413843,0.69777375,1
2.1105692,-0.216446,1
-5.060124,-0.028037481,1
0.71446097,-0.2027721,1
-0.45109537,1.2897079,1
2.1040893,0.033910874,1
-1.3362507,0.34918565,1
0.9033789,-0.93140924,1
2.293996,0.6888908,1
2.5849462,1.1510454,1
-0.86259496,0.5161621,1
2.2735672,0.07140968,1
1.3450695,0.3519862,1
1.7651063,-0.40253738,1
-0.75075865,-0.77840436,1
0.43068847,-0.21601453,1
-0.14766915,-0.88409996,1
-1.1741147,0.08303921,1
3.420684,0.32992244,1
-0.8373634,0.4419085,1
-0.009299122,1.039394,1
5.1272664,-0.63672656,1
0.17517157,0.5642025,1
2.7145956,0.57728994,1
2.8835633,-0.36643025,1
0.06346246,0.49330485,1
-1.6988914,0.82202536,1
-0.8928925,-0.37549767,1
-0.06173463,0.08979553,1
0.17692636,0.65693307,1
0.97688246,0.27962747,1
2.6959379,1.3851674,1
0.94515175,0.29955572,1
0.3070538,-0.3112005,1
0.50866956,-0.43910575,1
-0.5758135,0.39606458,1
-3.0961423,0.5889588,1
-0.8559601,-0.40033492,1
1.6425536,0.2754348,1
-0.7439458,0.43293545,1
-3.9628398,1.2003719,1
3.8004947,0.050465666,1
-0.08366136,0.25095376,1
1.1390948,-0.14215766,1
-1.0053785,0.26574144,1
-4.189473,-0.50495887,1
1.1239291,-0.40964547,1
0.884321,0.8684073,1
1.3159218,-0.4209486,1
-1.4368522,0.33615792,1
4.277393,-1.0948757,1
-1.6194421,0.67211795,1
0.22311728,0.9871641,1
-0.032606833,-0.42624956,1
1.3483034,0.05423871,1
3.0911677,-0.38885194,1
0.489613,-0.51704913,1
0.12607524,-0.013607001,1
6.123221,-0.66611713,1
-1.8180789,0.58262616,1
1.4687123,0.58918357,1
-3.7416437,1.3780195,1
0.5912087,0.012639864,1
0.43892196,0.6453604,1
1.8881525,1.3558123,1
-3.500077,0.31004217,1
-2.319393,-0.7381508,1
1.442368,0.85230106,1
-0.78007454,1.3043457,1
0.7374475,0.97196364,1
-0.5919653,-0.10539559,1
-0.53406715,-0.82843226,1
2.1937687,-0.7632666,1
3.049595,1.0542709,1
0.8298655,0.6827425,1
2.5641973,0.73244923,1
-1.594108,0.99297756,1
-3.8305373,-0.3843401,1
3.0668948,-0.84193367,1
1.6801668,0.4975997,1
0.96164376,-0.79775906,1
-0.94849914,0.025385987,1
0.14975804,-0.43421412,1
-0.89600897,0.5823673,1
3.529601,0.40317228,1
3.1613665,-0.087106906,1
0.5679741,1.3205614,1
3.0025036,0.15905757,1
1.830037,-0.92260504,1
0.8164612,2.463373,1
-3.7030697,-0.11892581,1
-1.7392542,1.0675887,1
1.052344,0.35215008,1
0.9002987,1.0050952,1
-2.0873392,-0.6080872,1
1.044087,-0.4331565,1
-1.7800727,1.4362872,1
0.25926614,1.181646,1
1.682954,0.2007938,1
1.5481987,-0.03609614,1
4.2091055,0.26627705,1
-0.47580573,0.41667542,1
-0.2432079,0.46978626,1
0.104767054,-0.72237,1
0.96812433,1.086046,1
-0.77331173,0.17379875,1
-0.15839984,1.2024378,1
0.4717471,0.7461948,1
-4.616338,0.33042502,1
-1.7033828,0.9293269,1
-3.016843,0.039126508,1
5.525746,-0.29504573,1
-1.5817606,0.8826686,1
2.512782,-0.246869,1
1.974161,0.13912863,1
2.2964716,0.70216066,1
2.116729,0.6759091,1
0.7357407,0.22470054,1
2.0834672,1.9402319,1
1.6765501,-0.13515957,1
-0.27893764,-1.1361547,1
-0.32318458,-0.8353579,1
-1.5940771,0.2205039,1
0.38076133,0.57208717,1
1.7715125,1.1369343,1
0.16674548,0.05253914,1
2.2071993,-0.4089444,1
1.4330292,-0.07040153,1
0.014841895,0.09592207,1
-0.5410791,0.5202629,1
-0.5576881,1.2732484,1
3.203906,-0.78050464,1
2.4462154,0.27678207,1
-2.8262181,0.76736134,1
-1.9860238,0.6771042,1
0.024149721,0.8470042,1
-1.9088936,-0.09294695,1
0.8857476,-0.97709006,1
0.61238843,-0.097638376,1
0.97957057,0.21079908,1
2.8832412,0.40258682,1
1.4586368,-0.47621214,1
-0.6172753,0.5577503,1
-1.0853944,0.27513233,1
-0.8857345,0.23040798,1
-4.946383,0.097022794,1
-0.36191222,0.1708127,1
-1.9476578,0.82741547,1
-3.3634534,0.29813224,1
-1.7931347,-0.0013591866,1
-3.3406346,-0.8771215,1
-3.160805,-0.38694584,1
-0.031077895,0.09679107,1
1.0550761,1.0006434,1
3.1385262,-0.34045506,1
-1.6074518,-1.5497667,1
1.4811661,0.061341908,1
-3.9927187,1.1216803,1
3.5918844,0.031933628,1
3.5561738,0.69030565,1
3.740269,-0.24285927,1
-2.6832616,1.049479,1
-0.08336727,0.5825506,1
1.9295489,-1.0308084,1
1.232663,0.42570478,1
-0.7393627,-0.058505073,1
-2.091031,-0.5264994,1
3.412947,1.6795176,1
3.63099,-0.76816905,1
2.1523402,-0.12252608,1
-2.7920947,0.060544036,1
1.2238091,-0.03646742,1
0.9368603,0.12693182,1
-0.6944017,0.0607573,1
2.7012918,0.13649544,1
-4.410841,0.3489064,1
-3.7941706,0.4565961,1
-0.350118,-0.7540528,1
2.7342865,0.14671181,1
0.49775058,0.43128073,1
1.6805638,1.0556349,1
-1.5171766,-0.020712104,1
-3.7981904,0.3430867,1
3.8290212,-0.215278,1
-2.7084506,-0.4204924,1
0.85827374,-0.6162303,1
2.5495927,-0.48857164,1
-2.0114124,0.04834635,1
2.36458,0.2278739,1
-0.06717515,0.2011491,1
2.2275386,-0.48641768,1
-6.5714526,0.22675914,1
3.249153,0.5529799,1
-0.8449977,-0.1965701,1
0.63378096,-0.13825718,1
0.23098439,0.34206086,1
1.5034561,-0.67771244,1
-0.6223804,-0.6079167,1
-2.47021,0.94236875,1
2.1343908,-0.6359564,1
-2.7271245,0.1636086,1
-0.6560654,1.0835742,1
-0.038075384,0.72533566,1
2.076096,1.2252388,1
-2.566908,0.9552369,1
-3.9030793,0.27410442,1
-0.11372123,0.5583212,1
1.3402442,-0.24848801,1
1.3581653,-0.42579386,1
-0.9562266,0.74192464,1
3.0255191,-1.0219231,1
-1.2204077,0.52520216,1
-0.25354084,0.39426777,1
-1.1743423,-0.11108385,1
1.7462107,-1.2242992,1
-0.7146254,0.1426151,1
0.31153592,0.10625931,1
-1.6968013,0.1940337,1
4.778944,-0.11335126,1
1.3153712,0.5019908,1
2.0213583,0.9551156,1
0.72436035,0.48801148,1
-0.80587125,0.100451775,1
1.369115,0.6495593,1
4.0612073,1.8477858,1
2.6644156,0.23126787,1
0.3875984,0.6877029,1
2.4139502,0.39010233,1
3.7025728,0.88310206,1
3.8544881,0.3884492,1
0.31516144,0.6887789,1
0.6627939,2.511803,1
0.6908468,-0.23870431,1
1.14823,0.7988508,1
-0.789533,0.34335485,1
0.049937095,-0.43282554,1
-0.048141688,0.07894577,1
1.949283,-0.3025663,1
1.0277877,0.3252274,1
1.4368836,2.5237136,1
-2.1645007,-0.24612592,1
-2.2967978,-0.06579458,1
1.1175396,0.6451976,1
1.1828125,0.95124567,1
-1.5388868,-0.7469543,1
-2.258545,-0.35453582,1
4.024928,1.0779512,1
0.8831773,0.64562494,1
-2.0443513,0.74793285,1
0.9440293,1.0206871,1
1.8246841,0.6305642,1
0.09369579,-0.59701544,1
1.7631919,0.853531,1
3.834312,0.21548133,1
-2.4279583,-0.050790884,1
1.588805,-1.0816054,1
1.8052872,0.4625086,1
-3.5012586,-0.15785117,1
-0.60906106,0.85301805,1
0.1771847,0.50972736,1
-0.9800562,0.46219772,1
1.113876,-0.10629876,1
-0.35308465,-0.60256714,1
-0.7485012,-0.8970511,1
-0.64514655,0.38021263,1
-0.744688,0.39996782,1
-0.091000125,-0.40319043,1
1.4501762,-0.8433925,1
-0.044659562,-0.37892327,1
-0.9425684,0.06816874,1
1.2964337,0.6066994,1
0.24723995,-0.077964485,1
2.3659668,0.76402634,1
0.6658023,0.13879336,1
1.4784632,-0.08505123,1
1.6977144,1.7011576,1
0.5126282,0.07850687,1
-0.7930807,-0.6252048,1
-0.6356028,-0.32568455,1
0.11128135,0.7694184,1
-2.52365,0.59011257,1
2.0278804,-0.47377986,1
-1.514058,0.697903,1
2.4297523,0.13769387,1
1.6093976,1.5840291,1
3.5520983,0.88765025,1
2.4027328,-0.60683346,1
1.8143684,0.6396118,1
3.559164,-0.13052149,1
2.913004,-0.06772109,1
2.0676212,-0.21874519,1
-2.2982748,0.09392895,1
1.6383572,-0.040251702,1
-1.0626434,0.66390157,1
0.3767893,-0.40048936,1
0.5387083,-0.1496148,1
-1.1016655,2.312044,1
-0.2604967,-0.42877412,1
1.3216211,0.25697342,1
2.0021179,0.42245817,1
-1.5828522,-0.43647537,1
-0.41244873,0.22755517,1
1.2003947,-0.023921132,1
-3.3299024,0.34156433,1
-3.212139,-0.4163822,1
-0.6067097,-0.62220025,1
1.7627484,-0.26420557,1
1.2524612,0.03138501,1
-0.51570034,1.0669544,1
-0.9112899,-0.084563434,1
-2.579777,0.5650692,1
-1.4955789,0.6659256,1
1.1244273,0.2436525,1
-0.7006791,1.1351302,1
1.0736221,0.16837804,1
-1.3280926,1.1251864,1
0.9146266,0.2222414,1
-1.0073735,-0.11975325,1
-1.4546696,-0.14001614,1
1.997572,0.9038323,1
-0.9601937,0.31381327,1
3.3425262,0.95023835,1
2.4348981,1.0978954,1
4.3667765,0.14938635,1
3.3307123,-1.3396256,1
4.8478217,0.69425106,1
-1.9621274,-0.19166669,1
1.4339193,1.3904778,1
-0.13329916,0.5474732,1
3.633909,-0.38676468,1
-3.7943192,0.35745272,1
-1.1896615,0.66879207,1
-2.9188995,1.2471174,1
-2.7408082,1.8359759,1
0.22786234,-0.06880075,1
0.6920504,0.15968151,1
-4.320257,0.8911231,1
2.5243123,-0.17867106,1
1.1684431,0.12682967,1
1.7455881,0.002717878,1
3.7231195,-0.47172514,1
0.8837561,0.57402813,1
1.973534,1.1418467,1
4.003416,0.652788,1
1.3234922,0.25519884,1
-0.19698516,-0.17953746,1
-1.4182831,-1.5353564,1
-1.1376829,0.95508343,1
0.3738079,0.77118295,1
1.5867186,-0.11361893,1
-3.0874417,1.0677147,1
-1.4446015,-0.82560927,1
-1.1767329,0.48983833,1
1.9737158,0.1776704,1
0.768871,0.27689233,1
1.2353343,0.28173748,1
-1.2603148,-0.5235322,1
-0.18922874,0.93114454,1
-0.97227305,-0.060311966,1
-1.545577,1.2683338,1
1.0787237,2.5026124,1
1.1202756,0.16539283,1
1.2348746,-0.4405533,1
-3.9512217,0.15073341,1
0.283427,-1.4249877,1
-0.18412694,1.6242807,1
1.1794754,0.35601744,1
1.5604905,0.24008489,1
-0.063623324,1.2481185,1
0.23460549,0.22536296,1
-2.7874227,0.62635267,1
-2.2882867,-0.47571707,1
-1.5841122,-0.90580755,1
1.6444123,-0.27223235,1
0.45564708,0.84765714,1
-1.7111284,-1.7451128,1
4.5248933,-0.18708058,1
0.73464817,-0.24591431,1
2.6727903,0.5527381,1
5.479693,1.2825278,1
-2.7330747,0.9392975,1
-5.0211606,0.7246806,1
-2.619153,0.47127223,1
0.29262015,0.103373975,1
-0.5112429,-0.4716404,1
-0.8493754,0.10209405,1
-1.0536221,0.21859796,1
0.96060866,-0.16014735,1
0.52101064,0.1427671,1
-0.5239771,0.34992296,1
-0.5511233,0.34606218,1
-1.8813478,0.8777936,1
4.5204463,-0.87936926,1
2.0881271,-0.345732,1
-3.820115,0.9677802,1
-0.38765702,1.8325568,1
-0.06240637,-0.19971876,1
0.0784802,0.5648182,1
-1.2457567,0.1918135,1
0.76714367,0.73546374,1
-0.32301867,-0.28328866,1
0.068002775,0.48138258,1
2.5968194,0.96148574,1
-0.6857839,0.79709816,1
1.7241315,0.7377618,1
-0.53226286,-0.84796494,1
-0.19274741,-0.014650596,1
-4.8274946,-0.37710848,1
0.79770523,0.80182314,1
5.100573,1.1042883,1
2.7183673,1.313828,1
-0.26461133,0.24192737,1
-0.980222,1.7566569,1
-0.54684365,0.6485562,1
-0.9683194,0.024191642,1
0.70577395,-0.21041708,1
2.098793,0.9202894,1
5.2697086,-1.2884636,1
-1.8694048,-0.4460697,1
5.2766576,-0.7523332,1
0.9393947,0.09843441,1
1.2017565,1.1914351,1
-1.5386922,0.30686504,1
-2.6003253,0.24559617,1
0.62281597,0.2466353,1
2.7604935,-0.8137152,1
1.0257864,0.09521409,1
-1.1540488,-0.93785,1
0.47177544,0.14397685,1
3.2735653,0.2562054,1
2.5645566,0.4316253,1
0.18235105,1.5977514,1
-0.096062616,0.2498908,1
-1.4003462,-0.47259727,1
-1.2178302,-0.71214086,1
-1.320922,-0.06103588,1
4.6107545,-0.6648043,1
0.38170007,0.6557121,1
3.7888637,0.10540086,1
-1.7792182,-0.3327012,1
-1.8534207,0.5377149,1
-1.7489617,1.008322,1
-2.766912,1.5163748,1
1.5689241,0.6330797,1
1.2477779,1.7901924,1
-0.74374104,0.93133247,1
0.6230027,-0.7603015,1
-1.1243249,0.5221269,1
-1.5444443,-0.0011405053,1
3.0790925,0.9946011,1
1.48181,-0.1453595,1
1.5478479,0.18925641,1
1.3939363,0.15047692,1
2.987531,1.1320006,1
-3.632514,0.30047157,1
1.2032474,1.316809,1
0.30769545,0.062442195,1
2.1885662,-0.4056546,1
-1.0949647,0.9678522,1
0.6026091,-0.7351339,1
1.0907727,0.12130242,1
0.09880207,-0.55459404,1
-0.16318516,-0.21794619,1
1.9556355,0.044455264,1
0.46934986,-0.67153513,1
3.1749487,0.41912374,1
1.1269721,-0.22629975,1
-0.83015776,1.0898064,1
0.87948453,-0.26301354,1
-2.6844606,0.40856716,1
-1.3042192,-1.6293306,1
-0.28707802,1.1586635,1
-2.5631454,-0.15025494,1
-0.91532606,1.7597991,1
-1.7153317,0.5493413,1
-1.5616418,0.7026419,1
1.2243537,-0.34288874,1
-0.5496714,0.82375145,1
-1.6454383,-0.73162156,1
-5.7345777,0.020406302,1
-1.4858644,0.27082166,1
-3.5063727,0.42644954,1
0.8065628,-0.29348165,1
-1.7921554,0.0748228,1
-0.71421087,0.13390514,1
2.2851386,-0.62738496,1
2.2509112,0.59990895,1
0.1356855,0.16857457,1
2.9401774,2.0713708,1
1.3933686,0.286812,1
-0.79888856,0.09319703,1
