p,q,anomaly
-0.47953546,0.851326,1
4.6576653,-0.2958042,1
-2.1286674,1.6313834,1
0.9027415,-0.138263,1
2.9389105,1.1416253,1
3.6497803,1.1174253,1
1.969951,0.43427974,1
2.9921153,1.8947611,1
-3.4972053,1.0007582,1
3.257574,-0.10442448,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.1830716,-0.09995973,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6954044,0.7694895,1
1.1558564,0.9500575,1
-0.6153511,-0.27510384,1
1.6018109,-0.15593506,1
-1.6465927,-0.77731013,1
0.012274483,1.1525723,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5616438,1.0139608,1
-2.3906915,2.4813988,1
0.7810367,1.210011,1
3.235319,1.1071067,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.5592875,-0.22030978,1
4.266057,0.45116782,1
2.1408954,3.074155,1
4.0751133,-0.50213295,1
5.003745,0.19523291,1
1.4648895,0.5250372,1
1.390603,0.91979593,1
1.6441803,1.1753349,1
4.7720585,0.546687,1
0.35897097,0.123401426,1
1.0360359,-0.51903254,1
1.7305986,-0.119889066,1
2.7426267,0.6371978,1
-0.6408927,0.41503778,1
3.357598,0.95196074,1
0.44532743,-0.06849628,1
2.3277574,-0.5848154,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.4689265,0.3420488,1
-0.3002514,0.46000025,1
2.4578276,0.86220294,1
3.079424,0.2573233,1
-0.08929784,0.2703109,1
3.2896035,0.83685815,1
-1.6200057,1.1122966,1
2.6804667,0.6251579,1
6.176836,0.11982462,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.0933943,0.006284113,1
1.8260607,0.082351446,1
-0.44325143,0.17608504,1
2.0701988,-0.018953308,1
0.278898,0.45549604,1
3.6309807,1.3238152,1
0.7934814,-0.07151904,1
-0.22809768,0.2897809,1
6.5059037,0.526634,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.4901266,1.0558568,1
3.2900624,-1.0765496,1
3.4910727,0.94095945,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.9089031,-0.81685686,1
-0.19451874,1.1699675,1
2.8573184,0.99270064,1
0.6430745,-0.57034343,1
0.061123822,0.23848629,1
-1.6896937,0.36292073,1
2.8842888,-0.13665505,1
3.5513911,-0.38626117,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.2854118,0.91862833,1
1.1578114,0.43954563,1
1.9653358,0.13583158,1
2.7849827,0.54539996,1
-1.5471027,-0.3815562,1
3.003767,-0.053326957,1
-1.5736078,0.5083799,1
1.0788937,-0.045077696,1
1.9752703,1.3804177,1
0.98090243,-0.90189743,1
6.9793572,0.24923258,1
2.8214679,-0.9338517,1
2.4180229,0.29705995,1
-2.913843,0.58110774,1
2.1816175,0.16360295,1
-0.1549414,0.0852851,1
2.2896245,0.93275464,1
-0.3819525,-0.59025544,1
3.2825446,0.42643982,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2289534,-0.018630803,1
1.8468647,1.1792396,1
-0.41035834,0.19927995,1
4.873714,1.5339845,1
4.286001,-0.4016715,1
0.8566396,1.1188147,1
1.3093092,0.9129218,1
2.0686939,1.3985537,1
1.276394,0.7116091,1
0.4871867,-0.010314779,1
-0.42366216,0.5019031,1
0.13767694,0.51036394,1
2.442225,-0.70761025,1
-0.3566643,0.7574618,1
-1.6755781,1.6674706,1
4.896583,1.6608708,1
-0.75551695,0.33645114,1
0.36417052,0.3831878,1
0.17351109,-0.39920974,1
3.439493,-0.08956148,1
2.1590471,0.66220236,1
2.2867272,-0.21091032,1
0.79429924,0.40970576,1
0.8823698,0.3902761,1
-1.0978713,1.713893,1
2.6338253,-0.10186291,1
1.6970838,0.2546108,1
1.8919599,-0.26567167,1
0.12441554,1.2628536,1
2.234083,0.7657188,1
2.2171812,-0.19404384,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.8553867,-0.009412899,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5674262,0.9710904,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4190977,-0.59670794,1
4.154131,-0.05110342,1
2.4329793,0.7819218,1
2.4805765,0.77336866,1
1.8967707,-0.6143854,1
-1.6245903,-0.8331362,1
1.8830184,0.4102263,1
3.6249893,-0.44213256,1
1.0935911,-0.6740006,1
2.2921975,1.7087555,1
5.674541,1.0265636,1
3.3799272,0.6543426,1
3.8544846,0.29944983,1
2.8605406,-0.15253557,1
3.716525,0.42882526,1
2.7358243,-0.4679819,1
0.97129124,-1.2459037,1
3.2411604,0.100580156,1
-1.1291776,1.0230969,1
2.1379285,0.8893506,1
1.6011075,0.6252138,1
-4.5032744,1.1674702,1
0.27551782,0.7317862,1
0.31346205,0.4796496,1
2.6105788,0.057117783,1
2.6370604,0.10244219,1
3.661246,0.29439962,1
2.5248427,0.22896737,1
3.9176395,0.13256927,1
-3.9236884,0.12613131,1
4.920791,1.9442455,1
2.0130484,-0.059315838,1
0.52788585,0.5771422,1
1.8324353,1.0074899,1
-1.204506,0.04306477,1
4.9365673,0.29521778,1
0.043888975,0.2883251,1
6.299037,-0.4955601,1
-1.6047338,0.79467785,1
0.21583556,0.8721774,1
-2.1224484,0.1701088,1
0.45781577,-0.19748734,1
0.2689799,1.6607265,1
1.8154746,0.7796131,1
-0.35670984,0.8363357,1
0.23165339,0.9052512,1
4.5435967,0.50661206,1
-0.33320636,0.28869388,1
-0.71627086,0.15191844,1
2.7258983,-0.36138955,1
1.2647996,-0.25381136,1
-1.5939412,-0.07848497,1
3.7824962,0.97926253,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8419025,0.6579616,1
2.4542003,-0.035674997,1
-0.29577175,0.47773644,1
4.7030683,0.056711756,1
-1.1066285,0.13651928,1
2.470576,-0.08458528,1
3.2132607,0.52349627,1
0.9089028,0.06477667,1
-2.243295,-0.51851344,1
0.8893301,-0.06857948,1
-0.38726005,-0.050652668,1
5.124327,0.94300514,1
-0.41955602,0.58695763,1
3.3492305,-0.3899389,1
2.4507172,1.8184233,1
-0.4670952,1.2148981,1
6.880941,-0.18713304,1
-2.0353177,0.28561047,1
1.7756797,0.27592474,1
-1.6183019,0.43328503,1
-0.007047046,0.9795897,1
1.7507778,-0.4517576,1
-1.214617,1.0909015,1
1.7422847,-0.05087848,1
1.8195369,-0.30044726,1
0.4230873,0.91468596,1
2.491423,1.6970044,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.9444395,1.4573541,1
-0.40290847,0.25306547,1
2.5969982,0.2285606,1
-0.43397766,0.9424216,1
-0.32660815,0.6057051,1
1.9973185,1.1772046,1
0.39529,0.6798772,1
1.5485859,0.15876387,1
0.60232365,-0.08303557,1
1.6504865,0.5282298,1
1.9744576,1.2787118,1
-3.006707,0.96203625,1
-0.82222587,2.1338227,1
1.4000627,0.8078129,1
1.6467016,0.6238103,1
0.66537696,0.694748,1
0.7388675,0.9179548,1
0.7721811,-0.41350776,1
2.5789337,0.5605308,1
1.1274968,0.7437364,1
1.7748289,0.24934055,1
-0.04486943,0.60461223,1
4.9149723,1.87914,1
4.6990714,-0.10851987,1
-1.9256457,0.449997,1
-0.3058164,1.7011166,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.51285326,0.0110867955,1
3.66619,-0.276249,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.3939838,0.73379546,1
5.335887,1.4456879,1
5.330132,1.7715045,1
0.3872084,0.051423848,1
-0.48357096,1.8428963,1
0.7852434,-0.89665496,1
3.4338648,2.0556376,1
7.3845844,4.815457,1
1.8616762,0.31296864,1
2.4500215,-0.3022159,1
8.289872,1.3797468,1
8.424345,2.2715268,1
8.043559,0.8217965,1
3.6494627,1.6913837,1
5.4845686,2.3757505,1
2.086208,2.5273478,1
4.029563,1.3519536,1
5.90643,2.0245426,1
5.433056,2.409156,1
5.629672,2.3528206,1
5.948573,1.6053538,1
7.980707,2.6547415,1
3.217799,2.6206698,1
1.7076691,1.8420414,1
4.437706,1.2105924,1
4.016106,1.9198737,1
4.3882256,1.8088827,1
3.0307972,1.819648,1
2.2984147,3.3016264,1
0.95819604,2.0105717,1
3.4941669,1.2528167,1
4.06101,1.0830328,1
5.483267,1.1595368,1
5.737789,1.7209241,1
4.382452,1.4405416,1
1.124326,1.5600573,1
5.8603764,1.7843701,1
4.707094,2.0547867,1
8.383525,0.9977875,1
4.108771,1.7729781,1
3.5388215,1.6684359,1
2.5141056,2.9318974,1
1.5005889,2.5333629,1
4.8600607,2.4908211,1
6.3138433,1.6272339,1
8.183283,2.1096723,1
3.4502888,1.3509028,1
4.590267,2.3707523,1
9.070056,1.3228563,1
5.8526,2.0142388,1
3.7530138,2.2964149,1
5.7368197,1.9506447,1
4.6064563,1.7503963,1
7.1795764,2.3302348,1
8.057784,2.6362479,1
4.275401,2.988814,1
5.847106,2.2905602,1
5.67152,1.6175548,1
7.1234307,1.6222401,1
5.46452,2.0264447,1
7.201386,1.9357657,1
0.49056357,1.6906219,1
6.486364,2.3279753,1
5.1076283,2.3225958,1
3.4982386,2.7014012,1
4.9471416,2.1117904,1
6.166174,0.9976584,1
5.188425,1.7629524,1
2.3759985,0.6270734,1
4.3796263,0.35822493,1
8.256931,0.37628132,1
6.152383,0.9435045,1
1.1853818,1.8642437,1
6.7449193,0.69479954,1
7.9022994,1.3910798,1
8.719592,2.290615,1
5.75708,2.1013405,1
12.306558,1.6515708,1
4.1442904,1.8255798,1
6.061617,2.85899,1
5.434236,1.2629354,1
4.6618757,2.2916994,1
6.083903,1.457938,1
5.617978,0.99926615,1
6.8185883,1.5238291,1
3.3193197,1.4274147,1
1.9397062,2.6788232,1
4.7096825,0.62938255,1
6.371116,2.0120058,1
2.6677089,2.3855853,1
2.2201073,1.3043691,1
6.1580405,2.2223017,1
3.2702203,2.0802555,1
8.327772,1.6634555,1
5.2586193,3.058826,1
5.064596,1.9717423,1
8.237699,0.5276755,1
6.030036,2.5807173,1
1.9519516,1.1031011,1
6.11523,1.5689567,1
4.6226716,1.2717103,1
3.8168886,0.9989177,1
4.854855,1.5232347,1
3.9822707,2.485485,1
4.7549877,1.6436045,1
1.6396149,2.4382327,1
5.8932166,1.298522,1
5.2134805,1.2048842,1
2.798292,0.990176,1
1.7707338,1.1864595,1
6.1964154,2.4737806,1
9.015619,1.204664,1
7.4793553,1.2299215,1
-0.2885325,1.4192014,1
8.796391,2.0301683,1
5.0174994,2.950658,1
6.4917955,1.7002536,1
3.1683707,1.4191488,1
3.3987582,2.8180637,1
6.6008782,2.6446962,1
2.903739,1.8637264,1
0.16677982,1.4647521,1
4.9294853,1.4372833,1
6.7726393,0.2308713,1
5.107744,1.5647482,1
4.0854387,1.3656235,1
7.1670437,1.4209176,1
6.0145817,2.341252,1
3.8230672,1.6940151,1
7.912596,1.8112699,1
7.017891,1.6673893,1
4.737788,2.2197793,1
3.301991,1.2923089,1
5.8173065,3.1921644,1
5.2462664,2.2299101,1
3.147948,1.2513486,1
2.6136808,2.4962175,1
2.4555686,3.02649,1
1.67804,2.9023314,1
6.48221,3.2622585,1
5.296282,1.5061898,1
5.6663013,1.618508,1
6.773004,2.124593,1
8.815585,2.1733997,1
5.6758895,1.8245755,1
8.7164,1.8612975,1
3.0603926,1.7156084,1
2.3718777,2.1372695,1
3.0093112,2.147862,1
3.1450496,1.4173131,1
6.634788,1.9086412,1
4.1538253,2.4112852,1
4.505115,1.8363881,1
4.4190474,2.207328,1
7.9261327,1.8753371,1
3.8764584,1.6604644,1
5.615906,1.8650234,1
5.525564,1.6880355,1
6.386332,2.5524557,1
6.721655,1.1811503,1
5.950502,0.53571093,1
4.605229,2.6663935,1
5.0034375,1.8878971,1
5.171268,2.2112057,1
7.2618194,1.9468011,1
3.6501646,1.2276516,1
5.9106145,1.9389418,1
6.42985,1.2102362,1
4.4806476,1.829796,1
8.234941,2.7388542,1
8.888676,2.2115152,1
0.941727,0.77187496,1
7.201527,2.6870136,1
6.6304173,1.8329576,1
5.0156207,1.775731,1
4.7823586,0.71208316,1
9.441795,1.8447739,1
6.2089796,2.0847423,1
8.217755,1.639811,1
7.2969365,1.8625891,1
6.7584405,1.4690933,1
4.1704383,2.792304,1
1.4493369,1.9761646,1
8.99174,1.0143678,1
5.445719,0.6361079,1
4.1056023,2.4546165,1
3.0075114,1.7371562,1
6.031757,1.2204045,1
4.118722,1.7174411,1
0.42928785,1.9325143,1
4.555853,2.4301932,1
3.470386,2.1956053,1
3.6807277,1.9847276,1
4.683253,1.8273113,1
4.4212503,0.27229318,1
4.6953397,0.78341144,1
4.439238,2.2462103,1
3.583866,4.0101357,1
1.7482812,2.0460331,1
4.9843307,1.5583087,1
2.1560793,1.4080917,1
1.8352715,2.5832374,1
4.9258265,1.752555,1
6.9553413,1.7267525,1
5.222375,3.0177743,1
3.3639674,3.827769,1
1.006464,0.4657851,1
5.8718276,3.628476,1
6.819442,0.933478,1
5.8725157,2.6731448,1
6.0762625,2.228276,1
4.9542494,0.39948437,1
6.0730524,1.420116,1
5.285271,2.243118,1
6.263736,2.01828,1
4.3519745,2.2459557,1
1.5790151,1.9345555,1
6.8950663,1.1465034,1
5.5791397,1.7690663,1
8.811546,1.0100555,1
4.965109,2.1766906,1
2.0447507,1.9208951,1
7.6962214,1.8598946,1
3.6953192,2.3441095,1
8.755761,2.6144116,1
4.096792,0.9327256,1
5.3619337,1.8528095,1
3.124322,1.0928258,1
9.326853,1.4009318,1
9.252651,0.8858122,1
4.705798,0.7034174,1
6.348343,1.9991875,1
6.650776,1.7553607,1
9.352088,2.1162639,1
3.9274368,2.4825082,1
5.9304566,2.1229384,1
6.9164114,1.3910618,1
6.4416394,2.3409655,1
6.74293,1.511718,1
7.531669,2.4236758,1
9.528177,2.6054294,1
8.610639,1.9222561,1
9.47512,2.004538,1
4.0414844,1.2022011,1
3.631241,1.417651,1
6.9728775,1.9198726,1
3.4730592,4.0433865,1
3.1282315,1.790273,1
3.2143002,1.210666,1
3.8869855,1.5731908,1
3.282506,1.9079115,1
4.733513,1.9406364,1
3.0818636,1.3620589,1
6.092966,2.078041,1
5.794877,1.8847429,1
7.075486,0.80551845,1
7.746486,2.1196103,1
4.0068126,1.5730491,1
2.351549,1.2850039,1
5.613653,1.5623472,1
5.05264,0.87442285,1
7.9895306,1.8803116,1
1.4891405,1.014642,1
6.253513,1.2924473,1
7.860467,0.4945344,1
5.7025275,2.1572986,1
2.3298023,1.0027673,1
7.7931027,2.4122639,1
3.8399484,2.2335272,1
5.979921,1.6410841,1
4.130628,1.0877126,1
3.9496136,2.1898706,1
3.849571,1.0613612,1
4.4099526,2.4221742,1
6.5318093,2.2008646,1
6.7403193,1.9206896,1
6.3300095,1.4720701,1
2.6111207,2.6604476,1
7.0780077,1.5258815,1
2.5679893,1.8621143,1
6.7765985,1.3505741,1
1.9330835,1.9277457,1
7.671645,1.389423,1
6.1268816,2.3493097,1
5.1887712,1.1711868,1
7.029295,2.630957,1
6.4808183,2.8291643,1
5.5383863,2.1864681,1
3.9583387,2.4637215,1
8.033237,1.907004,1
2.3543947,1.1580188,1
6.3754826,1.8450677,1
4.4335213,1.2879375,1
7.0366564,2.4650145,1
8.901922,1.6687555,1
2.795209,2.678347,1
12.053337,3.0408487,1
3.4081178,2.1490695,1
6.4213395,2.360261,1
3.708153,1.854147,1
5.1227703,1.372563,1
8.332156,2.1079009,1
7.6322594,2.1675656,1
4.9637327,2.3549387,1
7.6053276,1.5667645,1
0.69807166,1.3420578,1
5.54217,1.5546582,1
5.347154,1.5358039,1
8.445061,2.341603,1
3.4771352,1.8546623,1
10.559624,2.0228994,1
3.7051005,2.0759523,1
3.4173353,1.9221989,1
2.9908092,0.083572224,1
5.7008204,2.0655272,1
2.6321077,2.4439723,1
5.4343433,1.6454078,1
9.069993,1.2057103,1
6.244572,0.9464961,1
5.0444117,3.2394536,1
6.6458974,0.83412194,1
6.497047,0.9414336,1
8.183734,1.388973,1
2.5024552,1.4117401,1
7.1905127,1.627366,1
7.496373,2.4207864,1
8.100752,1.8866115,1
7.557559,1.5269394,1
6.896284,2.093777,1
3.2578602,3.039,1
4.9987454,1.92504,1
5.0522313,0.34404606,1
4.2832828,1.1099582,1
4.466445,2.8095665,1
4.2935257,1.8843547,1
9.437977,1.3858315,1
7.7658944,0.7442902,1
8.764517,1.9475814,1
6.4385552,1.7709991,1
3.9935088,1.8729968,1
9.129726,2.074412,1
5.2076435,1.7245766,1
6.636718,2.1004217,1
8.0194645,1.6796938,1
5.351374,2.1200116,1
7.3037567,2.0348585,1
9.413637,1.7962147,1
6.0526314,1.4067836,1
6.3791604,2.2849162,1
7.909792,0.44404724,1
5.7286863,1.8652407,1
4.406652,2.8502014,1
5.9274,1.8018157,1
1.9774033,2.01162,1
8.19764,1.8240776,1
8.559745,2.5020566,1
6.839202,0.512028,1
9.163782,1.1710229,1
7.02345,1.5308243,1
6.322134,1.7821393,1
8.147561,1.2384588,1
3.6802962,1.8577428,1
7.202269,2.2471535,1
3.243535,2.1873996,1
6.6347966,1.4441655,1
4.9905057,2.2137961,1
8.787675,1.8080306,1
8.911648,1.1891803,1
9.388194,2.3409812,1
4.522394,0.5901333,1
7.4006877,1.5110288,1
7.5887294,1.1967639,1
0.4702549,1.3640026,1
6.077838,1.6470455,1
4.9787707,2.207854,1
6.5096684,1.1057618,1
8.800017,1.2696568,1
8.289279,2.6231332,1
6.1290584,1.5589252,1
11.077058,1.643989,1
7.2877607,1.8381834,1
5.583839,2.5447788,1
7.748008,1.8084581,1
6.4749603,1.5978403,1
11.250773,2.3468034,1
6.809307,2.3410442,1
7.739852,1.4325976,1
7.9031143,1.6863698,1
6.5121846,1.3551457,1
8.260146,1.8537581,1
9.620705,2.3414025,1
5.409542,2.4482605,1
7.7253838,0.4281324,1
7.547907,0.6868644,1
6.086367,0.7745953,1
5.9805856,2.4253678,1
5.467832,0.88402206,1
5.596959,2.0758414,1
5.423611,2.0996218,1
7.0823402,1.9484485,1
5.5251684,2.0060036,1
9.595551,1.0842949,1
5.7179914,2.4972572,1
4.6450124,2.4934602,1
5.5408163,1.7334269,1
10.501374,1.4933646,1
2.9686298,0.68864506,1
5.2435923,1.2074133,1
7.845736,0.13923776,1
5.2390275,1.7339191,1
6.009263,1.9122678,1
8.531269,1.4646153,1
5.984552,1.2519423,1
6.078164,1.1643763,1
5.900964,2.0275798,1
3.7034404,1.1324513,1
11.112224,1.9453851,1
8.01279,1.4094605,1
6.403748,-0.042831376,1
3.8362358,2.412085,1
8.245934,2.6627915,1
6.478901,2.3233685,1
7.198565,1.8282951,1
3.1859994,3.5024936,1
8.00616,0.60984737,1
7.620267,2.032775,1
9.642606,2.1928666,1
5.685444,1.5847746,1
11.657571,1.5488774,1
4.9098268,1.6990765,1
7.6727214,1.370523,1
5.8218436,1.4686275,1
5.347282,2.1682227,1
9.082948,2.5620866,1
9.387668,1.6473303,1
3.3401113,1.7766196,1
4.8733864,2.7677643,1
4.1984825,-0.025026552,1
8.402476,3.4632566,1
6.6936746,1.803915,1
5.906469,2.2335055,1
9.051027,1.3346423,1
8.528071,1.82764,1
6.9266276,1.065719,1
7.417588,1.7231053,1
5.040591,1.528823,1
6.923678,3.0739117,1
7.348143,0.42015412,1
2.9342675,2.9601648,1
3.9738648,1.3684483,1
3.4937139,0.49912295,1
7.4931397,2.1414132,1
3.8778305,3.088777,1
7.4722924,1.2335556,1
10.449359,2.0778036,1
5.0369067,1.8718054,1
5.816422,3.4165347,1
3.6859457,2.450941,1
9.20799,1.0146652,1
6.8937573,2.0396209,1
5.520183,1.3969637,1
5.2605057,1.9646211,1
8.651058,2.6439333,1
3.0972052,1.9006085,1
8.4412155,1.8106763,1
6.257221,2.114795,1
3.3351104,1.847536,1
0.4608682,2.3203263,1
5.600138,1.3190521,1
13.182069,1.0276787,1
2.3138852,2.0268006,1
4.6892557,1.4962724,1
7.533901,0.9198433,1
5.09189,1.8906724,1
7.446435,1.7346225,1
4.7588234,2.6410277,1
9.543052,2.5264559,1
6.942012,2.326401,1
3.824651,1.4654351,1
1.7912469,2.688432,1
6.0391917,1.6865749,1
4.9315405,1.5465827,1
4.476868,2.1661618,1
8.994537,1.9008396,1
4.751725,2.4885833,1
3.7317257,1.7377344,1
5.2303286,1.439614,1
5.1704726,1.303149,1
7.261352,0.92029566,1
9.43893,2.2914498,1
9.088921,2.0661335,1
8.573559,2.2563114,1
8.088638,2.069901,1
3.6594796,1.2300838,1
6.9953966,2.9271832,1
5.8872933,1.372657,1
3.8197482,0.9467598,1
9.329042,3.0912898,1
3.396952,2.5238247,1
9.319353,1.6134341,1
6.40917,2.3585627,1
6.9653344,1.2630037,1
3.0512013,2.1665852,1
9.546165,2.1153615,1
6.803877,1.4128953,1
9.049691,1.4897121,1
3.5494895,1.7665893,1
7.8586,1.5780483,1
4.0445876,1.6868019,1
5.072214,2.0573697,1
5.820075,1.1909945,1
7.303996,1.9470671,1
3.200213,2.4434707,1
6.855159,2.493808,1
2.7471266,1.7899274,1
3.9796762,0.23472384,1
4.588709,2.1297135,1
5.8090825,2.1816907,1
9.798263,2.7145295,1
7.221761,1.419142,1
6.892905,1.3299711,1
5.5048013,-0.5802952,1
4.4147816,2.7020383,1
3.5081124,1.8700194,1
6.253636,0.95159996,1
5.4837804,1.4880806,1
2.8257973,3.0080712,1
6.6139517,2.3112159,1
7.2244325,2.2364645,1
5.7053204,1.5485569,1
4.5474253,1.3460627,1
-1.6228632,1.7031898,1
7.7675138,1.1163749,1
5.9177003,2.950986,1
6.1151876,2.6340313,1
6.675789,2.5468888,1
6.7231574,1.8779436,1
5.890596,0.7641622,1
7.9299,2.1971872,1
6.122537,2.0888145,1
7.844756,2.4250135,1
6.383924,1.4696733,1
8.925335,0.94800746,1
3.480617,3.091854,1
9.325601,1.9704052,1
6.0057945,1.2337153,1
6.4989324,1.7769531,1
7.9178066,1.7590334,1
5.503809,1.3810927,1
0.94380015,2.4786017,1
4.075233,2.1671624,1
5.5025363,3.1715982,1
8.527897,1.6142062,1
8.0885,1.1707311,1
5.276204,2.5489306,1
7.0032196,1.7814643,1
9.229438,2.4242218,1
2.3806486,1.6540821,1
3.658861,1.1120328,1
5.735047,0.39981115,1
6.4672933,1.2297752,1
2.6425028,1.2303071,1
3.8512015,2.7262232,1
7.3464084,2.3377478,1
3.2658424,1.4635805,1
2.610827,2.6736994,1
3.2814448,1.1386106,1
3.7614138,1.6376286,1
-0.07518588,1.5497501,1
5.152568,2.755501,1
6.4667544,2.1894891,1
7.5058327,2.4484577,1
3.4899137,2.1136878,1
7.567955,1.7094433,1
2.7539036,1.6923047,1
9.068036,1.2947419,1
4.4482102,2.2818756,1
0.5171961,1.3896028,1
7.7000847,3.7883084,1
6.484055,2.2221785,1
7.06623,0.94574285,1
6.603585,2.3002622,1
5.3522916,3.5365741,1
6.973962,2.5427728,1
6.5061035,0.53588074,1
3.4976544,2.488137,1
8.590941,1.4989667,1
0.13413334,0.5452646,1
4.4094915,3.8603005,1
3.169688,0.7381425,1
3.7999673,1.5552424,1
8.491512,0.8212611,1
1.0910109,2.4751735,1
6.2300963,2.1545103,1
8.702733,1.5595841,1
3.2837317,1.2970705,1
3.863094,1.6414373,1
6.09689,1.3270469,1
5.1582,0.46803206,1
4.8371,1.1696968,1
1.803352,0.21624736,1
-0.57712406,1.1161871,1
1.9301869,0.9273614,1
1.0325229,0.8787457,1
7.0351796,0.92193484,1
1.6139023,1.0586889,1
2.6747367,0.6842883,1
3.3551948,-0.7181599,1
3.907777,0.5180098,1
0.54034215,1.6076454,1
-2.0382373,0.51220024,1
8.422184,1.0646422,1
4.9108243,0.38704866,1
4.0071697,0.53432447,1
3.496311,0.081140295,1
0.68250775,0.40997455,1
1.9415826,0.093670614,1
2.101451,0.85220987,1
1.578113,1.7622459,1
1.9336437,0.63315374,1
2.2974548,0.6680418,1
0.41784376,0.77166396,1
-0.43956634,-0.3384168,1
0.8217915,0.23419781,1
2.122322,0.7136986,1
4.6535296,1.1632925,1
3.5571847,0.26788035,1
4.471063,1.1827824,1
1.7605833,0.58605635,1
3.4618287,-0.053488135,1
2.142704,0.71389955,1
3.0195355,0.9416315,1
4.310786,0.7742043,1
0.31212452,-1.3239862,1
3.044873,0.24833536,1
2.8458083,0.33330953,1
0.9951279,-0.15417252,1
2.65113,0.57884187,1
2.9318817,0.46612194,1
1.6814693,0.20967494,1
0.88490003,-0.28463766,1
2.3481586,-0.47442472,1
8.699842,1.2324886,1
3.2365468,0.99693,1
1.7273369,1.6658255,1
1.8999914,1.020326,1
0.51757264,1.2464775,1
3.7700815,-1.3269401,1
4.174626,0.008713877,1
4.6592555,-0.009930375,1
1.3978822,0.0064030616,1
2.8257093,0.13488892,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.0390935,1.026148,1
-0.1759034,0.2606291,1
2.4335215,-0.17052233,1
0.42992902,1.6222633,1
3.9067235,0.20734982,1
2.7815044,0.9827713,1
1.2874718,0.96283287,1
0.3695866,0.36261523,1
5.6336823,0.70747006,1
2.1590135,1.4702467,1
2.3479373,0.93289775,1
0.42238688,-0.13448744,1
1.9488153,-0.1462842,1
3.2033162,0.68683034,1
-3.1394286,0.8830433,1
1.9780122,1.2725878,1
3.9642408,1.1515725,1
3.0719218,0.32886773,1
1.3193884,0.54650736,1
0.4366061,0.9045362,1
3.2309213,0.27566108,1
0.21446043,0.7377909,1
-1.5075462,0.46271804,1
-1.3574218,-0.12271994,1
0.92844236,1.1360179,1
0.94441396,-0.76470464,1
0.7887166,0.20127302,1
-0.6397924,0.20736632,1
0.4342489,0.4537344,1
4.457029,1.4272245,1
4.1139283,0.09699789,1
2.524685,0.85754174,1
3.1283178,0.8039052,1
0.7065401,-0.33020782,1
5.093453,-0.029404592,1
2.3378193,0.4512976,1
-0.2530742,1.1179528,1
5.090228,-0.7452012,1
3.250102,0.4412725,1
3.800226,-0.8438106,1
2.596392,0.15065192,1
3.0140152,1.2754971,1
2.0730803,1.2948245,1
6.694995,0.31394798,1
4.375546,0.027895536,1
2.3840897,-0.022002533,1
-0.044847645,-0.17926486,1
2.7378993,-0.50013304,1
2.396083,1.3114661,1
4.2988567,-0.4691516,1
0.13919057,0.088117525,1
4.2227254,1.1495403,1
1.4591635,0.58183575,1
2.342336,0.014511129,1
2.5100226,0.26325288,1
-1.2619177,0.21785633,1
6.511488,0.113411225,1
-0.32210803,-0.439685,1
3.1695497,-0.59003854,1
0.7134587,0.7461411,1
1.8989745,0.45060328,1
1.0741043,1.4715191,1
1.3048095,0.9098925,1
-1.5421348,-0.6585964,1
2.6197228,-1.305163,1
-1.8023553,-0.54331785,1
0.106408626,0.11012028,1
3.139352,-0.24224967,1
-0.24777293,0.16983001,1
2.9823246,-0.45416027,1
-2.0697336,1.0854021,1
-0.09336938,-0.5783751,1
5.821797,-0.5760684,1
3.4848087,0.452676,1
1.8144319,1.100708,1
2.1189384,-0.30072126,1
2.6284347,1.2710781,1
3.4741182,0.14440994,1
2.857874,0.023438584,1
-1.418583,0.33184505,1
-0.02741275,0.19384648,1
-1.3236519,-0.4638803,1
4.175155,1.2207086,1
-2.5220356,1.7400662,1
3.542469,0.6009782,1
2.4456637,0.36945117,1
2.2363095,0.35495356,1
-1.7738806,0.41512477,1
-0.14386234,1.7647146,1
1.270113,-0.10499017,1
0.08492695,0.84717095,1
0.7851968,0.6113086,1
3.4951851,0.46515024,1
2.6055093,0.16491866,1
-1.9928274,0.8257025,1
-1.4776133,0.031457096,1
