p,q,anomaly
4.6008987,0.43418178,1
2.3965862,-0.6906089,1
1.164063,0.28019288,1
0.8438865,-0.8217007,1
3.2486,0.35179263,1
0.819068,-0.9942029,1
3.3680978,0.49800137,1
0.6254321,0.7333318,1
0.271961,0.2023266,1
3.9148345,0.480683,1
-1.4297628,0.55769014,1
1.9257232,0.5896605,1
3.8304224,1.6598334,1
3.310361,-0.6348377,1
3.3973408,-0.5209566,1
2.9764824,0.5763935,1
4.4592214,1.7628655,1
2.3623624,0.51859224,1
2.1379516,0.82709444,1
-2.6880758,0.20604071,1
0.16363347,0.23981038,1
2.6974068,0.21251053,1
-2.6501427,0.9896191,1
-0.9720289,0.68535227,1
2.4013286,-1.0777539,1
2.2957554,0.9298062,1
4.193494,0.1980027,1
1.6384281,0.36953205,1
0.1396662,0.5019919,1
2.5915077,1.0678418,1
2.6019094,0.5634566,1
8.138037,-0.8520552,1
4.637106,1.8112502,1
-0.04166502,-0.7462071,1
2.3023422,1.0088811,1
-2.04005,0.23443507,1
0.620271,0.3964315,1
0.36994922,0.33867532,1
3.309494,0.32662576,1
1.4391253,0.24214932,1
2.442004,0.27778846,1
1.4096389,0.4415293,1
-0.9563936,-0.9568907,1
0.39230865,0.29959533,1
4.2604876,0.4204223,1
4.0238023,0.36193466,1
-0.4776552,0.7855981,1
-0.46912932,-0.538574,1
-1.6623654,1.2914445,1
2.1420453,0.92682606,1
1.2738075,0.29404154,1
5.4891047,0.48863646,1
4.6233582,0.40352598,1
0.22562551,0.51234776,1
0.3246304,-0.88117033,1
-2.1596694,1.4414126,1
1.3035362,0.28521094,1
0.36633652,0.5694605,1
1.563887,0.42485562,1
-4.7365804,-0.6004285,1
1.5025947,0.3947429,1
-0.78781116,0.13749927,1
1.4531173,0.38304493,1
3.5900788,0.28320757,1
-0.76448566,0.5909176,1
1.6144909,0.2759752,1
1.0993181,0.34411997,1
2.7489219,0.32267344,1
-0.799663,-0.8445855,1
-2.342169,0.68909824,1
-1.1959618,0.010899376,1
6.8335285,8.343,1
6.088037,1.8558917,1
-1.5741326,2.352397,1
4.176531,-1.4089701,1
0.5274249,0.6035562,1
2.8898044,0.93785065,1
3.305123,0.47510722,1
1.8040496,0.24941853,1
-0.3662684,-0.50012046,1
3.0466945,0.51798785,1
4.5821033,1.896023,1
2.405977,1.0230911,1
5.118931,1.8503954,1
3.9459507,1.7002871,1
5.5549374,0.39337325,1
2.3403742,0.930841,1
1.6764505,2.1910365,1
3.9747505,1.9413675,1
5.3313775,1.9694554,1
5.0638514,1.6606827,1
6.6003566,2.0785818,1
4.47045,1.7074889,1
1.4850512,1.8685648,1
7.177737,0.23078969,1
5.449954,2.0036778,1
2.4613624,0.6041505,1
4.965417,3.9455926,1
3.6887271,1.6058635,1
5.6714544,0.19706613,1
6.3656287,2.075824,1
3.6340172,1.7589967,1
4.116466,1.6356226,1
5.303468,1.9659151,1
6.248412,1.832473,1
5.023776,0.21132237,1
2.1979918,0.9212876,1
3.1176252,0.26427487,1
2.1759198,0.9070941,1
5.009901,1.6333672,1
5.5790925,2.0445294,1
3.508495,1.8804268,1
1.9261743,0.9446004,1
5.070378,1.6033858,1
0.79840016,2.086593,1
5.208611,0.1838817,1
2.0237586,0.768791,1
6.4458575,2.1704116,1
5.781066,2.1440103,1
4.4861774,1.7964152,1
1.9110347,2.6217015,1
5.1888866,0.37730312,1
2.3798647,0.6993345,1
5.7499456,1.9184734,1
1.0722735,1.3932847,1
4.696673,1.658824,1
2.3918648,1.019185,1
2.771194,1.0327069,1
4.8616276,0.3755551,1
4.878498,1.6073912,1
4.5006413,1.889125,1
5.7504463,2.0347273,1
7.5296297,0.34891558,1
3.0756109,4.3736753,1
1.4801588,2.8224514,1
4.478943,1.7355974,1
4.651014,1.6571418,1
-0.8359001,0.44823194,1
3.319195,2.0881157,1
2.0875425,0.9162323,1
3.6561606,1.917791,1
4.6535687,1.6082778,1
4.3586283,0.3004224,1
5.134007,1.7478985,1
5.3726892,1.7871789,1
7.8925285,0.30332598,1
5.7422576,1.8347447,1
2.6476667,0.82473755,1
7.3148994,0.28235912,1
8.339281,1.9083939,1
5.478972,1.9826523,1
2.0993273,0.93497175,1
0.49050143,0.35059264,1
5.7391787,2.1339955,1
1.9366711,3.0072954,1
4.157879,1.7247111,1
5.303385,1.670994,1
7.076911,0.34659934,1
5.001393,1.6727527,1
0.18197852,0.3721059,1
4.959828,0.13052931,1
5.6732936,1.9629003,1
4.7461414,1.5401309,1
4.0217757,1.8543286,1
6.617125,0.1351377,1
4.664346,1.794967,1
5.5066667,0.43225822,1
3.386485,1.0542061,1
4.8757324,1.8654343,1
1.6735954,2.1869252,1
4.916373,4.6777678,1
1.8938286,0.32455152,1
1.4707463,3.947472,1
2.0401058,0.86540437,1
6.4389544,2.088912,1
3.9292996,1.7849474,1
6.639288,1.7519475,1
4.4056745,1.663795,1
4.564554,1.6902786,1
3.195458,1.331383,1
4.030581,2.1887043,1
5.99029,2.0782201,1
1.4689308,2.3483007,1
1.4110806,3.0801337,1
4.8002143,0.26413003,1
7.9456716,1.6903027,1
2.2932975,0.94177836,1
8.600559,1.623257,1
0.7080132,0.40155149,1
3.443447,1.9318658,1
1.5810596,0.37901744,1
-1.7337861,0.5123661,1
5.9984465,0.45140395,1
5.421351,1.8582811,1
6.1598883,1.6411654,1
2.1935427,3.0892363,1
3.2103992,2.1749802,1
5.1642985,1.5554947,1
2.343867,0.6615155,1
4.326771,1.6734294,1
4.783481,1.6794884,1
5.531497,0.3566329,1
4.8564596,1.5610434,1
5.361191,0.4210051,1
5.108138,1.9101335,1
4.834534,1.5565218,1
1.8766726,2.2822638,1
5.569809,0.37859952,1
5.1415734,4.207448,1
1.948641,3.9593122,1
4.536018,1.7749456,1
5.4719586,1.9161271,1
2.3914375,0.8614538,1
4.7544518,1.8740323,1
4.782647,1.6956875,1
6.97993,1.7002262,1
7.093974,1.6427947,1
5.470876,4.6413975,1
8.375472,1.8961587,1
4.3297567,1.7963891,1
6.0516376,2.0372534,1
4.8750443,3.749473,1
5.123927,0.23274848,1
2.9905717,1.1337502,1
1.6200215,1.8904815,1
5.89576,2.224279,1
4.9294615,0.28568587,1
8.687211,2.043573,1
7.43004,1.856061,1
6.3558874,1.858735,1
0.8049676,0.7965618,1
4.81331,1.8989052,1
4.775361,1.6915778,1
2.2085998,0.7908192,1
4.275525,1.7502499,1
4.2174745,1.853947,1
1.4452677,0.9768531,1
5.46384,2.0089536,1
4.7093377,1.759629,1
6.133271,0.49975964,1
2.276152,0.8432003,1
4.409802,1.6766343,1
5.126345,0.34984833,1
5.005028,1.6856368,1
4.5063095,1.6650499,1
3.6512518,0.33903998,1
5.7882247,2.2887151,1
6.339405,0.38002247,1
5.3828545,0.21716648,1
1.8759336,2.6093853,1
5.017677,0.27471885,1
2.3220596,0.97801346,1
1.3620747,2.4825225,1
7.6358256,0.34602422,1
3.8472977,1.9396394,1
1.3605514,2.2147908,1
3.8279965,1.7533555,1
5.8030705,2.1185703,1
4.4512157,0.36099148,1
4.551673,1.6484699,1
5.0567365,1.5629791,1
5.964482,2.1164296,1
2.9262958,1.7200139,1
2.3070605,0.95717365,1
4.805628,1.7489393,1
6.0411234,0.19679421,1
4.680531,1.8010025,1
4.6404157,1.7248868,1
5.9792786,1.9561914,1
6.402703,1.7182618,1
4.4959226,1.5515753,1
4.433024,1.8143903,1
5.565074,1.8330317,1
7.504676,1.7931683,1
5.511923,1.8764942,1
8.656068,1.8719807,1
4.6970124,1.6025554,1
2.783907,1.1386662,1
4.725812,1.7264608,1
4.711337,1.6247448,1
5.2756753,0.54819924,1
4.0111384,0.54156744,1
9.691872,1.929953,1
3.416053,4.7092195,1
1.5307741,2.685898,1
4.5240116,1.655124,1
5.73636,2.0392115,1
5.3275185,1.7868797,1
4.7574058,1.7058127,1
6.651628,1.7152529,1
5.3594356,2.2187657,1
6.8601923,1.8318908,1
4.5031962,1.5722982,1
4.4977665,1.7211429,1
6.1658597,2.2494996,1
4.551703,1.7732621,1
2.6876302,1.4975612,1
5.3509064,2.0360863,1
9.365742,2.2389193,1
4.401484,1.7922305,1
4.3337097,1.9127156,1
3.607388,1.853474,1
5.3149757,1.8937702,1
7.9812646,1.7681679,1
5.002119,1.6985037,1
5.769479,2.0811899,1
6.5803976,1.9117491,1
11.344348,2.2039716,1
1.7327908,0.20277533,1
8.837442,1.8106915,1
7.623735,1.7300869,1
5.894689,2.0494072,1
4.648173,1.7892064,1
5.133522,0.35500085,1
3.7077465,1.7363609,1
4.902099,1.7119925,1
6.1699004,1.8880181,1
3.193596,1.0717112,1
4.36855,1.6590619,1
10.25616,2.1309266,1
6.9810095,1.5497347,1
1.7575749,2.0536048,1
5.4011226,1.872272,1
5.698876,2.2295687,1
4.530006,1.8186656,1
4.675695,1.7689308,1
4.720414,1.6474702,1
5.443474,1.8988211,1
4.5401306,1.6465346,1
5.8220654,0.19932967,1
3.6985786,1.8190277,1
6.271699,2.241424,1
4.208673,1.5796529,1
6.6678114,0.4646829,1
4.288602,1.7811111,1
5.845595,2.1589925,1
2.1191227,0.6664295,1
4.454048,1.6826856,1
1.2864487,0.5163922,1
2.8122618,1.0895872,1
4.4300394,0.36097604,1
2.3562448,0.8489425,1
0.77331847,0.88196754,1
4.88935,0.39132148,1
4.340824,1.7471627,1
7.734514,3.372104,1
1.81296,2.2022288,1
4.6357875,1.7434658,1
1.4463403,4.260843,1
1.919604,0.9552507,1
5.5085087,1.9279846,1
4.6208286,1.9011854,1
2.9774926,1.0251961,1
2.600327,0.8892157,1
2.6828823,0.28572813,1
0.5241797,0.61877257,1
3.615866,1.6566024,1
4.8392315,3.7470665,1
8.638452,1.6738722,1
6.475496,2.0436354,1
4.5280237,1.6847657,1
2.682487,0.9796149,1
2.1213675,0.42146716,1
5.863473,2.1224825,1
4.61867,1.7483082,1
3.6321907,1.7155669,1
-3.658675,1.1332495,1
4.3131294,1.5437605,1
6.1406465,1.9206349,1
4.8030367,1.6644971,1
5.0242863,1.793168,1
8.651807,1.6071559,1
4.734217,1.7655175,1
4.4353843,1.7550377,1
4.7702284,1.7672822,1
7.708577,1.8170462,1
4.4956675,1.6955979,1
4.1858644,1.7540237,1
7.840928,1.8717047,1
4.4237485,1.7286909,1
6.295544,2.2201579,1
5.664553,2.212338,1
-0.9829197,2.7922616,1
1.728099,2.068892,1
2.743607,1.0677085,1
4.5947747,1.897692,1
3.8278708,1.7804477,1
5.047418,0.3677711,1
1.5148331,1.0529565,1
0.61107475,0.7359671,1
4.626407,1.6832823,1
4.575427,1.799889,1
4.495366,1.715739,1
2.171797,0.94956595,1
4.504521,1.8331125,1
5.9215617,2.260162,1
4.4802427,1.7241125,1
6.3635793,2.1440804,1
4.712714,1.6722008,1
1.637865,0.551119,1
5.6403112,1.8063825,1
5.2601285,1.8456278,1
6.8596644,0.25698373,1
2.3650396,1.572254,1
4.1059165,0.3282438,1
2.2247581,0.92572516,1
1.8871279,0.34832892,1
3.7224426,1.8625727,1
5.5442624,1.992071,1
2.2089489,0.82855034,1
7.5761294,1.6891804,1
7.5549483,1.8366377,1
2.601188,0.23539063,1
2.4999223,0.8622693,1
5.7698846,2.1191094,1
8.990041,1.7334481,1
5.0659304,1.7448002,1
2.317274,0.98656875,1
0.9996044,0.35047942,1
6.921621,1.6832762,1
5.9398518,1.9036804,1
-0.70004326,0.45762208,1
6.2945867,2.1666627,1
6.1027184,1.7785748,1
4.768336,1.6759748,1
4.153563,1.7300525,1
4.535932,1.6744447,1
6.453727,1.6938965,1
4.0291314,2.002448,1
8.419354,1.7556628,1
1.4627364,2.1031547,1
1.5213361,2.1653874,1
5.5625167,0.5900989,1
4.7651324,1.8271161,1
2.9120307,1.6890862,1
1.1669395,0.3329329,1
2.9209619,1.0052772,1
6.7954288,1.6266863,1
2.335833,0.82613933,1
0.40797764,0.6247388,1
6.890985,1.7213929,1
5.25269,1.7598282,1
4.585279,0.3570109,1
5.2647624,1.7206123,1
5.437413,1.9577559,1
6.20778,1.9112092,1
5.134749,1.887455,1
7.4966393,1.8276334,1
6.4280777,1.6477976,1
3.7706356,1.8207158,1
9.865976,1.7259521,1
4.302451,1.5930274,1
4.5866203,1.5875478,1
5.242939,1.8537917,1
9.600501,1.8597174,1
2.198997,0.7751295,1
5.9052653,0.3609206,1
2.0408463,0.78892523,1
5.294613,1.7922267,1
5.5058374,2.15003,1
4.6108494,1.7507883,1
3.8423903,1.6540747,1
1.3198668,3.5088422,1
3.1511319,0.958993,1
1.3406321,3.1928897,1
2.1180122,0.8150819,1
4.5911965,1.753287,1
4.703561,1.7973698,1
4.9901814,4.135666,1
7.7246737,3.432049,1
4.363389,1.904273,1
1.7122115,2.2125168,1
3.766446,1.8979123,1
8.789455,0.58178383,1
6.0369287,2.095879,1
6.025214,2.3132963,1
5.671675,2.1694288,1
2.037592,0.6383177,1
2.4184177,0.82073057,1
6.3893313,0.3940053,1
5.02666,1.6792288,1
2.5191996,0.900437,1
4.7812147,1.8260543,1
4.4211254,1.7579638,1
7.147326,1.5123193,1
6.315568,2.1839638,1
5.9454055,1.850023,1
5.7605047,2.13001,1
6.0482583,1.9655098,1
2.1733701,0.94244486,1
6.320091,2.027991,1
5.712978,2.1024854,1
7.5977397,1.7445652,1
1.646477,2.259613,1
-1.1427556,1.3244292,1
2.748412,1.1210661,1
4.986719,1.5734121,1
7.5402136,0.446144,1
4.0901413,1.7265314,1
3.0926113,1.6763272,1
1.9844818,0.8206881,1
7.35019,0.19693321,1
6.5716248,1.8137816,1
-0.8595102,1.8417351,1
0.65277845,2.8191168,1
4.518107,1.7797493,1
2.8622239,1.1126578,1
7.6724043,1.8826354,1
4.336151,1.6765189,1
3.0688689,1.1316675,1
7.0422316,0.48372468,1
7.4184184,1.7102776,1
4.2351694,2.0269427,1
5.0611258,1.8458173,1
4.596575,1.8025817,1
5.2612047,1.7200811,1
5.833015,2.1771386,1
1.6924341,2.076952,1
5.5201626,2.07488,1
3.116561,0.21838486,1
4.910802,0.40115073,1
5.2209234,1.9468862,1
7.335761,1.6524274,1
0.5194223,2.4802554,1
1.8508275,2.2379894,1
5.306341,1.8241389,1
6.1742883,1.7326387,1
2.1747735,0.774551,1
4.503311,1.6672384,1
5.193908,0.24705365,1
4.463201,1.7867768,1
4.76075,1.8831372,1
7.132253,1.8901501,1
4.468389,1.8616331,1
4.4869065,1.7947487,1
7.3937354,1.8033792,1
0.6905105,2.5542927,1
8.373599,1.7684809,1
4.763536,1.8337768,1
6.102679,1.8186861,1
6.9166327,1.6106496,1
4.465579,1.8795714,1
6.142958,2.1326075,1
4.549027,1.7073206,1
1.326132,4.3550396,1
7.708478,1.7275296,1
1.1964787,1.2203933,1
2.1292942,0.91769403,1
5.0510874,1.8026026,1
4.810407,3.939004,1
3.3111997,1.7345617,1
1.9429475,0.68013275,1
5.5199666,1.9633087,1
2.059979,0.50408304,1
4.9900427,0.2960063,1
5.875132,2.1744423,1
3.7010465,0.32974297,1
5.0623255,0.38110143,1
4.192939,1.99451,1
4.6205454,1.7916325,1
5.2359734,1.9941343,1
6.044023,1.6864142,1
5.056572,1.7289358,1
4.6856966,1.7593789,1
5.815791,2.0295107,1
4.2689643,0.2064482,1
6.2424655,2.2365172,1
4.077471,0.40718907,1
4.639569,1.7742268,1
2.175504,0.7558817,1
-1.5792884,2.037138,1
6.4645696,2.2070904,1
5.8121977,2.0977557,1
5.1773033,4.183154,1
4.1009803,1.8406119,1
3.1721795,0.5291239,1
6.3517365,2.0659723,1
4.2229595,1.666647,1
4.821437,1.6729902,1
6.5479727,1.8388122,1
6.94124,1.6651764,1
4.5238447,1.6939309,1
4.2914124,1.6665665,1
6.0497513,2.4079669,1
5.576763,2.253267,1
8.498381,1.6325518,1
2.0342052,0.762384,1
5.8732467,0.30366746,1
-1.0747659,1.1945341,1
4.1444106,2.0351985,1
5.277244,0.16539371,1
4.773146,1.5942122,1
4.249044,1.8198434,1
5.7791696,2.168412,1
6.2350516,0.30111608,1
-2.440473,2.288328,1
5.185725,1.975753,1
4.4877253,1.9088992,1
9.364993,1.6628641,1
4.6589665,1.7068954,1
2.2623334,0.94672006,1
1.8930035,0.8107193,1
4.903054,1.8779025,1
4.6842003,1.7173438,1
4.812724,1.744172,1
6.1794763,1.7823173,1
2.3029306,1.0366175,1
3.5899017,1.8484123,1
4.8008595,1.6807806,1
3.6929057,1.9285141,1
2.185145,0.94445485,1
4.782981,1.7700783,1
4.7052617,1.6578085,1
3.499958,0.28607,1
5.6512737,2.2996783,1
5.4080157,1.9543637,1
1.9130362,2.034613,1
4.6255894,1.6986856,1
7.3979826,1.8146406,1
3.437589,2.2376933,1
5.230431,1.846806,1
3.3581915,0.34390676,1
4.2580185,2.2173836,1
4.252611,1.7968953,1
6.4184475,0.47276637,1
4.5342307,1.6780527,1
4.3333006,1.89991,1
5.329155,4.2263126,1
2.368038,0.7443679,1
4.3720646,1.6018305,1
3.4419444,1.9756603,1
4.488,1.5511224,1
4.060988,1.7566702,1
5.005758,4.1048446,1
4.030482,1.6216058,1
4.518189,1.7180054,1
2.2400289,0.77909404,1
5.3632426,0.31125864,1
1.7593433,2.117797,1
5.284896,1.9056089,1
2.7117722,1.0236592,1
4.517776,1.5470263,1
3.9821353,1.7814327,1
3.1174588,0.264639,1
4.4974346,1.809078,1
9.375735,1.4908383,1
4.5592737,1.6314116,1
9.183322,1.9563372,1
5.3604865,1.9210626,1
5.593715,2.0561116,1
5.190108,1.8196852,1
4.2541447,1.5861969,1
4.598716,1.6537659,1
4.5516224,1.7617135,1
7.190425,1.7525321,1
4.310348,1.737316,1
5.9271636,0.24516067,1
2.9190493,1.0398946,1
6.94148,0.27702126,1
5.9486976,1.8704615,1
4.0394964,1.6735806,1
5.908149,2.1381438,1
4.506663,1.7141691,1
1.7346967,2.0914726,1
5.252223,1.7366253,1
2.3384533,0.8057392,1
6.532793,0.33934313,1
9.028041,1.7844046,1
4.4547143,1.7712227,1
7.3663325,0.29165527,1
0.57028204,0.40578175,1
2.4862978,1.0326954,1
7.905275,3.3814387,1
0.43802044,0.44613215,1
4.8093233,1.6741195,1
0.78281826,0.5995155,1
2.1428258,0.81387,1
1.2810098,3.4042468,1
6.49558,0.38146758,1
1.7069747,0.8256595,1
5.163971,1.7994088,1
4.6261697,1.8606278,1
1.156361,1.3936747,1
6.5484157,2.4110448,1
2.517679,0.9991512,1
4.5761085,1.6991785,1
6.6918087,0.2356818,1
4.6942077,1.5666133,1
5.4049916,2.0877805,1
6.277207,2.2339556,1
1.1250113,3.4184546,1
2.6543248,0.4180424,1
8.62677,1.8356929,1
-1.7469088,2.219325,1
4.888142,1.7299398,1
5.3251944,1.873415,1
6.159401,2.079799,1
4.577489,0.3242646,1
5.0180097,1.6867561,1
1.7312295,2.2772713,1
6.3455467,2.4114184,1
4.7583313,1.7424445,1
4.4540358,1.8038272,1
8.107077,1.7026055,1
1.6937025,2.15295,1
3.3324785,1.5355017,1
4.578942,1.7346925,1
4.3619895,1.7993126,1
3.6832173,1.7014248,1
7.0720634,1.861685,1
0.54086816,0.37665272,1
4.73289,1.775582,1
5.564956,1.7565202,1
1.7829618,2.138987,1
2.4795704,0.9125889,1
5.6842,1.9725859,1
5.3159995,0.1653316,1
5.4118104,2.2387745,1
4.021749,1.6126872,1
1.3143474,2.644215,1
6.0705295,2.3485851,1
5.1725245,0.43784228,1
4.6848702,1.7811117,1
4.3611956,1.8014822,1
5.528834,1.9529654,1
1.4175001,0.8858956,1
6.5543623,1.7714025,1
6.6739607,1.729594,1
8.705542,1.7209237,1
2.2011096,0.69925356,1
4.3876376,1.891596,1
2.0394979,0.106566094,1
4.7899046,1.8676584,1
0.33828044,0.18584698,1
4.1636844,0.3611136,1
1.6616912,0.1136822,1
6.9578915,2.229066,1
3.7269092,1.5901653,1
4.690238,1.7373844,1
-1.9043467,-0.6028228,1
0.956157,0.59757084,1
2.688084,1.2063957,1
7.328285,1.8056097,1
0.50199914,0.51113987,1
5.1590953,0.2966878,1
-0.53879726,-0.24401435,1
-2.6716802,0.39382124,1
0.7622992,0.2447668,1
2.2255485,0.3117158,1
0.5869513,0.7436829,1
0.33159697,0.3905019,1
2.22194,0.93404025,1
-0.81592023,0.18821757,1
1.6581078,0.565235,1
2.27237,1.0097159,1
-1.7249366,0.82537246,1
-2.303873,0.9366972,1
-1.1345304,0.31190318,1
0.36668444,0.10183912,1
-3.4169128,0.6826067,1
-2.2123413,0.2835933,1
-0.4597735,0.4842069,1
1.7930413,0.24706373,1
-0.7047463,-0.28019416,1
-2.405241,0.49642769,1
3.4032636,0.19114518,1
-1.644598,0.36577123,1
2.2344315,1.0082777,1
2.843524,0.43831906,1
0.5290419,0.3055529,1
3.3432298,0.31360486,1
-1.0245137,-0.35008794,1
1.1235002,-0.7004142,1
-3.3191705,0.42658064,1
-1.2372067,-1.3013499,1
-1.5188174,0.57122046,1
2.3905528,0.9939254,1
-0.9536274,0.24499749,1
0.15177384,0.2945833,1
-1.4383292,0.2098567,1
-1.8990879,-0.7244808,1
-2.1058145,0.70046884,1
-0.67152345,0.46744412,1
4.5058374,0.38830274,1
-3.0108528,-0.8103692,1
3.9697828,0.44088462,1
0.78327394,-0.76851565,1
0.31174085,0.41524926,1
-2.313341,0.42818388,1
-1.890295,0.63845134,1
-0.54020965,0.6514647,1
2.694956,0.600185,1
-2.0396152,-0.56392294,1
0.021509705,-0.82953364,1
-2.176444,0.5265158,1
1.1221943,0.9115023,1
-3.1144776,1.5371504,1
0.20219159,0.2476975,1
0.6760951,0.3550009,1
2.2111516,0.9293335,1
-1.117426,0.87272763,1
0.64007777,0.3075151,1
4.1433754,0.43486026,1
2.085447,0.2505788,1
-2.4585235,0.8389465,1
0.31642586,-0.7905743,1
2.4254415,0.9783774,1
3.351024,0.3776331,1
3.01359,1.0503355,1
-3.8232346,1.2584077,1
1.7986561,-0.8270355,1
0.11859342,0.65538955,1
1.8471951,0.5117236,1
-1.2946846,-0.12187745,1
2.0831711,0.4965302,1
0.96365124,0.77897227,1
0.3547682,0.3189287,1
0.11825708,-0.7982077,1
-0.77515316,0.49883783,1
1.9016349,0.2322562,1
1.9235703,2.2235734,1
-0.62886125,-0.34878698,1
1.1724089,0.30220556,1
2.1204453,1.0289202,1
1.289763,0.41397867,1
-2.036928,0.5165328,1
2.027588,0.106701754,1
1.4646337,0.2674665,1
0.75639707,0.79280645,1
3.4055796,0.18532962,1
-0.1380662,-0.9890945,1
0.39167082,0.27923134,1
3.4312553,0.26595476,1
2.4935658,0.9290152,1
-0.5038859,0.94505787,1
0.34449035,-0.9422701,1
1.471899,0.3871727,1
-3.4775019,-0.25178415,1
2.3146353,0.8406912,1
1.7856948,0.35933125,1
1.4209557,0.7503678,1
0.73900044,0.35323113,1
0.49322554,0.3673153,1
2.1772642,0.9560285,1
0.74334615,0.37720144,1
1.3791298,0.77259666,1
-1.6380754,-0.046376355,1
1.0086814,0.83226705,1
0.5405956,0.6057766,1
0.17603904,0.16769868,1
-1.1113061,0.13204885,1
0.76373535,0.46489218,1
-2.3566105,0.3303371,1
-2.5709388,-1.8476498,1
-1.5802468,0.7205455,1
-4.661897,0.2543074,1
-1.3016677,-0.45978507,1
0.93601364,1.0933039,1
2.420374,0.94900614,1
-0.7896773,-0.6554358,1
2.4305382,0.8350928,1
-0.20787027,-0.75538874,1
1.4951998,0.9730637,1
-3.6006088,0.037603937,1
3.0830507,-0.7293829,1
-1.7255296,0.42098835,1
-1.497394,1.1163682,1
-3.0637197,-0.27672386,1
3.6268234,0.3895027,1
-1.963589,1.5050595,1
1.9604486,0.7098149,1
-4.317508,-0.615176,1
3.3402705,-0.65379983,1
0.97645503,0.3872735,1
-3.5797577,0.026836991,1
1.7907478,0.35750824,1
-0.86106926,-0.09985173,1
4.8032956,0.29289296,1
1.8394744,0.22976753,1
-0.6104375,0.17578281,1
2.0567703,0.23598656,1
2.6412497,0.3947041,1
2.1638603,0.62308997,1
1.7003125,0.6470032,1
3.5449622,1.8698065,1
0.5507317,0.30692327,1
0.62091213,0.7289644,1
1.7736305,0.5196422,1
2.1813152,0.9207919,1
-3.1181438,0.123240985,1
0.62558377,0.42431554,1
0.8885919,0.47090098,1
3.0511425,0.23311928,1
2.2010894,0.70907116,1
-3.2378333,1.7465541,1
0.5466282,0.3702255,1
0.7146341,0.33629084,1
3.1956828,0.4977211,1
2.037068,0.8778863,1
0.872978,0.43691394,1
0.41329342,0.37529546,1
-1.405249,-1.1667112,1
0.47196805,0.5159043,1
2.741608,1.1137078,1
1.1438519,0.7595605,1
2.0827417,0.20437211,1
1.6869073,0.3081277,1
1.2766333,-0.6943707,1
0.089434914,-0.34691623,1
-1.5408044,0.51463807,1
1.8028044,0.21625191,1
2.3865716,0.7074102,1
0.4847817,0.23396394,1
3.36759,0.21680123,1
-2.332705,0.7006488,1
-1.3632752,-0.42767733,1
-3.02198,1.0387628,1
0.111197196,0.34788978,1
-0.9405415,1.6597083,1
0.5902311,0.4643803,1
0.36320272,0.27358636,1
0.9237333,0.43908527,1
3.146521,0.35862833,1
-2.4617567,-0.43497777,1
0.3826102,0.38341945,1
2.103303,0.14496815,1
0.9636801,0.44787237,1
5.7891707,0.28290161,1
2.3989475,0.8754363,1
-1.0448775,-0.4693128,1
3.5065298,0.33676314,1
1.4494929,0.6526733,1
4.738266,0.23658088,1
2.9384408,-0.86316943,1
2.122012,0.74001473,1
3.8877287,0.33005178,1
2.4401436,0.8782568,1
0.8295272,0.32450342,1
4.440611,1.6494383,1
2.7203736,0.36688974,1
0.33237773,0.39495078,1
-0.2847251,-0.9793368,1
1.5412775,0.9048028,1
3.82976,0.20091611,1
2.5125687,0.20965305,1
-4.5251584,0.4692726,1
0.26308975,0.19631866,1
3.6706457,0.34642237,1
-0.5603262,1.1757615,1
2.36477,0.92646927,1
2.2628887,0.2146258,1
1.633276,0.6228473,1
3.585165,0.61051625,1
6.1554213,0.25238582,1
1.5722736,0.3328632,1
2.3120692,1.1293973,1
1.9538373,0.40206456,1
-2.5195591,1.2514927,1
2.554813,0.19834223,1
1.2036515,-0.9844248,1
1.1303877,0.33822608,1
1.3610302,0.9184473,1
0.6030221,2.3116832,1
-3.136634,-0.20104024,1
2.0869586,0.16109967,1
4.7868323,0.61432976,1
4.334355,0.32384774,1
3.11273,0.4326885,1
2.5930343,0.9092292,1
1.1003245,0.3308282,1
0.26487622,0.18626669,1
-2.3683467,0.5929983,1
0.559425,0.39411768,1
-1.1560199,0.47798786,1
-0.811666,-0.6723695,1
2.3644738,0.8629682,1
-0.65321857,0.18437701,1
0.78735095,0.30697894,1
-0.8282952,0.77988106,1
-2.1015203,0.559269,1
1.6389483,0.22696608,1
0.5256548,0.767682,1
1.5235069,0.45028374,1
-1.0997422,0.31213182,1
2.2678328,0.9719655,1
1.7592727,0.33142966,1
-1.8773406,0.6211568,1
2.1674678,0.7636327,1
2.856007,0.34535939,1
2.2916133,0.3509795,1
-0.71486133,0.34602425,1
2.2695558,-0.6684902,1
1.6995255,2.586737,1
1.5935359,-0.5715822,1
-1.778753,0.27773765,1
2.3717358,0.57558423,1
-1.2089012,0.1729703,1
0.42984506,0.3522902,1
-0.5136394,0.1967143,1
0.2829655,0.2520459,1
1.1339779,0.31723258,1
0.26715115,0.43245956,1
-2.2775536,-0.2886045,1
2.4858522,0.3127442,1
0.99280477,0.6322507,1
-0.6140505,0.6605347,1
0.24839297,0.28368565,1
0.4294848,0.7822766,1
-2.8361864,1.8053553,1
-2.9976943,0.9167443,1
3.9571877,0.5674348,1
2.4293952,0.38596308,1
2.2945957,0.33312696,1
3.7538242,0.5349135,1
2.2498353,0.89965165,1
4.671148,1.7577515,1
0.76566607,0.35715944,1
1.0240917,0.4498674,1
