p,q,anomaly
0.40012875,0.3836725,1
0.16923149,1.032128,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.5989364,0.30546075,1
0.39842278,0.3567567,1
-0.039272994,0.4765566,1
-2.9982045,-0.32121563,1
1.0454003,0.9096004,1
-0.5210882,0.114247635,1
1.3950052,-0.14549443,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.39941278,-0.10297775,1
-1.8372707,-1.1069971,1
3.9709997,0.3480611,1
-2.2213495,-0.04165187,1
1.2292458,0.091548264,1
1.3115562,1.1428777,1
-1.6383082,0.62934864,1
-0.19135112,0.2441634,1
-0.907372,0.83571905,1
-0.13263309,1.0961195,1
4.223178,1.6621753,1
1.1071571,0.3861399,1
-0.76281786,1.2764127,1
1.5632885,-0.16811484,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
6.128145,0.40065113,1
0.6298107,0.13226199,1
0.40749386,-0.120177835,1
-1.7469121,-0.6788643,1
0.17619202,0.31990552,1
0.275565,0.1324482,1
-0.006174143,-0.20673798,1
2.2842214,0.32321543,1
-0.7461963,0.6531518,1
0.08544576,0.63765574,1
0.93527305,1.2159226,1
-0.13982013,0.99385464,1
-1.7920467,-0.1457574,1
0.37586817,0.16685654,1
1.6633266,0.11911399,1
2.3336036,0.24526578,1
-0.77706563,-0.08238653,1
2.3098497,0.27061293,1
3.6636007,0.34670818,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
1.258334,-0.00033569336,1
2.6436656,1.2223405,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
1.1150283,0.40049708,1
1.2857447,0.36226544,1
-5.894577,-0.34721822,1
2.8584683,0.31325006,1
2.1224895,0.80789185,1
-1.7943617,-0.8365761,1
1.7108748,0.36509162,1
2.9954712,-0.17889646,1
-2.1443303,-0.89615434,1
1.637826,0.10987055,1
0.3095761,0.10694417,1
0.34005257,1.9580932,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.28258,0.23485518,1
-2.2340832,-0.19204812,1
3.796128,1.7485459,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.402464,1.0093589,1
0.6311741,-0.11914781,1
1.682922,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.4291987,0.3245594,1
2.6953483,1.0051016,1
0.5909848,0.37968326,1
4.483598,-0.13214353,1
5.337563,0.34035066,1
2.7516742,-0.05428058,1
2.4118001,0.34720314,1
2.5268035,0.31913605,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.85226893,0.28390762,1
1.3654112,0.3820284,1
2.2633746,0.9281955,1
-0.72339296,-0.18683319,1
3.2822242,1.8018105,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.4256244,0.49363342,1
2.7183774,0.048775315,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
-0.32161126,0.039099336,1
-1.265243,1.8756372,1
3.8092363,1.796283,1
-2.1430488,1.3598245,1
0.10528455,0.8862026,1
5.0139604,-0.0046400577,1
0.20260552,0.35075647,1
1.4841921,0.20569678,1
3.0474944,0.2726272,1
-2.619878,1.6916475,1
1.0301656,0.40794617,1
2.2555277,0.9502485,1
2.252753,0.05631897,1
0.9864316,0.92154884,1
-1.4104344,0.5383111,1
3.363894,0.29186314,1
1.1573738,0.40080854,1
4.08743,0.524825,1
2.705558,0.2725254,1
-2.2588084,2.247264,1
4.4336214,0.19460553,1
1.5919236,0.47006992,1
0.11094474,1.2815069,1
-0.015042871,2.1064951,1
2.3888144,-0.05319673,1
1.6964828,0.14080647,1
5.174169,0.30335942,1
1.6738609,0.34632856,1
1.3747699,0.35417065,1
-2.8612003,0.5267731,1
1.1467952,0.91949224,1
1.1136112,1.3121887,1
0.44339272,1.2174144,1
-1.0735973,0.106167,1
0.027382284,1.0733563,1
0.8540392,0.7741381,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.72197866,0.6977016,1
2.4958138,0.30782014,1
-1.0385838,-0.010984541,1
2.9545252,-0.13120505,1
-3.5593283,-0.03134402,1
1.706321,0.26934075,1
1.8140235,2.1493454,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.0626231,0.9229319,1
0.34473717,0.29522273,1
-1.9316336,-0.046766754,1
0.4683336,1.4366678,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
4.0258684,-0.18227074,1
0.7494117,0.6876986,1
-1.0672638,0.75573856,1
2.8113146,1.1312158,1
3.1093857,0.10327761,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
-0.024078265,0.30915612,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.2356586,-0.06336743,1
0.21198073,0.13142343,1
2.2943819,0.88266635,1
0.5996541,-0.09295589,1
0.4532924,-0.8057132,1
3.4428399,-0.5281732,1
-1.512417,0.16356544,1
1.0870855,1.2844667,1
-0.15580104,-0.27995306,1
0.04163803,0.5460359,1
0.45607904,0.9387921,1
1.6714051,-0.9215512,1
2.9205503,0.25922582,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.4032998,1.0269752,1
-0.23912424,-0.0054182922,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.8631902,0.34757686,1
-5.4270554,1.2468498,1
2.3595133,0.2777412,1
-2.4893663,1.1601418,1
0.35693842,0.04402794,1
3.1356266,0.5597364,1
1.0420734,0.899531,1
2.049024,0.22708273,1
-0.75669134,0.6272148,1
0.3279604,-0.11573854,1
3.4204974,1.27621,1
0.20882396,0.30634832,1
4.017488,0.4356513,1
-2.730013,0.90969276,1
2.0424047,0.7522608,1
3.2550259,0.26821512,1
0.50228584,-0.2153264,1
-0.1798568,0.64640975,1
0.39463678,0.021320298,1
1.4223031,0.8022258,1
-2.5572016,-0.06679465,1
0.8048899,1.4268597,1
1.1304587,0.4310866,1
2.1633644,0.29575372,1
-0.77284944,-0.31746846,1
0.65448093,1.1861694,1
3.7497468,1.8328453,1
1.236788,0.31926128,1
0.70742697,-0.6528077,1
-0.54182047,1.2946286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.77309847,0.36466676,1
-2.7652562,0.9046383,1
4.8021584,0.46752518,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.6118994,0.0513483,1
0.7690773,1.7177098,1
2.960695,0.29513726,1
0.15860546,0.28324145,1
2.5175297,0.30703592,1
2.5201511,0.1517111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.289729,0.9290024,1
2.073484,0.1640974,1
-1.1113416,2.0482194,1
2.6987517,0.28663084,1
0.36684993,0.36606976,1
1.593937,-0.13330284,1
1.0691348,0.9002255,1
4.017335,0.40436843,1
0.65827,0.36044595,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.028061226,0.24812111,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.07328507,0.96871245,1
0.68518174,0.69026923,1
0.86099136,0.8385881,1
4.559576,0.44575784,1
1.4729708,-0.7272112,1
0.32007357,0.648044,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.4109572,-0.11133596,1
-2.4804795,0.7524322,1
0.68922186,1.1216202,1
-0.4582152,0.49501988,1
4.6630836,-0.7905203,1
0.21210879,0.101043835,1
2.8815892,1.0278141,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.4521217,0.30128348,1
-4.2681613,0.13878512,1
0.68013155,0.24517564,1
-0.93695676,0.20043916,1
4.493745,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
3.0968156,0.33211413,1
1.3220547,0.28852138,1
-3.6177077,0.9549839,1
1.4779187,0.057283714,1
1.936739,0.2733039,1
-1.0414742,1.2909468,1
0.37915963,0.36329412,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.1793249,0.25440958,1
0.14159034,0.20537853,1
2.1254869,0.81544435,1
3.3740895,0.25965822,1
1.9395369,0.15656205,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.7161281,0.26877272,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.1347526,1.1453652,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.01240249,0.2858162,1
0.28442684,0.34335434,1
2.3660414,1.2184788,1
1.2012067,0.17270586,1
-1.9216813,0.9256499,1
3.877469,1.526873,1
-0.22935793,0.6729039,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.9893354,0.13189515,1
0.6824039,-0.5266112,1
2.324466,0.96828556,1
-2.150862,1.0776241,1
2.6473663,-0.019844756,1
0.33614188,-0.6860076,1
5.335526,0.3370598,1
0.8211607,0.7954267,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.3865569,1.1470847,1
-2.502337,2.1402543,1
1.9035877,0.27134657,1
-1.0578502,0.86228526,1
3.5433815,0.074551746,1
3.3463957,1.1691394,1
-1.6096306,0.116096295,1
0.34771883,0.34832725,1
0.90052164,0.35317522,1
2.2623436,0.257635,1
0.42044353,0.26030028,1
2.0448704,0.8374642,1
0.24785075,0.60424554,1
-0.09538395,-0.75675505,1
0.088726826,2.4819162,1
2.1357877,-0.24644387,1
7.092123,0.17472708,1
1.6090289,0.90965474,1
-1.0408508,0.3008277,1
3.3794968,-0.16342798,1
0.6043614,0.38938233,1
0.32113507,0.22759055,1
1.2983919,0.8155637,1
-0.8099565,1.2325013,1
2.700804,0.410059,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.6755188,-0.16647452,1
2.5425773,0.14264677,1
2.2311518,0.35398912,1
2.667174,0.3744361,1
-0.04664421,1.1923989,1
-0.85887146,1.400314,1
2.1809843,0.89277494,1
1.7530884,0.24862397,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.7804611,-0.27091998,1
0.6658441,0.6475718,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.31520158,0.15463129,1
3.9476843,0.37637267,1
1.6467881,0.8992604,1
-1.0220127,0.9505416,1
3.5491445,1.0759262,1
1.0132887,0.8882482,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.081699,-0.18203688,1
-0.72322345,-0.6200633,1
1.5820446,0.31325185,1
-0.19030559,-0.032653637,1
0.5151895,0.35675687,1
2.1368158,0.8118254,1
0.14479265,1.0673591,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.2604532,0.13286495,1
1.939851,-0.1080485,1
4.0624394,1.7522466,1
-5.780668,-1.0759966,1
1.1215111,0.38814875,1
3.9307523,0.41200933,1
2.2473693,0.84428406,1
1.9627756,1.0484545,1
-0.25800753,2.0154152,1
0.35722625,-0.1375888,1
2.8897395,0.3182588,1
0.32567415,1.0940167,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.049706,-0.08599487,1
1.2303501,-0.60533965,1
2.4159482,1.2316175,1
4.618864,-0.5999389,1
2.286749,0.27982613,1
1.0865574,0.3945997,1
-4.839993,-0.5266227,1
2.0450933,0.8231113,1
2.5946987,0.33577552,1
0.9087342,0.85263085,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.9426491,0.8192035,1
0.33855522,0.29848233,1
-0.22427428,0.5689113,1
1.6238515,-0.13723192,1
0.5041053,0.87479734,1
3.9572108,-0.30064034,1
2.8550024,0.23293048,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
2.39668,0.96513927,1
0.23987266,0.28955215,1
1.1830666,0.9661249,1
0.12185475,0.67889035,1
-1.3674027,-0.4514321,1
2.4326296,0.948944,1
0.9174989,-0.45616266,1
2.584456,0.9964802,1
2.5527112,-0.5243544,1
2.0453563,0.051464245,1
-0.022674732,-0.18603592,1
2.1339269,0.833938,1
-0.05742998,-0.1642228,1
0.701952,0.8210337,1
-0.88068557,0.7949426,1
3.320723,0.42228913,1
1.7234578,-0.87251097,1
2.1089206,0.36636707,1
0.36783126,0.8355994,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
2.6695712,0.28995815,1
-0.4203865,0.11148402,1
0.4002724,0.12170331,1
0.039566368,0.54170287,1
1.1294681,0.9185865,1
1.4129854,1.1972791,1
-1.0794923,0.68828136,1
0.47579724,0.39692408,1
4.1402516,0.45922217,1
0.06892526,-0.3121199,1
1.6907557,0.39137697,1
-2.6944933,-0.44091216,1
0.10448135,0.27173248,1
-0.7567612,1.2736809,1
3.303155,-0.007725686,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
-0.04580231,1.1176448,1
2.6434908,0.1449828,1
-0.19200121,-0.13910401,1
-1.2991737,-0.24168536,1
0.46986836,0.40496448,1
4.8259387,-0.6169615,1
0.9006659,0.3289425,1
2.6769295,0.24992126,1
1.1503366,0.9397327,1
3.719742,0.46944672,1
-2.3372102,0.20813918,1
3.466481,-0.100088835,1
1.9195135,0.24850604,1
4.5771737,0.30401602,1
2.0278263,-0.70826906,1
2.084491,0.7554951,1
-0.8117411,1.0207688,1
4.0591993,0.36889222,1
-0.78967375,1.1617378,1
1.8638941,1.1764152,1
2.1538181,0.050273746,1
1.1638676,0.9843668,1
1.9269543,0.25167707,1
-1.3669487,0.06538887,1
6.024562,1.7941685,1
4.1212745,0.39958304,1
2.218124,-0.6186618,1
-3.5485468,0.9396743,1
4.061374,0.37556955,1
2.8654978,0.31572467,1
2.3068345,0.9451915,1
5.482392,0.42689478,1
5.0668597,0.62074435,1
3.9617686,0.13552341,1
2.518226,0.46815008,1
0.3955205,0.023954928,1
4.0151677,0.25617868,1
6.378096,-0.81713766,1
3.4858713,0.5849968,1
1.2918674,0.37120673,1
1.4121877,1.7577451,1
0.7940272,0.7693517,1
4.729422,0.36656895,1
4.811911,0.25526473,1
4.7286572,0.53594375,1
0.6894263,0.025778681,1
7.6007376,2.033336,1
4.851183,1.2878566,1
4.822321,0.40755692,1
4.7590637,0.6554141,1
7.765932,0.85439754,1
5.2508044,0.36999962,1
4.423323,0.49443164,1
7.508753,1.6735408,1
3.9246716,1.2893599,1
4.7161794,-0.6656909,1
3.3163092,1.7925454,1
4.635945,1.6596123,1
2.2926629,0.92476285,1
1.7771488,0.26327294,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.0218105,0.29801473,1
-2.5345397,-0.054645237,1
1.8111987,0.59052944,1
0.3634971,0.1643754,1
1.514322,0.011425883,1
3.9173942,0.5242932,1
-1.8597801,-0.10166103,1
1.1411695,0.4335215,1
1.9489883,0.30228013,1
0.47795364,0.7412256,1
1.9208696,0.27030316,1
-2.049668,0.45753723,1
2.0660071,-0.5426144,1
1.4823097,-0.5544211,1
1.1449069,1.0035367,1
3.8075979,-0.0858762,1
4.712745,-0.22658095,1
1.0567089,0.907552,1
1.4494026,0.4082494,1
2.2299562,0.8615644,1
-1.8277365,0.5698798,1
-0.26518846,0.8768141,1
2.454598,0.31886515,1
0.7957902,0.93230784,1
-0.5492717,0.46455207,1
2.0101783,0.3034889,1
5.276554,-0.21939081,1
3.5526392,0.3518442,1
-1.2401975,0.5528187,1
4.3520164,0.48418,1
-0.8354739,0.35073897,1
0.43316245,0.43045485,1
1.7426276,0.27947494,1
2.8471296,0.19235978,1
-1.3461431,0.199596,1
2.982465,2.0388255,1
3.18481,1.1953479,1
4.949702,0.5081414,1
3.720521,0.315267,1
2.8678582,1.0831078,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
3.1727977,0.20066024,1
1.8879974,0.26614025,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.6806583,0.44150612,1
2.2963948,0.840435,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.2034584,2.035633,1
0.15990016,1.0020093,1
2.3464923,0.27120772,1
4.075537,0.17640679,1
1.1551459,0.34291667,1
2.3370087,0.90140617,1
2.7700207,0.9415219,1
0.31272164,-0.12983763,1
2.1685433,0.3254404,1
-1.3855754,0.96759677,1
0.53736925,0.07224725,1
3.641526,0.59671474,1
1.0327471,1.0157423,1
2.89341,1.061227,1
3.3635533,0.041860178,1
2.0948339,0.814625,1
4.7007804,-0.2711931,1
1.8721999,-0.17065743,1
0.3496151,0.36752304,1
4.708731,0.018929958,1
4.133485,0.31249636,1
3.6077554,0.32476848,1
1.9785037,-0.21578988,1
1.82928,-0.14847049,1
-4.3245683,0.3160969,1
1.6746696,0.87333155,1
1.9067948,-0.20859656,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.19385372,2.5685134,1
3.3282146,1.8085786,1
0.34334472,-0.23293433,1
0.7521806,0.395108,1
2.3383372,0.1919064,1
0.322122,0.36205488,1
5.3720956,0.5043806,1
2.926483,-1.2844192,1
-0.14652747,0.48337916,1
-1.3143444,-0.8584826,1
3.5942369,1.3620788,1
-1.6058409,1.5494165,1
-0.2030091,0.24181134,1
4.2291265,1.2609178,1
1.8314745,0.49696854,1
4.9066005,0.30591658,1
-4.1296744,0.47387937,1
3.4828613,0.21347687,1
0.3297247,-0.009975255,1
-2.201345,0.2563409,1
4.3537755,0.4488406,1
1.2843363,0.3349963,1
1.5352398,-0.60822946,1
-0.6939059,0.6366487,1
2.4294574,0.32376018,1
-3.1073737,-0.08522324,1
0.838614,0.7276112,1
-3.894885,-0.4115791,1
1.7792299,0.23448196,1
2.48237,1.0294161,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
4.10548,0.068627045,1
3.2891545,-0.000709936,1
3.3085902,-0.71357083,1
0.5652596,-0.0069104284,1
3.360442,1.1927665,1
3.5586214,-0.1864469,1
-0.85626733,-0.3957049,1
0.64355063,-0.1404193,1
3.033016,0.044911996,1
2.1866968,0.26158732,1
1.412851,0.43059918,1
4.6476626,0.6258242,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.64010835,0.37706584,1
5.6063685,0.49967924,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.7236915,0.36524275,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.9434597,1.7589337,1
1.7175679,0.28145292,1
2.487024,0.10382824,1
5.012613,0.41001478,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
2.106462,0.83804655,1
0.30059195,0.41798624,1
0.5567949,0.40085307,1
1.133339,0.30266365,1
3.312473,1.2016956,1
-2.121347,-0.8306926,1
1.9474055,-0.10601288,1
0.5946138,0.40619788,1
3.1317217,0.37104854,1
4.6148953,0.21951903,1
2.1053197,0.043119416,1
-1.1547348,1.1670372,1
2.2042546,0.26455048,1
2.9281135,0.35471964,1
-2.0623229,0.72869825,1
2.085223,0.39804786,1
2.7964945,0.4327898,1
2.1865933,0.31439066,1
2.0153096,-0.24000245,1
-1.820352,-0.21990702,1
0.37222242,0.5851556,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.8621387,-0.018188998,1
1.8756558,0.63190925,1
1.1038396,0.41586787,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.26142344,0.13484105,1
-1.2535487,1.6171068,1
0.25275043,0.34225076,1
3.245175,0.30838102,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.604958,-0.44586548,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.265494,-0.13965476,1
0.5820055,0.3573985,1
-0.05400145,0.33284095,1
-1.6464926,-0.29206812,1
3.6097472,0.3655104,1
1.7934799,-0.0011236817,1
0.27804998,0.34964013,1
-0.46067223,-0.30439132,1
-0.24199268,1.3703355,1
-5.1223373,0.20708066,1
1.1808816,1.1103598,1
-2.1801255,-1.2486674,1
1.7119417,-0.0023851544,1
1.1043953,1.1757455,1
-1.5791315,-0.49917227,1
0.25180495,0.28363636,1
2.4494016,-0.9086428,1
0.10065487,0.31353647,1
0.011213779,0.28192306,1
4.1840467,0.21786933,1
0.7476603,0.6608708,1
1.1578859,0.34971663,1
4.97656,0.66526806,1
1.2050893,0.36984748,1
1.9689085,1.1787062,1
0.6522964,-0.10099855,1
-0.13336572,0.41501406,1
-3.3091285,-0.08767048,1
3.4692807,0.12724817,1
1.9592127,1.2555141,1
3.5551996,-0.18227491,1
1.0934255,0.35512212,1
3.889618,0.2806958,1
-0.13840902,-0.13018052,1
2.418995,0.31006044,1
2.6930642,1.131402,1
2.2936366,0.9645432,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.538033,0.10098251,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.8233818,0.31284,1
2.381416,0.29334086,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7098978,0.30860287,1
1.29673,1.047651,1
2.413353,0.2649498,1
-2.5143363,0.3669327,1
2.682775,0.2670902,1
3.0883915,-0.08346647,1
0.80006695,1.0778126,1
-1.69115,0.86597264,1
2.3889904,-0.15480638,1
-1.4502062,1.3884801,1
3.2074525,1.1773034,1
2.4517775,-0.17261082,1
0.25896436,0.19063903,1
0.71290255,0.90153265,1
3.034598,1.1295056,1
2.5321453,0.22931689,1
-0.18681368,0.5091356,1
1.2193011,-0.045829415,1
-3.0048568,-0.49444154,1
-0.05547622,0.4946777,1
2.0154765,-0.15710276,1
1.7427189,-0.9978275,1
2.9467125,-0.12746581,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.8017368,1.3031644,1
-1.8775722,-0.3159385,1
2.0642548,0.99868,1
2.8625236,-0.7565229,1
0.039939284,1.312419,1
-3.1698303,0.47254837,1
1.7518659,0.243476,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
0.018248573,0.6513331,1
7.8347883,-0.8329325,1
3.952684,0.9858409,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.48526812,0.50242823,1
3.98924,-0.53670865,1
-1.3611832,0.5467937,1
0.58214176,0.50268424,1
0.86842453,0.8111824,1
3.3083951,0.32371715,1
3.53827,0.22304194,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.26549998,0.33173606,1
2.3191822,0.9394126,1
1.3756013,0.17849913,1
0.9964676,1.3553505,1
-1.6852169,0.5318481,1
3.9687557,0.15478794,1
-0.60904884,0.91253495,1
4.4910903,1.668155,1
2.9580314,1.6878461,1
-0.79062486,-0.03034627,1
1.2414764,0.3855898,1
2.0192308,0.25622538,1
0.67771864,0.65665257,1
-0.6924022,0.49118036,1
0.37527943,0.35625622,1
-2.649501,-0.18751776,1
4.3126473,1.6789672,1
0.7572479,1.736223,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0702326,-0.5873141,1
3.294463,-0.56835234,1
3.1655824,1.7099409,1
-1.7599449,1.1742337,1
1.5836122,0.89873636,1
0.045364738,0.21488756,1
0.6641667,1.708619,1
-1.4079729,1.8345811,1
3.8748846,0.9658532,1
-1.504221,0.17757338,1
4.6131916,0.15278035,1
-0.5937361,-0.116059385,1
0.38501003,0.036843926,1
0.24788162,0.66829383,1
0.169375,1.0091258,1
1.9030647,0.30822277,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.6716661,0.9096681,1
3.4486933,0.22256476,1
2.455149,1.0368203,1
-1.779365,0.68807477,1
0.38764817,-0.22395763,1
-2.851624,0.37789777,1
1.6716138,0.3491181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
2.0467348,0.785902,1
3.626355,0.5907794,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.98396736,-0.6458666,1
3.7808435,0.3942952,1
3.8187737,0.25733483,1
-1.4553932,0.8102573,1
3.8352904,0.43403542,1
4.3113914,0.3992274,1
-0.09468448,0.366608,1
-2.7355745,0.95472646,1
1.7856753,0.3542087,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.8163061,1.4647806,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
2.018699,0.74378157,1
1.2207198,0.3325024,1
0.5570605,0.774107,1
2.3437154,0.948704,1
0.92610645,-0.51846635,1
-2.0686693,0.70142716,1
1.4791999,0.25614196,1
4.51803,-0.12430936,1
2.735605,0.29377007,1
0.6487342,0.6734643,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
3.9951868,0.42177188,1
7.4685707,0.14690743,1
0.92784333,0.37233558,1
3.7037547,0.5425534,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.9618794,0.41287458,1
0.4152936,0.30587035,1
1.296812,1.081574,1
0.2739858,0.31499696,1
1.4230354,-0.013940677,1
1.2006705,0.37512767,1
3.4877837,0.2577929,1
4.181585,0.39928928,1
0.73636746,1.2800908,1
1.1696595,0.3641195,1
3.6194448,1.7637745,1
0.7737967,0.26122907,1
0.09550968,-1.4078271,1
2.1178262,0.8040124,1
2.2232387,0.28930357,1
5.395062,1.5329139,1
1.2122568,0.3381641,1
-0.18286985,0.7891544,1
2.6451988,-0.2063545,1
0.98741627,0.93793106,1
-0.21796435,1.2665018,1
3.8793564,0.5503106,1
4.8101897,-0.020791367,1
-0.60664123,0.84879893,1
0.40771982,0.3952252,1
-0.60943395,1.2932272,1
1.4313152,-0.6407837,1
2.3386943,0.9875535,1
0.3454968,-0.09691295,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.5328689,1.4171647,1
0.6541362,0.61965585,1
-0.46761927,0.33701885,1
2.5363839,0.25826603,1
2.850634,0.2662318,1
0.9737508,0.9840944,1
1.1654929,0.17285302,1
-0.82025456,-0.45987922,1
0.16949211,0.7998446,1
5.7220783,0.44954106,1
0.88577276,-1.1112336,1
2.0703313,0.837782,1
0.40346447,0.7509452,1
1.2832359,-1.6887336,1
4.411138,0.4669575,1
1.2421178,-0.025744468,1
2.1072645,1.23307,1
3.406969,0.424276,1
2.3063855,0.9518931,1
3.9390666,-0.058101803,1
3.0621612,1.7386359,1
0.011170387,0.7473545,1
0.86544025,1.3724356,1
5.2841673,0.022992358,1
0.65204906,0.58622086,1
0.70689714,1.0892943,1
-1.8703983,-1.1599212,1
0.25559726,0.34978938,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
3.8637614,-0.80798066,1
2.6452317,0.31853685,1
4.4350834,-0.0359288,1
1.781393,1.0133319,1
-3.0963147,-0.49117407,1
0.19094989,0.48040238,1
1.4374377,-0.20031497,1
3.6244204,0.49025634,1
-0.013478935,0.47017318,1
2.604679,0.33281434,1
1.6670998,-0.28894883,1
-1.1055415,0.1939306,1
1.7913132,-1.0525036,1
-2.4172463,1.163787,1
0.5615437,0.53191924,1
0.6967046,-0.112746716,1
2.8884366,1.0498128,1
0.593696,0.6076808,1
-0.959505,1.0124265,1
