p,q,anomaly
0.58378285,0.27432376,1
-1.3447924,0.9023908,1
0.39341378,0.60491604,1
-1.5263765,0.36818576,1
-1.8526554,0.5921238,1
0.5595592,0.39437371,1
0.2732377,0.5321038,1
-4.596189,-0.27067748,1
-0.60679215,-1.0881588,1
0.9533144,0.37731475,1
-3.7687917,0.7569749,1
-5.5200157,0.19258413,1
1.4363446,0.87716424,1
0.8991393,0.39044297,1
2.1526608,0.5283588,1
2.1199148,1.0382197,1
-3.8997452,0.6117614,1
-2.9564729,0.13810104,1
2.3342388,0.8024031,1
0.5476614,0.47012484,1
0.53018457,0.5316702,1
4.9462533,0.53613263,1
-0.88407505,-0.088137925,1
0.12617645,0.29962015,1
-1.1303128,-0.33432215,1
-1.255079,0.67005765,1
1.8789309,0.6604583,1
2.248201,0.95047057,1
-2.2173326,1.0497946,1
3.5647528,0.4894901,1
-3.4423127,0.08832401,1
1.2399187,0.92214215,1
2.3342643,0.92980456,1
2.2980266,0.85880435,1
2.0524733,0.17979474,1
-4.4923277,0.5908081,1
2.059972,0.67525077,1
0.24468009,-0.57970476,1
-1.1227815,0.6724309,1
2.2630796,0.55549085,1
-0.79656833,0.3139915,1
1.5223562,0.20056494,1
2.6609035,0.32226068,1
-4.98283,0.7707562,1
2.6463892,0.21238807,1
0.4006908,0.874256,1
0.57075715,0.85729134,1
-4.498268,-0.005096601,1
-0.23776588,-0.41544446,1
-5.1355863,0.5249124,1
0.7937627,0.4385258,1
-1.0618774,1.1433245,1
2.0189314,0.49715954,1
1.1347306,0.97534144,1
2.079501,0.5815909,1
2.0558083,0.26677728,1
-2.6532736,0.7893875,1
2.0312166,0.884274,1
2.65638,0.91111827,1
0.4062633,0.34035718,1
1.7767652,0.9195533,1
3.421206,1.969167,1
0.7494719,0.42304856,1
1.657127,0.47867882,1
-2.2977982,-0.46667024,1
0.53188,0.5471081,1
0.83262956,0.80635846,1
-2.6784794,0.20056647,1
-0.989968,-0.112706475,1
0.22372992,0.38799006,1
0.18650968,0.38334852,1
0.2467481,0.27688044,1
-2.1693673,0.425891,1
0.43145275,0.72175366,1
-1.0970603,-0.029353317,1
-1.3355211,-0.23362674,1
-4.1047416,0.58499753,1
0.6994947,0.86008084,1
0.2598238,0.25355083,1
2.0712216,0.107034,1
-1.7145891,-0.045516104,1
0.66453004,0.6452374,1
2.104845,0.1715237,1
-1.5258517,-0.1603612,1
0.94736516,0.40575635,1
0.51025295,0.6222733,1
0.28438926,0.59744906,1
0.3346312,0.65905315,1
0.4351132,0.8499576,1
-1.5645491,0.9007043,1
1.0488162,-0.878173,1
0.6844116,0.7111841,1
-2.9422972,0.91888446,1
-0.74855405,1.1417817,1
-1.1579273,0.14600278,1
0.80080307,0.4079157,1
-2.145791,-0.47914037,1
0.9269388,0.9485917,1
3.3558092,1.0232165,1
0.66459525,0.58256197,1
0.6812806,0.9273846,1
-0.4768812,0.039646883,1
0.82421815,0.5033141,1
0.5887507,0.37390965,1
0.8243165,0.4950304,1
-0.75499415,0.8929898,1
2.9385707,0.5304545,1
2.7497547,1.7962419,1
0.32130814,0.6478641,1
-0.7143637,-0.36200392,1
-0.36743572,-0.4111533,1
-1.2921029,-0.5131553,1
-1.0250576,-0.29738897,1
-1.0898228,0.40138775,1
-3.6199253,0.546073,1
0.4477278,0.72884357,1
0.958946,0.44148487,1
-1.5291872,0.62895447,1
2.9672396,1.0847589,1
-0.5848039,-0.010138771,1
2.20313,0.86435413,1
0.59117323,0.5475795,1
-2.1395288,1.1405956,1
0.52020884,0.42737955,1
-1.4373374,0.33723956,1
0.66374105,0.43211043,1
0.2204506,0.36751157,1
0.55786926,0.6442074,1
1.8026152,1.1089671,1
0.7063071,0.9006301,1
-2.2001538,1.0538497,1
0.7309677,0.65447086,1
-1.820592,0.3430906,1
-1.105698,0.1422144,1
-1.3940706,1.1380652,1
1.9898081,0.22780724,1
0.26582295,0.31286478,1
-0.5473424,-0.050833683,1
-2.7753854,0.6443864,1
-2.3298373,-1.5049899,1
0.7578671,0.8168795,1
-2.931708,0.2979775,1
-1.6156403,0.31089374,1
-1.9055485,-1.2678674,1
0.24718376,0.39623755,1
-0.67417306,-1.3940115,1
-0.74112445,0.60911036,1
0.44032764,0.4050598,1
-1.3779508,0.97711957,1
0.017986229,-0.5588868,1
0.91081345,0.5034009,1
-0.46997842,-0.35798913,1
0.12537047,0.23106362,1
0.6954993,0.28776407,1
2.3040793,0.4028765,1
-0.42132542,-0.6130249,1
-0.4080946,-0.1532598,1
-4.824196,-0.6524288,1
-3.1813056,1.2855765,1
1.7983466,1.8259857,1
0.2637416,0.47518498,1
0.7037474,0.30769986,1
-4.951522,-0.33647916,1
0.40465045,0.32907003,1
0.34244555,0.550454,1
-3.4406745,0.77812713,1
-4.059112,0.082581684,1
-0.95594734,1.0129664,1
-2.2659273,1.3034928,1
-3.7003396,1.6673561,1
-2.1762486,-0.108649805,1
-2.7836847,-0.6765954,1
4.152029,0.21900387,1
0.701698,0.3653223,1
2.3872707,0.22861828,1
0.4791062,0.37846285,1
0.36187106,0.6674398,1
0.9381927,0.45590675,1
-2.5493617,1.868301,1
0.82845795,0.42794526,1
0.55482775,0.7145691,1
0.31261897,0.6437502,1
3.6339407,0.31878114,1
4.3174677,0.3707294,1
-1.1114156,-0.95693696,1
2.077573,0.36564517,1
0.5320229,0.4061277,1
4.4865236,1.7774268,1
2.2713566,0.5486475,1
-2.024754,-0.0766826,1
0.30379814,2.7610245,1
-3.2830398,-0.085834116,1
-0.82573634,-0.48762596,1
0.78466487,0.5565387,1
-2.024474,1.0231122,1
-2.5446439,1.1189795,1
-3.99165,0.4451181,1
-1.1324557,1.1445669,1
-4.5031056,0.75578386,1
2.2741547,0.37527293,1
4.006765,0.18476394,1
-2.7575545,1.0924544,1
-2.8163314,-0.06132851,1
-1.2979264,0.4445967,1
-5.6716123,0.038483065,1
1.0172663,0.6841029,1
-2.14283,1.4660293,1
1.9803264,0.21987142,1
-1.1721117,0.5763812,1
-0.54423594,-0.28130266,1
-0.43514225,0.33863166,1
-2.731878,-0.08151159,1
0.6364781,0.3374703,1
-1.5014255,0.17090249,1
-4.4702725,-0.49653786,1
-3.1108038,-0.40338477,1
-2.4328032,-0.6851665,1
-1.2566065,0.11049055,1
0.92762226,0.29277885,1
-3.7880006,0.25891018,1
0.30868936,0.6298226,1
-2.3919277,2.1400003,1
-1.643132,0.5420831,1
-0.89828473,-0.2686253,1
-2.750306,-0.5901532,1
4.6185093,-1.3741596,1
-4.0259333,0.18643928,1
0.34655452,-0.6328235,1
-1.7799431,-0.36038452,1
1.8291943,0.18593772,1
0.48158562,0.64134765,1
3.184921,0.27764338,1
0.40711677,0.35310078,1
-1.058206,0.38006106,1
0.56346005,0.5875753,1
0.2975757,0.29370207,1
0.5135901,-0.74382085,1
1.7782097,0.22144367,1
2.125916,0.5042634,1
-2.579784,0.92465043,1
0.38242888,-0.7551236,1
3.0441742,1.1392095,1
1.046362,0.6301025,1
2.2994099,0.46695232,1
0.77964044,0.9481466,1
1.9485488,0.75630486,1
2.3613276,0.19189377,1
0.65541255,0.23122622,1
1.6803579,0.2606743,1
3.9588459,0.25862765,1
0.23308708,0.3098479,1
0.9231879,-0.58630776,1
-0.5732014,0.79397076,1
-3.4958699,0.33092475,1
0.6019074,0.7077513,1
0.3948046,0.50910974,1
1.2502238,-0.6220788,1
0.27081287,0.5534444,1
1.2399449,0.47237122,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.27672875,0.46487254,1
0.7862316,0.4151281,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
0.9413365,0.50846076,1
0.10942283,0.3567567,1
0.5777271,0.35155672,1
-2.9982045,-0.32121563,1
1.0454003,0.9080006,1
-0.5210882,0.114247635,1
0.37200475,0.47150558,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.110412866,0.5140223,1
-1.8372707,-1.1069971,1
3.3539991,0.26686108,1
-2.2213495,-0.04165187,1
0.37024534,0.70854837,1
0.69455636,0.8538779,1
-1.6383082,0.62934864,1
0.42564893,0.3253634,1
-0.907372,0.83571905,1
0.48436695,0.8071197,1
4.8385763,1.787175,1
0.4495572,0.5095399,1
-0.76281786,1.2764127,1
0.58088803,0.4488852,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.853073,-0.73993224,1
-1.6335845,0.43216506,1
5.5111465,0.36165112,1
0.50481087,0.58526206,1
0.118493885,0.49682224,1
-1.7469121,-0.6788643,1
0.29959202,0.2371055,1
0.56296504,0.33704823,1
0.4858259,0.6132621,1
1.7094209,0.3248154,1
-0.7461963,0.6531518,1
0.70244586,0.34865588,1
1.3882729,0.9269228,1
0.47717988,0.70485485,1
-1.7920467,-0.1457574,1
0.41486824,0.45585656,1
1.6243263,0.7361141,1
1.7166026,0.2452658,1
-0.77706563,-0.08238653,1
1.8568487,0.23001291,1
3.0465996,0.18270816,1
1.7837958,-0.8302922,1
-0.5938056,0.85951215,1
-2.018076,-0.97691137,1
0.23533358,0.61666435,1
2.0282652,0.93334067,1
-0.3953566,0.08575151,1
1.6679403,-1.0212545,1
0.21382798,0.27709705,1
0.6687448,0.3622654,1
-5.894577,-0.34721822,1
2.4054673,0.27425003,1
2.08349,0.88909197,1
-1.7943617,-0.8365761,1
0.8908746,1.0616918,1
2.136472,0.43810356,1
-2.1443303,-0.89615434,1
1.5988257,0.72687066,1
0.106576115,0.18974419,1
0.9570527,1.9190929,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
1.7515807,0.19585516,1
-2.2340832,-0.19204812,1
4.413128,1.829746,1
-0.3642687,0.086563334,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
1.9088631,0.55635905,1
0.17817427,0.49785227,1
1.8469219,0.29306793,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
1.9761977,0.32615936,1
2.0783472,0.80210125,1
0.13798496,0.33748323,1
4.4445987,0.4848565,1
4.7205644,0.29975063,1
2.056675,0.56271946,1
1.7947991,0.22220309,1
1.9098024,0.19413604,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.40086877,0.73690766,1
0.7516109,0.4210285,1
2.2243755,0.8875954,1
-0.72339296,-0.18683319,1
3.8992252,1.7206104,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
3.9336255,0.20463355,1
2.1873782,0.5017754,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.2884939,-0.80314416,1
0.18492466,-0.578929,1
0.49838883,0.36709934,1
-1.265243,1.8756372,1
4.426236,1.5932827,1
-2.1430488,1.3598245,1
0.7222846,0.2692027,1
4.482962,0.61236,1
0.32600552,0.31175643,1
1.6091919,0.4946968,1
2.4304934,0.1476272,1
-2.619878,1.6916475,1
0.37256563,0.40794617,1
1.7213271,1.0752482,1
2.049754,0.509319,1
0.7834313,0.7965491,1
-1.4104344,0.5383111,1
2.910893,0.33086312,1
0.70437396,0.93500865,1
3.1050305,1.0558252,1
2.088557,0.19132538,1
-2.2588084,2.247264,1
4.063422,0.15560552,1
1.7981235,0.2670699,1
0.7279448,0.66450703,1
0.6019572,2.3954957,1
2.0218153,0.5638033,1
1.6574825,0.26580644,1
4.5571704,0.30175942,1
1.2240607,0.38852853,1
0.75777006,0.55877066,1
-2.8612003,0.5267731,1
0.5735949,0.63049245,1
1.8930113,0.6951889,1
1.0603929,0.76441455,1
-1.0735973,0.106167,1
0.64438236,0.62035644,1
0.527639,0.64913833,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.6797788,0.6571016,1
1.9632139,0.1048201,1
-1.0385838,-0.010984541,1
2.259526,0.48579496,1
-3.5593283,-0.03134402,1
1.7469211,0.18814074,1
1.6110232,1.9463459,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
0.6096233,0.716732,1
0.5477372,0.42022276,1
-1.9316336,-0.046766754,1
1.0853337,0.81966794,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.986869,0.43472928,1
0.5838119,0.6048987,1
-1.0672638,0.75573856,1
2.1943135,1.006216,1
2.7423866,0.22827758,1
1.0187163,-0.57453084,1
0.69386166,-1.1797284,1
0.42892176,0.59815615,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.196659,0.5536326,1
0.5009808,0.42042345,1
1.6773808,0.18766601,1
0.22945412,0.52404416,1
0.4532924,-0.8057132,1
4.0988398,0.29182684,1
-1.512417,0.16356544,1
1.9054859,0.6674669,1
-0.15580104,-0.27995306,1
0.6586381,0.25703603,1
0.58107907,0.32179224,1
1.6714051,-0.9215512,1
2.3035493,0.2592258,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
1.9502988,0.73797536,1
0.5808758,0.3225817,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.0837898,0.22257681,1
-5.4270554,1.2468498,1
1.7425122,0.3995412,1
-2.4893663,1.1601418,1
0.39753842,0.497028,1
2.5186255,0.9267367,1
0.58907354,0.77453125,1
1.6788235,0.18648268,1
-0.75669134,0.6272148,1
0.24516036,0.50126153,1
2.9674964,1.15281,1
0.66182405,0.34854835,1
3.3614879,0.31065136,1
-2.730013,0.90969276,1
2.1674047,0.874061,1
2.8848252,0.2292151,1
0.049285993,0.40167361,1
0.4371432,0.68541,1
0.31183678,0.6383204,1
0.8913027,0.96622586,1
-2.5572016,-0.06679465,1
1.4218898,0.8098599,1
0.7602588,0.55608666,1
1.7135649,0.25675374,1
-0.77284944,-0.31746846,1
1.1074808,0.8971696,1
4.366747,1.8344451,1
0.61978817,0.5238613,1
0.70742697,-0.6528077,1
0.2781796,1.1306286,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.15609863,0.24126674,1
-2.7652562,0.9046383,1
4.3491592,0.17852528,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.32289952,0.6683484,1
1.3860772,1.9223099,1
2.507694,0.33733726,1
0.4476055,0.32384145,1
1.9005287,0.18203588,1
1.8251519,0.1127111,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2085295,0.8462025,1
1.7064841,0.12509736,1
-1.1113416,2.0482194,1
2.0817506,0.20543082,1
0.32784992,0.24106981,1
1.2269367,0.48369718,1
0.65993464,0.77522576,1
3.4003344,0.36536843,1
0.20527019,0.35884595,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
0.31706125,0.37152112,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
0.543715,0.67971265,1
0.23218192,0.2794693,1
0.57199156,0.7995879,1
4.106577,0.32075793,1
1.4729708,-0.7272112,1
0.9370737,0.3590442,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
0.38795674,0.5056641,1
-2.4804795,0.7524322,1
1.1422217,0.8326204,1
0.36178482,0.82301986,1
4.6630836,-0.7905203,1
0.4151088,0.38844383,1
2.4285882,1.0684142,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
3.8351223,0.34028345,1
-4.2681613,0.13878512,1
0.71913177,0.6981757,1
-0.93695676,0.20043916,1
4.698344,1.731445,1
-1.2964605,0.45256045,1
-0.7045353,1.4621056,1
2.522015,0.20711406,1
0.8316544,0.9055215,1
-3.6177077,0.9549839,1
2.0949185,0.18228371,1
1.8117385,0.23270388,1
-1.0414742,1.2909468,1
0.25415963,0.2804941,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
2.5623238,0.25440955,1
0.4305904,0.33037853,1
2.0442872,0.8576442,1
2.7570884,0.2580582,1
1.9005365,0.117562026,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
2.333128,0.2297727,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
0.7517527,0.5283654,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
0.6294026,0.4108162,1
0.24542679,0.38235438,1
2.1630423,0.60147893,1
0.5062063,0.78970593,1
-1.9216813,0.9256499,1
4.4944687,1.650273,1
0.3876421,0.8759041,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
2.114335,0.25689518,1
0.35440385,0.29338884,1
2.2026665,0.88708544,1
-2.150862,1.0776241,1
1.788367,0.4331553,1
0.33614188,-0.6860076,1
4.7185273,0.25425977,1
0.4525606,0.42522675,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.63150585,0.8838311,1
1.6612687,-0.8213166,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
0.1474131,0.47396225,1
0.769557,0.8580849,1
-2.502337,2.1402543,1
2.1065874,0.14634654,1
-1.0578502,0.86228526,1
3.1763823,0.19955172,1
2.7293947,1.1301391,1
-1.6096306,0.116096295,1
0.22271885,0.38892728,1
0.90052164,0.9701753,1
1.6453426,0.298235,1
0.6234437,0.22130026,1
1.3872695,0.30646384,1
0.7008508,0.47924572,1
-0.09538395,-0.75675505,1
0.7057269,1.950917,1
2.7089875,0.37055618,1
6.4751244,0.46372712,1
2.0620286,0.37865442,1
-1.0408508,0.3008277,1
3.5044978,0.45357203,1
0.47936165,0.63618237,1
0.36013502,0.35259056,1
1.0953916,0.7765634,1
-0.8099565,1.2325013,1
2.043203,0.28505903,1
-0.5752074,0.75152093,1
-1.6794924,-0.7260106,1
3.8005197,0.45052552,1
1.683578,0.103646785,1
1.7781508,0.22898908,1
2.0095732,0.2494361,1
0.57035583,0.7393991,1
-0.85887146,1.400314,1
2.141985,0.9349748,1
2.1200886,0.28762394,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.5774608,0.34608006,1
0.29884374,0.522572,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.026201531,0.27963126,1
3.4134836,0.2513727,1
0.62378764,0.6946602,1
-1.0220127,0.9505416,1
2.9321434,1.0369259,1
0.5602889,0.7226484,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
3.3707,0.43496317,1
-0.72322345,-0.6200633,1
0.96504474,0.51625186,1
0.46569443,0.4593464,1
0.35278952,0.35515684,1
2.0978162,0.8930255,1
0.7617927,0.45035923,1
0.88401985,-0.6755981,1
-2.967847,-0.43205303,1
2.2214541,0.25786495,1
2.0648508,0.50895154,1
4.6794386,1.7116466,1
-5.780668,-1.0759966,1
0.26091087,0.26474875,1
3.3137515,0.2090093,1
2.2083702,0.96608424,1
2.2517753,0.92345476,1
0.35899252,2.632415,1
0.06822626,0.47941124,1
2.4367385,0.3198588,1
0.9426743,0.8050169,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
3.010707,0.5310052,1
1.2303501,-0.60533965,1
2.1691477,0.6146176,1
4.946863,0.22006115,1
1.8369493,0.24082614,1
0.4727571,0.35399967,1
-4.839993,-0.5266227,1
1.7560923,0.29211098,1
1.9776976,0.29677552,1
0.9087342,0.974431,1
-0.5768081,0.9875567,1
0.77635,-2.1115644,1
0.9020491,0.9816037,1
0.5415553,0.25948232,1
0.39272577,0.7719115,1
1.2568512,0.4797681,1
0.7931054,0.4217975,1
4.4102106,0.3163597,1
1.9960032,0.19393046,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4631251,-0.81673324,1
1.9436791,0.7589394,1
0.19927265,0.33015215,1
0.73326635,0.84112513,1
0.7388548,0.22589047,1
-1.3674027,-0.4514321,1
1.9796286,0.6599442,1
0.097498745,0.36383736,1
2.295455,0.7934799,1
3.2087114,0.29564565,1
2.0063562,0.50446427,1
0.30532527,0.6339642,1
1.4389272,0.3841377,1
0.43457007,0.3277772,1
0.49895173,0.69603395,1
-0.88068557,0.7949426,1
2.460123,0.2972892,1
1.7234578,-0.87251097,1
1.4919195,0.5693672,1
0.6568313,0.3825996,1
-0.6909607,0.9381123,1
-0.7303241,-0.08857997,1
1.9713705,0.32895815,1
-0.4203865,0.11148402,1
0.27527243,0.24670328,1
0.65656644,0.25270307,1
0.5968679,0.79358673,1
0.7959856,0.9082793,1
-1.0794923,0.68828136,1
0.3507974,0.31572407,1
3.443652,0.33422226,1
0.39692527,0.50788015,1
1.8157554,0.18837698,1
-2.6944933,-0.44091216,1
0.5574814,0.39513248,1
-0.7567612,1.2736809,1
3.1001558,0.28127432,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.256587,-0.7150496,1
0.57119775,0.66464496,1
1.7844915,0.10598281,1
0.29999882,0.35289603,1
-1.2991737,-0.24168536,1
0.4308684,0.60796463,1
4.9899383,0.2030386,1
1.228666,0.45394254,1
2.0599284,0.20772125,1
0.53333676,0.6117326,1
2.7779424,0.3444469,1
-2.3372102,0.20813918,1
3.427482,0.5169112,1
1.958513,0.24850602,1
3.9601748,0.263416,1
2.0278263,-0.70826906,1
2.2094913,0.8366951,1
-0.8117411,1.0207688,1
3.442199,0.24549223,1
-0.78967375,1.1617378,1
0.8408936,0.8874154,1
1.9508188,0.33927375,1
0.9608673,0.859367,1
1.9659538,0.29227707,1
-1.3669487,0.06538887,1
6.310361,2.0831683,1
3.5042741,0.36058307,1
3.038124,0.20133826,1
-3.5485468,0.9396743,1
3.4443738,0.37556958,1
2.2484968,0.19232465,1
2.3068345,0.9467913,1
5.0293927,0.793895,1
4.8200603,0.33174455,1
3.5525684,0.4245234,1
1.9012249,0.3431502,1
0.22992046,0.3129549,1
3.7261672,0.21717866,1
6.378096,-0.81713766,1
2.8688703,0.95199716,1
0.7998673,0.33220673,1
1.8651875,1.8389452,1
0.4238273,0.5631518,1
4.1124234,0.36816895,1
4.1949124,0.21626474,1
4.441258,0.2469439,1
0.23642643,0.64277875,1
6.74174,2.236335,1
4.0733852,1.9048564,1
4.2053223,0.36855692,1
3.7360659,1.6784145,1
7.1489334,0.23739769,1
4.6338058,0.3309996,1
3.9313242,0.20543183,1
7.383753,1.7985406,1
3.799671,1.7423598,1
4.7161794,-0.6656909,1
3.9333103,1.7925454,1
4.3469453,1.620612,1
2.2536638,0.8435626,1
1.9801491,0.18047293,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
3.40481,0.29641473,1
-2.5345397,-0.054645237,1
1.8127985,0.79512954,1
0.4024971,0.61737543,1
2.131322,0.46442592,1
2.8943949,1.0552934,1
-1.8597801,-0.10166103,1
0.7709696,0.55852157,1
1.4959877,0.50528014,1
0.6029537,0.45222574,1
1.7178693,0.3953032,1
-2.049668,0.45753723,1
2.7220073,0.27738565,1
0.6623095,0.26557893,1
0.77790654,0.87853694,1
3.7685988,0.5311239,1
4.6737456,0.39041907,1
0.5647088,0.7419522,1
0.8324027,0.9814495,1
2.026957,0.8599646,1
-1.8277365,0.5698798,1
0.3518116,1.0002141,1
1.921998,0.27986515,1
0.92078996,0.9713081,1
-0.5492717,0.46455207,1
1.8461783,0.30508888,1
4.5815563,0.39760923,1
3.0184386,0.2268442,1
-1.2401975,0.5528187,1
3.8600173,0.3591802,1
-0.8354739,0.35073897,1
0.3081625,0.39145488,1
1.7832277,0.19827493,1
1.9881303,0.15335974,1
-1.3461431,0.199596,1
3.599466,1.7498245,1
2.731809,1.0313479,1
4.4967027,0.21914162,1
3.2675197,0.276267,1
2.250857,0.96130764,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.6417985,0.16166022,1
1.8489971,0.22714026,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.227659,0.9725064,1
2.2573957,0.71543527,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.8204583,1.832633,1
0.77690023,0.3850094,1
1.8934913,0.1900077,1
3.7881372,0.1374068,1
0.8271458,0.46791673,1
2.1746094,0.94040644,1
2.3170197,0.9025216,1
0.2299216,0.4871624,1
1.6359434,0.28644037,1
-1.3855754,0.96759677,1
0.24836941,0.36124724,1
3.024525,1.127715,1
0.9937469,1.0547426,1
2.276409,0.937827,1
3.1605542,0.3308602,1
2.2604342,1.0208249,1
4.8257804,0.34580696,1
2.2423997,0.4463426,1
0.71661514,0.32852304,1
4.505732,0.47192997,1
3.5164847,0.31089634,1
2.9907544,0.2435685,1
2.4283035,0.40121013,1
2.1182797,0.46852952,1
-4.3245683,0.3160969,1
2.2916694,0.8311317,1
2.3597946,0.40840346,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.81085384,1.8735142,1
3.7812157,1.8101784,1
0.30114466,0.3840657,1
0.9145809,0.43570805,1
2.299338,0.15290639,1
0.36112195,0.36205488,1
4.9190965,0.70738083,1
2.926483,-1.2844192,1
0.47047257,0.6863793,1
-1.3143444,-0.8584826,1
2.9772358,1.0762786,1
-1.6058409,1.5494165,1
0.4139909,0.5276114,1
3.9401267,1.8779176,1
1.7924743,0.20796873,1
4.289602,0.26691657,1
-4.1296744,0.47387937,1
3.0736616,0.17447688,1
0.45472473,0.6070248,1
-2.201345,0.2563409,1
3.7789762,0.32384068,1
0.66733646,0.4161963,1
0.71523964,0.21177062,1
-0.6939059,0.6366487,1
1.9374573,0.28476018,1
-3.1073737,-0.08522324,1
0.38881373,0.6026114,1
-3.894885,-0.4115791,1
1.86043,0.19388197,1
2.193369,0.8264158,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.738481,0.35762703,1
3.0861554,0.28829008,1
3.3085902,-0.71357083,1
0.27625972,0.61008966,1
2.907441,1.0693666,1
3.6836224,0.43055314,1
-0.85626733,-0.3957049,1
0.068750665,0.47658074,1
2.8300169,0.33391201,1
1.5696957,0.26158732,1
1.002051,0.30879915,1
3.6246645,1.6488246,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.18710847,0.37706584,1
5.1533694,0.7026794,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
2.0938914,0.32624274,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
4.560459,1.7183336,1
1.881568,0.32365292,1
1.6280248,0.55682826,1
4.5596137,0.61301494,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9034624,0.22424622,1
0.1755919,0.37898624,1
0.35379475,0.43985313,1
0.47573912,0.54786366,1
2.695472,1.0376955,1
-2.121347,-0.8306926,1
2.2348053,0.51098716,1
0.305614,0.4061979,1
2.3523214,0.4100486,1
4.161896,0.180519,1
2.0663202,0.49611944,1
-1.1547348,1.1670372,1
1.7512536,0.2223505,1
2.148713,0.22971965,1
-2.0623229,0.72869825,1
1.6322219,0.27304792,1
2.0982938,0.30778992,1
1.6539934,0.27539062,1
2.3449094,0.3769976,1
-1.820352,-0.21990702,1
0.9892226,0.46015584,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.6591396,0.43481106,1
0.9338554,0.3867091,1
1.1460394,0.5408679,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.5472235,0.33944106,1
-1.2535487,1.6171068,1
0.2527504,0.42345077,1
2.751574,0.18338098,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.27695793,0.37413454,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.390495,0.4773453,1
0.46020532,0.39639854,1
0.5629986,0.3718409,1
-1.6464926,-0.29206812,1
2.992746,0.20311041,1
