p,q,anomaly
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.15673608,0.3619027,1
0.45001656,0.37439772,1
-1.389131,0.910608,1
2.7813947,1.0852898,1
0.77508044,-1.102605,1
0.37270302,0.38019052,1
3.240087,0.50287807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.10879274,0.2890275,1
0.13453457,0.32963854,1
1.5228977,0.53383046,1
2.257804,0.31416222,1
0.55361676,0.60974705,1
2.4126842,1.0898913,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.680638,0.16851622,1
2.904924,1.2616154,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.39692196,0.41764978,1
0.5119813,0.4627291,1
-1.345934,0.48515353,1
0.17072693,0.36189437,1
-1.3174449,0.96949285,1
3.2856889,0.25372627,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.56840014,0.45935076,1
2.3186057,0.44803897,1
1.7542456,0.3228842,1
0.36604732,0.32249293,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.7421762,0.35611367,1
1.0962589,1.0554168,1
1.9755129,-0.7457006,1
3.0868664,0.14911732,1
0.8849175,0.7379866,1
0.27752098,0.2754209,1
3.2160654,1.714327,1
0.29946113,0.27873147,1
0.35820043,0.75480175,1
0.3409487,0.33996764,1
2.1587884,0.14241016,1
0.27217296,0.30810267,1
1.611332,0.354649,1
1.4870743,0.373434,1
0.2740274,0.31418622,1
0.38603482,0.3004044,1
1.034203,1.0097862,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.72556674,0.7261107,1
2.4367223,0.9147999,1
-0.5712007,1.450552,1
0.4149438,0.6089242,1
2.3450756,1.00357,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.1656969,1.2196231,1
0.6253455,0.26538485,1
-2.7439895,-0.38064867,1
0.67764014,0.6530256,1
-1.7031354,0.10395562,1
0.3990535,0.32991743,1
1.8397969,0.24403946,1
-2.5002666,-0.7668595,1
3.2014325,0.3226152,1
1.6148206,0.292206,1
4.3432617,1.920182,1
2.1156847,0.11997649,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.3795251,0.9262217,1
1.579337,0.50242394,1
0.36310124,0.4344401,1
4.8315244,0.2849248,1
0.41055745,0.52193546,1
0.5887334,0.30559927,1
-0.64560324,-0.83383745,1
0.42500925,0.38801956,1
3.1689348,1.2037612,1
1.6962647,0.2758504,1
-1.6789595,0.3382494,1
0.2826344,0.35592052,1
0.33376104,0.20664813,1
-0.54137355,0.9828069,1
0.34836668,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.6215289,0.25292882,1
0.30886224,0.31076872,1
0.41559672,0.4231615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.4869685,2.024057,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.24115972,0.24268045,1
1.883544,0.27585036,1
-3.7700694,-0.007752037,1
0.64235926,0.5278246,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.18497723,0.24626818,1
2.4364703,0.47806093,1
1.7903504,-1.0651329,1
1.770284,0.89836025,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
0.8318974,0.815691,1
0.34224448,0.2920901,1
2.5059555,0.3149013,1
1.2646632,0.3872339,1
2.8233826,0.3152945,1
-0.9397578,-0.051533826,1
0.53924024,0.476013,1
2.1633677,0.28571203,1
0.097826436,0.31656528,1
1.4512569,0.43939328,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.47156912,0.42810255,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.23107545,0.22511606,1
4.8546968,0.174092,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.220255,0.47065675,1
-3.1912565,0.24729554,1
2.1135588,0.657267,1
2.2554226,0.9192101,1
-2.0228066,-0.091995955,1
2.3603635,0.9546956,1
-3.2704651,0.6411485,1
0.22102727,0.3956092,1
2.3477185,0.100953236,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.6299977,0.40477905,1
2.3374126,0.8623872,1
-1.3942224,0.8519219,1
2.2486246,0.77573395,1
0.54612625,0.3534138,1
2.19233,0.8912978,1
1.5346962,0.31287608,1
-4.221515,-0.10428446,1
0.34113997,0.41513354,1
1.0685334,0.467004,1
0.6054649,0.3835777,1
2.3374207,0.92848146,1
2.5466933,-0.7054459,1
4.2075562,1.6868079,1
0.58938587,0.41597039,1
1.4328136,0.31482944,1
0.3309306,0.21670209,1
-1.3868977,0.73272544,1
2.0926623,0.8685765,1
1.729939,0.34367692,1
-1.6872883,0.6810185,1
0.48602122,0.55868244,1
-1.6517982,1.5148882,1
0.14257145,0.8847985,1
0.80950165,0.39009184,1
-2.2840064,1.2765943,1
2.2933695,0.3985519,1
2.9337556,0.42703348,1
1.6820099,0.39611652,1
1.9610995,0.40903443,1
-0.9313777,-0.52517396,1
3.7400103,0.46970868,1
0.26322848,0.22135414,1
-1.621237,0.853901,1
2.29121,0.98563164,1
2.0677192,0.29035434,1
0.42564738,0.57025075,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.44856274,0.10943033,1
2.2717693,0.2854644,1
0.54754424,0.5922261,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.88898844,0.6192324,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
1.951969,0.35000637,1
0.18617944,2.4127772,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.44364253,0.94896054,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.323236,0.27910963,1
0.18725589,0.25068766,1
0.5970632,0.3650214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.053023,0.24479933,1
0.47168946,0.42715216,1
-1.0102582,0.10366768,1
1.30592,2.2081935,1
2.1274152,0.4259475,1
3.3629727,0.14497939,1
-1.5467173,0.28204527,1
0.35540634,0.41042656,1
0.6373894,0.5128876,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.62611485,0.9893569,1
1.9683883,0.6764046,1
0.36630124,0.4301841,1
-1.2175719,1.489233,1
0.17789376,0.3470056,1
-0.7062001,0.44039577,1
2.1446106,0.94140553,1
3.0937428,0.4996885,1
0.4245333,0.39424568,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.42042089,2.3100004,1
-1.9377826,0.61146283,1
0.74562716,0.78544676,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.43964928,0.39670843,1
2.1267936,0.11548473,1
0.49311063,0.711226,1
-0.8774733,1.8665265,1
1.6408484,0.30151227,1
2.3499398,0.25329295,1
1.6810881,0.38788518,1
-0.94549495,0.42008257,1
2.2794733,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.5915021,0.29834956,1
3.4010587,0.2519808,1
0.4231661,0.31317446,1
0.9980304,0.46416682,1
1.1658889,0.22796349,1
1.6495622,0.28199348,1
-2.7565281,0.49237457,1
4.5998735,0.33938485,1
2.303705,0.8686987,1
1.1599462,1.0177821,1
0.2805013,0.26858908,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2938848,0.1307057,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
0.2020682,0.22111528,1
-0.5873097,-0.47939652,1
2.1848722,0.8435571,1
-0.64394724,-0.10726328,1
0.11929752,0.33985835,1
2.0331743,0.73269457,1
-3.4670775,-0.3738004,1
1.0321207,0.39687002,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.44680375,0.3258034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.0218368,0.36665243,1
2.019876,0.69149303,1
0.3830897,0.37025753,1
-2.0273936,0.09608821,1
0.18959849,0.2366756,1
2.6351433,1.570136,1
-6.051646,-1.7221822,1
3.3856854,1.2557158,1
0.76512444,0.77228165,1
2.4018662,1.0118395,1
-0.6151128,-0.5013393,1
0.4511637,0.38397956,1
-0.58866364,0.92512447,1
2.2758512,0.84522474,1
-2.8560903,0.18200003,1
0.48187006,0.42070782,1
0.9079852,0.40997753,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.2140155,0.2238922,1
-1.5052071,1.0761676,1
0.7417976,0.5442568,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.3651648,0.72916794,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.27443132,2.5855145,1
-4.6106825,-1.0393041,1
1.5881442,0.3170523,1
1.6264936,0.3549711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.9261146,0.2113444,1
2.8758638,0.5127021,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.06777616,0.31497663,1
4.112175,0.34315646,1
4.9995975,0.54977125,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.2225802,0.25434023,1
2.1686606,0.3683173,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.623538,0.2913264,1
-0.83869594,0.5241109,1
0.4287644,0.35125557,1
2.20097,0.93522394,1
4.35288,1.8462043,1
1.37232,0.41543636,1
-0.6440519,-0.5736313,1
1.5967605,0.3261169,1
-0.4020018,-0.72862273,1
8.7189865,0.79907286,1
2.4488497,0.91593695,1
4.4325004,-0.6887961,1
0.28328434,0.08275205,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1153778,0.33495164,1
0.21808587,0.38194364,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.51377296,0.56384695,1
0.6825386,0.70078766,1
1.6641525,2.2357485,1
0.8255516,0.38979524,1
0.6204063,0.55116755,1
0.5084888,0.55170625,1
-1.4201462,0.28846273,1
0.35284832,0.32944345,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.4380205,0.3918126,1
0.5474147,-1.2873706,1
0.46732855,0.42727947,1
4.3583922,0.33662078,1
-1.9451696,1.2601217,1
2.0980475,0.84151495,1
2.422094,0.5086277,1
0.26886427,0.2297857,1
0.41660824,0.38174543,1
2.5331383,0.49637988,1
0.23898959,0.38391292,1
-0.5199165,0.7175553,1
1.9348975,0.28207803,1
0.1201037,0.2811348,1
1.4122636,0.2597481,1
-0.8017478,-0.8095282,1
3.2644756,0.28929275,1
1.1583166,0.84195757,1
2.3906672,0.946303,1
2.370426,0.29949778,1
5.375173,0.22399183,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.4975177,0.40589362,1
0.23427339,0.45811072,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.69773376,0.7135761,1
0.2348565,0.20883311,1
3.5017726,-1.0966818,1
0.8528558,0.44396362,1
2.3990984,0.102923706,1
4.4076014,0.32287198,1
-1.2703415,0.16572553,1
0.4074288,0.32719576,1
2.20837,0.33686566,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.5175567,0.43826616,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.30282724,0.2904458,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
2.255222,0.24206015,1
0.16224977,0.2877652,1
0.9051011,0.3223613,1
-0.56686723,-0.09126808,1
2.264588,1.030004,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
2.8992255,1.0210685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.5151262,0.3270839,1
-1.255449,-1.7806746,1
0.76103455,0.38233298,1
3.8700063,0.47574183,1
0.48422474,0.5524969,1
0.25258088,0.42144355,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.629172,0.3655091,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.429093,0.15440136,1
2.114378,0.3308042,1
2.620399,0.34503418,1
0.84073746,0.40028834,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
2.7900245,0.1768975,1
-1.087874,-0.13047072,1
1.5933189,0.36823824,1
1.0266746,0.38114178,1
-1.6292964,1.1299853,1
1.102169,0.70537215,1
3.138419,-1.6737837,1
0.6535933,0.34750044,1
1.2009833,0.28255343,1
0.69215,0.72196555,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.827005,0.13317391,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.33493298,0.3015151,1
3.0499034,0.5004748,1
-2.112864,-0.9146609,1
3.74149,0.25842774,1
2.4065902,1.1602715,1
0.52885556,0.63985765,1
-3.6060455,0.8119364,1
1.6239941,0.34666187,1
0.76176596,0.41557214,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.6022658,0.28104812,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.653751,0.22615637,1
-1.7794532,1.8246872,1
0.3110442,2.4768076,1
5.1702867,0.3639246,1
1.7987556,0.30421466,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.5937138,0.07947822,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.6085463,0.26533985,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.7640187,1.576181,1
1.7316965,-0.644131,1
1.1607493,0.96375644,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.51003754,0.458731,1
0.3329265,0.12545349,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.6847743,0.6324323,1
-2.5491643,1.0159646,1
3.1274629,0.298875,1
2.0387738,0.8783926,1
1.6744397,0.46502763,1
1.4197826,0.34806752,1
4.2604446,0.45152962,1
3.825063,1.6058583,1
4.149006,0.30073667,1
4.9771767,0.15926704,1
1.7709564,1.1197312,1
5.3644013,0.43009257,1
3.677259,0.46970642,1
3.390745,0.47997338,1
-2.429327,1.0406781,1
1.7034853,0.22361441,1
2.9948156,0.9701134,1
1.7387378,2.0848136,1
1.5103798,-1.2745725,1
1.9612558,0.2683,1
-0.4807003,0.058211043,1
5.4430356,0.34209454,1
4.09507,0.30655393,1
2.4181423,0.96399474,1
8.297634,1.7828256,1
3.0221498,-0.6586136,1
3.544655,0.5157196,1
3.3818245,0.34560084,1
2.2946296,0.50789165,1
3.5323272,0.23023035,1
5.435216,0.2780167,1
0.20771192,0.33354267,1
2.2978606,0.97610545,1
0.5841738,0.5633595,1
-0.9131161,-1.4394118,1
4.371227,1.8269178,1
-2.729572,0.67304885,1
2.28173,0.91685396,1
2.1934104,0.3430072,1
3.8976617,0.40659708,1
3.3887126,-1.2925441,1
4.890968,1.637495,1
3.0490713,0.36669505,1
4.9212346,0.5677475,1
2.2248251,0.21726237,1
2.8739774,0.3131453,1
4.406524,0.48339212,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.5053458,0.41561285,1
0.15591368,0.35706118,1
2.2247117,-1.196392,1
5.32774,0.44538158,1
3.7741904,0.18626693,1
4.679508,0.32794642,1
-0.3235556,-0.02056052,1
1.0040603,1.4809991,1
2.0791028,0.23384465,1
0.64275646,0.6310517,1
4.6667905,0.24654399,1
2.1975908,0.92875576,1
0.7333946,0.74750674,1
5.2094283,1.9487573,1
2.2455976,0.8074585,1
4.4148746,0.59194815,1
5.6986794,0.38609725,1
0.17547777,0.47373772,1
0.5291734,0.42960548,1
-1.7964348,0.13679858,1
0.3782631,0.34916845,1
2.1496828,-0.8677547,1
2.2089634,0.9168192,1
4.378205,1.7414227,1
0.34962958,0.20052023,1
0.6063472,0.62266773,1
4.596945,0.3984289,1
0.3959011,0.42490417,1
2.0347881,-1.0648693,1
3.158392,0.4378578,1
1.9804745,0.6114568,1
4.1512113,0.2872699,1
2.9154308,0.25249502,1
1.811219,0.5492073,1
2.609479,0.31470913,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.9876025,0.21233763,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.27356666,0.24697702,1
-3.0226274,-0.144585,1
5.373453,0.49590844,1
2.3400884,0.96462,1
4.5233965,1.735823,1
8.25032,0.3738072,1
1.8727514,0.30556992,1
7.76651,0.267251,1
2.6148782,0.42615944,1
1.9432619,-0.6842203,1
6.330661,0.46981204,1
0.15441918,0.29588184,1
0.8674761,0.63731074,1
5.4712253,0.25150216,1
5.2792387,0.41072774,1
3.1964805,1.2086304,1
2.3125181,0.90758336,1
2.1816528,0.17311534,1
2.1953623,0.88480234,1
2.765173,0.23128082,1
3.6091251,0.20323987,1
4.0345964,0.2969712,1
4.4268003,1.7932445,1
3.8714478,0.2981946,1
4.5372353,1.7558416,1
2.2421265,0.8897139,1
5.3905506,0.36430535,1
4.4667773,1.7280337,1
2.9301085,1.1111615,1
5.8594537,0.2825575,1
3.889575,0.3316784,1
4.308156,0.27511382,1
5.020411,-1.0094049,1
7.116882,0.053277977,1
2.1929398,0.14556476,1
2.0252242,0.2567944,1
5.6622534,2.0584202,1
4.170685,1.8695021,1
4.227173,1.8375334,1
4.1163554,0.51371783,1
0.60549814,0.5958266,1
3.822406,0.45347676,1
3.0712464,0.3857931,1
4.631399,0.33150628,1
2.8580878,0.95125175,1
2.680483,0.22509713,1
0.7306919,0.8242519,1
0.23631866,0.33924556,1
1.7253779,-0.7985,1
5.8345356,0.3551809,1
4.864945,0.4885635,1
2.318435,0.29307657,1
6.3746033,0.47901797,1
5.059835,0.3381532,1
7.0875573,-0.7882378,1
4.9614186,0.37541473,1
4.017857,1.7508374,1
3.176476,0.4023893,1
5.5631948,0.27017072,1
7.2470264,0.39652634,1
5.387175,1.805726,1
2.2533596,0.29735366,1
-0.5573525,1.4713343,1
4.591633,1.7144533,1
3.2754428,0.55956155,1
4.9450655,0.2680537,1
3.6033838,0.32344735,1
4.0305905,0.5203374,1
2.0132148,0.3629391,1
10.102444,0.104562715,1
2.8436499,0.44345528,1
8.538804,0.43776876,1
4.2469068,0.4073692,1
3.195826,-0.61386484,1
3.2471724,1.1568456,1
4.4682393,1.7510576,1
8.06832,1.6519585,1
5.8852572,0.29530996,1
4.445202,-1.0531728,1
0.8974329,0.64899266,1
7.2859507,0.1902043,1
8.565139,-0.86312175,1
5.7823424,0.27353388,1
4.899895,0.3805282,1
5.5367994,0.27331716,1
2.7182262,0.32281986,1
4.7846932,0.2715884,1
4.3754983,1.7802539,1
3.3579893,0.3717715,1
-0.05944231,-0.49455714,1
7.250043,1.7612929,1
4.3155546,0.52587646,1
6.1783767,1.8014306,1
1.6130848,-1.3242838,1
3.2428453,2.054996,1
4.9137745,0.3758245,1
2.44809,0.3656426,1
5.60969,-1.0021214,1
7.962328,0.22935079,1
10.518588,1.1498961,1
2.8130846,0.26940563,1
3.0727417,1.9131727,1
4.407219,0.25963134,1
-1.6488919,-0.35739887,1
0.41274056,0.06813677,1
1.9291251,0.38001144,1
2.9634316,1.7680554,1
1.2774305,2.049732,1
1.1168008,0.33741677,1
5.500112,1.8832681,1
6.5346494,0.39583385,1
6.109359,0.3843184,1
0.8438122,0.437199,1
8.2816,0.36716002,1
2.914215,0.27357572,1
-4.647181,2.1219554,1
3.2198448,1.1342076,1
4.346099,1.8294468,1
-1.6097254,0.5572821,1
6.659422,0.33469903,1
2.5968006,0.290665,1
5.2920327,0.3195235,1
-0.8351042,0.6005101,1
2.0408044,0.32870585,1
1.36342,0.42722565,1
6.1377325,1.656691,1
2.8601081,0.2344131,1
1.1459814,0.5035472,1
1.9312623,0.26014882,1
4.5114923,1.676768,1
5.3201556,0.25545055,1
4.168723,1.7321559,1
7.955845,1.7869897,1
5.970465,2.0597987,1
3.025224,0.4091435,1
2.3578866,0.8627635,1
1.9844455,0.30055407,1
2.4628222,0.36501488,1
3.3355746,0.5627668,1
4.2699876,0.5834479,1
-2.4599633,0.020963088,1
2.3503768,1.0220628,1
2.9693758,1.1061875,1
4.4810023,0.44501743,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.5921073,1.709261,1
2.35283,0.8473568,1
2.3195343,0.91479313,1
5.4412346,0.14390785,1
4.336502,1.69456,1
3.5601134,1.4069387,1
0.11085667,0.29032418,1
2.2135422,0.90946686,1
1.1968129,-1.1059761,1
1.2359269,0.31309325,1
1.6058657,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.7013832,0.18583351,1
3.3106906,0.21626745,1
2.2875206,0.87016964,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.0456712,0.42017883,1
-2.475928,0.7188093,1
1.6900111,2.1841285,1
3.293074,0.45508295,1
3.0486162,0.45793113,1
2.190125,0.48085636,1
0.16432437,0.29242837,1
3.1823697,1.6971884,1
1.7234683,2.0815914,1
3.310924,1.3901181,1
3.977543,0.3470757,1
-1.2255096,-0.47820655,1
1.6420554,0.8548252,1
3.238021,0.30422628,1
2.349659,0.93172514,1
-0.6084845,0.73971456,1
1.1777675,0.40017062,1
0.2044705,0.35137483,1
3.2135344,1.2575498,1
4.7674847,1.7873447,1
4.515383,0.33920968,1
5.47764,1.8664085,1
3.1314921,1.1351756,1
4.159937,0.51727724,1
5.028338,0.21977894,1
4.2453003,-0.58947617,1
2.1636865,0.9498795,1
5.62991,2.1042128,1
2.8558,0.3866827,1
2.4694252,0.44049764,1
1.0945805,-0.95695287,1
0.11900273,2.7685943,1
1.6330853,0.17758527,1
1.9836538,0.7149861,1
4.6438313,-0.9024883,1
2.2285964,0.18220185,1
3.4582844,2.2845454,1
2.9675264,1.3926514,1
2.4331372,0.9309839,1
3.9140153,1.6547642,1
2.9097273,1.3161522,1
2.5079668,0.3239375,1
-1.6430802,1.0742029,1
3.0698025,0.2569223,1
4.524792,1.7630697,1
1.7588297,0.95370305,1
3.186449,0.4323542,1
4.516355,1.7824671,1
1.05836,0.4781306,1
2.9946558,0.31625512,1
2.920924,1.0377842,1
-0.71995014,-0.024222441,1
1.7908416,0.29030704,1
0.23932499,0.3239709,1
3.1898146,0.3142664,1
0.19724683,0.6256993,1
0.19567208,0.32210714,1
3.4911323,0.22676216,1
0.9696492,0.43481958,1
4.1250916,0.44887295,1
2.253069,0.8469502,1
4.49042,1.7808791,1
-0.48139277,-0.8852858,1
4.3141212,1.8547696,1
0.14285168,0.25208557,1
3.9764674,0.17210609,1
1.9975911,0.3881307,1
6.8076124,0.47188827,1
-3.84164,0.8003604,1
0.9025891,0.4970869,1
-1.3716741,0.60710275,1
0.51202095,0.443586,1
5.2957783,0.4587202,1
5.3596244,0.40523458,1
2.5398664,0.3336679,1
3.1198022,1.579355,1
5.074946,0.20976417,1
2.324673,0.27330494,1
4.095537,1.7755303,1
4.164,0.45669746,1
0.25991946,-0.8194074,1
5.140042,1.6597106,1
2.4593105,0.97226226,1
2.2569525,0.95133615,1
0.86102164,0.8512138,1
6.9349174,0.35514587,1
3.7323616,0.49087292,1
2.149772,-0.5304031,1
3.3586988,0.43017343,1
5.192194,0.557687,1
3.3474772,0.27239656,1
0.17929693,0.7612666,1
2.24073,0.8439734,1
5.8752594,0.40651393,1
2.1203127,0.17021206,1
0.20310108,0.6003798,1
-0.68412787,1.3967656,1
5.850988,1.8545152,1
4.6802864,0.28065872,1
1.1753626,0.7621238,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.5561564,0.37374103,1
0.6574375,0.2822702,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.46738148,0.36942706,1
-0.92837894,0.5476194,1
1.6667082,0.44609404,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.2699343,0.43090063,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.3400989,0.7630261,1
4.1658506,0.22793688,1
4.59997,1.8366147,1
0.23883222,0.2514877,1
2.2768178,0.9825096,1
2.4364934,0.2686795,1
2.2977612,0.8989227,1
3.8052197,0.37815267,1
0.36307514,0.062258784,1
1.5285003,0.29657364,1
4.154804,0.26016837,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
2.6364605,0.21593879,1
2.9485846,0.32347035,1
0.26836783,0.544587,1
0.29379797,0.31026712,1
1.4981343,-0.71098095,1
1.4033046,0.44629657,1
0.7939421,0.63842463,1
0.7405095,0.7322607,1
2.5558503,0.42284408,1
-2.2044187,-0.12514518,1
3.5736563,0.3632497,1
-0.5719909,-0.2555548,1
-1.6268027,0.61754143,1
1.8531094,0.59907246,1
0.69291794,0.44364202,1
-1.5198368,-0.6901238,1
1.6561158,0.38035858,1
-2.9553325,0.07740761,1
1.3815149,3.5440817,1
0.82070756,0.67533326,1
2.254389,0.8676245,1
-1.5904437,1.5775319,1
-3.4482546,0.45110732,1
0.6282906,0.34421575,1
2.3193507,0.27313137,1
-1.3373936,-0.48275456,1
3.1643307,0.36970794,1
3.41632,0.36245757,1
2.3186224,0.86527514,1
0.67164516,0.3772279,1
1.0505381,0.73174906,1
1.7012202,0.32309186,1
0.8940477,0.43295097,1
-1.4044578,-0.91265047,1
0.47279263,0.4976765,1
1.7804859,-1.035145,1
2.3964217,0.97255653,1
2.8395169,0.46564612,1
0.25492913,0.2380438,1
3.0900145,1.1813684,1
-0.8093455,-1.6914091,1
-2.1475067,0.8151954,1
2.9277246,1.0710467,1
