p,q,anomaly
6.1295815,2.001036,1
1.165849,0.51558584,1
6.2955613,1.6889174,1
4.32249,1.8968527,1
7.9160995,2.019923,1
1.7210153,1.8829479,1
4.12557,2.5049918,1
6.674029,2.5818596,1
6.3950553,1.7646412,1
3.7155097,1.7868477,1
3.920424,2.0117292,1
5.1519074,3.9675055,1
6.0533524,1.7118979,1
1.1700996,0.9498276,1
2.8292682,1.0211458,1
4.851779,2.2074978,1
2.2796926,0.856744,1
1.4805553,1.746944,1
2.7809927,1.0152136,1
3.276545,0.40610927,1
2.2063696,0.87938446,1
4.840442,1.8602347,1
3.3954477,1.75425,1
6.375769,2.0496233,1
3.590332,0.145045,1
2.4135642,0.9381021,1
6.60326,2.135007,1
4.7382393,1.707705,1
6.0523057,1.9145542,1
0.9938744,0.401012,1
2.6817868,0.93976915,1
3.3200073,4.2100945,1
4.5495124,1.7598925,1
4.624833,1.7135686,1
4.578282,1.7436674,1
2.1648934,0.8760038,1
3.0852416,3.3033934,1
6.1500244,2.0251856,1
7.1230235,0.7078153,1
6.6766515,2.203537,1
5.6035004,1.8064207,1
5.0697765,2.3796618,1
4.4624777,1.789951,1
-1.3756737,2.0470133,1
1.9561417,2.2485092,1
3.3522615,1.1419855,1
5.7322645,0.9305473,1
4.7328987,1.7001787,1
5.133671,1.918452,1
5.095594,1.691621,1
10.150774,2.2854645,1
4.5083003,1.8416085,1
4.603266,1.7635975,1
3.7743921,1.7606466,1
6.1581855,2.0384014,1
2.8092911,1.175741,1
4.2326097,2.2783256,1
0.9666459,2.8309636,1
4.310673,2.019566,1
0.11067574,2.1934593,1
4.506879,0.32101554,1
7.3489084,1.9228685,1
5.67768,1.7611518,1
4.0953636,2.1774776,1
9.269426,2.1413097,1
6.1071978,1.9884789,1
8.290544,0.8827684,1
4.8886023,1.6641529,1
3.2848718,1.772496,1
6.7326603,2.143397,1
2.920956,3.1137044,1
5.441044,0.3171733,1
4.4270396,1.9072492,1
2.5061762,1.0818266,1
5.681517,1.7571263,1
3.099244,3.124391,1
4.2937694,1.6606816,1
4.247892,1.6753645,1
6.475154,0.7534695,1
2.52151,1.0379592,1
2.0691447,0.8659534,1
8.713203,0.38292527,1
4.929439,0.24314193,1
4.8216505,1.7641178,1
3.9513845,1.5451763,1
4.4282975,1.5122333,1
3.7977443,1.8744187,1
6.4686627,2.1461804,1
3.1382935,1.841173,1
-0.09850283,2.6631153,1
1.8329036,1.917783,1
2.9373493,1.8964729,1
4.2056856,1.6350949,1
2.1743991,0.88987345,1
4.648144,1.7783254,1
3.709644,0.38577145,1
6.1273513,0.8719792,1
3.0846817,3.9575613,1
1.6215669,1.7723446,1
6.002421,1.829548,1
2.39288,1.0014762,1
6.833847,3.2613606,1
7.184098,1.031761,1
3.9327362,1.7362345,1
6.2570915,2.0060914,1
4.6869035,1.7952329,1
4.000015,1.6868997,1
6.222535,2.0090897,1
2.5123277,0.9476923,1
3.683923,2.186545,1
1.965075,2.3773196,1
4.882772,1.8602717,1
5.9475274,1.8610787,1
7.1426125,1.9083954,1
3.273529,4.269437,1
4.7155986,1.6674235,1
2.9676325,1.794844,1
2.8744688,1.0811977,1
6.3139915,1.9715753,1
6.388852,2.0843127,1
6.840839,1.7727404,1
-0.5590416,1.1365306,1
7.3850245,2.5329792,1
4.984616,2.0205884,1
4.491775,1.7618223,1
4.5859313,1.8202573,1
1.4343481,2.5438042,1
6.0289564,1.8691747,1
1.276081,1.0419505,1
3.6983972,1.4314661,1
0.31246138,0.9679366,1
7.268212,2.5127788,1
1.7524787,1.9232608,1
3.4456515,1.8293871,1
6.1476917,1.9542289,1
6.731206,2.342404,1
5.961821,1.8943907,1
4.7222505,1.6651907,1
1.688901,1.8316395,1
6.31812,2.0496314,1
3.4686973,1.1150705,1
3.9295423,1.7706449,1
4.570315,1.7607889,1
6.6474357,2.3974924,1
5.92709,1.8311609,1
1.948091,0.24053751,1
3.100793,3.7670016,1
6.323389,0.75293857,1
1.0917645,1.0208122,1
6.029438,2.3994768,1
2.0893703,0.933635,1
7.447195,2.5873609,1
3.9406538,1.8016598,1
3.1371474,0.14054741,1
4.4396467,1.8983911,1
6.7066545,0.875233,1
6.0008216,1.781106,1
4.0478477,1.911129,1
4.2473054,2.3619173,1
4.0462294,1.7690517,1
3.785687,1.8256698,1
1.7401158,1.882368,1
7.4814105,2.641208,1
2.9128098,1.0784886,1
0.08498339,2.1840332,1
0.83861864,0.8986901,1
2.3966103,0.2787782,1
5.8968577,1.8657831,1
3.0321338,1.7950319,1
4.398586,1.8699998,1
2.7456589,1.0963689,1
4.7025366,1.8400981,1
3.8913505,1.7431664,1
4.38781,1.8377445,1
5.8619,0.7564532,1
3.5634396,3.1623678,1
4.7037168,1.7122029,1
7.1145515,1.7413994,1
2.1965773,0.8441151,1
2.918698,1.6913574,1
6.2398486,2.8782969,1
8.365649,1.8392758,1
4.010905,2.3978534,1
3.408704,1.8938606,1
5.9323835,2.0169532,1
9.677388,2.0532098,1
6.476412,1.847668,1
4.413624,1.8376707,1
4.8983817,1.8774962,1
3.1460085,1.821485,1
3.9663184,1.7286911,1
4.7330885,1.7551687,1
4.3711476,1.8250537,1
3.5205495,1.8227713,1
4.5866604,1.8932494,1
1.1866088,1.116506,1
9.965414,2.2838335,1
3.9181604,1.357808,1
8.160219,1.8590927,1
5.97834,1.9274185,1
4.8639603,1.7274122,1
6.4989476,2.1832259,1
6.316282,2.0695379,1
4.660773,1.8712256,1
5.2673683,1.9278572,1
7.8017564,2.8865938,1
7.7459297,0.3267631,1
4.296536,1.7401285,1
4.4873013,1.769578,1
6.163826,1.9640989,1
3.4716444,1.0922011,1
6.058363,1.9209585,1
7.088987,2.3741179,1
4.07133,1.7032278,1
3.229623,1.0656043,1
2.2786648,4.4336348,1
6.4973955,0.5682294,1
6.408577,0.6648328,1
3.471682,1.1873893,1
8.354674,2.0218358,1
4.06922,2.3279107,1
4.5390267,1.8222802,1
5.357258,3.0749505,1
5.2792163,1.7598238,1
6.1391344,2.084009,1
4.1685624,2.6588097,1
3.5592206,1.7457428,1
2.9568686,1.8993059,1
5.154213,0.80438244,1
4.327639,1.8444041,1
8.4764805,1.8482277,1
1.8260646,1.829062,1
2.5274987,1.0711528,1
4.850858,1.7682846,1
7.619827,1.7899601,1
3.8875794,1.8209811,1
4.609648,1.7007602,1
4.869323,1.6697652,1
4.936041,1.9130826,1
4.73925,1.8760501,1
3.2093408,1.8712182,1
1.7793214,0.25158387,1
6.8616576,1.7913501,1
4.394294,1.7603414,1
2.7013056,1.0149322,1
2.9055142,1.8598226,1
6.829942,1.8331659,1
4.757937,2.1660786,1
1.939883,2.2542949,1
6.187921,1.7939379,1
1.9353673,2.2013965,1
4.5111732,1.8162493,1
2.6838298,3.136516,1
6.2123723,1.8024201,1
6.4533944,0.7854106,1
5.884778,1.7078123,1
3.3673298,1.7972617,1
2.8308773,1.7206204,1
6.7801275,2.2648094,1
3.7573216,1.2394851,1
7.0323253,1.7269471,1
6.0782595,1.9964576,1
5.934564,0.95490915,1
6.852297,0.57670563,1
3.9245925,1.5036135,1
4.2748303,1.8640219,1
2.106412,0.8347354,1
7.6108174,1.9956295,1
2.7031305,1.0049657,1
3.7121692,1.3656919,1
1.9566255,1.00147,1
2.6879811,1.8112278,1
6.5746994,2.5262473,1
6.396268,2.192257,1
1.9065623,1.853643,1
5.2156897,1.663398,1
3.7731566,1.4290422,1
1.4786434,1.7793102,1
5.175169,1.9454774,1
2.5668683,3.1878033,1
6.4877386,1.7746818,1
3.4446542,1.871206,1
-0.92609686,0.04741136,1
-1.5801569,0.76748145,1
4.414507,1.871192,1
-1.4928753,1.9675337,1
0.45359534,0.35247928,1
3.7306204,1.2837175,1
0.76872486,0.46077245,1
-0.5905597,0.29593262,1
-0.634289,0.731198,1
-0.92924184,0.21667972,1
-3.3279586,1.3414156,1
4.1591454,0.24328552,1
4.5228953,0.24917232,1
-1.0716445,0.2820996,1
3.5390675,1.9092457,1
4.743154,0.61837214,1
0.14517826,0.8239189,1
-0.48659146,0.1142033,1
2.3442335,0.30909878,1
2.0587087,-0.70835495,1
0.23975202,0.26147372,1
-1.0455966,-0.8330766,1
-0.7268748,1.017173,1
2.132622,0.18928523,1
-1.0654908,0.8071999,1
0.5028191,0.11562002,1
2.0365238,1.0015061,1
-1.8997098,2.3523772,1
1.0255289,0.49062282,1
3.5545921,0.27100223,1
0.2774942,0.27836514,1
0.62870646,0.7191061,1
0.80019,0.83791876,1
2.0411441,0.96234685,1
-2.1725621,-0.5684598,1
0.25805014,-0.58321625,1
5.7738266,0.8187052,1
1.3541099,-0.8128479,1
2.06163,-0.80507714,1
-3.187428,0.8200313,1
-1.3450491,0.76831883,1
5.6033196,0.92001307,1
0.2684623,0.51729774,1
-1.8171159,0.5954339,1
-2.2024662,1.632099,1
0.39895838,0.34226865,1
2.1399744,0.86761755,1
1.1450423,0.5690067,1
4.5251474,0.34682196,1
5.187011,0.8105701,1
0.44070715,0.33003187,1
2.8177905,0.24790137,1
0.24111615,0.3037213,1
0.28212374,0.40776443,1
1.2971988,0.43281728,1
2.382146,-0.8887641,1
0.3488384,0.6633468,1
3.249527,1.815529,1
0.14283532,1.0849508,1
-1.6345828,0.6002968,1
-0.48957956,-0.65615666,1
1.8269042,0.29433626,1
1.5734649,0.29082888,1
2.217175,0.22178583,1
0.3778482,0.53765154,1
2.257693,0.996291,1
0.42767197,0.47027332,1
2.024544,0.92196333,1
3.0398562,1.028537,1
3.9400744,0.37437922,1
0.2462495,0.69571924,1
4.2764215,1.7645212,1
0.068909094,1.0869443,1
-2.6789315,0.2696095,1
2.178421,0.21467052,1
5.013093,0.26137555,1
2.0176759,-0.63787794,1
4.4410167,1.4600687,1
4.0126433,0.15908238,1
0.703436,0.8208015,1
1.0008562,-0.970254,1
1.258174,0.45312142,1
4.3464704,0.32242787,1
-0.8441627,1.0142244,1
1.9796958,0.2989012,1
1.2875091,1.1082181,1
4.355837,1.6485516,1
0.6807776,0.19933237,1
-1.2103969,0.08000334,1
-0.7188814,1.4453456,1
0.29761922,0.35884303,1
-3.199433,0.23087808,1
2.1084929,0.7733875,1
0.10171871,0.21674787,1
0.31072807,0.49940145,1
-2.1931353,0.2804002,1
-0.8775705,0.5746465,1
0.5764312,0.7319396,1
0.845259,-1.1044886,1
-0.90787977,1.352958,1
0.67089057,0.76315767,1
0.35223097,0.49501806,1
2.1482477,0.9151219,1
-0.7285159,0.8386755,1
3.8003664,0.34103256,1
0.23664062,0.37654233,1
-0.8939151,0.5854689,1
0.062190652,0.45888317,1
3.7748635,-0.07218653,1
1.753129,0.17915192,1
4.346466,1.5334587,1
-1.4726858,0.24736586,1
0.6016794,0.35807544,1
2.19372,0.7742291,1
1.163915,-0.8800482,1
4.4062057,0.078755006,1
0.8999455,0.7889351,1
0.5850953,0.54638535,1
-2.2871401,-0.17328972,1
0.035887413,-1.0821961,1
2.9263418,-1.1879286,1
-0.82782143,1.065841,1
0.22256516,0.264598,1
1.0126976,1.7868478,1
1.7895974,1.9410782,1
1.9832108,1.0533087,1
2.050612,0.88594574,1
0.3729146,0.61236835,1
-0.67127436,1.4645957,1
2.1720731,1.0274131,1
2.2985628,0.77370244,1
2.2085588,0.8750189,1
0.44711643,0.06440179,1
0.2960474,0.35774136,1
2.2800615,0.89171475,1
-1.4923971,-0.5202797,1
-3.524352,0.5685503,1
-0.027047161,-0.5048327,1
-2.8639936,0.95771474,1
0.31062305,-0.62129915,1
0.58925223,0.0012519509,1
-2.2625482,0.37627453,1
-0.3819482,-0.33498922,1
-1.325365,1.2689613,1
0.283619,0.41558087,1
-1.2295321,-0.67932194,1
2.2413638,0.93015075,1
-0.0050035566,1.2752787,1
3.1764476,-0.66859716,1
2.1202505,0.38655066,1
3.469364,0.4189381,1
-0.28874284,-0.1626722,1
2.793185,1.1495206,1
1.4006469,0.86490244,1
4.339773,1.6592785,1
0.78460234,0.6229366,1
-1.1893036,1.1301208,1
0.40333855,1.0334003,1
2.7147145,0.17909303,1
0.7075914,0.4954815,1
-1.029986,0.61017215,1
-1.5825675,0.7917386,1
0.09829126,0.8472846,1
3.9324145,0.37286848,1
0.308003,0.37347013,1
-1.2520608,0.4294341,1
2.3829505,0.2985735,1
0.87246877,0.949279,1
3.6558242,0.16106108,1
-1.4596748,1.4534142,1
-5.077631,0.013338779,1
-0.20943634,-1.8302232,1
-1.0707202,-0.18321468,1
-2.9474146,0.41680175,1
2.2484202,0.15202042,1
2.2761126,1.0285406,1
0.80734754,0.8636077,1
0.8803527,0.14203358,1
0.32949507,0.29963344,1
-1.8900244,-0.33991647,1
3.029685,0.2108687,1
0.97765857,0.4384997,1
-0.51989925,-0.393446,1
2.6579597,0.40858066,1
2.2094345,0.2685299,1
-2.24054,0.46473923,1
3.4501724,1.1372343,1
1.5564039,1.8438101,1
-0.64404184,-0.0026529827,1
1.3093023,0.43675417,1
0.32949096,0.18702234,1
-2.530684,1.8572205,1
2.0948608,0.21375404,1
1.2539728,0.4477057,1
0.2094864,-0.5436054,1
1.9715616,0.30155754,1
-1.0381272,0.5824545,1
3.80211,0.23486611,1
0.09285323,0.96493393,1
0.20470162,1.0661513,1
2.0456378,0.7489546,1
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.38299096,0.40033597,1
0.7606491,0.70703804,1
-2.272669,0.12416508,1
1.5462924,0.93867016,1
1.1475105,0.57128537,1
3.4576185,1.2068279,1
-2.8193629,0.475763,1
3.1202128,0.98630744,1
3.2182763,0.26002043,1
1.9557607,0.3892944,1
2.24896,0.3661754,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.52689683,0.44722855,1
1.0974097,0.40889037,1
2.1484578,0.38644445,1
-0.70559174,0.09063966,1
2.550128,0.26558208,1
-0.7218872,1.5075787,1
0.489186,0.5732809,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
3.677845,0.25952268,1
-0.57586503,1.0344223,1
1.2151195,0.42562687,1
-1.1281089,0.13848567,1
3.9337192,1.6725365,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.5841036,1.2615705,1
-3.039739,0.21390425,1
0.19557992,0.27265656,1
2.1936638,0.34612942,1
0.664532,0.7782196,1
-0.47588274,0.46072638,1
2.9538558,0.19656041,1
2.0415912,0.276985,1
2.8159277,1.8840957,1
-1.06662,0.1259443,1
3.261618,0.29569077,1
3.2743316,0.27291173,1
4.6368527,0.32233363,1
0.1965457,0.31701034,1
1.4034444,0.4765858,1
1.867187,0.22215115,1
3.300067,1.0855069,1
-1.4045813,-1.4252841,1
1.6033607,0.41099072,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.18824568,0.2659192,1
-0.92281103,0.8602376,1
2.1153731,0.30052036,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.8901647,0.34678388,1
2.2653782,0.15032014,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
0.14963812,0.94741464,1
-3.4750063,0.7852207,1
1.7346683,0.413041,1
2.2317522,0.91848147,1
-0.5615038,-0.14181575,1
2.199884,0.28466147,1
1.8456357,0.9815753,1
2.7470286,-0.9094659,1
1.566405,1.8809156,1
1.6744115,0.21308927,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
2.78484,1.0989672,1
0.8430178,0.92917776,1
-2.4045112,-0.054378986,1
2.1041164,1.88006,1
0.87929493,0.8360616,1
0.7242834,0.69590396,1
0.2539119,0.49533355,1
2.138846,-0.046135485,1
3.0746725,0.36215246,1
-1.4437749,0.69807446,1
0.38915586,0.5103288,1
3.8649516,0.30883873,1
-1.7191358,0.98761433,1
0.7328837,0.8044895,1
1.4772193,1.0472789,1
2.3379405,-0.07926315,1
2.7362134,0.21942465,1
2.0469594,0.8754018,1
2.7400339,0.1979604,1
2.266218,0.2783051,1
2.1699936,0.2809472,1
0.22123407,0.3790602,1
-0.9342513,0.48014534,1
1.0771742,0.8904255,1
0.80581146,0.70303786,1
-0.5875971,0.111886464,1
1.9534214,0.1785545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.3856988,-0.0005467385,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.1969438,1.0246665,1
2.4508061,0.14530092,1
3.8761427,-1.4866133,1
0.110954925,0.8755458,1
0.6043872,0.62206346,1
0.13853979,1.0239744,1
2.2997007,0.27720353,1
-1.1257547,0.42197555,1
0.18147746,0.35764414,1
-2.9188697,1.49686,1
3.8417573,0.23851882,1
0.92094934,0.8479497,1
-1.3517842,-0.37489024,1
0.42232502,0.35165465,1
3.6109421,0.4821869,1
-2.22047,-0.6658093,1
1.904815,0.24279909,1
-1.5046198,-0.66138273,1
0.6031805,0.40568936,1
1.9634259,0.41856772,1
0.7815266,0.32556194,1
-1.2939416,-0.3726266,1
0.56401163,0.39509845,1
-0.9370738,1.175609,1
1.2395405,0.55774415,1
1.969544,0.23058031,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
2.9350393,1.0028038,1
2.1503363,0.25526947,1
-4.1691394,1.1985186,1
2.5964177,0.26826316,1
-0.6869798,0.3480074,1
2.079613,0.36538672,1
4.000606,1.5903902,1
2.510046,1.168835,1
-0.8183682,0.7323318,1
1.2780024,0.45934558,1
1.031197,-0.040660426,1
0.7734066,1.8899887,1
0.217445,0.27293468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.108010605,0.2922696,1
-1.7937354,-0.7085845,1
1.2185833,1.0680275,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.26879597,0.27637202,1
-3.030154,-0.005211102,1
0.2770149,0.27602458,1
0.58860016,0.4035722,1
2.0167363,0.94454193,1
1.0890455,0.50029534,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
2.7079382,0.9139,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.1304498,0.2904573,1
0.36163163,0.17442317,1
1.9854188,0.25464356,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
3.0553434,1.856655,1
2.1886353,0.97818553,1
0.19058885,1.0010499,1
-2.2885616,0.12414043,1
2.2261758,0.31016284,1
0.14643958,0.39428568,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
0.83316743,0.82401013,1
2.2142665,0.33889413,1
-1.1317573,0.5715522,1
2.0228724,0.35195655,1
1.9970901,0.12005927,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
0.89151853,0.931321,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.88454455,0.9371797,1
-1.822457,0.15425563,1
2.116156,0.82617164,1
0.55913615,0.37044555,1
2.2558672,0.26615617,1
1.6973801,0.2986452,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
4.8054333,0.31960768,1
0.1848159,0.7924632,1
0.40974802,0.38920605,1
2.2350845,0.2669505,1
2.064267,0.18581519,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.1245482,0.4459989,1
0.13312562,0.3704173,1
0.80892783,1.1498501,1
5.589152,0.8676944,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
4.5308547,1.5019073,1
1.0901185,-1.0590628,1
2.636033,0.93251586,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
0.2159151,0.8932212,1
-2.5758896,0.6717093,1
3.5455525,0.2743672,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.29839295,0.46981502,1
0.64188904,0.70891464,1
1.9767574,1.0513909,1
1.2316117,-1.5793165,1
0.8025806,0.37786043,1
1.9202654,0.21538214,1
1.6241312,1.0621302,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
2.3492084,1.8994381,1
0.6483788,0.40436238,1
0.82823074,0.43427444,1
4.80125,0.67502815,1
-1.48618,-0.48125598,1
0.13921238,0.25847536,1
0.757116,0.6406655,1
0.53323096,0.08562462,1
0.041538626,1.1457534,1
-0.7657872,-0.6784921,1
0.33108336,0.4297281,1
3.1509883,0.37095517,1
4.6024227,0.4961502,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
2.7524407,0.18604013,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.6568764,0.7783906,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.29692173,0.38895816,1
3.5011365,0.009354129,1
-1.9259536,0.22814807,1
2.0957704,0.81743383,1
2.1005778,0.11444767,1
0.7444741,0.8202337,1
-0.89609593,0.44399878,1
0.42139798,0.5131189,1
0.009384468,2.31511,1
0.28213036,2.322003,1
0.55209666,0.15958107,1
0.28858805,0.1822358,1
0.2514354,0.30145508,1
3.9748325,0.24735008,1
0.59075695,0.05468598,1
2.1107562,0.1865802,1
0.3643269,0.44377553,1
0.99935097,0.46990466,1
-2.112058,-0.7162181,1
0.41230488,0.4064585,1
-5.4274397,1.1612929,1
2.125305,0.69698167,1
0.29343092,0.38904214,1
-3.362542,0.42152858,1
1.6487457,1.8283939,1
0.43247122,0.21879813,1
2.2736347,0.22287063,1
-2.613478,0.21266657,1
0.36905354,0.3328176,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.0307122,0.8837206,1
2.5583475,0.9626941,1
-2.2413774,0.8646974,1
0.83617365,1.9315343,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
0.43590403,0.317863,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.47513998,0.6033564,1
0.83157265,0.92666197,1
3.0191908,0.40790963,1
-0.90920997,0.25368518,1
0.7780649,0.34495622,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
0.13399297,0.23307966,1
1.845206,0.16486558,1
1.0269996,0.85121244,1
0.15556288,0.8947038,1
-1.0792507,1.9325557,1
2.672151,0.18395296,1
2.3059707,0.95509374,1
4.016329,0.33145005,1
0.2867487,0.6080983,1
1.9693383,1.008604,1
0.8101646,0.90888095,1
4.3084135,0.26249003,1
-2.3937478,0.075616166,1
1.0258512,0.44318795,1
-1.9195288,-0.13301553,1
1.5501627,1.8487177,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.26035863,0.29991126,1
4.220031,1.7775601,1
-1.0535764,0.90325767,1
2.339733,0.21403359,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.5261916,0.39642614,1
1.6875856,0.16716197,1
0.2686389,0.3055495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.87162626,0.9095938,1
-1.0816479,0.435391,1
2.0748572,0.9224621,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.4493723,1.8795336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.6131668,0.392767,1
-1.3930849,0.21232499,1
1.6955824,0.29029024,1
0.8459267,0.77009803,1
2.075868,0.2743976,1
2.9808717,1.0988925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.5519286,1.9347546,1
-3.1230788,0.36240333,1
0.072528705,0.9425349,1
2.5564246,0.030464143,1
2.291265,0.20353661,1
3.2401526,0.27542973,1
2.1523874,0.93760633,1
1.9154477,0.13047965,1
0.21970217,0.37204796,1
-0.9767155,0.49546376,1
3.3037455,0.43468827,1
0.45757347,0.5036155,1
0.031122774,1.3860902,1
0.59845936,0.7002836,1
2.2167702,0.29491094,1
-0.8464985,0.14397444,1
0.935984,0.9299021,1
0.13320924,0.30153847,1
1.8273473,0.8940504,1
2.100824,0.16336763,1
1.1339846,0.4292571,1
-0.8459245,0.3710077,1
0.72245073,0.6721635,1
3.701942,1.4174324,1
0.07506834,1.0884652,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.48177,0.36577344,1
-2.6357992,0.7053202,1
1.2869433,0.8300283,1
1.2412196,0.45122266,1
-2.513914,-0.20075332,1
1.9045774,0.29287612,1
2.4352822,1.0442547,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.97800845,1
-2.0136662,-0.37380975,1
3.020028,0.24622719,1
0.3679443,0.41910964,1
4.3759503,1.7674658,1
0.17000303,0.39569885,1
2.4629343,0.20010988,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.9793563,0.490157,1
1.9079449,0.30985326,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
2.1482155,0.8637589,1
0.26175207,0.30660182,1
-1.5071101,-0.8722883,1
0.80442405,0.5094135,1
-0.5335069,0.900978,1
3.271654,0.25673968,1
2.195779,1.0080653,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.1416776,0.83930016,1
0.6691465,0.3625121,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.5291794,0.42103577,1
2.350545,0.22608875,1
-0.4765398,-0.64865243,1
0.80321324,0.85117227,1
1.9168792,0.19567665,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
3.79114,0.9697848,1
-0.57949615,0.5356603,1
0.82203066,0.4609366,1
-0.9715039,1.6410016,1
0.6102986,0.6469579,1
0.46524626,0.35988712,1
0.89467275,0.8575489,1
1.9343698,1.043665,1
1.8989599,0.26196784,1
0.46600986,0.593158,1
-1.3014095,0.8355776,1
5.1724706,0.87367064,1
0.7249974,0.79530406,1
4.552557,1.7466698,1
3.3063128,1.1245979,1
0.28223193,0.26914805,1
0.4338163,0.3074146,1
2.1389053,0.8037642,1
-2.6924398,0.3067037,1
5.361681,0.7544111,1
0.9906065,0.9161632,1
0.12626445,0.8647049,1
-0.10108333,-0.70963216,1
3.7902958,0.017798215,1
-2.2541568,0.51200974,1
0.23229866,0.33991617,1
-2.7644405,0.6565403,1
2.760756,1.0348629,1
-1.0914627,0.18312141,1
2.1911678,0.8799931,1
-1.3137242,0.59262025,1
2.032792,0.27542764,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.0454077,0.44582188,1
0.719018,0.09583317,1
0.40908635,0.47388512,1
1.1413205,0.49254733,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.8751717,0.23535822,1
1.9601276,0.24371044,1
0.09192699,0.28314602,1
2.0024505,0.3342623,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.3344934,0.5152562,1
0.6593,0.40014535,1
2.1348224,0.9644856,1
0.59649116,0.35456705,1
0.26758492,0.27325088,1
0.4000212,0.49726975,1
3.0923169,0.31422287,1
-0.10923997,-0.74701583,1
0.3278991,0.44667792,1
2.9650118,1.1205486,1
0.9303092,0.8269787,1
0.5493378,0.5347475,1
0.13357401,1.1419177,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
1.2742015,0.9178761,1
1.8603973,0.304013,1
-0.04825121,1.4653226,1
0.5570609,0.3767423,1
0.48205918,0.37091637,1
0.86169,0.07884936,1
0.4986083,0.26951844,1
