p,q,anomaly
0.62032145,0.69193393,1
1.8291862,0.2495398,1
0.14450355,0.14638612,1
2.3834057,0.42142326,1
1.0860788,0.4413376,1
-3.5415716,0.6790833,1
0.23677571,0.13772401,1
1.9159738,1.3890802,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.35999888,-0.18130583,1
0.084690586,0.17275164,1
4.4636436,0.22347207,1
0.6115458,0.996026,1
3.9572387,0.19231065,1
2.2018273,0.34348172,1
0.18226682,0.45067483,1
0.81337065,0.11807306,1
3.7118516,0.113164626,1
0.40911713,-1.0284928,1
2.0751867,0.83570105,1
-1.9745798,-0.37915245,1
2.5846562,1.0610483,1
3.0304158,0.346658,1
1.0233263,0.42364836,1
1.97015,0.24056508,1
-0.98523885,0.91352564,1
1.0859498,0.9315345,1
2.249049,0.8723391,1
1.8830127,0.99103135,1
0.11778195,0.23549165,1
4.287593,1.0568447,1
2.0618124,0.37217718,1
-1.124548,1.1720862,1
4.34374,0.36679542,1
2.21617,-0.074242234,1
0.5404992,-0.18554579,1
2.0489213,0.43819124,1
3.0878134,0.20973518,1
2.9614873,0.4266541,1
3.351983,0.2629407,1
2.5514057,0.27473086,1
1.3717828,-0.26708233,1
4.6845946,0.283444,1
2.1186416,-0.21209648,1
3.4808621,-0.09321767,1
2.109684,0.33887452,1
3.9610143,0.29676372,1
2.9666767,0.24102838,1
0.28089303,0.3262421,1
2.3543787,0.9667138,1
3.8830242,0.26208305,1
5.781133,1.6162254,1
6.981003,0.300965,1
8.439924,0.3360691,1
0.34408897,0.39137733,1
5.4608045,1.4885281,1
1.608851,1.0723912,1
1.7511191,0.29818875,1
2.0217602,0.25356376,1
2.6764698,1.0275974,1
0.05302021,0.86406,1
4.902162,0.26299006,1
6.0885944,0.8711466,1
1.3382967,0.2814446,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
4.771112,1.1160997,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.17207149,0.2940361,1
5.137226,-0.67259514,1
1.2908818,-0.36724788,1
-3.2714164,1.2955741,1
5.402963,0.86066693,1
1.7528332,0.061211616,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.3310103,-0.39358073,1
1.8307924,-0.6977199,1
3.7549436,0.28530234,1
0.3599537,0.40219194,1
-1.460832,0.092781335,1
2.4096403,0.33617514,1
2.9808593,-0.7298628,1
4.49869,-0.065602556,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.5870868,0.23104385,1
2.7686172,-0.3407632,1
-1.3466897,1.2114909,1
5.022417,-0.18372983,1
5.6541233,-0.3341384,1
4.862808,0.2949751,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.4872189,0.11073517,1
0.15609817,0.2436197,1
4.3799286,0.33486825,1
1.2984031,0.42230213,1
0.086171776,-1.0163994,1
0.43010187,0.3910458,1
7.1869617,0.40040416,1
2.0070558,0.29909557,1
3.2158084,-1.1041418,1
3.224253,1.0203933,1
3.1625743,0.42385393,1
0.8056911,0.389179,1
-0.8420882,-0.45946777,1
7.95714,0.2995972,1
2.247289,-0.22412226,1
2.5023286,1.0402464,1
2.0520704,0.40512276,1
3.7953286,1.1265274,1
3.9319825,-0.037643194,1
2.0062385,0.0061183423,1
1.8888354,1.0308022,1
-3.8623276,0.72072524,1
0.9973002,0.0061329156,1
1.6047553,1.0203519,1
1.3649104,0.45150238,1
0.87905157,0.4122172,1
1.8315365,0.26060468,1
0.99982256,0.9195982,1
3.257151,1.106149,1
5.204737,0.26686066,1
1.4416261,-0.1730861,1
2.2239113,0.92353845,1
6.714569,-0.021660388,1
1.9887253,0.6882781,1
7.48038,0.84358215,1
2.150559,0.9017568,1
-0.66079533,0.05725268,1
1.7008593,0.23911335,1
5.939106,-0.79126245,1
1.2404214,-0.33589995,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.8158741,1.0503367,1
4.1900396,1.1057899,1
0.9091684,0.847239,1
5.4992986,0.05427885,1
2.966099,1.1566463,1
1.3351452,0.30046707,1
0.9246247,-0.15215977,1
1.2798265,1.0854499,1
2.1988823,0.3407727,1
5.489445,0.85978377,1
2.004017,0.7311338,1
0.65645105,1.2554408,1
-0.10235785,1.2898685,1
1.7929908,0.19044226,1
2.9106395,0.26696974,1
0.37368423,0.11749038,1
0.37119365,1.089701,1
0.12893845,0.25831437,1
-5.9333825,1.3795297,1
2.447654,0.193438,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
0.9069945,0.48539197,1
1.4442025,1.1248767,1
5.411229,0.8261689,1
1.0337377,-0.2325625,1
6.3443093,0.9727417,1
1.4128422,0.09679788,1
3.3791995,0.25471133,1
-0.2927035,-0.92175746,1
4.894706,0.29704082,1
0.8296754,-0.14129622,1
3.1032972,1.7653784,1
1.6557493,1.0008628,1
0.2953158,0.3268265,1
1.8968862,0.21971473,1
-0.98305905,0.93543625,1
1.6515441,0.2940032,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.2151864,0.9868856,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
4.9266458,0.2888285,1
4.2398224,1.8514098,1
3.6162188,0.29863936,1
2.3982177,0.26365167,1
2.3989985,0.25797957,1
0.5614889,0.38130826,1
2.1349397,1.2435967,1
0.82718575,0.3735596,1
5.340213,1.5916444,1
-2.1182303,-0.32970756,1
0.3361444,0.111989826,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.9389659,0.8804592,1
2.6843352,0.97416043,1
-0.14525922,1.1165607,1
6.362803,0.9226264,1
1.8238003,-0.7502352,1
2.2465017,0.9483499,1
-2.021134,-0.06263255,1
-0.1912903,0.6647086,1
5.3474064,0.10469983,1
1.4259335,-0.8189186,1
0.0922479,1.2382373,1
1.9050719,0.2684452,1
-0.54808027,0.6498028,1
1.1434476,-0.21249864,1
2.5571077,0.95392734,1
1.7467602,0.3604648,1
0.89617574,0.48537946,1
1.9501965,-1.022361,1
2.1431377,0.14602393,1
2.7404633,0.4196142,1
4.8363,-0.015006557,1
0.2897852,0.39868283,1
2.120719,0.034661546,1
4.8811083,0.11687188,1
-1.7986443,0.8969155,1
2.0780945,0.24962224,1
1.888105,0.256415,1
-1.5466715,0.27743357,1
1.7061108,0.2725162,1
-1.2127345,0.40676162,1
0.2622282,0.31716245,1
1.2175912,0.9177196,1
0.85981196,0.1259197,1
1.2317166,0.26152378,1
1.48751,0.4371724,1
2.1390777,0.47430956,1
0.9788664,-0.16651624,1
-1.3940156,0.029243624,1
0.35475302,0.95333713,1
-3.244601,0.06770949,1
2.670977,1.0383599,1
1.0225292,0.31133062,1
-0.9792477,1.1169504,1
1.5996046,1.8203162,1
-3.1549945,1.0049803,1
5.436788,0.1097097,1
-0.6393923,0.7964493,1
1.9755213,0.2988094,1
2.393743,1.0461853,1
3.534687,1.1980977,1
0.46157348,0.050992265,1
2.734792,0.23583145,1
-0.6282425,0.5344264,1
2.1614785,0.17423904,1
3.967328,0.33987105,1
-0.9352239,0.107891954,1
0.9156413,0.9329604,1
-1.6676817,0.38119233,1
1.2029998,1.0402249,1
-0.98085517,1.0757114,1
4.092886,1.6499094,1
1.7739716,1.0089369,1
2.1783602,0.90250397,1
3.7598445,0.2860332,1
0.67131,0.11906124,1
1.7382804,0.9923597,1
4.700635,0.26653588,1
0.5880503,0.5737419,1
0.045214355,0.7485966,1
0.49783224,0.41339403,1
1.8960776,-0.8330676,1
4.294761,0.39328867,1
0.8998111,0.42701894,1
4.210589,0.004358545,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.841289,0.2697783,1
2.5377026,-2.4728496,1
1.1945707,0.91520584,1
1.1406577,-0.13842043,1
3.1842296,0.26899165,1
-3.139653,-0.9313692,1
0.33574873,0.36925077,1
0.42454278,0.32430738,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.64238906,0.75810266,1
4.2760425,-0.31067717,1
0.8163447,0.38040048,1
2.4635065,0.22615454,1
2.5684834,0.18525115,1
4.304329,0.34372443,1
2.3700697,0.26179945,1
-0.9947597,0.4811862,1
2.178795,0.23053814,1
-0.9057904,-0.1832808,1
5.1966677,0.76366067,1
0.262703,0.4620183,1
1.1534302,-0.66947174,1
1.8478607,0.24168123,1
1.0055394,0.91332257,1
2.2296054,0.9256456,1
1.2259294,0.06093225,1
-2.240755,-0.61634105,1
2.7043586,0.25285655,1
-1.4855037,-0.35527965,1
0.005448535,2.276284,1
-1.5765872,0.11640285,1
0.94001514,0.0004426241,1
0.25633347,0.33831757,1
2.1016474,0.28168738,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.074203,0.33258843,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.9889965,0.046967104,1
2.6516943,0.12688915,1
0.59388536,0.59937716,1
5.1009054,1.5794667,1
-0.37452802,0.057271145,1
2.0683467,0.04316832,1
4.26953,1.3589591,1
-1.1020846,0.86604017,1
0.25480652,0.33751595,1
4.7366877,0.29375082,1
3.9808183,-0.049114823,1
0.88819784,1.2640386,1
-0.5512404,-1.4508471,1
0.27310115,0.14165287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
0.1935972,-0.020921826,1
2.186067,-0.8037441,1
1.3797692,0.17807043,1
1.91487,0.267807,1
2.176258,0.9477483,1
4.6801233,0.31245703,1
3.8765512,0.26021183,1
5.087005,-0.39704716,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.29340255,0.32676256,1
-0.8309709,0.33189738,1
3.977827,0.3039223,1
4.9743133,0.29381812,1
3.398058,-0.16694725,1
3.3461144,-0.14822413,1
1.284623,0.51923317,1
-1.5936044,1.4522347,1
0.45273513,0.56711566,1
2.2151754,0.31916183,1
5.0630155,0.2821774,1
0.9014749,0.43824512,1
2.399965,-0.82380027,1
0.5480761,0.25177392,1
2.1582484,0.9235463,1
4.366316,2.0342145,1
6.6076627,1.80322,1
4.945182,-0.77156526,1
4.493996,0.219869,1
3.5062304,-0.074658155,1
2.2773874,0.25797307,1
0.3146718,1.0386772,1
0.22942062,0.340146,1
5.749175,-0.309525,1
-0.6655605,0.23322503,1
1.3481193,0.50445926,1
0.18517987,0.25786746,1
1.5156252,0.1399583,1
0.48293605,-0.72027224,1
0.9781924,0.45869315,1
5.254752,-0.28289992,1
3.1421494,0.27135408,1
1.3169847,0.26009,1
-0.45196456,0.26954657,1
3.3455808,-0.16006656,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.1903229,0.9528788,1
3.6829524,0.17485245,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.1955864,0.20975588,1
2.5975726,0.29055238,1
-0.35824406,2.089224,1
-2.117441,1.2269226,1
2.1824768,-0.042984843,1
1.7514848,0.54282475,1
0.28267962,0.32880378,1
0.93202615,0.3928615,1
0.23487599,0.064411804,1
-3.3184423,-0.3354191,1
0.7986454,0.4146176,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.2329876,0.3076293,1
4.924291,0.3560006,1
2.208441,0.91496944,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
2.9143147,0.29105097,1
1.096969,0.96868694,1
0.91751194,0.4072904,1
-1.0443134,-1.6039791,1
1.1210784,0.90385634,1
0.9334354,-0.7709875,1
1.7517111,0.26603323,1
1.8825685,0.2188541,1
2.2190175,0.30673575,1
2.4914658,0.12573296,1
-1.4747791,0.018240897,1
2.9226875,1.8533231,1
-0.7574522,0.4559019,1
2.8672981,0.25119126,1
2.061794,1.2118362,1
3.3337684,0.25088996,1
-1.4979964,1.4443877,1
0.125907,0.27627236,1
0.52663124,0.38077188,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.0354095,1.3634242,1
4.7111835,0.26180768,1
7.346647,0.32458025,1
0.73822284,-0.8324066,1
1.2243415,0.9448201,1
-1.232688,-1.7468007,1
0.27767462,0.1766489,1
2.1251004,0.2772807,1
1.0721973,0.9408129,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.524754,0.2614602,1
0.27694333,1.0871011,1
1.709562,0.28184485,1
0.83557993,0.8493585,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.18260443,0.23940422,1
2.148462,0.30418885,1
0.7188117,0.79860675,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.0120273,-0.24282648,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.2745962,1.4626553,1
2.2093387,0.058818817,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.288792,0.4636559,1
2.3046904,0.2724527,1
0.8279375,-1.1099201,1
2.3253427,0.96578276,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
-0.08988583,0.23999692,1
-2.3139992,0.20645879,1
0.952447,0.9308126,1
4.7463603,0.3573327,1
0.44555748,0.040626854,1
0.87700355,0.86473715,1
0.16200116,0.2789892,1
5.1637044,0.1445325,1
3.5188668,1.8283947,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.7812302,0.2099354,1
2.2079797,0.9382933,1
0.78583986,0.82731384,1
-2.638007,0.35796702,1
1.0494908,0.39488733,1
2.1022081,-0.71515316,1
0.94602615,-0.14426626,1
2.144333,0.26323918,1
3.2026033,1.8605965,1
0.20970269,0.2901736,1
-0.33612728,2.0917196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.3663282,0.31843174,1
-0.5100114,0.09107889,1
2.0539033,0.76115626,1
0.64635545,-0.16854137,1
4.671591,-0.79285413,1
1.0459468,0.94961435,1
1.7738979,-0.89414465,1
3.2695687,0.3396178,1
1.9952725,0.2571547,1
-0.38288245,0.028197685,1
3.753348,0.46166402,1
3.9056883,1.7444845,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.257186,0.22588724,1
-1.0293236,-0.16291283,1
1.481687,-0.386333,1
4.8518653,-0.07667923,1
1.1063324,0.9706665,1
0.27183837,-0.0932163,1
1.7273606,0.51282996,1
0.2872296,-0.7244011,1
0.26975662,0.14956905,1
2.2785208,0.9563999,1
2.5071843,-0.2819805,1
1.797812,1.0146977,1
2.7094858,0.3363616,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.4466066,0.31020367,1
0.60053897,0.68325406,1
3.8905013,1.1298333,1
-1.2144141,0.7473729,1
2.2663836,0.9520748,1
1.8333036,1.0452417,1
1.9118346,-0.17369789,1
1.5830983,1.0575182,1
1.2885783,0.9800045,1
2.1375697,-0.10700707,1
3.8613167,-0.12167755,1
0.48443732,-0.8481565,1
4.4951344,0.46347052,1
0.535304,0.37313902,1
-0.21929023,-0.3787756,1
0.43204522,0.094125405,1
1.4565784,1.3327161,1
1.678741,0.29039842,1
-0.2275795,-1.3218026,1
2.2312133,0.9428393,1
-1.3759074,-1.1538519,1
0.98910755,0.4098069,1
0.29101878,0.2926064,1
0.9858944,0.44930238,1
1.1016474,0.46995074,1
-0.94358003,1.2603793,1
1.9622635,0.3011865,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.3629186,1.2822862,1
0.6538691,-0.28215694,1
-0.8537996,-0.54098725,1
2.3520339,0.28832257,1
6.338522,0.37139046,1
3.2676942,-0.17807275,1
0.8205258,-0.11690347,1
1.9433777,0.26580834,1
1.936423,0.23073651,1
-2.3884892,-0.67440945,1
3.0417116,0.07469104,1
1.0328814,0.463404,1
2.166556,0.27789474,1
2.5233016,-0.2357473,1
2.9240172,0.99805385,1
-1.2621384,1.2449231,1
3.5413318,0.26396424,1
3.4932275,0.3927732,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.6835756,0.47406083,1
2.0691173,0.02185987,1
3.4877946,0.28082573,1
2.3804784,0.98422855,1
4.560071,1.4039747,1
2.1909192,0.9222605,1
1.8789022,0.9751611,1
1.7554395,0.23932572,1
-1.0877672,0.06852855,1
4.7184644,0.6324359,1
3.8391676,0.27890438,1
2.1757805,0.13365453,1
1.7600349,0.26252434,1
0.3078344,0.24986501,1
-2.256674,-0.026701177,1
3.222077,0.23942657,1
1.698159,0.31916267,1
5.3670564,0.38304353,1
6.6954293,0.9367692,1
5.379117,-0.39140332,1
3.1018395,0.3091541,1
-2.6556273,0.26339668,1
5.1548414,0.34668285,1
5.6963496,0.94203407,1
0.9617058,0.9137964,1
-4.162292,1.5436691,1
1.248379,2.7507675,1
0.41624606,-0.6246752,1
0.2856967,0.29081494,1
1.519704,1.3615532,1
1.9723368,0.23803641,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
4.0693707,1.7212878,1
0.43745762,0.41826934,1
2.1681354,0.981119,1
0.0008570403,0.86689377,1
0.333754,0.34221613,1
3.7399135,-0.02089484,1
0.9586528,0.8613451,1
1.9402741,0.67847604,1
-1.4228374,1.1498789,1
2.8489141,1.0633296,1
2.2454584,0.9616047,1
2.559488,1.085074,1
-2.9885838,1.4944714,1
3.6171582,0.26712137,1
-1.9309903,0.70443076,1
4.9142427,1.1967839,1
5.0879507,1.3610387,1
1.4621012,0.37170917,1
3.3438947,1.0775571,1
0.629899,0.6918491,1
4.300166,1.1299936,1
1.9601107,0.2657187,1
4.958977,0.30177844,1
1.7836031,1.890675,1
2.8724866,0.29016238,1
3.4945493,1.1364772,1
0.75975233,0.8337469,1
1.170926,0.9989347,1
-0.46259406,-0.4094889,1
0.30554163,0.30446625,1
2.234928,0.1774687,1
0.80430627,0.86225885,1
4.441093,-0.17616898,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.2759364,1.1753355,1
1.1573756,0.4837196,1
2.164715,1.0761682,1
1.0597601,1.0258389,1
1.5947007,0.46857363,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.055093,0.26311702,1
1.7993017,0.7899307,1
3.378948,1.8311671,1
2.2628653,1.0890803,1
3.6714995,0.252133,1
4.2319255,0.34308064,1
0.87617016,0.47956902,1
2.2452805,1.1148452,1
3.1139195,1.795989,1
-1.4342747,0.25837052,1
5.2926016,-0.1563011,1
2.0079849,0.38722932,1
3.3649676,0.31204093,1
1.8402911,0.26310676,1
2.9461699,1.0309157,1
5.273164,0.28144348,1
0.093864664,0.23241933,1
2.0611153,0.12372293,1
-0.76501167,1.3126667,1
0.072447434,0.79250354,1
-0.7100412,-0.6833853,1
4.0576787,0.20910452,1
5.6306176,0.30536336,1
0.4063378,-0.085354924,1
2.2235646,0.92165697,1
0.5733499,0.7377165,1
-0.19143419,0.84601086,1
-0.08268726,0.2405466,1
-1.394786,0.6030889,1
3.5411072,7.8936696,1
2.0522199,1.0262121,1
-0.07223572,0.21454754,1
-0.08799583,1.4620948,1
7.91389,2.750506,1
1.5053934,1.8461921,1
4.808577,2.6959808,1
1.7295115,0.24020846,1
6.127321,1.8897632,1
4.433196,2.232438,1
4.7841616,1.775813,1
5.155085,2.8545682,1
5.721178,1.790407,1
4.5735383,1.7883343,1
2.2583847,1.8565502,1
7.217247,2.676205,1
2.8054416,1.839565,1
6.619167,2.2838047,1
6.2143683,1.7624629,1
2.2381203,2.0192313,1
0.2278667,1.0619966,1
6.265507,0.8616721,1
1.7368255,2.0579302,1
4.6969013,1.7468655,1
4.9396706,1.9781917,1
5.6919103,1.7452947,1
5.582152,1.8044825,1
4.944469,1.8311168,1
4.338693,0.46928954,1
5.2065587,0.7945956,1
3.1801078,1.0800424,1
4.5707974,1.7020265,1
4.6521297,2.7957695,1
5.987098,1.8967783,1
4.186484,1.8279643,1
2.5978043,1.8352094,1
4.423369,1.7055724,1
0.74816525,1.3832887,1
4.4711165,1.2602909,1
4.516954,1.3422531,1
4.5090785,1.2831565,1
9.619635,1.4122623,1
3.7428172,1.7601758,1
4.631677,1.7956431,1
5.1224413,2.0521817,1
8.470026,2.0521276,1
4.2671022,1.4514639,1
4.0296288,0.29585838,1
6.585921,1.865336,1
10.146099,2.2452703,1
9.444441,2.0805216,1
10.551432,2.3422036,1
0.8125252,2.208036,1
5.6298914,4.003027,1
8.951522,2.0749514,1
6.4071403,3.3668602,1
4.966099,2.9261594,1
7.712127,1.6354262,1
9.304976,2.1131268,1
4.8407187,1.5471245,1
8.064464,1.985514,1
3.1752355,3.8593626,1
9.24566,2.1011844,1
7.010191,1.7418005,1
6.7767653,0.933257,1
6.9283624,1.1632459,1
9.63948,2.147354,1
4.1294603,1.2128799,1
5.7827606,1.6000742,1
7.2270503,2.4848697,1
5.9458127,1.8846949,1
2.7173584,3.5575285,1
5.747082,2.455959,1
6.3720174,2.108478,1
6.212384,1.9679122,1
5.374672,0.78164667,1
5.755886,2.224788,1
8.700636,1.8098572,1
9.636338,2.1666265,1
4.9584885,1.6526208,1
6.450203,2.1358414,1
3.7377355,2.017935,1
2.6546776,3.1937532,1
6.6370654,1.8129779,1
6.2868867,2.0743363,1
6.046159,1.8812908,1
7.862466,2.0316079,1
7.0301805,2.4984322,1
5.0159364,2.1282816,1
3.127589,1.9989029,1
3.0879502,1.7522635,1
4.693607,1.7183377,1
9.27024,2.5077493,1
6.0948825,2.2244005,1
5.25306,1.5281224,1
3.7067842,2.3224266,1
4.434666,1.9290462,1
7.113013,2.4945703,1
5.0223837,2.0681953,1
4.5916934,1.7654201,1
1.5641527,1.8519021,1
4.1987734,1.8534061,1
7.3990264,1.322143,1
6.3615026,1.7763665,1
5.2307043,1.4692703,1
4.4654245,1.8041137,1
4.8718896,1.7584016,1
6.4106655,2.1332002,1
4.8648286,1.8646837,1
5.6023283,1.7892567,1
7.21391,2.7732975,1
8.280394,1.8484972,1
4.495318,1.7522025,1
7.539201,1.7973228,1
3.4283638,0.44004035,1
9.358174,2.5067706,1
3.101427,1.3575909,1
4.6213474,2.3794575,1
5.4923167,2.108994,1
5.9353647,2.1971827,1
8.483599,2.3009992,1
2.6660118,3.2039676,1
7.3179283,2.57461,1
7.6922817,2.857097,1
5.181875,1.8185592,1
7.5167923,1.9523143,1
7.0947747,0.8565766,1
9.109821,2.0477197,1
6.842329,2.3838017,1
6.359267,2.0930996,1
3.2654266,1.1064738,1
6.0505753,1.9284549,1
7.8823414,1.8802868,1
3.7475805,2.1997008,1
2.325764,0.364797,1
4.283894,1.1341887,1
5.268983,1.6917113,1
5.87866,1.8231007,1
8.06813,1.7234967,1
7.1062417,2.6481965,1
8.338541,1.9370075,1
9.068567,2.4380317,1
5.84785,1.8535419,1
4.96825,3.027493,1
3.8637278,1.7329359,1
5.6079435,1.9313734,1
3.1291425,1.9045392,1
6.9457107,1.8454807,1
6.503841,3.2671335,1
2.950727,2.8686383,1
9.096961,1.538155,1
5.991759,2.4029608,1
3.1839337,1.7707789,1
5.686114,1.7857352,1
5.3929205,2.2422678,1
5.954915,2.7693741,1
0.05791013,2.187063,1
4.3559303,1.6968536,1
6.345883,2.4677203,1
4.4528885,1.6116111,1
5.6988873,2.4195411,1
8.048666,2.746868,1
9.133439,2.0360315,1
5.449109,1.9275172,1
6.0828924,1.0707705,1
5.945009,0.894213,1
8.022645,1.6421155,1
4.2716174,1.7506044,1
7.85097,2.7067153,1
3.2656455,1.0987419,1
3.5485506,0.32282186,1
9.605682,2.4999235,1
8.2002945,2.931503,1
6.3424826,2.0455701,1
4.4072475,2.4656417,1
4.4804196,2.1524425,1
4.487976,1.7295889,1
6.2497706,2.0383117,1
5.956895,1.8712199,1
0.26716584,2.7715635,1
4.4982343,1.7475009,1
7.363791,2.629876,1
5.964089,0.28223312,1
8.672507,1.908209,1
3.8554084,2.405384,1
7.5869184,1.742367,1
7.246824,3.355896,1
6.4901195,2.4034748,1
6.5568166,2.2145927,1
4.026395,2.0762346,1
5.6622376,1.6101966,1
10.244512,2.5839436,1
8.801557,1.9578884,1
2.7440286,1.0004517,1
7.064123,1.8559786,1
4.140184,1.944888,1
5.560579,2.8449795,1
5.9560757,1.9235998,1
6.8398557,0.55911434,1
5.467686,1.510976,1
5.597231,2.1365201,1
4.9949183,1.8450284,1
5.659848,1.5282592,1
2.3194697,0.931154,1
4.9994454,1.8277029,1
9.019213,1.0425714,1
6.622161,1.092362,1
2.859289,1.1508329,1
5.7807565,1.8040102,1
2.6976502,1.0767877,1
4.6051407,1.7627606,1
2.29274,1.8946341,1
6.481356,3.5239985,1
5.84621,1.821645,1
0.27131343,1.3627568,1
4.474967,1.7714334,1
6.975266,1.7792559,1
5.860182,0.9893624,1
9.298099,2.248045,1
5.2902584,0.81075424,1
2.697604,1.2996924,1
6.695694,2.7603374,1
3.3302648,1.883806,1
-0.3962233,2.063328,1
4.6377835,2.9265604,1
3.8327022,1.802578,1
11.189495,2.0996633,1
3.3819454,2.0764978,1
4.6866484,2.6671386,1
4.486027,1.4576948,1
4.7029696,3.1204333,1
8.121548,0.88815165,1
8.155972,2.859932,1
4.57322,1.5243021,1
2.4474037,2.708771,1
2.7330935,1.0432234,1
7.3854003,0.32213545,1
3.8979223,1.8691322,1
4.505071,1.6518902,1
1.9779294,1.8802269,1
3.7553225,1.8257381,1
7.5465493,0.3342868,1
5.3570175,0.8243017,1
4.9140854,3.0940304,1
4.596852,1.75769,1
5.9966016,0.9728508,1
4.5714574,1.7586479,1
8.974243,2.2376568,1
6.2289762,1.6387552,1
3.179814,1.061264,1
1.8510655,2.25924,1
3.20051,1.4063356,1
4.8456764,1.45199,1
4.8898644,1.8359661,1
4.0661726,1.7421129,1
1.3216873,1.8326495,1
6.0717072,1.9152992,1
3.9430542,1.7125562,1
4.2143755,0.28507793,1
6.986549,1.8692331,1
3.9575243,1.5049489,1
5.3383965,1.8536952,1
1.115372,3.5005772,1
4.8148246,1.5459232,1
5.036657,2.014157,1
6.480912,3.2612271,1
3.8985682,2.5733445,1
10.518247,2.9472272,1
2.9846025,3.5903242,1
6.122593,0.91763496,1
8.280667,1.7139906,1
6.9144897,2.397346,1
5.3615766,1.9471625,1
6.16811,2.0025535,1
2.9421253,2.7998827,1
6.146889,2.1944814,1
1.2455288,1.1589506,1
10.400155,2.524672,1
6.021416,2.7311633,1
10.467494,2.2994354,1
5.858213,1.8306757,1
2.2708893,2.0196652,1
5.7548347,0.38083917,1
4.824429,1.8070868,1
10.145067,1.3771764,1
6.1853075,1.9980127,1
7.0328903,1.8577446,1
4.807911,0.65096366,1
5.986817,1.9000703,1
7.8155904,1.6086237,1
3.1034253,2.2938411,1
5.8565702,1.8476962,1
6.442351,2.7429297,1
6.2293673,2.383841,1
4.904883,1.5953803,1
3.3181717,2.9474773,1
4.6009398,1.7484164,1
3.702211,2.1916234,1
6.2307725,2.792057,1
7.8063283,1.8775531,1
3.8307168,2.1391118,1
3.1241431,1.8018426,1
7.6600986,1.8774825,1
4.7857957,1.4943433,1
3.6563091,2.0268378,1
7.4342356,2.6774962,1
2.3665907,2.9115827,1
9.382772,2.1975958,1
6.3559103,1.8719925,1
7.407844,1.6722568,1
3.106081,3.0569236,1
3.9024167,2.2661514,1
4.3938932,1.864247,1
4.5124807,1.7722225,1
5.7342925,2.6262069,1
3.8987856,2.826903,1
6.6565557,1.7315038,1
5.9313684,1.8538094,1
6.194362,1.9984134,1
4.313621,2.1373646,1
5.9078183,1.687971,1
5.992245,1.8835291,1
7.3299594,1.8179047,1
4.072387,1.7940744,1
6.0456543,1.8830258,1
3.256735,1.4001746,1
4.347465,1.5713514,1
7.635243,2.755449,1
2.2216983,2.2837443,1
6.2289844,1.7932593,1
4.198447,1.896329,1
5.4884377,1.6087426,1
5.398407,1.6686053,1
7.6980186,2.8936791,1
7.163282,1.832877,1
4.69488,2.0832946,1
6.2480035,2.0070453,1
5.878693,1.5909059,1
