p,q,anomaly
3.166329,0.66889375,1
-0.14958756,0.7082262,1
2.4853592,0.27267438,1
4.7638426,0.2736278,1
0.4120872,0.45884782,1
0.938188,-0.57130766,1
-0.5582013,0.77897066,1
-3.4958699,0.33092475,1
1.4069074,0.3947513,1
0.5438045,0.032109655,1
1.2652239,-0.6070787,1
-0.042187113,-0.25155556,1
1.3889449,-0.33262873,1
-1.6916763,-0.721179,1
-2.5260782,1.0394759,1
0.44072878,0.4498724,1
-0.018768527,1.2201282,1
-1.2627772,-0.042571634,1
-0.6634415,-0.4806001,1
1.7463366,0.52346087,1
0.5864228,0.3717568,1
-0.22727305,0.6945569,1
-2.9982045,-0.32121563,1
1.0604004,1.0570005,1
-0.5210882,0.114247635,1
1.1770048,-0.33349434,1
-1.2233688,0.6655888,1
0.53634185,-0.98152053,1
-1.5289193,0.9472687,1
-1.513694,0.1631871,1
0.61741304,-0.29097766,1
-1.8372707,-1.1069971,1
4.1589975,0.28186122,1
-2.2213495,-0.04165187,1
1.0112454,-0.096451715,1
1.4995564,1.3308779,1
-1.6383082,0.62934864,1
-0.37935102,0.3103633,1
-0.907372,0.83571905,1
-0.320633,1.2841197,1
4.167577,1.4741751,1
1.2545573,0.36054,1
-0.74781775,1.2704127,1
1.3858881,-0.35611475,1
-3.7244258,1.7989101,1
-0.31962478,-0.75719,1
-3.2470665,-0.1456631,1
1.8380729,-0.72493213,1
-1.6335845,0.43216506,1
6.316143,0.21265109,1
0.81781083,-0.055738013,1
0.62549406,-0.30817774,1
-1.7469121,-0.6788643,1
0.15059197,0.38610542,1
0.23796497,0.15804824,1
0.008825857,-0.19173802,1
2.38042,0.17581537,1
-0.7461963,0.6531518,1
-0.10255422,0.8256559,1
0.7472729,1.4039228,1
-0.32782003,1.1818548,1
-1.7920467,-0.1457574,1
0.56386817,-0.02114347,1
1.4453262,-0.06888599,1
2.5216038,0.26026583,1
-0.77706563,-0.08238653,1
2.49785,0.2450129,1
3.851601,0.33170807,1
1.7687957,-0.8152921,1
-0.5788055,0.84451205,1
-2.018076,-0.97691137,1
1.0403336,-0.18833575,1
2.6992643,1.4103407,1
-0.3803565,0.10075154,1
1.6679403,-1.0212545,1
1.018828,0.42609698,1
1.488745,0.37726554,1
-5.894577,-0.34721822,1
3.0764663,0.12525007,1
1.9344901,0.9040921,1
-1.7943617,-0.8365761,1
1.7258749,0.39069152,1
2.7774732,-0.36689636,1
-2.1443303,-0.89615434,1
1.4198256,-0.078129426,1
0.12157613,0.04074416,1
0.15205252,1.7400928,1
-2.214243,-0.23853245,1
-2.4269788,1.5859843,1
2.0945797,0.04685516,1
-2.2340832,-0.19204812,1
3.6081278,1.8447461,1
-0.3492686,0.101563364,1
-1.5347213,0.09936364,1
-0.055495914,-0.48607728,1
2.5498643,1.1973591,1
0.8491745,-0.3071477,1
1.6979221,0.27806783,1
-0.5113529,-0.4207137,1
-3.4862137,0.13427378,1
-0.41437167,-0.0720225,1
2.6471968,0.17715934,1
2.8833485,0.81710136,1
0.77898496,0.48648316,1
4.265598,-0.32014343,1
5.525561,0.30275068,1
2.5336761,-0.24228057,1
2.5998003,0.53520304,1
2.7148037,0.507136,1
-1.0626003,1.0180457,1
-3.5945208,-0.34408394,1
0.87786883,0.09590763,1
1.2586111,0.5700284,1
2.0753744,0.8725953,1
-0.72339296,-0.18683319,1
3.094224,1.7356105,1
-2.5586689,0.63515365,1
-2.5145552,1.1978588,1
4.410623,0.68163353,1
2.5003793,-0.13922474,1
-1.154894,0.2021903,1
-1.3796598,0.04204571,1
1.303494,-0.78814405,1
0.18492466,-0.578929,1
-0.30661115,0.05409933,1
-1.265243,1.8756372,1
3.621236,1.5782826,1
-2.1430488,1.3598245,1
-0.08271543,1.0742028,1
4.79596,-0.19264011,1
0.17700547,0.16275641,1
1.2661917,0.017696772,1
3.2354946,0.4606271,1
-2.619878,1.6916475,1
1.1775657,0.4139462,1
2.3623283,0.76224834,1
2.034755,-0.13168108,1
0.79843146,1.109549,1
-1.4104344,0.5383111,1
3.5518942,0.47986305,1
1.345374,0.29400864,1
3.9100318,0.7128251,1
2.8935583,0.20632537,1
-2.2588084,2.247264,1
4.54642,0.0066055143,1
1.4851235,0.28207,1
-0.07705524,1.4695071,1
-0.20304292,1.9184957,1
2.1708164,-0.24119672,1
1.4784824,-0.047193553,1
5.362167,0.45075932,1
1.5670608,0.23952849,1
1.5927703,0.37977055,1
-2.8612003,0.5267731,1
1.0805951,1.1074924,1
1.0880113,1.500189,1
0.25539273,1.4054146,1
-1.0735973,0.106167,1
-0.16061777,1.2613565,1
0.7066391,0.9621383,1
-2.0724669,0.3705465,1
-3.7100391,0.88926506,1
0.82877874,0.6721017,1
2.470213,0.119820155,1
-1.0385838,-0.010984541,1
2.7365272,-0.31920496,1
-3.5593283,-0.03134402,1
1.7619212,0.20314069,1
1.5960231,1.952346,1
-2.91734,0.5633083,1
-0.4852107,-0.58328885,1
1.2506233,1.029732,1
0.5327371,0.10722276,1
-1.9316336,-0.046766754,1
0.2803337,1.624668,1
-1.3026341,-0.6053938,1
-3.620573,0.47000542,1
-1.4266441,0.7314359,1
3.8078701,-0.37027064,1
0.89681184,0.78389883,1
-1.0672638,0.75573856,1
3.0293126,1.319216,1
2.8913877,-0.08472237,1
1.0337164,-0.55953074,1
0.69386166,-1.1797284,1
-0.21207832,0.121156126,1
0.26984602,-0.73864245,1
-3.8252652,0.58310944,1
-2.6309593,1.31555,1
-1.7969265,0.5959032,1
-2.9515266,0.7428696,1
4.017658,-0.25136733,1
0.023980709,-0.056576565,1
2.482382,0.664666,1
0.7364543,-0.2809558,1
0.4532924,-0.8057132,1
3.427841,-0.5131731,1
-1.512417,0.16356544,1
1.2644858,1.472467,1
-0.15580104,-0.27995306,1
-0.14636202,0.734036,1
0.26807913,1.1267923,1
1.6864052,-0.9065511,1
3.1085505,0.27422592,1
-2.3668978,1.6303296,1
0.52801293,-0.79339087,1
2.5913,1.2149754,1
-0.22412428,0.009581708,1
-2.622508,0.08220778,1
-0.7942611,-0.132036,1
2.888791,0.53557676,1
-5.4270554,1.2468498,1
2.5475135,0.3845411,1
-2.4893663,1.1601418,1
0.41253853,-0.14397211,1
3.3236268,0.7477366,1
1.2300736,1.0875312,1
2.1858225,0.20148267,1
-0.75669134,0.6272148,1
0.4241605,-0.30373845,1
3.6084976,1.3318101,1
0.020823954,0.19954827,1
4.0024867,0.6236513,1
-2.730013,0.90969276,1
1.8544047,0.8890611,1
3.3918242,0.08021514,1
0.7202862,-0.4033263,1
-0.3678567,0.83741,1
0.4908369,-0.16667975,1
1.2343029,0.81722593,1
-2.5572016,-0.06679465,1
0.6168898,1.6148599,1
1.267259,0.24308655,1
2.0565639,0.107753746,1
-0.77284944,-0.31746846,1
0.4664808,1.3741696,1
3.5617466,1.6854452,1
1.4247882,0.3748614,1
0.70742697,-0.6528077,1
-0.52682036,1.2796285,1
-1.9273026,0.4801083,1
-1.6351614,0.115841344,1
0.9610987,0.39026666,1
-2.7652562,0.9046383,1
5.020159,0.65552527,1
-1.2679274,0.039460357,1
-2.4768934,-0.5840073,1
-1.0343273,0.5766106,1
0.7998995,-0.13665175,1
0.58107716,1.77331,1
3.151695,0.1883372,1
-0.029394556,0.30884135,1
2.70553,0.49503583,1
2.302153,-0.036288917,1
-0.28608036,-0.40024462,1
-1.8972253,1.0435728,1
-4.8505383,0.23019236,1
2.2235284,0.9952024,1
1.855484,-0.02390261,1
-1.1113416,2.0482194,1
2.886752,0.22043078,1
0.17884986,0.55406976,1
1.3759366,-0.32130274,1
1.0029348,1.0882257,1
4.2053328,0.21636838,1
0.8462702,0.5078459,1
-2.6973011,0.34942105,1
1.4216114,-0.9655592,1
3.297411,-1.3720648,1
-0.15993883,0.22252107,1
-2.715251,-0.4321477,1
-0.8510749,-0.10322014,1
-0.26128498,1.1567127,1
0.87318194,0.7864695,1
1.0729917,0.650588,1
4.7775764,0.6337579,1
1.487971,-0.7122111,1
0.13207355,0.8360442,1
-2.7891762,0.16530819,1
-2.9888647,-0.4027768,1
1.1929568,-0.29933587,1
-2.4804795,0.7524322,1
0.50122166,1.3096204,1
-0.4432151,0.51001996,1
4.6630836,-0.7905203,1
0.4001087,0.07544386,1
3.0695894,1.0744143,1
-1.4899995,0.20537728,1
-3.61212,1.4049793,1
4.6521206,0.48928338,1
-4.2681613,0.13878512,1
0.8681317,0.057175625,1
-0.93695676,0.20043916,1
4.549346,1.7464451,1
-1.2964605,0.45256045,1
-0.6895352,1.4471055,1
3.1630163,0.520114,1
1.1446544,0.100521415,1
-3.6177077,0.9549839,1
1.2599183,-0.13071634,1
2.1247396,0.24770385,1
-1.0414742,1.2909468,1
0.5671596,0.42949402,1
-1.4450076,-0.11682721,1
-0.21513934,-0.8723579,1
3.367325,0.2694097,1
-0.046409674,0.017378526,1
2.0292883,0.7086443,1
3.5620897,0.40705812,1
1.7215365,-0.031437974,1
-4.753429,0.1974267,1
-2.1653292,-0.8368224,1
1.4981277,0.08077273,1
-1.6221493,-0.00064452406,1
-5.3318753,0.58668756,1
-1.3254269,0.47023568,1
-0.9422571,0.81877387,1
-0.053247403,1.3333654,1
-2.07845,0.43128112,1
-2.7386935,0.27852538,1
-0.17559756,0.09781621,1
0.096426845,0.5313543,1
2.1780412,1.406479,1
0.9832063,-0.015294149,1
-1.9216813,0.9256499,1
3.6714702,1.4712728,1
-0.41735783,0.8879042,1
-1.5408132,-0.21364015,1
-4.190953,0.41571543,1
1.771335,-0.056104835,1
0.697404,-0.5116111,1
2.1876676,0.9020856,1
-2.150862,1.0776241,1
2.4293683,-0.20784481,1
0.33614188,-0.6860076,1
5.523524,0.4032597,1
0.7955608,0.90222675,1
-4.228911,-1.0532289,1
-4.81913,0.44453704,1
-2.803149,0.36978108,1
-0.61650574,0.868831,1
1.6762688,-0.8063165,1
-0.9150691,1.1607147,1
-2.2120304,0.84844303,1
-0.016586889,-0.34603778,1
1.5745571,1.3350849,1
-2.502337,2.1402543,1
2.0915885,0.45934647,1
-1.0578502,0.86228526,1
3.3253834,-0.11344825,1
3.534396,0.9811392,1
-1.6096306,0.116096295,1
0.5357188,0.39192727,1
0.88552153,0.16517517,1
2.4503438,0.2832349,1
0.6084436,0.07230031,1
2.1922708,0.649464,1
0.059850723,0.7922457,1
-0.09538395,-0.75675505,1
-0.09927315,2.293916,1
2.2019885,-0.43444377,1
7.280121,-0.013272941,1
1.4210287,0.7216546,1
-1.0408508,0.3008277,1
3.1614988,-0.35142788,1
0.79536164,0.32318243,1
0.50913495,0.03959053,1
1.1103917,0.59756327,1
-0.8099565,1.2325013,1
2.8482044,0.598059,1
-0.5602073,0.7365208,1
-1.6794924,-0.7260106,1
3.4575207,-0.35447443,1
2.3245792,-0.045353238,1
2.419152,0.541989,1
2.8145745,0.56243604,1
-0.23464426,1.3803991,1
-0.85887146,1.400314,1
1.992985,0.75597465,1
1.9710888,0.43662387,1
-1.7289485,0.5638268,1
-0.7516221,-0.54085875,1
0.43391642,-0.75950414,1
1.5624607,-0.45891988,1
0.4778439,0.83557194,1
-1.9139452,-0.72581536,1
-1.7173141,-0.9166278,1
-3.6935532,0.6503099,1
0.51520157,-0.033368737,1
4.0544825,0.56437266,1
1.4587879,0.8436602,1
-1.0220127,0.9505416,1
3.7371447,0.88792604,1
1.2012889,1.0356483,1
-1.4287612,-0.07057209,1
-1.5683832,-0.26837295,1
2.8637009,-0.37003678,1
-0.72322345,-0.6200633,1
1.7700448,0.53125197,1
-0.17530563,-0.017653644,1
0.36778963,0.50415677,1
1.9488163,0.9080257,1
-0.04320737,1.2553593,1
0.89901996,-0.660598,1
-2.967847,-0.43205303,1
2.0424552,-0.055135045,1
1.7218506,-0.2960484,1
3.8744392,1.7266467,1
-5.780668,-1.0759966,1
1.0659109,0.41374865,1
4.11875,0.22400929,1
2.059369,0.95108414,1
1.7747754,1.2364547,1
-0.44600743,1.827415,1
0.5752264,-0.3255887,1
3.1077375,0.17085873,1
0.13767411,1.2820169,1
-2.3436263,-0.67674387,1
-1.9049666,0.9136169,1
-1.4555783,0.4732102,1
2.831708,-0.27399477,1
1.2453502,-0.59033954,1
2.482149,1.4196177,1
4.603863,-0.5849388,1
2.1799483,0.091826156,1
0.94975716,0.3689998,1
-4.839993,-0.5266227,1
2.2330935,0.63511115,1
2.8126967,0.14777547,1
0.9237343,0.9594309,1
-0.561808,0.9725566,1
0.77635,-2.1115644,1
0.9170492,0.9666036,1
0.5265552,0.11048235,1
-0.41227418,0.78691167,1
1.4058511,-0.32523182,1
0.31610543,1.0627975,1
3.7392128,-0.48864025,1
2.6370044,0.044930473,1
-1.1220026,0.9699695,1
-2.8435202,0.18226022,1
1.4781252,-0.80173314,1
2.5846803,1.0839394,1
0.21427262,0.31515205,1
1.0762665,1.1541251,1
-0.06614523,0.8668905,1
-1.3674027,-0.4514321,1
2.6206298,1.1369442,1
0.932499,-0.44116256,1
2.7724562,0.8084801,1
2.5377123,-0.5093543,1
1.8273562,-0.13653581,1
-0.007674733,-0.17103596,1
1.9279273,0.72713786,1
-0.042429987,-0.14922285,1
0.51395184,1.0090339,1
-0.88068557,0.7949426,1
3.2651243,0.61028916,1
1.7384579,-0.85751086,1
2.2969208,0.55436707,1
0.17983122,1.0235996,1
-0.6759606,0.9231122,1
-0.7303241,-0.08857997,1
2.7763717,0.47795805,1
-0.4053864,0.12648405,1
0.5882724,-0.06629667,1
-0.14843369,0.72970307,1
1.1038681,1.1065867,1
1.6009856,1.3852793,1
-1.0794923,0.68828136,1
0.6637974,0.33072418,1
4.0846505,0.6472222,1
0.08392529,-0.2971198,1
1.5027555,0.20337693,1
-2.6944933,-0.44091216,1
-0.08351863,0.24613242,1
-0.7417611,1.2646809,1
3.085157,-0.19572574,1
0.5921506,-0.63882005,1
-1.8595167,1.42613,1
1.2715871,-0.7000495,1
-0.23380236,1.305645,1
2.4254928,-0.04301722,1
-0.17700125,-0.124104045,1
-1.2991737,-0.24168536,1
0.28186846,0.59296453,1
4.8109374,-0.6019614,1
0.88566583,0.14094244,1
2.8649297,0.35672116,1
1.368337,0.92473257,1
3.5829437,0.65744686,1
-2.3372102,0.20813918,1
3.248483,-0.28808874,1
2.1075141,0.26350614,1
4.7651715,0.27841613,1
2.0128274,-0.69326895,1
1.8964913,0.85169524,1
-0.8117411,1.0207688,1
4.247197,0.39449212,1
-0.77467364,1.1767379,1
1.6758939,1.3644154,1
1.9358187,-0.1377263,1
0.97586745,1.172367,1
2.114955,0.27727696,1
-1.3669487,0.06538887,1
6.13136,1.6061683,1
4.3092723,0.21158299,1
2.203125,-0.6036617,1
-3.5485468,0.9396743,1
4.249372,0.36056945,1
3.053498,0.34132457,1
2.2918355,0.79779136,1
5.6703897,0.6448951,1
5.1630607,0.80874455,1
3.8655698,-0.052476596,1
2.706226,0.6861504,1
0.5729206,-0.16404513,1
4.233168,0.06817867,1
6.378096,-0.81713766,1
3.6738715,0.772997,1
1.3068675,0.18320669,1
1.2241875,1.8539454,1
0.9008273,0.87615174,1
4.91742,0.2191689,1
5.0299115,0.06726473,1
4.7842584,0.7239439,1
0.87742645,-0.16222137,1
7.4127398,2.2213361,1
4.735384,1.0998564,1
5.0103188,0.21955688,1
4.571066,0.84341425,1
7.9599304,1.0513978,1
5.4388022,0.18199958,1
4.408322,0.6824318,1
7.6967506,1.4555404,1
4.1126695,1.1013597,1
4.701178,-0.6506908,1
3.128309,1.8075455,1
4.8539453,1.4416119,1
2.086664,0.8465627,1
1.965149,0.32947284,1
1.2227271,-0.82570016,1
-0.93334866,0.12906764,1
4.2218094,0.44541463,1
-2.5345397,-0.054645237,1
1.6637986,0.6461296,1
0.55149704,-0.023624625,1
1.2963216,-0.17657417,1
3.6993961,0.7122933,1
-1.8597801,-0.10166103,1
1.2779698,0.24552146,1
2.1369889,0.49028003,1
0.28995374,0.92922574,1
1.7328694,0.08230319,1
-2.049668,0.45753723,1
2.0510082,-0.5276143,1
1.4673096,-0.539421,1
0.95690674,1.1915369,1
3.5895998,-0.2738761,1
4.494745,-0.41458085,1
1.071709,1.0549521,1
1.6374028,0.50444955,1
2.041956,1.0089645,1
-1.8277365,0.5698798,1
-0.45318836,0.85121423,1
2.428997,0.13086516,1
0.60779005,1.120308,1
-0.5342716,0.47955218,1
2.0251772,0.15608886,1
5.0585537,-0.4073907,1
3.6594398,0.53984416,1
-1.2401975,0.5528187,1
4.337015,0.6721802,1
-0.8354739,0.35073897,1
0.6211625,0.24245481,1
1.7982278,0.2132749,1
2.6291316,0.004359769,1
-1.3461431,0.199596,1
2.7944648,2.2268257,1
3.3728101,1.210348,1
5.167702,0.6961416,1
3.938519,0.12726699,1
3.0558584,0.9763078,1
-0.58448577,0.018215867,1
-1.1605457,-0.278322,1
-2.3040798,0.054485865,1
-3.273715,0.49109098,1
2.9547997,0.012660233,1
1.6999972,0.07814027,1
-1.5096577,0.4711097,1
-1.1271447,1.180558,1
-0.95304084,-0.70941323,1
5.868656,0.65950644,1
2.1083946,1.0284352,1
-0.20293789,-1.045949,1
-3.624187,1.332551,1
-2.611339,0.8416699,1
1.0154582,1.8476331,1
-0.028099861,1.1900095,1
2.555491,0.20500769,1
4.1011357,-0.011593227,1
1.1401458,0.15491663,1
2.1896083,1.0894064,1
2.958021,0.7235215,1
0.40892175,-0.31783754,1
2.1429424,0.13744037,1
-1.3855754,0.96759677,1
0.7253694,-0.11575275,1
3.8295262,0.7847149,1
0.844747,1.2037425,1
3.0814102,1.1168271,1
3.1455553,-0.14613988,1
1.917434,0.707825,1
4.48278,-0.459193,1
1.7353996,-0.35865733,1
0.537615,0.17952298,1
4.490731,-0.1690701,1
4.339484,0.45989627,1
3.7957556,0.25856853,1
2.0853045,-0.4037898,1
1.6112796,-0.3364704,1
-4.3245683,0.3160969,1
1.4566692,0.9801316,1
1.6887944,-0.39659646,1
-2.543949,2.1415384,1
-0.5567945,-0.08470959,1
-1.33306,0.30090478,1
0.0058537107,2.3805132,1
3.1402144,1.6611785,1
0.48014483,-0.42093423,1
0.9145809,0.4207079,1
2.150337,0.0039063874,1
0.5101219,0.377055,1
5.590096,0.6923807,1
2.926483,-1.2844192,1
-0.33452737,0.67137927,1
-1.3143444,-0.8584826,1
3.782237,1.2552787,1
-1.6058409,1.5494165,1
-0.391009,0.37861145,1
4.4171243,1.0729176,1
1.6434743,0.6849687,1
5.124601,0.11791659,1
-4.1296744,0.47387937,1
3.3866627,0.025476849,1
0.14172466,-0.19797531,1
-2.201345,0.2563409,1
4.419974,0.63684064,1
1.4723365,0.43119642,1
1.5202397,-0.59322935,1
-0.6789058,0.6516488,1
2.4444563,0.13576016,1
-3.1073737,-0.08522324,1
0.7318139,0.9156114,1
-3.894885,-0.4115791,1
1.8754301,0.20888193,1
2.67037,0.84141594,1
-0.96164787,0.062013682,1
-1.205467,-0.7210598,1
3.8874822,-0.11937298,1
3.0711565,-0.18870999,1
3.2935913,-0.6985707,1
0.77425987,-0.19491048,1
3.5664408,1.2213665,1
3.3406234,-0.3744468,1
-0.85626733,-0.3957049,1
0.73975086,-0.3284192,1
2.815018,-0.14308806,1
2.374697,0.26758736,1
1.5090512,0.32379928,1
4.459665,0.81382436,1
0.029474976,-1.194716,1
-1.6832894,-0.13666324,1
0.8281085,0.39206594,1
5.8063674,0.7056795,1
-0.7442294,-0.3508237,1
-0.52859586,-0.79716986,1
1.6168914,0.1772427,1
-3.610701,1.0847323,1
0.9955406,-1.3198396,1
-2.5414906,-0.8312454,1
-0.85279936,-0.9114733,1
3.7554595,1.7333337,1
1.732568,0.17465287,1
2.269026,-0.08417174,1
5.230613,0.59801483,1
-0.27962613,-0.28745615,1
-1.2083037,0.6838037,1
1.9184625,0.72224635,1
0.48859185,0.22998619,1
0.3687949,0.58885306,1
1.2807392,0.39886376,1
3.5004733,1.2016956,1
-2.121347,-0.8306926,1
1.8918053,-0.29401278,1
0.782614,0.41819796,1
3.1573226,0.55904853,1
4.802893,0.031519018,1
1.88732,-0.14488064,1
-1.1547348,1.1670372,1
2.3922548,0.37135038,1
2.9537144,0.5427196,1
-2.0623229,0.72869825,1
2.2732232,0.5860479,1
2.903295,0.6207899,1
2.1609924,0.12639067,1
1.8379093,-0.42800236,1
-1.820352,-0.21990702,1
0.18422237,0.7731558,1
0.17355014,-0.71228755,1
-1.6683245,0.57867026,1
2.6441407,-0.20618905,1
1.7388555,0.56570923,1
0.9670393,0.22786781,1
-0.72981805,-0.15268636,1
-1.7095678,-0.4071005,1
0.36822334,0.17544106,1
-1.2535487,1.6171068,1
0.26775053,0.40845066,1
3.3925753,0.49638093,1
-2.5600147,0.44236514,1
-3.8092134,0.1666974,1
0.6199581,-0.43086538,1
0.024701502,-0.40823585,1
0.02468909,-0.5755816,1
-0.7071403,0.16405629,1
-0.99377227,0.08557775,1
3.047496,-0.32765466,1
0.47520545,0.5453985,1
-0.24200144,0.5208408,1
-1.6464926,-0.29206812,1
3.7977474,0.21811035,1
1.5754795,-0.18912373,1
0.09004998,0.53764004,1
-0.46067223,-0.30439132,1
-0.4299926,1.5583357,1
-5.1223373,0.20708066,1
0.9928815,1.29836,1
-2.1801255,-1.2486674,1
1.4939413,-0.19038521,1
0.91639507,1.3637457,1
-1.5791315,-0.49917227,1
0.10440496,0.43103626,1
2.4344027,-0.8936427,1
-0.08734511,0.12553649,1
-0.17678627,0.175123,1
4.3208475,0.029869314,1
0.64086026,0.848871,1
1.3458861,0.32411674,1
4.7885623,0.85326827,1
1.2200894,0.18184742,1
1.7809083,1.3667064,1
0.87029684,-0.28899845,1
-0.32136562,0.6030141,1
-3.3091285,-0.08767048,1
3.2512827,-0.060751826,1
1.7712125,1.4435143,1
3.3372016,-0.3702748,1
0.9566253,0.16712207,1
4.1076183,0.4686957,1
-0.12340905,-0.115180515,1
2.636993,0.1626604,1
2.9110622,1.3194022,1
2.1056364,1.1525434,1
4.474142,-0.91366905,1
0.35823599,-0.49661204,1
0.7260332,-0.08701747,1
-2.401396,1.2952164,1
-0.6759187,0.5419949,1
0.80838174,0.12484005,1
2.5694163,0.31894076,1
-0.7895572,0.60618573,1
-2.9889145,-0.17779596,1
-1.5803258,1.3131192,1
1.7654979,0.37480277,1
1.1087298,1.2356513,1
2.6013532,0.4529497,1
-2.5143363,0.3669327,1
2.5759745,0.079090215,1
2.8703935,-0.27146637,1
0.61206675,1.2658128,1
-1.69115,0.86597264,1
2.1709924,-0.34280628,1
-1.4502062,1.3884801,1
3.3984525,1.1713034,1
2.2337794,-0.36061072,1
0.27396446,0.0026390261,1
0.52490234,1.0895329,1
3.2225983,1.0633056,1
2.7201455,0.4173168,1
-0.3748136,0.5241357,1
1.0013007,-0.23382947,1
-3.0048568,-0.49444154,1
-0.2434762,0.7126781,1
2.0004776,-0.34510267,1
1.7427189,-0.9978275,1
2.7287145,-0.31546572,1
0.10996593,-0.6049732,1
-0.06942866,-0.42525247,1
3.9897363,1.1151642,1
-1.8775722,-0.3159385,1
1.8462548,1.1866802,1
2.8475246,-0.7415228,1
-0.14806077,1.5004193,1
-3.1698303,0.47254837,1
1.9398661,0.25847605,1
-0.9697962,0.07477688,1
-0.80598664,-0.52502704,1
0.6298963,-0.95615214,1
-0.16975148,0.83933324,1
7.8347883,-0.8329325,1
4.1406817,1.0008409,1
-1.9951048,-0.61253405,1
-1.5827717,-0.59603727,1
-0.470268,0.51742834,1
3.974241,-0.52170855,1
-1.3611832,0.5467937,1
0.3941417,0.6906844,1
1.0564247,0.9073826,1
3.4557955,0.511717,1
3.6044707,0.03504192,1
-2.3255239,-0.628463,1
-2.4722087,0.06430485,1
0.3617001,0.39793596,1
2.2635834,0.7920125,1
1.1576009,-0.009500883,1
0.80846745,1.5433507,1
-1.6852169,0.5318481,1
3.9537568,-0.033212073,1
-0.59404874,0.90953493,1
4.3030925,1.8561552,1
2.7700312,1.8246464,1
-0.79062486,-0.03034627,1
1.4294766,0.4005899,1
2.207231,0.27122548,1
0.48971856,0.8446528,1
-0.6924022,0.49118036,1
0.48207933,0.29005632,1
-2.649501,-0.18751776,1
4.1246495,1.8669674,1
0.5692478,1.9302232,1
-0.35345477,-0.10491105,1
-0.28744543,-0.65386397,1
2.0552337,-0.572314,1
3.279464,-0.55335224,1
3.3023808,1.4919405,1
-1.7599449,1.1742337,1
1.395612,0.80253613,1
-0.14263532,0.026887538,1
0.4761666,1.8966192,1
-1.4079729,1.8345811,1
4.0628824,0.9808534,1
-1.504221,0.17757338,1
4.63879,-0.035219654,1
-0.5937361,-0.116059385,1
0.48121014,-0.15115613,1
0.059881598,0.856294,1
-0.01862501,1.197126,1
1.7962646,0.12022279,1
-4.009108,0.4540402,1
-3.647448,0.04006153,1
1.483666,0.7216679,1
3.4336944,0.034564734,1
2.6431491,0.88942015,1
-1.779365,0.68807477,1
0.5244483,-0.41195753,1
-2.851624,0.37789777,1
1.6054138,0.3055181,1
-0.8097344,1.6918534,1
-1.0287036,0.36167645,1
1.9505348,0.6385019,1
3.8143551,0.77877957,1
-3.6404362,0.71710736,1
0.13878505,-1.0662595,1
-1.0233493,-0.13575707,1
0.99896747,-0.63086647,1
3.9688437,0.24689515,1
4.036774,0.06933484,1
-1.4553932,0.8102573,1
3.8202915,0.62203544,1
4.4857917,0.58722746,1
-0.2826844,0.554608,1
-2.7355745,0.95472646,1
1.9736755,0.5422087,1
-1.7769356,0.3499845,1
-1.8722979,-0.389668,1
0.6283059,1.682781,1
-0.8761247,1.7478184,1
-1.1848205,0.5431754,1
1.8818988,0.63698155,1
1.3275199,0.3475025,1
0.3690605,0.9621072,1
2.1557152,1.1367042,1
0.94110656,-0.50346625,1
-2.0686693,0.70142716,1
1.2611995,0.06814197,1
4.3000298,-0.31230927,1
2.9506032,0.18697003,1
0.7961344,0.8102645,1
-1.1955335,1.1503367,1
0.096601166,-0.47591463,1
4.0207853,0.6097719,1
7.6565685,-0.04109258,1
0.791043,0.18433553,1
3.6887558,0.73055357,1
0.58462626,-0.84530956,1
5.328645,-1.9612342,1
0.78447896,0.22487453,1
0.60329366,0.11787037,1
1.3930123,1.2695742,1
0.3401857,0.38119686,1
1.205035,-0.20194073,1
1.1750705,0.1871276,1
3.6757839,0.3239928,1
4.328983,0.58728933,1
0.54836726,1.468091,1
1.0734593,0.17611943,1
3.4314446,1.9111747,1
0.88059676,0.07322908,1
0.09550968,-1.4078271,1
1.9298266,0.9002127,1
2.411239,0.47730348,1
5.207064,1.3449137,1
1.1566566,0.15016405,1
-0.37086976,0.97715455,1
2.4272008,-0.3943544,1
0.7994161,1.1259313,1
-0.40596426,1.454502,1
3.8643575,0.7383108,1
4.5921893,-0.20879142,1
-0.5916411,0.8337988,1
0.42271993,0.4614251,1
-0.59443384,1.2782271,1
1.4463153,-0.6257836,1
2.434893,1.1755537,1
0.15749675,-0.28491285,1
0.44782868,-0.6050269,1
-1.0941875,1.0808743,1
-1.364144,1.6421692,1
1.680269,1.5239648,1
0.70973635,0.7670559,1
-0.45261917,0.32201874,1
2.724384,0.23266599,1
3.0386343,0.2812319,1
0.7857507,1.1720946,1
0.94749254,-0.015147,1
-0.82025456,-0.45987922,1
-0.018507909,0.9878448,1
5.910076,0.6675414,1
0.88577276,-1.1112336,1
2.2583315,0.6497819,1
0.21546443,0.93894535,1
1.2832359,-1.6887336,1
4.4367366,0.6549576,1
1.0241174,-0.21374452,1
1.9192649,1.4210702,1
3.3513703,0.612276,1
2.4943857,1.0074931,1
3.7210686,-0.24610175,1
2.874161,1.8348361,1
-0.17682967,0.9353547,1
0.67744005,1.5604358,1
5.269166,-0.1650077,1
0.464049,0.774221,1
0.518897,1.2772945,1
-1.8703983,-1.1599212,1
0.40299717,0.24298935,1
-0.39765856,-0.23588763,1
-1.3227639,1.0038911,1
-0.97109115,1.3140992,1
