p,q,anomaly
2.3353326,-0.7081783,1
4.578966,1.6522504,1
0.33915,0.2226764,1
0.5780176,0.33567217,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.0902271,0.3086815,1
2.2531414,0.9943725,1
-4.383202,1.1187823,1
0.2323691,0.11123428,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.53146696,0.46077055,1
0.61341214,0.37620133,1
-0.9808604,-0.63985366,1
0.6409508,0.46494552,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.0291996,0.34253168,1
2.833168,0.28685823,1
-4.0489173,1.5229121,1
1.1953835,0.24431628,1
2.1869202,0.25625497,1
2.8344548,0.9563191,1
0.30398953,0.018683344,1
4.405571,1.8396585,1
2.290344,0.30005732,1
-2.563872,1.1105299,1
2.241728,0.79967296,1
0.9115834,-0.6888865,1
2.2640116,0.6037475,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.4477068,0.38838667,1
0.21999383,0.16403443,1
4.964693,1.5812023,1
0.4446418,0.31405845,1
6.00498,0.37151426,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.7804629,0.4665333,1
-1.305457,0.70523596,1
1.0112842,0.9846355,1
-3.0831804,-0.6009185,1
0.2368893,0.2401109,1
-1.9744197,1.2744159,1
1.0819647,0.2907776,1
1.4503803,0.42692718,1
1.6454705,0.3412897,1
2.847891,0.4249069,1
2.299917,0.99927485,1
1.912241,0.17049235,1
2.44189,0.3678314,1
0.54081666,0.37100112,1
3.7206218,1.671857,1
1.766719,2.2645175,1
2.6320019,1.0596426,1
7.8200994,0.4014427,1
-1.3759451,0.26498097,1
2.4949756,0.28289634,1
0.27063134,0.006842494,1
0.6775454,0.40019846,1
-0.116671994,-0.7862969,1
1.4950784,0.4120759,1
1.2706299,0.34873575,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.0998719,0.22112572,1
3.1357315,0.5381943,1
-2.4446456,0.6469379,1
0.17880896,0.4023204,1
3.947018,0.6044128,1
2.3609135,0.81304264,1
0.3418363,0.3021574,1
-0.23427343,-0.06625501,1
3.6286395,0.24873143,1
1.3215156,0.37171263,1
-1.5041183,1.1046679,1
0.5905361,0.36092934,1
-0.64858437,0.6677163,1
6.92327,0.502476,1
1.6514957,0.25086173,1
-0.94135857,0.28884953,1
0.44081324,0.31354967,1
0.75812936,0.33087003,1
0.29377463,0.5763486,1
3.0642483,0.31045845,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.159943,0.25012192,1
2.7552624,0.32941765,1
-0.06889337,-0.11898635,1
4.116231,0.41310054,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.36521775,0.34259492,1
-0.77140826,1.5503774,1
1.2106333,0.3222047,1
2.3151283,-1.327763,1
2.9442348,1.0551854,1
1.4900187,0.30188617,1
4.140497,0.33226183,1
-0.5563582,1.2457889,1
1.7767276,0.2414388,1
1.4408716,0.4390194,1
-2.055794,0.9167493,1
0.70292675,0.362405,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
2.1884758,0.93142307,1
0.6839484,0.34446687,1
2.2760181,0.3220066,1
0.2774913,0.39968804,1
-2.5724783,-0.06722885,1
0.11678454,0.19862843,1
3.1508472,1.1568903,1
-0.8463072,0.70219153,1
0.8601378,0.4695259,1
2.2270517,0.48137715,1
-2.2174308,0.20466098,1
0.5079571,0.34963733,1
-0.9919478,-0.5050855,1
2.2509685,0.18565261,1
2.6532767,1.1453223,1
-2.760882,-1.2602339,1
0.8708576,0.42500743,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.1669008,0.33258146,1
-1.1324284,0.7536333,1
1.14477,0.48002908,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
1.8070549,0.22777975,1
1.7693211,0.5166595,1
-3.9919825,0.54440975,1
0.33822393,0.279958,1
1.3324741,0.525715,1
0.8858278,0.3743512,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
1.7521594,0.45099282,1
0.6726609,-0.53533673,1
0.52428687,0.6557101,1
-1.9520721,-0.6123409,1
0.91202235,0.8845191,1
4.175626,0.64151657,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.382738,0.8883902,1
4.6189528,1.7068933,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.4447198,0.536335,1
-1.1771659,0.20497862,1
3.79157,1.799948,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.120782,0.874226,1
-0.48162135,0.72390157,1
2.3436816,0.97035253,1
0.33932975,0.55658925,1
0.8644998,0.34497744,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
1.9649616,0.19922754,1
2.3766341,0.96113706,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.70252264,0.34930128,1
0.74258935,0.26078418,1
1.6713598,0.42388758,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
1.8815095,0.3560776,1
2.9534912,0.22845179,1
0.13144478,0.36917415,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
1.5275898,0.28078717,1
2.4023247,0.3644985,1
-1.0031421,1.433154,1
0.39877275,0.36070073,1
-2.310151,0.78175825,1
0.78255236,0.936339,1
0.820295,0.3270508,1
-0.6593444,0.33356208,1
0.5228716,0.22608215,1
1.6865022,0.41826585,1
2.002849,0.51502466,1
2.2955196,0.84047556,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.674455,1.9465691,1
1.571626,0.3841345,1
-0.63270175,0.70504475,1
0.30665913,0.3440755,1
2.1445591,0.78590643,1
-1.9480996,0.69452196,1
0.7128453,0.4462951,1
-0.6878976,0.49820587,1
2.7792065,0.97201777,1
0.40633088,0.4393086,1
0.1919283,0.103107095,1
-1.1609666,0.60453486,1
0.5057602,0.42864683,1
1.3110914,0.40195423,1
-2.5524526,0.80570114,1
1.7422346,0.21298361,1
-1.8402828,0.7241004,1
0.87019,0.36088997,1
3.1943784,0.39364794,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
0.9571947,0.2479294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.7339381,0.36489525,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
1.9190582,0.43454823,1
-0.7782038,0.4184514,1
0.43485042,0.46014485,1
1.7268434,0.56756496,1
0.78053725,0.37635797,1
2.770471,0.2251896,1
-1.0075111,0.009345382,1
1.6945367,0.26764512,1
0.0017210577,-1.738647,1
0.8065709,0.32663134,1
-3.3691003,0.09214464,1
0.8925703,-0.5490944,1
1.516465,0.18238506,1
2.6950736,0.9617075,1
-2.1110616,0.89010084,1
0.60527635,0.34061974,1
0.5709612,0.3794564,1
0.8189995,0.39601415,1
0.8980044,0.85665095,1
1.705539,0.60734296,1
0.60200983,-0.65469223,1
0.40006417,0.3670959,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
1.0188398,0.3197675,1
1.0515286,0.33224162,1
0.6064186,0.30328,1
0.39084077,0.09583816,1
-2.5365303,-0.73964393,1
2.9773324,0.42703578,1
1.6253849,0.2785404,1
1.668291,0.32045418,1
2.9015276,1.0787675,1
-0.8554066,0.2356487,1
2.2289636,0.70824003,1
1.0904199,0.5963985,1
5.3400216,0.37057927,1
-2.8691483,0.63875365,1
2.5458434,0.9963925,1
2.3384075,0.34263828,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.4632028,0.5249747,1
1.3561877,0.34508175,1
2.1006055,0.83904624,1
0.8403723,0.46316668,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
1.7675911,0.46410665,1
-1.1565922,2.6188445,1
0.87622654,1.6188284,1
3.6799698,0.49438617,1
-1.206235,1.4436698,1
1.3065432,0.456578,1
1.6506977,2.1667178,1
1.2011045,3.1889193,1
-0.22386608,-0.5598827,1
0.4410312,0.44514278,1
4.1800823,0.3758675,1
0.63738966,0.38085982,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.5000959,0.20725405,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.54183364,0.2783319,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.5098459,0.43179172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.6474221,0.36714005,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.3905153,1.0013014,1
0.5499406,0.33648944,1
1.9825269,0.2464087,1
-2.644664,-0.5777255,1
0.2799552,0.18542182,1
-1.1637207,0.2520292,1
0.1665524,0.187915,1
1.8158208,0.34075308,1
0.23860502,0.24392986,1
3.056765,0.28467146,1
0.46826014,0.26064613,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.080695,0.3136376,1
0.21689063,0.6259357,1
0.96345675,0.2352218,1
1.9143181,0.8800528,1
2.2564178,0.8310641,1
-1.9151242,-0.098487936,1
2.2313547,0.16202581,1
3.0240972,0.42694542,1
3.7853649,0.29402652,1
0.7679846,0.53227794,1
4.2204723,0.62864316,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.7112073,0.63886917,1
1.6632861,0.42713717,1
1.8841375,2.3352904,1
0.09457868,0.28771797,1
0.19534084,0.4468877,1
-1.4053624,1.1996187,1
1.0700054,0.41620028,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.8692876,0.6458633,1
0.8821281,0.35103863,1
1.4901564,0.2797104,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.9621203,-0.58711237,1
-1.0631982,-0.5968863,1
1.16794,0.3356369,1
5.116299,0.258431,1
1.2365615,0.4858794,1
2.9853156,0.30715302,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.092524,0.78771067,1
-0.7578327,0.07547564,1
1.4119613,0.4714566,1
0.9046519,0.33678845,1
4.302327,1.7428308,1
0.5480802,0.39763206,1
0.5833386,0.45210645,1
3.4081488,0.20150018,1
0.74842227,0.35527593,1
2.0567815,-0.9461949,1
2.2597277,0.93971705,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.5510728,0.49421206,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.28909674,0.4425057,1
0.7104465,0.32144526,1
0.69792175,0.38917163,1
0.48302743,0.46917078,1
-0.7412544,1.5232772,1
0.9896786,0.48292497,1
2.2619202,0.2909112,1
0.26813748,0.35654336,1
2.8553472,-0.79038334,1
2.530647,0.33139125,1
-2.3904974,0.08017393,1
2.3090494,0.30245227,1
-1.1838951,1.0691172,1
0.60225976,0.60877275,1
1.6590765,0.44412288,1
-1.6119329,-0.3786154,1
1.4349861,-0.61885333,1
-1.9834377,-0.12636735,1
0.36227912,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
4.740349,0.35167015,1
1.6591082,0.25753918,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
3.494838,1.6090373,1
-0.14587656,-0.3925614,1
3.2998614,1.8530372,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
1.8119069,0.2531448,1
1.4977397,0.63967526,1
-1.6766204,0.6797502,1
2.2883384,0.88618207,1
0.5488821,0.31455448,1
-5.3722696,1.2491685,1
1.6970273,2.3408082,1
0.20712066,0.18797565,1
4.1646657,0.427541,1
2.910868,0.31434998,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.0557823,1.822233,1
0.82118714,0.3702935,1
0.7806381,0.3209162,1
2.851298,0.4239709,1
-0.07235104,-0.39052582,1
2.2489107,0.35962108,1
0.2680433,0.23974836,1
-4.22385,0.7399194,1
2.4134154,0.34347886,1
-0.6158957,-1.1388565,1
1.6401988,0.21263283,1
1.8586166,-0.53746134,1
0.9108727,0.8081399,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.23873606,0.3999027,1
0.5700166,0.41439775,1
-1.389131,0.910608,1
2.581395,1.0452899,1
0.77508044,-1.102605,1
0.572703,0.46019053,1
3.0800872,0.3388781,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.11079273,0.33102742,1
0.37853456,0.53163856,1
1.4008977,0.4098305,1
2.0538034,0.5141622,1
0.5956168,0.48974714,1
2.4506838,0.8898915,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.9226378,0.36851624,1
2.7009234,1.0616156,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.7189219,0.4576498,1
0.6339812,0.42072913,1
-1.345934,0.48515353,1
0.33472684,0.119894356,1
-1.3174449,0.96949285,1
3.085689,0.37572625,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.40840024,0.33935088,1
2.2366054,0.486039,1
1.7922455,0.5228842,1
0.36604732,0.4444929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.5421765,0.43811366,1
1.1362588,0.8914168,1
1.9755129,-0.7457006,1
2.8868666,0.27311733,1
0.48091766,0.57598674,1
0.47752097,0.23542082,1
3.4160652,1.9183271,1
0.66546106,0.7667314,1
0.5582004,0.55480194,1
0.5409487,0.29996762,1
2.3207886,0.34241018,1
0.47217295,0.10810265,1
1.4113324,0.556649,1
1.4850742,0.29143396,1
0.3960274,0.31418622,1
0.5860348,0.4624044,1
1.0762031,0.80978644,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.52556694,0.56611085,1
2.2367225,0.87479997,1
-0.5712007,1.450552,1
0.6189438,0.4849243,1
2.3030753,0.9215698,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.005697,1.1396232,1
0.8253454,0.3893848,1
-2.7439895,-0.38064867,1
0.6776401,0.6530256,1
-1.7031354,0.10395562,1
0.5990535,0.4519174,1
1.6397973,0.24403945,1
-2.5002666,-0.7668595,1
3.0014327,0.28261518,1
1.4548208,0.49420598,1
4.543261,1.756182,1
2.3156848,0.3199765,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.5795249,0.7262219,1
1.457337,0.21642399,1
0.28310123,0.31244013,1
4.5895247,0.24692476,1
0.33055738,0.3579355,1
0.22473335,0.34559923,1
-0.64560324,-0.83383745,1
0.2650093,0.2680196,1
2.968935,0.95976126,1
1.6562648,0.2758504,1
-1.6789595,0.3382494,1
0.2826344,0.39592054,1
0.171761,0.40664813,1
-0.54137355,0.9828069,1
0.30836666,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.421529,0.2129288,1
0.50886226,0.35276872,1
0.61559665,0.3831615,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.324969,2.224057,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.6471597,0.32468042,1
1.0315442,0.47985026,1
-3.7700694,-0.007752037,1
0.36035937,0.2858247,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.10497722,0.44626817,1
2.1924698,0.35406095,1
1.7903504,-1.0651329,1
0.8362843,0.69836044,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
0.63189757,0.6956911,1
0.54224443,0.37209007,1
2.3059556,0.27490127,1
1.2226632,0.4272339,1
2.6233828,0.27529448,1
-0.9397578,-0.051533826,1
0.54124033,0.5180131,1
1.963368,0.32571203,1
0.26182643,0.6385653,1
1.0472571,0.35739332,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.959569,0.79410255,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.3130754,0.30711603,1
4.730697,0.374092,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.220255,0.27065685,1
-3.1912565,0.24729554,1
2.3135588,0.90126693,1
2.1734223,0.9192101,1
-2.0228066,-0.091995955,1
2.3603635,0.99469554,1
-3.2704651,0.6411485,1
0.42102727,0.19360924,1
2.5477183,0.30095327,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.3459973,0.24077907,1
2.1774127,0.98638725,1
-1.3942224,0.8519219,1
2.2466242,0.939734,1
0.5061263,0.31341377,1
1.9923302,0.85129786,1
1.4546963,0.43487605,1
-4.221515,-0.10428446,1
0.6651399,0.3751335,1
0.8665335,0.42700395,1
0.80546486,0.34557778,1
2.3754203,1.0504814,1
2.5466933,-0.7054459,1
4.4075556,1.8888078,1
0.46538588,0.3359703,1
0.5408139,0.43682942,1
0.1709306,0.4167021,1
-1.3868977,0.73272544,1
1.8886623,0.18057668,1
1.729939,0.4256769,1
-1.6872883,0.6810185,1
0.48402122,0.43468246,1
-1.6517982,1.5148882,1
0.34257147,0.64279866,1
0.7695017,0.35009181,1
-2.2840064,1.2765943,1
2.1713693,0.23455194,1
2.7717555,0.42503354,1
1.3600101,0.39611652,1
1.8390996,0.24503446,1
-0.9313777,-0.52517396,1
3.4560099,0.50770867,1
0.10322842,0.42135414,1
-1.621237,0.853901,1
2.25121,0.9036317,1
1.8677197,0.33035433,1
0.6256473,0.37025088,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.6485628,0.27343026,1
2.0717695,0.32546443,1
0.6715443,0.5122262,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
1.0889883,0.41923258,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
1.7519696,0.2280064,1
0.38617945,2.450777,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.64364254,0.74896073,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.1232362,0.15710959,1
0.027255833,0.45068765,1
0.47506317,0.4050214,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
1.9330233,0.28479934,1
0.35168952,0.30715218,1
-1.0102582,0.10366768,1
1.5059198,2.3681934,1
1.9234151,0.4639475,1
3.4009724,0.3449794,1
-1.5467173,0.28204527,1
0.55540633,0.4904266,1
0.83738935,0.3128877,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.8261148,0.78935707,1
2.1683884,0.63640463,1
0.28430125,0.2681841,1
-1.2175719,1.489233,1
0.42189375,0.3870056,1
-0.7062001,0.44039577,1
1.9026108,0.82140565,1
2.8097425,0.3756885,1
0.5065334,0.55824566,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.62042093,2.146,1
-1.9377826,0.61146283,1
0.5856273,0.6654469,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.6396493,0.3567084,1
2.3087938,0.31548476,1
0.6931106,0.5112262,1
-0.8774733,1.8665265,1
1.6788483,0.5015123,1
2.0639393,0.45329294,1
1.6410881,0.2658852,1
-0.94549495,0.42008257,1
2.3194733,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.3915024,0.42034957,1
3.2010589,0.21198079,1
0.21916616,0.31317446,1
1.2020304,0.34216684,1
1.045889,0.38996345,1
1.5275623,0.15999347,1
-2.7565281,0.49237457,1
4.3998737,0.3813848,1
2.183705,0.9086987,1
1.359946,0.8177823,1
0.4805013,0.310589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.65788484,0.3327057,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
0.4020682,0.18311524,1
-0.5873097,-0.47939652,1
2.4688725,0.92555714,1
-0.64394724,-0.10726328,1
0.16129753,0.3818583,1
1.9091742,0.16669461,1
-3.4670775,-0.3738004,1
0.87212086,0.35687,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.64680374,0.3258034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
4.821837,0.40865237,1
2.219876,0.4894931,1
0.5850897,0.24825755,1
-2.0273936,0.09608821,1
0.2315985,0.2786756,1
2.351143,0.8821362,1
-6.051646,-1.7221822,1
3.1856856,1.2137158,1
0.7271246,0.85428166,1
2.3998659,0.96983945,1
-0.6151128,-0.5013393,1
0.28916374,0.3859796,1
-0.58866364,0.92512447,1
2.3558512,0.9672246,1
-2.8560903,0.18200003,1
0.3618701,0.30070785,1
0.7079854,0.24797752,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.0140157,0.34789222,1
-1.5052071,1.0761676,1
0.9417975,0.34425694,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.2411644,0.853168,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.4744313,2.421514,1
-4.6106825,-1.0393041,1
1.3881445,0.3170523,1
1.5864936,0.3149711,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.802114,0.4113444,1
2.5918634,0.22670212,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.11297661,1
3.9921749,0.38515645,1
4.7995977,0.42577133,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.14058,0.45434022,1
1.968661,0.28831723,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.90753794,0.3313264,1
-0.83869594,0.5241109,1
0.3067644,0.31125554,1
2.2029703,0.81522405,1
4.43288,1.6822042,1
1.1703202,0.21143639,1
-0.6440519,-0.5736313,1
1.6767604,0.60811687,1
-0.4020018,-0.72862273,1
8.518982,0.47307298,1
2.162849,0.71593714,1
4.4325004,-0.6887961,1
0.32328433,0.40675205,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.2773777,0.4169516,1
0.21808586,0.38194364,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.47577307,0.605847,1
0.84653866,0.6607877,1
1.6641525,1.9117484,1
1.1095515,0.34979522,1
0.54040647,0.43116757,1
0.4264888,0.18570629,1
-1.4201462,0.28846273,1
0.55284834,0.4114434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.43602058,0.3098126,1
0.5474147,-1.2873706,1
0.50532854,0.3852795,1
4.1543927,0.53662074,1
-1.9451696,1.2601217,1
2.2980475,0.71951497,1
2.300094,0.22262773,1
0.06686425,0.4297857,1
0.61660826,0.38174543,1
2.2891378,0.21037993,1
0.43898958,0.1819129,1
-0.5199165,0.7175553,1
1.8108975,0.48207802,1
0.16210368,0.3611348,1
1.2482636,0.42174807,1
-0.8017478,-0.8095282,1
3.100475,0.48929274,1
1.7243164,0.64195776,1
2.1906674,0.946303,1
2.1704261,0.29949778,1
5.2111735,0.42399183,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.69751763,0.24389362,1
0.31627336,0.33411077,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.90173376,0.75557613,1
0.15485647,0.40883312,1
3.5017726,-1.0966818,1
1.3808557,0.28196362,1
2.5990982,0.30292374,1
4.203602,0.522872,1
-1.2703415,0.16572553,1
0.4074288,0.32719576,1
2.0043697,0.53686565,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.4795569,0.4782662,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.6668272,0.53444576,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
2.1312218,0.44206014,1
0.32624975,0.3297651,1
0.2951012,0.44636127,1
-0.56686723,-0.09126808,1
1.0065879,0.8300042,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
2.6992257,1.0210685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.27112627,0.28708386,1
-1.255449,-1.7806746,1
0.3950346,0.344333,1
3.670006,0.39374188,1
0.24022475,0.18649696,1
0.21258086,0.6214435,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.4291723,0.32550907,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.467093,0.35440138,1
1.9523779,0.2888042,1
2.4563985,0.54503417,1
0.76073754,0.80428827,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
2.5900247,0.2988975,1
-1.087874,-0.13047072,1
1.3113191,0.24623826,1
1.3106745,0.82514167,1
-1.6292964,1.1299853,1
1.6281688,0.25737217,1
3.138419,-1.6737837,1
0.61359334,0.26550046,1
0.6749835,0.7285534,1
0.73415005,0.5599656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.9470049,0.33317393,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.456933,0.38351506,1
2.9279032,0.3764748,1
-2.112864,-0.9146609,1
3.4554892,0.45842773,1
1.3105898,1.1222717,1
0.7288555,0.4398578,1
-3.6060455,0.8119364,1
1.703994,0.26466188,1
0.56176615,0.45557216,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.4802659,0.19904816,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.453751,0.18615636,1
-1.7794532,1.8246872,1
0.51104414,2.3528073,1
4.970287,0.56392455,1
1.6767557,0.42621464,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.7557137,0.36547822,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
