p,q,anomaly
1.1783961,1.8598279,1
1.7512035,-0.03742135,1
-0.49693152,0.016441844,1
2.8778172,1.2421364,1
0.42656687,0.3067179,1
0.601872,-0.29914084,1
2.651225,0.31655198,1
1.4488062,0.15264346,1
4.558193,-0.19005716,1
-0.1632528,1.1822828,1
2.533642,0.98141617,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.2858024,0.7753744,1
4.327995,0.80600184,1
2.8715563,1.0801512,1
-0.10487141,2.1002147,1
2.1200144,0.31734806,1
-0.25743204,1.4363891,1
0.057134446,1.4052606,1
3.0261037,-0.3296979,1
1.7103882,0.46211824,1
-0.2583087,-0.13595483,1
0.07465887,0.36713174,1
1.5223323,0.5913461,1
3.2365963,-0.5675886,1
2.3772883,-0.18030144,1
1.2977504,-0.4094846,1
1.6459628,1.3897111,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.6367874,0.6644723,1
2.9926894,-0.31070423,1
0.70420444,1.0687852,1
2.0187385,-0.3066226,1
0.9129425,0.79134136,1
4.317554,-0.70141166,1
2.9598112,-0.6047414,1
3.9226956,0.7923863,1
-2.1038883,-0.0825953,1
-0.7646142,0.78068477,1
-2.3229241,-0.27015796,1
6.280743,0.12510373,1
3.6730816,0.8791452,1
1.2843924,1.1612943,1
3.170125,0.44988894,1
0.4771505,1.4890832,1
0.53805256,1.7375914,1
0.74979144,-0.23846684,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.0764391,-0.43717998,1
1.3402034,-0.38738057,1
0.69448006,0.679893,1
1.1530213,0.88973755,1
1.6672912,0.32948276,1
-1.83847,0.70967746,1
2.1932552,1.1009163,1
2.5155065,-0.03610098,1
-0.1645057,1.2918988,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.521093,-0.6625803,1
-3.3779664,-0.503476,1
3.6161196,0.35823378,1
2.2914758,0.6402722,1
4.060495,0.029823985,1
0.9241588,-0.03719052,1
1.9501779,1.3749589,1
5.9532304,0.59790456,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.22588015,0.4821499,1
-0.69608146,0.23385473,1
1.4505774,0.42766222,1
-0.76584345,-0.48971218,1
1.4786414,2.0958176,1
2.1041005,1.0293579,1
0.9812463,0.25380665,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
-0.08021197,0.08812425,1
2.6410117,0.20814002,1
0.65575695,0.2029196,1
3.4396133,1.0215592,1
1.704666,0.47179022,1
2.0364063,0.41738325,1
-3.3811877,0.13687296,1
2.506217,0.89568466,1
3.7462623,0.62992775,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
-0.04018341,-0.24941547,1
-0.3601566,1.3492235,1
-1.3137566,-0.51049143,1
0.6167593,0.38669863,1
-1.8152027,1.6310958,1
3.264214,0.14354749,1
-1.9091986,1.2293568,1
0.42275,0.27256796,1
3.222035,0.613228,1
-0.43331787,0.708,1
-0.3118448,0.7137595,1
1.8443362,-0.0012121984,1
2.5532546,2.0155618,1
1.7698684,0.12408769,1
-0.31250843,-0.5555473,1
2.0131474,0.6056012,1
3.1871946,0.94457656,1
-0.37256524,0.5161618,1
3.1024687,-0.08221761,1
1.4981846,-0.481592,1
0.18342926,-0.017501723,1
5.7450175,0.5913528,1
1.6980038,1.616654,1
1.42014,0.7788865,1
0.5457685,-0.2736861,1
-2.514699,0.19203874,1
-1.6146638,-0.2034492,1
-0.7699197,0.6554787,1
-2.9571261,-0.938641,1
1.0808821,-0.6200318,1
-1.5130595,-0.030471966,1
3.575707,1.0518425,1
1.647364,0.23456305,1
-1.8394951,-1.1842191,1
0.50052553,1.0854489,1
-2.868206,-0.1316049,1
-1.3592083,0.14684322,1
-0.858406,0.8442844,1
0.20088273,1.0852166,1
0.17403398,1.6519473,1
-1.0792342,0.7686963,1
-0.99449766,0.44347522,1
-1.7155449,-0.4547049,1
0.16746236,-0.5986305,1
1.0190735,1.9232562,1
1.418596,0.14562325,1
3.6941097,0.7079214,1
-0.060560927,0.8884533,1
4.3634906,-0.6283338,1
4.2104683,-0.3008909,1
-1.2776669,-0.1029381,1
0.14529358,0.29278657,1
2.6392498,0.41284758,1
-1.2706877,0.111940466,1
3.7114103,0.25410154,1
0.5659718,-0.24776785,1
3.4789462,0.0023810817,1
-1.7809775,1.5120633,1
2.6295867,-1.200078,1
-0.7556671,1.5262192,1
3.7911386,-0.7917163,1
1.9146032,1.949642,1
-2.2857873,-0.17001687,1
4.4236407,-0.18888174,1
-0.5538878,1.1161778,1
-1.2059654,-0.62025124,1
2.1024458,0.19527535,1
-1.4389985,-0.12551752,1
1.8799678,-0.30558506,1
-3.963881,1.0681424,1
4.2550764,0.32284105,1
-2.4296565,0.76114714,1
-0.37040985,0.105682924,1
-0.1766764,1.0809973,1
0.20501678,-0.7261397,1
-0.028997993,0.27075502,1
-0.6989575,0.9911821,1
-2.6625607,-0.522854,1
-2.234562,1.6257725,1
-0.8605403,-0.06726386,1
1.5960037,0.39086244,1
1.4097711,0.7487846,1
2.7322986,0.87554514,1
-3.6283987,0.6583651,1
1.8641356,0.45192274,1
1.5920408,-0.8692457,1
2.7200363,2.0484443,1
-0.400912,0.9250598,1
6.4412704,0.19684593,1
-0.4738562,0.28208125,1
1.1117824,-0.98900247,1
-2.5903747,0.30605978,1
-0.19593886,-0.15717685,1
0.8954729,-0.25882316,1
-0.34111723,0.1558664,1
0.70632106,0.7805172,1
2.3713293,-0.06961045,1
-3.3729384,0.17392802,1
4.760052,-0.9620011,1
2.036661,-0.45591798,1
2.194636,-0.6023892,1
-1.3326857,-0.26895285,1
-0.5611936,0.12894611,1
1.8228656,-0.77499104,1
0.569194,0.347547,1
0.4650544,0.1179468,1
2.7773826,1.153624,1
2.3373477,0.88847417,1
3.0869446,-1.012112,1
2.828371,-0.4166025,1
1.4133936,1.2968495,1
-1.4683843,-0.03706785,1
5.1600237,0.010588936,1
2.7462213,-0.2600782,1
3.972287,-0.10876605,1
-0.9371623,0.23268428,1
0.20680808,1.0611199,1
2.7799945,-1.4301337,1
0.68629104,1.3113539,1
-3.5172632,0.04455009,1
-1.9068096,-0.53196275,1
0.01990953,-0.16392599,1
-4.014869,0.7015535,1
1.0722388,-0.08036774,1
-0.6318136,1.0274235,1
2.6444166,1.0501387,1
3.5418832,0.8381756,1
2.038285,-0.056934603,1
-0.767106,1.0600199,1
-0.25409117,-0.46763036,1
2.623124,-0.31688687,1
-0.25228179,0.005437033,1
-0.5384182,1.1099797,1
-1.6874309,0.6685903,1
-1.5362896,-0.13520654,1
-2.6435897,0.8840733,1
0.3674872,0.34948316,1
2.4481502,-0.7399632,1
2.0424142,2.1347919,1
-0.3966863,-0.2289227,1
1.985171,0.60281885,1
-3.0161135,0.858361,1
0.5706292,0.26847395,1
1.1983072,1.5666624,1
-1.227035,-0.052741032,1
0.117933005,0.08961806,1
1.5681083,0.17241654,1
0.45005378,0.8123803,1
-3.0252583,1.0157346,1
-2.259673,0.6810087,1
-2.0169709,0.59552854,1
-0.13139778,1.1553423,1
2.0454118,2.064822,1
-1.8850434,-0.09827266,1
2.8769138,0.74951077,1
0.51756746,-0.45993558,1
1.4574407,-1.6149789,1
0.5194843,-0.05232202,1
0.8585821,-0.15123495,1
3.969025,0.9695988,1
0.4612387,0.63245326,1
1.8018935,0.44745335,1
3.3020222,0.040593874,1
0.11168495,0.26829907,1
0.7873279,-0.19637798,1
1.0733687,0.22190064,1
-1.669847,-0.3561651,1
2.0197632,0.84456396,1
0.55773306,-0.19303048,1
4.1716137,-0.5522382,1
-1.49368,0.6986597,1
-1.3841262,0.7520657,1
-6.3517404,0.10851162,1
2.4821634,-0.23012562,1
1.9540943,-0.059987348,1
-2.5484176,-0.45592374,1
3.8832378,-0.29062396,1
1.4053866,1.2935355,1
-1.3112621,0.5093066,1
-2.958748,0.64021176,1
1.0609553,0.36933717,1
0.2601191,0.31737024,1
0.55363405,0.5557632,1
-0.5257912,0.6717765,1
-2.3752673,0.2582357,1
-1.9940261,-0.04149469,1
2.835442,0.26841918,1
4.272902,0.6529006,1
-2.23139,0.3893156,1
0.2248279,-0.33409068,1
-0.20789292,-1.0463845,1
-0.3322632,-0.16248919,1
-4.161513,-0.23414463,1
1.5462524,-0.33400258,1
-0.67716616,1.085126,1
-2.1907513,-1.5693847,1
-0.1469533,-0.6901748,1
0.36557472,-0.23711073,1
3.4496398,-0.7028953,1
3.5038395,-0.10195041,1
2.0124474,0.004636327,1
-2.6513476,-0.22324035,1
-0.09573277,0.47708708,1
-0.54157495,-0.4213561,1
1.0593358,1.3784819,1
5.505744,0.04393957,1
-2.3971634,1.7395512,1
3.2663577,0.3692718,1
-0.06056156,-0.8884146,1
1.4784669,1.2105892,1
-1.3924329,-0.43224043,1
0.3063123,0.76068455,1
0.48232043,-0.14052121,1
3.6805882,-0.6705609,1
3.268511,-0.09964018,1
-2.660089,0.49710092,1
-1.540648,-0.11925342,1
0.2164996,0.97546613,1
-1.3347592,0.018650943,1
-5.0648355,1.4469008,1
2.1614587,-0.1866796,1
2.134679,0.51829296,1
-0.60420513,0.18012783,1
-2.2231047,1.7108493,1
-0.8910927,-0.42135322,1
-1.3159693,0.6414857,1
0.27679223,0.47817883,1
2.3469713,-0.69468355,1
2.243084,-0.044882216,1
1.341798,1.0934094,1
-1.7338351,0.22161388,1
-1.9089935,1.3021059,1
0.66992545,-0.2124978,1
0.9041355,0.88444394,1
0.37274227,0.4941331,1
-3.2383537,-0.34309635,1
-1.0331602,0.30692503,1
2.5475187,0.79180956,1
-0.15229744,-1.4143705,1
0.6109813,1.0147253,1
1.2669168,0.1711226,1
0.979893,-0.47965622,1
2.387372,2.5638769,1
0.77237815,0.33908933,1
-2.3980584,0.10409586,1
1.0067159,-0.4231965,1
1.7829175,1.59817,1
1.9195049,2.360465,1
-2.915227,-0.25611463,1
1.3603094,1.1001928,1
-0.8124962,-0.031759743,1
0.49702233,0.40300363,1
1.8364168,-0.33412135,1
2.6243043,-0.26700842,1
-0.92635345,0.14183441,1
0.11007993,1.0893912,1
-0.052061714,0.30188784,1
-1.186695,0.41596818,1
-0.14120892,1.6400768,1
-1.4804478,0.34365627,1
-0.61640596,-0.480736,1
1.239612,-0.59500146,1
-0.95400214,0.09177116,1
-0.05876744,-0.61224765,1
1.3104616,0.89651257,1
-2.1525664,1.6152204,1
0.43457714,-0.90075195,1
-1.6022584,-0.64760286,1
0.7189458,1.536285,1
-0.8531714,-1.3580436,1
-0.71611935,0.8453022,1
2.7827866,-0.639855,1
0.8853537,0.59345716,1
3.3362699,0.26068994,1
-3.533285,2.0517461,1
1.9234377,0.63522094,1
2.6258826,-0.7332398,1
2.0965066,-0.2716149,1
-0.081727706,1.0560311,1
2.3735657,-0.93017536,1
4.65283,0.4242031,1
-0.51951104,0.29107416,1
2.593312,0.78645116,1
1.6554382,0.33546904,1
-1.2828258,-0.70570445,1
4.688039,-0.4299126,1
2.1033177,0.6841604,1
-1.3103002,0.5479532,1
-1.2032906,0.78432155,1
-4.2583914,0.78475,1
-1.373984,0.84327036,1
2.3875663,0.5302163,1
-0.40506777,0.20498917,1
-1.4277186,-0.3142092,1
1.1164007,-0.40151015,1
3.6441445,-0.6650889,1
-0.8192713,0.6773282,1
3.1422546,-0.20566165,1
2.6552846,-0.37008443,1
2.8955083,-0.9227874,1
0.44773263,1.208374,1
1.9349853,1.0344186,1
-2.2859857,0.89906466,1
1.5288804,1.7557508,1
-0.7507265,0.5111098,1
1.8791629,0.08898704,1
0.7234176,0.23062062,1
2.1398122,-0.23666047,1
-2.0072713,-0.44378167,1
0.16583738,0.78453356,1
-1.3499838,0.049052097,1
3.5371096,-1.0806661,1
-0.49517033,0.6256777,1
0.03319953,0.63901126,1
-1.9617592,-0.2776161,1
2.2505248,0.737614,1
1.1679385,0.67965406,1
1.835095,-0.05854018,1
0.3086186,0.29458413,1
0.8096135,1.2112595,1
-0.32347828,0.55803806,1
-1.041253,-0.7731532,1
-0.11100383,-0.56985354,1
-2.2398713,0.6628199,1
2.1622066,1.4933876,1
1.3298653,1.0463735,1
3.3645747,0.116346,1
3.4270887,-0.36356598,1
-1.1979703,-0.041308336,1
-2.0976276,0.4745073,1
2.1776845,0.8519604,1
-3.3420794,-2.0131035,1
-0.6798241,1.1437198,1
3.1868606,1.4358218,1
2.12005,0.6812813,1
-2.9571862,1.0319903,1
-0.19652067,0.3430635,1
1.6486751,-0.58542925,1
-1.5993049,1.0226102,1
-1.6491108,0.6275198,1
3.822634,-0.39671332,1
2.5606604,0.45569867,1
-5.9645514,0.5208023,1
2.9938757,0.65655494,1
3.3005145,1.7945625,1
2.143883,1.3602852,1
-1.6380355,0.28835487,1
-0.35576773,-0.052271154,1
0.4398905,-0.032032087,1
-0.47965965,0.34111708,1
1.6597601,0.85833275,1
6.9083557,1.1276262,1
-0.6137728,0.7832822,1
1.0049952,0.045563698,1
-4.0351844,1.0134718,1
1.3587232,1.1111653,1
-0.6107306,0.5974077,1
0.3256687,-1.3447716,1
-1.8756939,0.1413016,1
-0.16506644,0.7221469,1
-3.4711766,0.6522111,1
-1.121592,-0.26500502,1
4.238542,0.48194477,1
0.21854576,-0.029378697,1
-2.8956559,0.07320029,1
-1.5669882,0.046017263,1
-0.69858474,1.1463684,1
0.7866712,-0.6988149,1
0.57815707,0.30818677,1
3.1624942,0.6489566,1
4.2442126,1.1223719,1
-0.5042501,0.833867,1
-0.9158984,-0.3602572,1
-4.153838,0.7851264,1
-1.1210454,0.86321175,1
-3.797101,0.17362744,1
-3.5760295,0.6890818,1
0.33906114,0.54199237,1
0.8752566,-0.07497847,1
1.9266108,0.68970233,1
0.98725384,-0.07367432,1
-0.6237515,-1.1721532,1
-0.22250843,1.5368093,1
0.18700351,1.2350947,1
-3.4196613,0.39009273,1
1.3735172,1.2479908,1
1.6255956,1.3206853,1
5.112252,-0.7845382,1
4.6287913,1.0960922,1
0.50337553,0.90194315,1
0.9966001,-0.3158098,1
0.4847212,-0.67293936,1
-1.5475757,1.7406172,1
0.7731662,0.7733539,1
-2.8658273,0.24621642,1
-3.2523992,1.2588408,1
-2.5789247,0.7669384,1
2.4199774,0.10399305,1
0.63753664,0.22450922,1
-3.950956,0.87506187,1
1.5724193,-0.083110996,1
2.765948,0.36356327,1
3.3476074,-0.25248808,1
0.28155702,-0.5035633,1
3.857797,0.3862731,1
4.153682,1.3496222,1
-1.148835,1.1550779,1
2.608228,0.8699036,1
0.98942363,0.21242665,1
-6.04887,0.076074705,1
-1.6213216,0.91900283,1
0.096167,0.38513893,1
4.837942,1.2226865,1
3.533311,-0.11391857,1
1.9926242,0.9372141,1
-1.9785734,0.1274729,1
3.8231719,0.06524266,1
6.1105742,0.37438792,1
0.9565194,1.1824315,1
0.45827815,1.5650511,1
4.4860806,-0.4057397,1
-0.747722,0.51248974,1
2.1028938,0.26527008,1
1.6821307,1.5545689,1
-0.70276654,1.5706874,1
0.4648904,1.6610384,1
0.45029864,-0.28407425,1
-0.0715879,0.9914864,1
-1.6648831,1.574883,1
1.2282634,-0.6845226,1
3.3112812,-0.92668056,1
3.276128,1.2168895,1
0.5023436,-0.34229127,1
-0.021487303,0.10157314,1
3.6016426,0.16071677,1
1.4595735,0.40443513,1
0.1630658,1.5987706,1
0.69683725,1.0050247,1
-1.2992325,1.0747643,1
-1.4308139,-0.81676257,1
1.0724832,-0.2786993,1
-1.4581382,0.38724846,1
0.6680631,-0.52472985,1
-4.493894,-0.08362577,1
-0.64456934,-0.6497409,1
0.25814664,0.23030016,1
4.0188203,0.84196913,1
-1.3179686,0.43716523,1
-3.6987045,-1.3124543,1
-5.8350005,0.058692116,1
-1.7930366,-0.2796906,1
2.7930973,0.20933023,1
-0.6782702,1.1835407,1
1.0751545,0.30500683,1
1.0269898,-0.60908264,1
0.42340913,0.53526145,1
-1.4116822,0.13305737,1
1.7882656,-0.059833895,1
0.712849,1.1418502,1
-7.0260906,-0.2567164,1
-1.2109425,-0.42127958,1
-0.5827244,0.058748424,1
0.790034,0.6168319,1
1.6139363,-0.21971758,1
0.19051574,0.6600846,1
1.8064734,0.61887795,1
0.37791392,1.1404741,1
0.49753976,0.20173627,1
0.85532796,0.47176555,1
1.4883096,0.3475204,1
-0.65244836,-0.23011647,1
-2.146986,0.21985377,1
-2.1212766,1.0574754,1
-1.6362579,1.9614428,1
-1.9023317,0.9249924,1
-2.2110257,-0.13574857,1
1.0986613,1.6201297,1
-0.5738236,0.48100543,1
1.0179642,-0.24392073,1
3.1211915,0.63469017,1
-1.9323546,0.110388204,1
1.3470778,0.21119319,1
-0.051618796,-0.75582993,1
1.1218524,0.7659513,1
-0.0030909544,0.45209402,1
-2.499336,0.046544176,1
-2.2275314,0.4749274,1
0.19341452,1.2102331,1
0.15862295,-0.21545213,1
-2.543056,0.3611928,1
2.764556,2.4361422,1
0.83731276,1.4950323,1
-0.44265902,-0.34775117,1
-2.3290906,0.6686936,1
0.22815804,0.3382755,1
2.0921106,1.1864262,1
-0.6114706,1.1920605,1
-4.0019097,0.29954317,1
-1.5800562,-0.5205158,1
1.6265593,0.0085647125,1
-2.277141,-0.6637002,1
-0.5372662,0.5380431,1
-1.5458901,0.48769885,1
2.3529327,0.91417843,1
0.9432585,0.20451891,1
1.3159623,0.59123224,1
0.3817327,-0.16281758,1
1.6828973,1.4785649,1
0.3845987,0.52129424,1
1.0303563,0.9453731,1
0.61381435,-0.75261354,1
0.29677638,0.72445655,1
-3.3610418,0.34591052,1
6.1936455,0.47222036,1
4.182985,0.27396077,1
-1.7600578,0.05249783,1
2.4234674,0.9128671,1
4.9329295,0.0027590692,1
1.8354715,-0.76158154,1
1.153845,0.92240286,1
0.51424736,-1.0038998,1
2.9064546,-0.037197076,1
-0.6224069,0.0106844,1
-0.77899194,1.2788258,1
1.1529434,-0.6715484,1
-1.8552171,1.3585466,1
1.822875,0.76028824,1
-1.7970492,0.3092891,1
1.4398471,0.52715313,1
-0.830949,0.85788095,1
-0.21284091,0.6351673,1
-0.74438107,-0.7505172,1
-0.73432994,0.15579246,1
-2.0007944,-0.118000686,1
2.4848354,0.44939715,1
-3.5769963,0.8589981,1
1.2243615,0.65851367,1
-1.8910396,-0.34248552,1
-0.70757586,0.5486899,1
1.8901663,-0.13427734,1
3.373802,0.09513292,1
-1.678977,1.1583847,1
2.5907915,0.21513233,1
0.070797145,0.11744882,1
1.3512409,0.46128073,1
0.54387724,1.1810045,1
2.8345342,1.082855,1
-0.19141936,0.6708053,1
-4.168242,0.26765087,1
-3.4524028,0.05896225,1
6.670144,0.2203492,1
-0.9545859,0.12162427,1
2.37923,0.44614956,1
1.9207431,-0.84727883,1
0.17796496,0.5606801,1
-2.2824361,-0.0019481006,1
-1.8602179,0.22062598,1
-0.913982,0.88737893,1
0.15947501,0.17271161,1
-3.8004303,0.5949118,1
0.39530283,0.37307817,1
0.15296562,-0.7988083,1
-4.343337,-0.4613486,1
-2.9956398,-0.51296526,1
-0.025078798,0.36712423,1
0.055132587,1.9397016,1
-0.8719341,1.0754032,1
2.9075239,-0.8085519,1
-3.4857857,-0.21855138,1
0.83369297,-0.9332211,1
-0.28056848,-0.33689967,1
0.045576062,0.32808292,1
1.4712274,0.9354967,1
-0.106876306,0.42870414,1
-0.18263538,0.06763681,1
-0.34424388,1.2244252,1
2.0814834,1.6581817,1
1.2399684,0.38005596,1
-0.23305282,1.2469031,1
3.201555,0.3697583,1
0.7978081,0.019089634,1
1.3158268,0.9213707,1
1.5561259,-0.06556702,1
0.8142716,1.4157978,1
2.6505356,0.20192532,1
-2.0770035,0.2931689,1
0.25796068,0.23639534,1
2.686836,-0.0019559246,1
-0.11064405,1.1581625,1
2.4340389,0.6796892,1
3.9112582,0.2305703,1
2.527092,-0.3542036,1
1.7461686,-0.482065,1
3.6865077,-0.5792802,1
-0.51895887,0.40967128,1
-0.028797565,0.2918268,1
0.8319003,0.3511175,1
0.2212249,0.96187806,1
-3.420824,0.5032859,1
1.1464449,0.13803092,1
-0.73841333,0.33269703,1
2.5116503,1.7909181,1
-3.4731846,0.38968197,1
-0.7934154,-0.37380686,1
-3.5787375,0.8197232,1
1.3846707,-0.83271074,1
-1.4176979,1.1636963,1
0.98808116,0.62240845,1
3.8512435,1.7002879,1
-1.7342384,0.35466164,1
0.3098567,0.39386263,1
0.88515854,1.4655657,1
0.702858,0.17735296,1
-4.0153356,0.68665457,1
-2.0278363,-0.20974618,1
1.5047117,2.0143394,1
-0.5103932,1.4964062,1
2.255505,0.13525756,1
3.3002284,0.15518938,1
1.0569353,-0.35735998,1
-1.5221819,0.4251199,1
0.68889946,-0.13376296,1
-2.337482,-0.3357718,1
-3.2534842,-0.05129495,1
-3.518602,-0.17241201,1
-1.499582,0.8440045,1
-4.6956997,-0.5349057,1
3.4669535,-0.62323457,1
1.2708267,0.06709027,1
-1.4800049,-0.8609492,1
4.4135833,0.3417511,1
4.428059,-0.038809124,1
1.9679537,-0.05170682,1
0.2900536,0.500706,1
-2.0550678,-0.32419202,1
-0.14212695,0.4508765,1
1.551592,-1.5932286,1
-1.8265072,-0.3575921,1
-3.8022554,0.05354232,1
-0.62735105,-0.13786373,1
-2.3884213,-0.028906576,1
4.8963947,-0.01953636,1
2.0361648,0.8350088,1
1.5325227,0.029716596,1
1.916111,-0.30417797,1
0.46191695,-0.5972955,1
1.3945459,1.6630546,1
-1.4980844,0.23420359,1
2.8183713,-0.84082794,1
1.009728,0.8830647,1
1.1755382,1.5160359,1
-0.7463175,0.7631754,1
-2.1507351,0.79674006,1
3.5178595,0.29568908,1
2.2509315,1.3874218,1
-0.7364585,0.027943654,1
-7.455414,-0.5342143,1
-2.6738062,0.5054144,1
5.300127,0.7948186,1
-0.24891862,-0.72641504,1
0.51380724,0.2150146,1
-1.9974828,-0.5510624,1
0.44382083,0.63364726,1
3.077048,0.271509,1
2.4880323,0.56957495,1
0.6655528,0.49012512,1
1.0572221,1.2361284,1
0.06965768,0.25765583,1
4.9799776,0.22052832,1
0.7301994,-0.040515147,1
1.5306848,-0.020415418,1
-0.14374991,1.4297458,1
0.22133395,0.053139787,1
1.940518,0.44372103,1
4.237963,-0.3332144,1
-3.223401,-0.22177604,1
0.23303974,1.005986,1
-0.5089496,-0.6049676,1
2.5121038,0.35537162,1
-2.2499487,1.0296555,1
0.8620418,0.67033625,1
-0.070206225,0.71479577,1
-0.6341142,-0.62647957,1
1.2355922,-0.005990114,1
1.0477043,0.006795208,1
1.029304,1.1784805,1
0.078535,0.55948836,1
2.6159601,0.9636353,1
1.0820744,1.0329658,1
-2.9467752,1.0588058,1
-4.9514008,0.49388093,1
2.1395557,-0.22432645,1
0.07077934,0.21150418,1
2.5690084,0.6215673,1
0.9171017,1.9556788,1
1.5825058,0.50305593,1
3.6345701,0.38123655,1
-0.62665766,1.0582681,1
4.109506,0.31635475,1
-0.6852002,0.44858813,1
2.5397594,-0.056994297,1
-1.1511904,0.9601306,1
-0.31003436,0.14663872,1
-1.5351222,0.89772826,1
-7.637232,1.1611028,1
-2.3584545,0.442887,1
0.67043084,0.5352388,1
3.2228253,-0.41469944,1
5.0329156,1.6654643,1
-1.5951483,-0.7058246,1
-0.17386141,0.0068126796,1
0.01204045,-0.040410522,1
2.6270597,1.1496371,1
-1.7838225,1.8625723,1
1.3840503,0.98982894,1
2.389634,-0.24966557,1
2.756915,0.5967562,1
0.41051054,0.118272625,1
2.7019844,0.16285512,1
2.2375524,0.90221125,1
0.5037337,-0.5493424,1
0.708514,0.97482204,1
-2.2461174,-0.68488663,1
1.3824878,-0.23770481,1
2.2930794,-0.24890989,1
-0.98406196,1.5209981,1
0.26929736,-0.28493923,1
0.6066074,0.41538295,1
-3.0517278,-0.90395474,1
-1.4083773,0.89813,1
3.0558848,-0.600728,1
-1.8590914,0.60020727,1
-3.9694314,-0.22103998,1
2.3972464,1.4750664,1
0.5123299,-1.102481,1
-1.0554135,0.004599368,1
-1.5606494,0.75681853,1
4.091521,0.068003334,1
0.9087022,0.62287074,1
3.5755904,0.34319675,1
-1.3767277,0.9571467,1
1.4921913,1.3680599,1
-1.6607964,-0.6506828,1
-1.988769,-0.5737601,1
0.48323554,-0.742276,1
-4.4958553,0.1766185,1
1.8252441,0.056783956,1
2.210107,0.3076317,1
0.08614082,-0.6167033,1
0.9952053,-1.0883331,1
1.4943876,0.48092994,1
-2.6063807,0.943618,1
-1.0199277,1.081366,1
3.6784086,-0.48859444,1
1.9077679,0.3798104,1
-1.6882076,1.0756681,1
0.59320617,-0.5698813,1
-0.16886444,1.1143988,1
2.7375333,0.82158697,1
4.0799727,0.26446787,1
4.2777805,-0.5730286,1
0.16258033,-0.007849133,1
0.79560214,0.3347323,1
-2.1361723,0.48227695,1
1.0739318,1.65744,1
1.0355322,1.0273563,1
0.4815559,0.73835,1
2.0768833,1.2670407,1
2.4702454,-0.14452545,1
4.4607444,0.99865764,1
5.2989516,-0.5452087,1
0.5430927,-0.89523154,1
0.4290789,0.2214152,1
-0.0020849435,0.024176892,1
-3.833031,1.070213,1
0.25261787,0.60359955,1
0.0771261,1.2305895,1
3.2335749,0.21204199,1
1.6397996,-0.5412563,1
0.18376847,1.5819819,1
0.30551204,0.7119962,1
2.7075179,1.4253242,1
-0.12920888,-0.12819582,1
-2.5609505,0.67442125,1
-5.2675467,0.69674325,1
1.7289863,-0.15852334,1
1.2047943,-0.42831728,1
-2.0151803,1.9206372,1
2.0923495,2.1040547,1
2.073477,1.0514387,1
3.0396733,1.1846052,1
1.0533146,0.43194163,1
5.3414664,0.46569017,1
1.6338528,0.6020212,1
-0.6489288,0.16624004,1
1.1381196,-0.18463539,1
1.7981634,0.22049356,1
-1.835098,-0.30509,1
1.4180875,0.45303202,1
-3.6139028,0.6998692,1
-1.6313266,0.8615384,1
-0.96551317,0.19142121,1
1.2264285,1.3187201,1
3.9162412,1.8064468,1
0.22560026,0.15997058,1
-0.04909685,0.20240776,1
-1.4452335,0.84273285,1
3.1377065,-0.076123476,1
2.38312,-0.23284374,1
0.89622074,1.0396296,1
-0.19388336,0.28820488,1
-1.7209136,-0.059580825,1
-0.33546197,-0.77436584,1
-1.3376034,-0.85658896,1
1.6962603,-0.109310165,1
-1.3710021,0.44701672,1
2.5276709,0.37552255,1
-1.7278577,-0.3802062,1
-0.9270909,-0.04672777,1
1.4942303,0.46843037,1
-0.46385217,1.1889143,1
1.2526284,1.2720956,1
0.4926572,-0.5133163,1
-2.1260214,-1.0608366,1
1.9379754,0.25882834,1
-5.376955,0.78546095,1
1.0622247,0.029967153,1
-3.4698539,0.743058,1
2.8517606,-0.9337379,1
2.604912,0.6865166,1
1.5532511,0.6890702,1
2.9388094,0.14871992,1
-1.0367422,-1.0815128,1
-1.6692982,1.3265584,1
0.051295187,0.8233161,1
-1.7917874,0.88275933,1
-1.5354737,0.23298565,1
-0.43603873,0.10778667,1
2.4835494,0.424077,1
2.8662593,-0.029787783,1
-2.7741945,1.4190972,1
-1.4506868,0.05234028,1
1.6496854,-0.55348027,1
-1.5460628,0.009904379,1
1.8561634,1.6766496,1
-1.8451504,0.85584074,1
-3.9078825,0.3600021,1
4.9931345,-0.20713334,1
-3.29855,0.83025706,1
-0.7077717,-0.10031014,1
-1.6082722,0.29667842,1
-2.275295,0.01086299,1
-0.5687515,1.1263018,1
1.8012624,0.6650485,1
-0.324774,1.5825955,1
0.29347077,-0.5099352,1
3.315153,-0.5371394,1
1.3306015,-0.40085155,1
0.6026135,1.2823796,1
-0.67275286,0.28672332,1
0.2841102,0.10320612,1
0.051024698,0.29170167,1
-3.1012778,1.0389034,1
-5.2536054,0.2899946,1
