p,q,anomaly
-0.4998256,0.15577994,1
2.3353326,-0.7081783,1
4.4449673,1.7282501,1
0.38715005,0.5186764,1
0.2920176,0.29767218,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.7102275,0.11868152,1
1.8911412,0.21237263,1
-4.383202,1.1187823,1
0.5283691,0.34923425,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.169467,0.29877055,1
0.72741205,0.86220115,1
-0.9808604,-0.63985366,1
0.84095067,0.86494535,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.2192001,0.21853167,1
2.8711681,0.3348582,1
-4.0489173,1.5229121,1
1.8433833,0.24431628,1
2.1769204,0.21825495,1
2.700455,1.0703187,1
0.30398953,0.39068335,1
4.1095724,1.687659,1
2.4803445,0.2140573,1
-2.563872,1.1105299,1
2.0697281,0.79967296,1
0.9115834,-0.6888865,1
0.8340114,0.79374707,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.60970676,0.7883866,1
0.17199379,0.25003442,1
6.1466904,1.9912022,1
0.4446418,0.6380584,1
6.1949806,0.4195143,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
0.67446303,0.27653334,1
-1.305457,0.70523596,1
0.8112843,0.8986354,1
-3.0831804,-0.6009185,1
0.07488931,0.2781109,1
-1.9744197,1.2744159,1
0.76796484,0.6047775,1
1.6603806,0.5609272,1
1.8834703,0.3032897,1
2.7338908,0.23490694,1
2.309917,1.0852748,1
1.988241,0.3804924,1
2.5938904,0.28183138,1
0.35081667,0.5330011,1
2.614621,0.8898568,1
1.5767195,1.7785172,1
2.8220024,1.0596426,1
8.010098,0.7254427,1
-1.3759451,0.26498097,1
2.684976,0.19689631,1
0.6326313,0.57884246,1
0.36354548,0.48619848,1
-0.116671994,-0.7862969,1
1.8950782,0.2500759,1
0.32663015,0.4827358,1
-0.52387005,0.47571868,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.2898724,0.2591257,1
3.1837313,0.3481943,1
-2.4446456,0.6469379,1
0.42680898,0.40232038,1
4.0710177,0.41441283,1
2.2269137,0.9370426,1
0.1798363,0.3021574,1
0.3857266,0.305745,1
3.8186405,0.32473144,1
0.82551545,0.5337126,1
-1.5041183,1.1046679,1
0.40053612,0.40892938,1
-0.64858437,0.6677163,1
7.1132708,0.474476,1
1.0314953,0.4128617,1
-0.94135857,0.28884953,1
0.25081328,0.92354953,1
0.44412947,0.37887,1
0.13177466,0.38634863,1
3.4262488,0.3584585,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.3499436,0.2881219,1
2.5652618,0.13941768,1
0.55110663,0.37701365,1
4.3062315,0.32710055,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.47921774,0.58059496,1
-0.77140826,1.5503774,1
1.6206334,0.6182047,1
2.3151283,-1.327763,1
3.1342354,0.9691853,1
0.7080187,0.33988616,1
4.3304977,0.33226183,1
0.06364182,1.369789,1
0.84272784,0.69943875,1
1.8028712,0.2390194,1
-2.055794,0.9167493,1
0.9029267,0.65840495,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
2.1984758,0.80742323,1
0.14994842,0.3064669,1
0.8460178,0.8080065,1
0.3634913,0.39968804,1
-2.5724783,-0.06722885,1
0.19278446,0.4366284,1
3.960848,1.2808903,1
-0.8463072,0.70219153,1
0.6701379,0.65952563,1
2.3610518,0.2913772,1
-2.2174308,0.20466098,1
0.65995693,0.74963725,1
-0.9919478,-0.5050855,1
2.440969,0.30965257,1
2.5192769,0.849322,1
-2.760882,-1.2602339,1
0.68085766,0.29100746,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.7289002,0.37058145,1
-1.1324284,0.7536333,1
0.21077016,0.39402914,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.0070548,0.18977976,1
1.2073214,0.95465904,1
-3.9919825,0.54440975,1
0.2522239,0.317958,1
1.9524745,0.373715,1
0.6958279,0.5643511,1
-0.7807726,1.3623006,1
-4.8340635,1.1215105,1
0.44615987,0.26099285,1
0.54866093,0.0846633,1
0.6382868,0.73171014,1
-1.9520721,-0.6123409,1
1.2460225,0.8745188,1
4.461625,0.45151666,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.1827378,0.9263902,1
4.3329535,1.8788937,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.6547198,0.34633502,1
-1.1771659,0.20497862,1
3.981571,1.6099485,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.3107824,0.91222596,1
0.13837868,0.9719015,1
2.2296813,1.0183525,1
0.14932978,1.0425891,1
0.67449987,0.33497748,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.154962,0.32322752,1
1.7666337,0.9611371,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
0.51252264,0.33930126,1
0.49458942,0.34678414,1
1.0513594,0.42388755,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
2.1295097,0.49007764,1
3.1434917,0.3524518,1
0.36944476,0.17917418,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
1.7175896,0.28078717,1
2.1543245,0.49849853,1
-1.0031421,1.433154,1
0.20877278,0.73270065,1
-2.310151,0.78175825,1
1.7645525,1.9943389,1
0.5062951,0.37505084,1
-0.6593444,0.33356208,1
0.2748716,0.18808216,1
1.762502,0.25626585,1
1.0688492,0.80102456,1
2.2575195,0.96447545,1
-0.5481018,0.7173187,1
-0.76400346,0.06977475,1
3.1124542,1.860569,1
1.8196261,0.2701345,1
-0.63270175,0.70504475,1
0.42065912,0.30607545,1
2.0305593,0.89990616,1
-1.9480996,0.69452196,1
0.3988454,0.40829512,1
-0.6878976,0.49820587,1
2.969207,1.0580177,1
0.5683308,0.67730856,1
0.27792832,0.17910707,1
-1.1609666,0.60453486,1
0.21976021,0.30464682,1
0.36709163,0.53595424,1
-2.5524526,0.80570114,1
0.96023434,0.49898362,1
-1.8402828,0.7241004,1
0.68019,0.38888997,1
2.2123775,0.20364797,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.147194,0.4099294,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.24793813,0.16489527,1
-2.212034,0.40572992,1
-0.5991273,0.6728157,1
2.1290584,0.4065483,1
-0.7782038,0.4184514,1
0.6248502,0.42214483,1
2.0228438,0.37756503,1
0.5905373,0.40435797,1
2.9604716,0.26318958,1
-1.0075111,0.009345382,1
1.8565366,0.26764512,1
0.0017210577,-1.738647,1
0.28257096,0.41263136,1
-3.3691003,0.09214464,1
0.39657044,0.070905656,1
1.7164648,0.14438504,1
2.8850741,1.0477074,1
-2.1110616,0.89010084,1
0.45327643,0.5126198,1
0.3809612,0.5414564,1
0.38099962,0.35801417,1
0.7460045,0.56065094,1
1.3915395,0.9213425,1
0.60200983,-0.65469223,1
0.53406423,0.28109586,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.70484,0.63376737,1
1.2415279,0.3702416,1
0.4924187,0.34127998,1
0.2008408,0.25783816,1
-2.5365303,-0.73964393,1
3.0053327,0.21703574,1
1.8633847,0.24054039,1
1.9442909,0.2824542,1
4.3315277,1.7747676,1
-0.8554066,0.2356487,1
1.7909639,0.21224001,1
0.90042,0.78639805,1
4.978022,0.1805793,1
-2.8691483,0.63875365,1
2.735844,1.0723922,1
1.1564071,0.15263832,1
-1.8047516,-0.31067103,1
-0.8446862,-0.38398463,1
1.7392025,0.32497475,1
1.6041878,0.4790818,1
1.9386053,1.039046,1
0.6503724,0.32916668,1
-1.6738057,0.41387206,1
-0.041282725,-0.9573482,1
0.6615913,0.27410668,1
-1.1565922,2.6188445,1
0.6862266,1.9048283,1
3.8039699,0.46638617,1
-1.206235,1.4436698,1
2.202543,0.20857799,1
1.7366979,1.8807175,1
1.659105,1.758918,1
-0.22386608,-0.5598827,1
0.23103121,0.28314278,1
4.370083,0.25186747,1
0.44738972,0.46685985,1
-2.2949083,0.11324028,1
-2.624871,-0.7756754,1
0.25209588,0.29325405,1
-0.949153,0.9583249,1
-0.84995323,0.032626666,1
0.35183364,0.7163318,1
-1.070521,-0.36766243,1
-2.2768817,1.0281409,1
1.7858455,0.26979172,1
-1.7096992,0.13233073,1
-0.98419577,0.783599,1
-2.780066,0.7696111,1
-0.19523394,-0.34653473,1
1.103114,-0.8401676,1
-4.1873765,-0.81012994,1
-0.88724756,1.1776192,1
0.2854221,0.32914007,1
-1.1753601,-0.4930911,1
-1.4052525,-0.15803236,1
2.190515,0.8393015,1
0.4639406,0.4984894,1
2.030527,1.0184085,1
-2.644664,-0.5777255,1
0.41395524,0.4234218,1
-1.1637207,0.2520292,1
0.19455245,0.349915,1
1.8538207,0.21675307,1
0.51460505,0.48192987,1
3.2467656,1.1426715,1
0.44026017,0.46064612,1
-4.0498133,0.7872772,1
-1.9703177,0.44297513,1
2.2706954,0.27563763,1
0.13089061,0.43593577,1
0.83945674,0.69322175,1
1.7243187,1.8140526,1
2.284418,0.9550641,1
-1.9151242,-0.098487936,1
2.1833549,0.37202582,1
2.1660964,0.23694545,1
3.9753659,0.3320265,1
0.3959847,0.54227793,1
4.5064716,0.43864325,1
0.13152345,-0.5559194,1
-1.6706755,-0.7314174,1
-1.429943,-0.94141495,1
-1.7129601,-0.057961315,1
-0.50605315,0.25009954,1
0.7972072,0.87686896,1
1.6912858,0.30313715,1
1.5701381,1.9732901,1
0.3045787,0.32571796,1
0.19534084,0.4188877,1
-1.4053624,1.1996187,1
1.2600048,0.5022003,1
3.6063566,-1.5994694,1
-1.6807035,1.0227576,1
1.2212878,0.6178633,1
0.6921282,0.5410385,1
1.9001565,0.20371044,1
-1.4271551,0.234619,1
-0.6996573,0.21289174,1
2.34212,0.032887645,1
-1.0631982,-0.5968863,1
1.8539395,0.24963689,1
5.3062997,0.33443102,1
1.3985615,0.52387947,1
3.1853158,0.23115304,1
-1.5796679,0.87716746,1
-5.4867244,-0.36327705,1
-4.577368,-1.7926348,1
2.6531122,-0.67373127,1
2.1685243,0.81571025,1
-0.7578327,0.07547564,1
1.725961,0.22345656,1
0.714652,0.3267885,1
3.8543277,1.2568309,1
0.17608017,0.23563206,1
0.39333868,0.52810645,1
3.8081493,0.16350022,1
0.5584224,0.38327593,1
2.0567815,-0.9461949,1
2.0977275,0.9397171,1
-0.35834295,-0.45519224,1
-3.1892457,0.4869613,1
-2.0060685,1.2481002,1
0.05507274,0.4662121,1
0.8494081,-1.3846049,1
-3.1138847,-0.09244056,1
-1.1519499,0.23450576,1
-0.9755273,0.47279763,1
0.1650967,0.41450575,1
0.52044654,0.51144516,1
0.8879212,0.3891716,1
0.8450274,0.91717064,1
-0.7412544,1.5232772,1
0.65567863,0.35892496,1
2.4519207,0.20491117,1
0.05813743,0.4905434,1
2.8553472,-0.79038334,1
2.3966472,0.15939122,1
-2.3904974,0.08017393,1
2.2610495,0.3504523,1
-1.1838951,1.0691172,1
0.79225934,0.76077247,1
1.2870762,0.48212287,1
-1.6119329,-0.3786154,1
1.0629859,0.0011466816,1
-1.9834377,-0.12636735,1
0.06627909,0.3600458,1
-0.14229888,-0.49024832,1
-2.3590343,0.062535174,1
4.9303493,0.35167015,1
1.4491079,0.54353917,1
-3.1151388,-0.32382283,1
-1.5246608,0.17047456,1
3.3048375,1.7990372,1
-0.14587656,-0.3925614,1
3.3278618,1.0430375,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
1.9359069,0.3011448,1
1.70774,0.44967535,1
-1.6766204,0.6797502,1
2.2123382,0.9721821,1
0.43488213,0.35255447,1
-5.3722696,1.2491685,1
1.9070276,1.8168077,1
0.07312069,0.48397568,1
4.354666,0.265541,1
3.1108682,0.23835,1
-3.6984565,0.37749723,1
2.1315634,0.08855948,1
3.921783,1.6322336,1
0.9731867,0.4082935,1
0.59063816,0.5109161,1
2.8792984,0.21397087,1
-0.07235104,-0.39052582,1
2.4589107,0.16962111,1
0.56404334,0.31574836,1
-4.22385,0.7399194,1
2.5654159,0.25747883,1
-0.6158957,-1.1388565,1
1.8301988,0.25063282,1
2.3546169,0.082538694,1
0.72087276,0.9981393,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.4286319,0.095861405,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.15273601,0.3719027,1
0.20801657,0.25239775,1
-1.389131,0.910608,1
2.8953955,1.0832897,1
0.77508044,-1.102605,1
0.38270307,0.38419056,1
3.4800878,0.38687807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.25453454,0.33163857,1
1.5248978,0.5438305,1
2.3878038,0.32416224,1
0.42361683,0.6037471,1
1.6786833,1.8238912,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
0.8166378,0.17851627,1
3.1589236,1.8716153,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.15692198,0.2956498,1
0.50998133,0.3447291,1
-1.345934,0.48515353,1
0.2867269,0.35789433,1
-1.3174449,0.96949285,1
3.2756896,0.25172624,1
0.87153155,0.069808036,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.6844002,0.8253507,1
2.1986053,0.45803902,1
0.52424586,0.33288422,1
0.24204731,0.3204929,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
1.7321763,0.22811362,1
0.6022591,0.44341692,1
1.9755129,-0.7457006,1
3.076867,1.1311172,1
0.7569175,0.98598653,1
0.287521,0.52142084,1
3.2260647,1.8323269,1
0.4174611,0.39473146,1
0.36820045,0.86880153,1
0.35094872,0.3379676,1
2.6547887,0.15241021,1
0.28217298,0.79410267,1
1.601332,0.48064905,1
0.6270744,0.74943393,1
0.27202737,0.31418622,1
0.39603484,0.4244044,1
2.0202034,0.99978584,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
0.7155666,0.8421106,1
2.426723,1.0367999,1
0.048799284,2.0705523,1
0.40894383,0.49492422,1
2.103075,1.0075699,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
4.273697,1.8356233,1
0.6353455,0.25538486,1
-2.7439895,-0.38064867,1
0.5536402,0.28102565,1
-1.7031354,0.10395562,1
0.28505355,0.4519174,1
1.8297973,0.24403945,1
-2.5002666,-0.7668595,1
3.1914332,0.32061517,1
1.8548205,0.294206,1
4.353261,1.8041823,1
0.8856845,0.12997654,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.3895253,0.9162214,1
2.0773373,0.264424,1
0.2351012,0.31244013,1
4.9515243,0.2749248,1
0.28255743,0.5299355,1
0.3387334,0.30759925,1
-0.64560324,-0.83383745,1
0.66500926,0.63001955,1
3.1589355,1.0837612,1
1.8182647,0.2758504,1
-1.6789595,0.3382494,1
0.1586344,0.35792056,1
0.333761,0.21664816,1
-0.54137355,0.9828069,1
0.22236663,0.32975894,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.6115296,0.2509288,1
0.31886226,0.67676866,1
0.42559674,0.42116147,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
4.8669705,1.9100572,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.23715964,0.3626804,1
1.2695439,0.51785034,1
-3.7700694,-0.007752037,1
0.63635933,0.6478246,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
4.2636514,0.09420785,1
0.30497718,0.2562682,1
1.9444697,0.36406097,1
1.7903504,-1.0651329,1
1.7802845,0.8883599,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
0.8218971,0.9336909,1
0.3522445,0.2960901,1
2.4959562,0.18890125,1
0.8986633,0.51323396,1
2.8133833,0.31329447,1
-0.9397578,-0.051533826,1
0.9032402,0.9660129,1
2.1533685,0.28771204,1
0.08982638,0.4485653,1
1.3232566,0.44339332,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.5875692,0.67010254,1
-2.7222886,0.27412698,1
0.41569227,0.30378318,1
-0.6251629,-0.42078224,1
0.22707537,0.34511602,1
4.7406964,0.18409204,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
4.600257,1.700657,1
-3.1912565,0.24729554,1
1.999559,1.0252669,1
2.1354222,0.9192101,1
-2.0228066,-0.091995955,1
2.2363634,0.9566956,1
-3.2704651,0.6411485,1
0.2310273,0.7656091,1
1.7377179,0.1109533,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.2599974,0.4127791,1
2.3294132,0.8523869,1
-1.3942224,0.8519219,1
2.1326241,0.89173377,1
0.048126236,0.35141376,1
2.1823306,0.88929784,1
1.1586958,0.43487602,1
-4.221515,-0.10428446,1
0.34113994,0.4131335,1
0.81853336,0.465004,1
0.6154649,0.37357774,1
1.7274201,1.0504814,1
2.5466933,-0.7054459,1
4.2175555,1.688808,1
0.5993859,0.41197038,1
0.56881374,0.43682942,1
0.3229306,0.22670212,1
-1.3868977,0.73272544,1
1.8506624,0.99057657,1
1.2339387,0.4636769,1
-1.6872883,0.6810185,1
0.37002122,0.5686825,1
-1.6517982,1.5148882,1
0.1525715,1.1287985,1
0.9315016,0.3880918,1
-2.2840064,1.2765943,1
1.9233692,0.2825519,1
2.8097556,0.3110335,1
1.92201,0.1481165,1
1.9630995,0.29303446,1
-0.9313777,-0.52517396,1
3.74201,0.47970873,1
0.25522846,0.23135418,1
-1.621237,0.853901,1
1.7932098,0.9896316,1
2.18172,0.29235435,1
0.4356474,0.6842507,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.4585628,0.3494303,1
2.26177,0.41146442,1
0.9095441,0.960226,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.7749885,0.60923237,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
1.9419696,0.2280064,1
0.19617948,2.422777,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.45364258,0.93896013,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.4372368,0.15710962,1
0.30325586,0.26068768,1
0.22706318,0.36702138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.0470235,0.24679932,1
0.4656895,0.29715216,1
-1.0102582,0.10366768,1
1.3159202,1.8441932,1
2.1334152,0.43594754,1
2.1329713,0.15497944,1
-1.5467173,0.28204527,1
0.36540636,0.29042658,1
0.6473895,0.50288767,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.63611484,0.97935647,1
0.73838836,0.7984046,1
0.12230126,0.30618408,1
-1.2175719,1.489233,1
0.17389372,0.3490056,1
-0.7062001,0.44039577,1
2.140611,0.8114054,1
2.9717426,0.50968856,1
0.5445333,0.6342457,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.43042094,2.194,1
-1.9377826,0.61146283,1
0.86162704,0.9034467,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.44964933,0.5187084,1
2.6857939,0.1254848,1
0.50311065,0.7012258,1
-0.8774733,1.8665265,1
0.41084868,0.3115123,1
2.3599396,0.26329297,1
1.8030881,0.2658852,1
-0.94549495,0.42008257,1
2.157473,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.2214675,0.08882901,1
1.8295021,0.17234951,1
3.3910594,0.24998078,1
0.30516613,0.31317446,1
0.9920302,0.3421668,1
2.027889,0.22796348,1
1.6515623,0.28399348,1
-2.7565281,0.49237457,1
4.713874,0.33338484,1
2.1737053,0.87069875,1
1.1699462,1.0077816,1
0.29050133,0.758589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.41988483,0.2567057,1
0.3643284,0.12383712,1
1.4281977,-0.8127302,1
0.21206823,0.95511514,1
-0.5873097,-0.47939652,1
2.1828723,0.8395571,1
-0.64394724,-0.10726328,1
0.23729745,0.33385834,1
2.0431747,0.9766945,1
-3.4670775,-0.3738004,1
1.0241203,0.39486998,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.3328038,0.4498034,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.135837,0.73265237,1
0.789876,0.813493,1
0.2610897,0.24825752,1
-2.0273936,0.09608821,1
0.43159842,0.60267556,1
3.1331434,1.816136,1
-6.051646,-1.7221822,1
3.3756862,1.1377159,1
1.9951247,1.0162816,1
2.2858658,0.8938395,1
-0.6151128,-0.5013393,1
0.57516366,0.7479795,1
-0.58866364,0.92512447,1
2.155851,0.8432247,1
-2.8560903,0.18200003,1
0.4758701,0.41470784,1
0.89798486,0.4099775,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.4520154,0.83389217,1
-1.5052071,1.0761676,1
0.7517976,0.5342568,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.1271644,0.8431677,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
0.28443134,2.469514,1
-4.6106825,-1.0393041,1
1.8261442,0.3170523,1
1.1284932,0.35297105,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.48011222,0.15041533,1
3.9361138,0.22134444,1
2.6298635,0.27470213,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.3137762,0.3129766,1
4.1061754,0.21315643,1
4.9895983,0.43577132,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
2.35058,0.26434025,1
2.1586614,0.36431727,1
2.7231681,0.0046930388,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.12553802,0.29332638,1
-0.83869594,0.5241109,1
0.18276438,0.34925553,1
2.0689704,0.9292238,1
4.3568797,1.8542047,1
2.1143203,0.17343637,1
-0.6440519,-0.5736313,1
1.9727609,0.20811689,1
-0.4020018,-0.72862273,1
8.708982,0.31107295,1
1.2188485,0.9059366,1
4.4325004,-0.6887961,1
0.40928435,0.33075204,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
0.74337786,0.3309516,1
0.21808586,0.25794363,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.50377303,0.557847,1
0.6745386,0.8227876,1
1.7881526,1.7397482,1
0.5755517,0.3877952,1
0.8644063,0.9171675,1
0.2644888,0.18570629,1
-1.4201462,0.28846273,1
0.36284834,0.5734434,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.07402054,0.27181262,1
0.5474147,-1.2873706,1
0.3533286,0.06127949,1
4.364392,0.3466208,1
-1.9451696,1.2601217,1
1.6120474,0.223515,1
1.9280937,0.27062774,1
0.39086425,0.23978573,1
0.4266083,0.25774541,1
2.0411377,0.5063799,1
0.24898958,0.7539128,1
-0.5199165,0.7175553,1
0.7048976,0.29207805,1
0.36210367,0.28513482,1
0.80026376,0.38374805,1
-0.8017478,-0.8095282,1
3.272475,0.29929277,1
1.4103168,0.8319573,1
2.380668,0.94630307,1
2.3604267,0.29949778,1
4.887174,0.23399186,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.38351774,0.40589362,1
0.23027334,0.46811077,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
0.6917338,0.7075761,1
0.35485646,0.21883315,1
3.5017726,-1.0966818,1
0.5988558,0.44396362,1
2.0370977,0.11292377,1
4.413601,0.332872,1
-1.2703415,0.16572553,1
0.15942878,0.32719576,1
2.3383698,0.34686568,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8795567,0.31626618,1
0.82508177,0.10149339,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.30482724,0.28644574,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
2.265222,0.25206017,1
0.6502497,0.65376514,1
0.5431012,0.6843613,1
-0.56686723,-0.09126808,1
1.1585873,1.0200036,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
2.8892262,1.1450685,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.27112627,0.32508385,1
-1.255449,-1.7806746,1
0.6430345,0.74433297,1
3.860007,0.23174185,1
0.24022475,0.18649696,1
0.1265808,0.4314436,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.743173,0.23950905,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.439092,0.16440141,1
1.8663778,0.2128042,1
2.1323981,0.3550342,1
0.7127375,0.40428835,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
0.2208542,0.4339214,1
1.6336676,-0.778573,1
2.7800252,0.2988975,1
-1.087874,-0.13047072,1
1.8353188,0.24623823,1
1.1486746,0.63514173,1
-1.6292964,1.1299853,1
0.60816914,0.71537215,1
3.138419,-1.6737837,1
0.5275934,0.35150042,1
0.7029832,0.6525534,1
0.93415,0.96996546,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
0.8410049,0.14317396,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.2089329,0.29751503,1
2.9279032,0.51047486,1
-2.112864,-0.9146609,1
3.627489,0.26842776,1
1.5485895,1.8942714,1
0.5388556,0.62985754,1
-3.6060455,0.8119364,1
1.2559941,0.47466192,1
0.7517658,0.41757214,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
2.1002662,0.16104811,1
0.49350724,0.087800294,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.6437516,0.22415635,1
-1.7794532,1.8246872,1
0.3210442,2.362807,1
5.1602874,0.3739246,1
1.0567553,0.42621464,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.5937138,0.3174782,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
