p,q,anomaly
0.7640445,0.6233703,1
1.5035836,0.535743,1
-2.490083,-0.45045993,1
-4.0772,0.95293754,1
0.40052474,0.38618195,1
0.62382114,0.7154579,1
2.1309395,0.93679583,1
2.6391103,0.35326043,1
2.4770207,0.20863834,1
2.329433,-0.9839452,1
3.4961386,0.27718192,1
0.39085895,0.39618725,1
2.029903,0.70802873,1
-1.8186704,0.01251473,1
1.1544346,0.6764934,1
2.4151177,0.95484364,1
-0.8258512,-0.20229308,1
3.3776135,0.44831547,1
2.113152,0.88856614,1
0.9543274,0.21273491,1
2.3424444,0.92660296,1
1.7543087,0.3105294,1
0.84713984,0.5047525,1
-0.63495547,0.38681787,1
-1.9804817,-0.12157727,1
-2.7805815,0.9264157,1
3.9673152,0.36949012,1
0.38418442,0.22464323,1
-1.2284423,0.41660804,1
0.336126,0.1584126,1
3.0601249,1.0758218,1
1.5566708,0.19786784,1
-2.9895606,-0.03426418,1
1.3366953,0.4519724,1
-1.1203184,-0.111618735,1
2.31434,0.32338622,1
-3.325213,0.8253175,1
-3.302163,1.3578812,1
0.16432455,0.26987535,1
2.0376637,0.8855741,1
-0.5021875,-0.120097235,1
2.3089204,0.9407971,1
-1.660089,1.0974953,1
-2.2830267,-0.24994488,1
-1.6823128,0.52285266,1
-0.9306295,0.61727965,1
1.7138261,0.29378286,1
0.8407253,0.42400125,1
2.958034,0.3902133,1
2.2571082,0.2962288,1
0.09315509,0.32132396,1
-2.1546547,0.18648648,1
-1.0348622,0.46689048,1
1.968557,0.26507193,1
2.2581809,-0.73175704,1
6.2383375,0.32430908,1
0.33823204,0.29840764,1
1.1785697,0.84899306,1
5.373231,2.0591455,1
2.903923,-0.5483993,1
3.4239435,0.22026601,1
1.913774,0.31347397,1
2.213842,0.36799115,1
1.1829689,-0.85343426,1
2.4105926,0.89508593,1
1.128376,0.8252795,1
1.0727164,0.37134993,1
-3.0578532,-0.028023273,1
-0.33562365,-0.33079204,1
1.62217,0.24817687,1
1.7070552,0.32471237,1
-1.1958848,1.5559361,1
-1.5131323,0.13813509,1
-1.6033883,0.33004123,1
-0.49498346,0.95273054,1
-2.4064808,0.28476578,1
1.5998232,2.6624613,1
1.0579375,0.8361199,1
-1.6923838,0.16808118,1
0.31550136,-0.98970747,1
1.4917564,0.37426746,1
1.3345692,0.3678493,1
-2.9435222,0.013982809,1
1.1443318,0.31195268,1
2.2020879,0.2540674,1
0.37711433,0.31353974,1
0.2880943,0.31152245,1
-1.3595132,0.8131591,1
1.0159863,0.44473335,1
0.3734258,0.37647825,1
-1.7016603,-0.3911495,1
0.6636478,0.396145,1
2.3080068,0.78623486,1
0.6268879,0.4592029,1
0.6835768,0.5827187,1
2.6137013,0.3368132,1
-4.0988164,0.15691665,1
1.210003,0.46979585,1
1.6367766,0.34296954,1
2.4556756,0.45101365,1
0.48929486,0.2795747,1
-1.5492822,-1.0379198,1
-0.38286644,-0.034778766,1
4.324211,0.45514318,1
0.53153384,0.46384832,1
1.6373976,0.42281216,1
0.16679242,0.31976756,1
0.48674044,0.32991764,1
1.7151263,2.1735833,1
-0.5121686,-0.2546409,1
0.3544924,0.5274817,1
0.3905061,-0.71161544,1
5.7538214,2.122252,1
-0.7637035,0.671104,1
2.878489,0.28111053,1
-2.197369,-0.31864315,1
0.7637024,0.60894036,1
-3.6502883,0.30011758,1
0.30528614,0.28195077,1
0.46908835,0.27367294,1
1.9470431,0.25327802,1
1.6110191,0.28468263,1
3.0136578,1.0080514,1
2.0116,0.76503116,1
0.5626995,0.50286984,1
1.1645297,0.4752371,1
-0.9291358,0.69777286,1
4.734526,0.2289133,1
0.25583863,0.3167017,1
2.1771266,0.902557,1
0.20788631,0.30770266,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.3377988,0.45252386,1
1.8971711,0.4407998,1
2.4648075,0.9561621,1
0.26527515,0.25797373,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
0.61571765,0.39770636,1
0.47342464,0.4371337,1
4.3791018,0.5388791,1
-0.33853534,-0.3381617,1
0.4901134,0.38144302,1
1.3304222,0.3091652,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.58934975,0.43656287,1
1.5493214,-0.7246391,1
-1.5182546,1.314835,1
2.8418667,0.3666225,1
1.7757131,0.48417068,1
-0.45125774,0.103650354,1
-1.2236185,0.5578938,1
2.076706,0.29569992,1
0.5296744,0.5365696,1
-3.8899064,-0.17063598,1
1.4746964,0.2690154,1
-0.9013002,0.25524357,1
2.5819466,0.25210023,1
3.9503002,0.32001403,1
0.4721634,0.436384,1
0.251427,0.32233346,1
-1.5499672,0.14987741,1
0.23781681,0.3620393,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
2.25151,0.413082,1
1.8953229,0.84679455,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.7276646,0.22330832,1
1.4485056,-0.55886954,1
0.017468324,-0.8828399,1
2.6993978,1.0160505,1
0.31244284,2.8456457,1
5.2677917,0.35746017,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
3.6356869,1.7573642,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.7089217,2.0974617,1
-0.54725915,0.38007894,1
-1.2044873,0.2295322,1
1.0199893,0.7446114,1
0.20451453,0.37316343,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.9078186,0.25858605,1
2.8057349,1.0800152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.560675,0.5097366,1
0.14492673,0.14837691,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
1.1420845,0.4207156,1
2.3621893,0.5230548,1
0.40300906,0.391141,1
1.1270685,0.28968385,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.380875,0.47338966,1
-0.5034855,0.07636006,1
0.4651899,0.44596228,1
2.5375721,0.43756565,1
-0.1747462,-0.74181426,1
4.5018516,0.19597432,1
2.3411586,0.9209131,1
1.5556418,0.31724006,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
0.8083291,0.46113494,1
-2.967975,-0.2999205,1
1.2775578,0.4591122,1
0.54831994,0.435281,1
2.7086115,0.46419063,1
0.30340558,0.6456169,1
0.5161568,0.38387161,1
-0.94397944,-0.14396806,1
1.6486545,0.2823617,1
-1.1164258,1.2109845,1
1.3586223,-0.80406904,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.3280398,0.42448848,1
-2.770623,0.2687359,1
4.6400743,0.42036432,1
-0.6324775,0.76228034,1
2.0089533,0.534848,1
2.2270339,0.5007485,1
0.55251294,0.50540715,1
-0.7715682,1.0300094,1
2.042021,0.91952455,1
0.760578,0.37603515,1
-0.627873,-1.2058831,1
2.0567033,0.21920663,1
-2.618096,0.38509053,1
4.467566,0.33594152,1
0.65046674,2.171281,1
0.31674507,0.5791671,1
0.99788773,0.7476984,1
2.416363,0.23917988,1
-1.8700169,-0.074424416,1
2.5362651,1.0494952,1
0.55934155,0.43087897,1
2.1501584,0.9009805,1
2.5480523,0.48297286,1
0.97958136,0.8383907,1
1.5151063,0.19376302,1
0.9297225,-0.57140094,1
1.2586207,-0.98730564,1
2.507286,0.28652516,1
2.2290819,-0.81171477,1
1.6612575,0.4209144,1
2.4669385,0.33271238,1
3.8149347,0.31202778,1
1.8519523,1.0473951,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
2.8234708,0.3674869,1
1.9594713,0.36545628,1
4.0757575,0.4364955,1
0.30122057,0.30477738,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.6194654,1.7716243,1
0.7182882,0.2737375,1
-2.225717,0.54274803,1
4.4321213,0.3162559,1
-3.0272727,1.2491281,1
2.2795413,1.0096434,1
0.2849252,-0.8123199,1
0.76669073,0.90573835,1
-0.7612657,0.09130904,1
0.42978045,0.43859297,1
0.7281595,0.41003895,1
0.39013207,0.29741862,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
2.6380322,1.0893693,1
-0.8872721,0.94379026,1
0.29085562,0.19774869,1
0.63506883,0.63429654,1
-3.7011294,0.041281145,1
2.5479383,0.22620535,1
1.6860322,0.91858065,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
2.780603,0.2993061,1
4.330454,-0.6751552,1
0.48813426,0.47305855,1
0.77760977,0.33223364,1
3.2137098,0.45561787,1
0.14045978,0.36158758,1
-0.96314746,0.90444005,1
0.9793348,0.33126274,1
2.4909992,0.25562552,1
-4.8254433,-0.5250696,1
5.0690513,0.3235453,1
-0.626595,0.0070617376,1
0.14735276,0.33405012,1
0.3366851,0.3399628,1
2.3601644,0.8692125,1
3.501825,0.36358255,1
1.6855236,0.24364004,1
1.8526899,0.34429008,1
-1.5151316,0.20873605,1
3.4828773,-0.8777719,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.3433889,0.45462796,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.25000632,0.2755248,1
1.4158107,0.32563516,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
0.49387118,0.41788626,1
0.38966084,2.3715289,1
-1.1565274,-0.23849203,1
3.9576197,0.21977091,1
1.0012418,0.9862813,1
1.2420949,-0.5923946,1
4.465321,1.8406695,1
0.26858675,0.38628286,1
3.2333724,-0.9143457,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
0.7627189,0.9059403,1
0.31307566,0.34408548,1
0.24862781,0.3801471,1
0.32830232,0.6410662,1
-0.25041652,-0.7812525,1
2.4547482,0.32327783,1
1.0227604,0.45484164,1
1.6727526,0.59675455,1
4.8020988,0.36420572,1
2.286781,0.28758213,1
-0.9150281,1.616348,1
2.1690984,0.4837899,1
0.25509357,0.12944698,1
4.3466787,0.5956648,1
2.457405,1.0213468,1
-1.2178463,1.9013392,1
-0.77382404,1.290564,1
0.29186782,0.30164704,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.7146865,0.69915503,1
1.6135741,-0.79233027,1
0.8929186,0.76775503,1
-0.64985806,-0.07488223,1
0.036683008,0.3366121,1
-0.20938492,-0.48014647,1
2.394219,0.9404229,1
-0.40047154,0.13437626,1
0.06294594,0.43684134,1
3.2054791,0.5001269,1
-5.2285438,-0.5689748,1
1.6985561,0.28448638,1
-1.27844,1.1194156,1
1.4267654,0.58909607,1
1.5811648,0.28765416,1
2.9171426,-0.8890069,1
4.4661083,0.5824963,1
1.8390323,0.3272542,1
0.47279778,0.44415763,1
1.2079557,0.49076527,1
-0.7792935,0.5979655,1
-0.761829,1.1608894,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
1.7714686,0.35284883,1
-0.27688885,-0.80141926,1
4.316871,1.7633653,1
2.679317,0.19943577,1
2.3151588,1.0396491,1
2.2893684,0.290867,1
2.051244,-0.6527315,1
1.2283645,0.6782666,1
1.0169246,-0.9972243,1
0.58860373,0.7041823,1
-1.16737,-0.10680069,1
2.0840256,0.59067667,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.622301,-0.57899433,1
1.546804,0.4551836,1
0.4368468,0.34951726,1
0.38435954,0.3582908,1
3.2479374,0.3191474,1
-0.5922446,0.4520116,1
-0.49542916,1.0530697,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
0.67342824,0.3198214,1
0.5480729,0.3956957,1
0.79887176,0.84664,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
3.1490738,0.485038,1
-2.7621944,0.59894854,1
1.440112,0.53633505,1
0.5724733,0.5762793,1
-0.52754813,-0.45479676,1
2.9281104,0.2158849,1
2.200817,0.3486154,1
2.1938524,0.7548481,1
4.912356,0.3949941,1
1.1547216,0.35074034,1
-0.15156898,-1.3641998,1
0.40721175,0.051234767,1
-5.022843,0.10079233,1
0.5025673,0.43146673,1
-1.3547015,-0.017053077,1
1.5522784,0.28898966,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.123146,0.28339088,1
0.6575554,0.44982335,1
0.27986887,0.37082678,1
-1.1827576,0.14555557,1
1.6723226,0.31899774,1
1.2365017,0.41998994,1
3.7636535,-1.0675693,1
1.5766509,0.28671783,1
1.6066824,0.26017755,1
-0.49191862,0.25724256,1
1.7624393,0.48183656,1
-2.702369,0.62319326,1
3.0549998,0.4141078,1
-2.7153978,-1.1718045,1
1.8851752,-1.0296912,1
-0.9577315,0.34384033,1
0.18314233,0.11501194,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.61754984,0.6308126,1
1.56597,0.7097597,1
-1.3272126,-0.20063727,1
0.29279274,0.6888938,1
2.3664823,0.8320855,1
0.29573256,-1.5577587,1
0.6133381,0.3524519,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
2.3665,0.9186506,1
2.1904678,0.8818072,1
-0.53774834,0.80333406,1
3.510969,0.29282612,1
-1.9831419,1.5786066,1
2.1632023,0.77444446,1
5.0831027,0.48120645,1
-0.4577158,0.08021731,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.15092698,0.2983155,1
-2.2577238,0.2904142,1
1.9520923,0.75128496,1
0.4844943,0.5016389,1
-0.40477252,-0.48306468,1
0.49195835,0.5667986,1
2.4341626,1.067504,1
1.8298994,0.56605375,1
-1.5128708,0.3548503,1
1.6441503,0.25753832,1
3.6497326,1.8322067,1
2.3502212,0.90143645,1
1.1793841,0.29130143,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
0.6541579,0.7504258,1
0.030022848,-0.73989046,1
1.4774536,0.42677146,1
0.1313686,0.1987609,1
1.7528018,-0.5945103,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.38480997,0.4023641,1
5.02525,1.8701241,1
-2.2488604,0.40916616,1
5.649914,2.169355,1
-1.2264432,0.4000558,1
1.5751603,0.31697202,1
2.3595297,0.29710314,1
-0.9684905,1.8273007,1
2.206088,0.85594165,1
-0.39223015,-1.2155347,1
5.0874248,1.6467506,1
2.4271512,0.9640814,1
-1.2991737,1.6812731,1
1.4465148,2.7866328,1
0.41986567,0.88667,1
1.8051138,2.2245393,1
1.7300745,2.1228008,1
5.2754025,1.9439129,1
1.5783147,2.3770092,1
4.8527484,1.729445,1
-0.7728058,1.5150588,1
4.4401693,1.6553515,1
0.30951306,0.28360033,1
2.175258,0.874033,1
0.4283561,0.90395486,1
3.4759026,1.3862813,1
1.4629586,2.593209,1
6.8226666,1.6921128,1
4.6663733,0.3442733,1
7.638236,1.7399573,1
3.116581,1.4250313,1
4.6699934,1.7407002,1
5.6400795,2.066588,1
4.44349,1.6841033,1
2.6935334,1.7703917,1
0.3344296,2.6673717,1
5.709369,2.0322633,1
7.2120852,1.7006109,1
1.7890574,0.64073503,1
4.329058,1.7613347,1
5.127307,1.6735271,1
5.1508126,1.744441,1
5.2352324,1.9507159,1
5.64214,2.0458257,1
5.5356245,1.9907645,1
4.6560507,1.7661692,1
1.6472417,2.1664135,1
4.6263676,1.6527064,1
1.7413746,1.9741699,1
6.3516965,2.0863473,1
5.4216347,2.0160787,1
3.6571963,1.8200743,1
1.4575237,2.9529574,1
6.0189786,2.0889914,1
3.3929486,1.7790709,1
4.475101,1.8610024,1
4.7697415,1.6982054,1
4.7974467,1.7683327,1
4.455825,1.7412182,1
1.6858641,2.1814737,1
4.512133,1.7573221,1
2.2413256,3.6946747,1
5.838944,0.41501063,1
1.7593378,2.0616002,1
4.7371707,0.42239314,1
6.1329927,1.6344898,1
3.7866213,1.6758362,1
4.280483,1.6815947,1
4.4730544,1.69343,1
5.26572,1.8621316,1
2.3255796,1.1849687,1
0.4297966,0.36753115,1
6.727916,1.6847011,1
9.498509,1.9832498,1
3.8553567,1.9208934,1
2.3486078,0.9202308,1
1.368009,3.1204162,1
6.93377,2.375852,1
5.8329167,1.9350699,1
4.097431,1.7777959,1
4.508432,1.7633655,1
5.574281,1.9631568,1
4.9046044,1.8091246,1
2.3332558,0.8614929,1
3.8577456,1.6785835,1
-1.8885959,1.0672807,1
5.564417,1.8909593,1
3.5968413,1.8628683,1
6.009088,2.0235581,1
4.5945926,1.8524868,1
3.966341,0.29542345,1
2.2617416,0.7750249,1
5.0491457,2.1178892,1
6.400753,2.908204,1
4.9543347,0.23422772,1
4.206518,1.8543375,1
2.2166483,0.833554,1
2.5639093,1.0388297,1
6.178882,1.796089,1
5.0859675,1.8228148,1
2.9362783,1.0305325,1
4.6668663,1.7677343,1
5.910749,2.0835667,1
2.7658958,0.23755234,1
1.2722536,2.2246385,1
4.8481164,1.7617214,1
5.647441,0.3123264,1
1.6294649,0.33921626,1
3.4174798,1.7970773,1
5.9299383,2.159982,1
1.6843356,2.1860578,1
4.551682,1.7787422,1
8.539105,0.3814261,1
1.7156233,2.0005548,1
6.1349077,1.8385011,1
5.0544615,1.7032827,1
6.052513,1.9580969,1
2.1800396,0.9547932,1
6.541122,1.7069632,1
2.1268954,0.84147954,1
3.604691,1.7446749,1
5.1103544,2.2302206,1
5.0734086,0.2774096,1
3.3509922,1.3056017,1
4.371579,1.935498,1
4.7849426,1.7276566,1
5.2555246,1.7905251,1
1.7718298,2.1657476,1
7.9633093,1.73747,1
1.870686,2.193924,1
6.1437964,2.4005947,1
4.484917,1.7839372,1
5.8079705,1.9653647,1
3.8003063,1.7463394,1
5.244891,1.7729814,1
4.6144614,1.7208995,1
2.662852,3.8925693,1
1.6725204,2.8592641,1
2.1970408,0.7768657,1
2.8022218,1.2739285,1
3.4010162,1.2685984,1
4.596665,0.25170714,1
5.370811,1.7984368,1
4.968887,0.23737282,1
0.49204865,0.4667196,1
4.399622,1.8761003,1
4.589354,1.7266586,1
6.3289175,1.7789037,1
6.7806153,2.433632,1
6.874771,1.852084,1
1.4565576,0.8957747,1
1.5874166,2.0908554,1
4.309268,1.595506,1
6.29105,0.27994627,1
0.81111187,0.7426063,1
4.166658,1.878072,1
2.869148,0.97522485,1
2.1955128,0.69452345,1
7.950137,1.6286249,1
4.3777156,0.34111443,1
2.6526885,1.1471372,1
6.166648,3.212048,1
3.9072936,1.7620304,1
5.379043,1.954971,1
4.376453,1.8392866,1
4.4423356,1.8461795,1
6.1062474,1.8258592,1
4.434892,1.6434007,1
-0.8685975,2.179068,1
5.1455626,1.7314861,1
5.8253627,2.1198068,1
6.4364123,2.266948,1
4.469203,1.6587484,1
4.441111,0.16227052,1
4.2641945,1.7892025,1
5.294997,1.7324367,1
1.5984557,2.6354573,1
4.603921,1.586082,1
5.2728605,2.0560136,1
6.07525,2.1573086,1
2.0903091,0.9455687,1
7.177466,1.747264,1
1.7023437,2.2503963,1
5.4169645,1.7699718,1
7.1826496,1.7181084,1
1.0756228,0.8077624,1
4.2801094,1.7951517,1
2.2643018,0.96904266,1
3.1938193,2.0091143,1
2.4126656,0.8813242,1
1.8364261,0.8133483,1
6.0111146,2.0329275,1
4.5771556,1.7281575,1
2.2738364,0.8178923,1
5.7776995,2.0610337,1
6.211688,2.1542,1
4.3836336,1.8207366,1
1.7958288,2.1666725,1
4.898498,1.6368384,1
5.5983205,1.8974695,1
2.2091677,0.9696108,1
1.5467693,1.9425908,1
4.920046,1.7024376,1
5.5391498,1.7828083,1
1.7005738,2.1353,1
1.5779009,2.2454789,1
5.414342,1.743279,1
5.982925,0.29938713,1
4.7155776,1.7604747,1
2.1065068,0.8397436,1
5.599104,2.055169,1
3.1681025,1.4716544,1
6.2179456,1.757595,1
7.0591145,1.7661271,1
6.3805666,1.7851456,1
4.370606,1.7523259,1
4.6070027,1.7635728,1
4.8113804,1.6200671,1
2.0190341,2.6394947,1
4.588967,4.288389,1
5.586247,2.119964,1
4.8282876,1.810304,1
4.9463973,1.6073318,1
4.6909404,1.632334,1
4.3243656,1.7785559,1
5.572506,1.7747629,1
4.6973186,1.7057672,1
1.2590157,3.4099276,1
4.73089,1.6867726,1
6.4197645,1.8815318,1
6.022624,2.0944839,1
5.5584326,2.0052617,1
2.8410351,4.1039205,1
3.4599538,1.6870354,1
0.70677125,0.7406174,1
1.7405775,2.1846774,1
4.434871,1.7469554,1
2.4358716,0.97635686,1
6.407193,1.6280189,1
8.014009,3.6331923,1
2.9680715,0.9368645,1
5.366227,2.0647342,1
4.004984,1.7510576,1
4.494613,1.7804403,1
4.5801973,1.7927775,1
6.7363524,1.7458764,1
7.1275654,1.7564023,1
2.266916,0.79945314,1
6.400634,2.2658505,1
1.6956018,2.3616111,1
4.2754574,3.9519258,1
0.3068643,0.39964688,1
3.7214007,0.24534333,1
3.1651833,1.954383,1
4.956844,1.6248755,1
4.9439344,1.5349065,1
2.2920206,1.0189553,1
3.1453257,2.0805542,1
2.9024544,1.007347,1
2.3436801,0.89762306,1
4.568361,1.6961182,1
4.712859,1.6560507,1
5.613045,0.60554147,1
5.8708816,2.1340241,1
3.494658,1.8260739,1
4.2872176,1.8546531,1
4.7077584,1.5753632,1
1.7133787,2.075296,1
2.7157032,1.5541509,1
4.2823296,0.3637373,1
3.8361368,1.721864,1
5.552211,2.028922,1
2.3451374,0.95168424,1
5.1816654,1.8131984,1
2.564165,1.0496299,1
2.1674397,0.8601147,1
5.0308204,1.6866971,1
5.2968364,0.4341589,1
6.4807024,2.1879015,1
4.5254045,1.6722848,1
3.3198085,2.0503447,1
2.738269,1.0171404,1
3.656988,1.9150312,1
4.722607,1.7339125,1
6.237228,1.7778739,1
7.6648235,0.4363359,1
4.798675,1.7718722,1
4.3308797,0.3531392,1
4.658563,1.759171,1
3.3342807,1.659089,1
2.6976082,1.1988873,1
1.7412546,2.275875,1
4.373998,1.7014282,1
1.5447186,2.154137,1
4.8422675,1.787559,1
7.825568,1.8748591,1
1.3318028,0.79409873,1
1.2775779,0.9333885,1
1.7450686,1.9305881,1
2.630642,1.0747551,1
4.487204,3.4775884,1
4.9324913,1.7380373,1
1.8172164,2.216444,1
1.1624571,2.6878493,1
2.6220353,1.039814,1
6.2723823,2.0827723,1
2.9827635,1.0144485,1
4.6653,1.7620974,1
4.6174617,1.7369219,1
0.37019873,2.3833168,1
9.4561,2.0271108,1
5.3688807,0.4292539,1
5.36317,0.22268683,1
2.4202476,0.969622,1
5.286836,1.9708523,1
0.26797372,0.985006,1
2.7538483,1.1309533,1
6.6286316,2.302915,1
5.146456,0.29255417,1
3.5816648,1.7678859,1
5.2440853,2.0613132,1
5.723303,2.0326989,1
4.1059914,2.2774465,1
5.0068874,0.30108228,1
5.5755396,0.45415828,1
5.5609045,2.0425198,1
5.6289206,1.9696294,1
5.6336246,2.5780265,1
0.63650954,0.5249733,1
1.3111829,4.291991,1
4.7809477,1.7408869,1
1.3626466,1.1118609,1
4.807466,0.27184266,1
5.1310163,0.30713013,1
2.2100546,0.83469653,1
1.867284,2.2355087,1
4.903395,1.7698553,1
5.178615,1.6477894,1
1.2472062,0.81282055,1
4.6082735,1.6209159,1
1.6582717,0.32788634,1
7.4343977,1.7032571,1
4.39041,3.1865208,1
2.37963,0.2784868,1
4.6547017,1.7641898,1
7.6311483,0.38811487,1
4.0746894,1.7556199,1
6.647879,1.8888862,1
4.731704,1.707349,1
8.892264,1.7533698,1
1.239164,0.80699587,1
2.8904946,1.0128684,1
3.2241693,1.6034468,1
4.7985687,3.6487846,1
4.7948365,3.7161522,1
3.1727302,1.5177013,1
4.8057313,1.6116948,1
6.622964,1.6462162,1
3.2778785,0.38840634,1
4.510317,1.7571132,1
1.7540954,2.1222365,1
2.8312812,1.0608908,1
5.2091017,0.29192165,1
3.166232,1.2317879,1
1.2526134,3.4716716,1
4.6584682,4.229599,1
6.6625633,1.7320133,1
2.6774487,1.1456275,1
4.0939407,1.9026283,1
1.5194211,2.6948574,1
6.0417066,2.06189,1
1.6103742,2.2833037,1
6.228884,2.053148,1
0.7566711,0.9061843,1
6.6878304,1.7995095,1
8.259566,1.8492023,1
6.9371214,1.7561146,1
5.687315,0.4164685,1
5.717896,0.52754784,1
5.641523,0.48788008,1
4.3578386,1.9158251,1
7.537139,1.7674915,1
1.6493267,2.7264814,1
4.4101377,1.7540389,1
3.6875863,0.26988626,1
2.3539786,1.2162473,1
5.3688636,1.78337,1
1.9694339,2.5273037,1
3.7565212,1.7717905,1
4.7554803,1.6528524,1
4.3754344,1.6793019,1
1.1234984,2.0324943,1
3.7630663,0.35978726,1
6.546896,1.6236186,1
3.3153753,1.2462087,1
5.040952,1.6859745,1
4.768076,1.7119352,1
5.4267,1.8199011,1
3.7249186,1.7275331,1
0.9257462,0.3404633,1
4.455045,1.760431,1
6.0470715,1.7219899,1
3.541835,1.7481182,1
6.3060966,2.054611,1
4.432146,1.7593083,1
4.762461,1.8282329,1
4.5419884,1.8583118,1
6.5721087,1.9273971,1
1.5716715,2.9210496,1
1.7785678,2.197821,1
5.538677,2.0123549,1
3.677415,1.7450659,1
5.7592216,1.9374677,1
2.5226805,0.95621693,1
6.8471036,2.3578978,1
2.3281262,0.7662586,1
6.7504478,2.4341404,1
5.1843314,4.058797,1
7.287756,2.8518004,1
2.3002532,0.87809575,1
3.7914867,1.6522223,1
4.556111,1.86395,1
3.707997,1.7921408,1
4.7840047,1.7630936,1
7.0429926,0.24486244,1
0.2786736,0.41084892,1
0.34322357,0.30787125,1
2.26331,0.96833324,1
0.5416687,0.43632534,1
0.50097406,0.2948489,1
-1.8439498,1.2961112,1
6.903055,1.6536988,1
-1.5400733,-0.47558928,1
2.1266556,-0.7131474,1
1.197847,0.82264245,1
-1.1118382,0.46129575,1
3.145004,0.28730568,1
4.780628,0.33998635,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
3.4521432,0.22330254,1
-0.5589297,0.36519358,1
0.20897448,0.18009049,1
-2.5421546,0.28646195,1
2.695652,0.9211612,1
0.49586686,0.4030283,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
1.8280064,0.29970467,1
4.650773,0.3395522,1
-0.7179912,0.81059957,1
3.2710674,0.14295834,1
0.7122365,-0.97684467,1
3.0665536,0.30377606,1
0.2838062,2.5128815,1
-2.697281,-0.18682307,1
3.6751218,0.46367824,1
-0.6581669,-0.24928527,1
1.5958874,0.3430501,1
0.088333875,-0.33118957,1
2.355018,0.9790324,1
1.1184059,-0.71802104,1
1.9059846,1.6461357,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.7786746,0.1801376,1
1.735215,0.32867542,1
3.1307833,1.1312771,1
-2.2219255,1.0371193,1
2.113033,0.40986305,1
-0.8085367,0.9168623,1
3.2996876,0.33312026,1
-2.32848,0.5721591,1
2.393971,0.96314573,1
5.3341646,0.5324554,1
1.8690491,0.54403496,1
1.8667344,0.37497556,1
0.3144605,2.779656,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
0.4159958,0.3970156,1
2.0516324,0.66407764,1
0.21849382,0.8480333,1
0.43633845,0.36153114,1
3.2927055,0.46070603,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
2.1238055,0.5046607,1
-3.4699647,0.78437287,1
1.4729733,0.47156668,1
-1.5001374,-0.45834664,1
0.7177164,0.38206524,1
1.2338411,0.49905658,1
0.38058603,0.35184717,1
3.4948993,0.21262571,1
2.56564,0.2987059,1
0.25399476,0.22901332,1
2.1309564,-0.57220197,1
0.7879886,0.33198825,1
3.008871,0.4273228,1
2.2164383,0.89349294,1
3.0966141,0.20442995,1
1.4733636,0.4232962,1
3.4655724,0.54456455,1
1.0622275,0.6498626,1
