p,q,anomaly
6.8483787,0.6092179,1
6.4316664,2.301575,1
7.372048,1.3044057,1
6.2885933,2.9800358,1
1.8714225,2.0558126,1
4.483064,2.0036826,1
3.22811,1.0584743,1
4.503467,2.2234383,1
7.3061996,0.53484654,1
7.672174,2.140158,1
5.8708944,2.0522373,1
5.816676,3.2077363,1
4.617966,1.7244291,1
7.6629295,1.6027349,1
5.267312,1.6417801,1
2.6056557,0.40963677,1
4.564974,1.9506725,1
6.111188,1.086627,1
6.8976774,2.3247871,1
2.1344159,0.96946985,1
2.3461754,0.9679502,1
0.3512489,0.91542137,1
4.942488,1.9210279,1
5.1573305,1.7784528,1
3.9823086,1.7328309,1
0.75712097,2.6809125,1
7.4912214,2.4572499,1
6.9654818,1.7411842,1
6.371666,1.8091134,1
5.034711,2.232313,1
3.4020839,1.2556175,1
1.963798,2.6988654,1
3.8290906,0.32590446,1
2.8912394,1.7703484,1
5.0011935,2.325593,1
6.35195,2.0994897,1
0.286467,2.4337041,1
7.1130157,1.6188962,1
6.2063375,1.6566653,1
0.8999293,0.8042565,1
0.60049033,-0.09373411,1
6.324036,2.223724,1
4.744598,2.0101242,1
5.2191925,1.7765653,1
2.58907,1.9713856,1
4.5008717,0.11896718,1
2.1566958,2.5590706,1
2.1557572,0.87029105,1
7.369189,0.74629647,1
2.7038488,3.2276657,1
3.7658408,1.7240918,1
8.488446,1.2674346,1
7.98348,1.9072989,1
5.208737,1.6221912,1
4.9251375,2.3393903,1
4.678664,2.1130855,1
5.2508254,1.9780622,1
4.573284,1.7327402,1
4.099439,1.0928171,1
4.8981037,1.8432065,1
7.7716656,2.1273239,1
5.6983824,0.8877907,1
4.5806003,1.7238668,1
8.307866,1.3875669,1
4.532538,2.1408935,1
4.756668,1.822079,1
2.7672691,1.6734492,1
-0.2915479,1.1527952,1
4.775967,1.5788952,1
4.2093983,0.22220737,1
4.794321,1.9818926,1
7.2006345,1.5818208,1
7.534871,1.8768078,1
3.644184,1.8215992,1
6.694257,2.4438446,1
2.353217,1.1002681,1
6.485953,1.6563003,1
6.59252,1.7080185,1
8.644303,0.89088154,1
3.704261,1.6590166,1
1.3146946,2.9365337,1
6.6105003,2.272796,1
2.7288148,0.97106296,1
2.8533626,0.93032753,1
1.1510421,0.98431075,1
7.677551,1.4483075,1
0.9866641,2.0315716,1
3.1596394,2.5968502,1
2.7188513,1.7301152,1
3.605985,1.3085082,1
6.353092,1.7879081,1
5.4971538,1.5250593,1
0.4140703,2.2781568,1
0.9290154,1.2599483,1
6.212616,0.91364086,1
2.768847,1.32446,1
2.2434087,0.8755065,1
4.197021,1.9656458,1
5.4614496,1.0226241,1
6.8428545,2.3093781,1
5.21706,1.7230561,1
0.25547442,0.67127043,1
8.179619,1.9303275,1
3.2577786,2.5221703,1
4.7293096,1.578953,1
1.2395717,0.46234608,1
4.302679,1.6073184,1
2.144631,2.1939728,1
5.7550077,2.0182686,1
8.440893,1.7734727,1
2.834646,2.021388,1
6.302199,2.2114272,1
4.9481387,1.4307089,1
7.407308,3.0062342,1
5.780918,2.017435,1
9.259889,1.464291,1
8.118655,0.79409844,1
4.3274856,2.4896164,1
8.414497,1.9435096,1
5.2235274,1.8726498,1
5.3934927,0.83736396,1
4.384139,1.4109937,1
3.2475793,1.361696,1
4.4447656,2.5173926,1
4.393429,0.34796757,1
2.2287822,1.6360329,1
10.572881,1.9929761,1
7.443152,1.9456552,1
6.708347,2.5190854,1
5.1595798,1.9279557,1
4.2318726,1.9647856,1
5.0911956,1.7574037,1
11.325758,2.4695485,1
7.7803473,1.7567508,1
7.1302505,1.4546989,1
4.0129786,1.7551037,1
4.556743,2.161616,1
6.2228675,1.8008106,1
3.536718,2.359333,1
7.6015778,1.8246406,1
11.154284,2.0803108,1
5.1251154,1.7874225,1
6.140462,1.6068715,1
7.3500733,1.9623878,1
0.24271974,2.3971705,1
5.945094,3.1039836,1
8.051126,1.758841,1
6.9958286,0.80044305,1
5.142013,2.0216699,1
8.458985,0.53845465,1
5.4547434,2.2968788,1
2.8526404,1.0809702,1
7.455392,1.5597626,1
9.714618,1.4843934,1
4.8973904,1.7249819,1
5.4774966,0.40831897,1
4.856372,1.6931871,1
4.1043043,1.5405077,1
7.501465,0.98070943,1
9.567025,0.75938076,1
3.8186564,0.97357035,1
6.47689,1.4350233,1
6.331693,1.7546287,1
7.5150623,2.2800665,1
0.2054683,1.0473709,1
2.0088162,0.24272838,1
1.4776092,0.41131505,1
0.34905145,-0.09913286,1
0.01774317,0.5158632,1
2.48608,0.9991103,1
1.7858104,0.940768,1
1.3035758,1.0826137,1
4.7832437,0.7070577,1
2.2988183,-0.22392797,1
2.610966,0.2109963,1
1.2329729,1.0701183,1
3.2156997,-0.5769573,1
4.8723664,0.74501765,1
2.4571795,-0.31846488,1
0.12764807,-0.83760023,1
3.959228,0.9731223,1
-1.7246166,1.1990057,1
0.25110358,0.29776365,1
-1.6507977,0.34568644,1
3.022135,1.1161126,1
1.4857177,0.31352586,1
-0.8896997,0.11012268,1
1.6265231,0.83165395,1
1.1629027,0.7606581,1
2.3692286,0.8683103,1
-3.5544872,0.17744316,1
1.7493547,0.24943522,1
0.5322174,-0.27770925,1
1.3559976,1.1259117,1
3.2820835,-0.027323164,1
3.5671527,1.0433409,1
2.151951,0.8182624,1
-0.05448877,-0.45003307,1
4.6029625,-0.062138364,1
1.7738537,0.9523906,1
0.70599747,0.42011002,1
3.390637,0.32875082,1
0.57443887,0.5707022,1
3.3307111,0.40390274,1
1.0579748,0.9186553,1
1.0327995,1.0381267,1
-0.3091274,0.69608307,1
0.06782601,0.97362584,1
-3.9562004,-0.86030304,1
2.6699193,0.20126507,1
2.2830718,-0.23726079,1
3.1338704,1.1525081,1
0.08764522,1.1147003,1
2.4763198,0.28542078,1
3.025788,0.30147356,1
0.26652867,0.3255804,1
3.5641642,-0.3090303,1
2.1548746,1.7988071,1
2.6097746,0.3396921,1
2.3564754,0.07605869,1
-1.8064119,0.6307073,1
5.399286,0.7538104,1
3.4176242,1.2062109,1
1.9728768,0.7111175,1
-1.431364,1.2897477,1
2.4836743,0.16513836,1
2.2979724,0.27678704,1
2.252201,0.91005355,1
0.28806558,0.83100075,1
-1.143105,0.5629639,1
1.8977014,0.88824415,1
4.2056427,1.4614669,1
4.947382,-0.24072492,1
1.9994336,-0.13985664,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.686597,0.8781531,1
2.3264787,0.2911984,1
-1.3463236,-0.2986822,1
0.23009786,0.047272474,1
0.92231417,0.8348066,1
2.5421765,0.5257798,1
-0.99634403,0.68213654,1
5.041116,0.6739526,1
2.4369256,-1.0988377,1
2.384719,0.27299955,1
0.8518486,1.4817628,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
-0.02976314,0.08935372,1
3.7300591,0.06682733,1
7.1038165,-1.4996294,1
2.1737978,-0.0706215,1
-0.18890159,-0.47051576,1
5.4919915,1.4300386,1
2.7327242,0.2761585,1
2.4158497,1.2024364,1
2.3232858,0.97308415,1
0.26695707,0.12184814,1
2.6963844,0.56048775,1
2.1070695,0.82528585,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.3711075,-0.25646985,1
5.7054396,-0.00535962,1
2.6495945,0.97604734,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.5256064,0.55105394,1
2.8792858,0.25963882,1
0.012955353,0.27146643,1
1.6555154,0.5274484,1
-0.91161066,2.2999656,1
0.85233176,1.0564924,1
1.9823084,0.7353857,1
-0.02417183,0.83135283,1
2.4985456,0.24926785,1
1.5026164,0.5185789,1
3.3415644,0.26578146,1
2.4910333,0.26249254,1
-1.215562,-0.65627116,1
6.534678,1.3400363,1
2.9863524,0.28030294,1
-0.1838077,-0.17060064,1
1.6291982,0.50447506,1
0.6093944,-0.019119874,1
1.1019816,0.39965364,1
2.598622,1.0315781,1
-1.465118,-1.438858,1
1.508517,0.024547853,1
2.6135876,-0.6239585,1
2.104733,0.27044418,1
-0.0070906654,1.3612987,1
2.026954,0.19822153,1
-0.7414013,1.4438897,1
0.391124,0.33970276,1
1.131716,0.29683635,1
-0.83412886,0.61645937,1
0.26606894,0.7405456,1
1.080941,-0.828113,1
2.45041,0.17189819,1
0.7619788,0.7230779,1
0.759953,-0.024877816,1
-0.2643762,0.5554109,1
2.8434753,0.2723356,1
0.57224125,0.66645426,1
0.20642358,0.32874426,1
3.6846688,-0.57157844,1
0.35551482,1.4890394,1
1.4477552,0.111889526,1
2.861352,0.25569487,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.46306807,0.63992953,1
0.090642095,0.24972838,1
5.406572,0.23860818,1
0.82258564,-0.63949376,1
-0.21451259,0.61799985,1
-4.4009113,-1.4533329,1
0.9186229,0.961514,1
1.9130073,0.91589165,1
2.7175758,1.2423276,1
1.137615,0.3716105,1
1.8025122,0.2552755,1
2.1154742,0.8325327,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.4347832,-0.08786416,1
1.3240185,-0.1687293,1
3.903516,0.44183505,1
-1.5444865,-0.40143812,1
0.24273077,1.8813988,1
-2.3599977,-0.40101057,1
0.7107953,0.7636046,1
1.3242791,0.35738972,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.1325446,0.6108854,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.2792738,0.25666854,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.403402,1.1446716,1
1.2236428,0.9702888,1
3.794864,0.43613762,1
0.38189328,0.38294163,1
3.29893,0.48494732,1
-5.7277174,0.7753338,1
0.007420011,0.95708823,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.2648999,1.1862825,1
-0.5630853,-0.0011268645,1
1.9057881,0.9423183,1
0.51598996,-0.20910496,1
-3.7384877,-0.19208063,1
0.24385342,0.112171456,1
0.065599814,1.091187,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.23571125,0.31542304,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
1.9975282,0.2548705,1
0.28874514,1.5922983,1
3.5141895,0.10977144,1
1.3101289,-0.6497248,1
3.9954422,1.5939889,1
0.42308325,-0.20863101,1
0.7177257,0.030166171,1
1.2357376,1.4594339,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.25015256,0.31685132,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.3693423,0.93656147,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.1843061,0.3882834,1
-1.6656045,1.6199105,1
0.8146335,0.72208804,1
-0.7744876,-0.17520925,1
2.1044025,1.4483894,1
0.38455516,-0.7153489,1
5.4012704,1.0735815,1
-1.7310156,0.90580946,1
-0.19016683,0.21908331,1
0.92928916,1.2098836,1
0.7120523,0.004795097,1
1.1629567,0.95615685,1
-1.452172,-0.8763536,1
3.4309142,0.5011929,1
-1.20019,0.18888497,1
5.092959,0.09427814,1
3.2045734,0.29052812,1
-3.0511868,0.19378048,1
2.996769,-0.16153708,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.777972,0.08993383,1
3.307109,1.2035296,1
0.27773035,0.1381365,1
0.10044605,-0.35334826,1
1.7280914,0.16637966,1
-1.0117253,-0.33860308,1
0.37921315,0.3787081,1
2.133924,0.19138575,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5158725,0.49929294,1
-0.34572187,-0.05953109,1
0.3431272,0.3632111,1
-0.13494988,-0.4312984,1
2.6426072,-0.28412583,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4917068,1.5309312,1
1.2574928,0.38509923,1
3.019048,0.3550713,1
-0.32690474,0.84565175,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.1628572,0.9827678,1
1.4520146,-0.07666866,1
3.0514386,0.1636177,1
0.4732336,0.24315786,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.363437,-0.035485573,1
-2.6076453,0.02804118,1
0.3129923,0.3428577,1
0.2756703,0.32579267,1
3.6153471,1.3897319,1
-0.46288377,-0.78236043,1
2.04206,1.2644738,1
0.89075077,0.84582806,1
-1.444741,-0.21036793,1
0.67014515,0.8288736,1
3.2439606,1.1889133,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.4304667,1.1656624,1
1.9967042,0.020803325,1
-1.9177827,-0.35863915,1
0.1954439,0.26345807,1
1.4226518,-0.07819135,1
1.6643742,-0.06407617,1
3.3472717,-1.3451432,1
1.168339,0.711099,1
2.064361,-0.81795347,1
4.08364,0.3398421,1
-1.7642655,-0.6804775,1
4.0160327,1.5544676,1
1.4125632,-0.36886442,1
-0.59980595,-0.047250334,1
2.6894689,0.23023388,1
4.405389,-0.057565175,1
1.7308803,0.28831995,1
6.0997157,1.1110302,1
2.689823,0.20762038,1
1.5257982,-0.0151742995,1
1.6683658,0.33222732,1
1.2804346,0.41780633,1
-2.2959282,-0.092247464,1
1.7078087,0.06395106,1
0.06373967,0.33920795,1
0.19304612,0.46445364,1
1.8658763,1.6874259,1
-0.5468668,1.2373756,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.2732693,-0.11045952,1
3.0640392,-0.023060322,1
0.4216765,0.830135,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.0292494,0.352129,1
1.0979117,0.4142688,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.43181315,-0.13005066,1
-2.9772666,-0.6763674,1
7.8198614,0.2889505,1
1.9994098,0.74701923,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.2651052,-0.09515946,1
1.7924443,-0.24134696,1
2.888774,0.28959924,1
0.606954,0.3857712,1
2.0935981,0.84191704,1
-0.65376675,1.1137781,1
1.2940134,0.35208216,1
3.310016,1.0412394,1
2.2876987,0.15788081,1
0.88953435,0.75139314,1
5.981353,0.85175264,1
0.46267536,1.1727904,1
3.7944722,0.17635205,1
3.428296,1.1090015,1
1.7178481,0.28177893,1
3.9530613,0.36995804,1
0.18043718,0.9988437,1
1.6804067,0.297653,1
-1.766535,0.32267523,1
0.19885716,0.29310596,1
-1.5015569,2.0150943,1
5.136531,-0.5885376,1
-0.6090185,-0.4028007,1
1.6738056,0.91381276,1
2.7530112,0.17248014,1
2.8748019,-0.53774893,1
3.3531342,1.3613063,1
2.584188,0.79927725,1
-0.62300664,-0.3096883,1
-1.0923853,0.56337756,1
1.8100562,0.37389925,1
0.4100285,0.04418554,1
0.6761699,0.6748516,1
0.28940186,0.13019997,1
3.8268962,1.6382643,1
3.3468037,1.1550652,1
2.3197763,0.9132778,1
7.2423263,0.31508467,1
3.965004,0.2219558,1
2.4018593,0.2642665,1
3.4341984,-0.37558088,1
3.2023165,-0.24307513,1
4.596195,0.339144,1
4.7011104,0.3113887,1
0.17536494,0.054172486,1
-1.0462234,0.8277001,1
-1.05447,0.8588306,1
4.1499796,1.7044231,1
2.3427637,0.9736996,1
3.9895966,0.35940182,1
-0.20905674,0.4348445,1
6.599919,-0.110074386,1
2.5330918,1.138846,1
0.7087906,-0.64629775,1
1.3996174,1.1803179,1
3.4923747,0.27343994,1
0.49127916,0.39231148,1
5.7068806,0.8943982,1
4.272212,-0.19116971,1
1.8393745,-0.9125329,1
7.0535107,0.6793413,1
-2.3232021,-0.30350998,1
1.6784186,0.3521211,1
-4.439841,0.02151373,1
3.4869156,0.3419155,1
0.19377694,0.31299734,1
1.6124758,-0.21664602,1
2.6029208,0.2208215,1
2.9608865,-0.38475284,1
1.7072973,0.30143562,1
1.9075909,0.6925723,1
3.0960271,0.62738097,1
1.2863169,1.0796432,1
0.37246677,0.051696517,1
3.6782117,-1.5012885,1
2.8045363,-0.7160354,1
-0.023067549,1.0658185,1
4.673548,0.3834776,1
3.2512915,-0.014653116,1
1.0769523,1.0266193,1
-0.85818565,1.017317,1
-0.4983254,0.36642224,1
3.212276,-0.54457253,1
2.0073164,1.2887853,1
0.0037940964,0.6392451,1
-0.58187515,0.9122447,1
1.103224,0.38981253,1
0.055602975,0.20109668,1
3.17789,0.076965846,1
3.425253,0.29246613,1
0.9433054,1.5286216,1
0.9995282,-0.6136299,1
4.655382,0.3147446,1
-1.7427481,2.0750031,1
5.2196097,1.0374471,1
2.5755913,0.0783078,1
0.77623785,1.3152618,1
-1.1852858,-0.16015467,1
-1.0903019,1.1387331,1
4.894965,-0.13593721,1
3.3339958,0.043107912,1
2.776057,0.5216372,1
-2.4044654,2.0981276,1
5.4879923,0.18877113,1
0.987716,-0.3124918,1
-0.57577306,1.2198296,1
-0.11004619,0.3109032,1
-1.4336331,-0.61122984,1
3.4185355,-0.6617659,1
3.611933,-0.9074107,1
-0.5721473,-0.16857232,1
1.1331235,0.39798525,1
-1.824491,0.63602376,1
1.2528379,1.6055007,1
-0.7128905,1.5367377,1
3.4085095,0.3902002,1
4.3648734,-1.3432349,1
1.1510623,0.3175231,1
2.767344,-0.71756554,1
-0.6832316,0.13238725,1
5.0407844,-0.67389417,1
3.4862926,0.3638634,1
-1.4440998,0.07531591,1
5.4251084,-0.122193165,1
1.276004,0.3622034,1
0.8715807,0.401926,1
4.2292614,0.32400104,1
-1.8858943,-0.57692736,1
5.224707,0.17739215,1
-2.2473166,0.6568336,1
1.7680084,0.28112853,1
1.6641414,0.5086087,1
1.7577708,0.873316,1
-1.6011257,0.19469129,1
0.336299,1.0868173,1
6.9420943,0.16148075,1
-1.3727537,0.0015212637,1
2.2869945,0.007824153,1
0.34788606,-0.21603164,1
-3.6534362,-0.55003256,1
3.5439067,0.47149435,1
-0.53070235,0.17535378,1
0.63755876,0.71349704,1
-0.019092828,-1.3554006,1
4.6499357,0.39543885,1
1.8584008,0.36287203,1
-2.6729257,-0.50411415,1
-0.07968477,0.2659901,1
2.4713767,-0.2561956,1
-1.9631728,0.5982538,1
4.172402,1.5946474,1
1.5998496,0.0058014393,1
7.127066,0.33064365,1
5.293625,0.361948,1
1.1141173,0.4110758,1
2.5666702,1.0494314,1
2.0413873,0.81845754,1
1.8386035,-0.021002978,1
-3.4003067,2.7526608,1
-1.3126659,-0.06532986,1
2.5538442,0.2726102,1
2.9346855,0.27872476,1
1.2253419,-0.016630977,1
-0.74581355,1.4670011,1
-0.59442765,0.3081405,1
3.264846,0.124363914,1
-0.94832826,2.321145,1
1.9529954,0.45380482,1
0.36168763,1.8901042,1
-0.9081858,0.93474424,1
2.3557222,0.25920704,1
3.9759123,0.17185533,1
-0.7922716,0.993736,1
1.9227424,0.70168096,1
1.0391395,-2.335276,1
0.9407973,0.78386074,1
1.222961,1.4343982,1
3.833137,1.7730764,1
0.16117151,-0.6895714,1
1.0700665,-0.07557828,1
2.3412545,-0.11105059,1
1.9950098,0.30167356,1
0.53013116,1.0019655,1
3.5739634,-0.7915857,1
1.9249879,1.0299532,1
-1.0759609,0.54500204,1
-1.0733095,0.00234355,1
3.0281527,1.570074,1
1.1540962,1.0039674,1
5.9179354,0.9648658,1
-1.9903893,-1.4570712,1
-0.7076381,0.5429367,1
-0.10810368,0.11181362,1
-1.9807808,0.10031259,1
6.035474,-0.07084585,1
3.7962012,0.683012,1
4.3103075,1.1629591,1
2.5551116,0.82534343,1
0.2754854,0.3838536,1
-1.5116851,1.3419812,1
0.9935668,0.7037216,1
1.3812786,0.8137524,1
1.8601054,0.37343633,1
2.557393,1.0298903,1
0.4366587,1.3885267,1
-0.7785205,-0.48251414,1
0.102710076,0.60746115,1
0.0662282,-0.3826951,1
2.3972328,-0.9041018,1
8.914336,0.0702683,1
2.2869525,1.1124479,1
4.461886,1.7214322,1
0.6993706,-0.07325486,1
-3.8309853,1.0651131,1
1.9119294,0.925723,1
1.7120018,-0.53291553,1
2.9883149,-1.038047,1
2.1740549,0.2560131,1
4.2289352,0.315708,1
1.2354488,0.33237213,1
4.0280166,0.9663763,1
2.211297,0.2993721,1
-0.12024299,0.32512274,1
0.014253989,0.24919742,1
3.817645,0.70533437,1
1.1725101,1.5107414,1
0.84966457,-1.2184714,1
2.169839,-0.8645817,1
3.2458355,0.958893,1
3.7678149,0.19257915,1
0.37694666,-1.8291785,1
5.016935,0.12827417,1
-2.1808925,0.45403975,1
0.66901904,0.9259903,1
-0.6965629,0.3475591,1
5.4961314,1.5812976,1
2.6651537,0.4529229,1
1.2544451,0.44009727,1
0.46670902,1.5041034,1
2.642389,0.09565426,1
-3.6798975,1.4377915,1
3.397484,0.0069517046,1
1.2646244,0.76838326,1
4.939189,1.2091548,1
-1.0014726,-0.5258366,1
3.034518,0.27406183,1
3.486747,0.26019973,1
5.055947,1.6281321,1
-1.8578672,0.18965548,1
2.3986,0.2990998,1
2.0344355,0.9692959,1
1.2123064,1.0205368,1
0.7555045,0.75366944,1
1.1307105,0.4085374,1
2.4124682,0.46125585,1
4.376163,0.6283526,1
2.3035588,0.8106131,1
-0.20013294,1.310867,1
1.731912,0.9223379,1
2.6674163,0.3597754,1
0.8863142,1.1968243,1
-0.816724,0.42335004,1
-0.5394564,-0.70115966,1
0.22927552,0.22081724,1
1.6774452,0.32560742,1
-1.0858927,1.0141112,1
2.367767,0.26831505,1
2.8367229,-0.06818847,1
4.5123563,1.7030008,1
3.8448534,-0.1828706,1
1.0534124,0.3168913,1
-0.9230853,0.41046086,1
5.213089,-0.1709953,1
-1.66443,0.11658088,1
2.0036292,0.74281484,1
2.213004,0.33518055,1
4.2204537,2.4768796,1
-0.021673277,1.5990847,1
1.0859479,0.38708702,1
3.684889,1.0242819,1
3.3201406,0.29376575,1
1.6522866,0.50822043,1
4.720341,0.55163884,1
2.6443744,0.24784878,1
4.201382,-0.3851302,1
2.048583,0.7269772,1
4.094553,-0.24017227,1
2.0527153,0.78640336,1
-1.9293027,0.3642847,1
1.2088326,0.97429997,1
6.5494447,0.7452929,1
2.1383233,0.8620669,1
1.712009,0.30626968,1
3.1832042,-0.0064563975,1
3.3226821,-0.54375255,1
3.0910866,0.2616076,1
5.562423,0.19351572,1
0.054281693,0.327368,1
3.0154564,0.26796582,1
0.16036768,-0.38640723,1
0.7871171,0.7883392,1
1.835238,0.29780224,1
-1.935093,-1.0701219,1
-2.034663,0.57804817,1
-0.84703517,0.50786537,1
4.2043095,0.39849788,1
0.69288355,0.6570867,1
1.5777298,1.3474302,1
4.6146965,1.3684427,1
-3.6593413,-0.24496429,1
1.8006325,0.9425076,1
3.7832284,-0.05117034,1
0.65702194,1.1044748,1
-0.14243747,-1.2786871,1
2.9050534,1.417173,1
1.5540304,1.0247735,1
3.5509138,1.1396059,1
2.474707,-0.67681605,1
0.5288629,-0.29743183,1
5.1085014,0.8420329,1
0.65028757,0.9601804,1
5.530062,1.0535848,1
0.4059065,0.6431579,1
2.3492005,0.9985891,1
5.5139856,0.16087365,1
2.113194,-0.07032693,1
5.8959556,0.9668336,1
2.6875136,0.099513926,1
0.10838737,0.73326635,1
4.75974,1.2743729,1
-3.4917893,0.30194783,1
-1.2684791,1.6722665,1
0.4957026,0.16159564,1
-0.35433364,-0.36147422,1
-1.4021304,2.125383,1
0.6882716,0.37747473,1
3.0063605,1.8714302,1
-2.7924147,-0.47029257,1
1.2487886,-0.23355672,1
-0.1604141,-0.5040269,1
5.027227,-0.27732494,1
1.5717541,0.9196336,1
2.0792336,0.7768452,1
0.53528947,1.5745002,1
1.7947909,0.44097358,1
0.59450924,0.41204968,1
1.8263263,-0.34077018,1
2.5159302,0.87004465,1
3.3787103,-0.063716725,1
0.45703596,0.45786703,1
3.92031,0.34861657,1
3.6431608,0.016326651,1
2.6581318,1.0544719,1
6.5912232,-0.66808933,1
2.6902869,1.0928837,1
3.358663,-0.722186,1
1.2888273,0.21507737,1
6.030825,1.0572262,1
5.517462,-0.8113144,1
-0.72739005,-0.27613422,1
1.8706154,0.29101107,1
2.803079,0.35838804,1
1.831605,1.0314705,1
3.9806376,0.3499283,1
0.24885395,1.2361072,1
-0.2527325,-0.052481752,1
2.5504856,-0.30022493,1
1.7046195,-0.1141958,1
2.351256,-0.9740754,1
2.812917,0.070687786,1
1.9105744,-0.30314392,1
1.444148,1.8831209,1
-0.13181865,2.4643314,1
1.9426357,-0.061660364,1
3.0347922,1.1481805,1
4.763092,0.29555982,1
1.0830636,1.919873,1
-0.6178567,-0.9314778,1
-2.4602473,0.68428695,1
-1.0056747,0.7803104,1
-0.25486422,-0.6608092,1
-1.2323123,1.3645495,1
2.5538318,0.26827815,1
-0.32576048,1.1964492,1
4.6247444,0.24371332,1
1.7094885,0.27611512,1
6.8098774,1.5099921,1
6.393955,2.227626,1
6.823241,1.4401857,1
4.3702807,5.5832806,1
0.34630978,1.3699341,1
2.7334192,0.36851537,1
6.1958785,0.72500396,1
5.304108,1.681472,1
1.7620949,2.1549544,1
-3.539369,1.655406,1
5.8244433,0.56845886,1
4.8971367,2.0502522,1
9.096878,2.0487473,1
1.6648107,1.5152307,1
2.7144012,1.6950095,1
10.963416,1.7043728,1
4.083366,0.36499634,1
7.539722,2.0948594,1
4.8542423,0.8281001,1
9.164998,2.061475,1
6.3083973,0.50029457,1
4.3173385,1.53181,1
2.19122,0.88431454,1
6.7738667,1.4726893,1
6.001972,0.22652453,1
8.171306,0.6584584,1
-1.8982129,1.4183722,1
7.9041147,2.0959277,1
5.3939867,1.4538581,1
2.8206117,1.9364343,1
6.734503,1.365646,1
6.7675724,0.34303722,1
1.3860943,0.8331373,1
9.151586,3.7112603,1
3.150752,1.7384354,1
6.79721,2.3053539,1
4.925483,1.2249454,1
7.466704,0.34297943,1
3.1830807,2.259066,1
4.938358,1.8756804,1
3.5513725,1.741544,1
4.6568356,2.0011714,1
8.888951,1.8624204,1
6.8973465,0.69965094,1
1.9029138,0.8796388,1
5.970031,2.902424,1
6.4547276,2.5356672,1
8.527901,2.0636415,1
4.272263,0.49283126,1
8.19759,1.9924337,1
8.283695,2.3274593,1
4.501825,0.6553993,1
8.8037405,1.8196633,1
7.464812,3.0774422,1
7.5770044,1.7267842,1
6.28536,1.8050077,1
7.4141297,0.63287956,1
6.266591,3.561709,1
9.563454,3.0318942,1
3.672735,2.981067,1
6.5678573,1.8869561,1
3.6751986,2.551095,1
5.34947,2.1016476,1
6.851508,1.7286606,1
7.75254,2.0830088,1
9.562231,1.6176506,1
6.9643397,1.330967,1
3.7609255,1.9729472,1
5.0558224,1.9212022,1
8.198264,1.7204839,1
4.5713634,1.7492628,1
9.315309,2.2946632,1
9.839582,0.53750885,1
6.388166,2.3827636,1
7.889167,2.6582515,1
10.141183,1.428926,1
10.067673,2.3933625,1
4.818084,1.8227183,1
11.318287,2.074998,1
8.0511055,2.1258192,1
3.353538,2.2122881,1
8.822191,2.437308,1
5.5368114,1.9742936,1
7.3934703,1.7176002,1
3.2987294,1.7630243,1
5.005678,1.7417254,1
4.9099493,2.1587536,1
6.293875,2.661048,1
3.2723932,0.4699953,1
4.744213,0.5112769,1
0.30581647,1.9518871,1
9.046441,0.7063409,1
4.4770036,1.7005783,1
