p,q,anomaly
2.7558842,1.3458974,1
2.781651,1.3111432,1
4.6048098,1.71196,1
6.7133,0.0189901,1
8.030733,1.7089455,1
6.644612,0.31018424,1
4.930843,1.6615136,1
3.752213,1.7147155,1
8.104435,0.34118742,1
4.02071,1.7469822,1
3.2963252,1.6074243,1
7.0071726,1.6837075,1
7.3216424,2.9536042,1
5.8488092,1.8362609,1
3.3850322,1.3286959,1
2.450316,0.27972347,1
5.5224032,1.8710474,1
5.5117583,0.29463094,1
4.3131666,1.7742755,1
2.5114088,1.1391262,1
5.5101295,0.5150379,1
3.855166,1.8171188,1
2.7685814,1.3098282,1
2.6901832,0.97729933,1
5.7338166,1.9532014,1
4.8743134,1.7232897,1
5.1351256,1.6790861,1
6.136861,2.1299825,1
3.9329228,2.1047034,1
2.0515413,2.8579602,1
3.3491611,1.3623365,1
4.9022813,1.6575148,1
1.6502303,2.2085128,1
3.1636486,1.7768891,1
2.3858037,0.901227,1
7.4442687,1.722829,1
3.3194876,1.7167962,1
10.878973,0.6586044,1
6.552963,2.3054342,1
2.570355,0.21540248,1
1.6077385,2.0870838,1
1.7156656,2.1358528,1
5.945788,2.0705724,1
2.3641353,0.87968934,1
4.9884295,1.6693662,1
3.047855,1.6235346,1
6.9840713,1.7572904,1
5.5557313,2.0202937,1
6.1621084,1.918258,1
2.9255142,1.5133743,1
2.0323386,0.652956,1
4.330132,1.6381364,1
2.3454852,0.90083385,1
3.4384503,1.9828597,1
4.593789,0.2951073,1
5.608786,0.57837176,1
4.946461,1.6835445,1
5.351123,1.9857451,1
4.7769575,1.6686147,1
1.6935805,2.2075386,1
5.52616,1.9422171,1
4.666132,1.8578633,1
4.7497816,2.2536674,1
2.875877,4.1166105,1
5.238236,1.8021922,1
-1.6034971,2.6108913,1
8.928459,1.9586002,1
4.0418854,0.33347,1
3.3660293,0.33579206,1
3.3967247,0.2370013,1
5.7070127,2.0641418,1
4.531355,1.8120304,1
2.3788972,0.8904011,1
1.058282,1.4712527,1
6.1968975,1.6756482,1
4.0535526,1.6893142,1
4.488266,1.8246967,1
4.530603,1.7569364,1
8.745526,1.88703,1
1.5008479,2.8675685,1
3.0706139,1.3521905,1
3.6875796,0.40292487,1
5.990079,1.7625751,1
5.2902813,1.9565755,1
5.112084,1.7372329,1
1.5378702,2.8260694,1
4.620378,1.7547654,1
8.375659,1.7943709,1
2.5396261,1.2301413,1
4.4443736,1.742566,1
1.2517724,2.5349007,1
5.6101403,0.5926616,1
1.0229489,1.1695565,1
4.8664975,1.7341969,1
4.2680635,1.7538303,1
1.4361465,0.8702028,1
4.5507617,1.7113369,1
5.773795,1.7610947,1
3.9004521,1.76757,1
0.9972904,0.8485309,1
5.4912786,1.8188138,1
4.820802,1.6932502,1
1.6500107,2.2633047,1
4.3135786,1.9143155,1
0.3063666,2.7320786,1
4.1822057,0.22264528,1
7.169701,2.9650774,1
2.5785103,1.6138409,1
4.9101624,1.7125685,1
4.3727956,1.7132744,1
0.3565725,0.8631741,1
2.9709601,1.0444076,1
5.6848974,0.7012309,1
5.6866956,1.9656459,1
4.302825,1.9121382,1
5.4782753,1.9444988,1
2.5531306,3.7859516,1
6.2541323,2.2884784,1
4.6007857,1.7390668,1
3.0548077,0.354783,1
6.001436,2.0852013,1
5.9349804,2.0484514,1
1.5767068,2.6788483,1
5.766171,3.114047,1
5.7639427,0.6871264,1
2.8984041,1.057237,1
6.687097,2.4908228,1
4.6631293,1.6883975,1
1.9260461,1.6881016,1
2.2502036,0.80096686,1
3.8828778,1.4877086,1
5.931572,1.929301,1
8.200119,1.6476458,1
-0.65753394,1.734824,1
4.428913,1.7443627,1
5.277173,1.9780835,1
6.5073295,2.3367763,1
6.671644,2.3157163,1
5.1561675,1.776194,1
5.77819,2.1115642,1
5.9047036,2.422225,1
5.3262157,1.881729,1
5.938295,2.0463107,1
4.0135193,1.5990894,1
5.2277374,0.2153458,1
5.8992767,2.0995183,1
6.0509567,1.9668803,1
-0.83982193,2.4685035,1
5.342631,1.8334203,1
8.799317,1.7829258,1
3.7807817,2.5484052,1
1.6156838,2.0936446,1
8.064972,1.627574,1
6.3786483,2.1393495,1
3.1931357,1.7217574,1
6.556325,2.2088919,1
5.2423506,0.32550174,1
2.0098338,0.69160885,1
4.534015,2.0684395,1
4.3884206,1.692901,1
3.4292626,1.813302,1
4.510309,1.731082,1
5.6936183,1.945154,1
8.531097,0.6067847,1
4.7035913,1.7590846,1
5.7645082,0.3419376,1
3.9465637,1.8688402,1
5.911272,2.0034738,1
3.3170266,1.7833316,1
5.5748897,2.3410177,1
2.3254695,0.9072968,1
1.6491121,0.37963942,1
4.723998,1.7828002,1
4.2010365,0.24032778,1
7.5906615,1.7476312,1
3.4115672,2.361981,1
6.2266397,2.3260703,1
8.180095,1.7887632,1
3.3777547,1.9626504,1
4.4760017,1.6826707,1
6.0135207,2.1344666,1
4.5040064,1.6963923,1
4.5439825,1.7666519,1
2.6501265,0.95910513,1
3.3107285,1.3799137,1
0.98522365,1.144575,1
7.6419864,1.6787804,1
2.169746,2.8267136,1
0.73957133,0.77417135,1
3.9532828,1.7653662,1
2.2608695,0.9670921,1
4.4289107,1.7417679,1
5.45075,1.9706875,1
4.9079757,1.7629812,1
1.8182814,2.1924148,1
5.303026,2.1168346,1
4.4684253,1.8437505,1
3.183619,1.7411315,1
4.209014,1.6720002,1
5.647231,1.8739423,1
2.5733476,0.95943975,1
4.0645056,0.39712763,1
5.753993,2.534605,1
4.7738056,1.6935252,1
3.0127883,1.3330675,1
5.49373,1.9330232,1
5.6352587,0.23390317,1
4.7094684,1.7707521,1
5.1389236,1.6976092,1
4.7211275,2.182651,1
2.3658986,0.7514186,1
5.7055516,0.7002379,1
3.3352723,1.1892792,1
1.7974869,2.2157745,1
6.4843736,1.7716277,1
0.97065926,1.1477299,1
2.320725,0.7725655,1
2.354622,0.9176518,1
4.9609814,0.46393067,1
6.070845,2.1291776,1
5.33416,2.403986,1
7.4238677,3.1817403,1
3.3349586,1.7520583,1
4.6545763,2.0084624,1
6.1172433,2.132627,1
5.089919,1.7154158,1
7.5724874,1.7454331,1
7.103798,0.31376523,1
3.7383218,1.7615874,1
7.2264028,1.6772434,1
6.0229473,2.0201988,1
5.7542934,2.087874,1
6.1726027,1.942067,1
6.685094,1.7010739,1
6.036782,1.8220472,1
5.634874,2.053401,1
2.5375924,1.654486,1
7.8175516,1.7304018,1
4.6334367,1.7120799,1
8.680734,1.9686657,1
7.075202,1.8207858,1
4.572974,1.7743596,1
2.2435298,0.743309,1
5.4689956,2.5932178,1
4.660227,1.7295852,1
5.023264,1.9565231,1
4.0870385,1.7664225,1
7.171536,0.3198285,1
5.1736803,1.8457699,1
8.082935,1.7950755,1
5.3494544,0.26977766,1
5.4847565,0.6182333,1
4.32034,1.7495527,1
3.094379,1.4286615,1
7.784022,1.6987193,1
4.5184135,1.7605962,1
5.7378,0.46717888,1
0.97352946,0.91570354,1
1.6645178,2.175088,1
8.860382,2.0800076,1
5.773542,1.8752729,1
2.3060017,0.8340746,1
3.5029707,1.7261045,1
7.142866,1.7815343,1
2.8248096,1.5249004,1
3.608438,2.3905516,1
5.724347,0.4673934,1
3.0270295,1.6909837,1
7.169272,2.6617355,1
3.471881,1.8263373,1
2.4046426,1.1276214,1
4.2024975,1.6766742,1
1.8541578,4.1838436,1
5.496123,1.9491273,1
5.140922,1.7850147,1
3.975275,1.750865,1
5.7128863,1.8737181,1
4.3233466,1.8480364,1
8.184306,1.9170744,1
3.615634,1.8245012,1
3.8119564,1.9950019,1
5.3040566,1.9861407,1
1.6682607,2.0676923,1
0.7079705,2.2070832,1
0.665417,0.7515547,1
7.0301566,1.8406796,1
6.232331,0.29938322,1
5.8291187,0.7046622,1
8.44051,1.8664743,1
6.4222226,1.9313024,1
5.433655,2.469647,1
4.4696503,1.8406178,1
5.5728965,1.9896642,1
5.6806607,2.038282,1
1.3333156,3.6998034,1
3.135272,2.028802,1
6.389558,3.4292874,1
8.064245,1.7116636,1
9.141022,1.8794087,1
6.464266,1.6663698,1
0.5321549,2.5747151,1
8.68075,2.3637042,1
7.975699,1.802278,1
8.507597,1.7436327,1
3.7063713,0.18927842,1
7.7745795,1.8599101,1
5.5884237,1.9181416,1
7.6871686,1.7240908,1
6.881864,1.6817559,1
6.4681115,1.765953,1
5.616224,1.9172866,1
8.690556,1.8232799,1
7.294347,2.2036653,1
7.2893367,0.36453038,1
7.3227363,1.7922857,1
6.516431,1.7775519,1
7.0501385,1.8045996,1
6.744259,0.4588632,1
7.7055006,1.7367334,1
7.999434,0.51473475,1
7.503249,1.7861576,1
5.2388644,2.0324354,1
4.4512525,1.7037101,1
3.4596195,1.7973502,1
7.292405,0.32202083,1
10.983501,2.0442824,1
6.9158163,0.42506617,1
9.76016,1.9239128,1
6.5731587,0.27851546,1
9.403283,1.8921636,1
0.9813278,2.377162,1
8.867527,1.9879013,1
8.1341915,1.8110114,1
6.2031116,2.2054844,1
6.549982,2.3029609,1
7.9303064,1.8118336,1
7.4490476,3.1907043,1
5.090888,0.42234957,1
11.504055,2.1464176,1
5.0751987,1.7618905,1
7.177085,0.44875664,1
6.820133,0.31793785,1
10.2525015,2.0734954,1
7.224701,1.9336202,1
10.352338,2.4766703,1
6.600029,6.1217213,1
5.169643,1.7964287,1
7.1090665,2.2746897,1
5.211941,0.47438967,1
6.1157317,0.35158706,1
7.2896733,1.7548115,1
7.2454133,2.016736,1
7.032917,1.697492,1
8.490252,1.7982621,1
11.420977,1.9164542,1
5.674352,1.9218476,1
5.624901,2.030849,1
6.452196,0.5772871,1
5.777488,1.9489982,1
5.668464,2.1145525,1
6.737896,1.7761099,1
4.9955196,1.7554418,1
9.390597,1.9925443,1
8.643435,0.5232112,1
9.148045,0.69496155,1
2.2356534,0.88144827,1
5.398617,1.9369309,1
4.6069827,1.7091647,1
2.8219838,1.071981,1
7.8564105,1.8157374,1
4.4042377,1.6894495,1
5.202719,1.8421831,1
6.893057,2.3168044,1
5.5563664,0.6081544,1
9.16619,1.9469969,1
6.89511,2.5626888,1
5.9386964,2.1138635,1
6.5053954,2.2288446,1
5.7306256,1.9622618,1
4.114176,1.8390033,1
4.147758,1.7605014,1
11.932643,2.1917505,1
8.002397,1.8083344,1
6.5792947,0.30344725,1
5.8353295,2.0467682,1
4.5961604,1.6609129,1
6.84136,1.8127489,1
6.7168927,2.297861,1
9.4477005,2.0049891,1
9.619095,2.4462967,1
6.443188,2.1496496,1
9.232446,0.5191471,1
8.041832,1.794802,1
6.784826,2.4255896,1
6.2990766,1.8931389,1
6.614548,1.8077165,1
7.370562,2.8087354,1
6.0117455,2.1551218,1
5.776802,2.0398893,1
7.3262663,3.083572,1
10.25974,1.1710962,1
7.269714,0.31168503,1
5.1133523,1.7608644,1
10.370477,2.1178613,1
6.3871975,1.7839141,1
9.704992,2.144575,1
4.01782,1.6431472,1
8.230551,3.8325844,1
5.3071,1.9435482,1
6.7537093,2.718175,1
2.5372953,0.2393963,1
7.0767365,2.2841167,1
2.9956527,4.336815,1
6.385791,0.649544,1
10.016028,2.0843487,1
5.6739917,1.923322,1
7.847709,0.26062733,1
3.5930557,1.7572747,1
4.6212845,1.7708049,1
7.6658645,0.3488453,1
8.299356,1.9918586,1
8.717308,1.979005,1
6.2948923,2.1572943,1
7.976004,3.515318,1
10.3567295,2.4590144,1
9.008865,1.828639,1
9.733388,2.0424547,1
4.7249355,1.7376513,1
5.974219,2.1032786,1
5.1445026,1.8596244,1
4.9583607,0.3857075,1
4.522072,1.7802231,1
2.4443927,1.1238815,1
1.127287,-0.96664006,1
0.32188338,0.4457764,1
2.059897,0.24638578,1
1.9471684,-0.5821332,1
-4.0712404,-0.1864241,1
-0.7463183,0.74882454,1
1.3633823,-0.8846183,1
0.22785765,0.2672261,1
-1.6030824,-0.0731827,1
6.8912897,2.5674977,1
5.764907,0.6914624,1
5.588,2.4422436,1
2.775298,0.3602024,1
0.20028603,0.20298785,1
1.0646865,-0.5527158,1
2.7255635,0.37490785,1
3.9750009,0.31753084,1
4.3907337,0.37300676,1
-0.5619338,0.6981348,1
0.23219842,0.23401502,1
0.27984783,-0.68860215,1
1.8771733,0.28358573,1
4.6535716,1.7642817,1
2.386393,1.0326513,1
6.386262,1.7604945,1
0.69634694,0.69133806,1
3.4683747,0.2732319,1
-0.62029886,-0.67791903,1
0.59277195,0.29426193,1
-1.8718767,-0.30803663,1
-0.83310276,0.04186881,1
1.9268637,0.2557703,1
0.18902814,0.32710755,1
2.75204,0.3131376,1
0.35507655,0.4007595,1
-1.3639205,0.96715283,1
1.5908638,0.34416077,1
0.29101896,0.2894416,1
6.8346577,0.41697952,1
7.8202486,0.29362616,1
2.8574238,0.24109864,1
3.1750498,1.2408117,1
4.3159595,1.7189486,1
4.6965137,0.18782598,1
3.8778753,0.4521944,1
4.4428153,3.5349274,1
-1.3794805,0.54775995,1
4.3200493,0.3929993,1
2.2171664,0.3007558,1
0.7439465,0.7060021,1
2.8275347,0.30176687,1
2.5555122,-1.369963,1
2.2745943,0.97870475,1
2.023641,0.027331501,1
3.9020038,0.25669843,1
6.363859,0.07919207,1
5.044305,0.3149284,1
1.3563201,-0.77802175,1
2.3298836,0.23121199,1
5.7206764,0.30333728,1
4.4350405,0.3264873,1
2.447276,1.1345106,1
3.4785557,0.22656056,1
2.6083195,-0.69251394,1
1.1740927,0.4354197,1
0.29154262,0.5046104,1
0.21575236,0.2528355,1
3.1983516,-1.2632061,1
-1.1749698,0.8810998,1
4.4530487,0.3804241,1
4.2282677,-1.0271349,1
1.0310599,0.8997073,1
1.7037457,0.34498113,1
5.814514,0.5551105,1
0.12913617,0.25086507,1
2.250053,0.91109633,1
-0.63172,-0.099914566,1
2.3901684,-0.76604533,1
4.576347,1.5966115,1
2.3547907,0.9273838,1
1.207897,-0.79427534,1
-1.4522843,-1.1362395,1
1.0022839,0.4147236,1
3.6136804,0.37395996,1
4.3979564,-0.7236497,1
3.9435883,0.34506163,1
-1.7741094,-1.6198212,1
-2.4311082,-0.67038035,1
2.058312,0.24390054,1
0.15454096,0.3218032,1
0.21475077,0.22122413,1
-0.9335847,0.43815014,1
0.11147237,0.2736465,1
1.6203696,0.27156597,1
3.1209455,1.6700863,1
0.6695498,1.8400345,1
2.1506443,-1.2704401,1
0.8044528,0.550774,1
0.3325175,0.12291977,1
-0.8378159,1.2125909,1
2.9365149,0.2975502,1
-1.0889463,0.5809369,1
6.18167,2.0301704,1
5.4223986,-1.0135286,1
-1.1691775,0.6600055,1
-1.2702048,-0.61878055,1
5.107382,0.25696987,1
-1.5336585,1.1118994,1
3.410921,1.8002588,1
-1.9710222,0.38743293,1
2.1048875,0.32900864,1
3.6018019,0.35606748,1
5.457781,0.48674357,1
4.134288,1.6910315,1
2.317884,0.9463534,1
4.556843,1.6434563,1
0.17725396,0.30024102,1
0.73190224,1.2021848,1
2.2955608,0.91982335,1
4.8498387,0.48256415,1
2.2197661,0.87099063,1
2.9472961,0.36830282,1
0.3020457,0.5183989,1
3.065177,0.42386514,1
3.7045035,0.2865885,1
2.3750348,1.0267537,1
2.2440538,0.95385975,1
5.443864,0.5149472,1
1.2097505,0.29162437,1
-0.9581038,-0.38175175,1
2.367188,-0.88751507,1
4.3462186,0.43729073,1
1.4831053,-0.78150254,1
2.2152758,0.905825,1
2.1175537,0.7283908,1
1.3110152,0.40215,1
-1.1903507,0.9355009,1
2.5650535,-0.7757719,1
2.9945745,1.0511839,1
3.036797,1.1413957,1
1.7593111,0.2481547,1
2.686348,-0.5800481,1
-0.8066113,1.4211206,1
-0.6719942,0.6153077,1
0.283733,0.3725714,1
0.35709786,0.3799641,1
2.3208218,1.0139678,1
-0.9387276,0.48979557,1
2.4406176,0.9616735,1
2.378683,0.06624916,1
-2.926361,2.3964198,1
2.994782,-0.959746,1
-0.86791736,0.30161297,1
2.3569894,0.8729869,1
0.46163902,0.3588683,1
-1.3068094,0.08350567,1
1.0991017,0.8108144,1
2.208519,0.22330356,1
4.641912,0.2258847,1
2.083139,0.311023,1
2.5826569,1.0836424,1
0.36981958,0.3376046,1
-1.3467821,-0.2861479,1
-0.4451305,0.16673248,1
-1.3156388,-0.07877579,1
2.4011683,0.8233297,1
1.805163,0.87079984,1
0.41048634,0.97816086,1
-0.36920407,-0.43513346,1
2.6309261,0.2914881,1
6.052452,0.062767684,1
1.1365513,0.4179172,1
1.8547424,0.2099837,1
1.5203695,0.27962556,1
4.4128933,-0.56634325,1
-2.437208,0.36435217,1
4.002823,0.3991477,1
2.3235211,0.9177501,1
-0.16966395,-0.19824903,1
-3.1463125,1.0605088,1
-0.6754478,0.007257651,1
4.014631,0.4115941,1
0.2939664,0.33269086,1
2.2832332,0.89222425,1
5.1095753,0.23653868,1
2.274588,0.89564306,1
4.398039,1.6762421,1
0.39847922,0.3858413,1
5.3527894,0.49316013,1
2.4026694,0.95464575,1
4.9336147,1.789505,1
0.8424158,1.4809562,1
3.3767061,0.35023803,1
5.744465,0.38150945,1
2.7349863,0.43752083,1
1.8404124,2.0668564,1
2.3006392,0.825423,1
3.7600813,-0.6245662,1
4.945166,0.3763286,1
0.3177781,0.3037982,1
4.921356,0.52846825,1
-0.2893612,-0.5327191,1
2.5953236,0.16466895,1
0.73337424,0.7737445,1
0.6725371,0.3400662,1
5.629905,0.13405377,1
1.0189239,0.36674288,1
1.569426,0.27479047,1
3.226522,1.2110566,1
2.47059,1.0574003,1
2.17911,0.35377067,1
3.9407387,0.39100564,1
3.2765174,1.2688274,1
1.9416889,0.8042792,1
-1.5787202,0.42857462,1
1.6578195,0.30243582,1
2.230217,0.9490055,1
0.35042426,0.41016555,1
2.115428,0.92787695,1
-2.2666526,0.022940291,1
0.37407535,0.39729682,1
-1.8584864,1.9875721,1
4.1975894,0.24478829,1
1.575092,0.16628474,1
-1.6821958,0.5626068,1
1.6686077,0.8581375,1
3.3518577,0.22866923,1
-2.2279778,1.1905107,1
1.8265004,0.29945713,1
1.1609395,0.3999158,1
1.0792487,0.3709575,1
-2.7948737,0.56896955,1
0.44477725,0.26705754,1
2.2679605,0.22914088,1
1.104838,0.3732298,1
1.5790598,1.8715326,1
-4.245951,0.8907287,1
4.5609665,0.43627518,1
0.2712313,0.3307829,1
1.680261,0.38288468,1
1.4462807,0.23552644,1
1.7639266,0.34559447,1
-2.6662207,-0.1739567,1
5.2391057,0.47590625,1
2.307827,0.93255246,1
2.2326717,0.93595546,1
1.8457203,0.34254938,1
2.7855039,0.9844898,1
2.1498547,0.14029816,1
3.1165528,0.35030568,1
1.718799,2.2092042,1
-2.290131,0.80394554,1
2.4012017,0.376116,1
4.1254416,0.42802745,1
6.209072,0.07254872,1
5.4499917,0.17395839,1
6.8734465,0.28485534,1
1.636065,0.4143259,1
2.900799,-0.66966254,1
0.38967228,0.28813106,1
4.7457814,0.4108473,1
2.4560447,1.0804352,1
0.22064632,0.30721545,1
0.53496724,0.4665414,1
3.2312484,1.1763896,1
3.0034633,0.2857983,1
3.267714,-0.59822214,1
3.437,-1.3226203,1
2.2346468,0.7698294,1
-1.1305741,0.22635281,1
-0.94522685,-0.04218986,1
-1.3121727,0.26966295,1
-0.99541986,0.7876817,1
1.9624158,0.8504767,1
2.3972068,0.41277108,1
1.8798994,0.33128178,1
4.324882,0.19061363,1
2.060172,0.3610182,1
-0.71791947,1.8068186,1
1.7484181,0.32741976,1
-1.242628,0.72626233,1
1.8564538,0.21074593,1
0.38973695,0.36003917,1
1.7510506,0.30084428,1
2.2641215,0.086603075,1
-3.0920672,0.6813319,1
-1.3954287,-0.8175024,1
-0.67949516,0.6164671,1
-1.1955742,-0.18370605,1
0.22290713,0.33059242,1
0.08666834,1.0082806,1
-1.8037599,1.288503,1
-1.078712,0.14506505,1
3.3343897,0.45471323,1
-3.5741737,0.11626802,1
2.6689682,1.3805662,1
4.272978,0.19755775,1
0.90592027,0.80957115,1
-0.7005308,0.57157266,1
-1.1901431,-0.28874847,1
1.9472411,0.28002888,1
-1.6003458,0.47180498,1
1.1419346,0.40196806,1
0.7868085,0.7186712,1
4.3116074,0.37190107,1
-0.97949386,0.78379744,1
2.1266174,0.89373696,1
2.3028884,0.92577666,1
-0.4419905,-0.015375678,1
-3.3374891,-0.07839251,1
2.2751017,0.95396924,1
-2.0163784,0.5364478,1
2.3227463,0.9792781,1
3.9086714,1.613641,1
6.74847,0.44222617,1
8.1088705,-0.01654923,1
4.376419,0.30844927,1
6.1219163,-0.9300676,1
4.047962,1.7189665,1
4.9753065,0.443816,1
8.118551,0.33757788,1
4.2610097,0.37140054,1
3.4174247,0.321801,1
0.69724977,-1.3811402,1
2.1770883,0.6435381,1
7.7919097,-0.89177006,1
3.0566292,1.7412732,1
0.47005305,0.27685028,1
0.83256805,-0.47195584,1
-0.9864493,-0.48208728,1
0.255059,0.34388477,1
0.94614863,0.40201592,1
1.7025397,0.11128694,1
3.8369036,0.33198684,1
0.41082245,0.20224375,1
8.9840975,0.6384121,1
1.7483069,-0.54232883,1
-1.4501145,0.027350035,1
-2.217145,0.0031537456,1
0.20533752,0.28613517,1
2.3022194,0.27175546,1
4.5576906,-0.8825077,1
0.6041242,0.599562,1
-0.5606077,-0.10220076,1
2.4329019,1.1899166,1
-1.7397125,-0.58706003,1
-1.9162527,0.574101,1
0.24885786,0.3121608,1
2.4146724,0.9597565,1
4.5522833,1.7031072,1
0.15109092,0.33731765,1
-2.116406,-0.1339286,1
0.9793048,-0.5653898,1
-1.6114128,1.6541184,1
0.7085086,0.64548516,1
-2.5097787,0.8445457,1
2.279025,0.7742325,1
0.2004152,0.6103169,1
-0.5394206,-0.36879024,1
1.7044752,0.2676921,1
2.1332364,-0.59414303,1
-0.43198204,-0.94634587,1
3.909608,0.30565014,1
2.061766,-0.5519876,1
-2.0397894,0.84524035,1
5.604652,0.33880723,1
0.2134912,0.22534695,1
3.6873963,-0.73571855,1
2.5213614,0.38710088,1
-0.6799713,-0.022728348,1
1.8593875,0.74324596,1
-0.48021573,-0.4523417,1
0.24566558,0.36216968,1
4.0971694,0.3797837,1
-0.24989204,-0.02293029,1
1.1131835,0.87940836,1
0.23145762,0.26941848,1
2.6358523,0.31769222,1
2.3733654,0.22093743,1
-2.158742,0.22008571,1
-0.724205,1.2791283,1
1.9434512,0.7364636,1
2.3754268,1.0041164,1
3.9697695,0.30146065,1
2.4511023,0.4120441,1
5.0602303,1.6605629,1
4.119001,1.5934703,1
3.8607206,0.07837057,1
2.2396712,0.91603374,1
4.594576,0.032190323,1
5.6654015,0.6777533,1
5.024242,0.3593223,1
5.465312,0.19845405,1
2.0651565,0.7401004,1
-1.5707818,0.26394022,1
3.0650983,1.1159939,1
4.3680496,0.29084343,1
2.227828,0.85680366,1
2.5119042,1.0708109,1
1.1080012,0.828557,1
0.20171851,0.27601033,1
4.629422,-0.99950176,1
6.2380366,1.696015,1
0.32886636,0.27000326,1
0.3919304,0.33550212,1
4.3736124,0.3449945,1
-1.0444734,-0.13708332,1
-0.75313765,0.014975607,1
-1.3547813,-0.6757834,1
-1.3428549,-0.45545837,1
0.6420853,0.6839732,1
2.3140755,0.95174384,1
0.26306468,0.31567383,1
2.2490735,0.8779127,1
2.980667,1.0371978,1
-2.0141387,-0.13681796,1
0.5480661,0.34835434,1
4.1191154,1.8021349,1
0.57992285,0.3352453,1
2.6252542,0.27320227,1
4.2564154,-1.0643545,1
-1.4210433,0.03460406,1
0.19719556,0.3734485,1
4.547171,0.54171073,1
1.434911,0.30178288,1
-1.9110316,1.8769037,1
0.38504595,0.4407214,1
0.51978815,0.46790546,1
-1.2468339,0.6388495,1
2.3140025,0.9421765,1
4.473988,0.31736618,1
0.5714935,0.43396002,1
2.3867688,0.28262746,1
-2.7338963,0.4829723,1
-1.0377499,0.25327998,1
0.74397063,0.73106873,1
4.1308246,0.38967913,1
3.42021,0.2795121,1
1.9520084,0.232681,1
2.3419166,0.8492607,1
3.161343,0.13797075,1
-0.5108997,-0.65332234,1
4.0322857,0.2200759,1
2.978343,0.24618912,1
2.1635256,0.38819844,1
4.5806384,0.34004927,1
4.652452,1.7482281,1
0.70842046,0.35019988,1
2.9599957,0.45323604,1
2.1867986,0.9003036,1
1.9606258,0.25947064,1
5.438578,0.055888712,1
4.0046716,-0.0027272105,1
2.1011329,0.96409273,1
4.426172,0.44430268,1
2.8911877,0.17924574,1
6.660884,-0.048983872,1
2.094812,0.35272318,1
0.5563809,-0.6005129,1
3.751863,0.26199746,1
3.480789,-1.4096781,1
-2.548588,0.3519782,1
-0.09783395,-0.2353771,1
2.298275,1.0182102,1
0.14082772,0.3297958,1
4.2676873,0.4055455,1
3.694612,0.1886347,1
2.1120787,0.69944125,1
0.15713933,0.83517396,1
2.349822,0.9198843,1
0.2798977,0.53104967,1
2.2252448,-0.54511636,1
-1.1177185,0.4361662,1
-0.38739252,0.057086922,1
1.8193686,2.2196455,1
-0.46414444,0.22544952,1
-2.2525818,-1.5081003,1
-1.1738864,-0.6537747,1
0.23940107,0.26535445,1
1.0360371,0.47796297,1
2.2819529,0.9221165,1
1.90007,0.23845881,1
0.42663535,-0.45972052,1
2.1922631,0.3041805,1
-2.1102707,-0.072482616,1
2.9320507,1.0551856,1
-1.6749349,0.27552834,1
0.8405521,-0.47241175,1
0.48848438,0.42902637,1
-2.0236132,0.7392079,1
0.33886385,0.47663248,1
2.133715,-0.57008666,1
0.33881393,0.74119306,1
0.1500367,0.48514253,1
2.072719,0.05204168,1
0.020740699,-0.56283146,1
1.0353925,0.7941594,1
-1.2632343,0.2664266,1
5.4201784,0.54328895,1
-0.58635646,-0.48601696,1
1.6942134,-0.54348725,1
2.6927466,0.35842818,1
-0.8822973,-1.0136307,1
2.8191752,0.24286157,1
-1.2430855,-0.3792158,1
-1.3755556,0.33290985,1
5.054418,-0.69073576,1
4.1002336,-1.2729044,1
3.7609906,0.5041721,1
2.98241,1.096991,1
5.3382015,0.36882377,1
4.3811383,0.25622797,1
1.5840824,0.051291555,1
4.328567,0.38539362,1
2.366898,0.914109,1
2.5710993,1.1406195,1
6.442993,1.9525602,1
5.127436,0.5181216,1
0.09377602,0.5022426,1
0.3181972,0.36678982,1
3.0311656,0.1830726,1
2.3290815,0.9430397,1
3.0645404,1.0488956,1
2.3235865,0.8302813,1
3.8526502,0.3713699,1
6.1249614,0.53630424,1
2.4938073,0.14501643,1
5.7308726,0.09691152,1
2.6090178,1.1414481,1
3.3675237,0.3054173,1
0.7044562,1.8674,1
4.4680114,1.6369703,1
1.1424447,0.36760467,1
4.710314,0.36491692,1
1.6755108,-0.88743436,1
2.3031387,1.027951,1
0.84453917,1.0206307,1
3.7278552,0.3454821,1
7.6943274,1.7180827,1
5.079151,0.37031406,1
-2.540172,-0.5771426,1
1.6112772,0.10713369,1
-3.9688041,-0.3190269,1
2.2783237,0.97115403,1
2.04011,-0.5935803,1
2.0866427,0.2291508,1
-1.8683062,0.02578531,1
1.601108,0.34630832,1
2.0354047,0.86946976,1
2.2244887,0.8268565,1
-0.28995645,-0.1496814,1
2.0194652,-1.3878158,1
-1.336281,-0.16957022,1
3.6884646,-1.1747191,1
1.6478362,0.39561123,1
1.160014,0.46141422,1
1.7804464,0.19381976,1
0.078000575,0.52357805,1
3.9347887,0.12676871,1
-1.6223054,-0.36268738,1
6.039782,0.22924528,1
4.5890403,0.27885932,1
0.86931515,0.7933953,1
0.27577192,0.2896353,1
0.3764032,0.37480423,1
4.6959367,0.007544875,1
-1.2321187,0.12667522,1
-0.49161085,0.6952486,1
-2.0887148,0.40040419,1
-2.3249934,1.1972971,1
2.3573585,0.9330356,1
0.062565185,-0.8441477,1
0.85549283,0.83646226,1
2.227374,0.8468838,1
2.1007686,0.73282343,1
-1.488039,0.5535536,1
-2.6983895,0.22227688,1
