p,q,anomaly
5.295436,0.24560773,1
-0.30518422,0.658463,1
0.7957477,0.82320607,1
2.7250848,0.44495055,1
2.5542672,0.7358153,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.1545484,-0.04400108,1
0.51912534,-0.015582699,1
0.31892788,1.6398504,1
6.13915,0.94169414,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
5.080853,0.9519067,1
1.0901185,-1.0590628,1
3.1260333,0.962516,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
-0.274085,1.071221,1
-2.5758896,0.6717093,1
3.099552,-0.21563275,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.016392956,-0.020184942,1
0.9838891,0.99091434,1
1.4267567,1.0213907,1
1.2316117,-1.5793165,1
1.3165808,0.4518605,1
1.8462656,0.2893822,1
1.134131,1.5521305,1
1.9016297,0.26083636,1
-0.48154643,0.37029573,1
1.8592082,1.7214382,1
1.1383786,0.33036232,1
1.170231,0.5082742,1
5.247248,0.64502794,1
-1.48618,-0.48125598,1
0.6292121,0.39247525,1
0.37111604,1.0266652,1
0.11723104,-0.43437535,1
-0.4484614,0.9077531,1
-0.7657872,-0.6784921,1
-0.054916635,0.14772819,1
3.1209881,-0.015044797,1
5.0924253,0.0061502378,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
3.242441,0.6760398,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
1.0428761,0.8083908,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.11892168,0.21095826,1
2.9511359,-0.4806458,1
-1.9259536,0.22814807,1
2.1257706,1.0994337,1
2.590578,0.60444736,1
1.2344741,0.99823344,1
-0.89609593,0.44399878,1
0.55539817,0.69111866,1
-0.48061547,1.8251098,1
-0.2078696,1.8320026,1
0.8940968,-0.330419,1
0.110588,0.3602359,1
0.2814353,-0.18854487,1
4.464835,0.27735,1
0.41275692,-0.4353141,1
1.5607556,-0.30341992,1
-0.021673128,-0.04622443,1
1.4893512,0.49990454,1
-2.112058,-0.7162181,1
0.02630491,0.2284586,1
-5.4274397,1.1612929,1
1.6353048,1.1869816,1
0.367431,0.31504208,1
-3.362542,0.42152858,1
1.5747458,1.920394,1
-0.08752876,-0.30120188,1
2.763635,0.50487036,1
-2.613478,0.21266657,1
0.65105325,0.15481767,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.1047121,0.70572084,1
3.1083481,1.4526943,1
-2.2413774,0.8646974,1
0.3461737,2.1095343,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
-0.05409597,-0.17213696,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.8171401,0.8853561,1
0.7575729,1.0006617,1
3.0931907,0.021909663,1
-0.90920997,0.25368518,1
1.1200651,0.52295595,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.3560071,0.25707966,1
2.3352063,0.34286565,1
0.5369999,1.3412125,1
-0.33443722,0.5527037,1
-1.0792507,1.9325557,1
3.1621513,0.67395264,1
1.8159705,0.777094,1
4.5063314,0.30145016,1
-0.20325123,0.4740984,1
1.6873382,1.2906041,1
1.0921644,0.8348811,1
3.862413,-0.22750995,1
-2.3937478,0.075616166,1
1.5158515,0.47318783,1
-1.9195288,-0.13301553,1
1.5801629,1.8787179,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.13235857,0.22591133,1
4.7100334,1.39156,1
-1.0535764,0.90325767,1
2.8297331,0.6000333,1
-0.96351653,0.22600995,1
-0.60260713,0.6638857,1
-1.582789,0.88033175,1
0.7041913,0.73842627,1
2.1775858,0.34516203,1
0.5506386,0.12754947,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.7976265,0.9835936,1
-1.0816479,0.435391,1
2.5648575,1.100462,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
0.95937216,1.8055338,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.6871667,0.006767051,1
-1.3930849,0.21232499,1
1.4695821,0.11229021,1
0.4599267,1.1560979,1
1.5258673,-0.0076024164,1
3.3668718,1.2328928,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.9379288,2.3207548,1
-3.1230788,0.36240333,1
-0.41747138,0.55653524,1
2.006424,-0.4595359,1
2.7812653,0.5895363,1
3.7301528,0.4534298,1
2.1823876,1.4276065,1
2.405448,0.62047935,1
0.70970184,-0.11795198,1
-0.9767155,0.49546376,1
3.3777454,0.0486883,1
0.84357315,0.8456156,1
-0.4588773,1.35609,1
0.7764591,0.6262838,1
2.3947701,-0.19508901,1
-0.8464985,0.14397444,1
1.4859846,1.1079019,1
0.51920897,0.33153838,1
1.337347,1.3840505,1
1.5508235,-0.32663247,1
1.371985,0.6072568,1
-0.8459245,0.3710077,1
1.0044504,0.18216363,1
4.1919446,0.8674319,1
-0.41493174,0.8924653,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.7197704,0.083773464,1
-2.6357992,0.7053202,1
0.90094334,1.3200283,1
1.37522,0.6292224,1
-2.513914,-0.20075332,1
1.3545767,-0.19712383,1
2.9372826,1.0322546,1
-0.68737835,0.30455944,1
1.8600411,-0.68660605,1
2.0543153,0.94800824,1
-2.0136662,-0.37380975,1
3.5100284,0.42422724,1
0.08594432,0.4931095,1
3.88595,2.257466,1
0.6600027,-0.09430117,1
2.9529345,0.5861096,1
-1.5212771,-0.4394409,1
-0.42087623,0.25251392,1
1.5933561,0.6241572,1
2.3979452,0.48785314,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.53544044,1.0133421,1
-3.2849371,-0.6425843,1
1.8662156,0.89375913,1
-0.020247977,0.2326019,1
-1.5071101,-0.8722883,1
1.2504244,0.47941348,1
-0.50350666,0.93097824,1
3.6816542,0.18273975,1
2.1657789,0.80006534,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.3196776,1.2253001,1
0.8831464,0.28851205,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.03917946,0.9110354,1
2.8405452,0.30008882,1
-0.4765398,-0.64865243,1
1.2932132,1.1331722,1
1.9468794,0.37367675,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.2811427,1.2077851,1
-0.54949594,0.56566054,1
1.3120307,0.28293654,1
-0.9715039,1.6410016,1
0.32829857,0.9289576,1
0.9552459,-0.13011278,1
0.4046728,1.347549,1
1.5483696,0.90966487,1
1.82496,0.33596793,1
-0.023990115,1.0831578,1
-1.3014095,0.8355776,1
5.5944705,0.6536706,1
1.1109972,0.9733038,1
4.0625544,1.5686698,1
3.796313,1.050598,1
0.62423205,0.65514773,1
-0.05618365,0.6934143,1
2.5249054,1.0417644,1
-2.6924398,0.3067037,1
5.703679,0.82841086,1
0.81260675,1.1981632,1
-0.36373562,0.53470486,1
-0.10108333,-0.70963216,1
3.2402952,-0.47220182,1
-2.2541568,0.51200974,1
0.05429861,-0.1500838,1
-2.7644405,0.6565403,1
3.2507563,1.316863,1
-1.0914627,0.18312141,1
1.9091678,0.9099933,1
-1.3137242,0.59262025,1
2.5227923,0.26342764,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.3874081,0.51982164,1
1.1050178,-0.3941669,1
0.899086,-0.016114868,1
1.3793209,0.5665471,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6971718,0.30935833,1
2.4501278,0.4217105,1
0.37392706,0.31314594,1
2.3884506,-0.051737703,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.096493,0.025256274,1
1.1492999,0.3261453,1
2.0608225,0.8304854,1
0.21049131,0.63656676,1
0.44558495,0.45125094,1
-0.08997883,0.8832694,1
2.8543165,-0.17577706,1
-0.10923997,-0.74701583,1
-0.058100894,0.26867792,1
3.455012,1.1505488,1
1.4803097,0.8269787,1
0.579338,0.8167472,1
-0.35642606,1.2159176,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.99220145,1.3038762,1
2.0383973,0.2740131,1
-0.5382509,1.2273222,1
1.0030609,0.4507424,1
-0.007940758,0.088916376,1
1.0996902,-0.41115072,1
0.00860834,0.7595181,1
0.58378637,0.32669187,1
0.75983316,-0.84726465,1
0.34828126,0.46077827,1
0.86636937,0.16798273,1
0.89444584,0.6762698,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.21629618,-0.06698448,1
-0.11226296,-0.5435102,1
1.658282,1.1405065,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.4221762,1.0383556,1
-0.72006893,1.1223037,1
2.6261086,0.21434678,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
1.1411791,0.9838183,1
0.9841957,1.1554662,1
-1.7433528,0.64485925,1
2.2990046,-0.37938654,1
0.15548478,0.595495,1
0.91027766,1.3595743,1
0.056052048,0.93779075,1
3.2379153,0.6664861,1
1.4332176,0.8145548,1
1.8440024,0.92089045,1
3.4137263,0.9216599,1
1.996546,-0.20278208,1
-0.36766937,-0.29697287,1
0.50841963,1.3400555,1
0.66871524,-0.1042678,1
0.29055068,0.54093087,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.163235,1.4820379,1
-0.59652215,0.9623002,1
6.523812,0.19535491,1
1.853537,1.3138896,1
4.474425,1.8646314,1
2.7329297,-0.37882432,1
0.34663427,-0.0013363152,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.59600246,-0.19492517,1
0.83601993,-0.3440489,1
1.6430546,0.52038544,1
1.6737626,-0.2520461,1
-5.8377943,1.0654389,1
4.3820624,1.5868179,1
1.7007291,-0.80143505,1
0.46434662,0.49260113,1
-0.07752339,0.5449524,1
-2.9286962,-0.21898144,1
2.5403697,-0.05087834,1
1.0714827,0.81039774,1
-1.045859,0.82449615,1
0.49026012,0.3008476,1
-1.9984952,1.2523466,1
1.5642738,0.5133186,1
-1.4053988,0.40086642,1
0.28344345,0.35829362,1
-0.5241197,2.010533,1
-1.6051565,1.620577,1
1.8057405,-0.7399128,1
1.3928745,-0.59086967,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
3.9546473,-0.47809303,1
0.9432765,0.89961547,1
2.297409,2.0064223,1
1.6692991,1.0971143,1
1.2531534,1.121835,1
0.040048465,1.1237956,1
-0.9518608,-0.24213068,1
1.0806949,0.13540284,1
1.5902641,0.017153498,1
0.9175334,0.40467536,1
0.16297145,1.375633,1
2.0436728,-0.10138756,1
3.1482465,-0.07879137,1
-3.6300058,0.25027123,1
0.56170326,0.94316393,1
2.055705,0.36112753,1
-0.045066573,0.8003614,1
0.34287181,0.075793155,1
2.8300097,-0.54992956,1
-0.18383157,-0.6576797,1
1.3298953,0.85991555,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.088925876,0.3773903,1
-3.6077743,-0.6859363,1
0.84389794,-0.14288567,1
4.5360403,-0.07547576,1
3.7203152,1.0962944,1
-0.582961,-0.41669396,1
1.9773862,0.49517316,1
0.29557163,0.25503084,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.56635606,0.3470077,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.3553085,1.2662684,1
0.5705358,-0.061585896,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.8778249,0.62313265,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.35863316,0.5004224,1
5.01404,1.4667768,1
5.8262596,1.4087642,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.29318112,0.42671174,1
3.2679265,0.61287886,1
0.13866891,1.4989316,1
0.49498984,0.5418788,1
6.470646,0.8744456,1
-1.7093791,0.08976616,1
4.260669,1.0780089,1
4.1908026,-0.48669007,1
0.39550298,-0.011881532,1
1.1396128,-0.10736863,1
1.7480716,0.30157718,1
2.1172824,0.7863386,1
0.82175076,0.1497299,1
3.387558,1.1706196,1
0.29305804,1.3919252,1
4.576905,1.0387552,1
-1.8448591,-0.7014526,1
2.5483208,0.9122631,1
3.2726502,0.27478325,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.3568146,-0.5026736,1
1.0004008,0.70262367,1
-1.9769949,-0.21271938,1
2.8847764,-0.2786032,1
1.6130743,0.111423455,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6152637,-0.517123,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.6253299,1.0805877,1
-0.5509882,-0.565241,1
0.8025844,0.017683666,1
0.29414254,0.45837402,1
2.9693577,0.6303103,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.7298182,0.52441007,1
0.4858391,0.42238992,1
-3.5461793,0.37408388,1
2.416585,-0.5370019,1
2.1394527,-0.44814217,1
1.6181949,0.29285425,1
5.473924,-0.16418582,1
0.4236758,0.71188575,1
2.0539105,0.6970033,1
1.212402,-0.10420378,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.4448775,0.91490984,1
-0.84092957,-0.5935657,1
0.78687143,-0.4159141,1
-1.2875469,1.185797,1
0.7068427,0.42233333,1
2.543449,0.91149503,1
1.6645721,1.2091854,1
1.0945538,0.5128817,1
-2.924166,-0.6139684,1
1.2368488,1.2105461,1
0.3723755,-0.058935992,1
-0.85416824,-0.4867596,1
3.8613608,0.35396338,1
-1.5114875,0.80143535,1
1.4402741,0.21728282,1
3.293649,0.42268625,1
-2.228894,-0.91772175,1
0.38120276,0.040223103,1
2.2026372,0.24515674,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.0790597,-0.17353567,1
0.028124753,0.454445,1
2.3881767,-0.65573597,1
5.056066,0.6226436,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
1.2300715,1.0910795,1
-0.76222783,0.47940436,1
-0.07579773,0.86604846,1
1.2367522,-0.12195842,1
1.0864643,3.001927,1
0.53010154,0.4032548,1
-2.5735316,-0.40841177,1
1.219157,-0.61525506,1
-1.1740096,0.6487745,1
0.20529884,0.13141923,1
5.513242,0.6401224,1
-2.6278067,0.94649726,1
-0.073096804,0.3109568,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.4474177,1.1883259,1
-0.33252048,0.7508537,1
2.581487,0.35161468,1
4.615414,0.5439756,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.6764442,0.5307772,1
1.1692197,1.086564,1
-0.08438692,-0.017234443,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.0061936,1.5834213,1
2.6272914,0.93716335,1
-0.33782002,0.54351026,1
0.5639251,1.3800521,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.28320125,0.2827762,1
-2.5316327,0.37265244,1
1.3562948,0.06799048,1
4.7421756,0.572508,1
-0.06883237,-0.23237145,1
-1.3626778,0.8166836,1
3.1591208,-0.7078211,1
1.2429051,-0.3429203,1
0.8888866,-0.5442487,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.7786913,1.0676142,1
-0.89290947,0.04210102,1
-0.13979012,1.2416997,1
0.78169143,0.6557217,1
0.24655618,-0.08922016,1
4.9248786,1.0918894,1
-1.9682953,-0.050577644,1
0.34788936,0.09059497,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.3661484,0.004573615,1
2.4437344,0.6349269,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
1.8477218,0.008939893,1
-1.0851737,-0.57772195,1
2.3448246,-0.66786987,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.5219339,-0.17278327,1
1.7311777,-0.55032074,1
1.0827433,1.401006,1
0.5397595,0.12739888,1
3.0830338,0.6630861,1
2.8132153,0.32860702,1
-0.38753757,0.55385685,1
0.6149122,1.3308815,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.4732614,0.22985823,1
0.63008845,-0.6737414,1
1.973217,-0.30899915,1
-1.0259445,1.597618,1
4.55181,0.44971076,1
5.27616,-0.05932849,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.807082,0.48311394,1
0.9639375,-1.5187714,1
1.1159071,0.87064916,1
-0.12663749,2.021128,1
-2.2511346,-0.13521543,1
-0.1324316,1.1149938,1
2.1209893,-1.3586009,1
0.42525384,0.38846636,1
2.1448247,0.17449112,1
-4.6543565,-0.04329242,1
2.3444378,0.8075097,1
1.8864945,0.3880132,1
-0.1288553,-0.7966858,1
-0.6748825,1.3226364,1
5.314879,-0.3914767,1
1.5757585,1.0999112,1
-1.2043983,0.8009529,1
1.4041553,0.21057361,1
-0.73956877,1.1758837,1
0.5380392,0.7237131,1
-2.68497,-1.1072124,1
1.6808416,-0.8906663,1
3.998832,-0.38000122,1
-0.72743404,0.4650785,1
3.7145245,0.124924384,1
-0.13873418,1.2051047,1
-0.7277776,1.427562,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9407086,-0.6398969,1
1.4543844,1.316883,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
1.0701381,0.8663602,1
1.1054517,0.5684351,1
-0.31776908,0.6314018,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5617985,0.3356029,1
2.6480885,0.08491543,1
3.8440292,1.5240529,1
4.140625,0.97770697,1
4.957554,1.1351708,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.22103484,0.37994197,1
4.1409297,0.5971071,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.1210116,-0.69498783,1
-1.8136524,1.0352843,1
2.7786372,1.4531049,1
3.3409004,0.1534879,1
2.5729272,0.76639366,1
-1.7153376,0.9314663,1
1.0172459,-0.32604265,1
-0.27580577,0.3885638,1
-0.81605047,0.9188112,1
-0.30203247,0.036329415,1
2.2615256,-1.3571478,1
1.5305281,0.07815911,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
-0.14071229,0.06695735,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.036868338,0.038271368,1
-1.1623517,1.9376099,1
-0.05534991,1.0954566,1
3.3757567,-0.5698523,1
0.30123663,0.7813481,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.38347176,1.611474,1
0.48262927,0.5989614,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.937488,0.297437,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.4816741,0.24865143,1
-2.5558627,0.35918555,1
0.43958852,0.3766362,1
-0.1652509,-1.3369952,1
1.0025382,0.8338602,1
-2.1159298,0.06210603,1
1.5967416,1.3511813,1
1.738763,-0.5401022,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.27411556,0.1391205,1
2.6816542,1.0399423,1
-2.9437976,1.8715999,1
0.68266964,-0.2839428,1
1.0742277,0.15271063,1
0.46546894,0.68854254,1
2.0574656,-0.62600374,1
2.0150247,-0.44611284,1
-4.568754,-0.11026838,1
1.720564,1.1671945,1
0.17320593,0.26661235,1
1.5477841,0.8223249,1
-1.6963713,-0.39331275,1
1.0042,0.4627194,1
-2.409911,-0.2802166,1
1.1458026,0.08684715,1
-1.242871,1.9237154,1
2.7969887,0.27404267,1
0.6848037,0.49446547,1
4.405926,1.4789125,1
-4.161345,-0.47154042,1
0.88413876,-0.38694328,1
0.8978304,1.1850102,1
-1.9941089,0.9061686,1
0.086253054,0.7133177,1
0.5097452,0.43102443,1
1.8592737,0.5102593,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.6414247,0.7213271,1
1.6483276,-0.16220352,1
2.5531301,0.3317722,1
0.12941931,0.7811616,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.7362106,0.1439849,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
-0.3563461,1.080866,1
2.2911556,-0.7432068,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.6584305,0.029219246,1
0.7052599,0.19806868,1
2.6742363,0.68498594,1
0.32344246,-0.3288959,1
-0.4087791,-0.20225252,1
1.8496647,0.35726267,1
-0.9089408,-0.027636454,1
-0.42373532,0.89074296,1
2.8401408,1.1796174,1
0.81734395,-0.22607782,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.646027,0.8413819,1
1.8220465,-0.8888595,1
-5.146357,0.59721774,1
2.8149993,-0.66635203,1
-0.7666216,1.3149837,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.2852967,0.33813217,1
3.0443046,0.11015621,1
-1.4461831,0.26835188,1
1.8633113,-0.7937339,1
0.9381216,0.31926933,1
1.3369548,-1.2398204,1
-0.03756605,-0.015421405,1
-1.7492325,1.033601,1
0.012243191,-0.16284469,1
-1.6008607,-0.35684344,1
2.3041961,1.9271861,1
-0.57637346,1.2740852,1
1.6126395,1.184762,1
0.85675126,1.0842406,1
2.7294192,-0.5844293,1
-1.8324144,0.7992934,1
3.2506545,-0.25045955,1
-2.812955,-1.2174562,1
-1.4398513,0.12980723,1
1.2379587,0.17056565,1
-2.1655312,-0.12889858,1
-1.750498,0.65281683,1
1.7374629,0.939817,1
0.44406918,-0.33272365,1
-1.0089626,0.288324,1
0.17345205,-0.48004073,1
-1.3986448,0.7275585,1
0.4859482,-1.6210775,1
-1.7800653,-0.041660033,1
-5.5235276,-0.15430892,1
-0.2861926,0.88028044,1
1.0800147,-0.44331983,1
0.3223226,-0.20416084,1
-0.6622317,1.2967397,1
-3.7395709,1.2039088,1
-0.5830337,-0.9547896,1
2.5235484,0.35280976,1
1.7745656,0.32792956,1
0.06180741,-0.8745834,1
1.2422767,2.0715125,1
2.043828,0.39011395,1
-0.21765791,0.42810786,1
-1.3123052,1.497252,1
0.36277595,0.00083390856,1
-1.0778201,0.64769864,1
0.8707372,0.86962026,1
1.8242744,0.20603473,1
-0.23183139,0.5455692,1
2.9636977,0.08264336,1
2.1236582,0.71211654,1
-1.9182705,-0.39873314,1
2.578956,-0.14177105,1
3.3428826,1.5496954,1
2.4949641,-1.8120532,1
-3.7829375,0.33687666,1
4.082581,0.3394498,1
-0.20427212,0.10445989,1
-0.3163016,1.1936154,1
0.08415716,0.34071836,1
4.054497,-0.71520454,1
-3.3231223,-0.41454998,1
-2.1149137,0.8381109,1
0.8268261,0.31204367,1
3.2620595,0.3551924,1
-5.733304,-1.059733,1
2.2024398,0.2389702,1
0.40316257,0.38489097,1
3.194778,-0.47362152,1
-0.09095156,-0.051422253,1
4.7329564,-1.1803105,1
0.7372942,0.6707206,1
-0.32338163,0.41415536,1
1.8374633,0.7170136,1
-1.4840438,0.7943317,1
-1.6425536,0.42628428,1
-0.983669,0.55947626,1
1.4890307,0.19618806,1
2.5931554,-0.054236494,1
-1.7209011,-0.15344334,1
-1.4823895,0.8206807,1
3.3718965,1.5497105,1
0.5202722,-0.66924596,1
-4.418188,-0.24466093,1
1.4253547,0.4668307,1
-1.7473059,0.9196976,1
-3.61394,0.2945933,1
1.1823455,0.040611766,1
3.6384187,0.40172848,1
-0.1637381,-0.88944995,1
1.1911068,0.18890159,1
-2.4969149,0.37972102,1
4.218804,1.1152594,1
-3.979559,0.7728235,1
-0.6598817,2.2157664,1
1.6359521,-0.08174816,1
-2.8845701,-0.42851034,1
0.8575044,1.3861526,1
-1.1859577,-0.9043304,1
-0.39628905,-1.3873638,1
-0.64619774,-0.40125564,1
0.5295609,0.6448691,1
0.18699124,0.46389386,1
2.084448,-0.22271982,1
1.2024207,0.8317515,1
-0.2413844,0.5805634,1
-4.1933703,0.2706364,1
-3.54966,0.1296511,1
3.2319095,1.6440477,1
2.1108036,0.89363474,1
0.5804648,1.2696756,1
-2.0424154,-0.11457104,1
-1.114512,0.69911635,1
-0.4002523,1.0380696,1
-0.55711025,1.0778972,1
1.3425283,0.9718145,1
2.9890838,-0.3093144,1
1.3498707,1.3492306,1
-3.0606575,-0.2588948,1
0.18282847,0.37105832,1
0.5774927,-0.52670467,1
-3.2007713,0.58399075,1
-2.574247,1.0343764,1
-2.3133779,-0.2622309,1
3.7325392,1.0085578,1
-0.6291849,0.085078,1
-1.9956626,0.7365258,1
0.7757018,-0.12060006,1
1.5062833,1.0812562,1
0.8183985,0.21643193,1
2.2522886,1.3795726,1
0.8058314,1.2204305,1
-1.0846264,0.2714631,1
-3.029643,1.6006651,1
0.8502984,0.1524871,1
5.0345106,0.3747256,1
-2.958524,0.4351258,1
3.690654,1.5506378,1
3.3830128,0.98356855,1
-2.3818383,-0.50551546,1
0.50631094,0.5462552,1
-0.3061957,-0.81048894,1
-1.2931175,-0.6261398,1
3.4436626,-0.6709052,1
2.4345996,0.23873831,1
4.17928,2.7005785,1
-0.054946594,0.657605,1
1.461176,1.9731582,1
1.2119067,1.2190592,1
4.991136,0.40191582,1
-2.3014634,0.77043355,1
1.9214755,0.07223264,1
0.7582268,0.6568468,1
-0.33346584,1.5087546,1
-0.9558042,-0.23491873,1
1.9214133,0.36810243,1
0.62535506,0.9963919,1
-5.9065704,-0.9686184,1
-0.2250063,1.0292891,1
0.7069147,-0.060875192,1
1.3213319,1.1383964,1
2.3075154,0.0051508225,1
1.8940672,0.70551044,1
-1.3607633,0.8212191,1
1.7207434,0.76130116,1
-1.4888917,0.6375456,1
0.5595172,0.83006454,1
1.456291,-1.1879789,1
2.8596816,1.3943408,1
0.015964303,0.18549664,1
1.4908029,-0.10137962,1
1.1665418,1.3959414,1
-0.60810494,0.38838434,1
4.430214,0.31361768,1
-2.6607082,0.59916496,1
2.7061872,0.22427386,1
-0.90372044,0.3192775,1
1.7456651,-0.17066284,1
0.69740963,0.73225975,1
-3.7165751,-0.08042886,1
-1.6444004,0.26141113,1
4.542764,0.77626115,1
1.3698144,-0.1931846,1
1.6813995,0.67281276,1
-0.8612794,-0.3189345,1
1.4349257,-0.41376132,1
-1.5594822,-0.010354411,1
-0.5964161,-0.4298502,1
3.250459,0.3971889,1
-0.16527867,-0.45593098,1
2.110384,0.544551,1
-0.20814341,-0.59999853,1
1.5393941,0.29460105,1
-0.54412836,0.25607938,1
0.22886448,-1.6112338,1
1.780291,0.97948813,1
-1.0592891,1.5138234,1
4.0381565,1.1121964,1
-0.9204688,0.44403148,1
1.5085212,0.29438895,1
4.3135047,0.6166597,1
0.71516705,1.2656937,1
1.937542,0.26639068,1
3.201984,-0.20263225,1
2.2738788,0.16791257,1
1.7174116,1.1950454,1
1.9485611,0.11521202,1
4.102007,0.16004428,1
-0.20043579,1.4975096,1
0.03626217,0.6546529,1
2.2982025,1.0285285,1
-0.09323904,0.56124276,1
-0.8282269,-0.35988528,1
5.4585814,0.62193656,1
