p,q,anomaly
8.010395,1.8674743,1
6.110165,1.8663199,1
7.145868,2.953457,1
4.450458,3.4603164,1
3.4495215,2.1743963,1
6.4941373,0.7530762,1
7.1281714,0.9081219,1
5.052021,1.2742368,1
4.782053,0.46110636,1
3.9280326,1.6335537,1
6.8975167,1.8235868,1
5.987372,2.2223792,1
8.451793,1.0598183,1
9.976659,1.9896107,1
10.595002,2.1823287,1
5.149623,2.0744379,1
7.785728,1.9097087,1
6.541162,1.7885572,1
9.12782,2.4043,1
6.764611,2.4356372,1
6.600982,1.5690048,1
6.0372148,1.8399757,1
6.201525,2.1641407,1
7.371401,1.9276941,1
9.68037,1.9683168,1
4.9952044,2.8252351,1
4.2380366,1.8555713,1
4.100084,3.3440137,1
3.0718915,1.1728874,1
6.656779,2.2252924,1
6.2045827,1.7284344,1
1.5360602,1.9210465,1
4.3795505,2.4847658,1
3.2690432,1.2351403,1
5.7210364,1.9658446,1
6.3178663,2.163607,1
8.581735,2.5539784,1
7.3051553,3.1410084,1
6.05377,0.78119373,1
4.0850935,2.2272704,1
6.275114,2.1226346,1
5.3859224,3.217618,1
9.456574,2.3347971,1
6.480171,0.80431724,1
9.027148,2.258464,1
6.328056,0.7923505,1
6.3105574,0.76692104,1
10.109329,2.033913,1
3.1290102,1.1784556,1
4.3350806,1.7608483,1
9.97742,2.3977284,1
4.7001095,1.771229,1
8.330551,1.9717171,1
4.5400133,1.828253,1
6.0714245,1.4946998,1
7.437888,0.88074046,1
6.9577684,2.3890862,1
8.553523,1.9308687,1
5.7435884,1.9014064,1
7.390229,1.9236392,1
4.982353,2.228665,1
5.05341,2.2104163,1
5.013812,3.0986683,1
6.467094,2.2623026,1
8.582524,2.7322547,1
11.675493,2.1280465,1
6.1104836,3.8498871,1
5.738797,1.8995004,1
5.303696,0.6052692,1
5.699366,0.42617416,1
3.9862773,1.8844552,1
6.001516,2.4466398,1
2.588106,2.8633585,1
3.8132997,2.9597802,1
4.216758,2.1012464,1
0.38743445,2.6445742,1
4.827342,1.5792001,1
6.651001,0.78470564,1
6.0976753,2.790886,1
1.3074416,1.9903812,1
4.9817796,1.4703212,1
5.45377,1.3463687,1
5.2123837,2.1028297,1
6.5065985,1.8137527,1
2.2774944,1.1140473,1
5.4614086,1.8017471,1
2.2307913,1.2467669,1
4.1726656,3.2178724,1
7.9417005,1.8487797,1
4.605914,2.1460123,1
5.5842543,3.106659,1
5.7572155,2.4005475,1
6.989856,1.7179234,1
2.9008858,1.8798648,1
4.9398856,2.2015755,1
3.5985353,1.8641119,1
1.9550731,2.796767,1
1.2042079,2.1075444,1
6.3010535,2.1580472,1
9.056614,2.7038374,1
6.2308536,2.926352,1
7.781566,0.3502741,1
0.12426724,2.162497,1
4.1524987,2.092484,1
4.5288444,1.8016655,1
3.8523874,2.8085215,1
7.130208,3.0273898,1
5.7140145,1.3980342,1
7.3136597,0.93167776,1
4.88711,1.7813041,1
6.207549,2.12357,1
5.0173936,2.4480088,1
8.958014,0.9763561,1
4.053847,1.2571478,1
7.014802,2.8491912,1
4.1243362,3.3852875,1
6.2555003,2.13675,1
6.532726,3.490893,1
4.5478797,1.8187582,1
5.1809316,2.247535,1
4.4760904,1.8159211,1
5.910816,2.0059748,1
6.088903,1.9848423,1
7.816476,1.8643882,1
6.626318,2.495219,1
7.449061,1.0392898,1
4.1769724,0.3502506,1
5.094415,2.2213106,1
6.3716593,0.20814115,1
3.3651862,1.8592288,1
5.925493,1.7359306,1
6.8939233,2.563487,1
6.9465117,2.7283895,1
5.682779,2.3505886,1
6.2924957,2.1540792,1
6.73476,3.2876956,1
6.4797816,1.8127059,1
4.5485334,1.3596222,1
6.3086987,2.1662145,1
6.964225,1.9033282,1
6.434727,2.1875043,1
6.614385,1.8091602,1
3.5948393,1.4932503,1
8.049693,1.0699404,1
3.9140816,1.8219203,1
8.591084,1.7815993,1
4.367244,1.4941453,1
5.905776,1.9593325,1
0.8468864,2.8202903,1
4.2207007,2.1300938,1
3.9685156,1.883633,1
4.823031,2.1984794,1
2.7904294,1.0925733,1
7.3290267,1.8588746,1
8.806269,1.7877011,1
5.3071423,1.3263141,1
4.5767,1.8107251,1
1.5537435,1.9898846,1
8.066998,1.0531548,1
9.513141,1.225256,1
10.168037,2.4608848,1
5.801089,0.7017697,1
6.6378765,2.2731004,1
5.0679,2.3104804,1
6.0404816,2.178936,1
6.346816,2.2516203,1
6.1096478,2.868635,1
4.0878906,2.3358762,1
5.085562,1.296855,1
5.145648,2.200481,1
7.7864246,3.2921102,1
4.4625907,2.3196611,1
4.52898,2.1576922,1
5.9002447,2.0668805,1
3.110625,2.116724,1
8.474097,2.163395,1
1.5569574,3.0952804,1
7.6218085,2.2304664,1
4.990082,4.3908453,1
2.0014877,3.2751231,1
6.2746224,0.75455517,1
6.1987805,3.3357873,1
2.7008128,3.098988,1
5.5747876,2.3533876,1
2.8746383,1.055086,1
4.687853,2.2011538,1
7.6167283,0.95268536,1
3.1413503,1.1761627,1
5.2386665,2.2116892,1
7.476494,2.1483417,1
5.6756415,1.9184498,1
8.505098,2.4749475,1
5.9832854,1.8905736,1
1.746927,2.1410468,1
9.325943,2.1993628,1
4.9698806,1.7450552,1
3.633572,2.7382503,1
5.0488935,2.245286,1
1.2935227,1.0476017,1
7.337332,1.8643528,1
5.141712,2.0537436,1
5.07113,1.3828992,1
6.4245663,0.33572614,1
3.1472392,1.0758667,1
6.064247,2.1244428,1
6.4260683,1.7748708,1
9.56036,1.2143201,1
6.152923,2.0676768,1
6.325617,2.168556,1
5.248209,0.6680489,1
5.988719,0.7254603,1
4.552138,2.3493893,1
1.6769812,2.218219,1
6.4795833,1.5327367,1
2.8947542,1.861289,1
3.2851295,1.2344012,1
2.2116878,0.23282607,1
4.150659,1.6492786,1
1.4680381,1.1842923,1
0.64157003,0.5483601,1
9.757258,1.8922062,1
7.195164,2.15683,1
5.2330933,2.9728343,1
3.4177368,1.3668265,1
6.4742284,1.7756313,1
3.7435412,1.228804,1
8.900999,2.0469394,1
3.498154,1.3345329,1
7.372499,1.8640604,1
6.003889,1.8949578,1
4.5134597,1.7300334,1
4.5738015,1.7598823,1
3.831314,1.2741601,1
6.0531626,1.8678981,1
4.141409,1.7563012,1
6.894402,2.333735,1
5.4252605,2.3145642,1
4.4855356,1.7735198,1
7.842497,2.0017436,1
8.185449,1.0609441,1
6.5003376,1.7605398,1
6.9017034,1.8418307,1
6.1959615,2.1403708,1
7.5934076,2.1504905,1
9.435251,2.0080287,1
7.6771936,1.8798568,1
4.4684806,2.1431658,1
6.196601,2.1159039,1
3.7568827,1.8070405,1
6.315058,1.69667,1
2.283847,1.9106,1
6.11285,2.157139,1
7.4414115,1.8453118,1
7.77772,1.8516226,1
4.0790787,3.733672,1
7.2766867,0.8752485,1
0.8417633,2.8279176,1
5.3916683,1.5996879,1
2.940572,1.8652763,1
6.266921,2.097165,1
4.0573344,1.1940429,1
6.257791,2.17292,1
3.28262,1.2252436,1
5.934585,1.8000499,1
4.9174933,2.151001,1
7.4528837,0.31082028,1
3.5450373,2.1283464,1
5.3086467,1.2693833,1
4.8593826,1.6853639,1
6.017149,1.8524702,1
6.913762,1.8333207,1
2.550716,1.1458974,1
3.2402184,0.43324554,1
5.8009605,1.9599268,1
9.286628,1.0612665,1
5.5366206,0.30045602,1
5.5600767,1.8228601,1
6.355566,2.167437,1
10.197619,2.1080952,1
8.55684,0.4115832,1
5.5090756,2.0918255,1
6.7987895,0.84960675,1
2.306868,0.99612576,1
3.777799,1.5537963,1
-0.2349347,2.270119,1
4.456508,3.8375547,1
1.2734243,1.1070435,1
2.2838326,1.042176,1
5.405366,1.3405356,1
0.02127501,1.2654909,1
2.2543385,1.3283836,1
4.3218284,1.7449164,1
5.037386,2.8420227,1
1.9873395,2.886995,1
7.3519177,2.5043557,1
6.450155,1.7864155,1
3.1403728,1.2062756,1
8.121775,1.9144212,1
4.7985225,1.8418974,1
0.2835876,0.376324,1
4.5554204,1.8132244,1
7.321898,3.3188634,1
4.4660125,2.3263555,1
5.914805,2.0035229,1
12.184762,3.387732,1
6.964884,2.4218595,1
3.7794714,0.5649263,1
-1.6584468,1.6222515,1
7.8663573,1.8933005,1
4.5327234,1.8006423,1
5.143762,1.8546898,1
6.356675,1.7415777,1
4.758779,1.7359647,1
1.5440481,1.9060423,1
5.170377,1.301453,1
4.277702,2.1993861,1
6.4223905,0.38435236,1
2.367171,1.0530123,1
4.4851346,1.8136004,1
3.3532841,2.3686004,1
6.733513,1.7884295,1
6.637329,1.7766597,1
4.79017,1.7950503,1
10.757544,1.8254051,1
5.69755,0.7447782,1
6.682504,2.2489555,1
8.456167,2.4779546,1
6.905838,0.87608695,1
7.394556,3.1372483,1
7.2590604,2.4442396,1
11.064996,2.1702528,1
8.411571,1.7578155,1
6.2092967,2.0945027,1
4.7305026,2.2042084,1
7.1789055,1.7599703,1
6.0504975,2.1819775,1
4.5488343,2.7657692,1
0.029963175,1.9924175,1
9.455258,1.8646848,1
7.0718136,1.812248,1
7.7067313,1.8333838,1
5.984452,1.7895173,1
7.8934107,2.5595603,1
2.6783392,1.9421656,1
7.956128,2.0625246,1
0.68976593,0.7502422,1
3.486588,1.8292187,1
4.349307,1.3559108,1
6.9185376,1.8473368,1
2.8867755,1.859222,1
6.356532,3.2690425,1
4.418153,1.8029929,1
6.112748,0.7623698,1
7.5131598,1.0310246,1
1.5909562,1.8920212,1
4.1973076,1.8538878,1
5.7840333,3.1165552,1
4.912629,2.8484333,1
6.7378283,0.83997333,1
4.0263143,1.8131089,1
7.913559,0.9629053,1
4.481821,1.7932985,1
5.07168,1.789669,1
4.6084194,2.1268184,1
10.270117,2.0671802,1
4.246954,1.773197,1
4.2471776,2.0822766,1
4.092135,2.153277,1
4.0882406,1.2759098,1
4.1111174,1.8812577,1
6.1875234,1.925202,1
8.727772,2.1399987,1
6.3011127,2.0911682,1
3.1661298,0.22200999,1
5.896002,2.0337622,1
9.9061,2.6892166,1
2.6171377,1.9128748,1
6.340496,1.7331195,1
8.338681,1.0800842,1
0.42789122,2.567837,1
4.0506134,1.6677363,1
5.35743,1.8064893,1
5.91144,0.76480025,1
2.5239937,1.1535797,1
6.4117265,1.761809,1
8.677771,1.8690698,1
6.642925,2.4010816,1
6.449695,2.1627858,1
6.5758004,1.7905325,1
7.476232,3.4926286,1
5.0941663,1.4304322,1
8.408389,2.0215433,1
4.5169463,2.0606222,1
7.1476693,0.9347264,1
2.3404155,1.0224199,1
6.082626,0.29941428,1
6.710315,2.7703211,1
6.844645,1.7701089,1
9.726971,1.9753981,1
4.042006,1.8579017,1
2.1044662,0.7798732,1
6.0039215,1.8243433,1
6.4559608,2.2336214,1
9.228282,1.9231288,1
3.365516,0.36086822,1
5.7522154,2.1893706,1
5.8055034,0.77176166,1
3.4524431,1.1240269,1
6.9303904,1.7964822,1
0.5082829,0.49158823,1
2.136737,2.664453,1
3.0587063,1.1574968,1
2.3478053,1.0250282,1
5.0110927,1.764756,1
6.0938807,0.7521981,1
2.9204953,1.1622943,1
5.1510253,2.2596314,1
3.7424722,0.17484239,1
2.3094862,2.9327118,1
2.0511792,0.9517931,1
2.7197359,1.8673155,1
6.0081177,1.9132109,1
5.08602,1.3879311,1
7.9305377,1.8365128,1
10.037084,1.2314003,1
4.325364,2.4766963,1
4.778865,3.7675858,1
5.936719,1.6088265,1
5.636148,1.9788504,1
5.375755,0.5753318,1
2.5540602,1.0805095,1
7.144594,1.8230842,1
4.8183823,2.186226,1
4.3313665,0.28348953,1
0.083378844,0.86571985,1
6.0702496,2.1160138,1
1.4835377,3.1044915,1
9.332084,2.0800636,1
6.455026,2.1844225,1
3.9663544,1.7108055,1
-0.98135155,1.7253146,1
7.272689,1.044444,1
4.354032,1.9350033,1
9.5472555,2.121101,1
8.170612,1.0425367,1
3.1604908,1.9846725,1
3.9413147,1.2010587,1
3.8777943,1.1684355,1
10.576318,2.2883668,1
7.2383003,2.4491408,1
8.243235,0.9408468,1
5.991437,1.9416218,1
7.2434506,3.2274458,1
3.5682616,3.3067484,1
9.191578,1.9692607,1
3.9265907,3.0827475,1
5.1335382,2.130041,1
7.4831357,0.941676,1
2.3992217,2.7624784,1
8.815269,0.3553698,1
3.3338625,2.1533911,1
4.107164,1.2283674,1
4.9064274,1.4768806,1
5.159502,2.8548944,1
5.191405,2.9595063,1
6.2790236,2.1485734,1
3.9740658,1.8022857,1
5.4870358,2.9996831,1
2.957844,1.1374687,1
6.198841,2.0084417,1
6.6679215,2.2900825,1
6.710303,1.8254638,1
6.497775,2.155964,1
4.6478505,1.7551267,1
8.053523,2.0681372,1
7.2337294,3.23047,1
5.7898126,0.28873235,1
8.634499,2.6313612,1
7.6018586,4.247028,1
2.0198362,1.9822458,1
3.8938441,2.822588,1
0.77178234,3.0894294,1
4.2291827,1.7304839,1
10.654699,2.143779,1
2.5479014,1.1241745,1
5.5921755,1.8306742,1
8.541252,2.5068388,1
1.744103,2.2161083,1
5.8996797,1.5514152,1
6.239227,2.1237419,1
4.5672827,1.7399347,1
2.5554175,3.0160544,1
8.598915,2.1423357,1
0.83318466,0.13612613,1
4.482786,1.8128814,1
9.371638,1.2315199,1
5.985425,1.8828359,1
0.97449213,0.8217737,1
1.5588119,1.9279271,1
-0.6404566,3.006165,1
4.6654325,1.8012868,1
5.6036263,1.8598998,1
4.130072,1.2672812,1
1.6704162,1.9760084,1
4.514691,1.7965083,1
1.5695934,1.9534242,1
1.4956669,0.88149154,1
3.997306,2.1556914,1
5.6875987,3.4355004,1
8.243539,1.9005884,1
5.768717,3.1645482,1
3.2686796,3.877244,1
4.7289205,1.7561078,1
2.8638175,1.1083593,1
8.634791,2.1449165,1
4.5646534,1.8581524,1
10.064928,2.3368711,1
3.2048998,1.3436823,1
3.333523,3.8906415,1
3.1213775,1.1942505,1
5.7727547,0.3157857,1
9.303706,1.7964494,1
5.873742,0.7021017,1
2.817592,1.1081111,1
6.069349,2.0389564,1
6.2422748,2.1171339,1
4.510017,1.8007221,1
6.9323945,1.7420809,1
3.581868,3.1509588,1
1.703703,1.8736098,1
0.8789709,1.3196863,1
5.9340806,1.415375,1
8.362487,1.9410777,1
2.6722302,1.1236528,1
7.751926,1.809973,1
1.2806654,2.0177896,1
5.5069876,1.6353586,1
3.1714985,1.3291974,1
5.9818783,2.0421796,1
4.197476,1.815351,1
5.068539,1.7897199,1
2.2873323,1.9186358,1
2.480555,1.9184891,1
2.3669598,3.1038725,1
6.282178,2.1632721,1
5.587207,2.000564,1
4.611063,1.8727955,1
7.278145,2.4967268,1
-0.2930706,1.1932291,1
5.960265,2.1806817,1
2.7094715,1.886834,1
6.654026,4.0027776,1
8.107967,1.0749418,1
4.9914646,1.470784,1
4.9479856,2.2065568,1
3.7893493,1.9191077,1
5.398954,2.0125515,1
5.838711,0.49629432,1
6.9439216,2.6794877,1
0.970278,2.287797,1
7.3631706,1.9060817,1
5.9531393,1.855089,1
4.9116592,1.769657,1
10.760884,2.1875064,1
6.648353,2.4200284,1
11.13623,1.9479356,1
8.185894,1.9202794,1
7.724254,2.4986446,1
9.462181,2.0136573,1
5.7452235,1.9415767,1
3.3251338,0.5453419,1
6.518028,1.5825329,1
3.2596517,1.8398619,1
7.708987,0.9927426,1
4.777276,1.7558315,1
5.5761094,0.55148864,1
5.3393927,0.43511683,1
2.485905,1.0993812,1
9.178946,1.1390154,1
1.4822896,1.9324379,1
6.895518,1.8173121,1
4.3061123,1.751711,1
7.08924,1.775907,1
0.99187165,2.9297242,1
4.1689086,1.288037,1
6.0218205,2.190448,1
6.0041614,1.5459843,1
6.2898827,1.7309861,1
11.006712,1.7855424,1
1.5852622,2.8553326,1
5.601754,1.5759525,1
5.8712792,1.4783381,1
3.5014486,1.3433498,1
7.459829,0.9247895,1
5.372994,1.3621188,1
8.34395,1.9845077,1
5.6294885,1.8870227,1
2.1538703,0.8439609,1
7.0239444,2.834047,1
4.269288,-0.07811186,1
5.045014,2.2261236,1
2.3718534,2.8559096,1
7.131712,2.4236405,1
2.8760245,1.8700212,1
3.8799562,1.252911,1
5.7947764,1.5569637,1
6.6330175,2.176353,1
9.842613,2.0512,1
1.3038348,2.0016124,1
4.2370977,1.4048206,1
3.1806793,2.1024652,1
3.7494545,2.6630678,1
9.696249,2.329564,1
3.1370592,1.2312728,1
6.524586,0.82463604,1
5.8829303,1.7688156,1
5.227504,2.1474216,1
5.5839095,1.4617213,1
9.730281,2.2474904,1
4.9539146,1.2392184,1
5.669323,1.3434076,1
3.9588933,0.6090114,1
3.9663758,1.8550913,1
3.4538512,1.9275508,1
6.1281323,2.0438268,1
4.605584,1.8473527,1
3.3725665,1.2892412,1
6.8796678,0.9251401,1
5.128919,2.9444706,1
2.4905322,1.9522722,1
6.923746,2.9934044,1
3.341632,1.1997204,1
7.2943645,1.0098039,1
2.0424876,0.9186655,1
1.4698354,1.9905205,1
1.1976691,0.99380165,1
5.131165,0.32275736,1
5.6657224,1.5431314,1
5.3804364,1.6855729,1
4.5419054,1.7897522,1
4.2843385,0.19172952,1
5.7132525,0.7025231,1
0.7948617,2.0354922,1
6.226812,2.038342,1
1.4517212,1.2449526,1
9.064548,1.0433649,1
8.285203,1.0021863,1
7.9861755,1.9387779,1
3.0334363,1.9244888,1
8.404295,1.922915,1
6.799666,0.8773919,1
9.142749,1.198562,1
6.4776545,0.8277341,1
7.303754,3.2826285,1
5.9499993,1.9698458,1
3.4871573,2.0393867,1
6.3976965,2.2175899,1
8.649904,2.2235615,1
3.5427446,2.8283482,1
5.876895,2.0842025,1
7.7495127,0.95296407,1
4.6705403,1.8423644,1
6.359998,2.0858006,1
2.1250532,0.9022511,1
3.4403422,1.0440308,1
9.651691,2.1433442,1
7.7296257,1.8999387,1
6.814546,2.517121,1
3.463282,0.48857844,1
6.1521025,2.0359712,1
6.0070496,2.3198345,1
7.920094,1.894558,1
6.6199994,2.4344528,1
5.947061,1.7219952,1
4.8879333,2.6097684,1
7.6218896,1.822253,1
8.861065,1.2076396,1
6.1151805,1.8675809,1
5.531597,2.1052256,1
9.169393,2.0146878,1
3.752957,2.1075408,1
4.9774704,0.56844866,1
2.4986084,3.1414852,1
6.2712803,0.36034143,1
4.283074,1.7995207,1
6.1280284,2.6103122,1
3.8250163,1.837379,1
8.442883,1.0288858,1
6.123856,2.2901478,1
6.1755037,2.0618346,1
7.8664145,1.9031479,1
6.2478275,2.056876,1
1.998774,1.8807862,1
6.004925,2.3238902,1
6.19077,2.106822,1
7.1620564,1.8126678,1
4.435275,2.3084526,1
2.2584164,0.27445698,1
8.977538,2.1047661,1
8.180388,1.9358352,1
8.485558,1.1345452,1
3.5360463,0.33714268,1
3.337148,0.3069912,1
7.227625,1.90653,1
2.0900393,0.8988764,1
6.76059,2.4165454,1
6.562777,1.7266957,1
2.4984221,1.130965,1
7.0256257,1.8706495,1
4.7452397,2.1137493,1
6.1290913,2.075441,1
0.9146702,0.29333845,1
0.6193199,0.15822378,1
-1.9140499,0.41804296,1
0.42490512,-0.89187384,1
-1.9841247,0.4715734,1
1.2612273,0.9887844,1
-2.0374956,0.2186686,1
-0.1470636,-0.53450656,1
0.5150128,0.40748703,1
5.6876836,0.64313084,1
3.9168677,0.42976862,1
-0.9382186,-1.2889447,1
0.4744057,0.36965576,1
3.313199,0.26146924,1
3.4024215,1.1141247,1
-1.0751456,-0.028878663,1
-2.3699365,-0.64321405,1
0.5510753,0.36226285,1
1.8708309,0.24262516,1
0.099609524,0.123681284,1
-4.5280547,0.7605973,1
-2.0465727,-0.94112575,1
2.877313,0.30779082,1
-1.4680923,0.39693385,1
0.3488214,0.3117829,1
2.4812484,-0.106014244,1
-3.679138,-0.23845884,1
0.9549054,-0.99931693,1
1.8271971,0.10626803,1
1.9955947,0.7497649,1
2.5752347,0.30458492,1
0.5914575,0.6557282,1
1.6892928,0.8888216,1
0.50600815,0.38350326,1
1.7820864,-0.053147204,1
1.4097174,-0.46598792,1
0.32160625,0.42179966,1
-0.66719455,-0.23678018,1
-0.1697884,0.9250652,1
2.8592381,0.2824374,1
2.653167,1.0293317,1
-0.36165458,0.93435466,1
0.34067035,0.455039,1
0.47706407,0.43749264,1
4.6115274,1.8137535,1
0.89300764,0.39059973,1
0.7372806,0.41348508,1
4.395672,-1.1785334,1
-3.7957022,-0.9285766,1
2.1818337,1.1240933,1
0.8027816,0.24012904,1
0.53306544,-0.6660403,1
1.011362,1.1150439,1
1.8640833,0.24426545,1
-1.2406133,-0.6974908,1
-0.036576033,0.9945385,1
1.0516745,0.4212839,1
2.1722877,0.3423137,1
2.9828444,0.34370092,1
4.7405343,0.34366608,1
-1.0379678,0.7883693,1
-1.5797493,-0.3644609,1
3.1605477,0.2889933,1
2.6806061,1.0572644,1
3.919691,0.27309334,1
1.846122,0.1976453,1
3.7136562,0.23337294,1
0.3708932,0.37886655,1
-1.3574923,-0.12490824,1
-0.34303862,1.087945,1
-1.3593043,0.1137817,1
-5.107981,-0.9436554,1
4.377375,-0.1332693,1
0.50066364,0.36651903,1
1.5584091,-0.15961426,1
-0.6844284,-0.42829853,1
0.8084876,-0.113627695,1
-0.64320326,0.37595886,1
0.36572403,0.4189433,1
3.815271,0.28633255,1
2.0479202,0.009256396,1
4.4606495,0.27310047,1
1.6604809,0.32155317,1
0.7173987,-0.020957904,1
6.240562,0.8032096,1
2.8182685,0.1652683,1
-3.7597783,0.35830098,1
1.9715699,0.2317081,1
2.6459537,-0.3209247,1
2.1330822,0.24745278,1
0.61616147,0.62963873,1
-0.15157449,0.7496848,1
1.2957584,-0.4017511,1
2.025685,1.1504964,1
0.93021435,0.80994415,1
-0.43179798,0.9170501,1
1.9041867,-0.36608595,1
4.4318233,0.32118732,1
2.2823355,0.32105052,1
0.78644663,0.91508055,1
2.2749455,0.30339813,1
2.1745124,-1.1488508,1
-1.749855,0.25832418,1
1.138163,1.0502139,1
-2.0668724,0.019804968,1
1.0693718,-0.24087824,1
0.51904976,0.4761092,1
-2.864594,-0.18911953,1
4.6299877,-0.8345919,1
2.2174394,0.25696808,1
1.7517531,0.87932575,1
-1.825876,-0.4748068,1
0.41828626,0.40873492,1
2.7625337,0.13281831,1
1.7524232,-0.7203948,1
-0.89236933,0.027551899,1
0.66051215,0.018944185,1
0.9840765,1.2842225,1
1.0211627,0.8547853,1
-1.749789,0.7471238,1
1.0529484,0.9314677,1
-2.98517,0.08532743,1
5.6141276,0.6554688,1
2.7212539,0.30845535,1
0.52255946,0.6085595,1
4.149361,0.28526628,1
-0.4617427,1.0499047,1
0.11498396,0.26502877,1
0.31602097,0.17990881,1
7.1851187,0.34382194,1
2.3278499,0.34863988,1
5.355512,0.4978159,1
-0.01591734,0.74340713,1
1.5074296,0.37109825,1
0.23033601,0.3695023,1
-1.1051782,1.3054245,1
2.2609017,1.327238,1
0.9775391,0.41386813,1
2.8051662,0.28389418,1
0.75282764,0.9771214,1
2.6189096,0.20975097,1
3.3620577,-0.45939958,1
-0.64889795,0.16849674,1
1.1143734,0.17034069,1
0.43087542,-0.11358213,1
3.1869454,0.29042825,1
-1.0055734,-0.022973439,1
5.3293843,1.3237927,1
0.32309905,0.85842764,1
3.1920042,0.3011688,1
1.607357,0.9090736,1
0.41472787,0.34129408,1
-2.3195264,0.5617498,1
4.432941,1.5249974,1
-0.8318657,0.18296461,1
-3.167576,0.19837227,1
7.3100348,-0.61281997,1
0.647628,2.2857172,1
-0.28562957,2.1756353,1
1.3648381,1.1266977,1
0.6716998,0.7648323,1
2.367115,1.0046564,1
1.665594,0.113202736,1
-0.81744075,0.6628398,1
0.58895105,0.4220928,1
0.39048696,0.40626103,1
-0.15290675,1.1822759,1
1.2562566,-0.03641984,1
0.4646415,0.2807957,1
1.2584702,1.0066614,1
-2.6132145,0.792166,1
-0.84912544,0.5445504,1
0.29429933,0.13182946,1
0.32132262,1.1256312,1
0.35919094,0.18137935,1
-0.93703616,0.52544373,1
1.161426,1.2591213,1
-0.948256,-0.790168,1
-0.44270766,0.93942004,1
2.5751548,0.9621377,1
2.4356902,0.29322502,1
0.14913674,0.31064445,1
2.9575946,1.1265259,1
0.8645711,0.39287686,1
1.0975555,0.387221,1
4.4610395,1.7840472,1
1.9869633,0.75400954,1
4.9849567,0.29151887,1
0.6635199,0.7210904,1
1.2102288,0.17170782,1
0.74970806,0.8698838,1
-0.16229564,1.0350968,1
3.8946066,0.40861592,1
-2.7970328,1.3875533,1
2.1296997,0.87889326,1
4.8922143,-0.80490506,1
-2.4582593,-0.15268685,1
-4.355214,1.3618102,1
-1.7226136,0.30318308,1
3.3334243,1.8538651,1
1.9095621,-0.12587999,1
-0.3416569,-0.8826117,1
8.243578,0.34635115,1
-0.09446554,0.21191035,1
2.349703,0.0716014,1
4.849813,-0.71653605,1
0.112291306,0.6405449,1
5.0279117,0.40110952,1
-1.9694997,-0.38506487,1
2.0471299,0.8233115,1
2.1685693,1.9606187,1
4.7848,1.6047039,1
1.8922756,0.2759325,1
-1.8588101,1.3981,1
1.6774548,0.32577518,1
-0.9942613,0.3326658,1
2.0876455,0.31223977,1
-0.9879368,-1.3143777,1
6.575977,-0.06954568,1
3.8703985,0.2953946,1
1.715706,0.862522,1
1.8453994,0.24533795,1
0.32275704,0.34620565,1
-4.7557144,1.6629422,1
3.2146406,0.24012385,1
3.8125038,0.38290045,1
-0.45248264,0.9385193,1
0.5394781,1.5301031,1
0.68646973,0.7305941,1
0.22726963,0.35273442,1
4.0684357,0.41732395,1
4.1888256,1.785277,1
4.130971,1.2520305,1
-2.467523,-0.64756227,1
5.1071844,1.4106022,1
3.6558921,1.271166,1
4.7791224,0.54029876,1
2.9651186,1.0922092,1
1.1633737,0.94964767,1
2.887481,-1.449917,1
3.116297,1.2005908,1
0.29955217,-1.0870137,1
0.33131263,0.4347651,1
4.8194113,1.7742712,1
-0.0070526777,-0.95538783,1
1.7117547,0.61009157,1
0.8378455,-0.06748437,1
2.0255222,0.7095704,1
2.0417368,0.7772521,1
0.98051983,1.9971924,1
0.31349906,0.39310077,1
2.2011123,0.22814517,1
1.82002,0.2709209,1
6.7946787,0.32244092,1
4.987098,0.5182836,1
1.5729964,0.13149782,1
2.0038455,0.20003828,1
-0.16790038,1.3503766,1
2.069898,0.8382367,1
0.7778184,0.75422,1
-0.19911599,0.27582893,1
1.0493454,0.2488924,1
-2.280356,0.8641557,1
3.6245282,0.10446499,1
2.4938238,-0.7202405,1
0.6326199,-0.8482028,1
1.1816492,0.10312711,1
-2.0609155,0.17339106,1
0.24425776,0.2920028,1
2.5665343,0.25310946,1
-1.7165352,0.2467353,1
-1.6002638,0.07631525,1
0.8234299,-0.10803362,1
0.95451844,0.8231209,1
1.9635074,0.9382568,1
1.9178078,0.2857419,1
0.04171607,0.23744906,1
-0.019596057,0.26047093,1
2.0670743,0.811666,1
1.7052525,0.26313198,1
1.9353199,0.2611373,1
-0.23665978,0.4598934,1
5.2860403,0.33072975,1
-0.9119398,1.4500248,1
2.7056248,0.27488154,1
-2.3925333,-0.4473258,1
1.0123947,-0.1838759,1
1.6005961,0.83021885,1
3.7621245,-0.8714072,1
2.1429274,0.34563994,1
1.5567952,0.8209962,1
-1.8580778,0.5213305,1
0.47433722,1.2973282,1
6.1680756,0.2907446,1
2.5574167,-0.6959554,1
-3.212187,1.5657494,1
2.4542053,0.29036227,1
-0.16339968,-0.3029259,1
2.0920436,0.26122475,1
1.1695063,0.06000738,1
-3.2417507,0.2411198,1
0.12523273,0.023667494,1
0.34696457,0.3515315,1
1.6294298,0.101416916,1
3.6696186,1.8409358,1
3.8455982,1.3148711,1
-1.2544456,1.5452824,1
2.4797397,0.3043518,1
-3.0894768,-0.2732867,1
2.1329832,1.1501805,1
2.2558033,-0.49753565,1
-1.8833581,0.23427609,1
