p,q,anomaly
8.249502,0.65479153,1
1.6257533,2.260064,1
4.317739,2.1941366,1
7.435109,1.2297735,1
2.4006054,1.4004835,1
6.8678193,2.3462918,1
4.2237372,1.7470188,1
7.5133424,3.4118583,1
3.4812229,1.9607091,1
5.3720016,1.4771764,1
4.2318635,1.9757171,1
2.6698606,3.3150363,1
5.9839625,1.8585813,1
5.5313387,0.66608524,1
4.931986,3.8748329,1
1.850041,0.8914511,1
7.372322,3.5706804,1
3.9083235,1.7039418,1
3.2965615,3.014267,1
4.3151603,0.40883058,1
5.892834,3.1667385,1
7.123501,1.741553,1
3.998711,1.4222233,1
7.669287,1.374487,1
3.193316,2.8870454,1
3.3059611,1.9174,1
5.548497,1.349044,1
2.6924846,1.6080958,1
-2.2305102,3.5790133,1
3.7641473,2.1948857,1
1.1784303,1.0688505,1
4.7462354,1.8028816,1
6.7037277,2.2469783,1
7.2943325,1.9714396,1
7.2981825,2.2251167,1
7.21539,2.465987,1
2.0600774,1.6046604,1
5.7042685,2.1065655,1
7.096954,2.3766658,1
2.5413554,1.3993281,1
1.73555,3.518925,1
3.1420236,2.900705,1
4.210599,2.2500577,1
6.3891315,1.8440299,1
9.829092,2.0312884,1
2.6925097,2.754476,1
7.4267683,1.7801772,1
5.5709605,3.472696,1
2.7543519,1.2371093,1
1.234813,1.3549566,1
4.831353,2.1760945,1
4.7411237,2.1345074,1
5.231971,1.7140722,1
2.5541112,1.0123695,1
5.391457,2.336397,1
9.954892,1.5431288,1
7.1519217,2.8943746,1
-0.4237929,2.3542485,1
4.3524666,1.5054194,1
4.7892337,1.7864394,1
1.8592075,0.8944551,1
3.9544277,0.94902766,1
5.663439,2.6267078,1
7.4779797,1.8484136,1
5.1840644,2.7674754,1
5.8552055,1.8486599,1
7.507554,1.2185224,1
-1.294596,2.1916397,1
0.26711822,1.4915637,1
4.6319036,2.0557077,1
7.643932,1.3286641,1
2.1827662,1.5937012,1
5.1912746,3.5855248,1
7.251722,2.2032576,1
2.392285,2.960408,1
5.73121,1.6490146,1
6.848788,1.4242098,1
-1.1191932,1.4422597,1
4.340147,1.4684433,1
0.20322406,1.1659831,1
4.1885614,1.9936938,1
1.3968844,2.941487,1
2.616459,3.2684128,1
5.623227,0.9045193,1
2.32074,2.9773588,1
2.71874,2.8068845,1
5.953668,2.8874562,1
1.735161,2.7006552,1
3.0809946,1.9532101,1
0.5528865,0.98266053,1
7.6454105,2.067326,1
6.739688,1.8523774,1
5.0105495,0.693608,1
1.6703012,2.2326734,1
3.1342452,2.2240043,1
4.89469,1.197652,1
5.034815,1.6772709,1
0.27778944,2.1802156,1
7.4197493,2.4047956,1
4.584825,1.7219269,1
3.0131505,2.0082896,1
2.3029196,0.9401829,1
2.741498,2.0922902,1
1.6513617,1.9908452,1
2.7677839,1.898688,1
0.097579226,1.9711688,1
3.0461793,2.5485198,1
2.1223602,2.6897771,1
2.782966,1.7328742,1
4.8372936,1.6429185,1
3.5930853,1.8509734,1
0.11616481,1.1969965,1
5.7614045,1.9172598,1
1.3107846,3.0896628,1
2.3072987,2.017621,1
2.5296369,2.1465397,1
3.7491686,1.4118667,1
1.0990454,1.40098,1
4.3994284,3.2410586,1
3.85596,1.9909346,1
1.8859465,1.5614702,1
7.8998227,0.56626564,1
2.536445,1.4152952,1
6.1868253,1.3925396,1
6.3984294,2.4645534,1
5.410869,1.6551297,1
4.5171604,1.7443129,1
3.9153137,0.79847014,1
3.284023,1.7708521,1
5.6746883,2.116248,1
5.1748323,1.7643399,1
4.109035,1.144732,1
4.1015716,2.0931666,1
7.406583,2.3992715,1
5.4796524,0.92348415,1
5.826709,1.7412063,1
2.3203034,0.55696875,1
4.360394,1.6254164,1
9.32026,2.2770936,1
3.8175807,0.7096579,1
5.235341,1.3032463,1
6.240245,1.2071285,1
3.3349333,1.7273529,1
0.35411024,2.1545153,1
6.0346937,2.619366,1
3.4162617,1.1991491,1
1.7991171,0.32558018,1
4.305893,1.1948273,1
5.5873227,1.9972012,1
6.6758423,1.7058376,1
4.7224665,1.7253495,1
5.1480656,0.02663259,1
4.6445184,1.6544635,1
4.7073402,2.1620913,1
5.8014393,2.2834644,1
4.042587,1.7494044,1
2.92708,1.1522247,1
6.510682,1.6753435,1
3.413032,1.8845614,1
2.0283003,1.1437571,1
2.5605137,1.5752625,1
4.44928,1.0975913,1
4.607875,1.9285399,1
3.2096462,1.1961013,1
4.5866375,1.8245091,1
1.8882014,2.0711727,1
1.8944141,2.9707203,1
4.9272566,2.030158,1
3.9374778,1.4152174,1
3.4830184,1.6118747,1
1.8497646,0.92734903,1
3.3517976,2.5216527,1
-0.21279424,0.7876975,1
6.29777,1.3955139,1
6.346167,1.5120273,1
-1.3836948,0.16093041,1
5.0352993,2.58779,1
4.1784215,2.2038727,1
6.1769233,2.2668223,1
1.6153572,3.4746385,1
5.7819824,3.2084594,1
2.2177675,0.73329043,1
5.1072173,1.7654815,1
-0.24593826,1.1912858,1
0.64555657,1.5851678,1
7.3313646,1.9797137,1
4.4899206,3.414805,1
1.5346911,2.4817524,1
3.88594,2.9572015,1
3.1323051,1.7498161,1
6.5832424,2.7951586,1
4.615532,1.4261564,1
4.5953927,1.5273939,1
4.9634776,2.5108519,1
6.3991585,2.0569434,1
4.5747976,2.450559,1
4.0332646,0.60756403,1
6.50145,2.7214684,1
2.7633345,1.3289884,1
3.8742368,1.779618,1
2.8585095,2.5237422,1
3.7240727,2.9249194,1
2.6200566,1.6465348,1
3.5851808,1.1469778,1
2.7132313,1.1524312,1
8.186951,1.7806002,1
2.1244905,1.9855702,1
4.3199463,0.64982915,1
3.1051822,1.9634058,1
4.9114947,1.3758726,1
4.69479,2.148846,1
2.7362967,2.3394966,1
2.6014361,1.2083166,1
1.2896996,2.2194524,1
4.0793667,1.5510169,1
6.1272187,1.8037848,1
5.666355,1.8015392,1
6.952412,2.1236558,1
8.090153,2.8503077,1
5.7255454,2.0979202,1
5.742824,2.1820831,1
4.3304706,2.6456232,1
3.200939,1.1811492,1
5.2369113,2.6168103,1
6.874976,2.0120935,1
5.60214,0.23023805,1
3.3395479,2.1137164,1
5.6202292,2.4450889,1
5.372668,2.196436,1
1.3674906,2.8371704,1
2.68892,0.8529171,1
2.392772,1.8992383,1
4.725792,1.9033684,1
3.5504344,2.0017369,1
3.8713727,1.7010142,1
3.0001125,1.3696425,1
2.4490185,2.027552,1
6.3339343,1.5245222,1
-0.9083889,3.7494884,1
0.24754433,1.3742595,1
3.9597502,2.0386536,1
6.658053,0.9776768,1
4.067926,2.334919,1
4.03925,1.4319077,1
6.0186334,2.4175751,1
8.87665,1.3149979,1
5.908138,-0.12768266,1
5.1450396,1.5260787,1
2.4936574,1.7046974,1
6.104154,2.3724086,1
6.1533957,1.7354859,1
0.9507688,2.022262,1
1.0420719,1.3537896,1
8.883227,3.0302274,1
5.6436105,3.0619884,1
3.904949,1.2011194,1
5.740609,0.6133922,1
5.3774395,1.9241747,1
1.8374482,1.7527983,1
10.232568,2.9254527,1
5.9702506,1.1267219,1
0.32945508,1.8223658,1
2.7437634,2.2212992,1
1.9922063,1.2098777,1
3.3604345,2.108973,1
5.669008,2.027928,1
5.13697,0.91987514,1
3.8640058,2.720336,1
-1.0050976,1.3751271,1
7.4475617,1.5896375,1
6.2807713,2.314079,1
6.044862,2.1088784,1
5.4489117,2.1869438,1
6.563025,1.4092429,1
1.6827607,2.2844582,1
5.448849,2.794678,1
6.3608704,2.2071729,1
4.629703,2.600946,1
4.2408705,1.5202658,1
1.3164322,2.966232,1
4.7762656,1.9517789,1
3.3512862,1.8094269,1
6.031747,0.9490448,1
5.72134,0.9210721,1
3.9809499,1.2658924,1
4.797158,1.8460053,1
5.0368195,0.85453194,1
2.2948024,1.8037215,1
3.9655268,1.7955884,1
2.653091,0.33106926,1
4.7040434,1.8183813,1
6.4192677,-0.3928386,1
2.52006,2.0758233,1
3.2628062,1.4280246,1
5.7193894,2.8216994,1
1.7869989,1.2462106,1
3.8819745,1.9972336,1
4.989747,1.6967536,1
-0.66013134,1.3147565,1
6.2007146,2.467514,1
5.9701586,2.2419653,1
5.5342145,2.2615097,1
4.9389095,1.6253649,1
0.042702664,3.1164513,1
6.44846,1.8119892,1
8.288189,2.0004592,1
11.134014,0.96986324,1
1.5652308,2.0899494,1
2.4481492,0.26803678,1
1.1608651,1.8517745,1
4.2782383,1.0284158,1
2.1391542,1.0638459,1
4.9553323,2.1995401,1
4.8598337,1.4536072,1
3.5294838,1.7921299,1
7.8294554,1.7136724,1
5.5087175,2.586922,1
3.0517194,1.8793335,1
3.5568175,0.7502278,1
4.700817,1.396457,1
4.352843,1.697176,1
3.8062027,3.0362256,1
5.5239544,0.83664113,1
5.665471,1.6309428,1
3.493779,1.0718243,1
7.991084,1.7818148,1
-1.4075086,1.9066763,1
1.2701212,2.1392906,1
3.085781,2.5396392,1
-0.6624636,1.675772,1
1.3779578,1.3298609,1
5.979823,1.460091,1
3.6779985,1.3821591,1
7.7543306,2.7142928,1
2.279552,1.7457268,1
2.8493652,1.7335354,1
4.4288774,1.2286049,1
6.195843,2.1726649,1
2.9517882,2.1877463,1
5.7119412,1.4602615,1
4.76089,1.6575706,1
5.300053,1.0958587,1
3.3744192,1.8780925,1
5.428946,2.0421999,1
1.1749033,1.538174,1
4.8329067,1.4109141,1
7.238242,3.202828,1
0.5785988,2.816097,1
7.6030326,1.7525663,1
4.05726,1.7751745,1
6.5741563,2.4214556,1
4.1773076,1.8631834,1
4.2938395,1.9721134,1
4.951867,1.8886682,1
0.7958404,1.4804723,1
4.391645,1.4182297,1
1.5583268,2.4106684,1
7.3526373,2.458006,1
1.4571469,1.5752023,1
5.634063,2.6486783,1
2.7848377,2.321163,1
4.969437,0.8917197,1
0.48016977,0.47333902,1
3.7714436,1.7913345,1
9.489311,1.6179615,1
5.24612,0.49282426,1
9.902457,2.198824,1
2.949661,1.055109,1
4.3260374,1.8208394,1
7.8980117,1.8330218,1
2.1582174,1.7722751,1
5.4812117,1.9581369,1
2.628725,1.6777202,1
7.6216807,0.8818482,1
5.978018,1.0944957,1
9.957572,1.81392,1
9.376332,1.9370502,1
4.1933627,0.5409797,1
6.5695677,1.9461803,1
4.59783,2.141834,1
4.89505,1.1350479,1
4.8945503,1.9540823,1
6.379679,1.3344041,1
5.5436835,1.6897753,1
6.3871984,1.1783112,1
8.775581,0.54822606,1
1.8498172,1.1406534,1
1.2093467,3.3916225,1
6.33971,1.2770545,1
4.775933,0.41121757,1
5.633733,1.8554254,1
2.6928644,1.3288647,1
5.01634,0.70069826,1
5.265956,1.9822693,1
3.9345846,1.1268466,1
6.8780193,3.5557907,1
3.5005336,2.50838,1
3.8252122,1.4629772,1
2.7254517,1.3077377,1
5.6617227,0.6287222,1
-1.5935798,1.8314886,1
6.3323216,2.0240161,1
1.7370601,2.0534375,1
4.552471,3.3304963,1
5.1650023,0.7229462,1
0.52324396,1.7525799,1
3.4838986,2.9460945,1
3.502935,2.371238,1
5.8588524,1.8582548,1
3.555237,0.5106842,1
2.5377579,1.75363,1
5.138178,0.5224506,1
0.43963012,1.7993686,1
3.753218,1.6767433,1
4.2268667,0.5165725,1
5.3034525,1.9021412,1
6.474886,1.3315183,1
6.083106,1.5209242,1
7.2801,1.4876378,1
4.3399415,3.1188948,1
2.5309203,2.353691,1
8.44487,2.2205684,1
1.2641598,1.2028894,1
6.376299,2.277843,1
2.8935804,0.60471666,1
2.9194272,2.0480926,1
1.5706863,2.1003318,1
3.6087387,2.2200117,1
7.8862467,2.1285398,1
2.9994843,1.1223298,1
3.8565245,1.8993316,1
7.656666,1.3466096,1
5.3404016,2.692094,1
0.1104053,1.9397072,1
6.532759,1.8169198,1
4.0927467,1.392349,1
8.242518,1.7390021,1
2.462802,0.9712534,1
4.0429206,0.38002613,1
1.5041478,2.000126,1
3.800811,1.7817063,1
5.7621264,2.0469115,1
4.3652315,1.29937,1
5.80916,1.396801,1
5.7569203,2.2035346,1
4.0452137,1.3735652,1
3.8780289,1.6963286,1
2.2696815,2.3830864,1
3.276061,1.2139447,1
2.0301955,1.3810987,1
4.4617167,0.88674384,1
4.981326,0.8212806,1
6.7147155,2.3814833,1
5.0054135,1.3862015,1
7.2845874,1.5351261,1
4.5809464,1.8954562,1
7.1047597,1.0183203,1
3.1513622,0.5002139,1
6.5421753,0.36545643,1
4.992254,1.3393097,1
3.565526,1.1827346,1
5.2950892,2.3001504,1
2.5122635,0.58288634,1
0.95056146,2.3696404,1
5.8536477,1.062772,1
6.0912814,2.286072,1
8.380294,2.1379414,1
-1.209812,2.6838877,1
6.9501495,1.4902022,1
4.0671916,0.5970269,1
4.277067,1.4261928,1
3.334506,2.8780737,1
1.3415803,2.2898338,1
4.592023,1.4245695,1
4.2232375,0.8157054,1
7.9151745,1.6901152,1
6.438073,1.3597015,1
5.478998,1.8667196,1
2.1358633,1.9551599,1
7.18737,1.7279844,1
6.4858193,2.6908379,1
2.719242,2.3937433,1
6.430422,0.5813487,1
6.6445694,1.0920416,1
4.7045035,1.7755446,1
7.2776117,2.2255785,1
4.214306,0.6595264,1
4.7087035,1.679787,1
3.3263059,2.3670113,1
2.3504891,1.6918004,1
9.600647,0.86817443,1
3.9912992,3.1240115,1
3.3197484,2.1842163,1
2.9720175,1.1678855,1
2.6352136,1.8412211,1
6.359892,0.89138,1
6.467719,1.809364,1
3.681343,1.8034779,1
5.2476015,2.2427468,1
5.677508,1.8585156,1
-0.30569664,2.0618196,1
10.409613,1.5785271,1
5.9129853,1.8988991,1
1.659713,2.7474473,1
3.7863605,0.90683365,1
2.760414,1.029988,1
4.7588754,1.6577162,1
9.736781,2.0354226,1
8.01411,2.2757578,1
5.1546454,1.7469026,1
0.14436688,1.8178002,1
0.9142796,0.8381085,1
-2.2025611,1.5428104,1
4.315396,1.2658837,1
4.8727,1.8525192,1
5.413877,1.9297854,1
5.55686,2.0491424,1
6.90538,0.6662178,1
6.3746653,2.3585737,1
7.429049,1.2474058,1
6.231592,3.0370345,1
1.9284225,2.024812,1
4.426063,2.0606813,1
3.2851088,1.0014741,1
4.446466,2.280437,1
7.3632007,0.59184647,1
7.615173,2.1971567,1
5.913295,2.0872362,1
5.759675,3.264735,1
4.6749673,1.781429,1
7.7199306,1.545735,1
5.324313,1.5847802,1
2.6626544,0.46663696,1
4.5079727,2.0076718,1
6.1551886,1.1436269,1
6.9546785,2.3377862,1
2.0774171,1.0264696,1
2.4031742,0.9109503,1
0.2942487,0.97242117,1
4.885487,1.9780276,1
5.2021313,1.8566529,1
3.92531,1.7898308,1
0.70012105,2.7379112,1
7.5482225,2.5142486,1
7.022483,1.7061844,1
6.428667,1.7977134,1
4.97771,2.2893116,1
3.4590826,1.2776176,1
1.9727983,2.7558641,1
3.8860893,0.33890465,1
2.8342407,1.7247485,1
4.9441924,2.3825917,1
6.4089513,2.0424907,1
0.22946692,2.4907029,1
7.170017,1.5618963,1
6.2153373,1.5996654,1
0.8649293,0.8612564,1
0.65749025,-0.15073416,1
6.3110356,2.2807226,1
4.687597,2.067123,1
5.2761936,1.7415655,1
2.5320714,2.0283847,1
4.5448723,0.061967183,1
2.2136946,2.5680714,1
2.0987585,0.81329113,1
7.42619,0.8032964,1
2.7608476,3.2846644,1
3.708842,1.6670918,1
8.545447,1.2104347,1
7.926479,1.9642987,1
5.265738,1.5651913,1
4.8681364,2.396389,1
4.621663,2.1700842,1
5.1938243,2.0350611,1
4.5390835,1.6757402,1
4.1564403,1.035817,1
4.9185038,1.9002064,1
7.7146645,2.1843226,1
5.7293825,0.9447906,1
4.626201,1.7808667,1
8.364867,1.330567,1
4.475537,2.1978922,1
4.699667,1.8790789,1
2.7102704,1.6644489,1
-0.3485481,1.2097951,1
4.832968,1.5218953,1
4.2663994,0.1652073,1
4.73732,2.0388916,1
7.2576356,1.5248209,1
7.4810705,1.9338077,1
3.5871854,1.7645993,1
6.751258,2.5008433,1
2.2962182,1.157268,1
6.542954,1.5993004,1
6.6495214,1.7178187,1
8.701304,0.94788146,1
3.6472623,1.6020167,1
1.3676951,2.879535,1
6.6675014,2.285795,1
2.7858136,0.91406304,1
2.9103613,0.8733276,1
1.0940422,1.0413105,1
7.734552,1.3913076,1
0.9296642,1.9745721,1
3.1026406,2.653849,1
2.6642516,1.6731153,1
3.6629837,1.2515082,1
6.4100933,1.8009079,1
5.4401526,1.4680594,1
0.3570701,2.3351555,1
0.8720155,1.3169482,1
6.269617,0.97064066,1
2.8234468,1.38146,1
2.18641,0.9105065,1
4.14002,2.022645,1
5.4044485,1.079624,1
6.8998556,2.3403788,1
5.274061,1.6660562,1
0.19847436,0.72827035,1
8.122618,1.9873271,1
3.20078,2.579169,1
4.7863107,1.5219531,1
1.1825718,0.5193461,1
4.35968,1.5503185,1
2.2016296,2.2509716,1
5.7640076,2.0752673,1
8.497894,1.7962726,1
2.7776473,2.0783868,1
6.3682,2.268426,1
5.00514,1.373709,1
7.464309,2.9492354,1
5.8119183,2.0744338,1
9.31689,1.407291,1
8.175656,0.85109836,1
4.2704844,2.5466151,1
8.423494,2.000509,1
5.267528,1.8742496,1
5.3364916,0.8943639,1
4.44114,1.3539938,1
3.1905806,1.4186959,1
4.3877645,2.5743914,1
4.45043,0.34636742,1
2.1717834,1.6930329,1
10.629882,2.004376,1
7.500153,2.0026546,1
6.7523475,2.5760841,1
5.1025786,1.9849553,1
4.1748714,2.0217848,1
5.1481967,1.7566038,1
11.382759,2.5265472,1
7.8373485,1.8137507,1
7.1872516,1.397699,1
3.9559793,1.8121036,1
4.499742,2.2186148,1
6.2798686,1.7878108,1
3.4797192,2.4163318,1
7.5445766,1.8816406,1
11.211285,2.0787115,1
5.168316,1.8444225,1
6.083461,1.5498716,1
7.293072,2.019387,1
0.18571967,2.4061713,1
5.888093,3.1609824,1
8.108127,1.7678413,1
7.0528297,0.857443,1
5.085012,2.0786686,1
8.515986,0.5954546,1
5.3977423,2.3538775,1
2.9088395,1.1379701,1
7.512393,1.5027627,1
9.771619,1.4273934,1
4.9543915,1.7379817,1
5.5344977,0.46531916,1
4.913373,1.750187,1
4.0497036,1.4835078,1
7.558466,1.0377092,1
9.624026,0.70238084,1
3.8756552,0.96217036,1
6.4678903,1.3780234,1
6.3886943,1.6976287,1
7.5720634,2.3370652,1
0.14846826,1.1043708,1
2.065815,0.2737283,1
1.5346091,0.4423149,1
0.29205126,-0.15613289,1
-0.039256826,0.5728631,1
2.5430787,0.94211036,1
1.7288104,0.9977676,1
1.2465758,1.1396136,1
4.7262425,0.76405764,1
2.2418196,-0.2809282,1
2.5539672,0.15399626,1
1.2557728,1.1271182,1
3.2156997,-0.5769573,1
4.8153653,0.80201757,1
2.4001808,-0.3754651,1
0.12764807,-0.83760023,1
4.016228,0.9527224,1
-1.7246166,1.1990057,1
0.27470374,0.33196378,1
-1.6507977,0.34568644,1
3.0791337,1.1479129,1
1.4287177,0.25652578,1
-0.8896997,0.11012268,1
1.5695232,0.77465403,1
1.1287028,0.70365816,1
2.4262273,0.81131035,1
-3.5544872,0.17744316,1
1.8063546,0.30643544,1
0.5892173,-0.33470947,1
1.2989976,1.1829116,1
3.2250848,-0.08432317,1
3.6241515,0.98634076,1
2.0949523,0.8752623,1
-0.05448877,-0.45003307,1
4.5459614,-0.11913839,1
1.7168537,1.0093902,1
0.7629974,0.3631098,1
3.4476357,0.38575104,1
0.6192388,0.61630213,1
3.3869102,0.46090293,1
1.1149747,0.9504552,1
0.97579944,1.0951266,1
-0.3661276,0.753083,1
0.010826012,1.0306256,1
-3.9562004,-0.86030304,1
2.6129205,0.14426504,1
2.226073,-0.294261,1
3.190869,1.1859082,1
0.03064522,1.1717002,1
2.5333185,0.27642095,1
3.0827868,0.26647344,1
0.3235289,0.2685803,1
3.5071654,-0.3660305,1
2.0872757,1.8558071,1
2.6667733,0.3966923,1
2.2994766,0.019058691,1
-1.8064119,0.6307073,1
5.431086,0.8108103,1
3.474623,1.1492109,1
1.9158769,0.70211756,1
-1.431364,1.2897477,1
2.4266756,0.10813835,1
2.3297727,0.21978697,1
2.1952024,0.89705354,1
0.23106553,0.88800067,1
-1.143105,0.5629639,1
1.8407015,0.88744414,1
4.262644,1.404467,1
4.890381,-0.29772514,1
1.9424337,-0.19685669,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.7435958,0.82115316,1
2.3834774,0.34819862,1
-1.3463236,-0.2986822,1
0.1730978,-0.009727523,1
0.97691405,0.89180654,1
2.5991752,0.5827797,1
-0.99634403,0.68213654,1
5.050116,0.7309525,1
2.4369256,-1.0988377,1
2.4417176,0.27379963,1
0.7948487,1.5387627,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
-0.08676314,0.032353718,1
3.6730604,0.009827333,1
7.1038165,-1.4996294,1
2.116799,-0.12762152,1
-0.18890159,-0.47051576,1
5.4349904,1.3730386,1
2.789723,0.33315873,1
2.358851,1.2594364,1
2.3680851,1.0300839,1
0.275957,0.11204815,1
2.7533832,0.61748767,1
2.0850697,0.7902859,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.40370747,-0.31347007,1
5.7624407,-0.062359616,1
2.7065933,0.9190474,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.5826051,0.60805386,1
2.9362845,0.29463902,1
-0.044044644,0.32846665,1
1.5985155,0.58444834,1
-0.91161066,2.2999656,1
0.79533184,1.1134924,1
1.9261084,0.7019858,1
-0.081171826,0.88835275,1
2.5075464,0.19226779,1
1.4456165,0.5755788,1
3.3985631,0.30078167,1
2.548032,0.31949276,1
-1.215562,-0.65627116,1
6.591679,1.2830364,1
3.0433512,0.29330313,1
-0.1838077,-0.17060064,1
1.6837984,0.51747507,1
0.6663943,-0.07611987,1
1.155782,0.38665345,1
2.6556208,1.088578,1
-1.465118,-1.438858,1
1.4515171,-0.032452144,1
2.6135876,-0.6239585,1
2.1617317,0.3274444,1
-0.06409066,1.4182986,1
1.9699543,0.14122148,1
-0.7414013,1.4438897,1
0.445724,0.39670298,1
1.1757162,0.23983629,1
-0.83412886,0.61645937,1
0.20906886,0.7975455,1
1.080941,-0.828113,1
2.3934112,0.11489817,1
0.8189787,0.7800778,1
0.81695294,-0.08187781,1
-0.3213764,0.61241084,1
2.900474,0.26333576,1
0.51524127,0.7234542,1
0.2634238,0.27174413,1
3.6846688,-0.57157844,1
0.2985146,1.5460393,1
1.3907553,0.054889526,1
2.9183507,0.3126951,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.40606785,0.69692945,1
0.0336421,0.3067286,1
5.463573,0.18160811,1
0.82258564,-0.63949376,1
-0.2715128,0.6749998,1
-4.4009113,-1.4533329,1
0.861623,1.0185137,1
1.8560073,0.88409173,1
2.7745745,1.2993275,1
1.1946149,0.38461068,1
1.8587122,0.26507545,1
2.0950737,0.79753274,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.3777845,-0.1448642,1
1.2670186,-0.22572945,1
3.949115,0.49883515,1
-1.5444865,-0.40143812,1
0.1857307,1.8243989,1
-2.3599977,-0.40101057,1
0.65379536,0.8206045,1
1.381279,0.41438994,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.18954466,0.6678853,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.33627403,0.31366876,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.34640178,1.2016715,1
1.2806427,0.98328865,1
3.851063,0.49313772,1
0.41289312,0.3739418,1
3.263931,0.5419473,1
-5.7277174,0.7753338,1
-0.049579985,1.0140879,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.20789984,1.2432824,1
-0.5630853,-0.0011268645,1
1.8487881,0.99931794,1
0.5729899,-0.26610518,1
-3.7384877,-0.19208063,1
0.27485335,0.12517148,1
0.00859982,1.1481869,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.24471122,0.30642322,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.054527,0.27527043,1
0.23174506,1.6492982,1
3.4571908,0.052771438,1
1.3101289,-0.6497248,1
3.9384434,1.536989,1
0.36608303,-0.26563123,1
0.7747256,-0.026833825,1
1.2927375,1.5164338,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.3031524,0.3298515,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.34527993,-0.44300947,1
2.426341,0.87956154,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.2413049,0.44528362,1
-1.6656045,1.6199105,1
0.8716334,0.6650881,1
-0.7744876,-0.17520925,1
2.0474036,1.5053893,1
0.38455516,-0.7153489,1
5.3442693,1.1305814,1
-1.7310156,0.90580946,1
-0.24716704,0.22888331,1
0.87228924,1.2668835,1
0.7690522,-0.0522049,1
1.2199566,0.96835685,1
-1.452172,-0.8763536,1
3.3739154,0.55819285,1
-1.20019,0.18888497,1
5.14836,0.037278146,1
3.2615721,0.34752834,1
-3.0511868,0.19378048,1
2.9397702,-0.21853721,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.7209721,0.032933827,1
3.3641078,1.1465297,1
0.2655303,0.1071365,1
0.10044605,-0.35334826,1
1.6710914,0.109379634,1
-1.0117253,-0.33860308,1
0.43621337,0.3787081,1
2.0769253,0.1343857,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.57047236,0.5562929,1
-0.34572187,-0.05953109,1
0.38872737,0.36481124,1
-0.13494988,-0.4312984,1
2.5856085,-0.34112605,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.4811068,1.5423312,1
1.3112931,0.44209945,1
3.0760467,0.41207153,1
-0.38390496,0.90265167,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.2198571,0.94776785,1
1.3950146,-0.13366869,1
2.9944398,0.10661769,1
0.5302336,0.18615781,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.3064382,-0.09248558,1
-2.6076453,0.02804118,1
0.32199213,0.3778579,1
0.24387035,0.32419252,1
3.5803483,1.4467318,1
-0.46288377,-0.78236043,1
1.9850605,1.3214737,1
0.9477507,0.856428,1
-1.444741,-0.21036793,1
0.61314523,0.8858735,1
3.3009593,1.2223134,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.4076672,1.2226623,1
1.9397043,-0.03619667,1
-1.9177827,-0.35863915,1
0.13844386,0.206458,1
1.3656518,-0.13519138,1
1.6073743,-0.1210762,1
3.3472717,-1.3451432,1
1.1113391,0.6540991,1
2.064361,-0.81795347,1
4.140641,0.35124215,1
-1.7642655,-0.6804775,1
3.9590335,1.4974676,1
1.3555633,-0.42586464,1
-0.59980595,-0.047250334,1
2.7464676,0.17323382,1
4.3483877,-0.11456519,1
1.69908,0.30052006,1
6.156717,1.1640307,1
2.6328242,0.15062034,1
1.4687983,-0.072174296,1
1.6683658,0.33222732,1
1.2454348,0.4748065,1
-2.2959282,-0.092247464,1
1.6508088,0.006951066,1
0.0067396783,0.39620817,1
0.1360461,0.5214537,1
1.9220763,1.7224257,1
