p,q,anomaly
-0.6861124,0.9869433,1
1.2158469,1.0072658,1
-2.2404745,-0.5395203,1
1.2159562,0.32675824,1
-0.92705536,0.7349185,1
0.22682272,0.25135785,1
2.066654,-0.16125253,1
-0.18184763,-0.2967349,1
5.3115726,0.3457857,1
1.6705986,0.93913436,1
-2.6307542,-1.1151417,1
0.9198103,0.7770542,1
0.18124689,0.32094872,1
1.7162126,0.30897942,1
-0.8398945,1.3468069,1
-0.6472025,1.1477741,1
-2.1601262,-0.028901447,1
3.4252005,1.2802545,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
2.9834368,1.126351,1
0.056934524,0.3914912,1
1.9248977,-0.24336377,1
-0.13412417,-0.41392368,1
1.0109007,0.942829,1
2.282536,0.89308643,1
1.7853765,0.24886501,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
3.013899,0.30444193,1
1.5184556,0.07075847,1
1.659756,0.44172817,1
0.41793677,1.9246514,1
3.0826895,0.29897723,1
2.038771,1.2087402,1
-1.506132,-0.33070353,1
1.1530199,0.2605043,1
2.2515748,0.23957652,1
0.1339209,0.24424557,1
-5.196775,0.83573085,1
0.7467148,0.7562696,1
0.64591956,0.5660252,1
-1.3850404,0.78584844,1
2.2973475,0.1961967,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.745212,-0.5166551,1
3.4590852,-0.12183058,1
-2.8074074,0.6124237,1
-0.77791965,0.8582092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.39841336,-0.02894535,1
2.9429576,-0.06181779,1
1.0913347,0.30654967,1
2.1191776,-1.4066595,1
3.9341638,0.037896395,1
2.9231358,0.2717942,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.6711594,0.3059482,1
-1.1861947,-0.8718781,1
1.0842295,1.0916214,1
0.5539039,0.6606403,1
1.7355334,0.30330506,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
2.0836174,-0.09400901,1
-1.7870334,0.10630908,1
2.8331301,1.0700881,1
-0.5478909,0.2959418,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.7445161,0.064810105,1
1.6683352,0.30005684,1
-0.50928915,0.42609343,1
2.3046896,0.26882714,1
-2.5501738,-1.036902,1
0.028572753,0.32733643,1
3.8976188,1.3355886,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.7392901,0.026564986,1
-3.2327187,1.1513383,1
4.77486,-0.25218403,1
2.217079,0.2959106,1
-4.5307565,0.16250418,1
0.019495174,0.42436716,1
-1.1524408,-0.29905808,1
1.6441345,0.115402475,1
0.42428628,0.16718993,1
0.09483245,0.58189595,1
2.099452,0.24915981,1
-2.444557,-0.22365886,1
0.121573865,0.7317961,1
0.5154154,0.019925922,1
1.7704442,0.2915788,1
1.6437966,0.0023232214,1
3.3510594,0.37463441,1
4.0373697,0.1407142,1
2.0264077,0.0045579933,1
1.121133,0.43865666,1
1.6017551,0.008845013,1
-1.864242,-0.42414185,1
5.9304705,0.24293031,1
4.1754813,1.7917035,1
0.42305672,0.42808372,1
-2.3577323,-0.052227955,1
0.3024433,0.32050666,1
-0.5100041,0.24370684,1
2.3447568,0.23733136,1
0.692363,-0.509523,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
0.12709571,0.20966125,1
0.3649597,0.08145935,1
0.2428483,0.09867151,1
-3.0691688,2.4188957,1
1.4859709,-0.17326948,1
4.530777,-0.5626449,1
4.140322,0.044718254,1
-0.06916982,0.7089081,1
1.1756679,-0.6969201,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.61376023,0.60478413,1
1.2225695,0.42159617,1
-1.093236,-0.15267669,1
-0.58273524,0.5397611,1
-2.7260723,0.55953914,1
0.3432231,0.7194106,1
3.1022432,1.1127489,1
4.1463876,0.35967556,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.5397734,0.3784602,1
-1.9551059,0.41120282,1
1.3062319,0.2728435,1
1.333866,0.2031194,1
-0.31947803,-0.016719319,1
-2.2605813,1.0853099,1
1.853062,-0.25000763,1
-0.22995134,-0.18867515,1
2.539527,1.0867953,1
2.7429242,-0.6245873,1
-2.7412653,0.6090961,1
4.0436025,0.085917376,1
-4.2255344,0.22898814,1
-0.19407934,2.4037418,1
0.4124847,0.37989357,1
0.355226,0.80331445,1
-0.52956295,0.7440222,1
3.465129,0.27627572,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
4.1435227,-0.081438094,1
-0.06939036,0.2485201,1
1.9455736,0.6913315,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.4971419,1.8539741,1
2.8617802,-0.9732288,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.4248568,0.114157215,1
-0.4451106,0.20642485,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
0.011521604,0.4711817,1
4.2952423,0.30802917,1
0.30092618,0.3179343,1
1.8728966,-0.5806488,1
0.8788755,0.8262427,1
0.044128794,0.2420092,1
-0.44684303,0.40202206,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.7037693,2.015701,1
-0.79290676,0.3528672,1
2.1096456,0.8581256,1
2.8659716,0.23189846,1
-2.5188406,0.73489726,1
1.8018641,0.8268553,1
3.0489447,0.2539661,1
1.4920906,1.2749918,1
0.34818652,0.0014319532,1
3.2918591,0.3149784,1
1.5886614,0.11916284,1
0.39103833,0.33274025,1
1.9047227,0.7756444,1
4.2413177,1.4782796,1
-1.0860355,0.81613505,1
2.4982967,-0.046924617,1
2.3053212,1.4754733,1
2.3880682,0.9591302,1
-1.7787114,-0.11032491,1
1.7327704,0.352928,1
-0.95423037,0.9834141,1
0.1125917,0.2312778,1
0.40155128,-0.54949886,1
1.7381375,0.28853384,1
-0.8571826,0.929048,1
1.0945733,0.91699934,1
-2.5748522,0.63525254,1
1.3254312,0.18492211,1
1.0992529,-0.7152672,1
-0.12888294,1.3361733,1
0.77373016,0.664688,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.37779108,0.41735977,1
0.58194834,0.0063056014,1
1.180325,0.9833002,1
0.7453414,-0.5677875,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.2564805,0.21349716,1
1.9896371,0.7421026,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0211904,-0.8404344,1
2.1790793,0.2790023,1
2.4125896,-0.0051115938,1
-0.117435575,0.9120203,1
2.4842455,0.9451158,1
0.5350452,0.485297,1
3.4220634,1.2025243,1
4.6490054,0.33057752,1
-0.5194547,1.6929379,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.6905959,-0.24017528,1
1.5301039,1.296299,1
3.2336123,1.2079133,1
1.0926222,0.88028574,1
2.3320408,0.87386084,1
1.8718761,-0.7723618,1
3.0502343,-0.5879182,1
1.3153431,-0.9527891,1
4.4637794,0.36139584,1
1.1326942,1.306815,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.2485061,0.13224734,1
0.45934165,-0.01151808,1
1.6924156,0.37781098,1
-3.10661,0.120935604,1
3.45913,0.09664193,1
0.6665077,-1.2486413,1
4.63949,0.36637205,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
0.14815535,0.7409793,1
1.7541351,0.8502902,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.491804,1.4791718,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
0.12880772,0.23324263,1
0.18929033,0.273451,1
0.43264917,0.15078917,1
-0.5153224,0.22038472,1
2.1930554,-0.13011864,1
2.5625901,-0.2131708,1
1.0865266,0.4272802,1
0.96631634,-0.9476243,1
0.93088317,0.8670014,1
-1.3167491,-0.05161927,1
0.32271492,0.09615737,1
3.0012412,-0.54544055,1
-0.50711733,-0.65244156,1
1.0918111,0.8880522,1
-3.2111287,-0.049246367,1
1.0867592,0.93496716,1
0.27530938,2.2290704,1
-1.3501883,0.9183803,1
6.3176713,0.14795907,1
2.2439647,-0.918536,1
3.0277076,0.28752658,1
0.2783143,0.27891517,1
0.55350393,0.53880787,1
-2.9362588,0.67989784,1
1.3022863,1.0580677,1
1.7168849,0.16288078,1
0.49654186,0.70640475,1
0.32660928,-0.06764701,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.1697202,0.37512127,1
1.0027093,0.38664258,1
-1.1484789,0.91372204,1
0.34445933,-0.14617282,1
1.4497768,-0.7162232,1
-0.5730344,1.0966932,1
0.574729,0.46665537,1
-1.2611758,1.1230725,1
3.1117382,1.1920038,1
0.8291594,0.74524623,1
3.9258175,0.4602871,1
2.414015,1.0043513,1
3.828905,1.7666428,1
0.13849047,0.3484676,1
0.8972106,-0.49966007,1
0.239631,0.31187865,1
1.9301243,-0.8992139,1
0.24177748,0.10664882,1
1.0794091,0.3819638,1
-0.4555047,-0.649117,1
0.6475889,0.37648585,1
2.2934692,0.89277005,1
-1.1894039,-0.10257621,1
2.338363,1.1387402,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.4550911,0.25659218,1
0.41270956,-0.5811897,1
1.4876536,0.43645027,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
1.9623263,-0.24951476,1
2.4553463,0.058688227,1
4.506205,0.24621335,1
0.42745537,0.023766488,1
0.4914827,0.37626788,1
1.5968057,0.23400833,1
1.9970161,0.22014505,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.42998168,0.030681625,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.1367335,0.35248375,1
-2.1490054,0.011126134,1
2.9214811,0.23614985,1
-0.5347041,-0.097201645,1
2.2654278,-0.5800754,1
1.7061408,0.33905458,1
1.8021038,0.32708085,1
0.55240095,0.32201934,1
1.9821308,0.90567756,1
1.8318877,-0.0677512,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
4.230604,0.47720936,1
3.1615758,1.0667934,1
3.3481042,0.3271743,1
0.9851965,-0.60611176,1
4.609182,1.6193596,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.28460252,0.12910779,1
3.7535834,0.39489084,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.530367,1.1372441,1
-3.625729,1.5296477,1
1.7314398,0.31394365,1
-0.9087005,0.9138455,1
2.1900585,1.0202361,1
0.99325925,-0.5872516,1
-0.45024177,0.05219351,1
5.67646,0.79035234,1
-1.9758604,-0.53188795,1
0.8721185,1.174472,1
0.32215303,0.5481198,1
5.5502267,0.20955431,1
0.27990305,0.4801726,1
1.494179,0.383162,1
0.4562637,1.0172057,1
0.591236,1.1754916,1
1.5261433,0.23275328,1
1.1043296,0.4076606,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.43234077,0.35971236,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.6047559,0.33768415,1
0.4032779,-0.9131701,1
1.2249193,-0.5079161,1
1.692905,0.34583727,1
0.18523467,0.3034473,1
2.9923084,0.24216758,1
1.2524426,0.31223032,1
2.1128473,1.1554894,1
-0.5197406,0.4652709,1
2.7965734,0.34532395,1
-2.0012338,-0.27655295,1
3.0306323,0.10443288,1
1.1186439,0.413038,1
0.70374984,2.0329218,1
2.0069313,0.7058259,1
1.0494986,0.39957592,1
-3.1260526,-0.5163218,1
-3.067285,-0.2760191,1
0.84567285,1.0917976,1
-2.1678708,1.4905554,1
-3.2661479,1.2221497,1
-3.694624,-0.27282053,1
-0.9446695,0.6363024,1
1.8400594,0.9212848,1
-4.2909513,0.19000395,1
1.5076461,1.1021979,1
0.3956552,1.1690142,1
1.3244305,0.30636442,1
-2.5012534,1.1770142,1
-1.4348927,0.19613732,1
-1.7083043,0.5197699,1
1.2539449,-0.055316295,1
0.27998406,0.45727295,1
0.2799543,0.38638234,1
-5.2896094,1.472837,1
-0.19260165,0.41393077,1
1.3381858,0.4230811,1
0.1311275,0.2920696,1
-0.04689208,-1.1713587,1
-2.978438,0.13047348,1
1.2435092,0.3586112,1
1.1839638,-0.53665787,1
0.5379399,1.299033,1
0.58766204,0.32876322,1
1.4112076,0.0016010515,1
-4.0544567,1.2909348,1
-4.268378,-0.2273509,1
2.152073,0.27600545,1
3.3445902,-0.5778542,1
-4.001269,0.9226533,1
1.5022376,0.43784282,1
2.6451056,-0.8224023,1
0.4483566,0.39596206,1
0.8283372,0.8043259,1
-4.028924,2.1628408,1
0.94776046,0.39755785,1
-0.93463975,0.73574156,1
-4.5499597,0.24330199,1
1.5705748,0.43392244,1
-1.2972329,-0.68626124,1
0.9827381,1.9153417,1
-0.5236964,0.69394296,1
2.3143668,0.91038543,1
-0.79947466,-0.56898665,1
-3.4258623,1.2477062,1
1.0801804,0.3848485,1
-1.9204025,-0.4783626,1
-2.9417758,0.29594994,1
-1.0999616,-0.2996113,1
2.4812863,0.08053816,1
-1.8146318,0.11252786,1
2.3902397,0.96399856,1
-1.5051751,-0.22272834,1
0.19846223,0.3278318,1
-3.840788,0.32441318,1
-4.117566,-0.16509475,1
1.1595744,1.9943284,1
0.025823012,0.77193344,1
1.6178812,0.18115596,1
0.26750657,0.22217709,1
0.5504132,0.013100367,1
-1.4256983,0.35753545,1
0.45314997,0.49596396,1
-0.021006385,-0.28665397,1
-0.4533454,0.37243816,1
0.24574237,0.24831581,1
0.21088758,-0.4681114,1
1.4766872,-0.8164441,1
-0.053891446,0.57383263,1
0.04230999,1.3219097,1
1.8643991,-0.18588284,1
-1.6756941,0.7573787,1
1.6808236,0.3092487,1
1.1689283,0.38894108,1
-0.41996357,-0.062527806,1
-3.1057549,0.7167004,1
2.8689325,-0.1734232,1
-2.0548582,0.0554837,1
0.21636775,0.2239858,1
-0.9903312,-0.5327092,1
1.3065968,0.36737368,1
0.11451571,0.3242949,1
2.9665694,-0.53507066,1
3.1712496,0.27205426,1
1.006729,1.0258042,1
3.790021,0.39698997,1
2.7730265,0.28168443,1
-4.0911317,-0.2774496,1
1.2151045,1.0055286,1
-2.2934918,1.0478282,1
1.2424858,0.992828,1
-2.3115726,0.73288065,1
-0.7235684,0.018482326,1
3.195549,1.7811255,1
-3.7648602,-1.1222786,1
2.054643,0.33465475,1
1.5683494,0.4332241,1
2.1555421,0.36026716,1
-1.2057589,-0.6519004,1
-1.2562301,0.42398608,1
4.341946,-0.06462848,1
0.2420705,0.33859143,1
2.3930397,0.0027938895,1
2.1729941,-0.021052532,1
-0.99807566,-0.56011057,1
-1.4945384,-0.20544371,1
1.295584,1.1106265,1
-2.537862,-0.31059146,1
1.8837245,0.23522404,1
-1.5962753,1.3022431,1
-0.22082862,1.9845003,1
0.7592448,0.6287249,1
-2.3525836,-0.18968692,1
1.789164,0.14852896,1
1.2581829,0.9927175,1
-0.7417365,-0.04508556,1
1.8158293,0.16817969,1
3.071577,0.090549156,1
1.8762524,0.24914557,1
1.6149638,0.3436891,1
0.13628419,0.29183707,1
0.2608466,0.15966792,1
2.1252558,0.33645868,1
5.4772696,1.5561718,1
2.9528525,0.36944568,1
-2.6144485,-0.6185374,1
-3.041711,-0.874037,1
0.793041,0.8086737,1
1.2807744,-0.082481235,1
-1.1146898,-0.36648935,1
-2.7981572,-0.23470062,1
1.455781,0.12865013,1
0.7502095,0.9395144,1
1.1592995,1.345598,1
-2.484962,0.49054036,1
2.900605,0.2099257,1
3.7744265,1.3397098,1
-0.833013,-0.5214095,1
-0.3895342,-0.40022036,1
1.6957574,0.19632068,1
2.4929683,0.2887547,1
4.8547673,1.6846119,1
0.26005608,0.13987418,1
3.1042547,1.5992581,1
1.7579838,-0.6556723,1
3.2850642,1.1561141,1
-1.2037903,0.23088768,1
-2.0136611,0.44188166,1
-4.4255533,-0.3795617,1
-0.14100924,0.6046703,1
-1.8612947,1.3299662,1
-2.5345502,0.4761314,1
2.1336105,0.2988596,1
5.4560556,0.32384887,1
0.35081023,0.08231444,1
-0.7604272,0.5133038,1
-1.272091,0.23700532,1
-2.4289572,1.1338165,1
2.314747,-0.6430177,1
1.7054353,0.31644422,1
0.29437566,0.0976851,1
-1.7448468,0.78061855,1
0.1618858,-0.6639249,1
0.22028653,0.16293213,1
-2.0664537,-0.0027805304,1
0.64040756,0.6496294,1
-0.9460039,1.5870695,1
2.9108095,0.30637336,1
0.8671566,0.7372359,1
-2.492809,0.7759036,1
3.6481435,0.38686708,1
2.4693189,-0.53198725,1
-1.6270232,-0.050373256,1
0.34638855,0.40563405,1
-3.2677507,0.7681634,1
0.4093156,0.3466095,1
3.6425104,-0.16841307,1
0.31078288,-0.44625634,1
3.313308,0.29868793,1
-0.1605309,1.0274159,1
2.520107,0.046319593,1
-1.4845399,1.3936903,1
2.205015,0.86514705,1
-1.1014805,0.06891092,1
0.748994,-0.62396514,1
0.7782196,0.70044446,1
-3.9138975,0.119802475,1
0.6746522,0.3336852,1
0.24675328,-1.275305,1
-4.154356,-0.42303726,1
-0.9874424,0.11011447,1
1.2453098,0.31972963,1
3.1225593,0.2443617,1
-1.7660731,-0.48537436,1
-2.1976874,0.8734872,1
2.733059,0.30718863,1
1.7582736,0.10959937,1
-0.85559076,0.3993567,1
-1.5877761,-0.8521293,1
-1.2259808,0.56383777,1
2.229517,0.87123406,1
-1.0146749,-0.5102536,1
-2.0049257,1.5725977,1
-0.66498744,0.64751685,1
1.7179458,0.2623672,1
-1.545279,0.5281558,1
1.6751866,0.3949099,1
0.371112,0.38273796,1
-0.78999156,1.0220138,1
1.695711,0.804608,1
4.0795527,0.27669606,1
0.23426169,0.3418329,1
-1.8620924,0.77511215,1
3.3024206,0.2182568,1
0.9315214,0.8688443,1
-1.1025708,1.4005626,1
0.12426992,0.28631976,1
1.6434476,0.9577089,1
2.2201526,0.30977535,1
1.5450933,0.877844,1
3.217841,0.31063026,1
0.459002,0.5867355,1
-1.3243606,0.58217037,1
0.84956896,1.0964504,1
0.030558567,-0.9546612,1
1.7501626,0.16287315,1
0.2509846,0.20683749,1
2.0797222,-0.61828387,1
1.7783958,0.97847295,1
-2.8330348,-0.39811087,1
0.7874015,-0.9401757,1
3.5113888,1.3559211,1
-2.515262,-0.8472318,1
-0.5242166,0.99420923,1
-1.9710304,-0.1644226,1
-2.1323135,0.46737707,1
0.37410143,-0.0052301176,1
1.7265795,0.27940676,1
-1.0469898,0.85385776,1
4.3401985,-0.97478515,1
-0.94129443,0.49002546,1
0.2965154,2.0551903,1
-3.135168,-0.17891054,1
-1.6520642,-0.4226514,1
-0.6407823,1.7810522,1
-5.7381997,0.7665532,1
4.193313,0.37035787,1
0.017588342,-0.9787178,1
1.2095989,0.29998046,1
0.88817346,0.8044037,1
-1.0379276,1.4281931,1
1.1005166,1.2671715,1
0.6226723,0.57710606,1
-1.9244171,0.113057725,1
0.2811958,0.34072727,1
-2.5567145,0.7678104,1
3.0239315,0.2799566,1
-1.5368071,0.11141041,1
-0.6744632,0.34875092,1
1.3598413,0.15563384,1
4.7550707,0.51858634,1
-1.8917483,-0.77838653,1
0.48594472,0.39951462,1
0.04220881,0.28131193,1
-3.4182365,-1.2304368,1
2.1904097,0.8610723,1
1.0885787,0.427046,1
-3.5745895,1.5836453,1
-1.1555367,1.4337552,1
-0.7042536,0.93519723,1
-0.06858331,0.6145981,1
0.3131301,-0.4366649,1
-2.1083152,1.1545501,1
-1.9325516,-0.96952933,1
4.542121,0.26354563,1
1.5891098,0.28178266,1
-2.168516,0.85176384,1
-1.5345302,1.689075,1
-2.7252512,0.90345603,1
3.0178397,0.299794,1
1.8373246,0.98472965,1
0.30185395,0.13679439,1
4.1720695,0.08091665,1
-1.4830394,0.06809345,1
-2.7029617,0.46825275,1
-1.1870518,-0.106291845,1
-2.1718085,0.8332983,1
-1.3077538,-0.5778741,1
-2.2004638,-0.62550277,1
2.5258908,1.0410017,1
0.91694057,0.80113006,1
2.921955,-0.23051777,1
1.2074722,0.41999525,1
1.2094134,0.36735466,1
1.1419506,0.36953062,1
-0.020717524,0.3507592,1
-1.8819933,1.2241976,1
-3.139566,0.9224721,1
-2.4265702,0.5820625,1
1.9256934,0.8751707,1
0.85107017,0.8995001,1
1.4229434,0.8489123,1
1.1692815,0.25771308,1
1.458885,-1.2844669,1
1.3954562,1.2020042,1
-0.08125445,0.3628604,1
2.105846,0.31079578,1
0.5644355,0.4109185,1
-3.128201,0.056001075,1
1.1664844,-0.91514105,1
-2.6550562,-0.83216655,1
-0.7896463,1.5196222,1
0.26023424,0.30745816,1
1.1057863,0.42248535,1
1.8880186,-0.24971217,1
0.2356138,0.15237446,1
-0.0438204,-1.377413,1
-0.0070909755,-1.5120057,1
0.9819157,0.81647,1
2.043045,1.1581571,1
2.3820016,1.0079242,1
-1.6201773,-0.6167841,1
0.476387,1.0379688,1
1.1993197,1.398672,1
0.7807843,-0.72746587,1
2.2545073,0.15444277,1
-0.47435644,0.5754167,1
-2.7648573,0.34250987,1
-1.3172308,-0.052712146,1
-0.3026673,-0.06769937,1
-2.5311303,-0.6631496,1
-4.7528825,0.40331727,1
-0.65597457,1.0282568,1
0.012252908,0.23669574,1
2.518008,0.15598612,1
0.2086284,0.5327677,1
1.2365792,-0.18282697,1
0.35260636,2.2618852,1
2.0778794,0.87254244,1
4.6654496,0.47971383,1
0.9255455,0.7800956,1
1.6544755,-0.51650476,1
1.6709979,1.1266712,1
2.0979693,0.27742928,1
-1.4369874,0.9545731,1
0.19478191,0.31008968,1
-1.2102761,1.0579118,1
0.24380946,0.5880489,1
0.39632437,0.018825933,1
-0.05822977,0.23875934,1
2.4573493,1.0340523,1
3.6128333,0.41204205,1
-1.1867021,0.5525815,1
0.78032666,1.2348177,1
3.3029308,-0.033462547,1
2.0348036,0.35398012,1
2.3959153,-1.4873444,1
0.0036256276,0.4766104,1
0.23846467,-1.0007298,1
1.9337693,0.6865091,1
0.6502102,0.6529653,1
0.2454828,0.7237545,1
1.1484413,0.4248309,1
2.5362487,-0.034156553,1
0.6072276,0.4098686,1
-1.3532537,1.0775385,1
-5.010389,1.5034795,1
0.38476214,0.39047608,1
-1.4357495,-0.45641685,1
3.5293775,1.8244059,1
1.4269012,0.3641202,1
5.278439,-0.063631505,1
1.1608514,0.92891324,1
0.44364998,0.80457747,1
3.4106526,-0.041354325,1
0.002073329,0.5283725,1
-1.792826,-1.1940746,1
0.47523412,0.37758198,1
-0.62629175,1.4921823,1
2.9806626,0.26837337,1
-2.150662,1.6073805,1
-1.4783612,0.61467165,1
-1.7914078,2.2181149,1
3.1940708,0.31330287,1
1.6774116,0.35079923,1
-0.7401184,1.0464674,1
4.184818,0.36254147,1
-0.85048187,1.5184873,1
-0.34547865,-0.105671816,1
-0.1077235,-0.27072927,1
-0.31798026,-0.33167037,1
2.1522253,0.007528078,1
4.6537943,-0.67443836,1
-0.6746607,0.8892093,1
0.21701904,0.28396392,1
1.6193033,0.3646416,1
3.2422976,1.7543595,1
0.9009255,0.8701266,1
-0.88590145,-0.32920402,1
-2.493388,-0.05603635,1
3.2297802,0.41517627,1
3.694689,0.38066748,1
0.23340534,0.2679302,1
-2.1557198,-0.08334853,1
4.2285714,-0.09392756,1
-3.4902492,0.13686956,1
1.0415891,0.37737444,1
-1.5577945,-1.5316808,1
-1.0585608,0.49161586,1
-3.164486,-1.192469,1
-0.41246304,-0.99103844,1
-4.58615,-0.106208906,1
2.3590567,0.19932559,1
0.5129519,0.8831036,1
-0.9914862,-0.14231318,1
3.604998,0.5865343,1
1.9995977,0.8266035,1
0.8069986,0.7673839,1
0.6293392,0.63933074,1
-3.3460557,0.5299742,1
3.01753,1.0405039,1
3.7574859,0.3021094,1
-2.8232477,0.4190442,1
1.9252472,0.2196761,1
-1.3546653,0.80923307,1
1.0778347,0.39312768,1
-1.0045146,0.017780626,1
-0.14562112,1.4271483,1
-0.6801805,-0.83493423,1
-2.0505493,0.08938199,1
0.1688685,1.1206603,1
3.347498,0.33175513,1
1.4799997,-1.0222685,1
-0.81635165,0.2610589,1
1.2231007,0.076792054,1
0.6476325,-0.11785382,1
-1.2549194,-0.23686503,1
0.30347937,0.9729873,1
1.0798166,0.39594218,1
-0.27936354,-0.5137972,1
0.8259994,0.8202628,1
-0.025428437,0.8587947,1
-1.9312034,0.5365219,1
3.0861843,1.1053267,1
-1.2105294,0.31573495,1
0.93851304,0.85992825,1
-0.86074466,-0.05061562,1
2.9487932,1.1627855,1
-0.08684158,1.0207874,1
-4.6490917,1.496969,1
3.2235627,1.2203678,1
-1.5009066,1.5800445,1
1.5875144,2.010497,1
-0.71597034,0.19462731,1
-0.026922904,0.46324652,1
-0.49269328,-0.4491281,1
1.5092378,0.4169377,1
0.80584204,1.7087843,1
2.25756,0.87000483,1
-0.21955866,-0.81532395,1
-0.1490251,-0.44395477,1
0.34566978,0.09293926,1
-0.7612538,1.0368418,1
1.258506,0.36200947,1
-0.6282126,0.69860685,1
3.7822254,-0.09674099,1
2.1030345,0.272117,1
0.12416476,0.22869551,1
-0.9341872,-0.63598233,1
0.2308902,0.9948393,1
2.6041722,0.27840704,1
-1.1900473,0.34911534,1
-4.4178348,0.19789234,1
-0.48075438,0.026286982,1
-2.181342,0.19112892,1
-1.1103369,1.1878028,1
1.0560064,0.35612524,1
0.2359021,0.22556734,1
-1.0459906,-0.4047611,1
1.994359,0.24355677,1
4.096351,-0.5747844,1
-1.3582697,1.438165,1
3.0930336,-0.18397474,1
-0.9735745,0.85229206,1
2.0231814,0.7297081,1
-1.724928,0.9634809,1
5.1338677,0.40423536,1
-3.795097,0.8572682,1
-2.2600849,1.5199994,1
2.799198,1.0603609,1
2.3962138,0.97429395,1
2.1975148,0.16444139,1
-0.5642992,0.34039456,1
2.086021,-0.8281631,1
-0.7367113,0.6402317,1
1.7122705,0.377408,1
-3.342857,1.1745082,1
1.2910397,0.19343531,1
5.894374,-0.5997909,1
1.2651316,1.7992839,1
3.3825414,-0.63512033,1
-1.3444637,-0.105354674,1
5.1107306,0.3841765,1
0.3787748,0.3159815,1
-2.081888,0.15040115,1
0.8066327,-0.5056822,1
3.3341758,0.29772338,1
0.39100763,1.1945481,1
0.33766457,-0.10561904,1
-1.6074882,0.71289647,1
-2.248506,-0.6388286,1
-3.6798022,-0.837625,1
-1.1542569,-0.41385227,1
4.74865,0.51253057,1
-1.1778243,0.7097598,1
2.002658,-0.015786462,1
0.057258878,0.31544453,1
1.0861416,1.2360699,1
1.0664301,0.39203185,1
-2.0076287,0.5873562,1
1.733441,0.23698899,1
0.94643736,0.8846051,1
-2.5555038,0.4846467,1
-0.79523927,1.3251348,1
-2.8519356,0.53313565,1
-2.6167185,1.1249686,1
-2.5640788,-0.42087725,1
2.7123752,0.25370952,1
-6.582867,-0.20296685,1
-2.5144477,-0.6804312,1
-0.1750429,0.47556844,1
-2.421943,0.44984472,1
0.18504137,0.29410642,1
0.21234708,-0.5465577,1
2.3504272,0.9743333,1
0.4293409,0.018807024,1
0.60351056,-0.10470548,1
2.8801012,0.024746865,1
