p,q,anomaly
2.0312903,0.31052154,1
1.6921493,0.6733599,1
1.247179,0.45965832,1
1.9182596,0.28288886,1
2.9158125,-0.4885962,1
3.824118,1.1741344,1
-0.18707357,0.05148336,1
0.26635483,1.4096442,1
-2.9720092,-0.088137254,1
2.0177312,0.331399,1
0.7927472,0.039410148,1
1.6734617,-0.119687006,1
-1.5191705,-0.9166074,1
-0.09595987,1.033709,1
-3.2480156,-0.0300165,1
-2.6441593,0.3446865,1
0.38005322,0.037962157,1
-3.5464413,-0.50411916,1
-0.1114552,-0.47826564,1
0.88059014,-0.20066944,1
0.72731555,0.40021685,1
-1.2996529,0.24399272,1
-0.6642594,-0.29053345,1
1.9401779,-0.3930993,1
1.8902494,0.71472275,1
-0.09580332,0.79684687,1
-1.4739414,0.24362369,1
-1.0168163,0.9193741,1
-1.330131,1.2764621,1
0.22018483,-0.05196449,1
2.2076912,0.25059187,1
3.3095279,0.65807295,1
-0.4636631,1.2154232,1
0.6334153,0.13779537,1
2.0418403,-0.43202442,1
2.1485622,0.30631158,1
1.3064064,0.8531604,1
4.121757,-0.86011225,1
1.7439915,0.2617396,1
2.0719929,0.33991945,1
1.9413892,0.28917217,1
-1.0549767,-0.12851894,1
0.26537383,-0.44697523,1
-5.2801957,-0.8061678,1
-1.7449893,0.3909723,1
2.2390137,0.3537013,1
-0.39115405,0.5947907,1
0.6795099,-0.28533703,1
-1.3278868,0.9661311,1
-2.2755272,0.26465127,1
0.11290004,0.6895457,1
2.2178638,0.9350951,1
3.2786603,-0.5036757,1
2.2725942,0.50751984,1
-1.1169244,0.54591185,1
1.3570188,-0.19833007,1
1.8329319,0.27752885,1
2.900484,0.9101542,1
0.9955908,0.3952313,1
0.39779586,0.42765033,1
0.44950986,0.09712137,1
3.4524953,0.29425314,1
2.2239075,1.1631314,1
-2.444073,0.3965916,1
-1.2867286,2.013879,1
4.013389,-0.19788447,1
4.8702593,1.1943154,1
-0.9910107,0.4619268,1
0.023236357,-0.5036855,1
4.453729,0.18907934,1
-0.64453113,0.83905846,1
-0.40039784,-0.86088145,1
2.056814,0.83556247,1
0.9738103,0.3813569,1
-4.9611893,0.3939538,1
-0.41510046,0.6405573,1
1.0457095,0.8813569,1
1.7651386,-0.76272255,1
0.3265864,0.35388756,1
2.2295475,0.2756156,1
2.7500954,-1.1798463,1
-0.02987133,0.6564697,1
0.55819076,-0.0054731825,1
0.21023017,0.39684236,1
-0.45150805,-0.20913309,1
-1.5784622,-1.4109232,1
2.3818066,0.2778726,1
0.79779243,0.798008,1
0.9677033,1.0215319,1
2.7353973,0.006336553,1
1.4122183,2.0092833,1
2.5637875,1.0688857,1
-0.045879066,0.5827935,1
-0.0298523,0.58892804,1
-1.1143867,0.73892105,1
-1.4600155,0.89321285,1
-0.26131535,0.30799794,1
1.8233893,1.0241988,1
2.8970191,1.1257218,1
1.9816515,-0.33010185,1
-1.9707161,0.18087782,1
2.443163,0.27673504,1
0.67667794,0.10615117,1
-0.9193169,0.5988781,1
1.7348571,0.85877085,1
1.9121021,0.37592232,1
4.1687474,0.32537445,1
7.3755875,-0.16119367,1
1.7033116,0.85879153,1
1.282431,0.14406943,1
1.5411059,1.4658707,1
-0.059654117,1.053979,1
1.116188,0.4223562,1
-1.4806763,0.19728458,1
0.72020924,0.77177507,1
-2.7813308,0.06687932,1
-1.5491849,0.6192704,1
3.4563468,0.3912506,1
-0.5783446,0.049819455,1
0.17026092,0.95772195,1
-1.5510708,0.11112977,1
-0.30955914,1.0954529,1
0.18089221,0.2768691,1
-1.0304822,-0.8964354,1
4.2483473,-1.1895856,1
-4.5885653,-0.105917044,1
-0.29678836,0.2651696,1
1.38338,0.11725402,1
0.49397042,0.7080434,1
2.5626032,0.27086356,1
-4.3757167,-0.28144205,1
-4.056621,-0.2909584,1
-3.56348,-0.40252298,1
-0.8930821,1.4901533,1
-0.93701243,0.31793192,1
-2.0453737,0.57840234,1
-0.18159445,0.7052861,1
-3.0613754,0.62594354,1
3.47063,-0.42148924,1
-1.1766963,-0.1904359,1
-0.2342276,0.618579,1
2.9299393,0.45194137,1
1.1589739,0.4188217,1
-1.7751412,-0.25496897,1
1.7739396,-1.5823532,1
-1.4487754,0.79311436,1
-1.4681813,1.3741182,1
-1.8956864,0.0007201395,1
2.8578556,-0.21437319,1
-0.3539704,0.8369454,1
1.2282139,0.42687684,1
0.5446544,0.5777795,1
2.9100707,0.24177735,1
1.296542,-1.7609022,1
0.68932384,0.81631476,1
0.00587242,-1.5962112,1
1.7716689,-0.17829512,1
-1.687736,1.141601,1
0.77377516,-0.12355067,1
2.0701678,0.27571926,1
-0.81548405,0.0030978061,1
1.1008283,0.4028657,1
2.281277,0.2536213,1
-3.8060215,0.88167334,1
4.8250504,0.68231505,1
0.22476454,0.29451367,1
-2.9664216,-0.1616786,1
-1.2249451,-0.074310295,1
-1.160402,1.7873739,1
1.0101357,0.98990786,1
-2.9692144,0.59778786,1
3.55398,0.3281146,1
-2.5986435,1.7036054,1
-1.6595358,0.5093735,1
-0.44855416,0.63363576,1
-4.178683,1.780973,1
-4.602291,1.1335901,1
-1.5362288,-0.68235826,1
3.099912,0.26609862,1
-0.9058754,0.29947367,1
2.5991435,0.25143313,1
1.121443,0.00780013,1
-1.500727,0.01025849,1
0.7455768,-0.4236706,1
0.93715364,1.427408,1
0.8050419,0.3905115,1
-1.2729038,1.1370889,1
1.1097726,0.42251605,1
-1.1178565,0.24627274,1
-1.3167602,-0.6808775,1
2.1441958,-0.11142376,1
-1.6998422,0.6197116,1
-1.1951162,0.61775005,1
4.356505,0.6404557,1
1.940692,-1.3753991,1
-2.7599225,0.33950308,1
-0.25674722,0.48482817,1
0.27357602,0.8887967,1
-0.99757713,0.4559527,1
2.0767415,-0.2642037,1
4.03699,-0.16367039,1
4.953285,0.3086899,1
2.6717489,0.33039483,1
-0.90932375,0.5730486,1
1.5524095,0.34751233,1
3.8582602,0.071202576,1
0.9113234,-0.15567015,1
2.6854265,-0.6712575,1
1.3929979,0.46868706,1
-2.3998494,1.2300221,1
0.071545504,-0.87384254,1
-2.3696814,-0.56824356,1
1.3468179,-1.1186073,1
5.946268,0.32513168,1
2.2488382,1.1765951,1
2.769595,0.053182494,1
-0.59372693,0.7642054,1
1.2650613,-0.46683246,1
0.7231041,-0.085642576,1
0.2161632,0.32361695,1
1.1770228,1.0125874,1
2.512002,0.31394055,1
-0.35324663,0.60285586,1
-2.7553928,-0.30049413,1
-0.401245,0.4997073,1
-0.15252846,-1.0966268,1
-3.8846393,1.0631462,1
-1.0603122,1.3559994,1
0.6602717,0.6698307,1
1.9877065,0.96098214,1
0.30409876,2.625215,1
1.2463622,0.4188336,1
-2.464383,1.1042904,1
0.5387168,0.40887627,1
4.9883866,0.22035128,1
-4.4569125,0.236665,1
-2.934683,0.55037165,1
-4.469059,0.4281188,1
0.7449909,0.21719569,1
-1.518796,0.6453874,1
2.0902276,1.9062462,1
-1.1471878,-0.68587226,1
0.53780955,1.4089118,1
-0.2571104,0.25347474,1
-0.5000165,1.5052639,1
1.6707757,0.8688643,1
-0.098798305,0.6443342,1
-0.948045,0.32097,1
-0.27435762,-1.6195244,1
1.5462351,0.82394373,1
0.67409366,0.6815736,1
4.4641433,-0.49732798,1
-1.7684084,-0.52405983,1
-1.2988356,2.0291243,1
0.60751593,0.5649267,1
0.58194077,0.72682583,1
1.4338378,-0.55752313,1
0.44263178,0.11292405,1
0.019119214,-0.61141455,1
0.20158638,-0.04309416,1
1.3629068,0.43954343,1
-2.3833494,0.74283665,1
0.6351991,0.69520926,1
2.471166,0.13845675,1
2.0176923,0.74431014,1
5.8506465,0.7089041,1
3.9556777,0.1195205,1
1.1837807,0.38704413,1
-3.3815343,0.9559499,1
1.0727905,0.8681426,1
1.0534894,1.2226799,1
3.534981,1.0401839,1
-0.91145545,0.2953335,1
-0.7030411,0.5107081,1
-2.5710533,1.1536309,1
1.9352505,0.23968406,1
5.6869183,0.36978734,1
-0.38978088,-0.2641026,1
0.2681218,0.68217075,1
-1.7083229,1.0072345,1
2.2055054,-0.1474614,1
5.1364164,-1.2101145,1
1.7069491,0.24844511,1
-3.70373,0.9132744,1
4.877076,1.3401011,1
0.37673184,-0.56384975,1
2.6333244,0.3201484,1
3.197157,-1.163791,1
-1.0786301,-0.8883219,1
0.5624219,0.4021452,1
2.4692163,1.1265057,1
-1.371391,0.6128834,1
0.83072567,-0.34276342,1
-0.08234371,0.37935537,1
0.3149061,1.3688116,1
1.5849562,1.931768,1
1.1726139,0.99291813,1
1.8517754,-0.048797235,1
-1.0009583,0.3884176,1
0.6872382,0.75215673,1
-0.7066661,-0.023336614,1
3.0638819,0.3138027,1
1.2544864,1.238272,1
-1.9184645,-0.14261845,1
0.92795604,0.8504777,1
0.3343138,0.5267313,1
1.4613059,-0.21514739,1
-2.91306,0.5183417,1
-1.7161373,0.8572883,1
-0.34804785,0.27461419,1
-0.5106423,1.2621623,1
-3.224772,-0.18092233,1
1.8105817,0.032975566,1
4.3152986,0.32195058,1
-0.99334866,1.7275422,1
5.0716805,1.1726494,1
2.5298817,0.32798994,1
0.8471171,0.8404102,1
0.85267925,0.41837543,1
1.9599304,0.28994036,1
0.45271212,0.24947618,1
3.8443081,1.7673827,1
-1.9628122,-0.9698996,1
5.352155,0.18981978,1
-1.7713598,0.66664726,1
-0.13152823,1.0737267,1
-0.9446774,-0.16069296,1
-0.35718912,0.499532,1
0.19877009,-0.013038994,1
-1.49179,0.017469333,1
-0.5203532,0.99960744,1
-0.5634386,1.9124509,1
0.29828227,0.75743777,1
0.371304,0.3721341,1
0.6426009,-0.062568575,1
1.504784,0.847539,1
-0.45230663,1.0732982,1
-0.2738802,-0.30767515,1
0.75521135,-0.3316829,1
1.0271661,0.012316359,1
-4.212458,-0.3679758,1
0.997,0.11460879,1
-0.0011921832,1.4167316,1
2.0169194,0.14230302,1
0.55155,1.2640574,1
-4.35695,0.099455364,1
2.3950143,0.10461568,1
0.48189485,-0.06762725,1
0.18389589,0.96302736,1
3.1833253,1.2382302,1
-2.3988972,0.9984754,1
2.5565708,0.10807145,1
6.5529556,0.8094323,1
-0.3871476,-0.5635075,1
2.9767087,0.1877517,1
-0.65654737,-1.1992015,1
2.6287606,-0.39670986,1
-1.0114748,1.5070782,1
3.8588762,0.59001637,1
-1.2177484,0.886389,1
1.4005696,1.3230473,1
2.3333702,1.076239,1
2.110283,0.20437416,1
0.13828093,0.19060656,1
-1.7239312,0.83251435,1
0.4573999,0.41451603,1
5.113788,0.39189345,1
0.81461555,0.8862244,1
-0.43475717,0.67700106,1
-2.086055,2.0915632,1
0.3799932,-0.13335446,1
-2.0341523,-0.8719672,1
4.582985,0.53852355,1
-4.328125,-0.5506319,1
1.5597476,-0.3552559,1
2.3535132,1.015695,1
2.104206,-0.11762236,1
-0.50292563,-0.09426864,1
2.067005,0.83027864,1
3.969604,1.8375379,1
-1.3402793,0.26902473,1
3.03703,-0.022122398,1
1.2048434,-0.48005253,1
0.78259575,0.10523924,1
1.2736765,1.4861215,1
-0.8805359,-0.20058137,1
0.21151273,-0.15258165,1
0.5293172,0.014498857,1
1.6158191,0.9300294,1
1.4527838,0.44143307,1
-3.720052,-0.3132025,1
-1.3000697,-0.062718205,1
3.5370896,1.406677,1
-0.8446576,-0.25389397,1
4.0959373,0.48455864,1
-0.28904298,0.5153984,1
-6.908971,-0.28678066,1
0.71855426,-1.1783358,1
0.5655417,0.82361966,1
-0.45695406,0.70500875,1
0.059214953,-0.52044845,1
0.53712153,0.23786955,1
-1.8261417,-0.10311064,1
1.9250815,0.71417737,1
4.244789,0.43140483,1
-1.9393184,-0.23186012,1
-2.6690192,1.1316093,1
-0.93394494,-0.38525254,1
-0.8218123,-0.26505643,1
4.477,0.22381623,1
-2.1830747,-0.28722113,1
-0.90302736,0.42777374,1
-5.4738193,0.86350715,1
0.8115971,0.9573753,1
0.17610219,0.66306764,1
1.0693161,0.94510007,1
0.7072371,0.73802024,1
0.9719064,0.28062543,1
2.0346973,0.25304723,1
3.9514627,0.03510004,1
-0.97044784,0.20155625,1
2.0542831,0.7839155,1
2.0447836,0.9556837,1
-2.1719952,-0.0039363084,1
0.7183702,-0.03829643,1
0.65944225,0.6742043,1
-0.29441637,0.49561158,1
3.1803296,1.3556768,1
3.585033,1.4025381,1
0.6084486,-0.21821098,1
2.279432,0.058559608,1
4.461461,1.314952,1
-2.4254467,0.98299783,1
-3.2896714,-0.7189346,1
-2.9856684,0.16052565,1
-0.29805082,0.89479506,1
-2.3649805,0.3635231,1
0.19952607,0.12942696,1
1.7362107,0.2543431,1
1.9209514,0.23880951,1
3.9373624,0.2882746,1
-0.86763453,-0.14552008,1
0.33766416,1.3296268,1
3.8738298,0.13232635,1
0.3395715,-0.8443543,1
4.2713923,-1.6004404,1
2.6162302,0.95915323,1
-2.0285375,-1.2333964,1
3.3842165,-0.014229343,1
-0.52701837,-0.09694693,1
-4.954436,-0.056352086,1
2.6956491,0.43728852,1
-0.025810406,0.09358289,1
-1.9097323,2.2187061,1
-2.3374264,0.57656455,1
2.1360674,1.8711925,1
3.6684725,-0.010796146,1
-0.3098126,0.9854933,1
2.2191448,0.96302044,1
2.8749404,0.44036323,1
2.101667,0.8210146,1
-2.8760176,1.4153992,1
2.5792744,0.32167402,1
0.22043286,1.5576489,1
3.4455101,0.27213603,1
2.2506566,-0.039475888,1
2.1921575,-0.83842033,1
0.5018675,0.42143366,1
3.5899448,1.420371,1
-0.60502476,0.034603827,1
0.19554393,0.30689636,1
1.7829132,1.0356939,1
2.3267977,1.0148638,1
1.5847458,0.32991523,1
2.7569664,1.0986739,1
-2.2604244,-0.022703964,1
3.3379545,0.25061458,1
1.3109438,0.47597468,1
1.6257422,0.847344,1
1.1910063,1.0242616,1
-5.168581,-0.7913798,1
2.2803025,0.91402227,1
-2.454486,1.4779685,1
2.8454783,0.40072185,1
3.1221454,1.8462492,1
-1.5284576,0.30575997,1
-3.2443273,0.28850496,1
0.9575821,-0.2598219,1
0.47508672,0.69892955,1
2.4933918,0.25639847,1
3.2566485,0.16437775,1
2.1312885,-0.17908065,1
2.6767669,0.26445994,1
0.4685797,-0.017898485,1
2.296145,0.30939656,1
-1.1933547,0.76703185,1
0.22495106,0.12549126,1
-0.83586293,0.09944072,1
4.934357,-0.46824026,1
-1.3000357,0.48529375,1
2.0561194,0.8095727,1
0.72473496,1.0311884,1
-1.8622484,0.14885092,1
0.31363332,0.39031285,1
-0.9109798,1.0978006,1
1.3265356,0.008758394,1
0.5737749,0.4027363,1
-1.5295539,-0.3458297,1
2.89501,0.1823035,1
1.2558945,0.36908358,1
2.8959646,0.27323714,1
3.0697856,0.3186627,1
-1.066687,0.71445435,1
-1.9715977,0.47351533,1
-0.738974,0.33035353,1
-1.3176352,0.2648365,1
-3.0817187,-0.24359529,1
2.6707926,0.46088088,1
2.1720665,0.9111414,1
-0.77239275,0.31601867,1
1.2582438,0.109364785,1
1.3905427,1.2422689,1
0.7720934,0.87497675,1
0.693203,0.43210006,1
-2.201422,-0.28546193,1
3.7792056,0.5534425,1
-1.1020323,1.7129364,1
0.8450774,-0.17158446,1
0.70475155,-0.29129612,1
0.2985136,1.593437,1
1.374838,0.8454111,1
-4.107698,0.3227489,1
-0.5454603,0.09258627,1
3.24775,-0.18292968,1
1.30039,1.1277435,1
-1.8397069,1.7573434,1
0.40561256,0.35434687,1
1.1196321,0.89390755,1
-2.6566434,0.25876534,1
0.41116387,0.59924203,1
2.0416837,0.17758586,1
2.5828483,0.28361088,1
0.20737575,1.1443716,1
3.4411848,0.033950057,1
0.34975234,-0.6470123,1
-0.61544544,0.8305514,1
3.0319057,1.2411144,1
-0.45007885,-0.3935861,1
2.5621827,0.49554908,1
0.58171433,1.2565765,1
4.349198,2.1311183,1
0.29381356,0.1495178,1
2.7035236,-0.54262227,1
3.7498996,0.35126215,1
0.54390866,-0.20085275,1
4.050009,0.3922486,1
1.2650291,1.4273753,1
0.57431716,0.589833,1
2.6579978,1.8802837,1
1.9573334,0.28993055,1
5.1452565,1.3451294,1
0.12150899,-0.5097107,1
5.063317,-0.00051431544,1
3.07655,1.158663,1
0.3044754,-0.08227959,1
0.61651194,1.1507007,1
4.343743,-0.9194996,1
3.0226038,0.41656977,1
2.6068516,-0.18887888,1
-1.1639794,0.22873282,1
1.5987606,0.2858963,1
0.19329436,0.073757455,1
5.3059816,1.5175247,1
-1.0710083,-1.1807301,1
0.90859306,0.8354885,1
2.3807056,1.0103393,1
4.7685814,0.7781587,1
4.227734,-1.0283136,1
5.0137753,-0.1507922,1
-1.3819506,0.16206983,1
-2.7925928,0.5655998,1
-2.6758149,-0.17944424,1
-0.971652,2.2949197,1
2.4410686,0.19470054,1
2.5184104,0.8926131,1
2.0394003,0.8156407,1
1.2444001,-0.39656043,1
0.27046704,0.24375086,1
-1.2758775,0.2085631,1
3.8580723,0.32413152,1
1.51328,-0.10919732,1
-0.66039443,-0.7195213,1
1.6685295,0.66731817,1
0.12544048,0.2603864,1
-2.1300364,-0.54351526,1
-0.27505347,2.5659397,1
-2.4083972,0.31621233,1
0.7035876,0.68456686,1
3.5088549,0.39901417,1
1.4912674,-0.58929926,1
1.9224349,0.7523869,1
2.3762853,1.0140456,1
4.0542383,0.32983714,1
-0.01792505,-0.54201776,1
3.3143635,0.3008143,1
3.8562593,0.38136846,1
5.7566934,1.9393749,1
-0.35146862,2.2169666,1
0.82133263,0.37704334,1
2.6318102,0.5521862,1
4.891009,1.5519841,1
0.50268835,0.83693594,1
-0.76384294,-0.1982849,1
2.3175201,1.999158,1
5.2184196,0.25392202,1
5.934765,1.2690406,1
4.199271,1.3177717,1
2.205383,0.18993641,1
1.9127456,-1.3511187,1
3.0214908,0.31533796,1
0.25375804,-0.1679897,1
2.373163,0.30780834,1
4.743352,0.30002987,1
0.47159368,-0.22275257,1
3.3241348,0.38530827,1
1.1182203,0.40405247,1
-1.1914189,0.3503123,1
-3.7627003,1.1190739,1
3.9744072,1.2497627,1
2.0380385,0.7590482,1
0.6580356,0.67859775,1
2.764265,-0.063153714,1
0.2517209,0.28865647,1
7.3385677,0.9586873,1
0.8399406,0.84940284,1
2.360797,1.0090231,1
-1.2127901,0.19057836,1
4.305076,1.6760168,1
2.6275322,0.40143794,1
-4.1215386,1.2216382,1
2.2224314,0.36107224,1
-1.0268171,0.39133942,1
0.32961544,1.1086787,1
0.2293638,1.1052072,1
-0.0063979635,1.3623818,1
0.37237293,0.37255836,1
0.7438355,0.09101086,1
4.996181,0.6081735,1
0.9386115,0.38090056,1
2.3700345,-0.5117507,1
2.5539036,1.0021081,1
2.5172338,0.26759225,1
2.8106031,0.14842713,1
5.831111,0.3210422,1
1.1596454,-0.024616465,1
-1.7352178,1.3811898,1
1.288145,-0.24281396,1
1.4553163,0.8646219,1
0.7540623,0.035065915,1
2.3418007,0.16569744,1
-0.10372165,0.34386402,1
3.1417098,0.28620195,1
-0.099681646,0.39780986,1
0.6996742,1.2849623,1
-2.9245164,1.5160997,1
0.20109342,0.38343412,1
1.0538863,0.39897853,1
1.2792671,0.38533956,1
1.9280487,0.2168881,1
2.9988916,0.3056926,1
1.8724715,0.2526466,1
3.7837179,-0.863103,1
1.6524063,0.878071,1
2.5161777,-0.21158509,1
0.6509672,-0.65459335,1
-2.167888,0.025569476,1
0.33714488,0.25286353,1
0.64342904,0.86366534,1
4.567093,0.48829514,1
-0.48377293,0.9447777,1
1.6882025,-0.027083457,1
1.0824797,0.9287102,1
0.41437554,0.37827504,1
0.4547102,0.7806367,1
0.7352491,-0.09944695,1
0.5486046,0.24758792,1
-0.48428667,1.9106619,1
0.8548721,1.0662068,1
2.9044394,-0.07005435,1
1.1975842,0.44574466,1
1.3324076,1.1365703,1
2.4490635,0.27568078,1
-2.1188426,0.32125023,1
-0.90289223,0.86226654,1
4.64714,0.33220097,1
5.9161286,0.39200598,1
1.4908433,0.48024392,1
0.5844937,0.64716274,1
3.2846205,-0.07486358,1
-0.20668422,0.7302642,1
5.3341103,-0.118897185,1
5.81069,-0.11294851,1
3.538396,0.027033161,1
1.4958283,0.8544168,1
-3.661629,1.0462278,1
3.390356,0.2791359,1
4.003016,-0.060084045,1
1.1425616,0.4209113,1
1.9606153,0.27313125,1
0.81028056,-0.28441626,1
2.2126255,0.28312063,1
-2.0585694,0.41216817,1
-0.8088708,1.1714529,1
-0.9423642,0.36878663,1
0.08334009,0.10869216,1
-1.2049352,0.606172,1
0.018618654,1.1650652,1
-2.2925336,0.7702749,1
1.7780303,0.17331813,1
1.6294949,0.28713948,1
2.1045694,-0.37083524,1
1.9226431,0.22919416,1
3.329971,0.5878517,1
4.1696997,0.15232262,1
-2.994716,-0.4353993,1
2.6920455,0.20198266,1
-0.5096973,0.92146355,1
2.5313563,-0.15878053,1
-0.42866552,0.97182786,1
5.0227103,0.44207144,1
1.8523304,0.007908536,1
-1.0994408,1.2854033,1
2.350364,0.3427131,1
1.3140128,0.9269914,1
2.1204567,1.1725296,1
1.9642278,-0.12951781,1
0.6560732,1.1492343,1
1.9877855,-0.651953,1
2.1114383,0.4524703,1
1.7739745,-0.060432747,1
2.749017,-0.45592326,1
-1.9074564,0.2636537,1
1.0155483,1.317769,1
3.918698,1.8113333,1
3.364802,-0.09357421,1
0.6088198,0.91437685,1
-1.8458322,0.5891778,1
5.2819724,-0.16708684,1
2.0276499,0.8171416,1
-0.64403105,2.0554318,1
0.32737407,0.28435615,1
0.63773364,0.82358944,1
0.7999989,0.04681072,1
0.029810693,0.38800555,1
0.3134536,-0.64865726,1
2.4196155,1.0587897,1
1.9541359,0.75638473,1
-1.8596419,1.2614143,1
1.077734,-0.33246866,1
-0.57957035,-0.87450147,1
1.6117523,0.87271506,1
0.6673084,0.8654487,1
3.0390728,0.28544357,1
-0.52942646,-0.3667294,1
0.2723939,0.35851333,1
-0.9052532,-0.028605353,1
1.0841181,0.4045679,1
2.446174,0.26831883,1
-1.9553031,-0.07524168,1
1.5869267,0.84140015,1
1.6453547,0.63701767,1
6.729941,0.3025827,1
4.3555017,0.31019163,1
2.4842148,0.91511303,1
2.0818484,0.82079,1
3.1231704,0.53922635,1
5.0735707,0.021784436,1
1.907814,0.270607,1
1.7756017,0.2622955,1
-0.30656427,1.4218149,1
0.8166728,0.024463486,1
-0.86537653,0.16553529,1
2.4675846,0.09250154,1
5.0001154,-0.75103366,1
0.60719633,0.6801603,1
-0.4035976,0.55326104,1
-0.9472965,0.58196694,1
-3.4900222,1.5441189,1
0.94646513,-0.16246045,1
1.9324999,0.27600238,1
1.2501416,0.1944894,1
2.8203363,-1.3067861,1
2.0616465,-1.6238428,1
-0.34689373,0.67496896,1
0.31837717,0.39602813,1
3.81369,0.21466641,1
0.33930057,0.33997273,1
2.5829878,0.5982592,1
-2.556281,-0.8427048,1
0.20762537,-1.1325083,1
-0.028028011,1.0437281,1
2.7581604,-0.7959233,1
0.9195452,1.2210985,1
0.34261715,0.46172667,1
-1.4246601,0.23504373,1
3.2886193,-0.22085369,1
5.126795,0.6872589,1
1.4426751,1.9940652,1
-0.82665217,-0.8454013,1
1.5576648,-0.010634632,1
0.18412302,-1.2219975,1
2.7919044,0.25925457,1
-0.7881982,0.32031444,1
-0.9426644,0.9744921,1
3.1584282,0.42324275,1
2.3387268,0.14249763,1
-0.8206405,-0.58789116,1
0.3174236,0.35284135,1
0.27976543,0.3002052,1
1.1667742,0.4642055,1
-1.2726034,1.1726861,1
2.7973938,0.13406724,1
-3.4654324,0.80861664,1
-2.7686424,1.1868778,1
0.6102733,0.16178475,1
-1.6440238,1.2057291,1
1.3371919,-0.18289109,1
1.4024864,0.82606655,1
2.1637828,1.081822,1
2.3816864,0.30704433,1
3.5417411,0.3105143,1
0.23581772,0.15299724,1
-4.182082,-1.3483684,1
0.88426137,-0.21100222,1
0.63430125,-0.059122577,1
1.7562275,0.23063695,1
1.6685507,-0.17022693,1
1.500505,0.33233792,1
1.3893719,0.14472502,1
3.365633,0.5249853,1
2.2256753,0.2730857,1
0.74474317,-0.18629585,1
3.187816,0.38234913,1
1.3470445,0.18725869,1
2.9938827,-0.45693022,1
2.0663958,0.842488,1
4.245622,0.36031258,1
0.71727395,0.7445201,1
-1.0940732,0.017398829,1
2.3547127,0.097399786,1
3.2137556,-1.0497949,1
4.6604366,2.1732452,1
0.0580556,0.4770463,1
-2.2724607,0.035781473,1
0.8387117,0.936481,1
-0.06916581,0.4476561,1
-0.19981667,1.4804231,1
3.6258452,1.0386182,1
-0.8982536,1.028628,1
0.46415037,-0.05855538,1
0.19976553,0.47328508,1
0.67177504,0.6798292,1
-2.918443,1.4739251,1
1.263131,0.38798943,1
1.0147412,-0.28515348,1
4.404892,0.25203076,1
-2.385734,1.1991844,1
4.3728366,-0.22944316,1
-0.29403514,0.50277096,1
1.2401261,-0.05885841,1
-1.8240032,-0.21276586,1
4.335595,1.6494157,1
-0.6324143,0.123297915,1
4.5071,0.31298175,1
1.4741828,2.7216318,1
1.3183955,2.0038276,1
1.5912032,0.10257867,1
-0.49693152,0.016441844,1
2.7378154,1.102137,1
0.28656688,0.35671797,1
0.76187176,-0.15914075,1
2.5112233,0.2665519,1
1.5888056,0.2926434,1
4.3981953,-0.050057173,1
-0.023252815,1.0422834,1
2.3936403,1.0614163,1
-1.9215204,1.5352651,1
1.373298,-1.038862,1
4.261802,0.6353744,1
4.3979936,0.66600186,1
2.7315545,1.0541514,1
0.035128575,2.2402165,1
1.9800129,0.29734796,1
-0.117431924,1.2963897,1
0.19713446,1.2652612,1
2.8661034,-0.18969785,1
1.8703885,0.32211825,1
-0.1083087,0.014045177,1
0.21465886,0.25713173,1
1.6623317,0.571346,1
3.0865953,-0.41758877,1
2.217288,-0.040301457,1
1.157751,-0.2694846,1
1.4999632,1.2497118,1
-0.7722734,0.57850695,1
-0.3831681,-0.3825813,1
-1.7817565,0.08328837,1
1.7167869,0.5244723,1
2.832689,-0.17070416,1
0.8442044,0.9287858,1
1.8587394,-0.16662252,1
0.8029425,0.84134144,1
4.1675553,-0.5514118,1
2.8098102,-0.45474154,1
3.7826939,0.6523863,1
-2.1038883,-0.0825953,1
-0.61461437,0.9306846,1
-2.3229241,-0.27015796,1
6.1407437,0.2651037,1
3.5330799,1.0191453,1
1.144393,1.021295,1
3.0301232,0.30988896,1
0.6171505,1.3490838,1
0.67805254,1.8775908,1
0.7097916,-0.09846686,1
2.4630816,-1.1945037,1
-2.754438,-0.62581193,1
1.0364387,-0.29718,1
1.200204,-0.24738057,1
0.5644803,0.599893,1
1.013022,0.8797377,1
1.8272915,0.2494827,1
-1.83847,0.70967746,1
2.2432563,0.9609169,1
2.475507,0.10389904,1
-0.02450572,1.1518995,1
-4.108614,-0.25620148,1
-4.442439,0.08229282,1
5.371094,-0.51258045,1
-3.3779664,-0.503476,1
3.4761178,0.3082337,1
2.151474,0.7802722,1
4.2004943,0.16982399,1
0.7641591,0.102809496,1
2.090178,1.2349595,1
5.813231,0.45790458,1
-3.301179,-0.63243437,1
-5.715692,0.075031966,1
5.491331,-1.1654003,1
0.36588,0.3421499,1
-0.69608146,0.23385473,1
1.310578,0.40766212,1
-0.76584345,-0.48971218,1
1.6186408,1.9558161,1
2.1541016,0.8893585,1
0.8272465,0.39380655,1
3.3013005,-1.2164289,1
-0.62605643,0.3638738,1
0.059788015,0.22812423,1
2.50101,0.28813997,1
0.49575722,0.3429195,1
3.2996116,1.1615586,1
1.5646666,0.48179013,1
1.8964053,0.27738327,1
-3.3811877,0.13687296,1
2.3662152,1.0356847,1
3.586262,0.48992777,1
-1.7704306,0.5008859,1
-1.5555838,-1.2399113,1
-0.9914406,0.22795095,1
0.15299684,-1.2892615,1
-1.6282061,0.69137996,1
-2.16406,0.51896906,1
