p,q,anomaly
9.049094,0.8282888,1
8.271017,3.117985,1
8.599307,1.7583704,1
8.6135645,2.3548734,1
8.78373,2.9834702,1
10.750318,2.1267333,1
8.070702,2.9204407,1
7.753758,1.7313037,1
4.5986958,1.7377081,1
6.1066074,0.8995748,1
5.198775,1.7411759,1
7.6760263,2.4797919,1
7.5491433,1.0350907,1
6.539002,2.41392,1
13.449158,3.174455,1
6.1787834,2.0285707,1
7.8229527,1.4645746,1
9.132336,1.9929624,1
6.7931705,1.2819024,1
8.442893,1.6936239,1
10.064051,1.8310695,1
7.1903987,2.861887,1
13.32578,1.7060235,1
9.221938,1.742999,1
9.702867,2.2002099,1
6.3528194,2.0503678,1
8.71868,3.1399171,1
6.9788218,1.1587471,1
8.260606,3.4453893,1
9.785498,1.8495432,1
10.848227,1.280953,1
7.1571813,1.793706,1
9.579939,3.4659736,1
8.85514,2.0702083,1
7.338478,0.99553627,1
6.8316746,1.8148668,1
7.0695662,2.4776144,1
13.753898,2.2176633,1
11.608928,2.6339016,1
6.692278,3.0901155,1
8.954417,0.51985043,1
2.598815,3.1516633,1
8.3431225,2.1487904,1
11.652761,2.1180077,1
5.9586143,1.8789526,1
4.752276,1.9351118,1
4.6777606,1.2382187,1
8.785942,2.3537474,1
4.1154437,2.928541,1
4.9936104,2.7556403,1
7.133895,2.9900742,1
6.420877,0.7504738,1
9.489072,1.4489871,1
6.5943713,1.743799,1
5.6631546,2.4576132,1
7.507367,3.7189136,1
8.444546,2.4935322,1
10.203714,2.577478,1
4.3528304,1.7120839,1
8.257533,1.6292078,1
7.1409307,1.259393,1
11.232841,2.6186419,1
8.473095,2.8961775,1
7.3123703,1.6784176,1
10.777377,2.4360704,1
3.025475,3.216021,1
6.2390633,0.85000396,1
9.6577,0.9379014,1
5.855408,1.0827415,1
6.4919477,4.17168,1
9.807613,2.3279872,1
11.858413,3.0565958,1
4.815303,2.0831494,1
5.83737,0.4619189,1
6.7255807,2.1778886,1
8.564392,2.271438,1
10.965212,3.6287246,1
12.261819,2.5193417,1
7.179119,1.004041,1
9.763263,4.728029,1
10.807099,2.093011,1
7.785051,2.0292954,1
8.525807,0.4766205,1
9.452697,2.5709717,1
9.704426,1.3064426,1
7.815258,0.32029983,1
8.317592,1.6710732,1
6.318712,2.0642202,1
7.195591,1.22631,1
7.6246033,1.3585029,1
7.493198,2.95893,1
8.821307,2.9885137,1
11.263729,2.4263134,1
4.439665,2.8537893,1
5.9744005,2.6420944,1
7.835386,2.7080593,1
9.3873415,1.8069097,1
8.578296,1.8955486,1
2.9398096,0.25835535,1
7.6722846,2.6216307,1
8.273535,1.7923429,1
9.024223,3.06211,1
9.869105,2.02339,1
9.780908,2.3425646,1
8.541716,2.0410185,1
5.7951956,2.9830751,1
10.593281,1.243447,1
11.519941,2.200416,1
6.308197,1.7552978,1
7.687846,2.7850397,1
10.275957,2.6453395,1
8.023731,1.8845574,1
4.8889832,2.1637514,1
8.683271,0.45759726,1
4.6447487,2.8915265,1
11.343756,1.8570087,1
6.005466,0.9895332,1
7.4515805,1.2892547,1
5.636343,2.504514,1
10.55332,1.830545,1
6.950142,2.9550245,1
7.0677996,2.009868,1
5.533284,1.6604464,1
10.950211,2.2419689,1
8.89399,1.0557681,1
7.23737,2.378494,1
8.031676,0.36372748,1
8.84683,2.4932508,1
10.562391,1.2728145,1
5.9321527,0.9177629,1
8.7121105,2.0568888,1
10.801429,1.1825236,1
11.629418,4.0845127,1
10.240489,2.0254953,1
5.3992853,2.4351428,1
7.2765822,0.8773189,1
7.033527,2.4509382,1
10.269712,2.6023695,1
4.1480126,1.9369438,1
11.579915,1.2061073,1
5.5631104,2.1273398,1
10.75354,1.2451373,1
5.0700674,3.8582976,1
8.639748,-1.3002899,1
9.410759,3.1623738,1
7.958001,1.6770236,1
9.290072,2.0716445,1
7.354258,2.5808384,1
8.147836,2.7895215,1
6.4098134,2.149436,1
7.3615203,1.2792106,1
11.532638,2.5634584,1
10.222132,3.438253,1
7.6834207,1.8487891,1
6.621819,3.5662386,1
7.86595,0.9072975,1
8.505621,3.0321126,1
6.5894775,2.2786593,1
2.544693,2.9244177,1
8.549892,2.303171,1
5.923903,1.5495132,1
10.572517,2.722849,1
12.217134,2.751075,1
7.153827,2.5296452,1
7.1907706,3.0745547,1
8.020987,2.7431743,1
11.644736,1.5416,1
11.434192,2.5574422,1
7.821237,1.7484661,1
7.496043,0.7191371,1
9.989651,0.5802021,1
8.353827,2.8183317,1
11.167414,2.169997,1
7.2890806,1.5987383,1
8.908843,1.8003683,1
9.358449,2.0971258,1
3.4521558,3.9203126,1
6.477941,1.7768359,1
11.114018,2.3860548,1
7.539058,1.8282609,1
6.54092,2.7048302,1
7.6644173,2.756849,1
7.924097,2.8167658,1
13.255845,2.695615,1
8.429828,2.2829428,1
11.993718,1.5932548,1
11.812346,1.5751464,1
16.4497,3.0216446,1
4.7377634,0.669636,1
9.568491,2.101917,1
12.261278,2.4979322,1
7.873543,2.751828,1
9.201037,2.3899264,1
9.595595,1.6125777,1
3.1358635,2.215213,1
10.618132,2.91607,1
8.825401,1.9178175,1
7.9484153,3.2575014,1
9.908993,1.472974,1
11.135815,2.5079076,1
7.8574514,3.5252964,1
11.222963,1.385118,1
2.7903523,1.4250416,1
5.9504237,1.8034909,1
8.363502,3.368546,1
7.1242685,1.8667479,1
11.959415,0.29800087,1
5.8491426,2.135808,1
7.498198,3.5119343,1
6.7097344,1.2611105,1
9.274163,3.585497,1
3.4280574,1.9963225,1
8.825139,2.4840698,1
8.850603,1.607283,1
8.014655,3.3665323,1
6.3645716,2.1081107,1
8.346986,3.1143677,1
7.805909,1.8937999,1
10.291328,2.2551336,1
7.7881217,3.088039,1
9.047473,1.9988872,1
7.456787,0.2952418,1
9.162805,1.0604142,1
6.46231,1.00364,1
10.101687,1.8550544,1
10.850497,2.34252,1
10.926154,1.7210468,1
9.993291,2.0743098,1
11.734589,2.6297274,1
12.850278,1.3094455,1
9.952837,1.7177619,1
8.691104,2.4908495,1
10.1783495,1.4058484,1
8.621238,0.3311445,1
10.180939,2.3219066,1
14.902479,2.5763836,1
6.4203467,3.3778336,1
3.8225067,1.8562704,1
10.4130535,2.3172567,1
6.1187744,0.86055887,1
7.703335,2.9579768,1
10.2254,2.5980494,1
12.423019,2.1487927,1
11.635848,1.0433319,1
9.123628,1.5027963,1
6.5149355,2.8419871,1
4.765294,1.8026383,1
10.884269,2.129403,1
11.54227,2.978811,1
7.1118364,1.8364458,1
8.33861,1.4615946,1
8.704289,2.9870684,1
8.728081,2.205944,1
7.986207,3.383901,1
9.508084,2.0055006,1
12.031355,2.3312895,1
6.998432,4.108597,1
6.7602777,2.537601,1
10.628061,1.6058186,1
10.797089,2.4116435,1
11.990792,2.450073,1
7.066185,1.8113575,1
9.308839,1.3696842,1
10.849767,0.5400229,1
8.085331,1.7804332,1
9.215207,2.0181851,1
8.884903,1.4384809,1
11.629843,1.7795979,1
8.752559,1.7185596,1
8.32754,1.3970003,1
5.2325406,0.7798811,1
7.275455,1.844526,1
8.761736,2.5132055,1
8.354729,1.875971,1
8.340863,3.125269,1
8.439451,1.8134664,1
12.424818,3.3251748,1
7.6923614,0.3576817,1
6.3303432,2.9145713,1
7.560113,1.3357803,1
8.867419,1.9702955,1
9.212012,2.0940206,1
7.784155,2.912486,1
9.065902,2.143932,1
5.8806977,0.94285935,1
4.104113,2.5718598,1
11.39979,3.2118444,1
5.1215353,1.2284086,1
7.987033,1.038129,1
5.8336444,0.9051317,1
6.47946,3.0647135,1
5.004642,1.236326,1
6.5466714,1.0601815,1
8.607845,2.2424033,1
8.570843,1.9755493,1
12.831895,2.021436,1
4.655633,0.096801154,1
5.8170996,1.5241432,1
8.399518,0.39432076,1
5.530077,2.3157487,1
10.215373,1.3811988,1
8.238416,1.9433051,1
8.028196,1.9287298,1
6.766102,0.7954141,1
6.110789,2.845322,1
4.6854854,1.747059,1
5.808266,1.7044088,1
8.074788,1.4922119,1
9.589749,3.224358,1
5.6729074,1.7846304,1
4.333253,1.343457,1
6.2018595,2.668363,1
6.9442873,2.274071,1
5.973649,1.8422562,1
8.710616,1.0695372,1
7.1383915,2.634913,1
8.968254,1.5014212,1
7.8727384,2.12618,1
5.291677,1.7815441,1
6.3947372,3.2028713,1
7.060433,2.4886599,1
3.7455347,0.36297747,1
5.668829,1.742155,1
6.761781,2.308778,1
8.994044,2.5580435,1
7.9569364,2.1855357,1
11.134753,1.8958727,1
2.558716,0.23475498,1
9.279794,1.8332313,1
7.3499947,1.6851248,1
1.9555562,1.3468614,1
4.9119625,1.9489332,1
3.6429975,0.28199595,1
7.8913774,2.6466985,1
0.34813577,1.3717895,1
5.5055203,0.8564799,1
3.078906,0.5686598,1
2.2447326,1.1811361,1
6.801496,1.1273243,1
3.5926201,1.8422257,1
1.8409076,1.5057133,1
3.8607872,3.111709,1
4.1777334,1.4620467,1
3.7105706,1.8069088,1
6.0406733,1.971676,1
5.4614735,2.1273236,1
6.1433096,1.984262,1
5.9621606,1.8024415,1
5.703297,2.9937513,1
1.7696787,2.162026,1
7.217354,2.677501,1
6.243722,1.5568941,1
9.282835,1.4342083,1
3.8179088,0.9771029,1
4.1085596,2.749351,1
5.5087647,1.406417,1
9.39404,0.8967867,1
13.140797,2.12549,1
8.707591,1.7552724,1
8.205064,5.1751623,1
1.6071543,1.4164455,1
4.9797807,2.4421666,1
6.007671,2.6596866,1
6.8141465,2.3440435,1
7.928117,2.1966038,1
4.691391,1.8080891,1
9.94848,2.9429832,1
5.651623,2.6388295,1
7.609117,1.9507486,1
10.604007,1.8286716,1
8.689471,2.4047902,1
10.594045,2.0485487,1
5.7817817,2.0094304,1
7.1827984,2.3313422,1
7.4194627,0.63847786,1
8.722606,2.1574962,1
8.955623,1.7449918,1
8.821634,2.271995,1
7.116518,1.9507025,1
6.546826,1.7306374,1
8.657603,1.3993819,1
10.97306,1.7477466,1
11.426636,0.64494187,1
6.5259356,2.6667418,1
8.072384,1.7457776,1
10.49564,4.6312666,1
9.690312,2.4804685,1
4.507062,3.7594702,1
8.99489,2.286773,1
8.664821,1.7391135,1
10.82111,3.8914614,1
3.756697,1.8116955,1
6.476658,1.8174505,1
10.344831,1.7554773,1
6.297974,1.7978303,1
4.6852465,1.1549087,1
9.077853,1.5073254,1
6.962435,2.4520903,1
8.692192,2.0299025,1
6.367403,2.0803263,1
7.4758134,1.3155026,1
7.3392873,2.4519856,1
8.546477,2.0402844,1
10.323036,3.4575448,1
5.457306,0.8160268,1
10.771982,0.51639414,1
8.581521,2.0361543,1
7.9197474,1.6187819,1
10.470344,2.813038,1
8.716676,4.3894186,1
-0.20147425,1.0249923,1
10.478115,2.3296652,1
4.2905464,3.0102792,1
6.409355,2.3115802,1
8.323987,1.7477148,1
6.9862146,3.1193793,1
5.886667,2.1089814,1
11.687408,1.9971293,1
7.8056865,0.980548,1
9.502891,2.1170251,1
8.401624,1.8855245,1
6.95919,2.4879982,1
11.450138,1.6551175,1
7.1267014,2.4875305,1
7.103208,3.4875524,1
7.587133,3.168158,1
4.563384,2.8260753,1
9.273681,1.9788128,1
8.399917,1.9141474,1
13.538713,1.9654323,1
7.845456,1.84571,1
8.107902,1.3836012,1
10.693182,2.1045432,1
7.4381804,1.8288344,1
11.647992,1.3481543,1
7.6775966,-0.753709,1
5.1168423,1.8882589,1
8.437444,1.6702535,1
10.517989,2.5982947,1
8.114612,2.2365112,1
11.800084,2.0399256,1
5.9806743,0.9558022,1
6.9183283,2.3854177,1
9.889816,1.8652124,1
9.402421,0.88993764,1
6.7016807,2.5183678,1
10.772725,1.9040896,1
6.6921215,1.8160424,1
6.2157288,2.3518682,1
7.5641656,1.8573653,1
11.027527,3.25711,1
5.8218412,0.8755036,1
3.8980217,0.41389477,1
8.788137,1.6383438,1
8.624155,2.549122,1
8.205999,2.815431,1
4.8214087,2.258407,1
10.795478,2.8811677,1
7.677504,3.912078,1
9.477449,2.1025698,1
7.420484,1.7105285,1
6.4412446,3.526134,1
10.242219,2.939357,1
8.828246,2.2754352,1
6.19803,1.9721789,1
10.723701,2.119722,1
7.734224,1.773116,1
3.4604278,1.8163921,1
8.000676,0.7624617,1
4.6103563,1.3107632,1
4.667299,1.6723038,1
9.987135,2.4552,1
8.394918,1.931102,1
9.652132,3.3698778,1
10.435118,1.1191638,1
9.210204,1.4614649,1
6.6071405,3.3652382,1
7.3869233,1.8058163,1
10.964708,3.4148805,1
5.8932486,1.6024973,1
5.8171597,2.5304043,1
7.879885,1.79497,1
12.292641,1.5910993,1
12.391664,2.0948548,1
9.739264,2.3123565,1
4.7959747,0.6591292,1
12.159195,1.7401766,1
8.482499,2.859713,1
9.327509,2.5784705,1
10.069468,2.6846542,1
8.714703,2.975689,1
6.4513097,2.145351,1
3.3725543,1.8608873,1
9.22324,3.4661508,1
7.8408775,1.5576925,1
2.2796876,2.8818724,1
5.498713,2.9444072,1
11.368042,2.6817236,1
8.343114,3.0441086,1
7.6436157,1.8316088,1
7.041934,1.8285443,1
7.1410613,1.566753,1
7.1305857,2.5081196,1
9.284326,2.048782,1
7.140684,2.6173265,1
6.610903,1.6328996,1
10.987459,1.7513961,1
5.3859024,2.512534,1
3.2705975,0.2847638,1
6.9626474,1.1156275,1
3.8145804,1.7765182,1
4.7724304,1.9529486,1
6.03082,0.99311537,1
4.8154044,2.2087672,1
8.262855,2.1313896,1
3.6603274,1.1891346,1
4.43474,2.04613,1
6.038861,2.2760148,1
5.925366,1.5409406,1
4.885998,1.587922,1
8.972487,1.6808207,1
10.105646,2.3843393,1
4.9980855,0.71594304,1
4.643764,3.0870268,1
5.539625,1.6091436,1
6.887242,2.3393843,1
5.805676,2.4736612,1
3.9492922,1.5676793,1
3.7573535,2.019156,1
8.843129,3.3248801,1
6.0982666,1.9684317,1
7.05462,1.8259685,1
2.9956353,2.2949016,1
4.2437487,1.7212065,1
2.3526666,1.3419693,1
7.633127,1.7610244,1
3.954269,1.6315937,1
1.338648,0.469591,1
9.295216,2.1373913,1
4.3234205,1.9698173,1
4.4377003,1.1749655,1
2.2770953,1.8074282,1
3.9028225,1.5118484,1
2.9111106,1.0444142,1
4.708092,0.3357279,1
4.70646,2.5724187,1
4.8184752,2.4104419,1
4.960583,1.8138299,1
2.5601451,1.181068,1
1.0542682,1.2490939,1
2.6409454,3.2103667,1
5.0777726,2.3119245,1
3.6969037,1.79863,1
1.3556955,2.023375,1
6.8015833,0.27667052,1
7.512162,2.756401,1
7.492593,0.9488165,1
4.596651,0.58190775,1
2.4174275,1.8471879,1
5.862738,1.8249569,1
1.19613,1.0858492,1
2.6991322,1.3124139,1
4.3729014,1.7598505,1
1.6819445,1.9774203,1
4.017003,1.76342,1
4.284746,1.9307113,1
1.450332,1.8631208,1
3.6384666,1.9162022,1
6.409449,1.5835861,1
0.87978745,0.76343524,1
5.726973,1.422999,1
6.348255,0.87804276,1
10.036118,2.2456422,1
0.25674802,0.11317698,1
-0.171457,1.9810202,1
7.4128633,1.8479258,1
5.163621,3.5723267,1
5.0113297,1.0652122,1
8.181192,1.0600016,1
1.5402426,1.8547864,1
7.176846,1.9853036,1
5.953528,1.9159803,1
4.7657156,1.7477134,1
5.203718,2.548083,1
4.926765,1.4680742,1
7.457129,1.6363131,1
6.2456636,1.1912934,1
3.7377174,1.2212272,1
1.8222464,1.8885605,1
8.187357,3.3575919,1
4.8400965,1.6418287,1
6.653565,2.886184,1
6.3005342,1.7713213,1
6.485578,1.003091,1
3.7758622,2.3831694,1
3.6261864,2.1398091,1
3.8699603,1.7448602,1
6.3140597,1.7829314,1
2.3004434,1.3072202,1
3.193845,1.0842869,1
2.9453008,2.4767437,1
7.9345427,1.7927269,1
5.6629868,1.3632213,1
7.2880692,2.5937805,1
2.4854965,0.31100753,1
5.6282287,1.7897153,1
3.6791692,1.8028992,1
4.410617,1.0660496,1
5.556904,1.6575289,1
-0.72041863,1.8084238,1
6.40928,2.1198664,1
-0.44217476,1.6631198,1
5.584758,1.814207,1
8.115324,2.085226,1
6.4023094,2.0935125,1
3.7578912,1.1902783,1
2.5567715,2.1493926,1
2.73576,2.2729788,1
6.763492,2.3202605,1
7.268593,1.847757,1
7.7035756,0.46488693,1
6.3533287,1.7904472,1
6.792602,1.8014445,1
7.0060425,2.9322796,1
5.1297216,1.8218946,1
4.279873,1.0986775,1
10.366773,2.1355915,1
6.855839,1.1342396,1
-0.47003195,2.1754348,1
3.8473008,1.8337364,1
1.2060518,2.8038533,1
7.057045,2.4055603,1
6.0888605,2.7964795,1
7.797632,2.0630088,1
5.777533,1.5148777,1
5.776167,3.3834085,1
0.09965213,2.151702,1
6.254407,-0.28093764,1
4.3758183,2.3997731,1
3.276092,2.3269145,1
5.0944824,1.6143556,1
8.890166,1.5117903,1
6.573587,2.2155132,1
4.6483326,0.29308355,1
1.525628,2.391731,1
6.5573354,0.84695977,1
6.400783,2.1486228,1
7.495661,1.8588837,1
3.5734568,1.768094,1
2.738229,3.378982,1
1.7790663,1.1825626,1
6.0540366,1.449555,1
7.5185924,1.739681,1
3.8471084,1.6398495,1
3.760006,2.8111517,1
8.1278305,1.4855425,1
3.4673004,1.8394382,1
1.21031,1.1474987,1
2.3447556,1.9637518,1
6.1647863,1.9743289,1
4.3347006,1.6363981,1
4.8658547,1.8022892,1
3.7112005,0.37986538,1
0.36886647,0.6064372,1
5.109397,2.2007265,1
6.6423526,1.7982681,1
2.664305,1.9663821,1
5.0770526,2.2203262,1
5.5059123,1.8972203,1
4.1524277,1.7793742,1
5.1338477,1.810907,1
3.8582673,1.865901,1
9.860289,2.1923797,1
6.668993,2.327831,1
3.0202627,1.8411343,1
0.806113,2.1581635,1
7.291758,1.8483695,1
6.5368733,0.7593933,1
3.108466,2.4649537,1
3.2643008,1.2655166,1
8.057818,1.8602821,1
5.8516445,1.7989789,1
3.8388388,1.2287908,1
4.695637,1.7404388,1
7.093937,1.804669,1
2.9146705,1.0647901,1
6.773272,2.3159635,1
2.8521817,1.837778,1
10.016158,3.4858627,1
1.6084694,1.0057049,1
5.8149123,1.7854236,1
1.9723787,1.844142,1
6.6602125,1.0440167,1
7.7016544,3.5733547,1
6.7335014,1.0960686,1
2.196017,1.8337697,1
2.319315,2.826104,1
5.099861,1.306472,1
6.631576,2.2298949,1
6.4300747,2.1250153,1
5.075164,1.6763059,1
8.257092,1.4443524,1
8.779984,1.8326596,1
4.3014393,1.4840801,1
7.1165056,2.0185118,1
5.9898515,2.3113575,1
8.374101,3.492797,1
4.538709,2.7020245,1
3.031964,2.076819,1
7.6925173,1.696973,1
6.0980096,1.9248699,1
4.3523445,2.0869265,1
2.7638085,2.065141,1
3.8859355,2.4205608,1
3.649352,1.8069593,1
5.2148886,2.0044427,1
4.2526116,1.6370888,1
8.884315,1.8238512,1
6.1843133,2.1955702,1
-0.14263523,2.3716748,1
2.7084556,1.851487,1
2.6040437,0.58792067,1
3.9961069,1.8155012,1
3.5871804,2.170711,1
6.684106,2.2704196,1
3.1780348,2.0452912,1
7.097285,1.1341033,1
2.0431972,2.4947603,1
4.4640617,1.7067068,1
5.968169,1.5397961,1
4.122107,0.2961162,1
0.575904,0.30690598,1
4.9767413,1.7956437,1
4.5665956,1.7636464,1
5.9604177,3.035891,1
7.1256495,1.1710563,1
6.564356,2.9627044,1
1.045422,1.8619559,1
3.0284734,1.7316736,1
7.644536,0.91290224,1
4.8191295,0.6471699,1
0.97866786,2.2155747,1
4.7888503,1.7674164,1
-0.16672984,1.9719894,1
2.3266368,1.2958025,1
5.162272,1.8428844,1
6.5358996,0.6955554,1
6.3743687,1.1515169,1
3.876432,2.6935353,1
1.9235142,1.1465038,1
2.8213058,1.8218613,1
2.3452764,2.6563692,1
3.5214758,0.37449405,1
5.0863256,1.6691246,1
5.7207494,1.3373499,1
7.53523,1.0051246,1
3.7629585,1.7686319,1
3.6351397,1.8122091,1
6.4715037,2.096155,1
4.8817563,1.8934504,1
4.8403845,1.9315014,1
4.83965,2.1845763,1
7.658328,3.5422409,1
6.9034033,1.823947,1
4.5687323,1.7150266,1
4.6517835,1.3795135,1
7.360976,2.5910556,1
2.696983,1.3202399,1
6.469687,1.7935627,1
2.0318696,0.78114927,1
-0.807635,1.1641822,1
7.137893,1.5546141,1
4.5188737,0.6019528,1
3.236937,0.17976692,1
7.2728662,2.4353383,1
5.775117,0.28335243,1
2.2403712,1.1442566,1
5.333088,1.0908744,1
5.3808637,1.927508,1
4.6481304,0.64833087,1
4.668878,2.478513,1
6.685817,1.7417511,1
6.5375624,1.8346856,1
6.2557945,1.5679781,1
4.6291943,1.8074253,1
5.393269,2.6625607,1
3.00069,1.8434985,1
7.061006,2.3804693,1
1.997429,1.0265594,1
5.8473253,1.9166223,1
6.9216094,0.71018744,1
2.6403995,1.2722931,1
3.9576018,1.7882066,1
3.4246044,2.236943,1
6.8241878,2.404644,1
7.347839,2.9934723,1
4.95263,1.8438652,1
6.66765,1.7511303,1
5.347259,0.28773713,1
6.7643757,0.80690885,1
2.857643,1.0080557,1
5.197077,1.6560391,1
3.4163291,0.373377,1
5.1491313,1.9273392,1
2.9351847,2.3157747,1
0.16264923,1.9395169,1
3.2465467,1.4105878,1
1.731279,1.8948951,1
8.219622,0.8157885,1
4.221101,1.8120064,1
7.674664,1.6978531,1
2.4482212,1.1206291,1
7.2486644,1.6810884,1
5.9336677,1.8427289,1
8.413779,1.9991091,1
3.340435,1.1566052,1
2.7872417,1.4108027,1
2.086852,0.822853,1
7.7347445,2.9745104,1
4.4199896,1.750655,1
2.9944952,1.3229623,1
3.018187,1.1743232,1
1.8799219,0.28969482,1
8.634703,2.9223597,1
4.0373626,1.7728894,1
5.808384,2.6976748,1
6.6684804,2.1502652,1
1.5872422,1.4154577,1
8.822566,0.9731413,1
6.0053024,2.1192658,1
6.841728,1.8252589,1
2.2432363,1.1318723,1
7.6827817,2.5266728,1
8.32001,2.4558887,1
4.5984917,1.7666095,1
4.9696975,2.107257,1
7.083919,1.8204087,1
5.147441,2.4773643,1
0.3748474,1.9460267,1
5.074732,2.0549366,1
7.7017636,2.9497328,1
2.879078,0.8848411,1
2.925658,1.0722975,1
2.8254426,1.2730668,1
5.3545685,2.0531375,1
6.0773606,1.9215049,1
6.6367254,3.0186477,1
5.6045957,2.2138057,1
6.0290694,1.895671,1
7.837991,1.7633463,1
5.914875,2.2708757,1
4.8238654,0.13681757,1
1.3318368,1.8091285,1
4.0823097,1.7530293,1
4.422083,2.177418,1
7.5858073,2.651071,1
2.4185097,1.828149,1
6.646548,0.846538,1
5.0026445,1.7995423,1
5.96431,0.3444173,1
3.5319405,2.2332747,1
4.47532,2.4894092,1
6.5051813,0.9504308,1
1.2233926,1.401318,1
2.302814,2.7598262,1
5.962913,1.8687633,1
5.7238946,1.7691644,1
7.913438,1.8520392,1
5.163463,1.7675674,1
-1.8994875,1.8680676,1
3.0653145,1.7785538,1
3.99853,2.2491338,1
4.6366687,2.144657,1
3.5928726,2.0804174,1
5.894738,1.4233024,1
3.659736,2.9039323,1
5.575237,3.4142318,1
3.8446987,0.8633302,1
3.4466143,0.941191,1
3.3785126,2.1675913,1
5.609955,0.91343224,1
3.6384187,0.5656394,1
3.8614993,1.7643497,1
2.185922,0.9304301,1
2.361537,2.7826722,1
6.979669,1.6893176,1
4.575416,1.250595,1
8.252292,2.7174175,1
1.050385,0.94682026,1
2.3433576,2.8843713,1
3.9770508,1.7484579,1
5.478084,1.6158853,1
3.254826,1.8958234,1
4.0157537,2.0983708,1
1.7924415,1.017756,1
6.264498,0.9490772,1
2.3980463,0.91430974,1
4.3861833,2.0396683,1
6.68162,2.3406203,1
6.2697206,1.7685622,1
4.3388433,1.1868832,1
4.50705,2.2762477,1
5.174332,1.5595801,1
4.7344217,2.3121102,1
6.4077826,1.7645473,1
1.5459697,1.8506656,1
3.3243086,2.1439614,1
-1.8004335,1.3687656,1
6.49915,2.1685221,1
4.1115913,1.3791775,1
2.6303136,1.84713,1
7.496724,0.9862406,1
6.3300653,2.057467,1
9.788631,2.1530387,1
5.3621774,1.7784474,1
5.7486854,1.8877709,1
5.399509,0.8254611,1
2.3795056,0.8894541,1
2.533983,1.8298972,1
5.3195567,2.07272,1
3.9062862,1.9864888,1
8.417771,0.33440232,1
5.770632,1.8759634,1
1.9137642,2.3279254,1
6.581315,2.5877404,1
4.950318,2.437448,1
3.684646,0.8987882,1
5.889788,1.8270215,1
5.030053,1.4099959,1
4.2463408,0.8973974,1
6.746639,-0.44752714,1
2.4968212,1.8487306,1
7.3549795,1.7394234,1
6.2948422,1.4794086,1
3.9006965,1.9165238,1
9.14197,0.8973695,1
3.6972828,2.4973874,1
5.8614316,1.79834,1
3.162671,1.3487022,1
2.6549838,1.289792,1
3.9763749,1.7736462,1
4.1781583,1.7500534,1
7.0966883,0.41882035,1
1.6510279,1.8914481,1
1.6919028,2.0740902,1
7.115146,0.6807557,1
3.7956855,1.8313816,1
4.066801,2.380446,1
6.5814924,2.3792624,1
4.853802,1.9762709,1
4.8810287,1.1583613,1
3.805379,1.786142,1
9.164999,2.604603,1
4.3374243,1.9879367,1
4.838074,1.9042976,1
2.6976674,1.1019851,1
4.490201,1.6931245,1
3.003254,1.1024647,1
5.299299,2.3413913,1
3.2508028,0.8720082,1
5.562058,2.6469011,1
1.356106,1.1705973,1
7.6660676,1.7665819,1
5.3328085,1.417659,1
7.3844185,1.9506506,1
0.61311,1.2327919,1
2.005312,2.4370363,1
5.422071,1.0791341,1
4.479557,1.3136734,1
5.9840994,2.9152012,1
-1.0289469,1.5919898,1
3.289288,1.102497,1
5.923834,1.843355,1
5.0095086,2.6240532,1
7.726321,1.8183588,1
1.9734857,2.5678906,1
4.9932203,1.3204838,1
7.805643,1.9092784,1
4.5313263,1.7199874,1
9.823643,1.0258355,1
-1.0994353,1.0139052,1
3.4685984,3.6381342,1
5.7691283,1.9443239,1
7.159654,2.3950112,1
6.7812676,3.100676,1
7.331017,1.0581479,1
7.498174,1.8234218,1
3.8344288,2.3317623,1
5.5108237,1.3497442,1
3.8502138,0.54794365,1
1.9670547,1.8335289,1
6.2044735,1.0177325,1
1.6350138,2.9347234,1
5.214237,1.7995207,1
6.2860956,2.0938392,1
6.420655,2.911357,1
6.3882623,2.1540759,1
6.6001782,2.232573,1
2.5281389,1.8451303,1
3.313826,1.1728997,1
5.292647,2.1714294,1
6.0620446,1.4907616,1
5.65771,2.0643702,1
7.5455203,2.5896986,1
7.6252766,2.8805563,1
3.853646,1.2845789,1
5.153037,1.720361,1
4.414431,1.8197358,1
3.8120832,1.2617387,1
5.1436877,2.7620037,1
2.486217,2.8146234,1
9.343712,1.7901187,1
4.301352,2.011382,1
5.8739214,0.91109455,1
6.676179,2.1471515,1
4.7475414,1.7587699,1
5.2365046,1.9257718,1
7.470908,1.3235352,1
4.1496305,2.8060663,1
4.5278354,3.7845833,1
6.076537,1.9327406,1
4.321128,1.4753764,1
3.1384356,2.3712902,1
3.0495481,1.8437622,1
5.72775,1.9752747,1
6.167871,2.7484562,1
7.0111246,0.7544308,1
5.609262,1.7739227,1
7.4133472,1.7517926,1
4.129943,1.7913004,1
4.3933144,0.9523044,1
4.6268587,1.7274926,1
5.9235783,1.8496174,1
10.856115,0.5043206,1
4.441186,1.9439725,1
7.7444844,1.9056995,1
5.6689606,1.5156163,1
6.392248,2.1220121,1
5.294031,1.3748336,1
4.7158566,2.3126035,1
8.510723,1.9521666,1
5.804733,1.6985388,1
9.618329,0.88023496,1
10.49096,2.305627,1
9.808576,2.10781,1
4.928381,0.36132124,1
10.339683,1.2744092,1
7.4925704,1.6593682,1
8.648109,1.9718362,1
3.6056743,1.1569259,1
9.384722,2.1000469,1
0.9675575,2.0205715,1
8.154834,2.195807,1
7.9866,1.4990437,1
