p,q,anomaly
-1.0761772,-0.25641558,1
-3.2743325,1.2543535,1
0.12890318,-0.45894107,1
2.6588778,-0.84583586,1
2.0202224,1.0280017,1
3.220297,0.642786,1
-0.74247897,0.72301155,1
1.4473681,0.4178694,1
-1.9053726,1.2606,1
0.94020444,0.8520785,1
-0.26329514,0.22802858,1
3.7110746,0.31232724,1
3.008957,-0.13258147,1
0.45291582,-0.06923354,1
1.909705,1.7012386,1
-3.1394405,0.58751273,1
3.0941544,-0.23613933,1
-0.5364969,0.65641385,1
3.6650045,-0.2812002,1
2.1282992,1.4475694,1
-1.3813825,-0.26836273,1
5.460673,0.36285198,1
0.6523659,1.081911,1
-1.4477258,0.23914272,1
0.969309,0.3295433,1
1.0145257,0.29847476,1
-1.5751954,-0.6347389,1
2.359435,0.45805994,1
-1.3372571,0.8626061,1
-1.7391423,1.5634081,1
-5.7450337,1.2934301,1
3.9054923,-0.05690516,1
0.139605,0.3416396,1
0.15337212,0.9355559,1
6.715211,1.6179138,1
0.28760606,1.9401538,1
4.652583,0.33832374,1
0.068363905,1.3136494,1
3.0019739,2.4348342,1
1.9017667,-0.88233256,1
5.0168185,1.590426,1
7.004739,-0.76038873,1
2.0759215,0.80778545,1
4.1005373,1.5461774,1
0.7162144,-0.2002735,1
2.062872,0.43059877,1
-1.7438952,-0.10874479,1
3.4684777,1.9799483,1
4.1905313,0.1454919,1
0.22243977,0.95508605,1
0.18345007,0.3050754,1
-1.0272682,-0.33725658,1
5.5558076,-0.08446278,1
1.9461977,0.44388968,1
2.0583231,0.25309566,1
0.5432956,0.6046666,1
-1.2926257,-0.13508639,1
3.8965695,0.41516885,1
2.720256,-0.04891301,1
-2.126199,1.0611675,1
1.8829464,1.065871,1
-0.48482853,-0.60937613,1
3.6128237,1.13507,1
6.6414785,-0.14199714,1
1.7077972,0.29222763,1
-0.84718573,-0.13746023,1
0.57204163,0.54291624,1
1.7440228,0.40110815,1
0.64932173,0.66573375,1
1.7177866,0.2701398,1
0.02750355,0.029386126,1
2.5004072,0.5384236,1
1.1768783,0.32433754,1
-3.5415716,0.6790833,1
0.2601757,0.11432402,1
2.0629733,1.5060793,1
-3.4650567,0.23858656,1
-1.2054315,0.9492981,1
0.13999882,-0.4013059,1
-0.13530941,-0.04724837,1
4.311044,0.10647209,1
0.49454576,1.1130252,1
3.8196373,0.075310655,1
2.3188288,0.46048194,1
0.06526682,0.43567488,1
1.1363711,0.001073068,1
3.59485,-0.0038353633,1
0.40911713,-1.0284928,1
2.002187,0.7449009,1
-1.9745798,-0.37915245,1
2.7016578,0.9440481,1
3.0154169,0.22965789,1
1.2433258,0.3150483,1
2.0871513,0.31356505,1
-0.98523885,0.91352564,1
1.2029489,0.9549346,1
2.1760476,0.98933876,1
1.7660135,1.0640306,1
0.0007819589,0.2410916,1
4.610593,0.73384494,1
2.178814,0.48917747,1
-1.124548,1.1720862,1
4.4607368,0.4837957,1
2.231169,-0.19124222,1
0.65749955,-0.3025458,1
2.1659229,0.7611912,1
3.204815,0.3267352,1
3.2844872,0.54365444,1
3.4689846,0.30134076,1
2.7864053,0.15773088,1
1.6947827,-0.38408238,1
4.8015914,0.3424441,1
1.8986413,-0.3290965,1
3.495861,-0.21021762,1
2.124683,0.22187443,1
4.0780115,0.3257637,1
3.0836782,0.31402838,1
0.39789307,0.3852422,1
2.4713802,0.9517136,1
4.0000224,0.3472831,1
6.104133,1.4992262,1
7.0979996,0.3393651,1
8.556931,0.4530693,1
0.4610892,0.27437723,1
5.7838044,1.1655282,1
1.7118514,0.9141911,1
1.7661197,0.2691887,1
2.1387618,0.25356376,1
2.7934713,1.0481975,1
-0.06397979,0.8490603,1
5.019159,0.33599007,1
6.205591,0.54814667,1
1.2212975,0.16444463,1
0.6713224,-0.6323126,1
-2.48852,0.10832732,1
5.094112,0.79310006,1
-1.2521768,0.37501666,1
-0.608895,-1.1053073,1
0.18707147,0.32303604,1
5.137226,-0.67259514,1
1.4668814,-0.587248,1
-3.2714164,1.2955741,1
5.464764,0.80166715,1
1.6358341,-0.05578838,1
0.8047516,-0.5766575,1
6.4089108,-0.81919765,1
4.1550117,-0.6135809,1
1.8307924,-0.6977199,1
3.8719451,0.34430242,1
0.47695395,0.32919195,1
-1.460832,0.092781335,1
2.5266418,0.45317534,1
2.9808593,-0.7298628,1
4.3816934,-0.18260257,1
-0.31873778,-0.7043444,1
-2.015,0.14608124,1
0.70408714,0.114043854,1
2.988618,-0.56076336,1
-1.3466897,1.2114909,1
4.9054203,-0.3007298,1
5.9771233,-0.4511386,1
4.979805,0.3417751,1
-1.0953168,0.020460002,1
-0.4954213,0.44586688,1
1.3702197,-0.0062648198,1
0.26189816,0.3138197,1
4.4969254,0.45186844,1
1.342403,0.30530205,1
0.086171776,-1.0163994,1
0.5471022,0.38824582,1
7.3039584,0.28340408,1
1.9340564,0.18209551,1
3.2158084,-1.1041418,1
3.3412545,0.903393,1
3.4855742,0.5408543,1
0.91429114,0.37417892,1
-0.8420882,-0.45946777,1
8.074145,0.41659728,1
1.924288,-0.34112227,1
2.6193302,1.0112463,1
1.9930712,0.7281227,1
3.91233,0.9889275,1
3.814981,-0.15464324,1
2.3292384,-0.110881686,1
1.8158362,0.8838025,1
-3.8623276,0.72072524,1
1.3203002,-0.11086711,1
1.6197559,0.8883518,1
1.4679108,0.4805026,1
1.0784514,0.39161718,1
1.9485365,0.2606047,1
1.0728219,0.9045985,1
3.3741524,1.1211495,1
5.321734,0.38386068,1
1.5324256,-0.29008606,1
2.3531113,0.96193826,1
6.831566,-0.13866043,1
1.8717262,0.902678,1
7.597377,0.960582,1
2.3265595,0.97475654,1
-0.66079533,0.05725268,1
1.7392597,0.29811338,1
5.939106,-0.79126245,1
1.2404214,-0.5559001,1
-1.4746947,0.69011164,1
2.4330478,-1.32747,1
1.7868748,0.859337,1
4.3070364,1.2527902,1
1.0261679,0.7302387,1
5.6162953,-0.06272114,1
3.0831006,1.0396465,1
1.262146,0.18346702,1
1.2476249,-0.26915973,1
1.2948271,1.2024491,1
2.3158839,0.45777288,1
5.5624423,0.6247839,1
1.887018,0.88373387,1
0.53945094,1.37244,1
-0.2193578,1.1428682,1
1.6759917,0.07344226,1
2.983641,0.2819698,1
0.4326843,0.0004903879,1
0.25419354,1.2067002,1
0.0119384555,0.37531438,1
-5.9333825,1.3795297,1
2.5946534,0.076437995,1
-2.7511766,0.70732117,1
-2.9553134,1.5612726,1
1.0539948,0.36839196,1
1.7672025,1.2418759,1
5.484226,0.67916906,1
1.3127377,-0.34956253,1
6.1533084,1.1309412,1
1.295843,-0.020202104,1
3.496201,0.27811134,1
-0.2927035,-0.92175746,1
5.0117025,0.4140409,1
0.9766752,-0.2582962,1
3.1060977,1.6483792,1
1.6707499,0.91286284,1
0.28031573,0.34182656,1
2.0138872,0.26651472,1
-0.98305905,0.93543625,1
1.534545,0.2210031,1
3.7280576,-0.75496,1
-0.91065747,0.10091911,1
1.3321855,1.1038848,1
-0.49948427,-0.61619663,1
-3.061364,0.85051495,1
5.0436425,0.31782845,1
4.342824,1.96841,1
3.7332203,0.32763934,1
2.5152192,0.29265162,1
2.516,0.37497962,1
0.63448924,0.40470827,1
2.0179396,1.3605958,1
0.7859858,0.2565595,1
5.663213,1.4746453,1
-2.1182303,-0.32970756,1
0.21914431,-0.0050101634,1
-1.0203787,0.14441885,1
1.075389,-1.3810005,1
0.8219656,0.99745876,1
2.8013368,1.0911597,1
-0.2622592,0.7935611,1
6.3478007,1.2456266,1
1.8238003,-0.7502352,1
2.3635032,0.9633497,1
-2.021134,-0.06263255,1
-0.3082903,0.54770845,1
5.464403,-0.012300159,1
1.4259335,-0.8189186,1
-0.02475208,1.3552364,1
2.0220728,0.38544524,1
-0.54808027,0.6498028,1
1.2810469,-0.32949862,1
2.6741092,0.836927,1
1.8843595,0.68346477,1
0.9551755,0.3683794,1
1.9501965,-1.022361,1
2.290137,0.02902393,1
2.8780646,0.53661454,1
4.719303,-0.1320066,1
0.40678525,0.28168276,1
2.1357179,-0.08233846,1
4.808111,-0.0001281146,1
-1.7986443,0.8969155,1
2.1632943,0.2646222,1
1.7711059,0.13941503,1
-1.5466715,0.27743357,1
1.7267109,0.27251616,1
-1.2127345,0.40676162,1
0.42042822,0.39016247,1
1.176391,1.034719,1
1.1828123,0.0089197075,1
1.1147175,0.14452378,1
1.6045091,0.3341723,1
2.2560792,0.7973095,1
1.3018664,-0.28351623,1
-1.3940156,0.029243624,1
0.2377529,1.0703365,1
-3.244601,0.06770949,1
2.7879786,1.0533601,1
1.0815295,0.19433059,1
-0.9792477,1.1169504,1
1.5706053,2.0609157,1
-3.1549945,1.0049803,1
5.553785,-0.007290288,1
-0.6393923,0.7964493,1
2.0925226,0.41580948,1
2.5107446,0.9291851,1
3.6516886,1.1690984,1
0.3997734,-0.06600773,1
2.8517935,0.35283145,1
-0.6282425,0.5344264,1
2.1324773,0.057239033,1
4.0403256,0.26687098,1
-0.9352239,0.107891954,1
1.0654416,0.9179605,1
-1.6676817,0.38119233,1
1.0860006,1.157224,1
-0.98085517,1.0757114,1
3.9346857,1.5329102,1
1.6569724,0.9499367,1
2.149359,0.8529037,1
3.876846,0.31503317,1
0.99430996,0.002061246,1
1.9292806,0.9071598,1
4.7296324,0.14953591,1
0.47105026,0.69074225,1
-0.07178564,0.4695966,1
0.6148326,0.392794,1
1.8960776,-0.8330676,1
4.3649592,0.510289,1
1.075811,0.31001884,1
4.0935917,-0.11264148,1
-0.5852477,0.018015908,1
-0.5833207,-1.0111272,1
3.958289,0.35497838,1
2.5377026,-2.4728496,1
1.1945707,1.0322052,1
1.4636576,-0.2554204,1
3.3012311,0.2539916,1
-3.139653,-0.9313692,1
0.45274892,0.3870508,1
0.39554283,0.44130754,1
-2.7118416,0.8422816,1
-3.0336068,-0.24152923,1
0.7593894,0.7731024,1
4.2910447,-0.42767727,1
1.1393452,0.41880053,1
2.580508,0.2729545,1
2.7594829,0.06825115,1
4.4213257,0.46072465,1
2.2530682,0.14479947,1
-0.9947597,0.4811862,1
2.2957966,0.34753817,1
-0.9057904,-0.1832808,1
5.21167,0.79266095,1
0.14570299,0.57901865,1
1.1534302,-0.66947174,1
1.6484612,0.35028127,1
0.8885391,1.030322,1
2.4084065,1.042645,1
1.2849299,-0.056067746,1
-2.240755,-0.61634105,1
2.82136,0.29125658,1
-1.4855037,-0.35527965,1
-0.11155149,2.1592824,1
-1.5765872,0.11640285,1
1.2630153,-0.11655741,1
0.32933348,0.35331765,1
2.218649,0.39868742,1
-0.3711181,-0.6947393,1
-0.83284175,0.49853566,1
6.1912,0.21558839,1
-0.6856955,0.90763146,1
-0.7840329,1.3378708,1
4.9159994,-0.070032895,1
2.7106934,0.009889158,1
0.47688532,0.7163775,1
5.4239054,1.5064675,1
-0.37452802,0.057271145,1
2.3913467,-0.073831685,1
4.3865266,1.2419599,1
-1.1020846,0.86604017,1
0.37180653,0.36091593,1
4.8536844,0.34055084,1
3.8638167,-0.16611485,1
0.7711975,1.3810377,1
-0.5512404,-1.4508471,1
0.24970113,0.12105287,1
2.9644496,-1.2398504,1
-3.8732321,1.1123606,1
2.2649968,-0.7161494,1
-0.0264028,-0.24092183,1
2.186067,-0.8037441,1
1.26277,0.06107043,1
2.031871,0.25280693,1
2.1472569,0.8447485,1
4.79712,0.31525698,1
3.9935496,0.3192119,1
5.131005,-0.6170473,1
-1.098845,0.6004412,1
1.5196782,-1.2072393,1
1.7682409,-0.65417904,1
0.41040263,0.39416257,1
-0.8309709,0.33189738,1
4.0948243,0.3629224,1
5.09131,0.17681813,1
3.2810564,-0.28394723,1
3.2291129,-0.26522407,1
1.607623,0.40223312,1
-1.5936044,1.4522347,1
0.4677352,0.5521159,1
2.2535746,0.24616173,1
5.180012,0.39917743,1
1.054075,0.32124507,1
2.399965,-0.82380027,1
0.66507643,0.13477394,1
2.3108487,0.9085465,1
4.249319,2.151216,1
6.7246594,1.8322194,1
4.945182,-0.77156526,1
4.341397,0.10286901,1
3.477229,-0.19165817,1
2.394389,0.26357302,1
0.19767177,1.1556764,1
0.1564206,0.26994598,1
6.072175,-0.42652512,1
-0.6655605,0.23322503,1
1.609319,0.3490592,1
0.30217987,0.3842676,1
1.3986261,0.022958308,1
0.48293605,-0.72027224,1
1.198192,0.38569313,1
5.3577538,-0.39989996,1
3.259151,0.27415407,1
1.1999855,0.14309,1
-0.45196456,0.26954657,1
3.2285793,-0.2770665,1
2.7274308,-1.0972997,1
-2.0334125,0.989453,1
2.3073244,0.9706786,1
3.5659509,0.057852443,1
-1.1690426,0.40460858,1
-1.8935639,0.079246126,1
3.078585,0.092755884,1
2.714574,0.26155236,1
-0.5782442,1.869224,1
-2.117441,1.2269226,1
2.065476,-0.15998487,1
1.6344856,0.8658247,1
0.26767957,0.34380385,1
0.95822626,0.2758614,1
0.30787596,0.12901181,1
-3.3184423,-0.3354191,1
0.6956456,0.38561764,1
-1.580301,-0.514844,1
-1.7642621,0.29731044,1
-1.9925605,-0.13499586,1
3.3499892,0.2842293,1
5.041288,0.28300056,1
2.1794398,0.85316956,1
-0.7582619,0.8547796,1
0.9581472,-1.1498221,1
3.0313163,0.2732509,1
1.419969,0.81888705,1
1.0963116,0.40729043,1
-1.0443134,-1.6039791,1
1.1500777,1.0208558,1
0.9334354,-0.7709875,1
1.7667117,0.28103325,1
1.7355682,0.29185408,1
2.1460161,0.18973573,1
2.6824653,0.008732966,1
-1.4747791,0.018240897,1
2.805686,1.7007233,1
-0.7574522,0.4559019,1
2.9842997,0.27739125,1
1.9447945,1.3288354,1
3.45077,0.36788997,1
-1.4979964,1.4443877,1
0.008907012,0.23507231,1
0.4096312,0.4977722,1
-1.1464543,-0.2253562,1
-2.2489917,-0.20245378,1
5.3584094,1.0404242,1
4.8281803,0.3348077,1
7.4636436,0.30118024,1
0.73822284,-0.8324066,1
1.2627419,1.0618194,1
-1.232688,-1.7468007,1
0.3834747,0.0596489,1
2.1981018,0.2538807,1
1.1891965,0.964213,1
-3.9606917,0.86821914,1
-1.5238615,0.20846036,1
5.641751,0.14446023,1
0.15994333,1.2041003,1
1.7039624,0.32024488,1
0.98257977,0.8783588,1
1.3703905,-1.1182412,1
-1.9259716,1.7009205,1
0.25280437,0.32740426,1
2.2654636,0.42118895,1
0.60181135,0.91560704,1
-2.6629274,1.9185201,1
-2.3568132,0.9484496,1
4.071028,-0.35982648,1
-0.07880956,-0.56208044,1
-2.818005,0.38783142,1
-2.0759015,0.17461923,1
-0.49459633,1.2426558,1
2.5323386,-0.058181178,1
-0.70718694,0.6613512,1
-2.9675457,-0.12881856,1
-5.6105084,-0.13657305,1
-2.0537765,0.17351362,1
3.6117918,0.58065623,1
2.421692,0.25745264,1
0.8279375,-1.1099201,1
2.2523413,1.082782,1
-2.7009692,-0.7135382,1
-3.005749,0.81004685,1
-0.20688583,0.22499688,1
-2.3139992,0.20645879,1
1.0694463,0.9280125,1
4.863357,0.28433266,1
0.37535748,-0.07637315,1
1.1588037,0.7477368,1
0.04500116,0.25838915,1
5.280701,0.027532503,1
3.4018652,1.8049948,1
-3.2554593,-0.5968537,1
-1.4152442,-0.06973774,1
2.8982317,0.3269354,1
2.2781806,0.909293,1
0.85884017,0.82451373,1
-2.638007,0.35796702,1
1.2282902,0.3302873,1
2.1022081,-0.71515316,1
1.2690263,-0.2612662,1
2.0273328,0.14623918,1
3.0856018,1.7463971,1
0.092702694,0.27517354,1
-0.5561274,1.8717196,1
-1.7244192,0.34317452,1
-2.0662105,0.28674287,1
3.4833298,0.3034317,1
-0.5100114,0.09107889,1
1.9369038,0.89035624,1
0.9693554,-0.28554136,1
4.671591,-0.79285413,1
1.162946,0.95241445,1
1.7738979,-0.89414465,1
3.2545698,0.22261769,1
2.112274,0.24215464,1
-0.38288245,0.028197685,1
3.9883478,0.57866436,1
3.7886868,1.7856847,1
-1.4533587,0.55431366,1
-1.7129166,0.82807916,1
4.1045866,0.10888726,1
-1.0293236,-0.16291283,1
1.7016865,-0.60633314,1
4.7348685,-0.19367921,1
0.9893323,1.0876658,1
0.051838383,-0.31321633,1
1.8443598,0.45383003,1
0.2872296,-0.7244011,1
0.25195658,0.12336906,1
2.3955224,0.97699994,1
2.2047842,-0.39898056,1
1.9008124,0.9556975,1
2.991286,0.45336178,1
-3.1158512,1.7809675,1
-4.35203,0.48882145,1
-0.13477577,-0.52280957,1
-0.60648525,0.54859567,1
4.5636034,0.42720377,1
0.7147392,0.68325406,1
4.007499,0.9510334,1
-1.2144141,0.7473729,1
2.4367833,1.0690742,1
1.8043042,0.85424197,1
1.7948354,-0.29069787,1
1.6860987,0.91991806,1
1.6115782,1.0970037,1
1.814569,-0.22400703,1
3.8323154,-0.23867753,1
0.48443732,-0.8481565,1
4.536335,0.58047086,1
0.65230435,0.4115391,1
-0.21929023,-0.3787756,1
0.43764523,-0.022874579,1
1.6063784,1.4497153,1
1.5617418,0.2173984,1
-0.2275795,-1.3218026,1
2.2518132,0.91383904,1
-1.3759074,-1.1538519,1
1.0359073,0.2928068,1
0.40801886,0.1756064,1
1.1440938,0.36690232,1
1.2514474,0.4109507,1
-0.94358003,1.2603793,1
1.8892642,0.18418649,1
-1.3559029,1.2374971,1
-1.740405,-0.82270604,1
2.245917,1.3992853,1
0.87386924,-0.5021571,1
-0.8537996,-0.54098725,1
2.4690354,0.27332252,1
6.4555187,0.48839074,1
3.1506927,-0.2950727,1
1.0995263,-0.23390341,1
1.7027781,0.31260836,1
2.068423,0.28973654,1
-2.3884892,-0.67440945,1
2.92471,-0.04230894,1
1.2032815,0.40440392,1
2.2835574,0.2806947,1
2.8463016,-0.35274732,1
3.0410187,0.8810535,1
-1.2621384,1.2449231,1
3.6583333,0.36696437,1
3.7516274,0.50977355,1
-0.5658505,0.6996299,1
-1.1317092,0.00408163,1
0.9796168,-0.9649597,1
1.9035752,0.6678608,1
1.9521178,-0.09514015,1
3.6047962,0.34822574,1
2.49748,0.95522827,1
4.7388687,1.2869755,1
2.3079207,0.9456606,1
1.761903,1.0921603,1
1.8724387,0.2655257,1
-1.0877672,0.06852855,1
4.7390647,0.6174362,1
3.9561675,0.38190448,1
2.05878,0.016654532,1
1.7366351,0.26252434,1
0.19083436,0.36686504,1
-2.256674,-0.026701177,1
3.3390784,0.3564266,1
1.5811598,0.20216262,1
5.484053,0.26604342,1
6.812426,1.0537685,1
5.3351173,-0.61140347,1
3.218841,0.29415405,1
-2.6556273,0.26339668,1
5.271838,0.27368277,1
5.8133464,0.6190341,1
1.0787051,0.9137964,1
-4.162292,1.5436691,1
1.1313798,3.0737674,1
0.41624606,-0.6246752,1
0.16869669,0.407815,1
1.6573032,1.5197525,1
1.8553376,0.12103643,1
4.747883,-0.788773,1
-1.4938173,0.48938477,1
-1.8333446,1.3054053,1
3.9523702,1.5424885,1
0.32045755,0.5352697,1
2.3151348,0.9661187,1
-0.116142996,0.6318939,1
0.4507542,0.40121624,1
3.622912,-0.13789488,1
0.8856525,0.9343452,1
1.823275,0.61947626,1
-1.4228374,1.1498789,1
3.0895147,1.1803287,1
2.36246,0.9326045,1
2.6764896,1.0120739,1
-2.9885838,1.4944714,1
3.508558,0.15012136,1
-1.9309903,0.70443076,1
5.2372427,0.8737845,1
5.4109507,1.0380387,1
1.4771018,0.25470904,1
3.4608963,0.9605569,1
0.73289883,0.7648494,1
4.623166,0.80699396,1
1.698911,0.31251872,1
5.075974,0.36077854,1
1.7686025,2.125674,1
2.9632874,0.40716243,1
3.6115508,1.2394776,1
0.8187521,0.8627472,1
1.4939259,0.88193434,1
-0.46259406,-0.4094889,1
0.18854162,0.42146635,1
2.5139277,0.060468704,1
0.9747062,0.8472591,1
4.368096,-0.29316893,1
-2.543451,0.68190616,1
-0.99900407,0.059891023,1
2.3845365,1.2923347,1
1.2743747,0.41071957,1
2.3997147,1.1931673,1
0.9427599,1.142838,1
1.8147002,0.6183736,1
-0.6084549,-0.6316726,1
-1.8274255,1.5436529,1
5.1720896,0.3221171,1
1.6823026,0.5549308,1
3.2619464,1.7721666,1
2.1458638,1.2060795,1
3.5628994,0.13513301,1
4.3489223,0.22608055,1
1.1345705,0.36256897,1
2.128279,1.2318443,1
2.996918,1.710789,1
-1.4342747,0.25837052,1
5.6156015,-0.27330104,1
1.9489852,0.7102293,1
3.4117682,0.42904106,1
1.7372907,0.24810673,1
3.0631714,0.91391546,1
5.3901606,0.32544348,1
-0.02313532,0.3054193,1
2.1641145,0.006722941,1
-0.76501167,1.3126667,1
-0.044552557,0.6895037,1
-0.7100412,-0.6833853,1
3.9228785,0.09210453,1
5.7476144,0.3109633,1
0.52333814,-0.2023549,1
2.296566,0.9600568,1
0.69035023,0.41471627,1
-0.30843416,0.5230109,1
-0.19968723,0.2171466,1
-1.394786,0.6030889,1
3.6581087,7.776673,1
1.9352205,1.1432112,1
-0.18923569,0.27354756,1
-0.2049958,1.5790939,1
8.030894,2.427506,1
1.7019931,2.0371919,1
4.6915803,2.8129823,1
1.6125124,0.25520843,1
5.89232,2.0807626,1
4.3161993,2.3494396,1
4.9011583,1.6588138,1
5.0380883,2.9715698,1
5.398178,1.940207,1
4.690535,1.7209345,1
2.1853833,1.8415496,1
7.0590496,2.7932065,1
2.68844,1.8685644,1
6.7361636,2.2548034,1
6.331365,1.8064628,1
2.5611203,2.1362329,1
0.1108667,1.1789957,1
6.382504,0.8026723,1
1.6722255,2.2573311,1
4.813898,1.7234657,1
4.822674,2.0951931,1
5.3895106,1.9240941,1
5.259152,1.6874833,1
5.1850677,1.8161162,1
4.4416947,0.5862899,1
5.2711587,0.7355958,1
3.2971094,1.1390429,1
4.687794,1.5850273,1
4.535133,2.912771,1
5.9280963,1.9117789,1
4.465484,1.9449642,1
2.4808028,1.8202088,1
4.438371,1.8225715,1
0.6311649,1.5002879,1
4.5881133,1.4512911,1
4.6339507,1.4452535,1
4.6260753,1.4741567,1
9.736641,1.2952632,1
3.6258156,1.6431767,1
4.8666778,1.9126424,1
5.0054445,2.1691833,1
8.191027,2.1691291,1
4.384099,1.3344648,1
4.1466255,0.3370584,1
6.614918,1.7483368,1
10.263105,1.9840696,1
9.561447,1.9223218,1
10.668438,2.4592052,1
0.6955249,2.3250375,1
5.4388905,4.326027,1
8.922517,2.191953,1
6.2901435,3.4838617,1
4.849102,3.043161,1
7.829124,1.518427,1
9.495975,2.2301283,1
4.9577155,1.4301254,1
7.9530635,2.1025155,1
2.8522356,3.742361,1
9.436658,2.218186,1
6.81919,1.6248014,1
6.893762,1.0502564,1
6.649362,1.4862459,1
9.756486,2.132355,1
4.246457,1.0958806,1
6.1057606,1.483075,1
7.5500503,2.1618698,1
5.842811,1.9876953,1
2.6003568,3.8805285,1
5.6300855,2.5729606,1
6.401015,2.2404785,1
6.012986,2.0849135,1
5.44487,0.7666469,1
5.6388893,2.3417895,1
8.817642,1.6928581,1
9.753345,2.0636272,1
5.075485,1.5356216,1
6.3032017,2.2060423,1
3.620734,2.1349366,1
2.3316777,2.9587536,1
6.754062,1.9299775,1
6.2718844,2.1333354,1
6.1631556,1.7642916,1
7.745469,2.1486094,1
6.810182,2.6154337,1
4.8989396,2.2452831,1
3.0105875,2.1159043,1
3.0907507,1.6146643,1
4.579409,1.747337,1
9.153234,2.6247509,1
5.9778857,2.341402,1
5.57606,1.4111233,1
3.5897827,2.439428,1
4.3176694,2.0460472,1
6.810613,2.6115718,1
4.905387,2.1851969,1
4.498096,1.6924208,1
1.657752,1.9989024,1
4.3897743,1.9704064,1
7.4720235,1.4691433,1
6.4784994,1.8053658,1
5.5537043,1.3522712,1
4.700425,1.9211133,1
5.153689,1.8314009,1
6.2636642,2.1828012,1
4.747832,1.9816842,1
5.323328,1.6722575,1
7.0969133,2.890299,1
8.3974,1.731498,1
4.2753196,1.6352034,1
7.6561975,1.6803236,1
3.7513638,0.5570407,1
9.241168,2.6237721,1
3.2184286,1.6805909,1
4.5043507,2.496459,1
5.37532,2.2259955,1
5.818368,2.3141842,1
8.454594,2.4180007,1
2.3636117,3.320969,1
7.434925,2.6916115,1
7.501281,3.1800969,1
5.298872,1.9215596,1
7.575794,2.0693154,1
7.2117715,0.97357637,1
9.226828,1.8895202,1
6.6635313,2.5008032,1
6.2562656,2.2016997,1
3.3824282,1.2534741,1
6.167572,1.8114557,1
7.9993443,1.7538866,1
3.4657803,2.3373022,1
2.4427655,0.48179728,1
4.400891,1.3251889,1
5.591983,1.5747122,1
5.6436596,1.970101,1
8.185136,1.6064975,1
6.989245,2.765198,1
8.529539,2.0540087,1
8.951561,2.5550332,1
5.9648466,1.7365427,1
4.851253,3.1444945,1
3.7467263,1.849935,1
5.490947,2.0483744,1
3.012141,2.0215402,1
7.2687106,1.9624808,1
6.386844,3.384135,1
2.7307262,2.5456383,1
9.213967,1.4211558,1
5.874762,2.5199623,1
3.1249347,1.6537797,1
5.7451158,1.6687361,1
5.2759237,2.3592694,1
5.8379183,2.8863757,1
-0.059089866,2.4220626,1
4.340928,1.5798545,1
6.228886,2.5847218,1
4.5698853,1.494612,1
5.5818906,2.5365427,1
8.165672,2.7758691,1
9.250445,1.898432,1
5.3321123,2.0445182,1
6.2766924,1.1877697,1
5.916012,1.0112125,1
8.139651,1.5251163,1
4.1546206,1.7534041,1
7.967971,2.6477163,1
3.382647,1.1577424,1
3.6187515,0.43982202,1
9.488676,2.616925,1
8.317301,3.254503,1
6.1954813,2.1925695,1
4.290251,2.5826433,1
4.363423,2.269444,1
4.3709793,1.7267891,1
6.278768,1.8033115,1
5.897893,1.8862205,1
0.15016587,2.888565,1
4.3812375,1.7063007,1
7.1493907,2.932276,1
6.0810857,0.39923316,1
8.789514,1.8932084,1
3.6766074,2.5223856,1
7.3519177,1.6253679,1
7.129827,3.4728975,1
6.3731227,2.5204763,1
6.6298137,2.2735918,1
3.9093935,2.193236,1
5.9852376,1.4931974,1
10.127505,2.7009451,1
8.918563,1.9428885,1
2.86103,1.0734509,1
7.387123,1.972979,1
4.0231843,2.0618892,1
5.443582,2.961981,1
5.8090744,2.0705993,1
6.9568524,0.6761147,1
5.790686,1.3939768,1
5.480234,2.2535217,1
5.111915,1.7720292,1
5.982848,1.2052592,1
2.4364712,1.0481534,1
5.1988435,1.8127023,1
9.136219,0.7195716,1
6.484564,1.415362,1
3.182289,1.267832,1
5.5897555,1.7750108,1
2.8146517,1.0037876,1
4.5845404,1.7187607,1
2.1757386,1.5716342,1
6.3643594,3.641,1
5.7432084,1.9246454,1
0.15431345,1.479756,1
4.35797,1.6984341,1
7.0922627,1.8522551,1
6.0511827,1.1063616,1
8.975099,2.3650465,1
5.381057,0.75175446,1
2.8324049,1.3726916,1
6.578697,2.877339,1
3.2628644,1.7668068,1
-0.61622345,1.8433281,1
4.3765845,3.2495604,1
3.7157006,1.7791781,1
11.306501,1.9826636,1
3.2649438,2.1934993,1
4.5696516,2.78414,1
4.6030235,1.3406956,1
4.585973,3.4434333,1
8.238554,1.0051512,1
8.272978,2.9769335,1
4.6902165,1.407303,1
2.5644052,2.385771,1
2.850095,1.0282228,1
7.502397,0.4391356,1
3.7809207,1.752133,1
4.622068,1.534891,1
1.7373297,1.5572269,1
3.638321,1.7845379,1
7.663546,0.36328676,1
5.4300146,0.7213019,1
4.7970886,3.211032,1
4.479855,1.7426894,1
6.079003,1.0898501,1
4.729655,1.6996474,1
8.857237,2.3546584,1
6.551976,1.521756,1
3.2968156,1.1988633,1
1.7340664,2.3762414,1
3.4205108,1.3033352,1
5.1686764,1.3349909,1
5.0274615,1.7769656,1
3.949172,1.6251137,1
1.2046882,1.9796498,1
5.9687057,2.0182993,1
3.8260527,1.4719566,1
4.3313723,0.346878,1
7.309549,1.9862337,1
4.0745215,1.3879497,1
5.2793946,1.736696,1
0.9983719,3.8235772,1
