p,q,anomaly
-1.5246608,0.17047456,1
2.994836,2.1090386,1
-0.14587656,-0.3925614,1
3.6378632,1.3530377,1
-2.8527708,-0.40244055,1
-1.0121655,0.103615806,1
2.1219065,0.23914482,1
1.6457399,0.13967535,1
-1.6766204,0.6797502,1
2.2123375,0.91018224,1
0.31088212,0.29055455,1
-5.3722696,1.2491685,1
1.6590275,2.0028079,1
0.3831206,0.17397566,1
4.664663,0.32754096,1
3.358868,0.30034998,1
-3.6984565,0.37749723,1
2.7515638,-0.53144056,1
4.23178,1.3222334,1
1.3451868,0.34629354,1
0.2806382,0.8209158,1
3.3752992,0.27597094,1
-0.07235104,-0.39052582,1
1.9009106,-0.14037898,1
0.25404334,0.25374842,1
-4.22385,0.7399194,1
2.813417,0.25747895,1
-0.6158957,-1.1388565,1
2.1402001,0.25063288,1
1.8586166,-0.53746134,1
0.4108728,1.3081394,1
-5.811463,-0.30286986,1
0.211814,-0.57006276,1
0.67663187,-0.5241386,1
-1.4037153,0.036014162,1
-0.969401,-0.13267025,1
-1.590079,0.821052,1
0.40073606,0.061902713,1
0.27001658,0.31439772,1
-1.389131,0.910608,1
3.0813968,1.1452898,1
0.77508044,-1.102605,1
0.07270305,0.26019055,1
3.5420885,0.32487807,1
-0.52619493,0.41693318,1
-4.139636,0.41890398,1
-0.8820568,-0.6023344,1
0.5967927,0.65502745,1
0.31653458,0.33163854,1
1.7108979,0.2338305,1
2.0158036,0.014162216,1
0.85761666,0.8517469,1
2.1126833,1.389891,1
3.932069,-0.87925315,1
-2.6481016,-0.7232893,1
1.436638,-0.13148382,1
2.8489223,1.6856152,1
-4.2414703,-1.0294693,1
-1.2237593,0.16737886,1
0.21892199,0.2956498,1
0.32398129,0.40672904,1
-1.345934,0.48515353,1
0.41072682,0.35789433,1
-1.3174449,0.96949285,1
3.585691,0.31372628,1
1.4915317,-0.550192,1
-0.530819,-0.4042733,1
-2.6816068,0.9629571,1
2.9450653,-0.93525785,1
-2.7018526,0.51889014,1
0.7463999,0.7013506,1
2.3846042,0.14803901,1
1.4542459,0.022884194,1
0.30404735,0.32049295,1
3.4195957,-0.79555804,1
-2.7323449,-0.55384654,1
-0.8883712,-0.9821376,1
-0.8253518,0.19811656,1
-1.8298154,1.8800849,1
-0.9916657,1.0545185,1
-1.8595809,0.64490545,1
-1.4942212,-1.215692,1
-4.6596212,-0.16369735,1
2.0421777,0.29011366,1
1.2842591,0.8774171,1
1.9755129,-0.7457006,1
3.510868,0.44911712,1
0.8809173,0.79998666,1
-0.022479035,0.5834209,1
2.9160633,1.7703271,1
0.541461,0.51873124,1
0.058200434,1.0548015,1
0.040948704,0.3379677,1
1.9107889,-0.1575899,1
-0.027827062,0.6081024,1
1.911333,0.23264901,1
1.1230743,0.43943393,1
0.21002743,0.31418622,1
0.086034834,0.23840441,1
1.0902028,1.309786,1
1.0499526,-1.2302191,1
-2.2067027,0.6851022,1
-1.1197349,0.87347156,1
1.0255665,0.90411043,1
2.7367244,1.0988,1
-0.5712007,1.450552,1
0.4709436,0.30892423,1
2.2890742,0.94557005,1
-2.834881,0.5316738,1
-3.3031254,-0.4998238,1
1.2645938,-0.6286568,1
3.4056985,1.2776229,1
0.32534555,0.56538457,1
-2.7439895,-0.38064867,1
0.42964008,0.4050256,1
-1.7031354,0.10395562,1
0.09905355,0.26591748,1
2.1397986,0.30603945,1
-2.5002666,-0.7668595,1
3.5014346,0.32061523,1
1.9168209,0.23220597,1
4.043261,1.6801822,1
1.8156849,-0.18002357,1
-0.6358387,0.51259416,1
-0.23307486,-0.3622173,1
1.0795252,1.2262214,1
1.7673372,0.202424,1
0.29710123,0.3744401,1
5.137524,0.5849245,1
0.3445574,0.34393546,1
0.4007333,0.43159917,1
-0.64560324,-0.83383745,1
0.665009,0.6300194,1
3.468937,1.2697613,1
1.6322646,0.39985034,1
-1.6789595,0.3382494,1
0.22063442,0.29592052,1
0.395761,-0.0933519,1
-0.54137355,0.9828069,1
0.3463667,0.39175892,1
-2.1425242,0.3306161,1
2.4557357,-0.7227483,1
-4.0417233,-0.51675385,1
2.921531,0.31292883,1
0.008862231,0.36676863,1
0.11559674,0.23516156,1
-2.4144118,0.14708921,1
1.8685924,-0.9230832,1
-0.63423157,1.837394,1
2.8869917,-0.7655512,1
-1.1997182,1.7575345,1
5.79697,1.7240571,1
-5.3917475,0.18892904,1
-0.15643984,-0.8315017,1
-2.617743,0.46106398,1
-1.1939873,0.06260065,1
0.29915974,0.42468044,1
1.517544,0.39385027,1
-3.7700694,-0.007752037,1
0.76035905,0.7098245,1
-0.60915494,0.3748995,1
-1.1806276,-0.37460703,1
3.643652,-0.5257922,1
0.36697724,-0.053731848,1
2.5024688,0.17806096,1
1.7903504,-1.0651329,1
1.0362841,1.19836,1
-1.0092695,0.8598985,1
1.6590343,-1.2140883,1
-2.4782896,-0.28829145,1
-1.7520927,-0.85400444,1
-4.4464345,0.34296826,1
-0.9755424,0.09521167,1
1.1318971,0.87169075,1
0.04224448,0.35809007,1
2.8059576,0.31290132,1
1.0846633,0.3272339,1
3.1233847,0.31329453,1
-0.9397578,-0.051533826,1
0.71724,0.71801287,1
2.4633698,0.28771204,1
0.33782643,0.1385653,1
1.6952568,0.3193933,1
-2.6812027,-0.26039433,1
-1.6779298,-0.5537926,1
-1.024523,-0.5497651,1
-2.5331616,-0.49563295,1
1.95022,-1.5406644,1
2.5726671,-0.84907436,1
-2.7289495,0.42720902,1
-0.6034024,0.08203381,1
-2.9518855,0.113754205,1
-0.8884462,-0.11128852,1
-3.3721473,0.9559312,1
-0.7336797,1.4600842,1
0.64956886,0.6701024,1
-2.7222886,0.27412698,1
-0.20430776,-0.068216816,1
-0.6251629,-0.42078224,1
0.35107544,0.40711606,1
4.5546994,-0.12590803,1
-1.1717821,1.132693,1
-2.9984877,0.2532775,1
5.5302563,0.77065647,1
-3.1912565,0.24729554,1
1.8135589,0.90126693,1
2.3214211,0.9812101,1
-2.0228066,-0.091995955,1
2.3603635,0.89469564,1
-3.2704651,0.6411485,1
-0.07897276,0.4556092,1
2.0477178,-0.19904682,1
-2.2849035,0.2276329,1
-0.59418654,0.85183746,1
-0.78648484,-0.37475184,1
2.8179965,0.22677907,1
2.639414,1.1623869,1
-1.3942224,0.8519219,1
2.0706239,0.9537337,1
0.3581262,0.35141382,1
2.492332,0.95129776,1
1.7166961,0.3108761,1
-4.221515,-0.10428446,1
0.46513993,0.41313353,1
1.3145335,0.27900404,1
0.30546492,0.6835774,1
2.03742,0.74048126,1
2.5466933,-0.7054459,1
3.9075549,1.8748081,1
0.28938589,0.3499703,1
1.0648136,0.37482944,1
0.57093036,-0.08329794,1
-1.3868977,0.73272544,1
2.0366623,0.6805763,1
1.9779391,0.71167696,1
-1.6872883,0.6810185,1
0.30802122,0.1346825,1
-1.6517982,1.5148882,1
-0.1574286,1.0667984,1
1.1175016,0.38809186,1
-2.2840064,1.2765943,1
2.4813683,0.22055194,1
3.1817548,0.2490335,1
1.8600105,0.27211657,1
2.149099,0.23103446,1
-0.9313777,-0.52517396,1
3.8660092,0.16970873,1
0.44122827,-0.078645885,1
-1.621237,0.853901,1
2.3512104,0.9276318,1
2.3677213,0.29235432,1
0.1256474,0.87025046,1
-1.0736058,1.8415587,1
-0.76170784,1.1080371,1
0.14856277,0.28743032,1
2.5717714,0.2874644,1
0.84754395,0.774226,1
-0.6083677,-0.25568748,1
-1.3625522,-0.7788618,1
0.5889885,0.91923213,1
-4.774373,0.23631923,1
-4.3014894,0.8506768,1
2.251971,0.29000637,1
-0.1138206,2.1127763,1
-2.0175107,0.98342276,1
2.0841112,-1.1525973,1
-1.3362916,1.8665661,1
-2.1037652,0.6967446,1
0.14364257,1.2489603,1
-1.4048278,-0.29292804,1
-1.1660258,1.3717701,1
3.623238,0.34310958,1
0.3652558,-0.04931237,1
0.35106325,0.30502138,1
-2.5428307,1.3485587,1
-3.1009378,0.7566474,1
2.357024,0.30879933,1
0.58968925,0.607152,1
-1.0102582,0.10366768,1
1.0059203,1.9061933,1
2.071415,0.12594752,1
3.0629706,-0.15502065,1
-1.5467173,0.28204527,1
0.055406347,0.22842659,1
0.33738947,0.8128873,1
-2.2900536,-0.50204146,1
-0.39357135,-0.29098558,1
-1.8711393,-0.18521039,1
0.32611483,1.2893566,1
1.6683886,0.92240465,1
0.18430124,0.36818412,1
-1.2175719,1.489233,1
0.1738938,0.2870056,1
-0.7062001,0.44039577,1
2.388611,0.9974053,1
3.2817416,0.19968854,1
0.6065332,0.63424546,1
-2.1890812,-0.8100212,1
-0.7806664,0.36700806,1
-1.459546,0.3007524,1
0.12042092,2.1319995,1
-1.9377826,0.61146283,1
1.047627,0.8414465,1
-0.83482456,-0.30202416,1
-0.8668212,-0.17160624,1
-0.8182819,0.87856,1
-1.9558114,2.4782493,1
0.13964933,0.2087085,1
1.7867936,-0.18451531,1
0.19311066,1.0112257,1
-0.8774733,1.8665265,1
1.3408487,0.001512263,1
1.9879395,-0.046707083,1
1.741088,0.32788518,1
-0.94549495,0.42008257,1
2.3434725,0.9366746,1
-4.3675895,-0.7464845,1
-4.0342116,-1.1741881,1
-3.0487309,1.0772748,1
-1.3332269,-0.59546727,1
-2.0732942,0.79783666,1
2.8414679,-0.531171,1
1.8915029,0.29634959,1
3.7010608,0.3119808,1
0.30516613,0.37517443,1
1.0540302,0.40416682,1
1.5938889,0.28996348,1
1.6515623,0.34599343,1
-2.7565281,0.49237457,1
4.899871,0.39538473,1
2.3597066,1.0566989,1
0.8599464,1.3177818,1
-0.019498713,0.324589,1
-1.0543448,-0.37840742,1
-1.0122166,0.19546165,1
-3.3087456,0.34808937,1
0.2338848,0.0707057,1
-0.25567162,-0.00016287954,1
1.4281977,-0.8127302,1
-0.09793185,0.521115,1
-0.5873097,-0.47939652,1
2.2448726,0.963557,1
-0.64394724,-0.10726328,1
0.48529753,0.39585823,1
1.7331746,0.9146945,1
-3.4670775,-0.3738004,1
1.3341205,0.39487004,1
-2.6542866,-0.6309714,1
-2.772428,-0.40135613,1
0.14680378,0.26380342,1
-2.3106067,0.562465,1
-0.6086403,0.45827046,1
-3.0012164,0.4423747,1
-1.1530995,1.6562667,1
0.13692565,-1.0193399,1
-1.3155663,0.13548046,1
5.321834,0.42265227,1
1.7198763,0.9374931,1
0.2610897,0.31025752,1
-2.0273936,0.09608821,1
0.3075985,0.29267558,1
2.6991425,1.754136,1
-6.051646,-1.7221822,1
3.6856875,1.1997161,1
1.0651242,0.95428157,1
2.161865,0.8318397,1
-0.6151128,-0.5013393,1
0.6991638,0.62397933,1
-0.58866364,0.92512447,1
2.3418498,0.96722466,1
-2.8560903,0.18200003,1
0.59986985,0.60070765,1
1.2079849,0.28597757,1
-2.7495034,0.14781722,1
-2.610692,-0.051718276,1
5.514013,0.5238919,1
-1.5052071,1.0761676,1
0.4417976,0.8442565,1
-5.26916,0.9035091,1
-1.2405831,0.6505963,1
2.065164,1.0291677,1
1.8435391,-0.6826631,1
-1.4114565,-0.45123425,1
-0.025568701,2.4075127,1
-4.6106825,-1.0393041,1
1.888145,0.3170523,1
1.6864935,0.35297114,1
-2.8851078,0.5655816,1
-3.5806735,1.1897719,1
-1.9740047,0.8669915,1
-0.04396863,-1.1935344,1
0.3561122,-0.4695847,1
3.6261125,-0.08865562,1
3.0638626,0.21270213,1
-1.4757907,0.9598181,1
-0.91666317,0.5581148,1
0.18977618,0.37497663,1
4.416174,0.39915633,1
5.299595,0.2497713,1
-3.8080952,0.9041961,1
-3.697883,-0.37992474,1
-1.044601,0.83148277,1
1.9785798,-0.0456598,1
2.4686627,0.3023173,1
2.1031678,-0.615307,1
-2.3624537,0.97516006,1
-2.3519552,-0.20370845,1
-4.733234,0.5656175,1
0.80753803,0.47932628,1
-0.83869594,0.5241109,1
0.43076435,0.41125557,1
2.4409716,0.9912237,1
4.170881,1.6682045,1
1.7423202,0.35943636,1
-0.6440519,-0.5736313,1
1.6627607,0.2701169,1
-0.4020018,-0.72862273,1
9.018984,0.62107295,1
2.1488485,1.2159367,1
4.4325004,-0.6887961,1
0.22328432,0.14475206,1
-0.6406282,0.9604315,1
-1.5013071,1.5581633,1
-4.6169815,-0.18006726,1
1.1773778,0.26895165,1
0.15608585,0.31994367,1
-1.5174367,-0.3094205,1
-6.565469,-0.10460299,1
-2.6145997,0.11120313,1
0.8137727,0.8058468,1
0.9225384,0.8227876,1
1.6641525,2.2357485,1
1.1335516,0.38779527,1
0.7404062,0.7311674,1
0.2644888,0.12370628,1
-1.4201462,0.28846273,1
0.052848324,0.26344347,1
-3.1147912,1.4389459,1
-4.017804,-0.029002262,1
0.26002055,0.27181262,1
0.5474147,-1.2873706,1
0.1673286,0.3092795,1
4.3023944,0.03662078,1
-1.9451696,1.2601217,1
1.7980475,0.9055151,1
2.6100929,0.20862775,1
0.39086425,-0.07021433,1
0.11660828,0.25774547,1
2.5991368,0.19637993,1
-0.06101044,0.44391292,1
-0.5199165,0.7175553,1
1.6348978,-0.017921992,1
0.17610376,0.0991348,1
1.1102638,0.38374802,1
-0.8017478,-0.8095282,1
3.0864737,-0.010707267,1
1.2243168,1.1419573,1
2.6906693,1.1323031,1
2.670428,0.23749779,1
5.1971755,-0.0760082,1
-2.8006923,0.35221887,1
-4.801232,-0.18121374,1
0.19751775,0.28189367,1
0.29227343,0.15811077,1
-1.561947,0.29396373,1
5.1024013,-0.6652258,1
-0.98038274,1.4787228,1
1.0017337,0.8935759,1
0.4168565,-0.09116691,1
3.5017726,-1.0966818,1
1.0328556,0.38196364,1
2.0990975,-0.19707635,1
4.3516035,0.022871975,1
-1.2703415,0.16572553,1
0.34542882,0.38919574,1
2.0283697,0.036865667,1
-0.9725788,0.29194734,1
-2.1400719,0.68817246,1
-0.90163535,0.75770247,1
-1.451672,-0.71727943,1
1.8175571,0.2542662,1
1.0730817,-0.51850665,1
-0.86780614,0.08467416,1
-2.3965092,0.9093517,1
-3.657576,0.9180797,1
-4.374762,0.9320432,1
-0.47050858,0.41936263,1
0.4288272,0.3484458,1
-0.9933654,0.35065615,1
-1.7841588,0.037603218,1
1.9552219,-0.057939876,1
0.4022497,0.40576512,1
0.60510117,0.622361,1
-0.56686723,-0.09126808,1
1.5305876,1.3300037,1
-0.20996867,-0.9367048,1
-2.9133537,0.16061243,1
-1.6144288,-0.7417985,1
3.1992276,1.2070686,1
-1.066486,0.9686778,1
-0.8177104,0.59541476,1
0.33312625,0.3250839,1
-1.255449,-1.7806746,1
0.7050347,0.6823327,1
4.1700044,0.35574183,1
0.24022476,0.12449695,1
0.31258088,0.121443585,1
-4.0831985,1.5188289,1
-1.2031933,0.11162339,1
2.9291742,0.23950915,1
-4.21628,-0.9063031,1
-1.7438818,0.74556917,1
-0.8433552,-0.077974215,1
-4.093229,-0.847756,1
4.1290936,-0.14559868,1
2.424377,0.2748042,1
2.442397,0.045034185,1
1.0847374,0.4042883,1
-0.7978314,0.16544652,1
1.8338917,-0.89197797,1
-0.027145803,-0.18607861,1
1.6336676,-0.778573,1
3.0900266,0.2988975,1
-1.087874,-0.13047072,1
1.6493187,0.30823824,1
1.3346747,0.32514176,1
-1.6292964,1.1299853,1
1.166169,0.40537214,1
3.138419,-1.6737837,1
0.46559316,0.4135004,1
1.1369832,0.4045534,1
0.8721498,0.7839656,1
-0.69902503,0.17835598,1
-0.9246771,0.2321441,1
1.399005,-0.16682614,1
-3.9879887,-0.67057735,1
-3.154936,0.12127007,1
0.45693296,0.3595151,1
3.2379022,0.20047486,1
-2.112864,-0.9146609,1
3.4414878,-0.04157229,1
2.1065893,1.4602712,1
0.22885558,0.93985736,1
-3.6060455,0.8119364,1
1.6899943,0.41266182,1
1.0617657,0.4175721,1
0.016828733,-1.135566,1
-1.4092274,-1.5112169,1
-1.8308133,-1.1407986,1
1.666266,0.34704807,1
0.7415072,-0.53219974,1
-2.6417148,0.50160563,1
-2.9767067,-0.39332598,1
2.953753,0.2861564,1
-1.7794532,1.8246872,1
0.011044178,2.1768064,1
5.470284,0.06392461,1
1.7387557,0.36421466,1
3.6078672,-1.9458607,1
-0.7673307,1.3868709,1
1.8417139,0.3794781,1
-1.4008195,0.7842948,1
-1.2319866,-0.6164327,1
-2.887087,-0.31074637,1
-1.2435297,0.3330058,1
3.787734,-0.8322149,1
-1.6845336,0.7726528,1
3.3085442,-0.03466018,1
-1.9785475,-0.5135291,1
-4.1959224,0.73540145,1
-3.3452265,1.2611111,1
-1.0219389,0.4702533,1
0.46401873,1.8821809,1
1.7316965,-0.644131,1
1.4627491,1.2637562,1
-0.28364646,-0.4725059,1
-2.0941048,0.19772877,1
-1.5231346,0.28655362,1
0.6880373,0.70073086,1
0.032926515,0.42545334,1
-0.15404783,-0.47466207,1
0.13807513,-0.6382572,1
1.0437194,-0.6198812,1
-1.3031256,-1.0429645,1
-1.0002515,1.2951497,1
-3.3016555,0.63841265,1
2.323259,-0.6187162,1
-0.5147542,-0.50633574,1
-1.9374703,-0.6668592,1
0.74077404,0.8804324,1
-2.5491643,1.0159646,1
2.949461,-0.0011250004,1
1.982774,0.6903924,1
1.7304395,0.28102767,1
1.6657827,0.35206747,1
4.386446,0.15152965,1
4.125061,1.3058585,1
4.3890038,0.35673657,1
4.6771793,-0.140733,1
1.2849566,1.4197309,1
5.6643987,0.7300923,1
3.9792588,0.28170645,1
3.5787437,0.17997341,1
-2.429327,1.0406781,1
1.5814853,0.2856144,1
2.8108156,1.2701131,1
1.6747377,2.2108128,1
1.5103798,-1.2745725,1
1.4732559,0.44829988,1
-0.4807003,0.058211043,1
5.743033,0.3440945,1
4.395067,0.3685539,1
2.1181414,1.2639945,1
8.597631,1.7848257,1
3.0221498,-0.6586136,1
3.7306545,0.21571961,1
3.683826,0.27960086,1
2.4826283,0.20789172,1
3.232325,-0.06976968,1
5.7352133,0.40401664,1
0.45571187,0.033542678,1
2.2418594,0.78810525,1
0.8841735,0.8673594,1
-0.9131161,-1.4394118,1
4.6772265,1.6389176,1
-2.729572,0.67304885,1
2.0417295,0.73485404,1
2.4934125,0.27900726,1
4.1976595,0.34259713,1
3.3887126,-1.2925441,1
4.5909705,1.8154955,1
3.3530722,0.30069503,1
5.221232,0.2677475,1
2.4688256,0.40526232,1
3.0539787,0.3791453,1
4.6505237,0.18339215,1
6.4853506,-1.4928484,1
0.50409204,-0.47203174,1
2.4493442,0.115612864,1
0.27391374,0.2950612,1
2.2247117,-1.196392,1
5.6277375,0.68538135,1
4.2601895,0.4862667,1
4.9795055,0.26194644,1
-0.3235556,-0.02056052,1
0.70406044,1.7809992,1
2.3831036,0.29784465,1
0.8207562,0.7510516,1
4.91079,0.5465437,1
2.14159,0.8027556,1
1.0373945,0.86550653,1
4.909431,2.2487593,1
2.5455997,1.0534585,1
4.7168727,0.2919482,1
5.998677,0.44209707,1
0.47547755,0.17373776,1
1.0811734,0.37360543,1
-1.7964348,0.13679858,1
0.19226313,0.28716847,1
2.1496828,-0.8677547,1
2.5089655,0.972819,1
4.0782046,1.7434227,1
0.22362964,0.32052025,1
0.9063469,0.80466765,1
4.896942,0.3364289,1
0.21790113,0.3009042,1
2.0347881,-1.0648693,1
3.3443913,0.25985783,1
1.6804748,0.9194569,1
4.4512086,0.28526992,1
3.215433,0.374495,1
1.935219,0.73520744,1
2.9134798,0.3807091,1
-0.5549871,0.17788188,1
-1.9307911,0.41535982,1
2.6876004,-0.0876624,1
-1.6643368,-0.09343192,1
5.863562,-0.8080473,1
0.51356643,0.48697683,1
-3.0226274,-0.144585,1
5.6734505,0.31790844,1
2.6400905,1.0206198,1
4.223398,1.735823,1
8.550318,0.49780717,1
2.172753,0.24556993,1
8.066507,-0.032749,1
2.9168797,0.2381595,1
1.9432619,-0.6842203,1
6.630658,0.76981175,1
0.39841917,-0.0041181818,1
0.56747615,0.93731046,1
5.7712226,0.55150187,1
5.4032393,0.71072745,1
3.4964826,1.2686304,1
2.2505183,0.90358317,1
1.9356526,-0.1268847,1
2.251364,0.9428022,1
3.065175,0.29128084,1
3.309123,-0.09676017,1
4.3365946,0.3529711,1
4.7267976,1.7332445,1
4.171446,0.2941946,1
4.237237,1.7558416,1
2.3621273,0.8897139,1
5.690548,0.30230537,1
4.522775,1.6680337,1
3.2961092,1.1671612,1
6.159451,0.2805575,1
4.189573,0.3316784,1
4.556157,0.57511353,1
5.020411,-1.0094049,1
7.242883,-0.24672206,1
1.7629393,-0.15443528,1
1.7852244,-0.043205637,1
5.9022512,2.1184206,1
3.864685,1.5695024,1
3.919173,1.5375336,1
4.3003554,0.21371788,1
0.30549815,0.89582634,1
4.010405,0.1534768,1
3.3712485,0.25979316,1
4.9313965,0.39150628,1
2.796088,1.2512515,1
2.9804852,0.3510971,1
0.90869164,0.8242519,1
-0.06368135,0.27324557,1
1.7253779,-0.7985,1
6.134533,0.055180892,1
5.1069436,0.18856354,1
2.618437,0.29507658,1
6.6746006,0.301018,1
5.3598323,0.33615324,1
7.0875573,-0.7882378,1
5.261416,0.3094147,1
4.073855,1.4508377,1
3.476478,0.21438935,1
5.863192,0.3321707,1
7.547024,0.3305263,1
5.331177,1.5057263,1
2.5533617,0.29735366,1
-0.5573525,1.4713343,1
4.285633,1.7804536,1
3.5834424,0.2595616,1
5.245063,0.32605374,1
3.8433847,0.25744736,1
4.2145905,0.22033745,1
1.8352151,0.06293911,1
10.402441,-0.19543734,1
3.091649,0.2654553,1
8.838801,0.6857688,1
4.546904,0.28336924,1
3.195826,-0.61386484,1
3.5471745,1.3408456,1
4.7722383,1.4510579,1
8.368318,1.8359585,1
6.1852546,0.5953097,1
4.445202,-1.0531728,1
0.59743303,0.9489924,1
7.585948,-0.109795734,1
8.565139,-0.86312175,1
6.08234,0.33553386,1
5.087897,0.6805279,1
5.8367968,0.5733169,1
3.0182283,0.26081988,1
5.090693,0.5715881,1
4.073499,1.7242541,1
3.3019876,0.07177152,1
-0.05944231,-0.49455714,1
7.5500402,1.4612932,1
4.6195536,0.22587648,1
6.478374,1.7414306,1
1.6130848,-1.3242838,1
3.4228466,2.232998,1
5.101776,0.6758242,1
2.7560897,0.30964258,1
5.60969,-1.0021214,1
8.262325,0.5293505,1
10.818585,0.84989643,1
3.1130867,0.3954056,1
3.4387424,2.3371742,1
4.2292204,-0.040368695,1
-1.6488919,-0.35739887,1
0.11274059,0.36813667,1
1.7511253,0.08001146,1
2.6634295,1.7020552,1
0.97743076,1.863732,1
1.3608007,0.39541674,1
5.8001094,2.071268,1
6.8346467,0.3318339,1
6.409356,0.31831837,1
1.023812,0.377199,1
8.581597,0.48715994,1
3.1582155,0.32957566,1
-4.647181,2.1219554,1
3.4638453,1.2522074,1
4.646096,1.651447,1
-1.6097254,0.5572821,1
6.9594193,0.63469875,1
2.8968027,0.292665,1
5.59203,0.31752354,1
-0.8351042,0.6005101,1
2.3508034,0.27270588,1
1.91342,0.6732257,1
6.2577314,1.8446912,1
3.1601102,0.29441312,1
0.9579812,0.38154718,1
2.173263,0.3241488,1
4.8114896,1.7427682,1
5.620153,0.55545026,1
3.8687215,1.7881562,1
8.255842,1.48699,1
5.670468,2.3598008,1
3.2652256,0.22114356,1
2.6578887,1.1627632,1
2.2904456,0.36655405,1
2.2848203,0.065014884,1
3.6435742,0.26276684,1
4.5719857,0.2834479,1
-2.4599633,0.020963088,1
2.1723757,0.83606267,1
3.269378,1.2301875,1
4.667003,0.14501747,1
2.0745664,-0.7031894,1
1.6786393,-0.55014974,1
-2.25834,-0.41376323,1
-0.5868051,0.6516085,1
4.346107,1.7752612,1
2.594831,1.1473565,1
2.317535,0.9167932,1
5.1412373,-0.1560922,1
4.0365014,1.7525599,1
3.8601139,0.98093873,1
0.2928567,0.10832417,1
2.3395412,0.9694668,1
1.1968129,-1.1059761,1
1.6639268,0.31509325,1
1.6678658,0.29496142,1
-2.5539427,1.2995832,1
0.0041929954,-0.5044037,1
1.9473832,0.3738335,1
3.6106927,0.5162672,1
2.4655225,1.0581697,1
-0.89327896,0.0057520214,1
-1.3560833,0.4259717,1
0.08656249,-1.3300941,1
3.2256725,0.3641788,1
-2.475928,0.7188093,1
1.5720114,2.4901288,1
3.593076,0.39308298,1
3.1146147,0.15793116,1
2.2561238,0.1808564,1
0.34232432,0.23642837,1
2.8823676,1.6311882,1
1.5374682,2.3815935,1
3.6109262,1.2121183,1
3.9215415,0.047075704,1
-1.2255096,-0.47820655,1
1.3420557,0.9208254,1
3.4820213,0.36022618,1
2.2836604,0.9977253,1
-0.6084845,0.73971456,1
1.0597677,0.4021706,1
0.20447052,0.3533748,1
2.9135323,1.5575495,1
4.4674873,2.0873463,1
4.81538,0.39520955,1
5.6556377,2.0524085,1
3.4314942,1.2591757,1
4.399935,0.33927724,1
4.7283406,-0.08022109,1
4.2453003,-0.58947617,1
2.4636886,1.0158798,1
5.9299073,1.9262129,1
3.1618001,0.33068267,1
2.7174244,0.26249766,1
1.0945805,-0.95695287,1
-0.18099733,2.4685922,1
1.8790853,0.36558524,1
1.2496538,1.0149858,1
4.6438313,-0.9024883,1
1.9285964,-0.117798194,1
3.7022848,2.586547,1
2.6675243,1.5706512,1
2.2491372,0.9349841,1
3.9700139,1.3547645,1
2.6097252,1.6161519,1
2.8079689,0.32193753,1
-1.6430802,1.0742029,1
3.3698046,0.38292226,1
4.160794,1.70707,1
1.45883,0.8337031,1
3.4264507,0.24435426,1
4.2743564,1.7264674,1
1.1243602,0.42013058,1
3.174657,0.3822551,1
3.220926,1.1577841,1
-0.71995014,-0.024222441,1
2.0908432,0.28830707,1
-0.060675044,0.63197094,1
3.4898167,0.38026637,1
-0.10275321,0.9276991,1
0.49567184,0.022107128,1
3.1911302,-0.073237866,1
1.2736491,0.30881962,1
4.425089,0.26687297,1
2.4410677,1.0249499,1
4.190421,1.7208792,1
-0.48139277,-0.8852858,1
4.072122,1.6767699,1
0.50885165,0.4300854,1
3.6764653,-0.12789395,1
1.9415914,0.08813073,1
7.1076097,0.17188832,1
-3.84164,0.8003604,1
1.0825889,0.31108698,1
-1.3716741,0.60710275,1
0.758021,0.68358576,1
5.5957756,0.28072023,1
5.5436244,0.7052343,1
2.3618646,0.033667907,1
2.8778012,1.7653551,1
4.7749486,-0.09023586,1
2.624675,0.27530494,1
3.7855375,1.4755306,1
4.4639974,0.27469748,1
0.25991946,-0.8194074,1
5.084044,1.9597118,1
2.7593126,1.0922621,1
2.3189523,0.95133615,1
1.1690216,0.90721357,1
7.234915,0.3531459,1
4.034361,0.31287292,1
2.149772,-0.5304031,1
3.4246974,0.13017344,1
5.4921913,0.25768703,1
3.6474793,0.39839652,1
-0.120703116,1.0032665,1
2.2967317,1.0319736,1
6.1752567,0.70651364,1
2.4203148,0.34821197,1
0.38110095,0.30037987,1
-0.68412787,1.3967656,1
5.6729903,1.5545155,1
5.0482864,0.58065844,1
0.8753629,0.94012356,1
-2.6212623,0.43699798,1
-0.31071815,-0.37792417,1
0.6201564,0.30774102,1
0.35743752,0.5822699,1
-1.5967714,-0.044194303,1
3.150679,-0.78073376,1
1.4733163,-0.885046,1
-0.46804506,-0.35482702,1
0.16738153,0.24342711,1
-0.92837894,0.5476194,1
1.7847081,0.26409405,1
-1.084473,0.44259694,1
1.9778787,-1.0833247,1
1.2119344,0.30490068,1
-1.7851841,-0.5355639,1
-1.2257326,-0.37531495,1
2.2840974,1.0630258,1
3.8658493,-0.07206315,1
4.299972,1.6486145,1
0.53883195,0.43348768,1
2.2768178,0.9225096,1
2.676495,0.32467943,1
2.3617604,0.96292275,1
4.1072187,0.31215265,1
0.063075155,0.3622587,1
1.8985004,0.6625736,1
4.458803,0.43816817,1
-4.365864,0.9290758,1
-0.6933972,-0.48155066,1
3.0604622,0.39393866,1
2.7705827,0.023470346,1
-0.03163219,0.84458673,1
0.35179797,0.37426707,1
