p,q,anomaly
7.3537693,1.8371776,1
5.5379586,3.5056956,1
2.7873514,1.27011,1
1.3078132,1.3879573,1
4.7983513,2.209094,1
4.708122,2.167507,1
5.2649727,1.6810715,1
2.5871108,0.9899692,1
5.358455,2.3693964,1
9.987889,1.5101281,1
7.11892,2.9273741,1
-0.4567927,2.321249,1
4.3854685,1.4724187,1
4.8010354,1.8194401,1
1.7862073,0.90385485,1
3.987428,0.91602755,1
5.630437,2.6597073,1
7.4049807,1.8814143,1
5.1510625,2.800475,1
5.8882074,1.8156592,1
7.540556,1.1455222,1
-1.294596,2.1916397,1
0.23411831,1.5245644,1
4.5989017,2.0887072,1
7.676934,1.2956634,1
2.1497667,1.6667014,1
5.1582727,3.6185243,1
7.2847238,2.276259,1
2.4652865,2.9974077,1
5.6982083,1.6160139,1
6.921787,1.3512096,1
-1.1191932,1.4422597,1
4.373149,1.4354426,1
0.1702241,1.1989838,1
4.1555595,2.0266933,1
1.4698846,2.8684857,1
2.6894603,3.337414,1
5.590225,0.93751943,1
2.3937414,3.0103583,1
2.7917414,2.773885,1
5.920666,2.9204557,1
1.8081611,2.7336547,1
3.0585952,1.9862105,1
0.5198864,1.015661,1
7.654809,2.1003256,1
6.77269,1.8853781,1
5.009348,0.7266081,1
1.6691008,2.2338727,1
3.1012456,2.2570038,1
4.821691,1.1646513,1
5.0678167,1.6442702,1
0.24478956,2.1496146,1
7.452751,2.477797,1
4.6218266,1.7525268,1
2.980151,2.041289,1
2.3359191,0.95478284,1
2.7084985,2.1252897,1
1.618361,1.917845,1
2.7347844,1.9316887,1
0.06457922,1.938168,1
3.0131798,2.6215212,1
2.1953616,2.7227767,1
2.7499664,1.7316737,1
4.8702955,1.6099178,1
3.5600858,1.8839741,1
0.083164774,1.2299972,1
5.8344035,1.8442596,1
1.3837848,3.0166614,1
2.2342973,2.0506206,1
2.4566355,2.1795392,1
3.82217,1.3388665,1
1.0660447,1.4339807,1
4.3664265,3.1680572,1
3.8229604,2.0239341,1
1.8129463,1.5944709,1
7.9328246,0.59926575,1
2.5694444,1.448296,1
6.1138263,1.3595389,1
6.3654275,2.4975529,1
5.483868,1.622129,1
4.558359,1.7773136,1
3.9483132,0.87146974,1
3.219022,1.7378514,1
5.6416864,2.1492474,1
5.2078342,1.7313392,1
4.142037,1.0717318,1
4.0685697,2.126166,1
7.4395847,2.4298725,1
5.4466505,0.95648426,1
5.8597107,1.7082056,1
2.353303,0.58996886,1
4.327392,1.5924157,1
9.287263,2.3100932,1
3.8505802,0.7826575,1
5.162342,1.2702456,1
6.2920437,1.1765287,1
3.261932,1.6943521,1
0.32111043,2.1875148,1
6.001692,2.6523654,1
3.4492612,1.1261489,1
1.8681173,0.35858,1
4.338895,1.1258271,1
5.6603217,1.924201,1
6.708844,1.7470375,1
4.7554684,1.6923488,1
5.0962667,-0.0063674077,1
4.6775203,1.6214628,1
4.6743383,2.1950908,1
5.7684374,2.316464,1
4.0095863,1.7824051,1
2.917679,1.1852254,1
6.583681,1.6423428,1
3.3800325,1.9175621,1
1.9952997,1.1767578,1
2.5935133,1.5022624,1
4.4822817,1.0645906,1
4.534876,1.9615406,1
3.2426457,1.1973017,1
4.5136385,1.8575099,1
1.9212021,2.1041722,1
1.9674143,3.0037198,1
4.8942547,2.0631576,1
3.9784777,1.354217,1
3.410017,1.5388745,1
1.7767644,1.0003487,1
3.318798,2.5546522,1
-0.24579418,0.8606971,1
6.224771,1.3625132,1
6.273168,1.4790266,1
-1.3836948,0.16093041,1
5.0022974,2.6207895,1
4.1454196,2.2368722,1
6.1439214,2.2998219,1
1.6883574,3.401637,1
5.7489805,3.241459,1
2.250767,0.7002903,1
5.140219,1.814482,1
-0.27893808,1.264286,1
0.61255646,1.6181685,1
7.340763,2.0127132,1
4.4569187,3.3418036,1
1.5228906,2.4617515,1
3.8529406,2.9690008,1
3.0993056,1.791016,1
6.5502405,2.8281581,1
4.648534,1.3931557,1
4.6283946,1.4943932,1
4.9304757,2.5438514,1
6.4321604,2.023944,1
4.5417957,2.4835584,1
3.9602633,0.64056414,1
6.468448,2.754468,1
2.796334,1.3619891,1
3.8412373,1.7678175,1
2.82551,2.5567417,1
3.6910732,2.957919,1
2.6530561,1.5735346,1
3.6181803,1.1139771,1
2.7462308,1.185432,1
8.219948,1.7899998,1
2.15749,2.0185697,1
4.2869444,0.68282926,1
3.1781836,1.9964056,1
4.9444966,1.3428719,1
4.661788,2.1818454,1
2.7032971,2.3724961,1
2.6344357,1.2413173,1
1.2566988,2.146451,1
4.046365,1.5180162,1
6.1602206,1.777185,1
5.739354,1.7685385,1
6.985414,2.1966572,1
8.12315,2.8833072,1
5.6925435,2.1309197,1
5.709822,2.2150826,1
4.2974687,2.6786227,1
3.2339385,1.1929498,1
5.2039094,2.6498098,1
6.907978,2.085095,1
5.635142,0.19723809,1
3.4125493,2.1467159,1
5.5872273,2.4780884,1
5.339666,2.2294354,1
1.4192907,2.764169,1
2.7219195,0.81991696,1
2.3597724,1.932239,1
4.652793,1.9363691,1
3.5174348,2.0347364,1
3.8383732,1.6680135,1
3.033112,1.4026432,1
2.376017,2.0605514,1
6.2609353,1.4915215,1
-0.88838917,3.7694893,1
0.21454437,1.4072602,1
3.9267507,2.0716531,1
6.691055,1.0106772,1
4.034924,2.3679185,1
4.072252,1.398907,1
5.9856315,2.4505746,1
8.909647,1.2819972,1
5.9411397,-0.16068262,1
5.1780415,1.493078,1
2.4606578,1.7564974,1
6.071152,2.4054081,1
6.1863976,1.7024852,1
0.9177687,1.9492619,1
1.0090714,1.3867903,1
8.9162245,3.063227,1
5.6106086,3.0949879,1
3.9379485,1.1681187,1
5.773611,0.6863918,1
5.4104414,1.9041749,1
1.8044475,1.8257985,1
10.199571,2.9584522,1
5.8972516,1.1597226,1
0.29645526,1.789365,1
2.710764,2.2542987,1
1.9592056,1.2428784,1
3.433436,2.1419725,1
5.742007,2.0079272,1
5.063971,0.99287474,1
3.8416064,2.7533355,1
-1.0050976,1.3751271,1
7.5205607,1.5566368,1
6.2477694,2.3470786,1
6.117861,2.035877,1
5.41591,2.2199433,1
6.636024,1.3362427,1
1.7027605,2.3174577,1
5.4158473,2.8276775,1
6.4338694,2.208372,1
4.596701,2.6339455,1
4.2738724,1.4872651,1
1.3152318,2.8932307,1
4.7032666,1.9847794,1
3.360687,1.7764262,1
6.104746,0.98204494,1
5.783739,0.9328723,1
4.013952,1.2328917,1
4.8301597,1.879006,1
4.9638205,0.92753154,1
2.261803,1.8487221,1
3.9325273,1.8285891,1
2.6860905,0.36406907,1
4.6522446,1.851382,1
6.3462687,-0.4258384,1
2.4470587,2.1088228,1
3.1898048,1.4610254,1
5.6863875,2.854699,1
1.7539982,1.2792113,1
3.848975,2.0302331,1
5.022749,1.6637529,1
-0.66013134,1.3147565,1
6.1677127,2.5005136,1
5.9371567,2.2749648,1
5.5012126,2.2945092,1
4.9719114,1.5923642,1
0.009702666,3.1494508,1
6.481462,1.7933892,1
8.215195,2.0334587,1
11.167011,0.9368631,1
1.5322301,2.027548,1
2.4811487,0.26803678,1
1.1278644,1.8187737,1
4.31124,0.9954154,1
2.1061547,1.0968466,1
4.9223304,2.2325397,1
4.8928356,1.3926069,1
3.4964843,1.8251306,1
7.8624573,1.6806717,1
5.4757156,2.6199214,1
3.01872,1.9123342,1
3.589817,0.8232274,1
4.733819,1.3634562,1
4.319841,1.6641753,1
3.7732031,3.069225,1
5.5121527,0.86964124,1
5.6284695,1.5979421,1
3.5267785,1.0388236,1
8.024082,1.854815,1
-1.4075086,1.9066763,1
1.2371205,2.0662892,1
3.0527816,2.5726388,1
-0.6624636,1.675772,1
1.3449571,1.3628616,1
5.906824,1.4270903,1
3.751,1.412759,1
7.7873325,2.7472923,1
2.2465525,1.818727,1
2.8163657,1.7005347,1
4.4618793,1.1716045,1
6.268842,2.1420639,1
2.9187887,2.2207458,1
5.6389422,1.4272608,1
4.793892,1.6245699,1
5.227054,1.1688589,1
3.3414197,1.9110932,1
5.395944,2.0751994,1
1.1419026,1.5711747,1
4.8659086,1.3779134,1
7.2052402,3.2358274,1
0.5455987,2.8490965,1
7.6360345,1.7407658,1
4.024258,1.8081752,1
6.6471553,2.4544551,1
4.1443057,1.8961841,1
4.2608376,2.005113,1
4.9000683,1.9216689,1
0.7628403,1.513473,1
4.424647,1.385229,1
1.5253261,2.337667,1
7.385639,2.5310073,1
1.5301471,1.608203,1
5.601061,2.6816778,1
2.7518382,2.3541625,1
4.896438,0.9647193,1
0.43516994,0.50633913,1
3.738444,1.8007342,1
9.522308,1.5849608,1
5.279122,0.52582437,1
9.935454,2.2318234,1
2.9826605,1.0221083,1
4.2690372,1.8538401,1
7.9310136,1.8660225,1
2.125218,1.8452753,1
5.5542107,1.8851367,1
2.5957255,1.7507204,1
7.6546826,0.9148483,1
5.905019,1.1274964,1
9.990569,1.7809193,1
9.409329,2.010051,1
4.202761,0.5739798,1
6.6025696,2.0191817,1
4.564828,2.1748335,1
4.822051,1.1020472,1
4.8215513,1.9870826,1
6.410278,1.2614039,1
5.6166825,1.6567746,1
6.4601974,1.105311,1
8.8085785,0.58122617,1
1.8168164,1.1736541,1
1.1563462,3.3186212,1
6.266711,1.3500547,1
4.8089347,0.44421738,1
5.706732,1.7824252,1
2.659865,1.3618654,1
5.004538,0.73369837,1
5.232954,2.0152688,1
3.9675841,1.0538464,1
6.8450174,3.5887902,1
3.467534,2.5413795,1
3.7922127,1.4617767,1
2.726651,1.3407384,1
5.6947246,0.7017218,1
-1.5935798,1.8314886,1
6.3653235,1.9910156,1
1.8100603,1.9804373,1
4.62547,3.257495,1
5.1982017,0.75594634,1
0.49024412,1.8255801,1
3.4508991,2.979094,1
3.5759363,2.3088367,1
5.8918543,1.8252541,1
3.5328376,0.5436843,1
2.5047584,1.8266302,1
5.17118,0.55545074,1
0.4066303,1.8405685,1
3.7202184,1.6437426,1
4.2718678,0.5495726,1
5.3364544,1.829141,1
6.547885,1.2585181,1
6.010107,1.4879235,1
7.353099,1.454637,1
4.4129405,3.0458934,1
2.6039217,2.3866906,1
8.517864,2.253568,1
1.2311591,1.2358902,1
6.343297,2.3108425,1
2.92658,0.63771677,1
2.8464258,2.0810921,1
1.5376856,2.1227312,1
3.5757391,2.2530112,1
7.9592457,2.1615393,1
3.0324838,1.0999292,1
3.823525,1.9323323,1
7.6896677,1.3136089,1
5.3073997,2.7250936,1
0.077405274,1.9067065,1
6.565761,1.8499205,1
4.1257486,1.3593483,1
8.275516,1.7060014,1
2.4958014,1.0070533,1
4.0759225,0.41302595,1
1.4711471,1.948326,1
3.7678115,1.7805059,1
5.7291245,2.079911,1
4.3982334,1.2423697,1
5.736161,1.3638003,1
5.7239184,2.236534,1
4.0782156,1.3405645,1
3.8450294,1.6633279,1
2.302681,2.310085,1
3.3090606,1.2469454,1
1.9971949,1.4140995,1
4.3887177,0.95974344,1
4.948324,0.8542807,1
6.7877145,2.4144828,1
5.0384154,1.3532008,1
7.3575864,1.5021254,1
4.5079474,1.9284569,1
7.1377616,1.051321,1
3.1183627,0.53321403,1
6.575177,0.39845625,1
5.0252557,1.306309,1
3.5985255,1.1497339,1
5.2620873,2.33315,1
2.545263,0.61588645,1
0.91756135,2.4026399,1
5.820646,1.0957727,1
6.0582795,2.3190715,1
8.347297,2.1709409,1
-1.209812,2.6838877,1
7.0231485,1.4572015,1
3.994192,0.630027,1
4.310069,1.393192,1
3.3015065,2.951075,1
1.3085796,2.2168324,1
4.625025,1.3915688,1
4.2562394,0.888705,1
7.9481764,1.6571145,1
6.4050713,1.347901,1
5.551997,1.7937194,1
2.066862,1.9881601,1
7.2203717,1.726784,1
6.4528174,2.7238374,1
2.6862426,2.4267428,1
6.4634237,0.6143488,1
6.7055693,1.1250423,1
4.769503,1.8085454,1
7.3106136,2.29858,1
4.141307,0.6925265,1
4.7417054,1.6467863,1
3.2933064,2.4000108,1
2.3174896,1.7224002,1
9.633644,0.94117403,1
3.9582996,3.0510101,1
3.3185492,2.2172158,1
2.9732168,1.2008862,1
2.602214,1.8742218,1
6.392894,0.9243801,1
6.500721,1.7933642,1
3.6483436,1.7704772,1
5.2145996,2.2757463,1
5.750507,1.7855154,1
-0.33869645,2.02882,1
10.44261,1.5455264,1
5.9539866,1.8578985,1
1.7327132,2.7804468,1
3.81936,0.87383354,1
2.7934134,0.99698764,1
4.7918773,1.6247154,1
9.769778,2.108424,1
7.981109,2.3087573,1
5.1876473,1.7775024,1
0.111366846,1.7847995,1
0.9472797,0.9071081,1
-2.2025611,1.5428104,1
4.3483977,1.232883,1
4.905702,1.8855199,1
5.486876,1.8567852,1
5.523858,2.0821419,1
6.9383817,0.6992179,1
6.3416634,2.3915732,1
7.462051,1.1744056,1
6.1985903,3.070034,1
1.9814229,2.0578115,1
4.393061,2.0936809,1
3.3181083,0.968474,1
4.413464,2.3134365,1
7.3962026,0.6248466,1
7.542174,2.2301562,1
5.890893,2.1202357,1
5.726673,3.2977345,1
4.7479663,1.8144298,1
7.7929296,1.5127343,1
5.357315,1.5517795,1
2.695654,0.49963704,1
4.4629717,2.0406713,1
6.13519,1.1766276,1
6.9876804,2.4107876,1
2.0444176,1.0594703,1
2.4361737,0.8779502,1
0.26124886,1.0054215,1
4.852485,2.011027,1
5.203333,1.8684534,1
3.8923104,1.8228315,1
0.66712093,2.7709107,1
7.5812244,2.58725,1
7.067484,1.6731837,1
6.461669,1.7911133,1
4.944708,2.3223112,1
3.532084,1.2576178,1
1.9397976,2.7888637,1
3.9190888,0.37190446,1
2.8012412,1.7023479,1
4.9111905,2.4155912,1
6.441953,2.0094907,1
0.19646695,2.5237024,1
7.243016,1.5288956,1
6.162337,1.5666647,1
0.8319292,0.89425653,1
0.73048985,-0.18373412,1
6.2780337,2.3137221,1
4.654595,2.1001225,1
5.3091955,1.7085648,1
2.4990718,2.0613842,1
4.564871,0.028967183,1
2.246694,2.5350718,1
2.025757,0.780291,1
7.459192,0.8362965,1
2.793847,3.3576658,1
3.6758425,1.6340911,1
8.5784445,1.1374345,1
7.85348,1.9972985,1
5.29874,1.5321906,1
4.8351345,2.4293885,1
4.588661,2.2030838,1
5.1608224,2.0680606,1
4.4872847,1.6427395,1
4.189442,1.0028166,1
4.856105,1.9332072,1
7.6816626,2.217322,1
5.6963806,0.9777907,1
4.6886,1.8138674,1
8.397864,1.2975663,1
4.442535,2.2308917,1
4.626668,1.9120796,1
2.677271,1.737449,1
-0.38154793,1.2827953,1
4.86597,1.4888946,1
4.3393984,0.13220729,1
4.704318,2.071891,1
7.3306346,1.4918202,1
7.492872,1.9668084,1
3.5541859,1.7315986,1
6.824257,2.5338428,1
2.2632186,1.1902688,1
6.615953,1.5662997,1
6.6825233,1.7060182,1
8.734302,0.9808816,1
3.6142628,1.569016,1
1.3346944,2.8065336,1
6.7405005,2.3187945,1
2.818813,0.8810629,1
2.9433608,0.8403275,1
1.0610415,1.0743113,1
7.767554,1.3583069,1
0.8966641,1.9015719,1
3.069641,2.7268503,1
2.6748517,1.6401145,1
3.6959832,1.2185075,1
6.443095,1.8339086,1
5.3671536,1.4350587,1
0.32407027,2.368155,1
0.83901536,1.3499489,1
6.302619,1.003641,1
2.7928457,1.4304605,1
2.1534104,0.9435066,1
4.107018,2.0556445,1
5.3314495,1.1526242,1
6.9328575,2.3073792,1
5.34706,1.6330554,1
0.1654744,0.76127046,1
8.0496235,2.0203266,1
3.1677804,2.6121686,1
4.8193126,1.4889524,1
1.1495711,0.5523462,1
4.392682,1.5173178,1
2.2346292,2.283971,1
5.7310057,2.1082668,1
8.530891,1.8374726,1
2.7326472,2.1113863,1
6.3881984,2.3014255,1
5.0381417,1.3407083,1
7.537308,2.876234,1
5.7789164,2.1074333,1
9.349887,1.3742903,1
8.208653,0.8840985,1
4.2374825,2.5796146,1
8.3505,2.0335085,1
5.2475295,1.8966502,1
5.3034897,0.927364,1
4.474142,1.3209931,1
3.1175792,1.4516966,1
4.3547626,2.6073909,1
4.483432,0.2839675,1
2.138784,1.766033,1
10.662879,2.034977,1
7.573152,2.035654,1
6.772346,2.6090837,1
5.0695767,2.0179548,1
4.1418695,2.0547843,1
5.1811986,1.7554034,1
11.415756,2.5595467,1
7.8703504,1.8627512,1
7.2602506,1.3246988,1
3.9229798,1.8451043,1
4.46674,2.2516143,1
6.3128705,1.7548101,1
3.4467196,2.4493313,1
7.4715776,1.9146413,1
11.244282,2.056312,1
5.127117,1.8774232,1
6.010462,1.5168709,1
7.220073,2.0523865,1
0.1527197,2.33317,1
5.855091,3.193982,1
8.141124,1.7348406,1
7.0858316,0.8904431,1
5.05201,2.111668,1
8.548984,0.6284547,1
5.3647404,2.386877,1
2.9206388,1.1709708,1
7.585392,1.469762,1
9.804616,1.3943927,1
4.9873934,1.8109819,1
5.5674996,0.49831924,1
4.946375,1.8231872,1
4.072303,1.450507,1
7.591468,1.07071,1
9.657023,0.62938124,1
3.9086547,0.97157013,1
6.5408893,1.3050232,1
6.4616933,1.664628,1
7.6050653,2.4100666,1
0.11546822,1.1373715,1
2.0988145,0.24072842,1
1.5676098,0.40931508,1
0.2590514,-0.18913285,1
-0.07225686,0.6458627,1
2.5760782,0.90911025,1
1.6958097,1.0307683,1
1.2135751,1.1726143,1
4.6932406,0.79705775,1
2.20882,-0.313928,1
2.5129673,0.12099622,1
1.2569733,1.1601189,1
3.2357006,-0.55695754,1
4.7423663,0.87501717,1
2.3671813,-0.4084649,1
0.12764807,-0.83760023,1
4.04923,1.015122,1
-1.7246166,1.1990057,1
0.29710358,0.34776366,1
-1.6507977,0.34568644,1
3.1121333,1.1121126,1
1.395717,0.22352584,1
-0.8896997,0.11012268,1
1.5365225,0.70165443,1
1.0769027,0.67065805,1
2.4592268,0.77831024,1
-3.5544872,0.17744316,1
1.8473552,0.34343526,1
0.6222174,-0.36770928,1
1.2419972,1.2159123,1
3.1920853,-0.11732316,1
3.657151,0.95334065,1
2.0619528,0.90826243,1
-0.05448877,-0.45003307,1
4.5129595,-0.15213835,1
1.683853,1.042391,1
0.835997,0.33010998,1
3.4806352,0.41875085,1
0.620439,0.67870176,1
3.4387114,0.49390292,1
1.1479754,0.938655,1
0.9427993,1.1281273,1
-0.39912742,0.8260826,1
-0.022173986,1.0636263,1
-3.9562004,-0.86030304,1
2.5399191,0.111265,1
2.1930735,-0.32726082,1
3.2238686,1.1765085,1
-0.0023547786,1.204701,1
2.566318,0.30942076,1
3.1157863,0.23347354,1
0.3565287,0.23558037,1
3.474166,-0.39903033,1
2.0648763,1.8888078,1
2.6997728,0.42969212,1
2.2264752,-0.013941307,1
-1.8064119,0.6307073,1
5.4192843,0.84381044,1
3.5076225,1.1162102,1
1.8828762,0.7351177,1
-1.431364,1.2897477,1
2.373675,0.07513833,1
2.3179734,0.18678701,1
2.122201,0.8640534,1
0.19806556,0.9210008,1
-1.143105,0.5629639,1
1.8077008,0.84624445,1
4.2956457,1.3714663,1
4.857379,-0.33072495,1
1.909433,-0.22985666,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.7765954,0.78815305,1
2.416477,0.38119844,1
-1.3463236,-0.2986822,1
0.14009783,-0.042727523,1
0.9823139,0.92480665,1
2.6321747,0.6157798,1
-0.99634403,0.68213654,1
5.017114,0.7639526,1
2.4369256,-1.0988377,1
2.4747171,0.27499953,1
0.76184857,1.5717634,1
-0.07274251,-0.13025887,1
-3.8416216,-0.7519343,1
-0.11976313,-0.0006462787,1
3.640061,-0.023172665,1
7.1038165,-1.4996294,1
2.0837996,-0.16062148,1
-0.18890159,-0.47051576,1
5.3619914,1.340038,1
2.8227224,0.36615855,1
2.3258514,1.2924371,1
2.3692844,1.0630846,1
0.24295709,0.13584813,1
2.7863827,0.6504878,1
2.0650687,0.7572858,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.41310754,-0.34646988,1
5.7954426,-0.09535965,1
2.7395928,0.8860473,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.6156046,0.641054,1
2.969284,0.32763883,1
-0.07704468,0.36146647,1
1.5655148,0.63344824,1
-0.91161066,2.2999656,1
0.7623317,1.1464931,1
1.9143078,0.6993857,1
-0.11417183,0.96135235,1
2.474547,0.15926783,1
1.4126158,0.6085789,1
3.4315627,0.33378148,1
2.5810316,0.35249257,1
-1.215562,-0.65627116,1
6.664678,1.2100362,1
3.0763507,0.32630295,1
-0.16380766,-0.1506006,1
1.6931981,0.5504752,1
0.6993944,-0.10911989,1
1.103982,0.35365364,1
2.6886203,1.1215787,1
-1.465118,-1.438858,1
1.4185164,-0.06545218,1
2.6335886,-0.6039588,1
2.1947312,0.36044422,1
-0.0970907,1.4512993,1
1.9369535,0.10822145,1
-0.7414013,1.4438897,1
0.415124,0.4297028,1
1.1957159,0.20683633,1
-0.83412886,0.61645937,1
0.1760689,0.8305456,1
1.080941,-0.828113,1
2.3604116,0.08189814,1
0.85197884,0.8530774,1
0.84995306,-0.11487782,1
-0.35437623,0.68541044,1
2.9334736,0.29633558,1
0.48224142,0.7564543,1
0.2964236,0.23874424,1
3.7046697,-0.5515787,1
0.2655148,1.57904,1
1.3577546,0.021889528,1
2.9513502,0.3456949,1
-1.5108188,-0.17388831,1
-0.9511058,-0.5151209,1
0.9076052,-0.9245974,1
-1.1055558,0.19813612,1
0.37306803,0.72992957,1
0.00064209965,0.33972842,1
5.496575,0.14860815,1
0.82258564,-0.63949376,1
-0.30451262,0.74799937,1
-4.4009113,-1.4533329,1
0.8286229,1.0515144,1
1.7830071,0.9358914,1
2.807574,1.3323282,1
1.2276156,0.45761058,1
1.8705127,0.2532755,1
2.1174731,0.7645326,1
-2.738674,0.39423087,1
2.8673184,-1.0777569,1
2.304783,-0.17786416,1
1.1940184,-0.25872934,1
4.011515,0.53183526,1
-1.5444865,-0.40143812,1
0.15273073,1.7913982,1
-2.3599977,-0.40101057,1
0.62079525,0.8536046,1
1.4142797,0.48738983,1
0.86449707,-0.7693929,1
-2.4425497,-0.33140758,1
-0.22254463,0.7408849,1
-1.1026034,0.39871162,1
-0.20163195,-0.6969644,1
-0.36927384,0.38666865,1
-0.85908914,0.050495557,1
-1.7727149,-0.014693092,1
-2.1641703,1.7402117,1
-0.69044673,0.4012033,1
-0.6117806,-0.38561597,1
0.31340197,1.2346722,1
1.3136435,1.0162891,1
3.9028642,0.5261378,1
0.36389327,0.40694162,1
3.1909297,0.5749474,1
-5.7277174,0.7753338,1
-0.08258002,1.0470886,1
-1.6590394,1.1548909,1
-0.84008527,-0.22073969,1
-0.20101872,-0.26590315,1
-1.697236,1.9452292,1
0.17489988,1.2762831,1
-0.5630853,-0.0011268645,1
1.8157874,1.0323186,1
0.60599,-0.299105,1
-3.7384877,-0.19208063,1
0.24185346,0.15817145,1
-0.024400178,1.1811876,1
-3.88905,-0.26230654,1
-1.5772921,0.35689247,1
-1.8411878,1.063779,1
-0.47131452,-0.56678134,1
-1.5375667,-0.52479047,1
0.04784215,-0.98394096,1
0.21171126,0.33942303,1
-3.288217,0.18181337,1
-1.6456541,0.015586687,1
2.0875266,0.25287053,1
0.1987451,1.6822989,1
3.4241912,0.01977144,1
1.3101289,-0.6497248,1
3.905444,1.5039883,1
0.3330832,-0.29863104,1
0.8077257,-0.059833854,1
1.3657377,1.5494345,1
-0.29660943,-1.4406863,1
-0.8978167,-0.0035569496,1
0.2701526,0.36285132,1
-0.78339976,0.078406364,1
-1.5925689,-0.1440565,1
0.36527997,-0.42300943,1
2.4593406,0.84656143,1
-1.1756967,0.5819794,1
-1.2006984,-0.5734388,1
3.306306,0.47828344,1
-1.6656045,1.6199105,1
0.9046335,0.632088,1
-0.7744876,-0.17520925,1
2.0144038,1.53839,1
0.38455516,-0.7153489,1
5.2712703,1.2035816,1
-1.7310156,0.90580946,1
-0.28016686,0.21708335,1
0.8392891,1.2998842,1
0.8020523,-0.08520494,1
1.2529573,0.9881569,1
-1.452172,-0.8763536,1
3.300914,0.59119296,1
-1.20019,0.18888497,1
5.1389613,0.0042781467,1
3.2945716,0.38052815,1
-3.0511868,0.19378048,1
2.9067707,-0.2515371,1
4.423167,-1.1490768,1
-1.5152653,0.44958335,1
-0.53187925,-0.09438476,1
-1.0700787,0.5579496,1
0.8571419,-0.6430348,1
1.6879714,-6.616907e-05,1
3.3971074,1.113529,1
0.25373036,0.14013647,1
0.12044602,-0.3333482,1
1.6380907,0.07637961,1
-1.0117253,-0.33860308,1
0.4692132,0.37070808,1
2.0439258,0.101385675,1
-1.1901783,-0.4153835,1
1.0136138,-0.98193544,1
0.5438726,0.60929275,1
-0.34572187,-0.05953109,1
0.4111272,0.38721108,1
-0.13494988,-0.4312984,1
2.512607,-0.37412587,1
-0.6041829,-0.54751337,1
-3.1029356,-0.22874132,1
-1.2986368,0.56608737,1
-1.4378014,-0.2813942,1
-0.6712337,1.7657858,1
-1.6341051,0.72650903,1
-1.6213712,0.7140762,1
2.5117078,1.5329316,1
1.2954926,0.47509927,1
3.1090462,0.44507134,1
-0.41690478,0.97565126,1
-0.33931705,-0.6204301,1
-1.4933388,-0.45466977,1
-1.4285456,0.4180588,1
-0.6775268,-0.17131887,1
-1.2976675,1.2755039,1
1.2528578,0.91476774,1
1.3620139,-0.16666865,1
2.9614403,0.073617674,1
0.56323373,0.15315785,1
-1.7122407,0.98407394,1
-1.565624,1.5062267,1
2.2334368,-0.12548554,1
-2.6076453,0.02804118,1
0.28899232,0.4108577,1
0.25567025,0.30179268,1
3.5473487,1.519732,1
-0.46288377,-0.78236043,1
1.9520597,1.3544744,1
0.9807508,0.8658278,1
-1.444741,-0.21036793,1
0.5801451,0.9188736,1
3.3339589,1.2129138,1
-3.1086838,-0.06340039,1
-0.88592136,1.2231109,1
2.366466,1.255663,1
1.9067036,-0.06919671,1
-1.9177827,-0.35863915,1
0.10544383,0.17345804,1
1.3326511,-0.16819134,1
1.5743736,-0.15407616,1
3.3472717,-1.3451432,1
1.0383389,0.621099,1
2.064361,-0.81795347,1
4.173643,0.3418421,1
-1.7642655,-0.6804775,1
3.926034,1.4644669,1
1.2825631,-0.45886445,1
-0.59980595,-0.047250334,1
2.779467,0.14023384,1
4.315386,-0.14756516,1
1.75088,0.31231993,1
6.229716,1.0910305,1
2.5598228,0.11762031,1
1.4357976,-0.10517433,1
1.6883656,0.31222728,1
1.212434,0.5078066,1
-2.2959282,-0.092247464,1
1.6178081,-0.026048932,1
-0.02626032,0.42920798,1
0.10304606,0.5544538,1
1.9738764,1.7954259,1
-0.52686703,1.2573754,1
-0.48133707,-0.4542125,1
-3.2330253,0.031746935,1
-5.244573,1.1591638,1
1.1432692,-0.20045952,1
2.974041,-0.113060325,1
0.33167645,0.920135,1
0.44889167,-0.94159424,1
-0.3460351,-0.8169521,1
2.1192477,0.44212905,1
0.96791166,0.34626877,1
1.8690295,-1.0873396,1
-2.8804307,1.1935052,1
0.5218134,-0.2200507,1
-2.9772666,-0.6763674,1
7.9098644,0.19895048,1
1.9314092,0.7270195,1
-2.3439193,0.45352674,1
4.027458,-1.1827437,1
-2.4387753,0.855065,1
5.135105,-0.18515946,1
1.9224445,-0.331347,1
2.9787722,0.24359924,1
0.696954,0.47577122,1
1.963599,0.97191656,1
-0.65376675,1.1137781,1
1.3620139,0.39408222,1
3.4000142,0.95123917,1
2.1977005,0.06788081,1
0.9795344,0.6613931,1
6.071356,0.97375226,1
0.37267533,1.262791,1
3.9244723,0.08635199,1
3.5182943,1.019001,1
1.7158477,0.25777894,1
4.043063,0.279958,1
0.090437114,1.0888443,1
1.8104068,0.38765302,1
-1.766535,0.32267523,1
0.10885708,0.20310593,1
-1.5015569,2.0150943,1
5.1165323,-0.56853783,1
-0.6090185,-0.4028007,1
1.5438055,0.95581245,1
2.623011,0.08248009,1
