p,q,anomaly
3.5293202,0.33458686,1
-0.11436802,2.049524,1
4.0625644,1.6042674,1
-1.1361451,0.9476995,1
-2.7023168,0.2823817,1
1.5801448,0.39135766,1
-0.9259553,0.22242858,1
0.9310544,0.39956373,1
0.6929056,1.1331416,1
3.0309682,0.38702404,1
-0.65677154,1.2119901,1
2.2592618,0.33731675,1
0.32117903,0.122916415,1
2.125882,0.95365345,1
0.83227754,0.8747643,1
-0.83854425,-0.2095365,1
4.0233526,0.4094817,1
2.4268687,0.33728608,1
-2.4428885,-0.17345023,1
1.8799602,1.0005755,1
-0.53429675,-0.573961,1
-2.4917238,0.5825568,1
-0.25096616,-0.9984915,1
2.67477,-0.219419,1
1.1522874,0.42878544,1
0.077676505,0.25186816,1
2.3051853,0.22307275,1
-2.8158698,0.4078163,1
0.40028232,0.11459786,1
-1.7260814,0.47290707,1
0.5256215,0.34678453,1
4.500001,0.2900971,1
0.49217272,0.326271,1
0.27838814,0.85811085,1
-1.1236675,1.9173846,1
1.7371287,1.0054417,1
-0.8077745,0.26494166,1
-2.4420414,-0.17146498,1
-1.7611724,-0.05413671,1
-0.44096687,-0.3867016,1
0.46124518,-0.6274309,1
2.9738941,0.13637929,1
-2.0598288,0.698441,1
1.6968223,0.3620058,1
0.2915197,0.33569902,1
-0.8079681,1.4793082,1
0.08613688,0.8108486,1
0.1780048,1.2409626,1
1.0321983,0.43333173,1
2.4109745,0.19645704,1
-1.6059542,-0.19408047,1
1.0233792,0.9599143,1
1.8247253,0.43496013,1
1.4969258,1.8553234,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7768847,0.28686997,1
0.8873395,0.8618806,1
1.0099803,-0.0125744715,1
4.637863,0.45437753,1
-0.48465833,0.51714545,1
3.8571348,0.25651634,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.859855,0.055385575,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.2870297,0.96211267,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7415986,0.24190164,1
1.1622211,0.4096443,1
3.675089,0.26565003,1
-2.1398306,2.0951142,1
5.0132375,0.21900631,1
3.5877893,0.36466262,1
1.4042871,0.40086848,1
-0.7910644,-0.70791405,1
0.79519755,0.34913912,1
-1.7229171,1.7754053,1
1.3089306,1.1460711,1
0.20964906,0.27630877,1
-3.1120384,0.12622538,1
2.1964886,2.5907598,1
0.927322,0.47507846,1
0.35675243,0.6553033,1
2.2890646,0.26743478,1
0.20632924,0.25579277,1
-0.800287,0.14450152,1
-0.21591967,1.6577989,1
1.2881864,1.832562,1
0.61074704,2.072569,1
1.5219202,0.51446813,1
1.8241826,0.24783954,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.141193,0.19918248,1
3.119827,1.2929418,1
3.653181,1.1252946,1
0.17675738,0.35296372,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.8009545,0.34861302,1
1.8130264,0.27719873,1
5.1559277,1.52223,1
1.3139195,0.4784994,1
3.2327087,0.32133657,1
2.392703,1.79021,1
1.712188,1.0013237,1
-0.01634536,2.3714554,1
0.31936696,0.94385266,1
-0.09517607,0.7820288,1
-1.5008194,0.11952958,1
0.30262667,0.4071106,1
-0.8153769,0.33608243,1
0.9736422,0.38352376,1
1.1525539,-0.16813052,1
1.2391157,-0.98961204,1
2.3373058,-0.08472666,1
0.27005914,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
3.8528924,1.4842583,1
0.4703955,0.599398,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.314415,-0.32401228,1
-1.6057626,0.32034007,1
0.49191475,0.48032838,1
0.2091857,0.33178753,1
0.61667144,0.57359505,1
0.28784853,0.3145877,1
1.7534643,0.22216412,1
3.7496686,0.17538749,1
1.5092683,0.47018623,1
2.847583,1.1336361,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.203263,0.4592448,1
0.34716946,0.29345167,1
1.8376524,0.26855457,1
-0.8576281,1.0442942,1
4.107847,1.5529103,1
-1.1883763,-0.64187205,1
0.15095225,0.24239215,1
0.26314324,1.0858681,1
3.134588,0.36591852,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.792879,1.8292968,1
3.4021566,1.8430264,1
0.30232617,0.053794697,1
0.808653,0.42270342,1
-1.5198989,1.4618999,1
0.9645684,0.3932324,1
0.1736006,0.95798755,1
-3.8657696,1.0552224,1
3.2025864,1.0686046,1
0.3346264,0.48635358,1
4.105202,1.0676454,1
-3.3514314,0.23729609,1
1.3452417,0.47168583,1
3.1837823,0.15647937,1
0.9063186,0.92954713,1
0.51969653,0.024477143,1
-1.2295027,0.353164,1
3.2289035,0.25060937,1
-2.6629584,1.412185,1
0.5263975,0.2818035,1
2.1495295,0.20043483,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6162743,0.6736617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.16789189,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.3173194,0.94140327,1
-2.9641798,0.31082258,1
0.73103935,0.23531403,1
3.5728908,0.28046045,1
1.1177156,0.88210917,1
2.2149794,1.1758276,1
-1.0565625,0.20564404,1
6.2439466,2.0335429,1
1.3118737,0.46063972,1
1.81757,0.25176984,1
0.62075317,0.6890102,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.6941763,0.74012387,1
4.1735063,2.3073113,1
6.1166935,0.91295105,1
1.7518605,1.8506826,1
3.9826107,1.8986187,1
9.546699,2.1309597,1
4.13336,2.3014073,1
5.1907115,1.7174252,1
2.77896,1.7466652,1
4.2830353,2.0586057,1
4.4683948,1.7928675,1
5.8367167,2.0835996,1
5.766609,2.2243934,1
3.4676578,1.1231358,1
4.665614,1.7340317,1
4.119849,1.7735296,1
8.7258005,1.8533039,1
5.6446824,1.7089703,1
5.960434,1.8340502,1
2.4308102,1.9047093,1
6.046018,1.8265555,1
6.3397775,1.9613736,1
-0.5405715,3.2157252,1
4.018003,2.2114706,1
4.567475,1.7489738,1
4.683224,1.734128,1
2.3862271,2.9450276,1
5.39053,2.4215603,1
4.5877137,1.7308891,1
2.1132786,0.9992295,1
5.8665147,0.9391799,1
2.2714598,0.9117778,1
2.2226434,0.9292429,1
6.4645925,1.7431003,1
6.668805,2.375611,1
7.3845606,2.6645973,1
5.306646,1.8705232,1
2.9208267,1.9264067,1
5.7027054,1.7598977,1
4.4898443,2.1298885,1
6.4293942,0.7210107,1
10.416805,2.2382698,1
6.7560883,1.875945,1
5.2473526,2.9894347,1
3.1121929,2.192185,1
4.1144805,1.8446363,1
9.931428,0.45086455,1
1.9580052,2.4353397,1
4.6498957,1.6961743,1
6.48283,2.166089,1
5.990814,1.9547315,1
7.4658213,1.8689156,1
2.307686,1.2727203,1
10.037021,2.3479142,1
2.4216487,3.0110881,1
10.646206,2.501753,1
6.346415,1.9966384,1
6.548843,2.152296,1
7.9825015,0.7717914,1
1.7007526,1.9930638,1
4.584739,1.9271368,1
7.168109,0.8567733,1
2.1768048,1.1334845,1
6.7288194,2.271292,1
4.4907374,1.7686183,1
7.7803426,3.1448581,1
3.748223,1.75771,1
4.9990005,1.7441754,1
4.3708634,1.7087181,1
3.0428617,3.6880374,1
5.972963,1.8695807,1
5.3283386,0.7830851,1
5.198986,3.5018318,1
1.9250404,0.5184512,1
7.6393223,3.3036802,1
4.1753235,1.7789412,1
2.9235604,3.387268,1
4.04816,0.33383042,1
6.1598344,2.8997383,1
6.8565006,1.8165523,1
4.179712,1.6892223,1
7.402287,1.1934868,1
2.820315,3.2600465,1
3.5729613,1.8424007,1
5.175496,1.616043,1
2.4254844,1.2350959,1
-2.2305102,3.5790133,1
4.0311475,1.9278859,1
1.103431,0.9298511,1
4.5432353,1.7278823,1
6.564728,2.257978,1
7.0913324,1.7684405,1
7.0311823,2.5341177,1
6.94839,2.3909872,1
2.2630775,1.8496605,1
5.9712687,1.839566,1
6.8299537,2.3656662,1
2.2743552,1.1323291,1
2.1085503,3.1459239,1
3.1530232,3.2737062,1
4.477599,1.9830576,1
6.3141317,2.0250301,1
9.562092,2.0842888,1
3.0655107,3.0214763,1
7.053767,1.8331777,1
5.8379607,3.2056959,1
2.4873517,0.97011024,1
1.4158132,1.0879576,1
5.0983534,1.9090947,1
5.008124,1.8675078,1
4.9649706,1.7890716,1
2.287111,0.96996945,1
5.6584573,2.0693967,1
9.687892,1.8101279,1
7.354922,2.6273744,1
-0.1567927,2.6212487,1
4.405467,1.7724184,1
4.5010333,1.77544,1
1.870207,1.0118551,1
3.6874275,1.2160275,1
5.930439,2.3597076,1
7.1049786,1.8374141,1
5.4510646,2.5004752,1
5.908206,1.7956594,1
7.240554,0.8455222,1
-1.294596,2.1916397,1
0.5341183,1.2245647,1
4.8349037,1.7887083,1
7.3769317,1.2116637,1
2.4497664,1.9027013,1
5.458275,3.3185246,1
6.9847217,2.5122585,1
2.701286,3.269409,1
5.87021,1.8520137,1
6.901788,1.0512099,1
-1.1191932,1.4422597,1
4.265147,1.7354423,1
0.4702241,0.89898384,1
4.3915615,1.7266947,1
1.7698843,2.568486,1
2.9254599,3.5774138,1
5.5702267,0.82951915,1
2.5657408,3.1583595,1
3.091741,3.0738847,1
6.2206683,2.620456,1
2.1081612,2.433655,1
3.358595,1.8142109,1
0.7558866,0.71566075,1
7.50681,1.8003267,1
6.4726877,1.7773781,1
4.861349,0.6826078,1
1.649101,1.9338733,1
3.4012454,1.9570043,1
4.521689,1.464651,1
4.7678146,1.8162701,1
0.54478955,1.9136153,1
7.152749,2.5217962,1
4.6378255,1.732527,1
3.2801507,1.7412905,1
2.0999196,0.8867829,1
3.0084982,1.8252907,1
1.5343614,1.8738449,1
3.034784,1.8236886,1
0.36457926,2.1101685,1
3.3131795,2.921521,1
2.0473604,2.422777,1
3.049966,1.7756739,1
4.5702934,1.7819177,1
3.8600855,1.775974,1
0.38316485,0.92999727,1
5.942405,1.8642594,1
1.6837845,2.7166617,1
2.3182983,1.8146217,1
2.3486362,1.87954,1
3.802169,1.2308664,1
1.3660444,1.133981,1
4.6664286,2.8680575,1
4.12296,1.7239355,1
1.5129466,1.2944711,1
7.6328225,0.29926544,1
2.2694447,1.1482962,1
5.813824,1.6595386,1
6.6654296,2.1975532,1
5.78387,1.7941289,1
4.6023607,1.7333134,1
3.6483135,1.1714697,1
3.487023,1.7818515,1
5.9416885,1.8492483,1
4.907832,1.8393393,1
3.8420348,0.96373165,1
4.3685718,1.8261671,1
7.1395826,2.5378718,1
5.426652,0.848484,1
5.9437094,1.8162056,1
2.0533032,0.28996855,1
4.627394,1.7644156,1
9.139266,2.0100935,1
3.5505805,1.0826577,1
4.86234,1.5702453,1
6.272045,0.87652874,1
3.409933,1.8023522,1
0.62111044,1.8875155,1
6.301694,2.3523657,1
3.1492615,1.0181489,1
2.1081176,0.31458002,1
4.0388927,1.077827,1
5.960324,1.816201,1
6.408842,1.7910377,1
4.4554663,1.8003489,1
4.7962646,0.29363263,1
4.697519,1.7294629,1
4.9743404,1.8950915,1
6.0684395,2.0164642,1
4.309587,1.738405,1
2.6176794,1.0132254,1
6.371682,1.9423425,1
3.6800323,1.8095621,1
2.2313004,0.87675786,1
2.2935135,1.2022626,1
4.1822796,1.3645903,1
4.6188745,1.6615409,1
2.942646,1.0893017,1
4.7256374,1.7495098,1
1.6212023,1.8041734,1
2.267415,2.70372,1
4.9382563,1.7631588,1
3.7984776,1.2342172,1
3.1100173,1.3028747,1
1.9247639,1.0443488,1
3.6187978,2.2546525,1
0.05420582,0.90469736,1
5.924769,1.6625129,1
5.973166,1.7790263,1
-1.3836948,0.16093041,1
5.3022995,2.3207898,1
4.4454217,1.9368727,1
6.4439235,1.9998223,1
1.9883571,3.1016374,1
6.0489826,2.9414592,1
2.1427677,0.8722906,1
4.840217,1.8184819,1
0.021061916,1.1802864,1
0.91255677,1.3181688,1
7.128764,1.7767144,1
4.756921,3.0418038,1
1.8228903,2.1617517,1
4.1529403,2.669001,1
3.3993053,1.899016,1
6.8502426,2.5281584,1
4.3485317,1.6931554,1
4.3923926,1.794393,1
5.230478,2.2438517,1
6.3241587,2.067943,1
4.841798,2.1835587,1
3.852264,0.34056383,1
6.7684503,2.4544683,1
2.4963343,1.0619894,1
4.141237,1.8118176,1
3.1255097,2.256742,1
3.991073,2.6579192,1
2.3530564,1.2735349,1
3.3181806,1.0939773,1
2.4462311,1.013432,1
7.919949,1.834,1
2.241491,1.8465708,1
4.2029457,0.38282895,1
3.4781833,1.8244066,1
4.6444945,1.6428716,1
4.96179,1.8818462,1
3.0032969,2.0724964,1
2.334436,0.94131744,1
1.5566986,1.8464519,1
4.346367,1.8180159,1
5.988219,1.9211845,1
5.975356,1.8765385,1
6.749412,2.3686566,1
7.8231497,2.7113078,1
5.9925456,1.8309207,1
6.0098243,1.9150833,1
4.5974708,2.378623,1
2.9339387,1.1489496,1
5.5039115,2.3498101,1
6.607976,2.3210945,1
5.3351398,0.24123806,1
3.712549,1.8467168,1
5.8872294,2.1780887,1
5.639668,1.9294361,1
1.7192904,2.4641693,1
2.4219198,1.0559171,1
2.6597722,1.824239,1
4.7367916,1.7003692,1
3.8174345,1.7347378,1
4.138373,1.7760135,1
2.7331123,1.1026435,1
2.4600182,1.7605526,1
5.960933,1.7915212,1
-0.58838886,3.8134885,1
0.51454437,1.1072605,1
4.2267504,1.7716544,1
6.3910527,0.7106769,1
4.334926,2.0679188,1
4.2202506,1.6989067,1
6.2856336,2.150575,1
8.60965,1.5819969,1
5.6411376,0.13931738,1
4.8780394,1.7930777,1
2.7606575,1.8004975,1
6.3711543,2.1054084,1
5.9503956,1.938485,1
1.2177687,1.8412619,1
1.3090711,1.0867906,1
8.616227,2.9552276,1
5.9106107,2.7949882,1
3.8939493,1.2761188,1
5.473609,0.9223921,1
5.1104393,1.7961749,1
1.5284482,1.8057988,1
10.499568,2.6584525,1
5.85325,0.85972255,1
0.5964553,1.961365,1
2.7547631,1.9542992,1
2.2592063,0.9428786,1
3.7334356,1.8419734,1
6.042009,1.7719285,1
4.763969,1.2928745,1
4.141606,2.4533358,1
-1.0050976,1.3751271,1
7.500562,1.8566365,1
6.419771,2.0470788,1
6.1618624,1.9918779,1
5.715912,1.9199439,1
6.7440257,1.036243,1
1.6827607,2.017458,1
5.7158494,2.5276778,1
6.413871,2.1003728,1
4.8967032,2.3339458,1
4.357871,1.7872648,1
1.6152315,2.593231,1
4.595265,1.6847799,1
3.6606867,1.8204263,1
5.828747,0.87404466,1
5.57174,0.888872,1
3.90595,1.2768918,1
4.5941577,1.771006,1
4.6638184,1.2275314,1
2.5618026,1.856722,1
4.232527,1.7845889,1
2.3860908,0.3200691,1
4.608243,1.743382,1
6.0462666,-0.1258384,1
2.4670596,1.8088238,1
2.889805,1.1610256,1
5.9863896,2.5546992,1
2.053998,0.9792115,1
4.1489744,1.7302345,1
4.722747,1.771753,1
-0.66013134,1.3147565,1
6.467715,2.2005138,1
6.237159,1.9749652,1
5.8012147,1.9945096,1
4.6719093,1.828364,1
0.3097027,2.849451,1
6.18146,1.8013891,1
7.915196,1.8614599,1
10.867014,1.236863,1
1.8322299,1.8555492,1
2.181149,0.26803678,1
1.4278641,1.8627739,1
4.011238,1.2954152,1
2.1501539,0.9248465,1
5.2223325,1.9325403,1
4.5928335,1.3366069,1
3.796484,1.8451303,1
7.562455,1.8526716,1
5.7757177,2.3199217,1
3.3187196,1.868334,1
3.2898173,1.1232275,1
4.433817,1.5994561,1
4.619843,1.7081754,1
4.0732026,2.7692254,1
5.3001537,0.825641,1
5.804471,1.8979418,1
3.2267787,1.0828238,1
7.7240806,1.8348153,1
-1.4075086,1.9066763,1
1.5371202,1.8302903,1
3.3527813,2.272639,1
-0.6624636,1.675772,1
1.2609575,1.0628619,1
5.606822,1.72709,1
4.0509996,1.7127587,1
7.4873304,2.703293,1
2.5465522,1.8627272,1
3.1163654,1.8085347,1
4.161877,1.4956039,1
6.312844,2.0340645,1
3.2187884,1.9207464,1
5.33894,1.7272605,1
4.62189,1.7325699,1
4.927052,1.4688586,1
3.6414194,1.8030932,1
5.695946,1.7752006,1
1.4419023,1.271175,1
4.5659065,1.6779131,1
7.5052423,2.9358277,1
0.845599,2.5490968,1
7.3360324,1.784766,1
4.32426,1.764175,1
6.691157,2.2824557,1
4.444308,1.7241842,1
4.3688393,1.7051144,1
4.600066,1.749669,1
1.0628405,1.2134733,1
4.188645,1.6852287,1
1.8253258,2.0376673,1
7.085637,2.5110064,1
1.4461474,1.3082033,1
5.901063,2.381678,1
3.051838,2.0541627,1
4.596436,1.2647191,1
0.17116988,0.27033883,1
4.0384436,1.7807344,1
9.222311,1.8849605,1
4.97912,0.22582406,1
9.635457,2.1238241,1
2.6826608,1.0021086,1
4.5290375,1.7458401,1
7.6310115,1.8220223,1
2.4252176,1.8252755,1
5.8542128,1.7771367,1
2.8957253,1.7947205,1
7.3546805,0.614848,1
5.9890175,0.8914963,1
9.690572,2.0809193,1
9.109332,1.9900507,1
3.9907622,0.27397949,1
6.494568,2.127181,1
4.86483,1.8748343,1
4.522049,1.4020469,1
4.6495495,1.6870832,1
6.4542794,0.9614041,1
5.8526845,1.7647747,1
6.2481985,0.8053109,1
8.508581,0.28122586,1
2.1168165,0.8736541,1
1.0923463,3.0186214,1
5.966709,1.6500545,1
4.5089326,0.3362174,1
6.006734,1.8664248,1
2.4478636,1.0618657,1
4.792539,0.6256981,1
5.1489553,1.7152702,1
3.6675844,1.137846,1
7.1450195,3.2887905,1
3.7675338,2.2413797,1
4.092212,1.7617764,1
2.4266512,1.0407387,1
5.4587226,0.8737221,1
-1.5935798,1.8314886,1
6.257322,2.0350158,1
1.5980608,1.8724372,1
4.9254723,2.9574952,1
5.0582023,0.71194607,1
0.7902441,1.8695803,1
3.7508988,2.6790943,1
3.875936,2.008837,1
5.911853,1.8052543,1
3.3848364,0.243684,1
2.804758,1.8706304,1
4.8711777,0.25545043,1
0.7066303,1.8845687,1
4.020218,1.8157425,1
4.0238667,0.24957228,1
5.0364523,1.7851409,1
6.5278864,0.95851827,1
5.710105,1.7879232,1
7.653101,1.7546368,1
4.7129426,2.7458937,1
2.9039214,2.086691,1
8.561865,1.9535685,1
1.2111593,0.93589026,1
6.4512987,2.138843,1
2.6265802,0.33771646,1
2.8664267,1.7810932,1
1.7736855,1.8227322,1
3.8757389,1.9530118,1
7.939247,1.8615402,1
2.732484,1.0159296,1
4.1235247,1.7603323,1
7.3896656,1.2296093,1
5.607402,2.425094,1
0.37740535,2.0787067,1
6.265759,1.8059204,1
4.145747,1.659348,1
7.9755177,1.8780013,1
2.1958017,0.9390533,1
3.7759204,0.30502596,1
1.5791471,1.9043258,1
4.067811,1.7605062,1
6.0291266,1.7799121,1
4.0982313,1.566369,1
5.436159,1.6638,1
6.0239205,1.9365346,1
4.2262144,1.6405642,1
4.145029,1.771328,1
2.0026813,2.0100853,1
3.0090609,1.0109456,1
2.2971957,1.1140997,1
4.0887156,1.2597432,1
4.992326,0.74628043,1
6.703716,2.2424834,1
4.7384133,1.6532005,1
7.529588,1.8021251,1
4.6559463,1.6924571,1
6.8377595,0.75132084,1
2.9703615,0.23321372,1
6.275175,0.35445628,1
4.7252536,1.6063087,1
3.2985258,1.1297342,1
5.5620894,2.0331502,1
2.2452633,0.31588614,1
1.2175612,2.1026402,1
5.9286475,0.8597726,1
6.3582816,2.0190718,1
8.1993,1.8709418,1
-1.209812,2.6838877,1
7.2591505,1.7572012,1
3.8221908,0.3300267,1
4.2020674,1.6931918,1
3.6015062,3.2510748,1
1.6085793,1.916833,1
4.3250227,1.6915685,1
3.9562373,1.188705,1
7.6481743,1.8931143,1
6.129072,1.6479007,1
5.8519993,1.8137192,1
2.0828629,1.8161607,1
6.9203696,1.7707841,1
6.7528195,2.4238377,1
2.9862423,2.126743,1
6.1634216,0.31434852,1
6.4415693,0.82504225,1
4.5015035,1.7005453,1
7.0106115,2.5345795,1
4.033305,0.3925262,1
4.6337037,1.6907865,1
3.593306,2.100011,1
2.6174893,1.8304002,1
9.333647,1.2411739,1
4.2582994,2.7510104,1
3.6185489,1.9172164,1
2.673217,0.9648863,1
2.9022138,1.8302217,1
6.0928917,1.0083798,1
6.200719,1.809364,1
3.9483433,1.7504774,1
5.5146017,1.9757468,1
5.986509,1.8695151,1
-0.03869644,2.3288198,1
10.142612,1.8455261,1
5.965986,1.8458986,1
2.0327132,2.480447,1
3.5193603,1.1738335,1
2.4934137,1.0409878,1
4.6198754,1.7327155,1
9.469781,2.1524231,1
8.217108,2.0087576,1
4.8876452,1.8855025,1
0.4113669,2.0207994,1
0.6472794,0.6991083,1
-2.2025611,1.5428104,1
4.0483956,1.5328827,1
4.6057,1.7775198,1
5.786878,1.7487851,1
5.82386,1.782143,1
6.6383796,0.3992176,1
6.513665,2.0915735,1
7.162049,0.8744056,1
6.4985924,2.7700343,1
1.7894233,1.8858125,1
4.629063,1.793682,1
3.0181086,1.0764741,1
4.713466,2.0134368,1
7.0962005,0.32484627,1
7.306172,1.9301568,1
6.126895,1.8842366,1
6.026675,2.9977348,1
4.5999675,1.7704296,1
7.5809307,1.812734,1
5.185313,1.8517792,1
2.3956542,0.19963676,1
4.6469727,1.7406727,1
6.1551886,0.8766277,1
6.7516785,2.2627864,1
1.832417,1.0154701,1
2.136174,0.9219504,1
0.56124884,0.7054212,1
4.6404862,1.7110286,1
4.903331,1.8244532,1
4.19231,1.7788314,1
0.96712124,2.470911,1
7.2812223,2.567249,1
6.819483,1.8451836,1
6.161667,1.7871133,1
5.24471,2.0223114,1
3.3840828,1.0856179,1
2.111798,2.488864,1
3.6190891,0.26390448,1
3.1012409,1.8103479,1
5.2111926,2.1155915,1
6.2699513,2.0534904,1
0.49646696,2.2237027,1
7.3510175,1.8288953,1
5.842336,1.8666644,1
0.68392944,0.72225624,1
0.5184901,0.11626588,1
6.3860354,2.0777225,1
4.890597,1.8001236,1
5.0091934,1.7525649,1
2.7990716,1.7613854,1
4.5448723,0.3289672,1
2.0746946,2.4510708,1
2.2377584,0.9522913,1
7.1591897,0.5362962,1
3.0058484,3.6576655,1
3.9758422,1.870091,1
8.278447,0.8374344,1
7.553478,1.8252995,1
4.998738,1.8321903,1
5.1351366,2.1293888,1
4.8886633,1.9030845,1
5.204824,1.7680619,1
4.6992836,1.6867397,1
3.88944,1.3028163,1
4.620103,1.7612072,1
7.7896643,1.9173228,1
5.676382,0.86979043,1
4.6046014,1.7698673,1
8.097867,1.597566,1
4.742537,1.9308923,1
4.5186663,1.7400796,1
2.9772706,1.7814492,1
-0.081547916,1.3267955,1
4.565968,1.7888943,1
4.1273994,0.36820734,1
4.87632,1.7718923,1
7.5666366,1.7918199,1
7.19287,1.8588084,1
3.8541856,1.7755988,1
6.8682585,2.4258435,1
2.1792176,0.8902688,1
6.5319543,1.8662994,1
6.382521,1.7500184,1
8.434304,0.8728813,1
3.9142625,1.8690157,1
1.6346941,2.5065339,1
6.5285015,2.2107952,1
2.5188134,1.117063,1
2.643361,1.1403276,1
0.9770418,0.9663111,1
7.4675517,1.2103074,1
1.196664,1.7935718,1
3.3696408,3.02685,1
2.866852,1.8761144,1
3.3959835,1.070508,1
6.143093,1.7899084,1
5.0671515,1.7350584,1
0.6240703,2.0681553,1
1.1390154,1.0499492,1
6.002617,1.0236408,1
2.5568461,1.1784608,1
2.1974096,0.96350634,1
4.40702,1.7556458,1
5.0314474,1.452624,1
6.7608557,2.2873783,1
5.071061,1.8690553,1
0.4654744,0.46127015,1
7.7496223,1.8483278,1
3.46778,2.3121688,1
4.5193105,1.7889521,1
1.0655714,0.44434595,1
4.4766808,1.8173175,1
1.9346298,1.9839715,1
6.031008,1.8082678,1
8.230894,1.8174728,1
2.9166472,1.8113873,1
6.4322,2.129426,1
4.7381396,1.640708,1
7.3893094,2.5762343,1
6.0789185,1.8074344,1
9.04989,1.6742901,1
7.9086547,0.7760982,1
4.5374846,2.279615,1
8.050503,1.8615097,1
4.9475274,1.85265,1
5.3474913,0.8193637,1
4.17414,1.6209928,1
2.8175795,1.1516969,1
4.6547647,2.3073912,1
4.1834297,0.30396754,1
2.4387836,1.8100332,1
10.362882,2.3349767,1
7.361153,1.7996553,1
6.944348,2.309084,1
4.985578,1.7179562,1
4.4418716,1.7547855,1
4.8811965,1.7994035,1
11.115759,2.4515474,1
7.5703483,1.8667512,1
7.1122518,1.0246991,1
4.2229795,1.7371043,1
4.766742,1.9516149,1
6.0768685,1.99081,1
3.7467194,2.1493316,1
7.1715755,1.8706411,1
10.944284,2.3563118,1
4.827115,1.833423,1
5.77446,1.8168706,1
6.920071,1.7523878,1
0.45271972,2.0331702,1
6.155093,2.8939822,1
7.841124,1.8428407,1
6.7858295,0.5904428,1
5.224012,1.8116691,1
8.248986,0.32845438,1
5.6647425,2.0868773,1
2.620639,1.0629708,1
7.6933937,1.7697617,1
9.504619,1.6943924,1
4.6873913,1.7269822,1
5.2674975,0.26231897,1
4.646373,1.7391876,1
4.316304,1.7505068,1
7.2914658,0.77070975,1
9.357026,0.32938093,1
3.608655,1.27157,1
6.648891,1.0050235,1
6.185694,1.9646277,1
7.3050632,2.7100663,1
0.4154683,0.83737147,1
1.7988156,0.28472838,1
1.2676101,0.389315,1
0.3670514,0.11086714,1
0.22774321,0.56186295,1
2.2760785,0.88911045,1
1.8038098,0.98676807,1
1.1295755,0.8726144,1
4.737242,0.49705744,1
2.3168194,-0.013928004,1
2.3729665,0.3569963,1
1.0849733,0.8601189,1
3.5357003,-0.25695723,1
4.442364,1.1750171,1
2.4111805,-0.1084649,1
0.12764807,-0.83760023,1
3.749228,1.3151218,1
-1.7246166,1.1990057,1
0.1891036,0.29976368,1
-1.6507977,0.34568644,1
2.8121336,1.0521127,1
1.1837176,0.52352583,1
-0.8896997,0.11012268,1
1.6445225,0.46565413,1
0.7769026,0.97065836,1
2.1592271,0.95031047,1
-3.5544872,0.17744316,1
1.7313553,0.23143527,1
0.38621712,-0.06770927,1
1.1819973,0.91591245,1
3.492085,0.18267687,1
3.3571513,1.1893406,1
2.2339523,0.9282622,1
-0.05448877,-0.45003307,1
4.8129616,0.14786164,1
1.855853,0.99839073,1
0.6239972,0.37410995,1
3.1806355,0.31075087,1
0.5764387,0.722702,1
3.16271,0.19390273,1
0.84797543,0.8546552,1
1.0507995,0.8921273,1
-0.09912741,1.1260827,1
0.27782604,0.7636261,1
-3.9562004,-0.86030304,1
2.4319198,0.34726506,1
2.3010728,-0.027260818,1
2.923869,1.0685085,1
0.29764524,0.90470105,1
2.2663183,0.2654208,1
2.8157866,0.2774735,1
0.31252873,0.34358034,1
3.7741656,-0.099030316,1
2.364876,1.8448076,1
2.3997731,0.25769213,1
2.3104763,0.28605872,1
-1.8064119,0.6307073,1
5.2072854,0.7998102,1
3.2076228,1.0962105,1
2.1828766,0.88311744,1
-1.431364,1.2897477,1
2.373675,0.3751384,1
2.1699722,0.294787,1
2.206202,0.9720537,1
0.49806556,0.62100047,1
-1.143105,0.5629639,1
1.9797007,0.8022442,1
4.187644,1.671466,1
5.093381,-0.030724946,1
2.2094336,0.07014334,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.4765956,1.0881532,1
2.1164773,0.27319846,1
-1.3463236,-0.2986822,1
0.2480978,0.2572725,1
0.77431405,0.8168064,1
2.332175,0.3157795,1
