p,q,anomaly
3.761876,1.7242408,1
5.484975,0.93290395,1
4.0867734,1.7365227,1
2.3720148,0.9635603,1
2.143658,1.9046068,1
2.6124136,1.211138,1
8.11167,0.7571608,1
7.9646177,1.8934999,1
6.7518353,0.9344518,1
9.385921,1.3830245,1
1.6424849,1.9292953,1
5.203143,1.8628092,1
2.935221,1.0470709,1
4.671887,1.6423845,1
2.6720252,0.9281678,1
6.517478,0.39055628,1
4.7808995,1.8429615,1
4.303467,1.6991988,1
5.0755825,1.4794142,1
6.21504,1.966541,1
3.3103726,1.0763305,1
2.9534075,1.0451615,1
4.1849737,1.3296582,1
5.6717114,2.3236892,1
8.097605,2.7597752,1
3.3498735,1.8903902,1
1.900806,0.2904841,1
3.847252,0.29020596,1
2.9586134,1.1652572,1
5.1086555,1.7979255,1
4.7285933,1.6393137,1
4.150075,1.5877299,1
6.32605,2.029331,1
1.6059206,1.7531624,1
5.973472,2.0741272,1
5.681671,0.86306006,1
2.9086568,1.801991,1
4.244697,1.7785077,1
1.592095,1.9341497,1
4.529638,1.6866068,1
0.54153687,0.83389425,1
6.7210956,2.3240013,1
4.989273,1.9775023,1
7.235061,1.8688544,1
4.2204595,1.7063715,1
5.5288134,0.8306969,1
3.9715168,1.5992141,1
4.021912,1.3883286,1
5.890077,1.7230105,1
7.22795,2.572108,1
2.2407854,0.91131264,1
6.3134136,2.0708199,1
5.9050155,1.8374119,1
4.67465,1.7338083,1
4.6260324,1.8363106,1
2.4731586,0.21695954,1
6.801449,0.8607533,1
5.1153502,1.6293855,1
1.9235928,2.317443,1
7.3065424,1.8015871,1
6.1123013,1.9145601,1
3.4505396,2.0250485,1
8.110964,1.9376863,1
0.5559208,0.61082685,1
7.1736736,1.9311409,1
1.6356828,1.820637,1
3.3602068,1.177255,1
7.944847,1.9102712,1
5.0397854,1.713349,1
8.163139,1.8141272,1
1.7612562,2.156846,1
2.1998115,0.2870405,1
6.676187,2.3169837,1
7.6464314,2.729407,1
1.7882868,0.2374365,1
3.6318748,1.2203712,1
1.542742,1.9158144,1
3.8116431,1.7990146,1
4.4303026,1.8698877,1
5.603841,1.7565218,1
4.6416097,1.7663116,1
9.663908,1.4373642,1
6.1445174,1.9699131,1
6.0673213,1.9331429,1
3.8574717,2.190933,1
5.4990735,3.1165726,1
5.492602,1.7733085,1
4.770312,1.7145131,1
1.6589833,1.2062885,1
4.5445676,2.3107042,1
6.5497026,2.1441376,1
0.20247851,2.4631772,1
6.493061,2.1563373,1
4.5357223,1.7536868,1
4.593662,1.7461267,1
3.73876,2.2690475,1
2.0643532,0.9733098,1
4.476542,1.7213204,1
3.8061893,0.34543228,1
2.5884778,0.91950715,1
4.4299664,1.3924569,1
6.1643853,2.005053,1
5.529925,0.8798323,1
4.476049,1.6805602,1
1.7273047,2.0694234,1
4.482177,1.7233859,1
1.8990359,2.1535797,1
0.4668367,0.33642614,1
3.742265,1.418226,1
2.127956,0.92430735,1
3.7832632,1.7651708,1
2.9592617,1.2550142,1
5.1755333,1.6064416,1
6.996567,2.5006003,1
8.797957,1.9481392,1
4.84062,1.6473618,1
2.1916165,0.8253948,1
5.8133163,0.89523274,1
0.8595072,0.84724164,1
3.8176274,1.7220824,1
8.452028,0.31961265,1
9.400066,2.061564,1
4.45316,2.2692988,1
4.771119,1.667048,1
6.272535,0.78986144,1
5.9110885,1.8239096,1
1.1091549,0.97019,1
7.0407205,0.3661946,1
9.162829,2.2802832,1
6.917667,2.3770719,1
4.615998,1.787673,1
4.730389,1.7157892,1
3.6324885,1.2482995,1
5.4759264,0.9219171,1
7.6573257,1.825348,1
12.567093,2.7592201,1
7.567982,1.8927882,1
8.206926,1.8559034,1
4.851028,1.7861772,1
5.76569,1.7473685,1
5.9766226,1.804609,1
6.545023,2.0033267,1
4.715308,2.5758922,1
4.8072295,1.8095374,1
7.441879,0.84238553,1
5.8182282,1.9310156,1
5.0826416,0.80021846,1
6.044182,1.9767703,1
4.7616124,2.3524468,1
6.3278146,0.42125934,1
3.8814814,2.346944,1
10.230188,2.2314572,1
5.2160816,0.7496049,1
4.599988,1.6961352,1
5.0185504,1.7797815,1
2.4844878,0.98260444,1
5.022712,1.7854785,1
2.3608563,0.91392094,1
1.305422,1.2223372,1
7.211715,2.459283,1
4.8768134,1.7599093,1
7.41791,1.8620437,1
6.9973326,0.3588041,1
2.5068197,1.9007448,1
3.5549774,3.197639,1
2.8064659,0.29310876,1
3.09252,1.1579274,1
3.3534431,1.1098902,1
4.943882,1.7453468,1
2.6347847,3.1635633,1
4.907498,1.7997217,1
6.249846,2.0337422,1
3.0313132,1.1486005,1
4.01682,1.197073,1
2.8685021,1.8587551,1
4.2359896,1.8329712,1
4.6132655,1.7655965,1
6.3469243,2.5613515,1
5.0539494,1.7878008,1
5.957459,1.8825703,1
1.8535964,1.9180532,1
6.365758,0.7213381,1
5.8353357,1.775507,1
4.019254,1.0272506,1
4.599098,1.7361252,1
5.5375605,0.8209008,1
5.5121183,1.6747531,1
5.625338,0.86892617,1
3.2450836,1.759219,1
9.324456,2.1660752,1
4.3322797,1.3655193,1
6.244211,1.9453719,1
6.6015115,2.217918,1
4.102414,0.23039198,1
1.8659265,2.2137935,1
9.51046,2.1117911,1
3.1390283,0.43230307,1
5.393957,0.86980695,1
4.1371436,1.4662219,1
6.433119,1.7760433,1
-0.740627,1.5565522,1
5.9138665,1.8638327,1
8.674697,1.9430599,1
7.7417765,1.8426874,1
5.866264,1.8274107,1
4.1496673,1.4812183,1
4.2033896,1.8298782,1
6.779044,0.21912873,1
4.047257,1.7673695,1
5.8050246,3.156497,1
4.150288,2.1755762,1
3.4606905,1.7961016,1
7.7681828,1.826883,1
7.014699,2.393545,1
4.428254,1.7601112,1
4.528076,1.7488365,1
4.045411,2.5230253,1
6.750863,2.5710297,1
7.076581,1.7582897,1
6.8063645,0.6361045,1
7.7142878,1.8369198,1
4.400428,1.7758713,1
3.786556,2.4755144,1
8.327832,1.8574994,1
7.671916,1.8563871,1
7.717535,1.8639133,1
4.6170955,0.3291092,1
2.2633178,1.1961861,1
2.3142626,2.6717489,1
3.5946496,1.8000665,1
2.358267,0.9614554,1
2.9392238,1.1531571,1
4.5130954,1.680305,1
7.3458343,2.6248353,1
6.6750793,1.8200412,1
3.976183,1.9190396,1
0.1427194,2.2173455,1
2.1925714,0.8963509,1
4.822729,2.6397567,1
6.6976256,2.2368581,1
6.535419,3.2549388,1
7.86837,0.2856713,1
5.497346,2.1625235,1
8.131078,1.88343,1
10.238731,2.231015,1
1.079094,1.09872,1
9.52915,2.1580596,1
10.139518,2.2230608,1
7.232701,0.7152794,1
6.564927,2.2100492,1
5.168893,3.473443,1
6.723949,2.383916,1
7.039762,1.7896633,1
11.1312895,1.4708182,1
12.711941,2.4294014,1
7.3868656,1.8173985,1
7.091674,2.558836,1
6.4544706,2.1617346,1
9.095643,1.941174,1
10.562309,1.9517184,1
8.952473,1.7827464,1
7.3459907,0.33143973,1
7.757654,1.8518748,1
5.8895564,1.9074136,1
6.815137,2.3138082,1
9.035965,1.9688237,1
6.5245895,2.2506979,1
6.228249,0.9426677,1
7.086206,1.744657,1
6.3726654,1.7661412,1
9.686389,2.2727556,1
4.4588094,1.8651505,1
9.153278,3.1151068,1
10.6341915,1.9666078,1
10.38184,0.5044723,1
6.705735,2.370283,1
5.497754,2.4454663,1
8.8291235,1.946204,1
5.9589086,1.9015179,1
8.482804,1.8757701,1
9.8381405,2.2229764,1
7.711026,1.8589041,1
5.7272816,1.8709369,1
9.659582,2.0459576,1
4.3636546,1.8673973,1
6.023243,0.9326771,1
7.970665,2.761508,1
9.57114,1.8005338,1
7.6718636,0.32558268,1
6.689721,0.6831242,1
9.951757,2.208392,1
6.365858,0.40125716,1
10.588059,2.3779926,1
10.196307,2.217985,1
10.213494,2.395934,1
9.069781,1.8339479,1
6.5515695,2.0377097,1
6.253483,2.0155213,1
6.0274796,1.901984,1
7.6242094,2.5641494,1
6.902887,0.70980674,1
12.619924,1.4606979,1
10.188306,2.2674036,1
9.403003,2.1495342,1
10.132793,2.191635,1
8.749097,1.1282887,1
7.9710197,2.8179853,1
8.29931,1.9743712,1
8.829562,2.0548737,1
8.483732,2.89947,1
10.45032,2.426733,1
7.7707043,2.620441,1
7.4537606,1.8633044,1
4.6826954,1.7257078,1
5.80661,0.8635746,1
4.8987775,1.7891765,1
7.376029,2.6957915,1
7.249146,0.7350902,1
6.671,2.1139202,1
13.14916,2.8744552,1
6.142782,1.9805713,1
7.5229554,1.7645755,1
8.832338,1.9569628,1
6.7571692,0.9819016,1
8.142896,1.9936248,1
9.764053,2.1310704,1
7.3223968,2.5618873,1
13.025783,2.0060244,1
8.921941,2.0429997,1
9.402869,2.1522105,1
6.256819,2.0623684,1
8.418683,2.8399174,1
6.7028227,0.8587464,1
8.044608,3.1573892,1
9.4855,2.149544,1
10.548229,1.580954,1
6.857184,1.7577065,1
9.279942,3.165974,1
8.567142,1.8542087,1
7.0384808,0.6955359,1
6.5316772,1.7908669,1
6.8055663,2.345615,1
13.4539,2.517663,1
11.30893,2.5859022,1
6.992275,2.7901158,1
8.65442,0.21985072,1
2.802816,3.451663,1
8.223122,1.8487906,1
11.352764,2.4180074,1
5.9706154,1.866953,1
4.6802754,1.7191114,1
4.3777633,1.5382196,1
9.00194,2.0537477,1
4.4154415,2.6285412,1
5.2936077,2.4556406,1
7.4338923,2.6900744,1
6.1208797,0.9544737,1
9.1890745,1.748988,1
6.3663726,2.0437999,1
5.963152,2.1576135,1
7.8073645,3.4189138,1
8.312548,2.1935325,1
10.083714,2.2774782,1
4.6528277,1.6760844,1
7.9575357,1.9292088,1
6.93693,0.95939213,1
10.932843,2.3186421,1
8.173098,2.8481781,1
7.13237,1.8944184,1
10.47738,2.3400698,1
2.8094754,3.5160208,1
5.939066,0.9220041,1
9.357702,1.2379014,1
5.72341,0.86674094,1
6.791945,3.8716817,1
9.495615,2.0279875,1
11.654412,2.756596,1
5.0313005,1.7831497,1
5.5373726,0.24591905,1
6.509583,2.141888,1
8.69639,1.9714382,1
10.665215,3.5327249,1
11.961822,2.8193414,1
6.879122,0.7040405,1
9.643262,4.512031,1
10.507102,2.3930109,1
7.497051,1.7292957,1
8.22581,0.2606207,1
9.6686945,2.270972,1
9.4044285,1.6064435,1
7.5152607,0.34429982,1
8.017594,1.9710741,1
6.282711,2.0162208,1
6.955591,0.9263092,1
7.324606,1.202503,1
7.4571967,2.6589303,1
8.52131,2.892514,1
10.963732,2.3903127,1
4.739662,2.5537896,1
6.274398,2.3420947,1
7.5353885,2.6720586,1
9.087344,2.1069105,1
8.278298,1.8955486,1
2.6398098,0.21035531,1
7.3722873,2.58563,1
7.9735374,1.8403435,1
8.724226,2.942109,1
9.569108,2.2393906,1
9.504909,2.0425649,1
8.205717,1.8250189,1
6.095193,2.6830754,1
10.293283,1.5434479,1
11.219944,2.5004158,1
6.0801983,2.0552986,1
7.387849,2.56904,1
10.155956,2.3453398,1
7.723734,1.8725578,1
5.1889806,1.8637516,1
8.383274,0.3255974,1
4.944746,2.5915267,1
11.043758,2.1570096,1
5.7894683,0.86953294,1
7.1995816,0.9652539,1
5.9363403,2.2045143,1
10.253323,2.1305459,1
7.250139,2.6550248,1
6.7678022,1.7098682,1
5.761283,1.8764472,1
10.650213,2.4579685,1
8.593992,1.0077676,1
6.9373727,2.5104935,1
7.731679,0.39972743,1
9.146828,2.1932511,1
10.262394,1.5728154,1
5.6081553,0.8337629,1
8.376112,1.8408892,1
10.501431,1.4825245,1
11.329421,3.784514,1
9.940492,2.325496,1
5.6992826,2.135143,1
6.976585,0.5773192,1
6.7335296,2.3309383,1
10.149712,2.3023698,1
4.44801,1.6369433,1
11.279918,1.5061082,1
5.8631077,1.8273401,1
10.453543,1.5451382,1
5.274068,3.5582979,1
8.639748,-1.3002899,1
9.110762,3.0783737,1
7.658004,1.9770246,1
8.990075,2.0356443,1
7.0542607,2.4968383,1
7.8478384,2.6695216,1
6.373812,2.1014366,1
7.07352,0.9792097,1
11.23264,2.5034585,1
9.922134,3.2582521,1
7.3834233,1.872789,1
6.9218163,3.266239,1
7.565953,0.60729766,1
8.205624,2.732113,1
6.385477,2.1466599,1
2.6646938,3.2244174,1
8.6818905,2.0031712,1
5.791905,1.8495141,1
10.452517,2.4228492,1
11.917137,2.7030747,1
6.85383,2.3736455,1
7.490768,2.774555,1
7.720989,2.6471746,1
11.344739,1.8416009,1
11.134194,2.5094419,1
7.5212398,1.8804668,1
7.196046,0.41913736,1
9.689653,0.2802024,1
8.05383,2.782331,1
10.867416,2.4699967,1
7.337079,1.8987392,1
8.608846,1.932369,1
9.058452,2.0251253,1
3.2361562,4.220311,1
6.1779437,1.8368361,1
10.814021,2.4340541,1
7.239061,1.7562604,1
6.840917,2.4048305,1
7.36442,2.6248496,1
7.6240997,2.6007662,1
12.955848,2.9956148,1
8.561826,1.982943,1
11.693721,1.8932557,1
11.512349,1.8751473,1
16.149693,3.3216443,1
4.6177626,0.3696363,1
9.268494,1.9819164,1
11.961281,2.797932,1
7.5735455,2.7038286,1
9.249036,2.0899267,1
9.295598,1.9125786,1
3.4358633,1.9152133,1
10.75013,2.6160703,1
8.525404,1.8698173,1
7.828415,2.9575016,1
9.608995,1.7729748,1
10.835817,2.4719079,1
8.157449,3.2252967,1
10.922966,1.6851189,1
2.5503526,1.1010407,1
5.998422,1.8394904,1
8.063504,3.0685463,1
6.8842707,1.8187473,1
11.659418,0.5980009,1
6.14914,1.8358083,1
7.7981954,3.2119346,1
6.673733,0.9611097,1
8.974166,3.2854972,1
3.7280571,1.6963227,1
9.125136,2.18407,1
8.550606,1.9072839,1
7.978655,3.0665326,1
6.316573,2.07211,1
8.0469885,2.814368,1
7.505912,1.9297996,1
9.991331,2.2071342,1
7.584121,2.7880392,1
8.747476,1.890887,1
7.15679,0.42724186,1
8.862807,1.000414,1
6.1743116,0.8716396,1
9.80169,2.1550553,1
10.5505,2.3065193,1
10.626157,2.0210476,1
9.693294,2.2063098,1
11.434591,2.581727,1
12.550281,1.6094464,1
9.65284,2.0177627,1
8.871102,2.1908498,1
9.878352,1.7058493,1
8.32124,0.30714452,1
9.880941,2.189907,1
14.602482,2.8763833,1
6.720344,3.077834,1
4.1225057,1.8082699,1
10.113056,2.2692564,1
5.818777,0.90855867,1
7.463337,2.657977,1
10.105399,2.2980497,1
12.123022,2.4487925,1
11.335851,1.3433323,1
8.82363,1.8027972,1
6.814933,2.5419874,1
4.4652967,1.7546377,1
10.584271,2.4294028,1
11.338269,2.6788113,1
6.811839,1.8724453,1
8.038612,1.7615955,1
8.404292,2.7830675,1
8.69208,1.9059443,1
8.034205,3.0839012,1
9.208087,2.053501,1
11.731358,2.6312892,1
7.2984295,3.8085983,1
6.892276,2.2376013,1
10.328064,1.9058195,1
10.497091,2.3276434,1
11.690795,2.7500727,1
6.7661877,1.7753572,1
9.0088415,1.6696851,1
10.549769,0.48002297,1
7.7853336,1.8284338,1
8.91521,1.9701858,1
8.584906,1.7384818,1
11.329845,2.0795987,1
8.452561,2.0185604,1
8.027543,1.6970012,1
4.9925427,0.7558811,1
6.9754577,1.8805256,1
8.941734,2.2132058,1
8.054731,1.851971,1
8.040866,2.8252692,1
8.139454,1.861467,1
12.388817,3.025175,1
7.392364,0.39368165,1
6.6303406,2.6145716,1
7.2601156,1.05978,1
8.567422,1.8862953,1
8.912015,2.0460212,1
7.4841576,2.6124864,1
8.801902,1.8439324,1
5.6647,0.9068591,1
4.404111,2.2718601,1
11.6157875,2.9118447,1
4.821538,1.5284095,1
7.6870356,0.7381285,1
5.5576453,0.89313185,1
6.779457,2.7647138,1
4.7046447,1.5363269,1
6.3066716,0.76018095,1
8.655844,1.9424036,1
8.270845,1.9275496,1
12.531898,2.3214366,1
4.535632,0.3968011,1
5.5171022,1.8241441,1
8.099521,0.34632075,1
5.8300743,2.015749,1
9.915376,1.6811997,1
7.9384184,1.8953052,1
7.728199,1.8807297,1
6.4661045,0.49541438,1
6.410786,2.5453222,1
4.5534873,1.7830592,1
5.9882646,1.8364094,1
7.774791,1.7922128,1
9.289752,3.1043582,1
5.9729047,1.8086303,1
4.0332556,1.6434579,1
6.501857,2.3683634,1
6.7282896,2.3220704,1
6.09365,1.8062567,1
8.410619,0.8535366,1
7.0183907,2.5029135,1
8.668257,1.8014221,1
7.8367376,1.8261802,1
4.9916797,1.7935437,1
6.6947346,2.9028716,1
6.7604356,2.3806596,1
3.445535,0.31497744,1
5.932827,1.7901555,1
6.5337825,2.2367785,1
9.294042,2.2580438,1
8.004935,1.885536,1
10.834756,2.1958735,1
2.2587163,0.27075493,1
8.979796,2.133232,1
7.1699944,1.9011256,1
2.255557,1.0468605,1
4.7919617,1.732933,1
3.3429978,0.22199595,1
7.59138,2.6106977,1
0.6481358,1.0717885,1
5.3855195,0.89248013,1
2.7789063,0.26866007,1
2.1127331,0.8811354,1
6.5614963,0.82732373,1
3.8926198,1.722226,1
1.5409067,1.2057124,1
4.160786,2.8117094,1
4.2137346,1.7620476,1
4.01057,1.8429091,1
6.004672,1.9236763,1
5.761471,1.8273239,1
6.1553106,1.9722624,1
5.998162,1.850442,1
6.0032945,2.6937516,1
1.505678,1.8620262,1
7.097353,2.5455015,1
5.9437246,1.856895,1
8.982838,1.7342092,1
3.517909,1.2051032,1
4.4085574,2.4493513,1
5.2087674,1.7064179,1
9.094043,1.1967866,1
12.840799,2.4254897,1
8.407594,1.9712732,1
8.505061,4.875165,1
1.3071533,1.1164446,1
5.279778,2.1421669,1
6.307668,2.3596869,1
6.6941476,2.332044,1
7.976115,1.8966041,1
4.451393,1.7600886,1
10.140479,2.6429834,1
5.95162,2.3388298,1
7.357118,1.8187485,1
10.304009,2.1286724,1
8.989469,2.1047904,1
10.294047,2.3485491,1
5.9977794,1.7934308,1
6.882801,2.4633417,1
7.1194654,0.33847815,1
8.602605,1.8574965,1
8.655625,2.0449927,1
8.869633,1.9719954,1
6.8165207,1.7347023,1
6.270827,2.0306382,1
8.357606,1.6993828,1
10.673062,2.0477474,1
11.126638,0.48894173,1
6.825933,2.3667421,1
7.7723866,1.8777783,1
10.195642,4.931264,1
9.654311,2.1804688,1
4.8070593,3.4594705,1
8.958889,1.9867733,1
8.364823,1.9551142,1
10.521112,3.5914617,1
4.0566964,1.7876955,1
6.1766605,1.9374502,1
10.044834,2.055478,1
5.997977,1.9898305,1
4.385249,1.4549096,1
8.777856,1.8073263,1
6.7584343,2.3200908,1
8.452194,1.897903,1
6.1874046,2.0443265,1
7.2118154,1.1115022,1
7.03929,2.499985,1
8.258479,1.8242848,1
10.023039,3.277544,1
5.241308,0.78002656,1
10.471985,0.4683944,1
8.317523,1.8201547,1
7.61975,1.9187828,1
10.518342,2.5130384,1
9.016673,4.0894213,1
0.09852578,0.9049923,1
10.178118,2.245665,1
4.5905437,2.7102795,1
6.4573536,2.0955806,1
8.02399,1.8797154,1
7.286212,2.8193796,1
6.186664,1.8089817,1
11.387411,2.29713,1
7.505689,0.6805477,1
9.202893,2.0090249,1
8.101626,1.8375239,1
6.7551894,2.4399989,1
11.150141,1.9551184,1
6.8747025,2.355531,1
7.4032054,3.1875527,1
7.719131,2.8681583,1
4.8633814,2.5260756,1
8.973683,2.0268133,1
8.099919,1.866147,1
13.238716,2.265433,1
7.545459,1.8217101,1
7.8079042,1.6836021,1
10.393185,2.4045432,1
7.138183,1.8528343,1
11.347995,1.6481552,1
7.6775966,-0.753709,1
4.8888435,1.8402584,1
8.137446,1.9702544,1
10.253989,2.298295,1
8.246611,1.9365115,1
11.500087,2.339926,1
5.7646766,0.8838021,1
6.7023287,2.229418,1
9.589819,2.1652133,1
9.102424,1.1899376,1
6.8336787,2.218368,1
10.472728,2.2040904,1
6.392124,1.7680418,1
6.515726,2.0518684,1
7.2641683,1.8333653,1
11.327524,2.9571104,1
5.6058435,0.83950335,1
3.6580222,0.2818948,1
8.48814,1.9383447,1
8.492157,2.2491224,1
7.906002,2.7074308,1
5.121406,1.9584074,1
10.843476,2.581168,1
7.9775014,3.6120782,1
9.177452,2.0185697,1
7.2044845,1.8425292,1
6.741242,3.2261343,1
10.542216,2.6393573,1
8.876245,1.9754355,1
6.1500316,1.9361794,1
10.423703,2.4197216,1
7.4342265,1.8211166,1
3.7604275,1.7683915,1
7.700679,0.630462,1
4.310359,1.7547637,1
4.6193004,1.7203044,1
9.783134,2.1552002,1
8.094921,1.8951025,1
9.352135,3.069878,1
10.13512,1.4191645,1
8.910207,1.7614658,1
6.907138,3.0652385,1
7.086926,1.8418158,1
10.664711,3.1148808,1
5.84525,1.9024982,1
6.117157,2.2304046,1
7.579888,1.8429706,1
11.992643,1.8911002,1
12.091666,2.3948548,1
9.487265,2.0123568,1
4.6279755,0.45512933,1
11.859198,2.0401773,1
8.182502,2.7397122,1
9.627506,2.2784708,1
10.117466,2.3846545,1
8.414705,2.855688,1
6.247309,2.0133514,1
3.672554,1.7648876,1
8.923243,3.166151,1
7.528879,1.8576934,1
2.4956872,2.9178731,1
5.7987103,2.6444075,1
11.068045,2.3817239,1
8.043117,2.744109,1
7.3436184,1.8676083,1
6.7419367,1.7685441,1
7.1890597,1.8667539,1
6.890586,2.37612,1
8.984328,1.9287817,1
7.0206833,2.485327,1
6.3349037,1.9329005,1
10.687462,2.0513968,1
5.6858997,2.2125342,1
2.9705977,0.2487638,1
6.6746492,0.8156269,1
4.1145797,1.7285177,1
4.736429,1.7369485,1
5.8268194,0.945115,1
5.1154017,1.9087675,1
8.142854,1.8313899,1
3.384327,1.0571339,1
4.7347374,1.7461302,1
6.338858,1.9760151,1
5.709368,1.8409415,1
4.5860004,1.8039228,1
8.67249,1.9808216,1
9.805649,2.0843396,1
4.8780866,0.6559431,1
4.9437613,2.7870271,1
5.7436256,1.9091445,1
6.671244,2.3033836,1
6.1056733,2.1736615,1
4.2492905,1.8676802,1
4.057353,1.7191563,1
8.543132,3.0248804,1
6.050268,1.9324322,1
6.7546225,1.7779679,1
3.295635,1.9949019,1
4.543746,1.673206,1
2.2206671,1.0419683,1
7.33313,1.8090249,1
4.254267,1.8475945,1
1.038647,0.42159104,1
8.995218,2.0053918,1
4.623418,1.6698172,1
4.137703,1.618966,1
2.577095,1.7714287,1
4.2028213,1.8118494,1
2.611111,1.0444142,1
4.408095,0.29972795,1
5.0064573,2.272419,1
5.1184726,2.1104422,1
4.660586,1.7298298,1
2.2601454,0.8810672,1
1.2702687,0.9490931,1
2.8689456,3.5103664,1
5.37777,2.0119247,1
3.9969034,1.7746301,1
1.6556964,1.8073754,1
6.501586,0.40867054,1
7.212165,2.4564013,1
7.1925955,0.6488164,1
4.416651,0.28190804,1
2.7174273,1.8831874,1
5.9347386,1.8369572,1
1.0761304,0.9538486,1
2.3631318,1.012413,1
4.6368995,1.7118499,1
1.3819436,1.8454206,1
4.3170013,1.76342,1
4.524744,1.6307108,1
1.750333,1.8751211,1
3.9384663,1.7842019,1
6.277451,1.883587,1
0.8317877,0.811435,1
5.4269757,1.7229999,1
6.048258,0.998043,1
9.73612,2.1976428,1
0.280748,0.19717698,1
0.12854303,2.281021,1
7.112866,1.8239259,1
5.4636183,3.272327,1
4.7113323,1.3652128,1
7.881195,0.76000106,1
1.6482426,1.8907866,1
6.8768487,1.7693038,1
5.9175267,1.86798,1
4.549718,1.6997129,1
5.5037155,2.2480834,1
4.6267676,1.7680751,1
7.421128,1.936314,1
6.197665,0.89129263,1
3.7617176,1.293227,1
1.594246,1.84056,1
7.8993587,3.0575922,1
4.540099,1.7738293,1
6.9535623,2.5861843,1
6.000537,2.0353212,1
6.22158,0.78709054,1
4.0758615,2.0831697,1
3.926186,1.8398094,1
4.169959,1.7088606,1
6.0140624,1.9269317,1
2.252444,1.0072193,1
2.8938453,1.1322868,1
3.2453005,2.176744,1
7.6345453,1.8407274,1
5.3629894,1.6632222,1
6.988072,2.461781,1
2.1854968,0.2630075,1
5.928226,1.7537158,1
3.979169,1.8028992,1
4.1106195,1.3660501,1
5.8089027,1.8735297,1
-0.72041863,1.8084238,1
6.2772818,1.9998655,1
-0.1421749,1.9631207,1
5.884755,1.8502065,1
7.995324,1.7852263,1
6.4503098,2.165513,1
3.4578915,1.0702786,1
2.7367723,1.8493929,1
3.0357597,1.9729791,1
6.607494,2.2962604,1
6.9685955,1.7997571,1
7.4035783,0.3328871,1
6.137331,2.0784478,1
6.4926047,1.8254445,1
7.30604,2.6322799,1
4.8297243,1.7858951,1
3.9798753,1.5066777,1
10.066775,2.267591,1
6.5558395,0.8342389,1
-0.17003214,2.4754345,1
4.1473,1.7857358,1
1.5060527,2.5038536,1
6.7570477,2.2855594,1
6.388858,2.4964797,1
7.6776314,1.7630091,1
5.4775357,1.8148786,1
6.0761642,3.0834088,1
0.3996521,1.9357023,1
5.9544096,0.019062378,1
4.6758156,2.0997734,1
3.5760918,2.0269148,1
4.794485,1.9143565,1
8.590169,1.8117912,1
6.441589,2.0955124,1
4.3483353,0.20908356,1
1.8256289,2.0917313,1
6.257338,0.88296,1
6.148784,2.0046227,1
7.1956635,1.9068843,1
3.8734565,1.7320944,1
2.9782298,3.6789818,1
2.0790672,0.88256186,1
5.7540393,1.749556,1
7.218595,1.8716817,1
4.147107,1.8558503,1
4.060005,2.511152,1
7.827833,1.7855434,1
3.7673001,1.7194386,1
1.7023103,0.93149805,1
2.6087565,1.8317518,1
6.1647863,1.9743288,1
4.6106997,1.7683988,1
4.5658574,1.766289,1
3.4112008,0.33186534,1
0.50086653,0.3064375,1
5.4093943,1.9007268,1
6.3423553,1.7502682,1
2.952306,1.8343823,1
5.37705,1.9203265,1
5.8059096,1.7652197,1
4.452425,1.743374,1
4.8338504,1.7629064,1
4.158266,1.7339003,1
9.560291,2.18038,1
6.632992,2.1958315,1
3.3202624,1.8051348,1
1.1061128,1.8581638,1
6.9917607,1.884369,1
6.236876,0.8793935,1
3.4084656,2.164954,1
2.964301,0.9655158,1
7.757821,1.776282,1
6.0076427,1.9669791,1
3.538839,1.1087911,1
4.4556394,1.6924382,1
6.7939396,1.7326685,1
2.6146708,1.0287899,1
6.533274,2.1959636,1
3.1521814,1.8017777,1
9.716161,3.185863,1
1.9084703,0.9817049,1
6.018913,1.9174243,1
2.2723796,1.8081424,1
6.3722143,0.74401623,1
8.001652,3.273355,1
6.433502,0.796068,1
2.4960167,1.8097697,1
2.607316,3.1261036,1
4.799864,1.6064728,1
6.367578,2.1218946,1
6.3940735,2.0770159,1
4.7751665,1.8923067,1
7.957095,1.7443533,1
8.479987,1.88066,1
4.169441,1.784081,1
6.8165083,1.718512,1
6.289849,2.0113578,1
8.074101,3.1927972,1
4.8387065,2.4020247,1
3.3319638,1.7768192,1
7.39252,1.9129738,1
6.0620084,1.9608698,1
4.652342,1.7869267,1
3.0638082,1.7651412,1
4.185934,2.1205611,1
3.9493518,1.7709597,1
5.1788874,1.704443,1
4.552609,1.7690895,1
8.584317,1.9558518,1
6.400311,1.8955705,1
0.1573648,2.2156742,1
3.0084553,1.8034865,1
2.304044,0.28792095,1
4.296105,1.7675006,1
3.88718,1.8707113,1
6.396106,2.13842,1
3.4780345,1.7452915,1
6.857287,0.83410263,1
1.8271976,2.2187598,1
4.764059,1.6707072,1
5.7521715,1.839797,1
3.8221085,0.2601162,1
0.3599043,0.35490602,1
4.676744,1.7596442,1
4.662596,1.7156465,1
6.260415,2.7358913,1
6.8976507,0.8710556,1
6.864353,2.6627047,1
1.3454224,1.8259563,1
3.328473,1.8636743,1
7.3445387,0.6129024,1
4.663131,0.45516986,1
1.2786679,1.915575,1
4.488853,1.7194158,1
0.13327019,2.2719903,1
2.026637,0.9958016,1
4.8622746,1.878884,1
6.2359023,0.29955548,1
6.266369,0.85151625,1
4.1764307,2.3935356,1
