p,q,anomaly
2.2739727,-1.206305,1
4.442224,0.42226148,1
-1.2246372,-0.85721046,1
1.3576957,-1.0771751,1
0.5324156,1.1879516,1
0.40746546,0.6960179,1
1.1805774,-0.14914355,1
-0.9252376,0.54735506,1
-0.7085792,-0.8988152,1
1.4669095,-0.33188218,1
-3.167036,0.4520574,1
-2.7978368,0.88106275,1
-2.9912176,0.90989506,1
-0.0737569,0.8983773,1
-0.20373733,-0.40320113,1
-1.618253,-0.77151006,1
-0.22006515,1.1059672,1
1.1304315,-0.25052625,1
-3.8253229,0.15008181,1
-3.6494534,0.94356316,1
2.0538626,-0.36646995,1
1.5007751,-0.2783271,1
0.07105104,-0.027327374,1
2.2638543,-1.8398776,1
0.9453347,0.8807267,1
2.8867762,-0.8900335,1
0.6530501,0.026074842,1
6.852372,0.4717154,1
-2.894645,-1.2014645,1
-0.51218516,-0.00090862607,1
3.895705,0.28536737,1
1.5038471,0.38088533,1
-1.0649875,-0.58716536,1
-1.5177069,-0.29475966,1
0.8386085,-0.27046248,1
-1.0813445,-1.667554,1
3.6391985,1.1197895,1
-1.1846746,1.2929318,1
1.3459704,-0.013883106,1
2.2526786,0.2868536,1
2.440038,0.9323818,1
3.8693552,0.35630828,1
0.9051567,-0.067331836,1
0.59193194,-1.1052328,1
-3.3276246,0.59470844,1
6.8620615,-0.5306429,1
2.0229366,0.13633355,1
-1.1228509,-0.09982498,1
0.44636297,0.38442594,1
3.8965566,1.8391732,1
1.9098793,0.25038126,1
2.4688852,0.9909775,1
-3.4033985,1.7197144,1
0.23426902,0.4490232,1
1.9772135,0.9164003,1
-4.771231,0.90780795,1
-3.2223523,1.4770186,1
4.4255753,1.3053567,1
-0.7395527,-0.35592872,1
0.47295922,0.15983139,1
0.04015907,0.7760912,1
1.9525092,0.41602874,1
4.5132737,0.12615816,1
-1.0208992,0.4007569,1
-1.0806621,1.3074521,1
5.034304,0.4213742,1
-0.06616049,-1.0711795,1
-1.382689,0.46322724,1
2.8097486,0.25872803,1
1.2946506,0.9221277,1
-0.7204523,0.26295826,1
0.9870783,0.37755963,1
-5.047097,0.34377533,1
0.16320743,0.7090426,1
0.15700704,0.262952,1
-0.43101454,0.7141417,1
3.0165384,0.24780382,1
1.7986331,-0.024963949,1
-6.337321,0.28859246,1
-3.3788707,0.16763046,1
-0.70731926,0.43176875,1
-2.169445,1.2524558,1
-2.283879,0.9501408,1
-0.14422977,0.08900462,1
1.483025,-0.61710757,1
0.19371463,0.25965303,1
-3.1646397,1.0710016,1
-0.27688146,-0.507223,1
3.4765923,0.2728558,1
-1.4699554,-0.008661573,1
-0.75303906,0.25921848,1
-1.8201818,-0.63189423,1
4.752471,0.32273832,1
-2.233826,-0.47529095,1
0.31895953,0.47528154,1
-0.7493026,0.013963267,1
0.9658884,0.7940949,1
0.16664,-0.02932404,1
-0.30740142,0.52229786,1
7.0929284,0.08306417,1
-1.3240159,-0.5569001,1
-1.6636912,0.7223492,1
0.36519864,-0.4998905,1
0.102158934,0.8422124,1
2.1193357,0.8560708,1
-1.0836303,-0.15453377,1
3.1166553,-0.7194279,1
0.13994034,0.63111836,1
0.2805692,0.119099334,1
0.9248914,1.168104,1
2.204489,0.2777809,1
-1.21697,-0.795731,1
1.2356011,-0.2197802,1
-1.2783794,0.24941993,1
-1.5110053,-0.41667777,1
-0.120974734,-0.093477264,1
4.5168767,0.15704818,1
3.1039426,0.2689405,1
1.1099235,0.45390415,1
-1.5418338,1.2030015,1
-2.634128,0.69120616,1
1.2087572,1.0875429,1
-2.171204,-0.5526589,1
2.2650256,1.2994963,1
4.272598,0.20828602,1
-0.054526094,0.23707294,1
-0.97578865,0.012326543,1
-3.082023,-0.82613444,1
2.841533,0.1953664,1
-1.8546299,-0.35585287,1
-1.8631471,0.21062982,1
3.5670335,1.4109038,1
0.32122773,0.3414505,1
1.561981,1.4638349,1
-2.4252276,0.31086513,1
0.25133502,-0.5770814,1
2.2363605,1.1349362,1
-0.07159786,1.023281,1
2.0587356,0.5028745,1
-2.402516,1.7598662,1
-3.0825112,-0.36519802,1
0.37551036,0.38958108,1
-2.138184,0.50941986,1
0.24928407,0.15228114,1
-1.3328395,-1.4131681,1
2.0070815,0.7416651,1
4.736655,2.2910924,1
0.96722186,0.38946596,1
0.6195392,-0.17130628,1
-0.8107709,0.27400345,1
0.21408954,0.27423728,1
-0.9902407,0.3423405,1
0.30075023,0.9535736,1
3.0460677,-0.016604118,1
-2.3965409,0.31131405,1
1.1028959,-0.040155213,1
1.7891068,1.3134813,1
4.6270604,0.32602555,1
-2.5852468,1.0311404,1
1.651464,0.80323935,1
2.1887631,-0.08992188,1
-3.368619,0.8285799,1
1.2158943,-0.20815873,1
3.0288606,0.11109798,1
0.44910005,0.76887864,1
0.24709222,0.33558035,1
0.930884,0.34198904,1
-1.5415943,0.4514014,1
-1.4766462,0.8403215,1
2.1692226,0.29716823,1
4.134836,0.34254268,1
0.5449924,-0.25410438,1
3.030283,0.30771828,1
0.22427918,0.5548461,1
0.37445045,0.36708847,1
1.4571987,1.342394,1
4.6309814,0.1302452,1
-1.4432378,0.500016,1
2.1018424,1.9505126,1
2.1281695,0.32462725,1
-0.39109015,-0.36914212,1
0.40617743,0.73546284,1
3.4330592,1.31957,1
-0.7154895,0.5226584,1
0.8702766,0.8717731,1
1.4591366,-0.06568119,1
1.317866,0.2521266,1
0.4285406,0.2966312,1
-1.1164892,0.2654721,1
2.2211397,0.8418068,1
1.8131642,0.66162306,1
-1.2642231,-0.7067128,1
2.4854379,-0.3445419,1
0.60636014,0.35753486,1
3.9907017,0.24797997,1
0.27837446,-0.64217734,1
0.020144358,-0.7074467,1
-2.3469422,1.3579224,1
-0.008782141,0.47003353,1
2.6437676,-0.78968036,1
1.2209384,1.2714362,1
-1.417752,-1.5682572,1
0.3055456,0.99677247,1
-2.1712813,0.2834364,1
2.4467335,-0.510714,1
-2.918153,0.35697016,1
5.585291,0.3136336,1
6.1578217,0.72852045,1
0.18898226,-0.48549706,1
0.084084824,-0.110534236,1
0.8302862,0.8594485,1
-2.9958372,-1.1148298,1
0.87267584,0.86870044,1
0.5513122,-0.3980705,1
-2.0470235,1.3647084,1
4.0088296,0.1298093,1
-1.059976,-0.98543626,1
0.94816494,-0.09298639,1
-3.640106,0.7786688,1
-3.1701324,-0.12343221,1
1.2923049,0.79312295,1
-0.747637,0.3168174,1
1.7262272,-1.2706045,1
1.8672913,0.25400835,1
4.772163,-0.424313,1
1.918746,-0.636374,1
-1.5663229,1.2530545,1
1.8142235,1.9762844,1
4.947828,1.0906894,1
2.2803977,-0.14741144,1
5.889418,0.48378628,1
-0.9028963,-0.51167005,1
-0.69095546,-0.5212482,1
-0.60506624,0.2089695,1
-1.0506943,1.4312077,1
1.5557477,0.16945106,1
3.8238022,0.17335884,1
0.39060998,0.07950039,1
3.6628935,0.11973849,1
-3.1055367,0.034763366,1
1.5436124,0.6161468,1
1.1914649,0.8203105,1
0.6433865,0.97216713,1
2.8936388,0.1519857,1
-3.4130661,0.84957314,1
3.5666232,0.2977702,1
-3.0478632,-0.045510203,1
1.5446184,0.31314972,1
-1.8758171,0.51173556,1
0.0719025,0.23159085,1
0.27404153,0.3457009,1
1.1159614,-0.9717469,1
0.6368925,0.39795175,1
3.8935232,0.19166878,1
4.4266496,0.23694007,1
1.979941,0.7671664,1
3.6462545,0.27502465,1
-1.6551691,1.4637922,1
1.2367527,1.1051188,1
-1.3218029,0.721309,1
1.6186728,0.6460292,1
2.9411705,0.6309192,1
2.1193428,0.29600182,1
1.8065625,-1.3230587,1
0.5971236,-0.048668884,1
-2.1182635,-0.44206178,1
0.38872108,0.3579237,1
2.7317097,0.9669442,1
0.2322884,-0.7809965,1
-2.8301177,-0.4610084,1
1.138321,-0.13370147,1
-2.6707149,0.82435775,1
-2.7530947,0.6075631,1
0.18293533,-0.027413279,1
-3.1768315,-0.26768184,1
-2.7649987,1.1604506,1
4.989406,0.8870386,1
2.6707606,0.96244335,1
-2.3797834,0.12071494,1
1.6853846,-0.7262454,1
1.7589049,-0.788147,1
1.4422989,-0.28446838,1
-1.2354642,0.6405541,1
-1.8133318,0.13253811,1
0.87589717,-0.025689308,1
4.231787,-0.23088637,1
0.98323333,0.73720175,1
-0.40232822,-0.5844911,1
-0.4376819,0.60748196,1
5.0393033,0.2204765,1
2.1122851,0.8558155,1
0.79386264,0.41223553,1
-3.6951127,-0.9733092,1
-1.8552544,-0.68484324,1
2.4500046,-0.404963,1
5.396197,0.42683345,1
0.8950839,0.86438197,1
-0.55005896,-0.8984327,1
-1.5285734,-0.24942127,1
-0.72657144,-1.9921243,1
1.7461966,0.14834468,1
2.360232,1.0141805,1
-0.6909264,0.15958488,1
3.8516037,0.62464184,1
-2.7342522,-0.0038441385,1
-2.9612997,-0.095302805,1
-3.8478405,0.11973369,1
-3.9019258,-0.33985174,1
1.6304214,0.3104093,1
0.41029245,0.70193964,1
-0.6320846,0.3026471,1
0.53301764,0.5389587,1
-1.4172137,1.0030756,1
-1.0093172,0.49900305,1
1.9372404,0.74506414,1
-2.7293196,0.8481214,1
-1.4729806,0.7578637,1
-1.8089548,0.23271778,1
3.160169,0.1912915,1
0.79389614,1.1867037,1
-0.8599697,0.20954047,1
0.69510394,-0.018762905,1
1.8270202,0.6701657,1
1.2652595,0.3587831,1
-2.6596057,1.7331489,1
-1.8921493,-1.3460885,1
1.049942,0.07265957,1
-0.30001956,0.5346946,1
-1.2880471,0.47562093,1
2.4577544,0.27189752,1
2.151511,-0.08613211,1
1.4098077,0.5534282,1
-4.5486875,0.13406745,1
0.09901598,-0.14359915,1
0.48787886,0.062489096,1
-3.6527946,-0.1890116,1
-0.7084007,0.52471757,1
-5.816072,-0.22598328,1
-0.80093247,1.174022,1
-2.6689923,0.21865706,1
-0.32800823,0.23947087,1
0.8972491,0.09533051,1
-2.6431608,0.08752228,1
-0.27860928,0.24611779,1
-2.0770302,0.10375291,1
2.5320885,-0.1145785,1
2.1931725,0.7190766,1
-3.7334454,-0.7580996,1
-0.76946586,0.72134215,1
-2.0083356,0.9372436,1
2.5592644,0.26795352,1
-2.195274,1.14347,1
0.47377035,1.3248049,1
2.80103,1.8772209,1
2.4417467,0.44112545,1
-1.8309375,-0.7281986,1
2.265818,0.28882453,1
0.61680967,0.6344479,1
-0.2786907,-1.1065546,1
2.1093674,0.8539151,1
-0.5778244,-0.16703393,1
-3.6541371,0.3470765,1
1.0631523,1.4114915,1
4.8933835,0.49399406,1
-2.2852802,-0.5414477,1
-0.75246835,0.16168842,1
0.43771234,-0.24880636,1
1.2483581,-0.12328757,1
0.7716403,0.722456,1
1.7917247,0.25202596,1
2.3697948,1.454523,1
-0.21712512,0.43179983,1
3.0871923,0.37212485,1
5.4272804,0.12847841,1
1.2606435,0.46273857,1
0.691764,0.15204142,1
0.63637805,-0.077571124,1
0.10401703,-0.79040116,1
3.7680984,0.010036748,1
-3.303653,0.91301847,1
3.8413928,-0.36353424,1
-3.1261415,-0.51755756,1
2.8426278,-0.41434407,1
-4.899041,1.4777126,1
0.36893764,-1.087509,1
3.9945061,0.038285512,1
1.5285192,0.84492785,1
-2.0830605,0.9314745,1
0.9484217,-0.9758486,1
1.5006579,1.3247026,1
-1.3225017,-0.31846684,1
-0.7944712,-0.08045186,1
0.38899004,1.2626787,1
0.029931854,-0.176833,1
3.6119277,0.0022827685,1
-3.1721365,0.2889596,1
-0.41657782,0.95866066,1
1.4327621,1.241582,1
2.09552,-0.7272131,1
1.3265756,0.24328187,1
-4.4584246,1.1841718,1
-1.7342112,0.36246988,1
1.8313761,0.24359837,1
0.3900605,0.38093388,1
1.6949053,0.59517604,1
-4.348091,0.12644449,1
-1.335186,0.12195066,1
-0.64822507,0.7399298,1
0.037965532,-0.18756348,1
-0.46363258,0.6933274,1
0.54010916,2.2651162,1
-2.4155514,0.18782878,1
-0.91184276,-0.3971376,1
-0.1579874,-0.6743083,1
1.7750983,0.8147669,1
0.60541636,0.18797882,1
0.69127375,0.1267991,1
1.8806828,1.2040719,1
0.38798815,0.22308835,1
-1.5564239,0.054235008,1
0.7303793,0.77712005,1
1.7358279,0.88992834,1
2.3130836,1.0240296,1
-0.30295226,0.589381,1
0.7716399,0.6728417,1
-1.1307781,0.70790946,1
-2.022234,0.7777703,1
-2.8957791,1.2559078,1
-0.9315534,0.21757156,1
0.18545225,-1.0195545,1
-0.17837247,0.24067326,1
-0.2853695,0.8823745,1
5.084265,0.40781137,1
0.21846762,1.3285347,1
0.31079453,0.6531935,1
0.07487781,0.79180217,1
-0.47704715,0.71062404,1
2.551244,1.0273668,1
-2.0985906,0.53382385,1
-0.14809231,0.24462293,1
-0.40267664,0.87820774,1
4.063614,-0.2822221,1
4.580074,0.019505017,1
0.67881227,-0.91173834,1
0.4203201,0.35657102,1
-0.3653531,1.7526678,1
-0.9174211,-0.6246646,1
-0.25243738,0.121542886,1
0.12038824,0.85846835,1
0.36055186,0.8988421,1
-2.6603541,0.42400065,1
-0.6615364,1.2733724,1
-1.9426988,0.75008315,1
0.5144121,0.37601233,1
-1.008518,-0.011602252,1
2.7099767,0.96138036,1
-0.044181507,0.13431782,1
2.7230842,0.258718,1
2.2536118,-0.65033674,1
2.0731778,-0.9729353,1
0.891708,-0.9172694,1
-1.8584865,1.3766475,1
1.1640471,-0.032423332,1
0.00688383,0.015345331,1
0.3843181,0.087099016,1
1.2220092,0.45029718,1
0.23046239,1.5773478,1
-1.9115427,-0.0021077844,1
-1.6223849,1.3557842,1
5.171397,0.14635803,1
-0.29490027,0.25420883,1
0.8049803,-1.4001064,1
3.1176827,0.5764508,1
-2.5614035,-0.57423174,1
4.3471093,0.62285554,1
3.139138,0.2602017,1
3.92941,0.31150073,1
-3.6183026,1.5257801,1
-3.8432078,0.14926708,1
0.38913336,0.38143754,1
-0.7849984,0.7073938,1
-1.7717825,0.29690576,1
0.2454153,1.4875903,1
-0.34619603,-0.8425309,1
0.59880704,0.6502653,1
0.54346067,0.55328953,1
-2.0263321,0.2096923,1
-1.2164679,0.17168736,1
0.1209542,-0.121783346,1
0.46994275,0.48921466,1
3.2276838,1.4013445,1
-3.0065894,0.93665224,1
-0.967089,-0.181151,1
-0.9167308,-0.5150728,1
4.342898,0.2823985,1
-1.4563724,0.27567568,1
0.42747653,-0.8264858,1
-2.6378546,-0.42852026,1
-1.6639771,1.3250846,1
2.2052138,1.221022,1
-1.4560364,-0.8817927,1
-0.64282227,0.41759348,1
-0.80829114,0.20547369,1
0.02451738,0.7814796,1
2.267105,1.0046432,1
1.8776528,0.47139472,1
-1.153131,0.3809872,1
-3.8259528,-1.6905351,1
-0.068230376,0.3960303,1
-2.6044555,1.8376081,1
-1.3736793,0.10752362,1
-1.2597581,0.090362824,1
-0.89637095,-0.31325877,1
5.22128,-0.0037728809,1
3.947002,0.48570323,1
1.0407636,-0.7993296,1
-0.7618452,-0.6108751,1
2.8492355,-0.22218916,1
2.5704293,0.96985066,1
0.7019876,0.7412926,1
-1.4472474,-0.19130512,1
0.8638002,0.20399956,1
3.3333912,1.9581143,1
0.31399488,0.34486565,1
1.0391369,0.90761656,1
4.2774143,0.040762085,1
5.711723,-0.76697636,1
1.3440866,0.067365065,1
-1.2879913,0.4584364,1
-4.021464,-0.6537193,1
1.2855821,-0.22999677,1
-0.12872785,0.5033261,1
0.08205171,0.6294335,1
-1.3367065,-0.20643125,1
0.9833509,-0.2889315,1
4.312123,1.4601107,1
2.0337446,-0.20642954,1
-0.39359474,0.61486095,1
0.09414102,0.99984926,1
-0.29684976,1.5263273,1
-0.6996357,0.8470876,1
-1.3911235,2.7444503,1
4.235962,0.60660785,1
-0.9559593,0.3173968,1
1.92926,0.42631364,1
-3.5423539,-0.026489189,1
0.27537337,0.34633487,1
1.0811622,0.47962403,1
1.8346606,0.26306373,1
-1.9678694,-0.4170453,1
-1.0997705,-0.6993816,1
1.2102867,0.26438782,1
4.3916545,1.6308441,1
-0.3596432,1.230549,1
2.9442225,0.4314416,1
0.78173137,-1.1736907,1
0.603272,1.474904,1
-1.1323466,0.34306806,1
-1.7757858,2.1124833,1
-1.1635438,1.6552658,1
-0.21843818,0.46306726,1
0.19581844,0.41270638,1
-0.4919383,0.70489013,1
2.3507829,0.13117233,1
2.1421726,-0.239297,1
-1.8713992,-0.43465206,1
-2.1336925,0.2832912,1
-2.4725266,-0.220314,1
1.7582666,0.26428393,1
-0.76576054,0.035065006,1
1.1688783,0.19056366,1
4.1452117,-0.24527392,1
-0.25523958,0.20359056,1
0.9068873,-0.24039346,1
-3.9205208,-0.20802434,1
1.5070608,-0.3170192,1
-0.09531784,0.6407203,1
-0.48901957,0.9517331,1
0.5803588,0.5698655,1
-1.2754585,0.59836197,1
1.6211423,-0.7273473,1
-1.1362444,1.5751067,1
-0.6141663,1.5310011,1
3.5185468,1.3492858,1
0.89942855,-0.1642839,1
-3.6466854,-0.36981025,1
3.5672576,-0.113043025,1
0.044723615,0.15796266,1
-2.8036075,0.7938066,1
1.5279347,-0.18551588,1
-0.35099968,0.2153015,1
-2.4002323,0.70650876,1
1.3310617,0.46859494,1
1.6084868,0.85865146,1
-1.1417223,1.454894,1
0.98634994,0.40212375,1
0.93458664,-0.068803936,1
0.37750232,-0.5781169,1
3.1842346,-0.4714043,1
1.9346933,0.26769376,1
0.8902929,0.84590024,1
1.2460141,0.3568531,1
0.26670814,0.35257632,1
-1.8647002,0.17423782,1
-3.3196623,0.2263815,1
-0.94209045,1.1694046,1
2.4244404,1.3535688,1
2.0835488,0.81488115,1
3.6333663,0.37548593,1
4.512914,-0.46408182,1
0.32165667,-0.6921573,1
-0.109358355,-0.85613406,1
0.011010449,0.054586694,1
-0.5478993,0.07692283,1
0.1426532,-0.013201706,1
1.4220369,0.95573837,1
1.0633969,0.89134157,1
2.203073,0.026472583,1
1.1639683,0.31322145,1
1.9499128,0.2549737,1
5.4877462,1.42305,1
1.0438305,0.8987889,1
-2.7871602,0.043612275,1
5.0220385,0.67680216,1
-2.1987112,0.053940866,1
-0.1044077,0.22288468,1
-0.8922294,1.6460158,1
-4.9163294,-0.08294024,1
-2.7493153,0.03653957,1
0.46110415,0.4042788,1
3.139855,0.2263576,1
-0.20060048,0.69211453,1
4.729627,0.18231867,1
0.43811622,0.38410178,1
-3.2327168,-0.3144118,1
1.4910485,-0.7534136,1
-5.516246,1.5664693,1
0.5241805,-0.04090902,1
-2.6537821,0.34753612,1
-1.6296805,0.8136473,1
0.4858293,0.27417216,1
5.8485055,-0.4265409,1
1.9688941,0.394816,1
0.4273274,0.38854617,1
-3.788698,0.05659701,1
0.5215145,0.6291094,1
-4.2886252,0.34348848,1
-3.2281659,1.3467785,1
-1.6796185,0.809946,1
-0.85370785,0.9570933,1
-0.046890847,-0.0056471042,1
0.1584683,0.3060707,1
0.0132713495,-0.72394943,1
4.6278048,0.16342832,1
0.5642019,1.0462493,1
-0.38834664,0.85510343,1
1.8508959,0.25948372,1
2.8163266,-0.12015551,1
3.3387282,-0.20607927,1
-3.9529858,-1.1369067,1
0.5374516,-0.43478703,1
2.8416076,-1.2004153,1
1.0239952,0.25309002,1
-2.7542422,0.5742482,1
-0.023162726,0.0556225,1
2.0251465,0.42121017,1
-0.7747793,0.5847136,1
-1.8633507,-0.5560652,1
-0.0130245015,-0.026322592,1
3.39981,-0.6045327,1
-0.9366695,0.8879204,1
1.487376,0.46327257,1
1.7645705,-0.4070477,1
0.4222191,-0.52087325,1
3.0873303,0.18827266,1
2.6193526,0.8756432,1
-1.9385859,0.2576514,1
2.7525165,-0.24135157,1
3.9063706,-0.3207775,1
-2.68197,0.99577755,1
-1.2554816,1.3432007,1
2.0328882,1.0558724,1
2.2545187,1.2343358,1
-0.77230513,-2.0608194,1
2.2058063,0.28231922,1
1.9024028,0.15309191,1
-0.8077198,1.2105138,1
-0.28441894,0.23195556,1
0.017440718,0.68134856,1
1.9112406,0.26468253,1
1.0956613,0.43722317,1
3.4059663,2.1152365,1
2.4465883,1.8242501,1
0.2631362,0.14240026,1
-0.8586425,0.63882095,1
2.4415712,-0.004101243,1
0.6707057,-0.29894364,1
-2.429383,0.93654376,1
0.15386213,0.26973245,1
-0.28982884,0.2542791,1
-0.40982556,0.24577998,1
2.245332,-0.61817825,1
5.118964,1.8862509,1
0.105150044,-0.011323608,1
0.3260176,0.13767216,1
-2.0582292,1.0539747,1
-0.9747408,0.33753195,1
2.0002265,-0.41131848,1
1.8571407,0.9223726,1
-4.383202,1.1187823,1
-0.0016308986,0.5072342,1
-0.723049,-0.19845624,1
-0.67413604,-0.36115858,1
0.13546702,0.24477053,1
1.0094125,0.9162012,1
-0.9808604,-0.63985366,1
1.0549502,1.0229459,1
-1.0722135,0.25100294,1
-1.8464833,0.3407169,1
-1.225117,-1.1090336,1
-1.111678,2.0625215,1
2.7491999,0.25253165,1
2.9051676,0.052858204,1
-4.0489173,1.5229121,1
1.9153829,0.2803163,1
2.7629213,0.18425499,1
3.3024552,1.3523195,1
0.33998954,0.10868335,1
4.8195686,1.2816582,1
3.0103443,0.3720573,1
-2.563872,1.1105299,1
2.4757278,0.889673,1
1.0015835,-0.5988865,1
1.3640121,1.3237478,1
-1.3211085,0.4686157,1
4.999947,-0.7771111,1
-1.6234291,2.39561,1
0.6997068,0.9463867,1
0.4539938,0.09203443,1
5.86469,1.8332015,1
0.5346418,0.5480584,1
6.7249804,0.13751432,1
0.27468425,-0.5924217,1
-2.0642955,0.10951261,1
-1.0759503,0.08276451,1
1.2044636,-0.25346667,1
-1.305457,0.70523596,1
0.7772844,1.056636,1
-3.0831804,-0.6009185,1
0.16488934,0.31211087,1
-1.9744197,1.2744159,1
0.36196494,1.010778,1
1.198381,0.030927159,1
2.1314704,0.26928973,1
2.27189,-0.29509306,1
1.9039162,0.9272749,1
2.3262417,0.09849237,1
2.99989,0.43983138,1
-0.17918333,0.4430011,1
3.324622,1.4198576,1
1.046719,1.8685167,1
3.3520021,1.0236428,1
8.540103,0.81544274,1
-1.3759451,0.26498097,1
3.2149758,0.3548963,1
0.6666312,0.42084253,1
-0.042454522,0.25619847,1
-0.116671994,-0.7862969,1
2.0530777,0.2680759,1
0.85662997,-0.047264196,1
-0.43387002,0.5657187,1
-3.251199,0.010192343,1
-3.535418,-0.39620796,1
2.8198721,0.2931257,1
2.7217305,-0.1818057,1
-2.4446456,0.6469379,1
0.268809,0.31232038,1
3.8570175,-0.11558716,1
2.7569134,0.9030427,1
0.19783631,0.2841574,1
-0.1442734,0.023744985,1
4.5286374,0.4827314,1
1.3575153,0.4437126,1
-1.5041183,1.1046679,1
-0.12946388,0.12692937,1
-0.55858433,0.75771636,1
7.6432705,-0.05552398,1
1.7414951,0.3228617,1
-0.94135857,0.28884953,1
-0.27918673,0.7815496,1
0.038129427,0.09687002,1
0.2217747,-0.14365137,1
3.4602482,0.076458484,1
-2.851669,-0.08329651,1
-2.0622072,0.7260037,1
3.8799434,0.3221219,1
1.855262,-0.39058232,1
0.021106623,-0.028986335,1
4.9262295,0.4851005,1
-0.8094114,-0.07556459,1
-2.665005,0.8507479,1
0.7792176,0.79259485,1
-0.6814082,1.4603779,1
1.2826338,0.08820473,1
2.3151283,-1.327763,1
3.664235,1.3071848,1
1.2380193,0.42788616,1
4.8604975,0.31426182,1
-0.46635818,1.1557895,1
0.87672776,0.16943884,1
2.016871,0.20501943,1
-2.055794,0.9167493,1
0.9369267,0.12840502,1
-1.3139434,-0.42315578,1
-0.74195343,0.44445622,1
1.7924751,0.8954231,1
0.43194842,0.27246693,1
1.5200176,0.8440065,1
0.20549132,0.309688,1
-2.5724783,-0.06722885,1
0.53078455,0.59462833,1
3.8708475,1.1748902,1
-0.8463072,0.70219153,1
0.14013796,1.1895262,1
1.6510521,-0.23862281,1
-2.2174308,0.20466098,1
1.0659574,0.9076371,1
-0.9919478,-0.5050855,1
2.9709687,0.2756526,1
3.2292778,1.3793228,1
-2.760882,-1.2602339,1
0.15085773,0.8210073,1
-3.2340178,0.8744895,1
-2.2433536,-0.9315562,1
1.9769005,0.40458143,1
-1.1324284,0.7536333,1
0.4247702,0.5520291,1
-1.781121,0.25768664,1
-4.375267,1.0238919,1
2.2210555,0.15577978,1
1.049321,1.2366598,1
-3.9919825,0.54440975,1
0.4462239,0.36995798,1
1.2424747,-0.03228499,1
0.16582797,1.0943515,1
-0.6907726,1.2723012,1
-4.8340635,1.1215105,1
0.96015966,-0.26900715,1
0.7626609,-0.4453367,1
0.9562867,0.88971,1
-1.9520721,-0.6123409,1
0.84002244,1.2805195,1
4.2476273,-0.07848333,1
-2.066535,-0.7673095,1
-2.0559309,-0.65577835,1
2.1487384,0.9603904,1
4.366955,1.4728929,1
0.5078358,-1.0491447,1
-2.6045673,1.128984,1
3.192719,-0.18366498,1
-1.1771659,0.20497862,1
4.511571,1.0799477,1
-0.96294725,0.76455915,1
-1.6093177,0.14436993,1
2.8587823,1.018226,1
-0.39162132,0.63390154,1
1.9116808,0.7183526,1
-0.38067022,0.9525893,1
0.1444999,0.74097735,1
-0.34898862,-0.39265752,1
-0.8684498,-0.6669298,1
2.6849618,0.28922755,1
1.9806333,0.94313705,1
-2.1863964,0.096727155,1
-1.845254,0.89091516,1
-0.017477356,0.7453011,1
0.6525893,0.18878415,1
1.7613592,0.33388755,1
-0.9062713,-0.4805992,1
0.65959316,-1.0592499,1
1.7915101,-0.039922353,1
3.6734915,0.31845182,1
0.7074448,-0.35082582,1
1.8539057,-1.2059464,1
-1.9841228,0.69958234,1
-1.6002022,-0.65878356,1
2.2475893,0.28078717,1
2.312324,-0.031501487,1
-1.0031421,1.433154,1
-0.32122722,0.45070076,1
-2.310151,0.78175825,1
1.3585516,1.8363382,1
0.10029511,0.09305082,1
-0.6593444,0.33356208,1
0.43287158,0.15408218,1
1.9205025,0.25626585,1
1.1208497,0.7670246,1
2.079519,0.8404755,1
-0.45810175,0.6273187,1
-0.76400346,0.06977475,1
2.9544547,2.0185685,1
1.4816265,-0.011865489,1
-0.5427017,0.75904477,1
0.702659,0.27207547,1
1.7485585,1.1819068,1
-1.9480996,0.69452196,1
-0.00715461,0.2842951,1
-0.6878976,0.49820587,1
3.4992068,0.7200178,1
0.65833086,0.83530843,1
0.11992833,0.33710706,1
-1.1609666,0.60453486,1
0.34376022,0.3746468,1
0.89709145,0.005954221,1
-2.5524526,0.80570114,1
1.6702341,0.28498358,1
-1.8402828,0.7241004,1
0.1501901,0.91888976,1
2.6183772,-0.32635203,1
-0.96038115,0.63353074,1
-1.8558911,0.6568982,1
-1.5689472,1.4816488,1
1.8571938,0.31992936,1
-0.021641988,-0.94307333,1
-0.6938762,0.4213749,1
0.5284211,-1.1695931,1
0.28393814,0.13089529,1
-2.212034,0.40572992,1
-0.50912726,0.7628157,1
1.6670588,-0.123451695,1
-0.7782038,0.4184514,1
1.1548507,0.38814488,1
1.312844,-0.15243496,1
0.060537297,0.9343579,1
3.4904714,0.29718956,1
-1.0075111,0.009345382,1
1.9105363,0.26764512,1
0.0017210577,-1.738647,1
0.24857098,0.12863134,1
-3.3691003,0.09214464,1
0.98257035,-0.45909435,1
1.9304643,0.11038506,1
3.4150739,0.7097075,1
-2.1110616,0.89010084,1
0.04727638,0.10661976,1
-0.14903879,0.45145637,1
0.09899962,0.25201416,1
0.3400046,1.0906514,1
0.9855393,1.3273432,1
0.60200983,-0.65469223,1
0.0040641874,0.43909585,1
-1.4402342,-0.04716407,1
-0.7669858,-0.0038555297,1
-0.8006255,0.96931505,1
-0.85216707,1.3797873,1
0.29884008,1.0397679,1
1.9515277,0.4042416,1
0.2104187,0.37527996,1
-0.3291592,0.25783816,1
-2.5365303,-0.73964393,1
3.5353324,0.49903572,1
2.2013855,0.20654042,1
2.3522913,0.24845421,1
3.621528,1.4567671,1
