p,q,anomaly
4.9054384,1.4864172,1
1.3852162,0.45841148,1
0.7601125,0.38022277,1
4.735537,0.91172385,1
4.4289093,-0.041285172,1
4.0671606,0.45950827,1
4.914907,-1.1457783,1
4.7078857,1.2941419,1
1.1710947,-0.10384529,1
0.71671396,0.5945506,1
-3.9322014,0.7456119,1
2.7038631,0.33464354,1
0.6588727,-0.08422394,1
4.272247,1.2258627,1
2.5237794,-0.30004215,1
-0.94468814,0.31249467,1
0.65691376,0.6767699,1
2.462658,0.7498207,1
4.681173,1.5354049,1
5.1218753,-0.8593974,1
3.3860667,0.30498084,1
1.5342395,0.39634946,1
3.4219928,-0.84238434,1
2.8069503,0.8703977,1
2.3326676,0.60023385,1
2.70282,1.6015662,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.22956865,0.20463954,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
2.0442073,0.3309718,1
-1.2335422,0.76267153,1
2.3961532,1.6533018,1
-0.03915588,0.67842555,1
1.9029033,1.8995488,1
5.5037627,0.68442786,1
0.12525193,-0.11644239,1
0.5227684,-0.29309967,1
-0.60233456,0.6466901,1
3.9364023,0.6943563,1
-0.09964251,0.6081859,1
3.2262597,0.78692025,1
4.639299,0.12776774,1
4.344409,0.07256836,1
1.7162938,0.9527708,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
5.147144,0.41035149,1
-0.87398374,2.2874067,1
2.5797262,0.6853635,1
0.3130658,-0.84126216,1
2.4787178,0.3285448,1
1.556812,1.2258918,1
3.324134,2.595472,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
1.2158421,-0.40461415,1
5.16538,0.83901924,1
1.9011708,1.1047385,1
1.3759799,0.027967101,1
4.7021785,0.048672482,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
-0.4940788,0.8115241,1
1.0111945,1.310869,1
2.9539704,0.52030504,1
2.2529747,0.76467425,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.435101,-0.33870727,1
1.3423749,0.7724388,1
6.4752173,0.42878708,1
3.2367215,-0.09468535,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.21337159,-0.03528964,1
-1.1284423,0.67248,1
3.4063754,1.1311643,1
0.784763,-0.25592187,1
-0.5065354,0.8243263,1
4.687663,-0.3198043,1
-2.1286674,1.6313834,1
0.9327411,-0.16226296,1
2.962912,1.1440247,1
3.6737819,1.1096259,1
1.9723505,0.45827985,1
2.9681137,1.9187603,1
-3.4972053,1.0007582,1
3.2875743,-0.12842444,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.2130694,-0.12395972,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
1.6714052,0.7394899,1
1.1798556,0.9740573,1
-0.6153511,-0.27510384,1
1.6318111,-0.17993502,1
-1.6465927,-0.77731013,1
-0.011725513,1.1765715,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
2.5856454,1.0055604,1
-2.3906915,2.4813988,1
0.75703686,1.2340102,1
3.2593205,1.0831075,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
7.583287,-0.24430974,1
4.2522583,0.47516793,1
2.1168938,3.044155,1
4.105111,-0.52613276,1
5.0277443,0.17123295,1
1.4408903,0.54903704,1
1.3882035,0.94379574,1
1.6201811,1.1993341,1
4.7420607,0.5706868,1
0.38297108,0.09940139,1
1.0090362,-0.54603225,1
1.7605988,-0.14388902,1
2.7666283,0.6611976,1
-0.6408927,0.41503778,1
3.3815997,0.92796093,1
0.42132732,-0.09249631,1
2.3547583,-0.6118151,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.4389263,0.3180487,1
-0.3242515,0.43600014,1
2.4818292,0.83820313,1
3.1034255,0.23332335,1
-0.11329787,0.29431102,1
3.313605,0.81285834,1
-1.6200057,1.1122966,1
2.7044683,0.6491577,1
6.200835,0.095824584,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
3.1233945,-0.017715894,1
1.8020614,0.05835145,1
-0.47025144,0.14908503,1
2.0461972,-0.042953305,1
0.2548979,0.47949615,1
3.6549823,1.299816,1
0.8174812,-0.09551907,1
-0.2520978,0.31378102,1
6.529903,0.5506338,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
2.5141282,1.0690562,1
3.2900624,-1.0765496,1
3.5150743,0.91695964,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
-0.2185187,1.1939667,1
2.88132,0.9687008,1
0.6160748,-0.59734315,1
0.037123825,0.21448633,1
-1.6896937,0.36292073,1
2.914289,-0.160655,1
3.5813913,-0.41026127,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
3.3094134,0.8946285,1
1.155412,0.46354574,1
1.9413366,0.11183155,1
2.8089843,0.5693998,1
-1.5471027,-0.3815562,1
3.0337672,-0.07732699,1
-1.5736078,0.5083799,1
1.1088939,-0.06907773,1
1.951271,1.4044169,1
0.98090243,-0.90189743,1
7.0033565,0.22523262,1
2.8484688,-0.96085143,1
2.4420245,0.32106006,1
-2.913843,0.58110774,1
2.157616,0.13960299,1
-0.17894135,0.061285105,1
2.313626,0.9087548,1
-0.3819525,-0.59025544,1
3.3065462,0.45043993,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.2049518,-0.0426308,1
1.8768649,1.2032388,1
-0.43735835,0.17227994,1
4.897713,1.5099853,1
4.315999,-0.4256716,1
0.8326398,1.1428139,1
1.279309,0.91052175,1
2.0446923,1.422553,1
1.3003932,0.6876093,1
0.5003868,-0.034314774,1
-0.44766226,0.477903,1
0.113676906,0.53436375,1
2.469226,-0.73460996,1
-0.3806644,0.7274622,1
-1.6755781,1.6674706,1
4.9205823,1.6368716,1
-0.75551695,0.33645114,1
0.38997057,0.3747879,1
0.17351109,-0.39920974,1
3.4694932,-0.11356151,1
2.1830487,0.63820255,1
2.3167274,-0.23491028,1
0.81829906,0.38570565,1
0.9063696,0.398676,1
-1.0978713,1.713893,1
2.6638255,-0.12586287,1
1.6730846,0.23061085,1
1.9159591,-0.28967178,1
0.100415505,1.2868528,1
2.2580845,0.741719,1
2.2471814,-0.2180438,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.885387,-0.033412892,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
3.5914278,0.94709057,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4406974,-0.62370765,1
4.1841288,-0.075103454,1
2.456981,0.757922,1
2.504578,0.74936885,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
1.8530182,0.4342264,1
3.6549895,-0.46613267,1
1.0665914,-0.70100033,1
2.2681959,1.6787553,1
5.650542,1.0505629,1
3.4099274,0.6783424,1
3.8784862,0.32944974,1
2.8905408,-0.17653553,1
3.7405267,0.45282537,1
2.7646248,-0.491982,1
0.97129124,-1.2459037,1
3.2171588,0.07658012,1
-1.1291776,1.0230969,1
2.1679287,0.90795046,1
1.5771083,0.6384137,1
-4.5032744,1.1674702,1
0.25151777,0.755786,1
0.28946194,0.50364965,1
2.608178,0.033117782,1
2.6130588,0.07844216,1
3.6852477,0.32439953,1
2.5488443,0.20496741,1
3.8876393,0.108569235,1
-3.9236884,0.12613131,1
4.950789,1.9682447,1
2.0430486,-0.08331587,1
0.50388604,0.601142,1
1.808436,1.0314891,1
-1.204506,0.04306477,1
4.9605665,0.27121767,1
0.019888962,0.3123252,1
6.329035,-0.51956,1
-1.6047338,0.79467785,1
0.1918356,0.89617723,1
-2.1224484,0.1701088,1
0.42781585,-0.2214873,1
0.24497996,1.6847258,1
1.7914754,0.74961346,1
-0.38070995,0.817136,1
0.20765343,0.929251,1
4.513599,0.5306119,1
-0.35720646,0.31269398,1
-0.71627086,0.15191844,1
2.7558985,-0.38538966,1
1.2947998,-0.27781147,1
-1.5939412,-0.07848497,1
3.8064978,0.9552627,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8179033,0.6657616,1
2.4842005,-0.059674993,1
-0.31977186,0.48613635,1
4.700069,0.03271175,1
-1.1066285,0.13651928,1
2.5005763,-0.10858531,1
3.2432609,0.5474961,1
0.93290263,0.04077667,1
-2.243295,-0.51851344,1
0.9193297,-0.092579514,1
-0.38726005,-0.050652668,1
5.100328,0.96700495,1
-0.44355613,0.5785578,1
3.3792307,-0.413939,1
2.4267156,1.7884231,1
-0.4940952,1.2418978,1
6.90494,-0.211133,1
-2.0353177,0.28561047,1
1.7456795,0.29992485,1
-1.6183019,0.43328503,1
-0.03104704,1.0035889,1
1.780778,-0.47575772,1
-1.214617,1.0909015,1
1.7722849,-0.074878514,1
1.8495371,-0.32444736,1
0.3990872,0.9386858,1
2.4674213,1.6670042,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
1.9204403,1.4813533,1
-0.42690858,0.22366543,1
2.6209998,0.20456064,1
-0.45797777,0.9724212,1
-0.35060826,0.6297049,1
1.9733193,1.2012038,1
0.37128988,0.70387703,1
1.5245867,0.13476391,1
0.6155236,-0.10703561,1
1.6744857,0.5204298,1
1.9504584,1.302711,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
1.4300629,0.7838131,1
1.6227024,0.5938107,1
0.6629769,0.7079479,1
0.7148677,0.9419546,1
0.7451814,-0.44050777,1
2.6029353,0.5845306,1
1.157497,0.7197366,1
1.7508297,0.22534059,1
-0.068869464,0.62861204,1
4.9389715,1.9031392,1
4.729069,-0.13251983,1
-1.9256457,0.449997,1
-0.32981652,1.6711164,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.5368531,-0.012913201,1
3.69619,-0.3002491,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
2.4179854,0.70979565,1
5.3118877,1.4216887,1
5.354131,1.7793039,1
0.3842085,0.027423833,1
-0.5105709,1.8158966,1
0.7852434,-0.89665496,1
3.4098632,2.0796392,1
7.360585,4.839456,1
1.831676,0.33696875,1
2.4800217,-0.326216,1
8.313867,1.409747,1
8.394342,2.2955284,1
8.0675535,0.79179686,1
3.625461,1.6673845,1
5.4605694,2.3997521,1
2.1102097,2.4973476,1
4.053562,1.3279544,1
5.876432,2.0167415,1
5.4090567,2.4331577,1
5.605673,2.3768222,1
5.924574,1.5813546,1
8.004702,2.6787431,1
3.1937973,2.5906696,1
1.7316684,1.8180422,1
4.461705,1.1865932,1
3.9921057,1.9438729,1
4.3642263,1.8112822,1
3.0067956,1.7896478,1
2.274413,3.2716262,1
0.93419623,1.9865721,1
3.5181684,1.2288175,1
4.085009,1.0590336,1
5.4592676,1.1295366,1
5.7077913,1.6969249,1
4.406451,1.4165424,1
1.1003268,1.5840565,1
5.8303785,1.7603709,1
4.683095,2.0247865,1
8.407519,0.96778786,1
4.0847716,1.7489789,1
3.5148199,1.6444367,1
2.505706,2.9078958,1
1.5245881,2.5573645,1
4.8360615,2.5148227,1
6.3378425,1.6032346,1
8.159288,2.133674,1
3.4742904,1.3479023,1
4.566268,2.394754,1
9.040053,1.3528565,1
5.8226023,2.0010383,1
3.7290123,2.3204165,1
5.706822,1.9266455,1
4.581857,1.7233965,1
7.2035756,2.3062332,1
8.081779,2.6602495,1
4.2454033,3.0188143,1
5.823107,2.3145618,1
5.647521,1.5935556,1
7.109632,1.5982409,1
5.440521,2.0504463,1
7.171388,1.959765,1
0.46656346,1.7158213,1
6.510363,2.3519769,1
5.083629,2.3465974,1
3.474237,2.671401,1
4.9231424,2.0817902,1
6.136176,1.0216576,1
5.2124243,1.7389532,1
2.4,0.657073,1
4.4036255,0.38222504,1
8.280926,0.40028143,1
6.122385,0.9675043,1
1.1613826,1.8354437,1
6.7689185,0.6647999,1
7.9262986,1.42108,1
8.6895895,2.3146167,1
5.733081,2.1253421,1
12.330552,1.6275716,1
4.120291,1.8225793,1
6.0376177,2.8829916,1
5.410237,1.2389362,1
4.6378765,2.315701,1
6.1139007,1.4339387,1
5.593979,1.0232654,1
6.8425875,1.4998299,1
3.2953181,1.4514139,1
1.9637054,2.648823,1
4.6856833,0.65338236,1
6.3951154,1.9880061,1
2.697709,2.355585,1
2.1961057,1.3283683,1
6.1340413,2.2463033,1
3.24022,2.104257,1
8.29777,1.6394563,1
5.23462,3.0288258,1
5.040597,1.9957415,1
8.261693,0.5516753,1
6.0060368,2.604719,1
1.9279524,1.1271003,1
6.145228,1.5449575,1
4.646671,1.2477111,1
3.8408902,0.9689181,1
4.8788543,1.4992355,1
3.9582691,2.5094867,1
4.778987,1.6196053,1
1.6696151,2.4622343,1
5.8692174,1.2685218,1
5.1894813,1.180885,1
2.8222935,0.98237604,1
1.800734,1.2104588,1
6.172416,2.4977822,1
9.039614,1.1806648,1
7.4493575,1.2599217,1
-0.3125326,1.4432006,1
8.766388,2.05417,1
4.9935,2.953059,1
6.5157948,1.6762544,1
3.1443691,1.443148,1
3.3747566,2.7880635,1
6.576879,2.6686978,1
2.8797374,1.8337262,1
0.14277986,1.4887513,1
4.9534845,1.4132841,1
6.7966385,0.20687135,1
5.1317434,1.540749,1
4.109438,1.3416243,1
7.191043,1.3969184,1
5.9905825,2.3652537,1
3.7990656,1.6700159,1
7.9365954,1.7812697,1
6.987893,1.64339,1
4.713789,2.2437809,1
3.3259926,1.2623087,1
5.7933073,3.216166,1
5.222267,2.2539117,1
3.1779482,1.2753478,1
2.6376824,2.4662173,1
2.4255683,2.9964898,1
1.7020392,2.8723311,1
6.458211,3.2862601,1
5.266284,1.4821906,1
5.642302,1.5945088,1
6.7970033,2.0945928,1
8.791591,2.1974013,1
5.6458917,1.8005763,1
8.740395,1.8312973,1
3.036391,1.6916091,1
2.4018779,2.161271,1
2.9853096,2.1718636,1
3.121048,1.4413123,1
6.6587873,1.9326404,1
4.129826,2.4352868,1
4.529713,1.8603873,1
4.395048,2.2313297,1
7.9393325,1.8777366,1
3.8524568,1.6364652,1
5.585908,1.8410242,1
5.4955664,1.6640363,1
6.362333,2.5764573,1
6.691657,1.2111505,1
5.974501,0.55971074,1
4.5812297,2.690395,1
5.0334353,1.9118963,1
5.147269,2.1812055,1
7.2318215,1.9708003,1
3.6741662,1.2036524,1
5.8806167,1.9149426,1
6.4538493,1.186237,1
4.4890466,1.8537952,1
8.258935,2.7628558,1
8.864681,2.2355168,1
0.9657268,0.74787515,1
7.2255263,2.7110152,1
6.6544166,1.8569568,1
5.03962,1.7673305,1
4.7583594,0.736083,1
9.46579,1.8207747,1
6.232979,2.0607407,1
8.187753,1.6158118,1
7.2729373,1.8865883,1
6.7824397,1.4450941,1
4.1404405,2.8223042,1
1.4253377,1.9461644,1
9.015735,0.98436815,1
5.415721,0.66010773,1
4.081603,2.4786181,1
2.9835098,1.7131569,1
6.0617547,1.1904043,1
4.0947227,1.6934419,1
0.40528774,1.9565135,1
4.5318537,2.4541948,1
3.4403858,2.2196069,1
3.6567261,2.0087285,1
4.7132506,1.8513105,1
4.4452496,0.24829322,1
4.6713405,0.80741125,1
4.415239,2.270212,1
3.6078675,3.986135,1
1.7722805,2.0760334,1
5.00833,1.5343095,1
2.1320777,1.4320909,1
1.8592707,2.5532372,1
4.949826,1.7285558,1
6.9577417,1.7027533,1
5.1983757,2.9877741,1
3.387969,3.8037674,1
0.9824642,0.4897852,1
5.8478284,3.5984757,1
6.789444,0.9574778,1
5.8485165,2.6971464,1
6.0522633,2.2522776,1
4.9782486,0.42348447,1
6.10305,1.3961167,1
5.261272,2.2347186,1
6.287735,1.99428,1
4.3279753,2.2699573,1
1.5550159,1.9645557,1
6.8650684,1.1765037,1
5.549142,1.7450671,1
8.835541,0.9800559,1
4.9411097,2.1466904,1
2.074751,1.9448943,1
7.672222,1.8838938,1
3.6713176,2.3681111,1
8.731767,2.6384132,1
4.1207914,0.9087258,1
5.3751335,1.8828098,1
3.1483235,1.0688266,1
9.29685,1.430932,1
9.276646,0.8558126,1
4.681799,0.72741723,1
6.372342,1.9751883,1
6.674775,1.7253605,1
9.322085,2.1402655,1
3.9034352,2.5065098,1
5.9064574,2.14694,1
6.9404106,1.3670626,1
6.41764,2.364967,1
6.766929,1.4877188,1
7.5556684,2.4476774,1
9.504183,2.629431,1
8.580636,1.9462553,1
9.477515,2.0285397,1
4.0654836,1.1782019,1
3.6552427,1.3876508,1
7.0028753,1.9438719,1
3.4970608,4.0193872,1
3.10423,1.7602727,1
3.2383018,1.1866667,1
3.862984,1.5923911,1
3.2585044,1.9319108,1
4.7635107,1.9646356,1
3.0518634,1.3860581,1
6.0629683,2.0540395,1
5.764879,1.8607436,1
7.0994854,0.77551883,1
7.722487,2.143612,1
3.9828115,1.5490499,1
2.3815491,1.3090031,1
5.589654,1.538348,1
5.0286407,0.89842266,1
8.013525,1.8665112,1
1.5191407,1.0386412,1
6.2835107,1.2624471,1
7.884466,0.5185343,1
5.6785283,2.1813002,1
2.3538039,0.9997669,1
7.817102,2.4362655,1
3.8159468,2.2575288,1
5.9559216,1.6170849,1
4.1546273,1.0637134,1
3.925612,2.2138722,1
3.8735726,1.037362,1
4.3859534,2.4461758,1
6.5558085,2.176863,1
6.7643185,1.9446888,1
6.3600073,1.4480709,1
2.6351223,2.636446,1
7.102007,1.5018823,1
2.5439878,1.8321141,1
6.8005977,1.3265749,1
1.9570827,1.9577459,1
7.6956444,1.4194232,1
6.1028824,2.3733113,1
5.164772,1.1411866,1
7.053294,2.6549585,1
6.456819,2.8531659,1
5.514387,2.2104697,1
3.9343371,2.487723,1
8.009243,1.9310032,1
2.330393,1.182018,1
6.399482,1.869067,1
4.4575205,1.2639383,1
7.0606556,2.489016,1
8.925917,1.6447563,1
2.8252091,2.648347,1
12.077332,3.0648503,1
3.3781176,2.1730711,1
6.3973403,2.3842626,1
3.6841514,1.8619463,1
5.0927725,1.3485638,1
8.308162,2.1319025,1
7.60826,2.1915672,1
4.9397335,2.3789403,1
7.57533,1.5427653,1
0.67407185,1.366057,1
5.518171,1.530659,1
5.3171563,1.5118047,1
8.421066,2.3656046,1
3.4531336,1.8786615,1
10.583618,1.9964987,1
3.681099,2.099954,1
3.3933337,1.9461981,1
3.0154092,0.059572227,1
5.676821,2.0895288,1
2.662108,2.4139721,1
5.4043455,1.6214086,1
9.093987,1.2249106,1
6.2145743,0.97049594,1
5.0204124,3.2634552,1
6.6698966,0.8041223,1
6.467049,0.9654334,1
8.207728,1.4189732,1
2.5264568,1.4357393,1
7.160515,1.6033667,1
7.5203724,2.444788,1
8.124746,1.878211,1
7.581558,1.5029402,1
6.9202833,2.1177785,1
3.2554593,3.0089998,1
5.0287433,1.9490392,1
5.0762305,0.36804616,1
4.307282,1.085959,1
4.4424458,2.833568,1
4.2695265,1.9083539,1
9.407974,1.4158317,1
7.7898936,0.71429056,1
8.734514,1.9715806,1
6.4625545,1.7469999,1
3.9695072,1.896996,1
9.099724,2.0984137,1
5.2316427,1.7005774,1
6.660717,2.07642,1
7.989466,1.6556946,1
5.327375,2.1440132,1
7.2797575,2.05886,1
9.437632,1.7722155,1
6.082629,1.3827844,1
6.3821597,2.3089178,1
7.933791,0.46804735,1
5.6986885,1.8412415,1
4.3826528,2.874203,1
5.8974023,1.7778165,1
2.0014038,2.0356216,1
8.221635,1.7940774,1
8.53575,2.5260582,1
6.863201,0.5360278,1
9.187777,1.1470237,1
7.047449,1.5068251,1
6.346133,1.7851398,1
8.1175585,1.268459,1
3.6562946,1.8601422,1
7.2262683,2.271155,1
3.2195334,2.2114012,1
6.658796,1.4201663,1
4.9665065,2.2053967,1
8.811669,1.7840314,1
8.903244,1.2137805,1
9.3642,2.3649828,1
4.5091944,0.6141331,1
7.424687,1.4870296,1
7.5587316,1.2267641,1
0.4462548,1.3880018,1
6.0748386,1.6230463,1
4.9547715,2.2264555,1
6.4796705,1.135762,1
8.770015,1.299657,1
8.319282,2.6471348,1
6.159056,1.5349259,1
11.101052,1.6199898,1
7.3015594,1.8405828,1
5.5598397,2.5687804,1
7.772007,1.7784579,1
6.4989595,1.5738411,1
11.274768,2.370805,1
6.8333063,2.3650458,1
7.763851,1.4625978,1
7.8731165,1.6623706,1
6.536184,1.3311465,1
8.284141,1.8237579,1
9.59671,2.3654041,1
5.385543,2.4722621,1
7.749383,0.45213252,1
7.571906,0.65686476,1
6.0563693,0.79859513,1
5.9565864,2.4493694,1
5.443833,0.90802187,1
5.57296,2.099843,1
5.399612,2.1236234,1
7.112338,1.9724478,1
5.501169,2.0300052,1
9.619545,1.0602957,1
5.693992,2.5212588,1
4.621013,2.5174618,1
5.5108185,1.7094277,1
10.525369,1.4693654,1
2.9926314,0.7126449,1
5.219593,1.1774131,1
7.8697352,0.11523773,1
5.2630267,1.7099199,1
5.979265,1.8882686,1
8.5012665,1.4406161,1
5.9605527,1.2219421,1
6.108162,1.134376,1
5.870966,2.0197787,1
3.727442,1.1516516,1
11.136218,1.9213859,1
8.036784,1.4394608,1
6.4277472,-0.06683141,1
3.8122342,2.4360867,1
8.275936,2.686793,1
6.5029,2.3473701,1
7.190765,1.8468944,1
3.210001,3.478492,1
8.030154,0.6338472,1
7.590269,2.0567765,1
9.612603,2.2168682,1
5.6614447,1.5607754,1
11.681565,1.5248781,1
4.933826,1.6750773,1
7.6967206,1.4005232,1
5.7978444,1.4446282,1
5.3232827,2.1922243,1
9.058953,2.5860882,1
9.411662,1.6233311,1
3.310111,1.7526203,1
4.849387,2.791766,1
4.2284803,-0.04902655,1
8.426471,3.439255,1
6.717674,1.7847147,1
5.8824697,2.257507,1
9.021025,1.3646425,1
8.552066,1.79884,1
6.89663,1.0897182,1
7.430788,1.6991061,1
5.0321918,1.5048238,1
6.8996787,3.0979133,1
7.3721423,0.44415423,1
2.9642677,2.9301646,1
3.9924662,1.344449,1
3.523714,0.5231228,1
7.4691405,2.1654148,1
3.853829,3.0587769,1
7.4422946,1.2635558,1
10.473353,2.0478034,1
5.0669045,1.8958046,1
5.792423,3.3865345,1
3.6559455,2.4809413,1
9.231984,0.98466563,1
6.9177566,2.0636225,1
5.496184,1.3729645,1
5.2365065,1.9886203,1
8.681061,2.667935,1
3.067205,1.9246078,1
8.46521,1.7866771,1
6.2812204,2.0907934,1
3.3111088,1.8499354,1
0.4368681,2.3119268,1
5.576139,1.2950529,1
13.206063,1.0036795,1
2.3060842,2.0508022,1
4.713255,1.4722732,1
7.5579004,0.8898437,1
5.1218877,1.9146717,1
7.470434,1.7106233,1
4.734824,2.6650293,1
9.513049,2.5504575,1
6.966011,2.3023994,1
3.8006494,1.4414359,1
1.8212471,2.6584318,1
6.009194,1.6625757,1
4.9555397,1.5225835,1
4.452869,2.1361616,1
9.018532,1.8708394,1
4.727726,2.512585,1
3.707724,1.7137352,1
5.2003307,1.4156148,1
5.1464734,1.2791498,1
7.2853513,0.89029604,1
9.414935,2.3154514,1
9.058918,2.090135,1
8.543556,2.280313,1
8.064644,2.0939026,1
3.6834812,1.2060846,1
6.9713974,2.9511847,1
5.863294,1.3486577,1
3.8437498,0.92276,1
9.359045,3.1152914,1
3.3729503,2.4938245,1
9.343348,1.5894349,1
6.385171,2.3825643,1
6.9353366,1.2930039,1
3.0271997,2.1905868,1
9.516163,2.139363,1
6.827876,1.3888961,1
9.019689,1.4657129,1
3.525488,1.7425901,1
7.8286023,1.5540491,1
4.0205884,1.6628027,1
5.048215,2.0813713,1
5.796076,1.1609943,1
7.2739983,1.9710664,1
3.1762114,2.4674723,1
6.879158,2.5178096,1
2.723125,1.7599272,1
4.0036774,0.21072388,1
4.5647097,2.0997133,1
5.7850833,2.2056923,1
9.774268,2.738531,1
7.2457604,1.3951428,1
6.9169044,1.3059719,1
5.5318,-0.6072949,1
4.3907824,2.72604,1
3.4841108,1.8940187,1
6.223638,0.97559977,1
5.459781,1.4640814,1
2.849799,2.9840696,1
6.637951,2.3352175,1
7.2484317,2.260466,1
5.681321,1.5245577,1
4.522827,1.3544631,1
-1.6228632,1.7031898,1
7.737516,1.1463751,1
5.893701,2.9209857,1
6.0911884,2.658033,1
6.6517897,2.5708904,1
6.7471566,1.9019428,1
5.860598,0.788162,1
7.905901,2.2211888,1
6.0925393,2.064813,1
7.8687553,2.4490151,1
6.413922,1.4456741,1
8.949329,0.91800785,1
3.4566154,3.061854,1
9.349595,1.9566048,1
6.0357924,1.2037151,1
6.5229316,1.7529539,1
7.941806,1.7350342,1
5.4798098,1.3570935,1
0.91980034,2.4486015,1
4.051234,2.191164,1
5.478537,3.141598,1
8.497894,1.590207,1
8.058497,1.2007313,1
5.252205,2.5729322,1
7.0332174,1.7514641,1
9.199435,2.4482234,1
2.356647,1.6240819,1
3.6828625,1.142033,1
5.759046,0.42381126,1
6.4912925,1.205776,1
2.6665044,1.2543063,1
3.8212013,2.696223,1
7.3704076,2.367748,1
3.2358422,1.4935807,1
2.6348286,2.6496978,1
3.3054464,1.1146114,1
3.7374122,1.6136293,1
-0.099185914,1.5737493,1
5.1285686,2.7255008,1
6.4907537,2.1654875,1
7.529832,2.4724593,1
3.465912,2.1376894,1
7.5649557,1.6854441,1
2.779105,1.6683055,1
9.0380335,1.3247421,1
4.424211,2.3058772,1
0.4931962,1.413602,1
7.7300825,3.7583082,1
6.5080543,2.24618,1
7.036232,0.96974266,1
6.627584,2.3242638,1
5.3282924,3.5605757,1
6.997961,2.5667744,1
6.5301027,0.55988055,1
3.4736528,2.4581368,1
8.560939,1.4749675,1
0.110133305,0.5692644,1
4.3854923,3.836299,1
3.1936896,0.7681421,1
3.7759657,1.5852426,1
8.515507,0.7912615,1
1.1210111,2.4511719,1
6.206097,2.1785119,1
8.67273,1.5355849,1
3.3077333,1.29947,1
3.8390925,1.6174381,1
6.126888,1.2970467,1
5.182199,0.49203217,1
4.813101,1.1456976,1
1.7793528,0.1922474,1
-0.6041238,1.1431868,1
1.9061877,0.9459613,1
1.0565221,0.85474586,1
7.005182,0.94593465,1
1.6439025,1.0826881,1
2.6987383,0.6542887,1
3.3821957,-0.7451596,1
3.9365776,0.5420096,1
0.51634234,1.6316446,1
-2.0382373,0.51220024,1
8.446178,1.034642,1
4.9348235,0.41104877,1
4.0371675,0.5583243,1
3.4723094,0.0571403,1
0.70650756,0.40157464,1
1.9175833,0.06967058,1
2.0774493,0.8762097,1
1.6021122,1.7382467,1
1.9576429,0.6091539,1
2.3214564,0.644042,1
0.39384365,0.7956638,1
-0.43956634,-0.3384168,1
0.85179114,0.21019785,1
2.1463237,0.6896988,1
4.6835275,1.1392933,1
3.5811863,0.2438804,1
4.4950624,1.1587832,1
1.741984,0.61005616,1
3.491829,-0.07748817,1
2.1667056,0.68989974,1
3.0435371,0.9176317,1
4.280788,0.7982041,1
0.31212452,-1.3239862,1
3.0688746,0.2243354,1
2.8698099,0.35730964,1
1.0251281,-0.17817248,1
2.6751316,0.6028417,1
2.9618819,0.49012205,1
1.6574701,0.18567498,1
0.8549004,-0.30863777,1
2.3745596,-0.49842483,1
8.66984,1.2624888,1
3.2605484,1.0161303,1
1.7033377,1.6358253,1
1.8759922,1.0443252,1
0.49357274,1.2704767,1
3.7700815,-1.3269401,1
4.2046237,-0.015286127,1
4.6892533,-0.03393037,1
1.4278824,-0.017596945,1
2.8017077,0.11088888,1
-2.6480944,0.25180218,1
-0.7642862,0.15117489,1
4.0630927,0.99614835,1
-0.19990335,0.2846292,1
2.4635217,-0.19452229,1
0.4059289,1.6462625,1
3.930725,0.18334986,1
2.805506,0.9857712,1
1.311471,0.9868327,1
0.3935867,0.33861512,1
5.6036844,0.73146987,1
2.135012,1.4942459,1
2.371939,0.90889794,1
0.39238697,-0.1584874,1
1.9788156,-0.17028415,1
3.2273178,0.71083015,1
-3.1394286,0.8830433,1
1.954013,1.296587,1
