p,q,anomaly
2.2168577,-0.569335,1
1.5899303,0.33970186,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.5878863,0.9940781,1
-0.13754764,0.6032856,1
0.29696703,0.33848736,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
4.085908,0.37363464,1
3.0257933,-0.012140585,1
3.0701082,0.23679042,1
-0.8504922,0.114138275,1
-0.0073410235,1.1491143,1
-0.8598575,-0.2747002,1
2.8076065,0.94125515,1
2.336206,0.94612205,1
1.1038504,1.0633042,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.3749173,0.454491,1
1.6231573,1.442194,1
-0.1378316,0.6068717,1
1.2270219,0.3685349,1
2.7580636,0.32050815,1
-0.5365556,-0.27820152,1
0.5408175,0.4735918,1
1.4486787,0.35454074,1
0.10140115,-0.6093993,1
1.5185119,-0.23411965,1
0.9427748,-1.0090946,1
2.531528,-0.53944325,1
1.163627,0.29331347,1
2.991592,0.16676843,1
2.6791706,-0.029906077,1
1.8424231,0.78703064,1
4.1979856,0.03599713,1
2.5208592,0.9744065,1
-1.4430643,-0.26267686,1
1.4889404,0.4286301,1
-4.3270288,0.042384457,1
2.4415805,0.9674125,1
-1.330635,0.3839294,1
2.2136786,0.36249837,1
-1.3483509,0.18258287,1
3.2688699,0.030183202,1
0.17618471,0.28550598,1
4.2197523,0.36685708,1
1.7152842,2.1755226,1
4.142522,0.33371845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.3908978,0.32275796,1
0.5629368,0.5634776,1
1.6603457,-0.8246187,1
3.4243352,0.25203273,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.082674,0.3165522,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.38687456,0.36860508,1
-1.2285538,-0.9085256,1
1.132415,0.4087568,1
2.4400263,0.27387664,1
2.1570058,1.0748383,1
-0.64612734,-0.84187555,1
7.2153335,-0.36864945,1
-0.025535373,0.26519126,1
1.7277495,0.05155682,1
-0.7804066,0.9487476,1
0.48196867,-0.18100566,1
-1.117037,0.1965391,1
0.19150065,0.38812536,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.2429134,1.5057276,1
0.21178299,0.34820923,1
-0.086013675,0.31886357,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
0.7522375,-0.17828408,1
1.7197284,0.38538718,1
2.525036,-0.73569006,1
2.5511844,0.45933408,1
-0.5477693,1.2313337,1
3.221364,0.19892909,1
0.6847468,0.6804494,1
3.6745687,0.28299493,1
1.3550384,0.3876601,1
5.7591844,0.8019194,1
2.063912,0.007572029,1
-2.9800105,0.14082444,1
2.7349193,1.105541,1
-0.058398724,0.62252396,1
5.233515,0.108447134,1
-5.011795,-0.34139553,1
2.3774188,0.28074703,1
-2.8539708,-0.13139462,1
2.1152294,0.1519896,1
1.6022385,0.35718358,1
2.7016444,-0.11613938,1
0.2542418,0.13510962,1
0.18953247,0.30662534,1
0.95226073,0.7966261,1
-0.19287723,2.130349,1
0.34474653,0.09582794,1
2.1420898,0.26478368,1
1.4104104,0.4540686,1
-0.06962702,0.22554684,1
-1.4079841,0.14519136,1
3.7958913,0.35727394,1
-0.41850626,-0.084717266,1
0.19274601,0.2580598,1
-0.009145763,0.31324777,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.8650186,0.050545715,1
-0.08493256,-0.11849341,1
0.34533444,0.08167855,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.6372771,0.24445564,1
-2.9354734,0.73565245,1
0.49618804,1.2741214,1
-1.1963958,0.7412575,1
1.648551,0.27598494,1
3.4370747,0.24179217,1
-0.6216665,-0.998832,1
1.9710683,0.089180075,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.3069139,0.9482752,1
2.6223311,0.040579863,1
1.7107472,0.491798,1
7.408692,-0.79397154,1
1.2969896,0.35008758,1
-0.5457484,0.28769383,1
3.92379,0.32881427,1
0.2249789,0.12935147,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.7388563,0.24792725,1
0.4503015,0.3837982,1
3.090441,1.0018548,1
-0.11133152,0.51184064,1
2.1468308,0.027920192,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.1530175,0.9019867,1
4.0527697,0.34404534,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.33003062,0.0975427,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.8442316,0.3039021,1
5.0925484,0.52743775,1
3.4669814,0.5740665,1
2.4454567,-0.025352119,1
-1.8830084,0.4620709,1
2.2059114,1.1292979,1
-0.5427352,0.022032442,1
0.5872638,0.61479414,1
2.5207276,1.0958166,1
4.6826577,0.011984875,1
2.0213385,1.2265549,1
2.292353,0.32797417,1
-1.538772,-0.037348498,1
2.6578767,1.6586639,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
3.197394,1.0563453,1
2.2668648,0.90258026,1
2.3983088,0.0034906305,1
-1.9756393,0.11165384,1
0.24109322,0.11472076,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.5128126,0.4535528,1
1.1919101,1.0343442,1
2.4890196,-0.016409127,1
1.6160963,0.46876276,1
-0.13243613,1.0499767,1
5.2485795,0.4153755,1
2.5617006,-0.07502088,1
3.1603918,1.7389216,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.39613,1.217179,1
3.1503305,0.18647714,1
3.6367693,0.41064093,1
3.4594305,1.3103297,1
2.9293785,0.2866114,1
-4.135544,1.2789369,1
1.4811159,0.22392915,1
3.7636788,1.2959656,1
2.9726245,0.37961572,1
1.3538977,-0.696601,1
3.9036937,0.35432512,1
2.1005507,0.24837512,1
2.062791,0.16959134,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.1362996,0.3538145,1
2.2632608,0.93049395,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.25198635,0.10650279,1
1.6642325,0.8623507,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.8302445,0.12225791,1
2.4990659,1.5286156,1
1.0559047,1.2298051,1
2.572341,1.0115213,1
2.572508,1.6520321,1
1.9410179,0.7040017,1
2.7618413,0.24888736,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.3578389,0.98554975,1
-2.6709366,1.4192953,1
1.8254956,2.0675166,1
2.9470255,0.9749681,1
1.701119,0.9393816,1
3.9756448,1.8090158,1
-0.33928907,0.032209888,1
-0.04516846,0.8843055,1
0.9068702,2.002626,1
2.9082155,0.26900315,1
2.1429248,0.2745332,1
1.0539116,0.43849698,1
0.23434128,0.123115145,1
-2.227464,0.70857066,1
4.0380683,0.36229023,1
2.4635525,1.0494761,1
1.0365754,2.1875186,1
5.0906477,-0.032827288,1
0.16841152,0.2577555,1
2.2863245,0.9470823,1
5.344333,0.67610407,1
4.079978,0.4178712,1
2.8330317,1.810282,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.9353743,0.2909335,1
0.8893504,0.8796343,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.24802989,0.16948053,1
2.0346231,1.2744589,1
0.040081777,1.0049247,1
6.444431,0.33564663,1
1.7709082,0.28685585,1
2.3895147,1.0040674,1
1.5629356,1.9634088,1
3.3600373,-0.017290322,1
5.348976,0.7573416,1
0.26563105,1.38255,1
-1.3573726,0.3820846,1
1.3110434,0.25041267,1
1.2360986,0.3201146,1
2.905296,-0.29688913,1
0.21392682,0.27974784,1
3.231115,0.023847496,1
2.9509943,1.1192906,1
1.6155014,0.9093291,1
3.4647136,0.29819304,1
-0.37748334,0.015976267,1
3.7813957,0.19772974,1
1.6667058,0.37288052,1
4.8459816,0.2870423,1
3.8056738,1.7918993,1
-0.7326513,1.917376,1
3.0438251,0.20417303,1
1.9218422,0.82533073,1
0.32303295,0.4143879,1
6.791112,0.3535619,1
0.8889601,0.9272013,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.91425174,0.963192,1
3.4185002,-0.6926248,1
4.0525455,0.5850604,1
-0.9684949,1.5699114,1
-0.09710133,0.3319663,1
-0.674814,0.93498665,1
0.10400604,0.9767779,1
1.6690542,0.305134,1
2.6072671,1.1722195,1
1.4941789,1.8690681,1
0.5056395,0.55984575,1
0.37008852,-1.2734857,1
1.8110081,0.87112224,1
2.9037485,0.27689183,1
2.0363176,-0.16236702,1
3.1360211,-1.177983,1
-0.12447879,1.0588164,1
2.3894336,0.3396073,1
2.1539552,0.8696029,1
4.116254,1.6167822,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
3.0377414,0.10662608,1
2.7837577,0.09232064,1
0.43261617,-0.10473773,1
-3.0219595,1.2507263,1
1.4153336,1.256176,1
1.3796134,0.3634646,1
2.7595458,0.29587293,1
1.9515129,0.6741865,1
0.2955657,2.0659826,1
2.3736172,0.16751546,1
2.136981,1.0199893,1
1.1983769,0.32363972,1
-2.0795507,-0.04616756,1
2.3387785,-0.0074099265,1
1.8687996,0.813843,1
3.6493168,0.17452228,1
6.668129,1.5302283,1
0.3582689,0.6113524,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.67872053,0.72166395,1
0.68193495,0.6590019,1
2.980943,-0.29333097,1
-2.5540106,-0.43415815,1
1.0718077,0.4208956,1
2.3909924,-1.0305411,1
3.3906007,0.3284429,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
0.0030081756,2.089409,1
4.6192346,1.6391336,1
3.6318913,-0.52829605,1
2.6485045,0.27152932,1
5.2537704,0.32461926,1
0.646989,0.6704722,1
4.0787363,0.22625515,1
2.4475036,3.0392504,1
1.7278932,0.28833792,1
1.3961033,0.23810402,1
4.320182,0.38618374,1
3.692246,1.936744,1
8.1423025,2.256739,1
6.111157,2.185643,1
5.309956,2.5340173,1
7.227182,2.6500998,1
3.3543203,0.4133416,1
4.6191745,1.6533937,1
7.1761885,2.591624,1
7.1875095,1.5325767,1
4.7890663,3.6856658,1
6.7928324,1.8596743,1
6.4540133,2.2861063,1
8.267589,2.4098575,1
6.473009,2.94263,1
5.8026824,2.0670714,1
6.8395157,3.3156834,1
4.950373,1.6033878,1
8.812943,1.7884793,1
5.5999403,2.378695,1
6.9719224,2.464838,1
8.989424,0.535,1
3.7593043,1.7998407,1
4.391791,1.7089425,1
6.105246,2.4836433,1
5.801404,0.8790282,1
1.1011875,2.107791,1
5.875618,2.0576894,1
3.4141562,1.2827424,1
3.1842563,2.0863395,1
6.025368,0.34273612,1
6.6653895,1.5827657,1
6.1906805,1.8093028,1
4.0982165,1.7784412,1
5.5024567,0.70702314,1
6.7037272,0.58008665,1
2.852164,2.2069602,1
4.680053,1.7281348,1
2.3312132,0.94834673,1
6.356473,2.8722131,1
3.7609022,1.3686514,1
4.5185366,1.8359401,1
3.998362,2.0863957,1
5.511598,1.929938,1
4.667495,1.7046472,1
4.366024,1.7051365,1
7.0474067,0.49230072,1
5.9383235,3.3259583,1
2.366492,0.92174673,1
5.663479,3.2537837,1
1.0036768,2.3376396,1
5.889412,0.44184002,1
6.166498,2.3455207,1
4.759817,1.7473876,1
8.54961,0.65155745,1
7.5551667,1.5459719,1
4.165553,1.4164788,1
5.7364664,2.0489204,1
5.30995,0.4323781,1
6.63769,2.585819,1
6.335358,0.6320639,1
5.4071736,1.9502863,1
7.1204786,2.0710921,1
3.5799093,2.4760747,1
6.569528,2.9746459,1
4.867177,0.2957964,1
9.055926,1.8357506,1
4.8782597,1.7271949,1
4.9958878,2.0545452,1
8.1447315,2.7057087,1
5.9119806,2.4492671,1
6.2482376,1.6520357,1
7.5403666,1.8613964,1
3.3252127,1.2615817,1
1.9771037,0.97118604,1
6.714389,1.8657082,1
2.0428553,1.3502058,1
7.300987,1.7876282,1
3.5351558,1.8312553,1
3.063922,1.0929017,1
6.551688,1.6392407,1
4.3924546,1.6858169,1
8.023192,3.4172995,1
4.805699,1.5379082,1
5.097304,1.6912928,1
3.0917742,1.8672246,1
9.527841,2.105287,1
4.3447156,2.1092727,1
9.951159,2.3520806,1
4.359436,3.2089512,1
8.753529,2.9147844,1
10.157575,2.1653142,1
4.6685157,1.700389,1
4.7497883,1.76542,1
5.617178,1.9650869,1
6.2553763,0.70472735,1
7.6555023,2.6114776,1
7.1900506,0.6664521,1
6.7873597,2.452941,1
3.79688,2.6282296,1
4.7732244,1.7049823,1
7.466126,2.5841641,1
2.1925213,2.924046,1
3.8856325,1.8145865,1
5.5757213,3.3552692,1
5.7391863,2.4694743,1
5.669325,0.85568,1
5.804726,0.68605703,1
2.8377523,3.3086011,1
5.7202735,2.0842755,1
6.2292843,2.5170822,1
6.031516,2.1459944,1
6.0109897,2.1518948,1
5.7130947,0.7833234,1
6.36777,2.25086,1
3.0449517,1.1284046,1
8.37633,2.7943118,1
9.3595915,1.6339183,1
7.9737854,2.5412822,1
2.65385,3.3469224,1
6.6858716,2.289826,1
8.0954,1.9099802,1
8.251954,1.7418618,1
3.6718893,2.535152,1
5.716863,2.0884018,1
7.4415355,1.7712543,1
4.2401943,1.7473059,1
8.243267,2.309719,1
3.4680548,2.3144367,1
2.3299968,0.9388344,1
7.202665,2.9196854,1
11.237297,1.9978452,1
5.8514147,2.0665538,1
4.549159,1.7306246,1
5.651985,1.644333,1
4.713284,2.6681702,1
7.3232045,2.3903158,1
7.0150905,2.3589036,1
6.335344,2.2099845,1
3.17243,2.0074356,1
5.492478,1.9333384,1
11.495507,2.1255016,1
7.518185,3.2614806,1
9.129867,2.030111,1
3.8119662,2.6530476,1
6.6598535,2.3348603,1
2.442211,1.7362275,1
3.2427182,2.175385,1
6.7205634,1.4680297,1
4.250185,1.7845204,1
5.30941,1.8866642,1
4.8888803,1.7003124,1
4.965147,1.8579127,1
4.9403415,1.5429419,1
6.0254784,2.0846987,1
6.5958953,0.5642037,1
7.5616627,1.6047846,1
4.842579,1.5424856,1
4.458472,1.7127095,1
1.6903405,2.3078883,1
9.205182,3.8383229,1
8.315454,1.7684221,1
1.7965374,2.090889,1
6.609441,1.7949731,1
2.1556222,2.5734253,1
4.62886,1.7168139,1
-1.8694704,1.3704809,1
4.8987217,1.7763144,1
3.9009848,1.3503526,1
3.810075,0.43617994,1
4.914449,2.9376814,1
7.061091,0.312046,1
6.857311,2.875303,1
2.875398,1.737748,1
6.5637727,0.7456901,1
4.9874334,1.7943336,1
2.209306,0.9085344,1
7.8785744,1.8486538,1
4.9206624,1.6721506,1
1.7261984,2.171512,1
4.6591086,2.201353,1
8.876754,0.75357157,1
4.896274,0.7004266,1
5.496349,1.5914626,1
8.893831,2.5816534,1
5.8498588,2.0464382,1
10.46827,2.7302535,1
5.7476654,1.7896514,1
4.9217887,0.4037721,1
8.78688,1.7698278,1
5.480095,1.5649055,1
5.8696246,2.0190878,1
9.111656,0.76746994,1
8.983949,2.3449776,1
6.7163134,3.7698264,1
11.023942,2.048793,1
7.735499,1.5338157,1
5.567031,2.5855443,1
5.045924,1.7479514,1
6.374523,2.7835085,1
4.175634,1.5843346,1
5.230322,1.8397352,1
6.6273413,1.786778,1
7.229781,1.7418513,1
3.9815266,1.7846557,1
6.71236,1.7042615,1
6.48624,1.6854061,1
2.5184233,0.988407,1
3.0270355,1.1569577,1
6.333747,0.33524144,1
5.996302,1.0137575,1
7.6551867,0.40833768,1
4.9772205,0.6003737,1
9.855108,2.9892275,1
4.8923573,1.9604354,1
6.350694,2.2135756,1
5.822779,2.0468507,1
8.31748,2.245197,1
7.7900076,1.8123448,1
8.776985,1.8429756,1
4.576927,1.683853,1
8.719407,1.796699,1
2.6119757,3.167706,1
2.7431052,3.841356,1
3.9910054,0.48111913,1
2.321841,1.4907155,1
1.6922834,2.1716697,1
8.255093,1.7954786,1
7.4661984,1.763282,1
9.1491165,1.8134595,1
5.7930202,1.4993031,1
2.9115975,1.8761988,1
0.6306992,2.829874,1
2.5749252,1.1524762,1
2.7250636,0.27054423,1
7.464903,2.3182108,1
1.0960145,1.3152827,1
4.8938375,0.39820954,1
3.5638871,1.3398399,1
4.05871,1.1802126,1
0.19141829,0.9895917,1
4.008697,1.7846767,1
4.570965,1.7220513,1
5.7837296,2.0395339,1
4.440156,1.9310544,1
4.7350855,1.7385995,1
4.238703,3.4366066,1
3.3932366,1.8339778,1
7.63976,1.9524099,1
6.72789,0.34628034,1
6.1319566,1.847539,1
0.46106714,1.1166096,1
4.31036,1.7374967,1
3.757591,0.6155711,1
9.306854,1.7606931,1
1.8829637,2.285058,1
1.262778,1.4549394,1
3.12908,0.36897478,1
4.528381,1.7869177,1
2.1964786,2.6099472,1
7.964764,1.9636776,1
4.516273,0.34433007,1
7.996348,1.8473265,1
0.42296657,1.5046699,1
4.722714,0.59841794,1
5.2547665,1.8550481,1
7.711861,1.3976271,1
2.897544,1.9921826,1
2.3512955,1.385145,1
3.59473,1.4062431,1
5.1317716,1.7998618,1
6.6498137,0.8375678,1
6.6994486,1.7113476,1
3.833606,2.019767,1
2.0969937,2.4808917,1
1.7695988,2.169379,1
10.1155815,2.9866564,1
4.425659,1.7562311,1
8.35694,2.0813468,1
2.5297043,1.6665934,1
6.0067005,1.0751493,1
6.558448,0.48479757,1
5.2783685,1.8292605,1
4.677238,1.7387724,1
1.1883087,2.2894897,1
7.052405,2.3525562,1
8.993102,1.2767321,1
3.9281104,1.8731111,1
10.169105,2.0060782,1
4.374441,1.8256782,1
6.916286,1.7290933,1
4.0628457,0.47409958,1
5.860276,1.0455524,1
6.457,2.205324,1
8.901046,2.0057573,1
4.6271753,0.3134584,1
5.282738,1.8601063,1
4.578768,2.2480981,1
3.70626,2.564441,1
5.5485425,2.45928,1
5.5279217,2.179498,1
7.7861385,-0.030447079,1
3.4899807,2.3944361,1
6.105844,1.6503638,1
7.239289,1.7312932,1
6.606006,3.2546017,1
9.128922,2.077734,1
6.6594896,0.37441975,1
4.5389147,1.7826793,1
3.1624756,1.7251794,1
4.344906,2.167838,1
6.3542576,1.2984258,1
4.1617303,1.6027119,1
4.005192,1.859356,1
8.602155,2.4475503,1
8.038621,2.568669,1
5.3068266,1.90254,1
6.6206036,2.303808,1
4.9758587,1.7972081,1
3.5122352,1.8193643,1
7.221555,2.3967304,1
3.858632,1.5026257,1
5.4558835,2.6540966,1
7.872981,1.6015798,1
3.1019742,1.9441711,1
8.796264,1.7780403,1
4.8948956,2.0856917,1
6.957949,1.6919894,1
1.1356827,2.651919,1
1.8989564,2.0080163,1
8.102621,2.29902,1
8.073865,2.5795946,1
1.5452251,2.4746196,1
7.445257,3.1733463,1
3.5673842,1.8075266,1
8.903709,4.27533,1
4.5864396,1.9443349,1
4.7506037,1.5608499,1
1.6571916,1.9573394,1
5.7296605,2.0578806,1
2.4903555,2.9305146,1
5.400504,1.8818798,1
1.157401,2.780854,1
2.50896,1.0851846,1
1.7220746,2.2949834,1
4.450073,1.7117494,1
5.313391,0.7744179,1
4.285103,1.7284833,1
4.9643574,1.687384,1
5.201152,1.7017921,1
0.23179959,0.803658,1
1.0530149,1.2473108,1
4.743145,0.7433587,1
3.825565,1.7573466,1
6.0091,2.1353366,1
2.542282,1.555247,1
4.879307,1.8493028,1
6.5557632,1.6996641,1
4.338775,1.775297,1
6.270627,0.5926645,1
4.5226493,1.7640656,1
5.843726,2.0375593,1
5.1251802,2.2639818,1
5.097982,1.7642722,1
6.187324,2.3722618,1
4.80349,1.7209269,1
2.2490144,0.2909684,1
7.757966,0.72351724,1
6.2494493,1.7530031,1
4.188716,1.7310227,1
4.5561304,0.00947975,1
3.91546,1.5326862,1
2.3507123,0.8970566,1
3.1115985,1.9958738,1
6.845331,1.8379209,1
4.540597,1.939509,1
2.8643281,1.7349428,1
5.6309266,2.5557075,1
4.5979266,1.5832196,1
8.40386,2.1776958,1
5.591489,1.9520046,1
2.8214877,1.2189671,1
9.847504,2.2431133,1
2.881904,1.810354,1
3.9443893,1.4411893,1
2.0877485,1.1001377,1
6.767963,2.643889,1
8.181278,1.760141,1
8.903677,2.4095526,1
4.8280845,1.7450498,1
3.9767785,0.3268821,1
7.380108,3.1235366,1
7.62721,2.3765678,1
3.0845764,1.1469771,1
9.971304,1.271497,1
3.0487125,2.1125128,1
3.992959,1.7367512,1
5.7658815,0.90355444,1
5.6273293,2.0018623,1
5.1655273,0.79833055,1
7.14798,2.3589716,1
4.630187,1.5437579,1
7.515216,1.7295253,1
7.4920826,1.7139277,1
6.5888076,2.2524326,1
6.0198436,2.0751362,1
5.5878663,1.9849468,1
9.400695,2.0720627,1
6.2302446,1.74321,1
6.7920785,0.30221313,1
10.963753,1.7914495,1
5.3641577,1.9333298,1
6.8427753,3.1938727,1
5.4762583,2.217537,1
0.40311348,2.3920412,1
6.5420384,2.2644353,1
6.4290514,2.2467399,1
5.259847,2.8369718,1
0.050143234,2.2371047,1
4.6098647,1.7660353,1
7.199613,1.6925077,1
2.8625982,3.3282626,1
6.77591,2.5406902,1
5.2649,2.6624799,1
2.31708,0.88514686,1
4.5438633,3.5195549,1
7.654481,2.0349636,1
5.538014,2.9746468,1
3.0250223,2.118421,1
4.0466466,2.1415296,1
4.8266354,1.7553653,1
4.4688916,2.3315077,1
4.9882164,2.338061,1
5.5571265,0.8712231,1
6.19968,1.7753391,1
6.8557544,1.6329825,1
1.2649068,1.0150417,1
5.0690484,0.82063925,1
3.7077522,0.3466759,1
7.0675235,1.5305974,1
7.7043686,0.56329095,1
6.098106,2.1697931,1
7.0328155,2.072202,1
4.7128124,1.4479104,1
2.8855817,1.1197932,1
7.0449343,2.7317562,1
7.9273376,2.2542396,1
2.5744257,1.7967238,1
6.5189433,1.6676835,1
4.1705537,0.5005373,1
6.0767875,1.1030464,1
3.2944663,2.2025473,1
6.6013618,1.6229266,1
2.8259342,1.1856265,1
4.400726,1.7691033,1
4.848667,1.6917231,1
6.772371,0.9455689,1
5.906158,2.0998673,1
0.6952191,1.1605009,1
4.88573,1.8277947,1
5.607565,1.9407432,1
1.6998559,2.1764703,1
1.5375183,0.40046272,1
7.0553327,1.4697115,1
5.0476675,2.8485143,1
-0.6629409,2.1600654,1
0.25554678,2.483324,1
-0.76076514,1.5064751,1
5.7677107,0.90752566,1
2.2948163,0.921582,1
6.998939,0.8693423,1
5.494591,2.4459224,1
5.6173,0.96465516,1
5.7076497,2.0188994,1
5.6436067,0.60391676,1
4.1798334,1.796401,1
7.8204594,2.7342014,1
6.196933,1.6732857,1
4.434031,1.6438581,1
5.9036527,0.9073901,1
7.025438,1.7647731,1
3.302681,2.3892817,1
4.6182265,1.6866981,1
3.4624796,1.8441489,1
10.859825,2.9885244,1
5.8736353,0.9224498,1
2.9488509,1.0995559,1
3.2016675,2.5222225,1
3.8432472,1.782881,1
10.468102,2.0569284,1
6.9572997,2.325464,1
6.0929875,1.7055222,1
5.3076205,0.6381894,1
4.3294783,1.701656,1
5.2985687,1.9048009,1
3.6051714,1.2491874,1
9.016299,1.3308369,1
4.1538653,1.355698,1
3.3650637,1.2579701,1
8.205338,1.7399945,1
6.807398,1.6675427,1
6.492121,2.287516,1
5.31418,1.8439364,1
6.9516373,1.9983522,1
7.0221863,1.7335595,1
6.557092,2.2635384,1
2.2246647,1.3464358,1
1.5447928,2.61325,1
2.4780326,1.1812615,1
5.6690407,1.9885291,1
4.574429,1.682538,1
4.987608,2.3455741,1
3.941341,1.3087533,1
6.926664,1.9818097,1
2.4793081,1.0895914,1
4.512469,1.7388539,1
2.7489529,1.2812846,1
7.6078057,1.4898916,1
4.178813,1.6775001,1
4.5441375,0.66790444,1
6.945716,0.56173,1
3.0888727,1.7720184,1
5.6498733,0.9905646,1
8.135383,1.5011617,1
4.2332096,1.7557212,1
2.5916877,1.7108783,1
8.953847,1.9817706,1
5.228464,3.2610526,1
6.0617695,0.43206692,1
2.319302,2.696566,1
0.93847936,1.9754894,1
8.030329,2.0971563,1
7.9642754,2.017111,1
4.872612,2.152789,1
2.3636343,1.3971342,1
6.9177775,2.3303115,1
4.416821,1.8428535,1
7.653169,1.9743328,1
4.3898544,1.6710209,1
4.4060974,3.2971725,1
8.748429,1.8766041,1
7.2045155,2.0774868,1
5.384335,1.8380353,1
6.057479,2.0839164,1
8.149041,1.8042194,1
7.1085753,1.802782,1
7.4075766,3.1212735,1
4.983413,1.813398,1
5.8738675,2.76848,1
1.3187596,2.203358,1
3.6850865,2.5442476,1
3.4275038,1.8477048,1
10.58533,1.1860318,1
6.179618,1.7962304,1
5.843342,0.833879,1
5.431004,0.7359763,1
6.5348406,2.3763766,1
8.074006,1.7708,1
4.260954,1.7197919,1
6.1477747,1.80764,1
4.6032753,1.9215646,1
5.4924808,1.6480395,1
3.8561268,0.97800726,1
3.4018133,2.2602477,1
4.010416,0.9533003,1
4.0358906,0.3414228,1
8.685453,1.3701664,1
5.1763597,0.7346759,1
2.4551382,0.96388566,1
7.748046,2.7338297,1
2.61151,0.28189576,1
5.416606,1.9093517,1
8.343368,1.8208779,1
8.729059,2.1736248,1
7.572279,1.929419,1
2.2001417,2.8982005,1
4.3417554,1.3344581,1
3.9249349,1.7729745,1
3.0108104,1.8875036,1
4.4889455,1.7352943,1
2.8359153,1.7079159,1
4.804034,1.9992641,1
4.912529,1.860159,1
3.190462,1.765435,1
7.998395,1.8194739,1
6.1701655,1.8063207,1
7.433867,3.1154568,1
4.3904576,3.400316,1
3.3895211,2.2343967,1
6.1221385,0.813076,1
7.188172,0.59012157,1
4.9920206,0.794237,1
4.6200533,0.5211062,1
3.9160326,1.5735545,1
7.041517,1.6855868,1
5.9273715,2.2823796,1
8.457797,1.3778183,1
10.036664,1.9296114,1
10.493005,2.2423291,1
5.0896225,2.1344383,1
7.7257276,1.9697089,1
6.6011624,1.7225574,1
9.067815,2.4643004,1
6.824611,2.4956377,1
6.6609826,1.5090055,1
5.821215,1.7799765,1
6.2075257,1.7381407,1
7.3234015,1.6996946,1
9.7403755,1.9083176,1
4.935204,2.8852355,1
4.178036,1.795572,1
4.0400834,3.0740142,1
2.7538927,1.2328867,1
6.716779,2.309292,1
6.264583,1.7944342,1
1.476061,2.2930453,1
4.31955,2.5447662,1
3.3290436,1.1871397,1
5.241038,1.887845,1
6.0898666,2.1036074,1
9.061738,2.6139789,1
7.3651557,3.1350079,1
6.0057707,0.6251935,1
4.025093,2.2872708,1
6.3231144,2.182635,1
5.325922,2.7376194,1
9.396569,2.3947976,1
6.0001726,0.86431694,1
8.967143,2.3184645,1
6.118057,0.74435025,1
6.1005583,0.7189208,1
10.169334,2.0399134,1
3.3990097,1.2384548,1
4.305081,1.700849,1
9.875415,2.4577289,1
4.928109,1.7232285,1
8.390556,1.7857177,1
4.534013,1.7082534,1
6.0174246,1.0147,1
7.173889,0.94074,1
7.017769,2.3470864,1
8.613528,1.7928687,1
5.26359,1.8774067,1
7.34223,1.7376398,1
4.922353,2.072666,1
4.9934096,1.946417,1
4.9538116,3.1586688,1
6.4610934,2.322303,1
8.768529,2.7922552,1
11.735498,2.188047,1
6.050483,3.639888,1
5.426798,1.9355001,1
5.1176963,0.665269,1
5.7593665,0.3661741,1
3.926277,1.9444553,1
5.9415154,2.5066402,1
3.0681045,2.38336,1
3.6692996,2.4797816,1
4.1567574,2.1612468,1
0.32743442,2.3745747,1
4.509343,1.6272007,1
6.279002,0.84470534,1
6.1456747,2.6348867,1
1.6254417,2.3863802,1
4.501781,1.6263216,1
