p,q,anomaly
-3.928697,1.3063523,1
-2.2507994,0.23827276,1
-0.5919023,0.19803351,1
-2.516855,0.4059179,1
-1.4099716,0.28170353,1
0.44486648,0.46204156,1
0.24611418,0.5381956,1
-0.47116694,1.1218525,1
-1.1883178,1.0341934,1
-5.251289,0.66110146,1
-1.6586251,1.7291455,1
3.7124255,2.0146427,1
-0.8780223,-0.76176494,1
0.988227,0.14781724,1
-1.7297908,0.54259205,1
1.6701078,1.4567187,1
0.5759329,0.2943458,1
-0.69870335,-0.9852084,1
-0.20210293,1.0560561,1
-5.000353,2.1857371,1
-0.6990884,0.30091086,1
-0.7069269,1.39732,1
-2.1933177,1.0137812,1
-0.040635798,0.23120475,1
-0.8346733,-0.084429294,1
1.2204094,-0.043346927,1
2.585412,1.2561643,1
1.377643,0.5993768,1
-0.90014666,-0.4563923,1
1.9930799,0.070221476,1
0.53903854,-0.58059335,1
0.9728658,0.39559573,1
-0.2757386,0.6198345,1
-4.211812,-1.5115858,1
-2.6040473,1.1332271,1
0.9752691,1.55203,1
-0.20547569,0.41483277,1
0.84952,-0.59882474,1
0.022484116,1.6355828,1
-2.2076435,0.24850422,1
0.67781466,0.50036484,1
-2.4976726,0.96521467,1
1.3737348,-0.19998704,1
-0.010293569,0.19615485,1
-0.012146879,0.9478771,1
-2.0719311,-0.94266707,1
-0.91962755,0.19843815,1
-1.854201,0.41406074,1
2.721114,0.9670224,1
-0.72148734,0.07911144,1
-0.63801426,0.13213469,1
-1.0563525,1.2915055,1
4.039485,0.11036876,1
-0.52762794,-0.102695614,1
4.079931,-0.023073833,1
0.96768093,0.860326,1
-4.5412636,0.15702195,1
-0.24787751,-0.055743568,1
2.5364206,-0.3025963,1
0.72455513,1.009299,1
-5.1319804,0.15745568,1
-2.6265948,-0.33937478,1
-2.7590744,0.4537696,1
-0.4247052,1.550378,1
-3.7052863,-0.3393069,1
-2.0064676,0.52523625,1
0.60426456,0.32253358,1
1.8557312,0.033442374,1
3.857429,0.120028704,1
2.5852025,0.1829379,1
0.67388505,0.7898982,1
0.49780637,0.5466866,1
4.732553,1.206728,1
4.218196,0.9895524,1
-1.3537464,1.8173474,1
0.9082432,-0.74517864,1
3.7368715,0.7952907,1
0.734381,0.29892242,1
1.6373252,0.89414483,1
-4.124021,0.6175835,1
-1.4308058,1.2525274,1
2.321041,0.56414145,1
0.23349081,0.16413505,1
0.9786769,1.0384415,1
1.3046621,0.46703723,1
1.5500485,0.27680892,1
1.9392738,0.3283547,1
-2.9311886,0.107449256,1
2.851649,1.2505597,1
0.04319512,-0.18292336,1
0.78262883,0.6752645,1
1.360559,-0.1256136,1
1.0077308,0.83098334,1
1.4964185,0.36413646,1
0.9566644,0.30979544,1
-0.49170116,-0.09133769,1
0.48154533,0.68255967,1
1.8657119,-1.7548875,1
1.0467072,-0.3633686,1
0.65941507,-0.81905365,1
2.0448506,0.2656059,1
-3.2033124,0.52316463,1
-0.08920139,0.29448628,1
0.037025977,0.64018923,1
-0.081245385,-0.07715451,1
-3.4044416,0.51945424,1
1.0565267,0.115210935,1
-0.48916382,0.8790508,1
0.49855632,0.34956372,1
-1.8847876,0.7407185,1
0.33619544,-0.27032676,1
1.3117179,0.08469897,1
3.1905367,0.21400401,1
-1.9741222,1.0086198,1
0.35795745,0.54827195,1
2.309341,0.82472247,1
-1.7298399,0.0843293,1
0.4522829,0.2415445,1
-0.3087559,0.71431303,1
-0.09436687,0.25451943,1
2.960908,0.64588666,1
3.85158,1.0581566,1
-1.2207149,-0.3787201,1
0.9442785,1.8650972,1
-3.0312,-1.2437555,1
1.4175241,-0.39425,1
1.927878,0.728826,1
-0.80613095,0.37551472,1
2.3811111,1.3991075,1
-1.2882404,-0.20708974,1
-3.0924718,-0.6621556,1
2.2147138,1.3676208,1
-0.5275974,-0.87581575,1
4.585351,-1.3396316,1
1.7385561,0.3694191,1
2.1126344,-0.15673621,1
-4.4931927,-1.2524621,1
-1.2734202,0.52872497,1
0.89705557,0.35329843,1
-1.858679,1.2985669,1
-1.8152319,0.19148001,1
0.32467085,0.8349618,1
1.5983382,0.16981126,1
-3.5026503,1.1175631,1
-3.0226662,0.2316152,1
2.1081424,0.7671815,1
-2.7499197,0.5941467,1
2.314011,-0.09766957,1
-4.012522,0.6018179,1
0.64412814,-0.7865441,1
1.6432861,0.5587791,1
1.3328063,-0.3310738,1
1.5364144,-0.4994895,1
-3.442214,1.6937686,1
1.985154,1.8891,1
-1.7536063,0.84627026,1
-0.8491603,-0.35853446,1
-2.5768473,-0.34367216,1
1.1026186,0.7503292,1
-0.47894454,0.94863236,1
-1.699832,0.90019464,1
3.5789838,-0.21505554,1
0.05704051,2.3032813,1
1.7311102,0.06724131,1
2.0385032,0.44409478,1
3.215112,0.27118167,1
3.9179602,0.93744546,1
2.2803063,-0.581329,1
2.966107,-0.5837261,1
2.8633912,1.2631623,1
-4.356867,0.7046243,1
4.3304195,0.3472438,1
0.76412314,0.59375054,1
-1.005528,-0.74916035,1
-4.978624,0.8844275,1
2.0371237,1.5398952,1
-1.4626846,0.98751,1
1.8170716,0.20322675,1
-0.6331699,0.6188928,1
-0.5057323,0.5675,1
0.15806665,0.2648011,1
0.98286676,0.59856784,1
1.0911257,-0.20862159,1
1.0960224,0.93952376,1
1.8604486,1.4209822,1
-1.5244218,0.31739125,1
-2.491518,-1.2587796,1
1.545272,0.42724773,1
-2.7959936,-0.5225691,1
1.1320394,-0.48276418,1
2.6124492,1.1097184,1
-3.5664573,1.3225431,1
-3.2867832,1.1062812,1
0.37766716,1.1855137,1
-1.7826895,0.7557281,1
1.4116915,1.7664069,1
0.71266216,-0.70629245,1
-1.1809767,0.72295237,1
0.29368663,1.4808527,1
-1.3591789,0.93848795,1
2.2493098,0.05768919,1
-0.69633466,0.75634664,1
2.376877,0.11209714,1
3.1798308,0.5209766,1
-0.969581,0.015021736,1
3.1234648,0.55909526,1
-0.97292364,0.045087226,1
4.6479897,-0.041208204,1
-2.9947374,1.0487416,1
-0.58410776,-0.099038646,1
4.6175184,-0.21285889,1
0.6719683,-0.12979959,1
-1.5679523,-0.023100095,1
-1.6503901,1.3601279,1
1.4693297,0.11521096,1
1.0142819,0.30320862,1
-1.4307209,0.11865229,1
-0.60854936,-0.15949515,1
0.8922025,0.40913865,1
-0.32734904,0.49462825,1
-1.3683329,-0.3270123,1
-3.7418973,0.9582556,1
-1.4347625,0.85800964,1
0.88724583,0.98458993,1
3.9881222,0.08631739,1
0.4094977,-0.622363,1
0.95827377,0.0039919773,1
4.4361844,1.4790739,1
1.5967475,0.3815653,1
-5.0892015,-0.25184023,1
-2.8640451,0.53801256,1
1.8227508,-0.4835412,1
1.2559866,0.33384007,1
-2.123392,0.4553006,1
-3.9961014,1.7278434,1
-2.772336,-0.32944992,1
4.325528,-1.3955761,1
-0.09877681,1.7412566,1
1.2483475,-0.4502257,1
4.697531,0.84745365,1
-1.4822699,-0.87905216,1
0.63530797,0.69838333,1
0.31626275,-0.31417388,1
-1.7759396,1.6954695,1
1.2627882,-0.32064518,1
-1.0975422,-0.12692623,1
-1.3321073,0.76546055,1
-1.3451248,0.48158917,1
0.61714655,0.3914656,1
1.488688,0.91149133,1
1.275195,0.70586646,1
0.9968242,1.5849928,1
2.0218446,-1.5386214,1
-0.7031139,-0.7386464,1
3.581709,0.210451,1
-1.2211314,-0.6458653,1
0.719431,-0.6598293,1
-4.2313266,-0.13896453,1
-1.5718755,-0.36293176,1
1.5579973,0.61769867,1
3.35011,0.3508111,1
-2.0696993,1.0230697,1
0.23975725,0.740463,1
-1.9331905,0.8301679,1
-1.0264798,-0.29710028,1
1.4337881,-0.5785478,1
1.497047,-1.0236862,1
-0.41319418,0.13332656,1
-1.6251307,0.7133328,1
0.0014223338,-0.08689487,1
-0.5590139,-1.138676,1
-0.20687813,1.1607051,1
-0.05879599,-0.72997904,1
1.3545674,0.23473822,1
-1.4151709,0.15135424,1
-0.34491298,-1.2106483,1
2.3524559,-0.4640832,1
-1.4399614,-0.51930565,1
-2.978086,0.52732164,1
-1.8034371,0.5709263,1
-3.5041246,0.3433161,1
-1.5005099,0.78168017,1
3.452688,1.4111412,1
-1.4535301,0.26701358,1
-1.8566401,-0.35121217,1
-0.81571615,-0.43749046,1
-0.64188063,0.88647723,1
-3.8213391,0.80687976,1
-2.773375,-0.59834445,1
0.12253531,-0.5030965,1
1.1038246,0.44301578,1
1.460455,0.80868423,1
1.053689,0.538669,1
2.405043,0.5148453,1
-0.94150317,0.1200225,1
-1.970594,0.54335684,1
-2.4038754,1.3181939,1
-2.1991127,-0.49247,1
1.2210065,0.5399783,1
-1.7230414,0.33781826,1
1.0499141,0.41449648,1
1.1897609,1.1024957,1
-1.5310777,0.09937076,1
1.3568292,-0.1597407,1
-0.033449695,0.3805037,1
0.3954183,1.0340185,1
-3.9604368,-1.174658,1
-0.26201025,0.4647162,1
-2.0420482,0.5107001,1
-2.9254591,0.98088694,1
1.5402507,0.97704256,1
3.7114136,-0.54816765,1
2.3803992,1.021099,1
0.7027438,0.59144455,1
-0.7346013,-0.065089464,1
1.8718549,-0.49426794,1
-0.07900588,1.0396135,1
-3.4766967,1.9337244,1
-0.5332923,-0.5932749,1
1.3682475,-0.8699606,1
0.41169256,0.07353489,1
-0.80220747,0.7615406,1
2.0499847,-0.44137967,1
0.8256934,0.8256935,1
0.45750085,0.08873605,1
-1.4721464,0.9364355,1
0.7229069,-0.042242445,1
-1.971806,0.3862411,1
-1.1733336,-0.5956583,1
-0.13536301,1.0242155,1
3.4004605,0.9502763,1
-2.2124932,1.0514759,1
2.9617388,0.4125167,1
2.2458456,0.04421021,1
1.2281836,-0.11575516,1
-2.2422447,1.698143,1
1.0682461,-0.9298126,1
-1.1463724,-0.49035615,1
-2.0707934,-0.30136377,1
0.5689625,1.1135377,1
-4.384517,0.2174221,1
-0.3355282,1.4660164,1
-2.293836,-0.28476015,1
0.5803784,0.62094593,1
-3.4822545,0.66868347,1
-3.915387,0.49815726,1
-2.2920828,-2.2642312,1
0.0040730564,0.14243121,1
1.1736373,0.25302324,1
1.3265996,0.011381788,1
-0.003106046,-0.66646576,1
2.086534,0.14732249,1
-3.5946462,0.24492812,1
0.81411594,1.7658514,1
1.5001743,1.459639,1
-1.2878923,1.6812146,1
-0.47851712,-0.2833474,1
2.0503368,-0.97117084,1
0.99749684,0.13248222,1
-1.5175362,-0.16090149,1
1.7927439,0.33161893,1
-2.8719273,1.7492392,1
-1.5566624,-0.3919172,1
1.2764384,-0.57231253,1
-2.8339126,-0.065376624,1
-0.68516034,0.32165548,1
0.4587593,-1.4604836,1
-1.0775194,0.70384675,1
-2.7854466,0.17721058,1
4.019181,0.6252446,1
-1.3954684,0.08566895,1
1.738558,0.2602014,1
2.724784,-0.18361299,1
2.883906,-0.20379943,1
-0.75551784,0.06567211,1
2.2492714,0.90817136,1
3.1317444,0.31068474,1
1.7246307,0.52253306,1
-1.2437963,0.7101187,1
-1.6013937,0.81656116,1
1.9701868,1.5002298,1
1.2037193,0.54948944,1
-1.2652057,-0.41003177,1
-0.24904633,-0.2913269,1
0.4092975,0.72705805,1
2.0585093,0.41588086,1
1.9267361,0.9591066,1
-5.3294625,-0.16817082,1
-0.28414142,0.72629184,1
2.656809,0.09684691,1
3.5103216,0.61301595,1
-2.4697223,1.2316216,1
-0.8299882,0.08586471,1
3.8285446,0.26116127,1
0.4997477,0.3873293,1
-0.7157769,1.2902021,1
0.17242485,1.0261669,1
-0.36295924,0.8020497,1
-2.5542989,0.034324996,1
2.1751401,-0.10020906,1
1.5404792,-0.5179061,1
0.54997325,0.04042641,1
2.7640638,0.24893367,1
2.1520467,1.5566522,1
0.92523086,0.36846167,1
2.4262722,0.57857585,1
0.15435667,0.16725174,1
2.4815047,-0.13551062,1
-1.2778777,0.10419439,1
-0.7292978,-0.4303705,1
-2.578643,0.709229,1
1.5274637,0.5472902,1
-2.1204202,1.540094,1
-0.3822089,-0.5753733,1
1.1992464,0.13717535,1
2.9420135,0.0015655358,1
1.5138835,-0.5707841,1
0.5235859,-0.49487835,1
-1.2305827,0.9429822,1
-0.06041477,-0.13996191,1
-3.2809033,0.5102203,1
-0.023808096,0.4230188,1
1.8173468,0.54406685,1
1.1591221,0.31019554,1
0.6154505,0.82152766,1
-0.6722322,-0.07427908,1
-0.35773912,0.5441393,1
0.019396938,-0.2563892,1
-2.518339,-0.84845895,1
0.47685355,0.1352016,1
-1.2537416,0.4886717,1
-1.2172369,0.51020455,1
0.73073024,0.43324554,1
1.6761991,0.31234995,1
0.8718321,-1.2228664,1
2.2812526,1.3518211,1
0.37788883,0.2733395,1
-0.19588369,0.7028167,1
-0.8470283,-0.06647277,1
3.3382883,0.2783381,1
-2.438905,0.27732575,1
-4.0923905,-0.24629006,1
3.145449,0.34571862,1
4.100993,1.1001632,1
0.89697194,0.33570454,1
-1.194145,-0.0043525393,1
-1.6729896,0.6825637,1
0.780198,1.0763886,1
-0.056085087,1.4351208,1
1.8689375,0.23918581,1
2.4464715,-0.36693463,1
-0.70486975,1.3660753,1
2.321279,1.4526931,1
1.0919496,0.23727937,1
0.14205022,0.24764101,1
-1.4566287,0.34351292,1
1.1796981,-0.30038574,1
1.7638851,-0.09010343,1
1.5081598,0.3500902,1
-1.2859645,1.2465866,1
0.28628775,0.6183757,1
1.569289,0.80722976,1
0.3267815,-1.5846215,1
2.4536657,-1.0184617,1
1.5893625,0.31335828,1
0.84345967,1.494161,1
-2.1192656,0.6923301,1
-1.1981184,-0.23409384,1
0.15891334,-0.23334694,1
4.9787536,1.0265727,1
-0.9745219,0.53008753,1
2.6086242,0.38581404,1
-1.8420912,0.0069196783,1
-3.7460153,1.9354811,1
3.1934187,0.2805662,1
3.9993005,-0.05348777,1
3.1995049,1.0505589,1
-0.9210142,1.6302257,1
1.2309572,-0.5379591,1
0.13977632,0.49915278,1
1.3399392,0.29529542,1
1.9944334,-0.2730037,1
2.389784,-0.88675785,1
0.5403947,0.8525202,1
-2.71746,1.0513567,1
1.7545862,0.025635496,1
-0.9351656,-0.16275322,1
2.0059667,0.2621756,1
0.24257965,0.62486124,1
-1.289977,1.5033771,1
-0.49949723,0.091172576,1
1.6804945,-0.85479444,1
1.317481,0.3645334,1
-1.4423742,-0.20307565,1
-0.87152696,0.20876898,1
-1.6813041,1.44658,1
1.1890254,1.3545897,1
-0.05707773,-0.7784661,1
0.35022622,-0.6684727,1
-1.8581016,0.7024666,1
-2.1312075,0.7533665,1
-1.5413884,0.9581435,1
1.1538378,1.2136258,1
1.435689,0.47272357,1
1.8115319,0.84006464,1
-1.3451313,-0.048874184,1
-1.9762732,-0.52347887,1
2.5552948,1.5134406,1
3.1691263,-1.0715479,1
1.1749709,-0.9553271,1
-3.8507972,-0.09488454,1
0.5289325,0.27902773,1
0.8145781,0.4668196,1
2.132221,1.271059,1
1.269923,0.44162655,1
3.4375803,1.679269,1
2.315107,-0.3724097,1
1.3208867,0.62465674,1
1.482758,-1.4197606,1
2.3065782,1.4930363,1
0.7152587,0.74521947,1
0.86869425,-0.6637696,1
0.6752394,-0.13117662,1
-0.6522387,0.44177336,1
3.81504,0.7701944,1
-1.6966553,-0.28111058,1
1.6708763,-0.5685687,1
2.9746017,-0.8131328,1
0.21721187,0.86618966,1
0.6811943,0.019255105,1
2.374797,-0.6961035,1
1.9216963,-0.6033322,1
0.44509557,-0.73594105,1
5.6000075,0.8407125,1
0.8848679,0.9676885,1
-2.6712759,-0.90408033,1
-0.21870257,-0.38809904,1
2.0320423,1.1887782,1
2.7298918,1.0849936,1
1.6690822,0.266211,1
-4.5624843,0.2378097,1
0.83972967,1.2068342,1
-1.2061938,-0.17534558,1
-2.6128592,0.5818827,1
1.8021502,0.22707944,1
-1.6396341,-0.95717615,1
-1.9594676,0.092744,1
0.066242196,1.5406283,1
0.5889003,0.7546469,1
0.84339696,-0.6515831,1
1.4672862,-1.7667512,1
-0.6651125,0.9659434,1
1.3466471,1.036866,1
-2.2404745,-0.5395203,1
1.135756,0.5587584,1
-0.92705536,0.7349185,1
-0.0051772613,0.4327579,1
1.7926539,-0.39325258,1
-0.18184763,-0.2967349,1
5.543573,0.57778585,1
1.4385983,0.91813445,1
-2.6307542,-1.1151417,1
0.68780994,1.0090545,1
-0.050753117,0.08894874,1
1.5434126,0.07697943,1
-0.8398945,1.3468069,1
-0.6262026,1.1267742,1
-2.1601262,-0.028901447,1
3.6572008,1.4024545,1
-1.4557613,0.666144,1
0.26094136,-0.43776247,1
3.2154372,0.89435065,1
-0.1750654,0.6654912,1
2.0050979,-0.47536382,1
-0.13412417,-0.41392368,1
0.77890044,1.1748294,1
2.4639363,0.8634863,1
2.017377,0.26986492,1
-0.4162287,-0.031237988,1
-1.5005128,0.2461668,1
3.0940993,0.53644204,1
1.2444555,-0.16124146,1
1.4277556,0.20972827,1
0.18593685,1.8024514,1
3.0616896,0.06697723,1
1.8067706,1.4407406,1
-1.506132,-0.33070353,1
1.3850203,0.3827042,1
2.483575,0.2605765,1
-0.09807912,0.012245605,1
-5.196775,0.83573085,1
0.81831473,0.8870698,1
0.72611976,0.63762516,1
-1.3850404,0.78584844,1
2.0653472,-0.03580329,1
-0.76693624,0.024973068,1
-3.1357284,0.5585313,1
1.724212,-0.49565518,1
3.185085,-0.35383064,1
-2.8074074,0.6124237,1
-0.75691974,0.8498092,1
-1.1961232,0.10105309,1
-1.8831304,1.6836203,1
-1.4725207,0.8133326,1
-0.62938,0.03376958,1
0.41941327,-0.2609454,1
2.6689575,-0.29381785,1
0.9185347,0.07454968,1
2.1191776,-1.4066595,1
3.6601636,-0.19410352,1
3.053936,0.50379425,1
-1.9606682,-0.46411276,1
-3.4000075,-0.2804919,1
1.8945595,0.33554828,1
-1.1861947,-0.8718781,1
0.8522291,1.3236217,1
0.32190374,0.89264065,1
1.4615332,0.07130508,1
-1.3605926,-0.3311073,1
-3.2272563,-0.093180664,1
1.8602175,-0.32600906,1
-1.7870334,0.10630908,1
3.0651305,0.989888,1
-0.526891,0.2749419,1
-1.8369607,-0.12978214,1
-0.12097971,-0.5770149,1
-2.4508026,0.9648142,1
-0.47068965,-0.3633726,1
-1.5776799,0.5421906,1
1.470516,-0.16718982,1
1.638735,0.21985692,1
-0.48828924,0.44709334,1
2.5786898,0.18862721,1
-2.5501738,-1.036902,1
-0.20342717,0.09533644,1
4.129619,1.1035882,1
-1.0372316,1.1212863,1
1.3990619,-1.2576425,1
1.46529,-0.20543493,1
-3.2327187,1.1513383,1
4.5008597,-0.4841841,1
2.0356786,0.0639106,1
-4.5307565,0.16250418,1
-0.21250474,0.69836724,1
-1.1524408,-0.29905808,1
1.3701344,-0.116597496,1
0.65628654,-0.06481008,1
-0.13716748,0.8138963,1
2.3314524,0.27015972,1
-2.444557,-0.22365886,1
-0.11042612,0.96379644,1
0.78941554,-0.212074,1
1.7914441,0.2705789,1
1.3697964,-0.2296767,1
3.5830598,0.1932345,1
3.8139699,-0.09128582,1
1.8536078,-0.22744192,1
1.1927329,0.20665674,1
1.327755,-0.2231549,1
-1.864242,-0.42414185,1
6.162471,0.010930332,1
3.943481,1.5597031,1
0.65505695,0.2466838,1
-2.3577323,-0.052227955,1
0.07044331,0.24890675,1
-0.4890042,0.25210685,1
2.1127565,0.005331385,1
0.71336293,-0.48852307,1
-2.38982,0.37752202,1
-0.9297736,0.30324373,1
-0.104904294,0.4416613,1
0.23415977,-0.15054058,1
0.3650482,0.01847151,1
-3.0691688,2.4188957,1
1.2625707,-0.40526953,1
4.509777,-0.541645,1
3.8663223,-0.18728167,1
-0.30116987,0.94090843,1
1.1966678,-0.6759202,1
0.111435354,-0.6702513,1
-0.81018054,0.9877079,1
-0.5927603,0.62578404,1
1.2435694,0.18959625,1
-1.093236,-0.15267669,1
-0.56173533,0.56076103,1
-2.7260723,0.55953914,1
0.111223094,0.95141095,1
3.3342435,0.8807485,1
4.4203877,0.1276756,1
-0.87658435,1.0972463,1
-4.5259285,0.66210395,1
0.77177376,0.40806028,1
-1.9551059,0.41120282,1
1.0322317,0.040843535,1
1.0598658,-0.028880592,1
-0.29847813,0.0042806817,1
-2.2605813,1.0853099,1
1.8320621,-0.48200768,1
-0.20895128,-0.1676751,1
2.7715273,0.854795,1
2.7219243,-0.6035874,1
-2.7412653,0.6090961,1
3.7696023,-0.14608255,1
-4.2255344,0.22898814,1
-0.4260794,2.1717415,1
0.1804848,0.6118938,1
0.12322603,1.0353148,1
-0.50856304,0.7230223,1
3.6465292,0.5082758,1
-3.207372,0.6353282,1
-0.8404241,1.3022335,1
-3.0096722,-0.9510361,1
3.8695228,-0.31343815,1
-0.3013904,0.2781202,1
1.7135732,0.76293147,1
-2.5894039,1.3058257,1
-4.802644,-0.34713325,1
-1.9959334,-0.17095977,1
0.26514187,1.7823741,1
2.8407803,-0.9522289,1
-3.9127162,-0.5223888,1
-2.2709305,0.072138235,1
0.6568571,-0.117842734,1
-0.42411068,0.2274249,1
-0.9549558,-2.3101542,1
-2.9199889,-0.5251862,1
-0.22047831,0.703182,1
4.5692425,0.5400293,1
0.068926185,0.3475344,1
1.8518966,-0.5596489,1
1.0096757,0.95704293,1
-0.18787113,0.010009213,1
-0.42584312,0.42302197,1
-0.4839736,-1.6232928,1
-1.9014341,0.2572589,1
-1.2129191,-0.03290063,1
-2.703644,0.36371866,1
-0.6153762,-0.13719743,1
-1.2494755,1.266605,1
1.522369,1.7837007,1
-0.79290676,0.3528672,1
1.9788455,0.78652567,1
3.0473719,0.4638985,1
-2.5188406,0.73489726,1
1.527864,1.0588557,1
3.230345,0.48596615,1
1.6228908,1.405792,1
0.57158643,-0.23056796,1
3.4646592,0.082978405,1
1.3146613,-0.112837136,1
0.62303853,0.100740254,1
1.6727223,1.0076448,1
4.473318,1.2462792,1
-1.0860355,0.81613505,1
2.2242966,-0.27892467,1
2.0733209,1.7494735,1
2.114068,0.7989301,1
-1.7787114,-0.11032491,1
1.7031703,0.3825281,1
-0.95423037,0.9834141,1
-0.11940826,0.41267785,1
0.40155128,-0.54949886,1
1.5147374,0.056533843,1
-0.8571826,0.929048,1
0.9637731,1.1489997,1
-2.5748522,0.63525254,1
1.0514311,-0.047077887,1
1.1202528,-0.6942673,1
-0.360883,1.5681736,1
0.6429299,0.89668834,1
-1.6738111,0.7427067,1
-2.1707115,0.646395,1
0.39879096,0.44695985,1
0.82654864,-0.22569431,1
0.9483247,1.2153006,1
0.7663413,-0.5467876,1
2.5782409,-1.4947953,1
-0.16994251,-0.7600587,1
-3.5885534,-0.098614976,1
0.15954016,-0.53561825,1
2.4884808,0.4454972,1
1.8168371,0.6113024,1
-0.8694607,0.82945704,1
-1.8072103,1.3959693,1
-2.122828,1.1331651,1
3.0001905,-0.81943446,1
2.4530795,0.19880238,1
2.1385894,-0.23711155,1
-0.34943563,1.1440207,1
2.716246,1.0547159,1
0.45484507,0.7172973,1
3.6540637,0.970524,1
4.9230056,0.56257766,1
-0.4984548,1.7139378,1
-0.49478024,-1.578864,1
-1.7310512,0.062008,1
1.4165957,-0.47217533,1
1.6609042,1.4270992,1
3.4656126,1.3597134,1
1.0124221,1.1122861,1
2.1506405,1.1058612,1
1.8508762,-0.7513619,1
3.0292344,-0.5669183,1
1.3153431,-0.9527891,1
4.7377796,0.593396,1
1.3646946,1.5388154,1
-1.2463567,-0.5777828,1
-2.0903199,-0.116639756,1
-1.9374741,1.9899105,1
0.45930603,0.0014473584,1
0.22734173,-0.24351808,1
1.4604152,0.14581107,1
-3.10661,0.120935604,1
3.18513,-0.135358,1
0.6665077,-1.2486413,1
4.9134903,0.5983722,1
-2.5015209,0.28255957,1
-2.0639246,-0.056946035,1
-0.49914294,-0.17787886,1
4.017662,-0.8556387,1
-1.3105052,0.53898597,1
-0.08384466,0.97297966,1
1.480135,0.82069004,1
-2.8111804,-0.38199946,1
-1.1199412,0.38490963,1
4.7658043,1.2471714,1
-1.7298534,0.71840763,1
-1.183685,-1.1991264,1
-0.10319229,0.46524268,1
-0.04270967,0.40425107,1
0.6646494,-0.08121084,1
-0.49432248,0.24138477,1
2.0708554,-0.3621187,1
2.38979,-0.44517085,1
1.3099267,0.24588026,1
0.96631634,-0.9476243,1
1.2048833,0.8374013,1
-1.3167491,-0.05161927,1
0.5461148,-0.13584256,1
2.9802413,-0.52444065,1
-0.50711733,-0.65244156,1
1.011611,1.1200526,1
-3.2111287,-0.049246367,1
1.3187596,1.0151674,1
0.043309394,1.9550703,1
-1.3501883,0.9183803,1
6.5496716,-0.08404094,1
2.2229648,-0.8975361,1
3.259708,0.41832665,1
0.0969143,0.46031523,1
0.32150382,0.7708082,1
-2.9362588,0.67989784,1
1.3318864,1.290068,1
1.4428847,-0.06911923,1
0.26454186,0.9384051,1
0.44880918,-0.29964706,1
-1.6488878,1.8854598,1
-1.3481965,-0.17399861,1
-2.296541,-0.053717848,1
-1.4506223,1.354164,1
1.3425202,0.24432135,1
1.2347096,0.41624266,1
-1.1484789,0.91372204,1
0.6184593,-0.37817287,1
1.4707767,-0.6952233,1
-0.5520345,1.0756932,1
0.44392887,0.69865566,1
-1.2611758,1.1230725,1
3.3437386,0.9600035,1
1.0105597,0.8168462,1
3.8036175,0.6922874,1
2.6460154,0.873551,1
3.5969048,1.8382428,1
-0.093509525,0.58046776,1
0.9182105,-0.47866017,1
0.05823099,0.07987866,1
1.9091244,-0.878214,1
0.27137756,0.13624875,1
1.1090093,0.25116387,1
-0.4555047,-0.649117,1
0.87958926,0.50728595,1
2.213269,1.1247704,1
-1.1894039,-0.10257621,1
2.5197632,1.3707405,1
-2.678175,2.8401027,1
-0.34378955,-0.31814548,1
-0.6910303,-0.2376363,1
-1.9642583,-0.46962333,1
-1.3131719,-0.33414942,1
1.181091,0.024592198,1
0.41270956,-0.5811897,1
1.6604537,0.56725043,1
-1.8445287,0.25475225,1
0.6852198,-0.67070377,1
-1.5946925,0.07500189,1
-3.4995077,0.18567991,1
-0.80309904,1.0570315,1
-2.452421,0.11670371,1
-2.2803297,0.025539415,1
2.1690266,-0.4815148,1
2.1813462,-0.1733117,1
4.6370053,0.01421337,1
0.3472553,-0.20823343,1
0.46188262,0.507068,1
1.3228055,0.0020083443,1
1.7230159,-0.011854932,1
-1.8534487,-0.3303173,1
-0.8205872,0.014742545,1
0.24858175,-0.2013183,1
1.991873,-1.425122,1
-0.9305704,0.5857453,1
2.1071334,0.120483756,1
-2.1490054,0.011126134,1
3.1534815,0.4681499,1
-0.5347041,-0.097201645,1
2.244428,-0.5590755,1
1.7271407,0.31805468,1
1.6713035,0.09508087,1
0.7844013,0.09001934,1
1.7501304,0.88467765,1
1.5578876,-0.29975125,1
-0.821424,0.25115153,1
-1.5022852,0.59711987,1
-0.88807815,-0.23253027,1
4.159004,0.7092097,1
3.3935761,0.8347931,1
3.6221044,0.09517433,1
1.0061964,-0.58511186,1
4.841182,1.3873593,1
-1.9524633,1.6553923,1
1.3356524,-1.489897,1
0.4574024,-0.10289222,1
4.0191836,0.16289094,1
-3.5549805,0.32848328,1
-1.4255263,-0.3547093,1
1.2983667,1.3692445,1
-3.625729,1.5296477,1
1.9042399,0.23374373,1
-0.9087005,0.9138455,1
1.9160584,1.2522365,1
1.0142592,-0.5662517,1
-0.42924187,0.0731935,1
5.79866,1.0223527,1
-1.9758604,-0.53188795,1
0.6401181,1.4064723,1
0.090153046,0.78012013,1
5.782227,-0.02244568,1
0.047903057,0.7121729,1
1.3127787,0.6151622,1
0.22426379,1.2492061,1
0.35923582,1.4074919,1
1.2521431,0.0007533033,1
1.0747294,0.4372607,1
-1.4270594,0.7365875,1
-2.5581362,0.8630338,1
0.25094083,0.49051243,1
-2.6941786,0.7366432,1
-2.5936453,1.4078643,1
2.5751557,0.105684176,1
0.4032779,-0.9131701,1
