p,q,anomaly
0.751021,0.41346174,1
0.8287641,0.94016576,1
0.41421348,0.350112,1
-4.9481277,0.48004988,1
1.9840899,0.76549065,1
2.8744524,0.21648204,1
0.6222923,0.80082047,1
1.4458191,-1.2474508,1
0.65760803,0.7448571,1
1.987221,0.7709907,1
6.6724386,0.3449125,1
3.017914,0.2115893,1
1.9569507,0.27201658,1
1.5021871,1.7118876,1
3.325718,0.3461828,1
0.43550655,0.93338037,1
2.745491,1.0498556,1
4.275499,1.7090652,1
3.0718162,0.33127543,1
4.5577097,0.5557739,1
2.8317072,-0.8958965,1
-1.3600304,1.0267462,1
0.40603465,0.27126315,1
0.407851,0.9298878,1
4.1655345,1.8762999,1
2.1574614,0.8048742,1
3.3747702,1.0251669,1
3.83155,1.8483322,1
3.5886803,0.38657516,1
0.57949805,0.64542556,1
2.337288,0.32285997,1
-1.5315156,-0.4239911,1
-0.83986485,1.0116408,1
2.428389,0.29986244,1
1.1917478,0.47103122,1
-1.523447,1.0831498,1
3.8681803,0.35264164,1
0.7665101,0.75799906,1
-1.9456204,1.5514518,1
1.8420887,0.54705787,1
4.5679216,1.7353326,1
3.581954,0.262856,1
-1.8503363,0.27232218,1
3.1849713,-0.9309396,1
5.074727,1.7189431,1
0.4653012,0.37301236,1
-0.051081263,-0.44823387,1
-0.87159395,0.16079925,1
4.4798803,0.30715835,1
2.25027,1.0188764,1
-2.2051723,1.2127708,1
2.3290625,0.3399041,1
2.382347,0.21469378,1
0.75217104,0.29191205,1
1.9585378,0.22153461,1
1.5276401,0.3802306,1
3.553991,0.4679292,1
2.2327423,-0.8823856,1
0.59374,0.4074169,1
-0.690553,0.4147729,1
2.051499,1.0526947,1
-2.596821,1.7948041,1
-3.1533985,2.095357,1
3.2807412,0.35792887,1
3.7529168,0.29161358,1
3.3026302,0.22723433,1
0.37038946,0.3213915,1
0.6251569,0.35171452,1
4.8337545,0.7765167,1
3.7928362,1.866237,1
4.545318,1.709619,1
0.103028476,0.33592233,1
-1.8143564,-0.10978157,1
-1.1915698,0.53733855,1
1.5095384,0.44645384,1
3.0171213,0.31307358,1
0.7926611,0.3536511,1
3.2559364,0.24549127,1
-0.49079677,-0.82680357,1
0.21391723,0.2878285,1
2.5743558,0.99229,1
2.5751224,0.32494667,1
3.058083,0.5330441,1
-2.7780883,1.1762899,1
1.9190409,0.18669531,1
-1.9268497,0.85803574,1
2.0851696,0.78445065,1
0.23403709,-0.68029535,1
-2.2228467,0.83084863,1
2.0181842,0.43058258,1
3.4281254,0.21263003,1
-0.5496931,0.38262492,1
1.7078377,0.7273159,1
-2.3553436,-0.38960338,1
1.7956238,0.15592846,1
-2.7498705,-0.44156608,1
-1.616528,0.0723315,1
3.219185,0.21184495,1
2.0954788,0.39992478,1
0.37686777,0.7388302,1
3.3960242,0.2649574,1
0.67653346,0.4138056,1
0.32826397,0.42678797,1
1.9426117,0.213207,1
3.8035088,0.30036038,1
4.886886,0.35457206,1
2.1883078,0.8853346,1
-0.727414,0.3990156,1
4.077394,1.8172356,1
2.0701287,0.88130033,1
2.1733403,0.9027469,1
2.880102,0.23577082,1
2.1809902,0.42427814,1
1.9351301,0.28457877,1
4.6740923,0.4005237,1
0.44696954,0.5721015,1
4.938242,0.2564019,1
5.8261204,0.86241245,1
6.133769,0.4242565,1
2.154075,0.218997,1
2.07271,0.7596657,1
2.0072458,0.99020875,1
-3.334299,-1.0527233,1
0.6960771,0.7201421,1
-0.4833675,0.42146197,1
0.24012184,0.27577487,1
1.9271691,0.23519176,1
0.90726566,0.6233437,1
3.9857569,1.5739264,1
2.7326474,0.2391369,1
2.0427783,0.23218122,1
-1.1614858,0.3751337,1
-0.5093306,0.72849476,1
5.2383475,0.2549764,1
6.6099653,0.2581835,1
2.6010067,0.99872005,1
4.689435,0.2554802,1
1.6821277,0.12127197,1
5.5501256,0.30728576,1
1.7684824,0.21165422,1
3.4280963,1.2938867,1
2.5402517,0.23315579,1
5.4295855,0.8327323,1
5.3509307,0.3268226,1
4.1195498,0.44898906,1
2.0520916,0.30243003,1
1.9849498,0.69700646,1
-0.14781825,-1.1744542,1
2.0609944,0.86719227,1
1.8978782,0.3191578,1
0.6323153,0.34193644,1
2.0098345,0.23746431,1
3.7033572,0.24720746,1
6.153425,2.019731,1
7.60332,0.3686507,1
2.2670135,0.9017528,1
0.73414564,0.6816491,1
1.9880803,0.7407335,1
0.9630356,0.63232625,1
0.21065012,0.2565912,1
4.3227177,1.663615,1
4.694709,0.17514062,1
2.1429408,0.33049467,1
2.824716,1.0682093,1
-1.1099201,0.87890714,1
2.323316,2.8106275,1
6.396811,0.25325373,1
1.7930338,1.0043917,1
1.8311315,0.29980883,1
2.1023548,0.82021344,1
4.0366554,1.6960787,1
0.41049212,0.7412765,1
4.6012535,1.6916797,1
4.5929184,1.8020971,1
2.4368706,-0.7820265,1
4.2808514,0.3639069,1
0.7662395,0.69918466,1
2.2420785,1.0616037,1
4.6204376,1.6274167,1
0.66821647,0.4614114,1
0.18711236,0.23322287,1
4.0125375,1.634724,1
4.13791,0.3877148,1
3.3501596,0.31850818,1
4.914907,-1.1457783,1
4.278885,1.8671416,1
1.4560943,0.61315477,1
0.5757139,0.73555076,1
-3.9322014,0.7456119,1
1.9868622,0.19364345,1
0.22987258,0.48877606,1
4.275246,1.9428625,1
2.08878,0.4169579,1
-0.94468814,0.31249467,1
0.65391386,0.67976975,1
2.033657,0.89082086,1
4.540172,1.8204045,1
5.1218753,-0.8593974,1
2.6690657,0.30798075,1
0.81723976,0.3933496,1
3.4219928,-0.84238434,1
2.2339494,0.8673978,1
1.7596667,0.3152338,1
1.9858191,0.87856543,1
-0.007841378,-0.92636156,1
-0.53130037,0.7231822,1
0.6645688,0.3456395,1
-3.6894598,0.022049678,1
-1.6070873,0.6637718,1
1.7592065,0.18997172,1
-1.2335422,0.76267153,1
3.1131542,1.8003024,1
0.67784417,0.3934254,1
1.6179037,1.8965483,1
4.930762,0.68742776,1
0.26625195,0.60055757,1
0.0937683,0.4239004,1
-0.60233456,0.6466901,1
3.3574028,0.26535618,1
0.6173575,0.32318577,1
2.5092587,1.0719204,1
3.922298,0.26876768,1
3.9154081,0.21356833,1
1.8572934,0.95577073,1
3.7162364,-0.94234353,1
-1.9897155,0.6991187,1
4.430143,0.2693514,1
-0.87398374,2.2874067,1
1.8627253,0.2503636,1
0.3130658,-0.84126216,1
1.7617168,0.3315447,1
0.97781134,0.9408922,1
4.041135,1.8784711,1
-5.957754,1.361473,1
-1.8211706,0.16575897,1
0.4928414,0.31238592,1
4.8743806,0.69801915,1
2.1861703,0.81973886,1
1.5169795,0.4569671,1
4.2731776,0.18967247,1
0.6733486,-1.125601,1
-1.4240909,0.26266372,1
-2.7977443,-0.5425742,1
0.22592118,0.9555241,1
1.152194,1.0258694,1
2.2309709,0.23530495,1
2.255974,0.90567434,1
0.83496296,-0.7209158,1
-3.785157,-0.0015957262,1
3.864102,0.3782928,1
0.61937416,0.76943886,1
5.7582164,0.287787,1
3.0897222,0.33431464,1
-0.64591455,0.7328128,1
3.0266201,-0.9570868,1
0.21037152,0.10571036,1
-1.1284423,0.67248,1
2.6893744,0.98416376,1
0.21176282,0.4610782,1
0.21346456,1.1123264,1
4.684664,0.39719576,1
-2.1286674,1.6313834,1
0.20974115,0.554737,1
2.2459111,0.8590251,1
2.956781,1.1066254,1
2.119351,0.31727976,1
3.6851146,1.7777607,1
-3.4972053,1.0007582,1
3.284575,0.44457546,1
-1.0339005,0.27129382,1
-1.6303077,0.6420848,1
4.21007,0.4490402,1
-3.0855992,-0.14107612,1
-2.0198376,0.88908523,1
2.3884048,0.16648975,1
0.60685587,0.6890571,1
-0.6153511,-0.27510384,1
2.0608108,0.5370649,1
-1.6465927,-0.77731013,1
0.70527446,0.45957175,1
-2.2636857,-0.9550093,1
-1.8247993,0.19075055,1
1.8686445,1.0085609,1
-2.3906915,2.4813988,1
0.89803696,0.9490106,1
2.5423195,1.080107,1
-1.6258099,1.2708739,1
-2.1270604,1.6955062,1
6.866286,0.4726902,1
3.5352573,0.33416784,1
2.4018946,3.0471542,1
4.822112,0.1908673,1
4.3107433,0.3122329,1
0.8618896,0.55203694,1
0.66520274,0.9467956,1
2.0491807,0.91433454,1
4.0250597,0.2856867,1
0.529971,0.38440138,1
0.289036,0.17396772,1
1.9015982,0.2851109,1
2.0496273,0.37619752,1
-0.6408927,0.41503778,1
2.6645987,0.924961,1
0.1303274,0.19250369,1
3.0747585,0.108184904,1
-0.08736212,-1.1337855,1
-1.4470538,0.7127102,1
-2.0606601,0.23290502,1
1.0099267,0.31504878,1
0.39274856,0.57700026,1
2.0528283,0.8352032,1
2.3864245,0.23032328,1
0.45970213,0.4413109,1
2.596604,0.9538585,1
-1.6200057,1.1122966,1
1.9874673,0.36415762,1
5.4838343,0.2368246,1
-0.9695679,1.0315088,1
-0.9953679,-0.63361096,1
2.832395,0.2672841,1
1.9430609,0.19935143,1
-0.47025144,0.14908503,1
2.187198,0.3860467,1
0.39589798,0.33849606,1
3.0819814,1.0088154,1
0.24448109,0.62148094,1
0.46490228,0.31678092,1
5.812902,0.4096337,1
-0.7251035,0.018525982,1
-0.22783637,-0.590582,1
-1.186652,-0.65165895,1
1.7971272,1.0720567,1
3.2900624,-1.0765496,1
2.7980733,1.0579598,1
-0.5187448,-1.5632215,1
-1.3491272,0.18602279,1
2.935904,-0.8438566,1
0.4984812,0.62096703,1
2.164319,0.96570086,1
0.6160748,-0.59734315,1
0.1781238,0.35548627,1
-1.6896937,0.36292073,1
2.9112897,0.41234493,1
4.1543922,0.3067388,1
-1.027353,0.99427885,1
5.167453,-0.74632746,1
2.5924125,0.8916286,1
0.57641125,0.32254565,1
1.7943361,0.25283158,1
2.0919833,0.28439972,1
-1.5471027,-0.3815562,1
2.8867679,0.20767301,1
-1.5736078,0.5083799,1
1.2498934,0.6479223,1
2.0922706,0.8314172,1
0.98090243,-0.90189743,1
6.2863555,0.36623257,1
2.8484688,-0.96085143,1
1.7250235,0.32405996,1
-2.913843,0.58110774,1
1.7226164,0.28060293,1
0.5380586,0.34628507,1
2.3166254,0.9057549,1
-0.3819525,-0.59025544,1
2.5895452,0.16543984,1
-1.5641156,0.38315886,1
-1.7242739,-0.059544433,1
2.0579524,0.38636917,1
2.0178645,0.91823924,1
-0.43735835,0.17227994,1
4.4687123,1.6509849,1
4.745,0.29132846,1
0.68563986,0.8578143,1
0.56230927,0.61952174,1
2.041693,0.8495532,1
1.0153936,0.39660937,1
0.21538663,0.68268526,1
0.2693378,0.7629032,1
0.25467694,0.24936366,1
2.469226,-0.73460996,1
0.33633566,0.7304621,1
-1.6755781,1.6674706,1
4.3475814,1.7778711,1
-0.75551695,0.33645114,1
0.39117053,0.3777878,1
0.31751105,0.32079023,1
3.4664938,0.45943847,1
1.4660478,0.49120262,1
1.8817279,0.48208964,1
0.24529886,0.38270575,1
0.18936947,0.3956761,1
-1.0978713,1.713893,1
2.5168262,0.30313706,1
1.814084,0.2276108,1
2.3509598,0.4273283,1
0.8174156,0.56985307,1
2.1170838,0.88271916,1
1.956182,0.35495612,1
-1.2868624,1.5770575,1
-3.823083,0.51448905,1
2.7383876,0.2515871,1
-1.8476592,0.7033119,1
-1.0261867,0.946672,1
-0.55342513,-0.3817579,1
2.8744268,1.0880907,1
-3.514007,0.6406478,1
-1.8407466,1.3147876,1
1.4406974,0.09629235,1
4.0371294,0.49789658,1
2.02798,0.8989221,1
1.9315772,0.7463689,1
1.9237704,-0.64138514,1
-1.6245903,-0.8331362,1
2.0000186,0.2932263,1
4.22799,0.2508674,1
1.0665914,-0.70100033,1
2.9851968,1.8257558,1
5.5035424,0.9095633,1
2.6869278,0.24934232,1
3.1614852,0.18244985,1
3.0315416,0.5404644,1
3.0235257,0.31182528,1
2.186825,0.22501805,1
0.97129124,-1.2459037,1
2.7821593,0.21758014,1
-1.1291776,1.0230969,1
2.1649294,0.9109504,1
1.2861077,0.35341367,1
-4.5032744,1.1674702,1
0.82451785,0.4707859,1
0.14246204,0.21864957,1
2.0291784,0.17411777,1
2.0340593,0.21944216,1
2.9682467,0.17739964,1
1.8318434,0.20196736,1
3.3146384,0.24956927,1
-3.9236884,0.12613131,1
4.3717895,1.6832451,1
1.7520492,0.63368416,1
0.2128861,0.31614193,1
2.0934355,1.0344896,1
-1.204506,0.04306477,1
4.2435656,0.26821777,1
0.16088897,0.3153251,1
5.606035,0.19744009,1
-1.6047338,0.79467785,1
0.62083554,0.32317707,1
-2.1224484,0.1701088,1
0.14281574,0.49551263,1
0.9619801,0.967726,1
2.364475,1.0406134,1
0.33629012,0.82013583,1
0.6366534,0.35625082,1
3.796598,0.24561179,1
0.3597936,0.31569389,1
-0.71627086,0.15191844,1
2.176899,0.3316104,1
0.57179904,0.4391886,1
-1.5939412,-0.07848497,1
3.0894969,0.95226276,1
-2.3092194,-0.30636212,1
-2.951491,-0.85569465,1
1.8149028,0.38076144,1
2.193201,0.36932498,1
0.3972282,0.48313645,1
4.271068,0.17371175,1
-1.1066285,0.13651928,1
1.9215767,0.3204147,1
2.6642613,0.262496,1
0.35990244,0.32577667,1
-2.243295,-0.51851344,1
0.34032974,0.6244205,1
-0.38726005,-0.050652668,1
4.3773284,1.6900051,1
0.27344394,0.7255577,1
3.9522314,0.30306107,1
3.1437166,1.7914236,1
0.22590476,1.0978978,1
6.187939,0.5058669,1
-2.0353177,0.28561047,1
1.8926799,0.30292475,1
-1.6183019,0.43328503,1
0.6859529,0.28658924,1
2.3537776,0.24124235,1
-1.214617,1.0909015,1
1.7692842,0.64212143,1
2.2785368,0.3925527,1
0.5400872,0.5096855,1
3.1844223,1.8140048,1
-2.2260146,-0.61711806,1
-4.3718,1.106758,1
-1.7761331,0.3028518,1
2.2054398,0.7643535,1
0.29009148,0.37006548,1
1.9039989,0.20156059,1
0.2590223,0.96942127,1
0.3663918,0.63270473,1
1.9703188,1.0602043,1
0.08029002,0.27487695,1
1.9535863,0.27576387,1
0.18652347,0.6099644,1
0.9574859,0.3734299,1
1.9474578,0.87371135,1
-3.006707,0.96203625,1
-0.8492256,2.1068218,1
0.7070621,0.7808132,1
1.1877017,0.5968106,1
0.6599771,0.71094775,1
0.56786776,0.6569544,1
0.16918138,0.2794922,1
1.8859344,0.29953048,1
0.7224964,1.0047368,1
1.7478292,0.22234055,1
0.64813054,0.34361193,1
4.5099707,1.7621397,1
4.58207,0.44048014,1
-1.9256457,0.449997,1
0.38718355,2.394117,1
-1.2558897,0.29311943,1
-2.3942761,-0.78902936,1
0.251853,0.2720868,1
3.9811907,0.41675097,1
-0.8317614,0.16966145,1
3.968242,-1.3537502,1
1.7009845,0.9947958,1
4.588888,1.8506883,1
4.6371303,1.7823044,1
0.3872084,0.4564238,1
0.20942909,2.5358968,1
0.7852434,-0.89665496,1
4.126864,1.7946384,1
8.077585,4.122455,1
1.8346765,0.19596866,1
2.1890223,0.39078405,1
7.5968723,1.9827466,1
8.109348,1.8665276,1
7.3505573,0.5067967,1
4.342462,1.8083841,1
6.1775703,1.6827512,1
1.5372088,1.9243467,1
4.4885616,1.9009541,1
6.0234313,1.8697422,1
6.1260576,1.7161567,1
6.0346737,1.8038213,1
6.0655746,1.8663542,1
7.2877054,2.5377424,1
3.9107983,1.8736687,1
2.0226688,1.9590417,1
3.7447042,1.7595929,1
4.7091064,1.6588733,1
4.649227,1.8142827,1
3.7237966,1.7926483,1
2.703414,3.4186256,1
1.6511966,1.8395716,1
3.0891676,1.225817,1
3.3680081,1.0560331,1
4.736268,1.8525374,1
6.286791,1.8379245,1
4.5534506,1.701542,1
1.8173265,0.8670567,1
6.121378,2.0453703,1
4.5360956,1.7397857,1
7.6905255,0.68278766,1
4.8017726,1.8899784,1
4.2318206,1.7854363,1
2.9407055,3.6248968,1
1.6715887,1.8403635,1
5.5530624,1.7978218,1
6.1968417,1.8882341,1
7.580285,1.9926732,1
2.7572894,1.2069027,1
4.995269,1.677753,1
8.323062,2.0698562,1
5.9696016,1.8540382,1
4.446013,1.6034155,1
5.9978213,1.923645,1
4.723458,1.7233965,1
6.7745748,2.3032339,1
7.364783,2.6632488,1
4.968403,2.2958148,1
5.9641075,1.885561,1
6.076522,1.8785552,1
6.536631,1.7392404,1
6.0135217,1.9094455,1
6.454387,1.8187654,1
1.1835638,1.8616216,1
6.5133624,2.2109761,1
5.80063,1.6295965,1
4.191238,1.9544001,1
4.632143,1.7967894,1
5.563175,0.88065803,1
4.4954233,1.8799528,1
1.6829991,0.22207308,1
3.6866245,0.24122494,1
7.563931,0.40328133,1
5.405384,0.82650423,1
1.7343823,1.837244,1
6.0519176,0.37979978,1
7.2092977,1.8500797,1
8.404595,1.8856158,1
6.0180817,1.9843414,1
11.613561,2.3445714,1
4.693292,1.6815797,1
6.7546186,2.1659906,1
4.6872373,1.955936,1
4.9228773,1.5987,1
6.1109014,1.8629384,1
5.3029795,0.73826575,1
6.2695866,2.2168295,1
2.5723186,1.0224142,1
1.5347056,1.9318221,1
4.1066837,0.36838228,1
6.1101146,1.8410056,1
3.41471,1.6385841,1
1.9051063,0.7553686,1
6.131042,1.9613025,1
3.9632196,1.8192563,1
7.5807753,1.7804558,1
5.951621,2.3118248,1
4.4615974,1.7107419,1
7.544698,0.41067523,1
6.4350376,1.887718,1
2.0689518,0.84210074,1
6.2862287,1.9739572,1
3.9296699,1.8207108,1
3.1238892,1.115918,1
4.5938535,1.6402351,1
4.67527,1.7924857,1
4.637986,1.7606049,1
1.5226146,1.7452333,1
5.146218,1.9915226,1
4.4664817,1.8978847,1
2.1052926,0.835376,1
2.0857337,0.92545915,1
6.313417,2.0687814,1
8.322622,0.8896642,1
6.7323565,0.5369209,1
0.40446746,0.8702009,1
8.0493965,1.7691691,1
5.710501,2.236058,1
5.942794,1.961254,1
2.4213696,1.0141484,1
4.0917573,2.0710626,1
6.5738797,2.239697,1
3.5967383,1.8367267,1
0.85977983,0.7717515,1
4.2364836,1.8422837,1
6.0796375,0.34787127,1
4.5587425,1.6817485,1
4.5444374,1.7706239,1
6.762042,0.67391765,1
6.131583,1.7922528,1
4.5160666,1.8110155,1
7.2195945,1.78427,1
6.414892,1.7843895,1
4.8547897,1.67078,1
2.6089916,0.9773091,1
6.5103083,2.499165,1
5.939268,1.8249109,1
2.4549487,1.1343483,1
2.4966817,2.9012167,1
2.8605678,3.5754893,1
1.9930398,2.1553302,1
7.175212,2.5692592,1
4.549283,1.7671902,1
6.071303,1.8795084,1
6.5120025,1.9535921,1
8.21259,1.9124005,1
6.080891,1.9415759,1
8.023403,1.8342978,1
3.753392,1.8326087,1
2.6868787,1.8762703,1
3.7023106,1.8868628,1
2.3980484,1.0123127,1
5.9417863,1.9356409,1
4.846827,1.7182858,1
4.526714,1.7193878,1
4.536049,1.6583288,1
7.2223315,1.8807371,1
4.5694575,1.7774647,1
6.3089075,1.9820237,1
6.074566,1.9490359,1
6.5033336,2.1474564,1
6.118656,0.9201499,1
5.2575,0.27471066,1
5.2982306,1.9733942,1
4.310436,1.7708968,1
5.0002694,1.7522047,1
6.5148206,1.6858007,1
2.9571652,1.2006519,1
5.883616,1.9119421,1
6.0248485,0.8952364,1
4.6300473,1.7127956,1
7.54194,2.621855,1
8.42968,1.950516,1
0.5367266,0.60087514,1
6.6525254,2.2820144,1
5.9374156,1.8599573,1
4.322619,1.770331,1
4.46736,0.30708286,1
8.748798,1.9617741,1
6.235978,2.0577414,1
7.4707575,1.9008114,1
6.5499377,1.8895888,1
6.641439,2.1620939,1
4.86344,2.0993047,1
1.7103373,1.8051648,1
8.298743,0.987368,1
4.84272,0.66310763,1
4.798604,1.7616172,1
3.7005107,1.8541565,1
5.626755,0.9054047,1
4.6677237,1.8344414,1
1.122288,1.8155138,1
5.1048546,1.7371938,1
4.1633854,1.646606,1
4.373727,1.7237277,1
4.7102513,1.7103109,1
3.7282486,0.24529317,1
4.236341,0.3784111,1
4.7002397,1.697211,1
3.6108668,4.703136,1
1.4872808,1.785034,1
4.723329,1.6753091,1
1.9850783,0.85909116,1
1.8622711,1.8362362,1
4.520825,1.7255553,1
6.240741,1.8437529,1
5.9153767,2.2707732,1
3.6789684,4.520768,1
0.40346414,0.3487851,1
6.5648293,2.8814747,1
6.072443,0.9604777,1
6.4215174,1.9801455,1
6.049264,1.9672768,1
4.2612476,0.28248438,1
5.956051,1.9691164,1
5.978273,1.8057177,1
6.2907343,1.9912794,1
4.612976,1.6969564,1
1.6960155,1.8175552,1
6.2920675,0.45350292,1
5.9841413,1.8860667,1
8.118549,0.8390558,1
4.7941103,1.8616896,1
2.6477518,1.8038948,1
6.9492226,1.8868943,1
4.3883185,1.6511102,1
8.872762,1.9214122,1
3.4037905,1.0497259,1
4.6581326,1.7358092,1
2.4313226,1.065826,1
8.579859,2.1479318,1
8.559654,0.85881245,1
4.2467995,0.15441707,1
6.0873413,1.8281877,1
6.101774,2.016361,1
8.605094,1.8552647,1
4.620436,1.7895088,1
6.047458,1.8619392,1
6.5114098,0.6440618,1
6.270641,2.2239664,1
6.1939282,2.2047186,1
6.8386674,2.3066766,1
9.35718,1.91243,1
7.8636436,1.9492558,1
8.760524,1.8875389,1
4.068483,1.8952017,1
4.378242,1.8226515,1
6.2798758,2.2348723,1
3.7880602,4.736388,1
3.821231,1.7632732,1
2.5213008,0.8956661,1
4.5799847,1.7333907,1
3.9755054,1.6469111,1
4.328511,1.823636,1
2.3348625,0.9570584,1
5.9219675,1.9070401,1
5.7678785,1.8577431,1
6.3824844,0.34651873,1
7.2874875,1.8586111,1
4.6998124,1.6900494,1
2.0905497,0.59200335,1
6.162655,1.9673476,1
4.8816414,0.1814225,1
7.296529,1.8695117,1
2.2361405,0.89764166,1
5.9925113,0.83344746,1
7.167465,0.3775342,1
6.251529,1.8962994,1
2.2128031,1.0027673,1
7.100101,2.5832648,1
4.5329475,1.5405278,1
6.0969224,1.9020845,1
3.4376264,1.0607129,1
4.642613,1.6408713,1
3.1565716,1.0343615,1
5.1029544,1.7291749,1
6.558808,2.1738636,1
6.0473175,2.0916893,1
6.069008,2.0210705,1
2.6381216,3.0654469,1
6.961006,1.7868819,1
3.2609887,1.8351146,1
6.371597,0.60357416,1
1.6720831,1.9547453,1
7.6986437,1.4164227,1
6.243883,2.0883105,1
4.4417725,1.8641874,1
6.7682934,2.2259576,1
6.88582,2.136165,1
6.231388,1.7814689,1
4.651338,1.7707222,1
7.2862387,1.7900037,1
2.0393937,0.7530184,1
6.114481,1.8720675,1
4.1725197,1.9809381,1
6.6316547,2.3480153,1
8.208925,1.7857559,1
2.6782098,3.3713465,1
11.36034,2.3478494,1
4.101117,1.7440703,1
6.394341,2.0992618,1
4.401152,1.7209468,1
4.3757715,1.7775635,1
7.7291594,1.9909017,1
7.3172607,1.9065664,1
5.3687344,1.6619394,1
7.146329,1.8277647,1
1.103072,0.9370574,1
6.0911717,1.9596586,1
4.6001554,1.7968042,1
8.418062,1.7926037,1
4.1701345,1.737662,1
9.866627,2.1398985,1
4.3981,1.8149531,1
4.1103344,1.8051986,1
2.5804098,0.20057222,1
5.961822,1.948528,1
3.379109,1.6969712,1
6.127345,1.9064082,1
8.376996,0.93391,1
5.4975734,0.8294958,1
5.7374134,2.5464542,1
5.9528956,0.9511223,1
5.750048,0.9684334,1
7.490733,1.9919729,1
2.097456,0.7187395,1
6.587514,1.7443662,1
6.9473715,2.4477873,1
7.4077506,1.8812115,1
7.4405575,1.7879398,1
6.4912825,2.264778,1
2.96446,3.7319994,1
4.3057437,1.6640396,1
4.3592296,0.22704607,1
3.734281,1.8029587,1
5.1594467,2.1165671,1
4.8425274,1.6233543,1
8.690983,2.1328313,1
7.0728927,0.42929044,1
8.017523,1.8305811,1
6.1775537,1.7439992,1
4.686508,1.7559965,1
8.382732,1.957413,1
4.514642,1.6975769,1
6.231716,2.0734208,1
7.272465,1.9406942,1
5.900376,1.8590124,1
6.556758,1.9178593,1
8.72064,1.9132149,1
5.93563,1.9557841,1
6.0911603,2.023917,1
7.21679,0.32704726,1
6.277688,1.9822409,1
5.0996537,2.157202,1
5.9004016,1.774816,1
1.572403,1.7506208,1
7.50464,1.7970779,1
8.676745,1.8090572,1
6.1462,0.3950277,1
8.470785,0.8560231,1
6.9064484,1.7918246,1
6.0611324,1.9261394,1
7.400563,1.9854587,1
4.3732953,1.7191427,1
6.6532674,2.2741544,1
3.9365344,1.7824004,1
6.085795,2.137166,1
4.963507,1.7763958,1
8.094678,1.925031,1
8.186253,0.9227799,1
8.929198,1.935982,1
3.9301949,0.329133,1
7.5716863,1.9160292,1
6.8417306,0.5037633,1
1.1632551,0.8150021,1
6.221838,2.0520458,1
4.951772,1.7974546,1
5.9066696,0.9887614,1
8.053023,2.0166566,1
7.596279,2.650134,1
6.156057,2.1079257,1
10.384061,2.3369894,1
6.57856,1.8435833,1
6.2768407,1.8517795,1
7.055006,1.7814584,1
6.2139587,2.1468408,1
10.557776,2.3738043,1
6.4043055,2.224045,1
7.4788504,1.8915975,1
7.1561155,1.9473702,1
6.251183,0.75214577,1
7.567146,1.8267584,1
9.01771,2.0804033,1
6.102544,1.7552612,1
7.032382,0.45513242,1
6.854905,0.5158646,1
5.4833684,0.801595,1
6.241587,1.7323685,1
5.1528335,0.7670218,1
6.0019608,1.9588423,1
6.116613,1.8386226,1
6.3893385,1.6874481,1
6.07417,1.8890045,1
8.902554,1.7772955,1
6.266993,1.8042579,1
5.338014,1.8004608,1
5.945818,1.9944273,1
9.808377,2.1863651,1
2.2756305,1.0036448,1
4.4965935,1.9004139,1
7.1527343,0.25623775,1
4.5460258,1.7069194,1
5.9822645,1.8852681,1
7.7842736,1.8696158,1
5.525553,0.7929424,1
5.6731625,0.9933765,1
6.0179653,1.8727794,1
3.010441,1.1486511,1
10.419227,2.3503854,1
7.319788,1.8684604,1
5.7107463,0.5061686,1
4.529235,1.7190857,1
7.552933,2.6897924,1
6.5058994,2.2063694,1
6.4677653,1.8498949,1
3.3570004,4.1954927,1
7.313158,0.4928471,1
7.017268,1.9157758,1
8.895612,1.9318674,1
6.0904455,1.845775,1
10.964574,2.2418778,1
4.648825,1.8160769,1
7.1237197,0.6775224,1
5.074845,1.8736279,1
6.0402837,1.9072235,1
9.055949,1.8690872,1
8.694671,2.0523307,1
4.0331106,1.7496198,1
5.566388,2.074765,1
3.937481,0.3799734,1
7.709477,2.7162554,1
6.000673,1.9317153,1
6.0234704,1.9725063,1
8.304033,2.0816422,1
7.835073,1.8006403,1
6.179629,0.3727185,1
6.713787,1.8401057,1
4.315191,1.6458234,1
7.1846795,2.3809123,1
6.6551414,0.30315414,1
2.8172684,3.6531641,1
4.4274654,1.7734487,1
2.9447145,0.2381227,1
6.746141,1.880414,1
4.57083,2.341776,1
6.7252936,0.540555,1
9.756362,2.1948028,1
4.343905,1.7548051,1
6.5094237,2.6695335,1
4.378945,1.7579417,1
8.514993,0.98766553,1
6.3447556,2.0666218,1
4.7731843,1.9459641,1
4.513507,1.7036207,1
8.10206,1.9509339,1
3.7902045,1.7836082,1
7.7482166,1.9276767,1
6.2842197,2.087794,1
4.0281096,1.7089359,1
1.1538684,1.882926,1
4.8531394,2.0120525,1
12.489072,1.7206793,1
2.735085,1.7658014,1
4.572254,1.6132728,1
6.8408995,0.31684348,1
4.398888,1.7736721,1
6.753433,1.8516228,1
5.451825,1.9480283,1
9.228055,1.9774566,1
6.53701,2.2994,1
4.51765,1.7264355,1
1.6742465,1.9414308,1
6.012193,1.9475753,1
4.526539,1.8075831,1
4.4498696,1.8511608,1
8.30154,2.01784,1
5.444727,1.795584,1
4.424725,1.8547348,1
4.48333,1.8446145,1
4.423474,1.8521495,1
6.5683503,0.17329589,1
8.835935,2.0304506,1
8.341927,1.9491343,1
8.258562,1.8513122,1
