connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.58600026,1.7239997,0.8480003,0.23599997,0.16400003,1.4439998,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11279998,0.06360001,0.6120003,0.015999999,0.0063999994,5.944002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6560004,7.874002,15.201003,0.015999999,0.0,5.736002,7.2,1
0.0,2.2360003,10.433997,6.502998,0.77399975,5.135998,2.9059997,7.2,1
0.0,0.8039997,0.83600026,-0.17900002,0.0,0.0,5.3040023,7.2,1
0.0,0.16599998,0.17599997,3.9399998,1.2860003,1.1560003,6.008998,7.2,1
0.0,2.2839997,2.6060002,3.0170002,0.015999999,0.0,3.2039998,7.2,1
0.0,4.395998,19.463997,14.443003,0.015999999,0.0,3.2779996,7.2,1
0.0,0.5060001,1.5460002,9.309998,0.6360003,5.795998,6.1109977,7.2,1
0.0,2.1139998,1.0560002,12.587997,0.0,0.0,5.9329977,7.2,1
0.0,0.14400002,0.38400003,0.7780003,0.8060003,0.58399975,4.747002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14599997,0.15400003,0.49699998,0.7660003,0.34400004,3.6839998,7.2,1
0.0,0.46400002,0.49599996,0.88200027,1.0860003,3.0239997,5.897002,7.2,1
0.0,0.59399974,0.28599998,1.5890002,1.2160003,1.8739997,5.8100023,7.2,1
0.0,1.7039998,1.7760003,15.990997,1.1160003,5.1759977,2.7460003,7.2,1
0.0,0.83600026,3.8260002,13.460998,0.5760003,7.565998,4.253998,7.2,1
0.0,0.27599996,1.0460002,3.2289996,0.015999999,0.015999999,3.1660004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6160003,1.9760003,11.554997,0.015999999,0.015999999,5.949998,7.2,1
0.0,0.47400004,0.24599998,1.5929997,0.015999999,0.0,3.3000002,7.2,1
0.0,0.5639997,2.7960002,3.3619998,0.26599997,0.8239997,5.808002,7.2,1
0.0,1.2160003,1.5239997,8.171997,0.0,0.015999999,2.0170002,7.2,1
0.0,1.0839998,1.1160003,1.9510002,0.015999999,0.0,5.918002,7.2,1
0.0,5.414002,5.694002,13.262003,0.60600024,19.456003,6.052002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0539997,3.5660002,3.3370004,1.0560002,18.463997,5.7710023,7.2,1
0.0,1.7839997,1.8260002,1.3290002,1.2760003,7.214002,3.1699998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6660002,3.2739997,10.694998,0.0,0.0,3.2820003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0660002,7.9939995,18.487003,0.26599997,4.604002,6.0400023,7.2,1
0.0,0.054000005,0.054000005,-0.32900003,1.3,0.28400004,3.2699997,7.2,1
0.0,0.7360003,1.8839997,5.941002,0.015999999,0.0,3.1510003,7.2,1
0.0,3.0839996,1.9960003,10.138997,0.015999999,0.0,3.2920003,7.2,1
0.0,2.4039998,1.4460002,12.913998,0.20400003,2.8560002,5.358998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.056003,55.614017,48.535015,0.015999999,0.015999999,4.016002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.91600025,2.8660002,17.106997,0.015999999,0.015999999,6.0449977,7.2,1
0.0,1.9360002,5.0140023,11.653003,1.2460003,14.326003,6.045002,7.2,1
0.0,2.6739998,2.7160003,3.0410004,0.015999999,0.015999999,5.971002,7.2,1
0.0,0.8060003,2.6560004,15.562998,0.015999999,0.015999999,5.9399977,7.2,1
0.0,2.2939997,0.7660003,2.4330003,0.39599997,0.90399975,3.2949998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9239998,1.9660003,1.5170003,0.96600026,8.803997,4.769002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.414002,5.4459977,13.096003,0.015999999,0.015999999,6.1060023,7.2,1
0.0,2.2660003,7.5740023,7.5389977,0.49399984,3.8560002,3.3279998,7.2,1
0.0,3.3739998,1.8960003,2.6880002,0.015999999,0.0,1.9199997,7.2,1
0.0,1.0360003,3.5239997,10.806997,0.0,0.0,3.0730002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0660002,5.3040023,2.7949998,0.0,0.015999999,2.6930003,7.2,1
0.0,0.8660003,2.2860003,12.178997,0.39599997,4.645998,5.387998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3439996,4.335998,0.295,0.015999999,0.0,5.996002,7.2,1
0.0,0.45599997,0.9960003,5.919002,1.0860003,6.365998,6.071998,7.2,1
0.0,1.2339997,3.1539998,7.319998,0.015999999,0.015999999,5.827002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20400003,0.78600025,1.3630003,0.015999999,0.0,6.1070023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6760004,12.343997,11.406003,0.015999999,0.0,3.0959997,7.2,1
0.0,2.1439998,2.4739997,2.7930002,0.015999999,0.0,2.9389997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49399984,0.53600025,0.15399997,0.19599998,0.52399975,5.864002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1660004,6.5740023,6.650998,0.0,0.0,3.0699997,7.2,1
0.0,0.5660003,1.8260002,10.664997,1.1539997,12.516003,5.949998,7.2,1
0.0,2.4460003,7.8040023,13.455997,0.5760003,7.555998,5.5280023,7.2,1
0.0,1.4939997,1.5260003,1.9450003,0.0,0.015999999,4.1200023,7.2,1
0.0,1.0260003,4.8240023,3.6769998,0.0,0.015999999,3.6720002,7.2,1
0.0,0.41599998,0.42599997,5.644002,0.95600027,0.6839997,1.8830003,7.2,1
0.0,1.6839998,1.9964001,0.88200027,0.015999999,0.0,2.7269998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.046000008,0.014000006,0.304,1.1560003,0.17599997,4.793601,7.2,1
0.0,0.9460003,0.32599998,5.634002,1.0260003,5.725998,6.0909977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2860003,5.214002,3.9759998,0.48400003,2.0160003,3.1590002,7.2,1
0.0,0.0132,0.01,0.067999996,0.015999999,0.0,5.2159977,7.2,1
0.0,1.9560003,6.044002,5.639998,0.0,0.0,2.8829997,7.2,1
0.0,1.5360003,3.0839996,9.657997,0.83399975,8.236003,3.1370003,7.2,1
0.0,2.0939996,2.3960004,-0.316,0.35599998,2.0639997,2.8829997,7.2,1
0.0,0.79399973,0.83600026,-0.30400002,0.015999999,0.0,6.011002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99679995,0.26599997,5.839002,0.5760003,3.2960002,5.870998,7.2,1
0.0,0.96600026,2.4060004,14.607997,0.83399975,12.446003,6.185998,7.2,1
0.0,10.103997,10.526003,6.578998,0.015999999,0.015999999,5.529002,7.2,1
0.0,2.3039997,0.84600025,7.099002,0.015999999,0.0,3.0830002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.075999975,0.26400003,0.41900003,1.2360003,0.54600024,3.0909998,7.2,1
0.0,2.6039996,1.5260003,14.657997,0.6160003,8.816003,5.6169977,7.2,1
0.0,0.9360003,4.004002,2.9509997,0.6339997,1.9460002,3.2410002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0660002,2.6060002,15.457997,0.71600026,10.846003,6.013998,7.2,1
0.0,0.13599998,0.13599998,3.3579998,0.015999999,0.015999999,5.565998,7.2,1
0.0,0.066,0.10639999,0.29600003,0.015999999,0.015999999,3.1360002,7.2,1
0.0,1.1960002,4.104002,12.548997,0.0,0.0,3.0730002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.60600024,0.19599998,3.5799997,0.0,0.015999999,6.1109977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2560003,3.4060004,21.418997,0.53600025,11.166002,6.338998,7.2,1
0.0,0.39599997,0.70399976,2.3459997,0.0,0.015999999,3.2970002,7.2,1
0.0,1.7839997,1.7939997,4.257998,0.77600026,8.3239975,6.083002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6939998,1.8360003,2.2740002,0.38599998,1.7239997,2.7299998,7.2,1
0.0,3.9539998,4.575998,-0.15500003,0.015999999,0.0,4.4480023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0660002,3.7260003,22.483997,1.0960003,24.293598,6.0969977,7.2,1
0.0,0.46599996,1.0760002,6.2110023,0.015999999,0.015999999,5.890998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3139998,1.3560003,1.0540003,0.015999999,0.0,6.0800023,7.2,1
0.0,0.064000025,0.10599998,-0.50999975,1.1939998,0.52399975,5.5779977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0660002,3.4760003,20.727997,0.015999999,0.015999999,6.010998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23599997,2.9139998,0.8749997,0.376,0.33599997,4.065998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4860003,2.9360003,17.799997,0.5160003,8.893997,6.1169977,7.2,1
0.0,1.7139997,0.8060003,10.622997,0.0,0.015999999,6.165998,7.2,1
0.0,0.16599998,0.17599997,4.5140023,0.015999999,0.015999999,6.082998,7.2,1
0.0,0.36400002,0.25599998,1.3369998,0.0,0.0,3.5770004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49399984,0.18599997,1.6479998,0.78600025,1.2639997,3.2790003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.245998,15.953998,15.865003,0.83600026,12.983997,3.0139997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.60600024,1.3260002,7.362002,0.52600026,3.7439997,5.690998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1239997,5.345998,6.949998,0.015999999,0.0,6.066002,7.2,1
0.0,1.7460003,4.044002,13.577997,0.6339997,8.856003,3.3730004,7.2,1
0.0,0.9360003,2.4939997,6.9020023,0.83399975,5.895998,3.0910003,7.2,1
0.0,0.6160003,1.6039997,2.1869998,0.015999999,0.0,3.6880002,7.2,1
0.0,2.6960003,10.863997,7.367998,1.1439997,8.546002,2.7269998,7.2,1
0.0,0.89399976,2.8539996,5.490998,0.53600025,2.8339996,6.000002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7360003,2.2760003,12.261997,1.2639997,15.736003,5.546998,7.2,1
0.0,0.29400003,1.5660002,1.0380002,0.0,0.0,3.2809997,7.2,1
0.0,2.6060002,6.3240023,14.911003,1.2639997,19.086002,5.735002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52960014,2.3839998,1.6949997,0.015999999,0.0,3.3060002,7.2,1
0.0,2.2760003,5.124002,15.797997,0.0,0.0,3.2570002,7.2,1
0.0,0.89600027,1.5260003,8.278997,0.015999999,0.015999999,5.508998,7.2,1
0.0,4.414002,4.525998,1.4690002,0.49599996,6.2440023,2.9279997,7.2,1
0.0,1.0339997,1.0728002,2.7290003,1.2460003,7.104002,5.499002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.53600025,1.8239998,5.128002,0.015999999,0.015999999,2.9390004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3060002,1.6360003,13.786998,0.6960003,2.8460002,3.2430003,7.2,1
0.0,0.28400004,0.15599997,1.8199997,0.8160003,1.4860003,6.135998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9339997,0.32599998,1.8650002,0.97600025,1.7639997,5.9490023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9439997,0.9860003,1.3190002,0.015999999,0.0,3.3339996,7.2,1
0.0,0.59399974,2.9760003,3.7730002,0.83600026,3.0639997,6.143002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5560003,1.6360003,9.829997,0.60600024,5.825998,6.093998,7.2,1
0.0,1.4639997,0.7560003,8.838997,0.13400003,1.3460003,5.9989977,7.2,1
0.0,1.7060003,8.273997,10.038998,0.18400003,1.9939997,5.9659977,7.2,1
0.0,1.9960003,3.0460002,20.483997,1.0439997,6.6931996,3.2020004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5060003,11.833998,7.6899977,0.24400002,1.9839997,3.0980003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.38400003,0.41599998,0.029999994,0.0,0.0,5.986002,7.2,1
0.0,0.9360003,0.29599997,5.130002,0.015999999,0.0,5.608998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9960003,2.1060002,12.7579975,0.015999999,0.015999999,6.1569977,7.2,1
0.0,1.2268,8.293998,2.3299997,0.0,0.0,1.9230002,7.2,1
0.0,6.345998,35.634018,38.981018,0.0,0.0,6.145002,7.2,1
0.0,0.31400004,1.12,1.9410002,0.015999999,0.0,5.8170023,7.2,1
0.0,0.23400003,0.16599998,1.5189997,0.60600024,0.89399976,6.1559978,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.78600025,1.5339997,4.315002,0.015999999,0.0,2.8840003,7.2,1
0.0,0.26599997,0.66600025,2.2299998,0.015999999,0.015999999,4.599998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.404,0.43599996,-0.20900002,0.0064,0.0,3.1339998,7.2,1
0.0,0.72399974,2.9339998,4.486998,0.015999999,0.0,6.026002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.46599996,1.3360003,7.308002,0.015999999,0.015999999,5.606998,7.2,1
0.0,1.42,4.974002,8.523003,0.015999999,0.015999999,5.9750023,7.2,1
0.0,1.0460002,1.6639997,5.440002,0.0,0.0,3.2640002,7.2,1
0.0,5.305998,12.763997,28.484997,0.91600025,25.666002,5.372002,7.2,1
0.0,2.5239997,2.5560002,4.047998,0.89600027,13.213997,5.9020023,7.2,1
0.0,3.0960002,10.5739975,13.002003,0.14599997,1.6739998,4.200002,7.2,1
0.0,1.6560003,7.224002,9.459997,0.8139997,7.885998,5.762002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28599998,0.8239997,1.2619997,0.95600027,1.2160003,1.5560002,7.2,1
0.0,0.8060003,0.24599998,4.898002,0.0,0.015999999,6.2359977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5160003,1.9460002,11.182998,0.63320005,7.075998,5.848998,7.2,1
0.0,0.115999974,0.376,2.1209998,0.8139997,1.7860003,5.9519978,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7039998,1.7360003,4.648998,0.015999999,0.015999999,5.783002,7.2,1
0.0,4.184002,3.2460003,6.4599977,0.29599997,1.8160002,5.445002,7.2,1
0.0,0.85399973,0.89600027,0.262,0.97600025,4.984002,5.971002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.90600026,1.8939997,5.941002,0.9439997,5.7359977,3.1350002,7.2,1
0.0,4.035998,18.243998,23.973003,0.015999999,0.0,5.943002,7.2,1
0.0,2.1939998,2.5439997,2.4150002,0.38599998,2.2339997,2.7339997,7.2,1
0.0,0.18599997,1.8139998,1.9569998,0.374,0.78600025,5.994998,7.2,1
0.0,0.104000024,0.13599998,-0.55699974,0.12400003,0.08400003,6.015998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9660003,8.883997,12.0149975,0.0,0.0,6.154002,7.2,1
0.0,8.0739975,10.313997,10.927003,0.52600026,23.853998,5.770002,7.2,1
0.0,0.53399974,1.1360003,0.97600025,0.015999999,0.0,4.158002,7.2,1
0.0,0.9939997,1.0360003,-0.39500004,0.0047999998,0.0,6.079002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1839998,1.2260003,-0.44400004,0.015999999,0.0,6.0610023,7.2,1
0.0,1.3539997,1.4060003,0.6810003,1.1960002,5.414002,3.3429997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1639997,0.5660003,7.174002,1.2660003,9.006002,6.108998,7.2,1
0.0,2.0860002,5.424002,12.327401,1.2871997,16.036003,5.9360023,7.2,1
0.0,1.2239997,4.044002,7.424998,0.015999999,0.015999999,5.959002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.97399974,1.0160003,-0.36200002,0.28599998,1.5439997,5.8110023,7.2,1
0.0,0.19599998,0.31599998,1.7539997,0.16400003,0.33599997,5.915998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6239997,0.40599996,2.3700004,0.70600027,1.6039997,6.020002,7.2,1
0.0,0.09400003,0.0432,0.23199998,0.27040002,0.04399999,5.384002,7.2,1
