connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.10799999,0.062000014,0.60400015,0.007999999,0.007999999,5.9519987,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.647999,7.8819985,15.193002,0.007999999,0.0,5.7439985,7.2,1
0.0,2.227999,10.4419985,6.4950013,0.7819999,5.128001,2.914001,7.2,1
0.0,0.81199986,0.8280001,-0.187,0.0,0.0,5.311999,7.2,1
0.0,0.15799999,0.16799998,3.9480011,1.2780001,1.1480001,6.0010014,7.2,1
0.0,2.292001,2.5979989,3.0089989,0.007999999,0.0,3.212001,7.2,1
0.0,4.3880014,19.472008,14.435001,0.007999999,0.0,3.286001,7.2,1
0.0,0.49800014,1.5380001,9.317999,0.62800014,5.7880015,6.103001,7.2,1
0.0,2.1220012,1.0480001,12.595999,0.0,0.0,5.925001,7.2,1
0.0,0.15200001,0.39199987,0.77000016,0.79800016,0.5919999,4.7549987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13799998,0.16200002,0.48900014,0.75800014,0.35199988,3.692001,7.2,1
0.0,0.47199985,0.48800012,0.87400013,1.0780002,3.032001,5.904999,7.2,1
0.0,0.6019999,0.27800015,1.5810001,1.2080002,1.8819999,5.817999,7.2,1
0.0,1.7119999,1.7680001,15.999006,1.1080002,5.168001,2.737999,7.2,1
0.0,0.8280001,3.817999,13.468999,0.56800014,7.5580015,4.2460012,7.2,1
0.0,0.26800013,1.0380001,3.237001,0.007999999,0.007999999,3.157999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.60800016,1.9680002,11.562999,0.007999999,0.007999999,5.9420013,7.2,1
0.0,0.48199987,0.23799999,1.6009998,0.007999999,0.0,3.2919989,7.2,1
0.0,0.57199985,2.787999,3.370001,0.25800014,0.83199984,5.8159986,7.2,1
0.0,1.2080002,1.5319998,8.179998,0.0,0.007999999,2.0089989,7.2,1
0.0,1.0919999,1.1080002,1.9430001,0.007999999,0.0,5.9259987,7.2,1
0.0,5.4219985,5.7019987,13.254002,0.5980001,19.447992,6.0599985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.062001,3.557999,3.328999,1.0480001,18.472008,5.778999,7.2,1
0.0,1.7919998,1.8180001,1.3210001,1.2680001,7.2219987,3.1780012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6580001,3.282001,10.702999,0.0,0.0,3.273999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.057999,8.001999,18.478992,0.25800014,4.6119986,6.047999,7.2,1
0.0,0.062000014,0.062000014,-0.33699986,1.2980001,0.29199988,3.278001,7.2,1
0.0,0.72800016,1.8919998,5.9489985,0.007999999,0.0,3.142999,7.2,1
0.0,3.092001,1.9880002,10.146998,0.007999999,0.0,3.283999,7.2,1
0.0,2.4120011,1.4380001,12.921999,0.21200001,2.8479989,5.3510013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.048001,55.62199,48.542988,0.007999999,0.007999999,4.0239987,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9080001,2.8579988,17.115007,0.007999999,0.007999999,6.037001,7.2,1
0.0,1.9280001,5.021999,11.645001,1.2380002,14.318002,6.0529985,7.2,1
0.0,2.682001,2.707999,3.032999,0.007999999,0.007999999,5.9789987,7.2,1
0.0,0.79800016,2.647999,15.570999,0.007999999,0.007999999,5.932001,7.2,1
0.0,2.302001,0.75800014,2.424999,0.38800013,0.9119999,3.3030012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9319999,1.9580002,1.5090002,0.9580001,8.811998,4.7769985,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4219985,5.438001,13.088001,0.007999999,0.007999999,6.113999,7.2,1
0.0,2.257999,7.581999,7.531001,0.50199986,3.8479989,3.3360012,7.2,1
0.0,3.3820012,1.8880001,2.6799989,0.007999999,0.0,1.9279999,7.2,1
0.0,1.0280001,3.532001,10.814999,0.0,0.0,3.0649989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0580001,5.311999,2.8030012,0.0,0.007999999,2.684999,7.2,1
0.0,0.85800016,2.277999,12.186998,0.38800013,4.6380014,5.3800015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.352001,4.3280015,0.28700015,0.007999999,0.0,6.0039988,7.2,1
0.0,0.44800013,0.98800015,5.9269986,1.0780002,6.358001,6.0640016,7.2,1
0.0,1.2419999,3.1620011,7.312001,0.007999999,0.007999999,5.8349986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21200001,0.7780001,1.3550001,0.007999999,0.0,6.114999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.667999,12.351998,11.398002,0.007999999,0.0,3.104001,7.2,1
0.0,2.1520011,2.482001,2.784999,0.007999999,0.0,2.947001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.50199986,0.5280001,0.14599998,0.188,0.5319999,5.871999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.157999,6.581999,6.6430016,0.0,0.0,3.078001,7.2,1
0.0,0.55800015,1.8180001,10.672998,1.1619998,12.508001,5.9420013,7.2,1
0.0,2.437999,7.811999,13.463999,0.56800014,7.5480013,5.535999,7.2,1
0.0,1.5019999,1.5180001,1.9370002,0.0,0.007999999,4.127999,7.2,1
0.0,1.0180001,4.831999,3.6850011,0.0,0.007999999,3.6639988,7.2,1
0.0,0.40800014,0.41800013,5.6519985,0.94800013,0.69199985,1.8750001,7.2,1
0.0,1.6919999,1.9980001,0.87400013,0.007999999,0.0,2.735001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.037999988,0.021999994,0.2991999,1.1480001,0.16799998,4.7967997,7.2,1
0.0,0.93800014,0.31800014,5.641999,1.0180001,5.7180014,6.083001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2780001,5.2219987,3.9840012,0.49199986,2.007999,3.1509988,7.2,1
0.0,0.008400001,0.01,0.059999987,0.007999999,0.0,5.208001,7.2,1
0.0,1.9480002,6.0519986,5.6320014,0.0,0.0,2.891001,7.2,1
0.0,1.5280001,3.092001,9.665998,0.8419999,8.228002,3.128999,7.2,1
0.0,2.102001,2.387999,-0.32399985,0.34800014,2.072001,2.891001,7.2,1
0.0,0.80199987,0.8280001,-0.31199986,0.007999999,0.0,6.0189986,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99199986,0.25800014,5.8469987,0.56800014,3.287999,5.8630013,7.2,1
0.0,0.9580001,2.397999,14.615998,0.8419999,12.438002,6.1780014,7.2,1
0.0,10.111999,10.518002,6.5710015,0.007999999,0.007999999,5.5369987,7.2,1
0.0,2.312001,0.8380001,7.1069984,0.007999999,0.0,3.0749989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06799999,0.27199987,0.42699987,1.2280002,0.5380001,3.0990012,7.2,1
0.0,2.612001,1.5180001,14.665998,0.60800016,8.8080015,5.609001,7.2,1
0.0,0.92800015,4.0119987,2.959001,0.64199984,1.9380001,3.2329988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0580001,2.5979989,15.465999,0.7080001,10.838001,6.0060015,7.2,1
0.0,0.12799999,0.12799999,3.3660011,0.007999999,0.007999999,5.5580015,7.2,1
0.0,0.057999987,0.10799999,0.30399987,0.007999999,0.007999999,3.1279988,7.2,1
0.0,1.1880001,4.1119986,12.556998,0.0,0.0,3.0649989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5980001,0.188,3.588001,0.0,0.007999999,6.103001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.247999,3.397999,21.427008,0.5280001,11.158001,6.3310013,7.2,1
0.0,0.38800013,0.7119999,2.354001,0.0,0.007999999,3.2889988,7.2,1
0.0,1.7919998,1.8019998,4.2500014,0.7680001,8.331999,6.0909986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7019999,1.8280002,2.2659988,0.37800014,1.7319999,2.738001,7.2,1
0.0,3.962001,4.5680013,-0.16300002,0.007999999,0.0,4.455999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0580001,3.717999,22.492008,1.0880002,24.292007,6.089001,7.2,1
0.0,0.45800012,1.0680001,6.218999,0.007999999,0.007999999,5.8830013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3219999,1.3480002,1.0460001,0.007999999,0.0,6.087999,7.2,1
0.0,0.07200001,0.09799999,-0.5179999,1.2019999,0.5319999,5.570001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0580001,3.467999,20.736008,0.007999999,0.007999999,6.003001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22799999,2.9220011,0.88299984,0.36800015,0.32800013,4.0580015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4780002,2.927999,17.808008,0.50800014,8.9019985,6.109001,7.2,1
0.0,1.7219999,0.79800016,10.630999,0.0,0.007999999,6.1580014,7.2,1
0.0,0.15799999,0.16799998,4.521999,0.007999999,0.007999999,6.0750012,7.2,1
0.0,0.37199986,0.24799998,1.3449999,0.0,0.0,3.568999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.50199986,0.17799999,1.6559999,0.7780001,1.2719998,3.270999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2380013,15.961999,15.857001,0.8280001,12.991999,3.022001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5980001,1.3180001,7.3699985,0.5180001,3.752001,5.6830015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1319999,5.3380013,6.9420013,0.007999999,0.0,6.0739985,7.2,1
0.0,1.7380002,4.0519986,13.585999,0.64199984,8.8480015,3.364999,7.2,1
0.0,0.92800015,2.502001,6.909999,0.8419999,5.8880014,3.082999,7.2,1
0.0,0.60800016,1.6119999,2.1950011,0.007999999,0.0015999996,3.6799989,7.2,1
0.0,2.687999,10.871999,7.3600016,1.1519998,8.538001,2.735001,7.2,1
0.0,0.9019999,2.862001,5.483001,0.5280001,2.842001,6.0079985,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72800016,2.267999,12.269999,1.2719998,15.728002,5.5390015,7.2,1
0.0,0.30199987,1.5580001,1.0300001,0.0,0.0,3.289001,7.2,1
0.0,2.5979989,6.331999,14.903002,1.2719998,19.077991,5.7429986,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5280001,2.3920012,1.7029998,0.007999999,0.0,3.297999,7.2,1
0.0,2.267999,5.1319985,15.805999,0.0,0.0,3.2489989,7.2,1
0.0,0.88800013,1.5180001,8.286999,0.007999999,0.007999999,5.5010014,7.2,1
0.0,4.4219985,4.5180016,1.4610001,0.48800012,6.251999,2.936001,7.2,1
0.0,1.0419998,1.0680001,2.720999,1.2380002,7.1119986,5.5069985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5280001,1.8319999,5.1359987,0.007999999,0.007999999,2.930999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2980001,1.6280001,13.794999,0.68800014,2.8379989,3.234999,7.2,1
0.0,0.29199988,0.14799999,1.8279998,0.80800015,1.4780002,6.128001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.94199985,0.31800014,1.8570001,0.9680001,1.7719998,5.956999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.95199984,0.97800016,1.3110001,0.007999999,0.0,3.342001,7.2,1
0.0,0.6019999,2.967999,3.764999,0.8280001,3.072001,6.1509986,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.54800016,1.6280001,9.837998,0.5980001,5.8180013,6.0860014,7.2,1
0.0,1.4719999,0.74800014,8.846998,0.14200002,1.3380002,5.991001,7.2,1
0.0,1.6980002,8.281999,10.046999,0.19200002,2.002001,5.958001,7.2,1
0.0,1.9880002,3.037999,20.492008,1.0519998,6.6867995,3.193999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.497999,11.841999,7.682001,0.25199986,1.9919999,3.089999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39199987,0.40800014,0.022000004,0.0,0.0,5.9939985,7.2,1
0.0,0.92800015,0.28800014,5.1379986,0.007999999,0.0,5.6010013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98800015,2.0979989,12.765999,0.007999999,0.007999999,6.149001,7.2,1
0.0,1.2284,8.301999,2.338001,0.0,0.0,1.9150001,7.2,1
0.0,6.3380013,35.64199,38.98899,0.0,0.0,6.1529984,7.2,1
0.0,0.32199988,1.1248001,1.9330001,0.007999999,0.0,5.824999,7.2,1
0.0,0.24200001,0.15799999,1.5269998,0.5980001,0.9019999,6.148001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7780001,1.5419998,4.3229985,0.007999999,0.0,2.875999,7.2,1
0.0,0.25800014,0.6580001,2.238001,0.007999999,0.007999999,4.5920014,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41199985,0.42800012,-0.21700001,0.0,0.0,3.1420012,7.2,1
0.0,0.7319999,2.942001,4.4790015,0.007999999,0.0,6.0339985,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45800012,1.3280002,7.3159986,0.007999999,0.007999999,5.5990014,7.2,1
0.0,1.4264001,4.9819984,8.515001,0.007999999,0.007999999,5.982999,7.2,1
0.0,1.0380001,1.6719998,5.4479985,0.0,0.0,3.2559988,7.2,1
0.0,5.2980013,12.771998,28.493008,0.9080001,25.657991,5.3799987,7.2,1
0.0,2.532001,2.547999,4.0400014,0.88800013,13.221998,5.909999,7.2,1
0.0,3.0879989,10.581999,12.994001,0.13799998,1.6819999,4.2079988,7.2,1
0.0,1.6480001,7.2319984,9.4679985,0.82199985,7.878001,5.7699986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27800015,0.83199984,1.2699999,0.94800013,1.2080002,1.5480001,7.2,1
0.0,0.79800016,0.23799999,4.9059987,0.0,0.007999999,6.228001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50800014,1.9380001,11.190999,0.63800013,7.0680013,5.8410015,7.2,1
0.0,0.10799999,0.36800015,2.1290011,0.82199985,1.7780001,5.944001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7119999,1.7280002,4.641001,0.007999999,0.007999999,5.7909985,7.2,1
0.0,4.1919985,3.237999,6.452001,0.28800014,1.8080001,5.4529986,7.2,1
0.0,0.86199987,0.88800013,0.25400007,0.9680001,4.9919987,5.9789987,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8980001,1.9019998,5.9489985,0.95199984,5.728001,3.126999,7.2,1
0.0,4.0280013,18.252008,23.964993,0.007999999,0.0,5.950999,7.2,1
0.0,2.202001,2.552001,2.4069989,0.37800014,2.242001,2.742001,7.2,1
0.0,0.17799999,1.8219999,1.9649999,0.38199985,0.7780001,5.9870014,7.2,1
0.0,0.11200001,0.12799999,-0.5649999,0.13200001,0.092000015,6.0080013,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9580002,8.891998,12.022999,0.0,0.0,6.1619987,7.2,1
0.0,8.081999,10.321999,10.919002,0.5180001,23.86201,5.7779984,7.2,1
0.0,0.5419999,1.1280001,0.9680001,0.007999999,0.0,4.1659985,7.2,1
0.0,1.0019999,1.0280001,-0.40299988,0.0,0.0,6.0869985,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1919999,1.2180002,-0.45199987,0.007999999,0.0,6.068999,7.2,1
0.0,1.3619999,1.3980001,0.67300016,1.1880001,5.4219985,3.351001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1719998,0.55800015,7.1819987,1.2580001,8.998001,6.1010013,7.2,1
0.0,2.0779989,5.4319987,12.321,1.2959999,16.027992,5.943999,7.2,1
0.0,1.2319999,4.0519986,7.4170012,0.007999999,0.007999999,5.9669986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9819999,1.0080001,-0.36999986,0.27800015,1.5519998,5.818999,7.2,1
0.0,0.188,0.30800015,1.7619998,0.17200002,0.32800013,5.9080014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6319999,0.39800012,2.361999,0.69800013,1.6119999,6.0279984,7.2,1
0.0,0.10200001,0.047999986,0.22399999,0.27199987,0.052000012,5.391999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
