connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.14039999,0.1104,0.6768001,0.100999996,0.0,5.859001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.740999,7.789001,15.286004,0.100999996,0.0,5.651001,7.2,1
0.0,2.320999,10.348996,6.587999,0.68899995,5.220999,2.821001,7.2,1
0.0,0.7189999,0.92100006,-0.09399995,0.0101,0.0,5.2190013,7.2,1
0.0,0.25100008,0.26100007,3.8550012,1.3,1.241,6.093999,7.2,1
0.0,2.199001,2.5496004,3.1019988,0.100999996,0.0,3.1190012,7.2,1
0.0,4.480999,19.379005,14.528004,0.100999996,0.0,3.193001,7.2,1
0.0,0.5910001,1.631,9.224997,0.7210001,5.880999,6.1959987,7.2,1
0.0,2.0290012,1.141,12.502996,0.0,0.0,6.0179987,7.2,1
0.0,0.16,0.29899994,0.8630001,0.8910001,0.49899995,4.682201,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17040002,0.12959999,0.56180006,0.8510001,0.29939997,3.6394007,7.2,1
0.0,0.37899992,0.5204,0.96700007,1.1710001,2.939001,5.812001,7.2,1
0.0,0.50899994,0.37100008,1.674,1.3,1.7889999,5.7250013,7.2,1
0.0,1.7604,1.8610001,15.905996,1.2010001,5.2609987,2.830999,7.2,1
0.0,0.92100006,3.9109988,13.375997,0.6610001,7.650999,4.338999,7.2,1
0.0,0.36100006,1.0906,3.144001,0.100999996,0.100999996,3.250999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7010001,2.0609994,11.469996,0.100999996,0.100999996,6.034999,7.2,1
0.0,0.38899994,0.33100006,1.5079999,0.100999996,0.0,3.3849988,7.2,1
0.0,0.55979997,2.7598002,3.2770011,0.35100007,0.7389999,5.8038,7.2,1
0.0,1.3010001,1.5804,8.086996,0.0808,0.100999996,2.1019988,7.2,1
0.0,0.99899995,1.2010001,2.0359995,0.100999996,0.0,5.833001,7.2,1
0.0,5.329001,5.609001,13.347004,0.69100004,19.540995,5.967001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.969001,3.6509988,3.421999,1.141,18.379005,5.6860013,7.2,1
0.0,1.6989999,1.911,1.414,1.3,7.129001,3.0850012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.751,3.189001,10.609997,0.0,0.0,3.366999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1509988,7.9090014,18.571995,0.35100007,4.519001,5.9550014,7.2,1
0.0,0.0,0.01,-0.24399993,1.3,0.19899994,3.1850011,7.2,1
0.0,0.8210001,1.7989999,5.856001,0.100999996,0.0,3.2359989,7.2,1
0.0,2.999001,2.0809991,10.053996,0.100999996,0.0,3.376999,7.2,1
0.0,2.3190012,1.531,12.828997,0.26040003,2.9409988,5.443999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.141004,55.528988,48.449986,0.100999996,0.100999996,3.9310012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.001,2.9509988,17.022005,0.0202,0.100999996,6.1299987,7.2,1
0.0,2.0209997,4.9290013,11.738004,1.3,14.411004,5.960001,7.2,1
0.0,2.5890012,2.800999,3.125999,0.100999996,0.100999996,5.886001,7.2,1
0.0,0.8910001,2.740999,15.477997,0.100999996,0.100999996,6.0249987,7.2,1
0.0,2.209001,0.8510001,2.517999,0.48100007,0.81899995,3.2100012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.839,2.0509994,1.6020001,1.051,8.718996,4.684001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.329001,5.5309987,13.181004,0.100999996,0.100999996,6.0210013,7.2,1
0.0,2.3509989,7.4890013,7.6239986,0.40899992,3.9409988,3.2430012,7.2,1
0.0,3.2890012,1.9810001,2.7729988,0.100999996,0.0,1.8349999,7.2,1
0.0,1.121,3.439001,10.721996,0.0,0.0,3.1579988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.151,5.2190013,2.7100012,0.0,0.100999996,2.777999,7.2,1
0.0,0.9510001,2.3709989,12.093996,0.48100007,4.730999,5.472999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.259001,4.420999,0.38000008,0.100999996,0.0,5.911001,7.2,1
0.0,0.54100007,1.0810001,5.834001,1.0902001,6.450999,6.156999,7.2,1
0.0,1.25,3.0690012,7.404999,0.100999996,0.0202,5.742001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17959997,0.87100005,1.347,0.100999996,0.0,6.1028004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.760999,12.258996,11.491004,0.100999996,0.0,3.011001,7.2,1
0.0,2.0590012,2.3890011,2.8779988,0.100999996,0.0,2.854001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40899992,0.62100005,0.23900005,0.28100008,0.43899995,5.779001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.250999,6.4890013,6.735999,0.0,0.0,2.985001,7.2,1
0.0,0.6510001,1.911,10.579996,1.0689999,12.601004,6.034999,7.2,1
0.0,2.530999,7.7190013,13.431599,0.6610001,7.640999,5.4430013,7.2,1
0.0,1.4089999,1.6110001,2.0299997,0.0808,0.100999996,4.0350013,7.2,1
0.0,1.0706,4.7390013,3.5920012,0.0,0.0202,3.7569988,7.2,1
0.0,0.50100005,0.51100004,5.559001,1.041,0.5989999,1.968,7.2,1
0.0,1.599,1.9495999,0.96700007,0.100999996,0.0,2.6420012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0906,0.050399996,0.38480005,1.241,0.119599976,4.8605995,7.2,1
0.0,0.9704,0.41100007,5.549001,1.1110001,5.810999,6.1759987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.371,5.129001,3.8910012,0.41919994,1.9595999,3.2439988,7.2,1
0.0,0.050499998,0.01,0.153,0.100999996,0.0,5.280799,7.2,1
0.0,2.0409997,5.959001,5.724999,0.0,0.0,2.798001,7.2,1
0.0,1.621,2.999001,9.572996,0.74899995,8.321004,3.221999,7.2,1
0.0,2.009001,2.480999,-0.23099992,0.44100007,1.9790007,2.798001,7.2,1
0.0,0.70899993,0.92100006,-0.21899992,0.100999996,0.0,5.926001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.35100007,5.754001,0.6610001,3.3809988,5.955999,7.2,1
0.0,1.051,2.490999,14.522996,0.74899995,12.531004,6.270999,7.2,1
0.0,10.018996,10.611004,6.663999,0.100999996,0.100999996,5.444001,7.2,1
0.0,2.219001,0.93100005,7.014001,0.100999996,0.0,3.1679988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16100001,0.17899993,0.49560004,1.22,0.63100004,3.0060012,7.2,1
0.0,2.519001,1.6110001,14.572996,0.7010001,8.901004,5.7019987,7.2,1
0.0,1.021,3.919001,2.8660011,0.62979996,1.9704,3.3259988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.151,2.6909988,15.372996,0.80100006,10.931004,6.098999,7.2,1
0.0,0.22100005,0.22100005,3.2730012,0.0,0.100999996,5.650999,7.2,1
0.0,0.110599995,0.1,0.33220002,0.0202,0.0404,3.2209988,7.2,1
0.0,1.281,4.019001,12.463996,0.0,0.0,3.1579988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56979996,0.28100008,3.495001,0.0,0.060599998,6.1959987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.340999,3.490999,21.334005,0.62100005,11.251003,6.423999,7.2,1
0.0,0.48100007,0.61899996,2.261001,0.0,0.100999996,3.3819988,7.2,1
0.0,1.6989999,1.7089999,4.342999,0.86100006,8.2389965,5.998001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.609,1.82,2.3589988,0.47100008,1.6389999,2.6450012,7.2,1
0.0,3.8690012,4.660999,-0.06999998,0.100999996,0.0,4.3630013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.151,3.810999,22.399006,1.1810001,24.259602,6.1819987,7.2,1
0.0,0.55100006,1.161,6.1260014,0.100999996,0.100999996,5.975999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.229,1.4410001,1.139,0.100999996,0.0,5.9950013,7.2,1
0.0,0.0,0.19100004,-0.42499995,1.109,0.43899995,5.6629987,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.151,3.560999,20.643005,0.100999996,0.100999996,6.095999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19979998,2.8290012,0.7899999,0.46100008,0.25939995,4.150999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5710001,3.020999,17.715006,0.6010001,8.889799,6.2019987,7.2,1
0.0,1.6694,0.8910001,10.537996,0.0,0.0808,6.250999,7.2,1
0.0,0.25100008,0.26100007,4.4290013,0.100999996,0.100999996,6.167999,7.2,1
0.0,0.33959997,0.34100005,1.252,0.0202,0.030299999,3.661999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40899992,0.27100006,1.563,0.87100005,1.1789999,3.363999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.330999,15.868997,15.950004,0.92100006,12.898996,2.929001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69100004,1.411,7.277001,0.61100006,3.7801998,5.775999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0389999,5.430999,6.9138002,0.100999996,0.0,5.981001,7.2,1
0.0,1.8310001,3.959001,13.492996,0.5489999,8.941004,3.457999,7.2,1
0.0,1.021,2.409001,6.8170013,0.74899995,5.980999,3.175999,7.2,1
0.0,0.7010001,1.5189999,2.1626005,0.100999996,0.0,3.7325993,7.2,1
0.0,2.780999,10.778996,7.452999,1.0589999,8.631003,2.6420012,7.2,1
0.0,0.80899996,2.769001,5.575999,0.62100005,2.749001,5.915001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8210001,2.3609989,12.176996,1.1789999,15.821004,5.631999,7.2,1
0.0,0.24939996,1.651,0.9815999,0.0707,0.0,3.3373995,7.2,1
0.0,2.6909988,6.2390013,14.996004,1.1789999,19.170994,5.650001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49979997,2.3596005,1.6099999,0.100999996,0.0,3.3909988,7.2,1
0.0,2.3609989,5.039001,15.7129965,0.0,0.0,3.3419988,7.2,1
0.0,0.98100007,1.6110001,8.193996,0.100999996,0.100999996,5.593999,7.2,1
0.0,4.329001,4.610999,1.554,0.58100003,6.1590014,2.8430011,7.2,1
0.0,0.9489999,1.0195999,2.813999,1.3,7.019001,5.414001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62100005,1.739,5.043001,0.100999996,0.0202,3.023999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.391,1.7210001,13.701997,0.7810001,2.9309988,3.3279989,7.2,1
0.0,0.25959998,0.24100006,1.7349999,0.9010001,1.5710001,6.220999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8489999,0.41100007,1.95,1.061,1.7396,5.8640013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8589999,1.0710001,1.404,0.100999996,0.0,3.249001,7.2,1
0.0,0.50899994,3.060999,3.7166004,0.92100006,2.979001,6.058001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6410001,1.7210001,9.744996,0.69100004,5.910999,6.178999,7.2,1
0.0,1.379,0.8410001,8.753996,0.10959999,1.4310001,6.0839987,7.2,1
0.0,1.7506001,8.188996,9.974197,0.22020003,1.9089999,5.8894005,7.2,1
0.0,2.0809991,3.1309988,20.399006,0.9589999,6.770799,3.286999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.590999,11.748997,7.7749987,0.15899992,1.8989999,3.182999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29899994,0.50100005,0.114999995,0.0404,0.0,5.901001,7.2,1
0.0,0.92,0.38100007,5.045001,0.100999996,0.0,5.693999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0810001,2.1909988,12.6729965,0.100999996,0.100999996,6.2419987,7.2,1
0.0,1.1896,8.208997,2.245001,0.0,0.0,2.008,7.2,1
0.0,6.430999,35.54899,38.89599,0.0,0.0,6.060001,7.2,1
0.0,0.28959998,1.2210001,1.925,0.100999996,0.0,5.8128004,7.2,1
0.0,0.2702,0.23080006,1.4339999,0.69100004,0.93020004,6.220799,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87100005,1.4489999,4.230001,0.100999996,0.0,2.968999,7.2,1
0.0,0.35100007,0.75100005,2.1450012,0.100999996,0.100999996,4.684999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31899992,0.521,-0.12399993,0.0909,0.0,3.0490012,7.2,1
0.0,0.63899994,2.8490012,4.4508004,0.100999996,0.0,5.941001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55100006,1.4210001,7.223001,0.100999996,0.100999996,5.691999,7.2,1
0.0,1.3795999,4.889001,8.608004,0.100999996,0.100999996,5.8900013,7.2,1
0.0,1.131,1.5789999,5.355001,0.0,0.050499998,3.3489988,7.2,1
0.0,5.390999,12.678996,28.400005,1.001,25.750994,5.287001,7.2,1
0.0,2.439001,2.6409988,4.132999,0.98100007,13.128996,5.8170013,7.2,1
0.0,3.1809988,10.4889965,13.087004,0.23100007,1.589,4.115001,7.2,1
0.0,1.741,7.139001,9.374996,0.7289999,7.970999,5.677001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37100008,0.7389999,1.1769999,1.041,1.3010001,1.641,7.2,1
0.0,0.83040005,0.33100006,4.813001,0.030299999,0.100999996,6.3209987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6010001,2.0309997,11.097997,0.56939995,7.160999,5.933999,7.2,1
0.0,0.20100003,0.46100008,2.0360012,0.7289999,1.871,6.0369987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.619,1.8008001,4.733999,0.100999996,0.100999996,5.698001,7.2,1
0.0,4.099001,3.330999,6.5449986,0.38100007,1.901,5.360001,7.2,1
0.0,0.76899993,0.98100007,0.34700006,1.061,4.899001,5.886001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99100006,1.8089999,5.856001,0.8589999,5.8209987,3.2199988,7.2,1
0.0,4.120999,18.159006,24.057995,0.100999996,0.0,5.858001,7.2,1
0.0,2.1090012,2.459001,2.4999988,0.47100008,2.1490011,2.6490011,7.2,1
0.0,0.27100006,1.729,1.872,0.30919993,0.87100005,6.079999,7.2,1
0.0,0.019000001,0.22100005,-0.47199994,0.039000012,0.0,6.100999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0307996,8.798996,11.950197,0.060599998,0.0,6.069001,7.2,1
0.0,7.9889975,10.228996,11.012004,0.61100006,23.769007,5.685001,7.2,1
0.0,0.44899994,1.2210001,1.061,0.100999996,0.0,4.073001,7.2,1
0.0,0.9089999,1.121,-0.30999994,0.0909,0.0,5.994001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.099,1.3110001,-0.35899994,0.100999996,0.0,5.9760013,7.2,1
0.0,1.2689999,1.491,0.7660001,1.281,5.329001,3.258001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1597999,0.6510001,7.089001,1.3,9.091003,6.193999,7.2,1
0.0,2.1709988,5.339001,12.381602,1.3,16.120995,5.8510013,7.2,1
0.0,1.1996,3.959001,7.509999,0.100999996,0.100999996,5.874001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88899994,1.1010001,-0.27699992,0.37100008,1.4589999,5.7260013,7.2,1
0.0,0.28100008,0.34040004,1.7093999,0.078999974,0.42100006,5.980799,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5389999,0.49100006,2.454999,0.79100007,1.5189999,5.935001,7.2,1
0.0,0.0696,0.01,0.31700006,0.36080006,0.0,5.299001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7210001,5.370999,10.064997,0.0,0.0,5.779999,7.2,1
0.0,0.41959998,1.65,2.6951997,0.100999996,0.0,5.734201,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7710001,3.1309988,13.923996,0.0,0.100999996,5.9449987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20100003,0.35899994,0.7569999,0.29100007,0.26100007,2.3589988,7.2,1
