connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15400001,0.096999995,0.7039998,0.13499999,0.0,5.824998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7749999,7.7549977,15.320003,0.13499999,0.0,5.6169977,7.2,1
0.0,2.3549998,10.314998,6.622002,0.65500027,5.255002,2.7870002,7.2,1
0.0,0.68500024,0.95499974,-0.059999976,0.0405,0.0,5.184998,7.2,1
0.0,0.28500006,0.29500005,3.8210003,1.3,1.2749997,6.128002,7.2,1
0.0,2.1650002,2.563,3.1359997,0.13499999,0.0,3.0850003,7.2,1
0.0,4.5150023,19.344997,14.562002,0.13499999,0.0,3.1590002,7.2,1
0.0,0.62499976,1.6649997,9.190998,0.75499976,5.9150023,6.230002,7.2,1
0.0,1.9950004,1.1749997,12.468998,0.0,0.0,6.052002,7.2,1
0.0,0.187,0.26499996,0.8969998,0.9249998,0.46500018,4.6549983,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18400002,0.17,0.6159998,0.88499975,0.22499996,3.6190002,7.2,1
0.0,0.34499994,0.47999996,1.0009998,1.2049998,2.9050002,5.777998,7.2,1
0.0,0.4750002,0.40500006,1.7079997,1.3,1.7550002,5.690998,7.2,1
0.0,1.7739999,1.8949997,15.871998,1.2349998,5.295002,2.8649998,7.2,1
0.0,0.95499974,3.9179997,13.341998,0.69499975,7.6850023,4.373002,7.2,1
0.0,0.39500004,1.0569999,3.1100001,0.13499999,0.13499999,3.2849998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7349998,2.0949998,11.435998,0.13499999,0.13499999,6.069002,7.2,1
0.0,0.35499996,0.36500004,1.4740002,0.13499999,0.0,3.4189997,7.2,1
0.0,0.5260001,2.6990001,3.2430003,0.38500005,0.7050002,5.7969995,7.2,1
0.0,1.3349998,1.6209998,8.052998,0.107999995,0.13499999,2.1359997,7.2,1
0.0,0.9650003,1.2349998,2.0699997,0.13499999,0.0,5.798998,7.2,1
0.0,5.2949977,5.574998,13.381002,0.7249997,19.575003,5.9329977,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9350002,3.6849997,3.4559999,1.1749997,18.344997,5.651998,7.2,1
0.0,1.6650002,1.9449997,1.4479997,1.3,7.094998,3.0510004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7849997,3.1550002,10.575998,0.0,0.0,3.4009998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1849997,7.874998,18.606003,0.38500005,4.4849977,5.920998,7.2,1
0.0,0.0,0.01,-0.20999995,1.3,0.16499996,3.1510003,7.2,1
0.0,0.8549998,1.7650002,5.8219976,0.13499999,0.0,3.2699997,7.2,1
0.0,2.9650002,2.1149998,10.019998,0.13499999,0.0,3.4109998,7.2,1
0.0,2.2850003,1.5649997,12.794998,0.27400002,2.9749997,5.478002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.175002,55.495,48.415997,0.13499999,0.13499999,3.8969998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0349997,2.9849997,16.987997,0.0,0.13499999,6.164002,7.2,1
0.0,2.0549998,4.894998,11.772002,1.3,14.445003,5.9259977,7.2,1
0.0,2.5550003,2.8349998,3.1599998,0.13499999,0.13499999,5.851998,7.2,1
0.0,0.9249998,2.7749999,15.443998,0.081,0.13499999,6.059002,7.2,1
0.0,2.1750002,0.88499975,2.5519998,0.515,0.78500026,3.1760004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8050003,2.0849998,1.6359998,1.0849998,8.684998,4.6499977,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2949977,5.565002,13.215002,0.13499999,0.13499999,5.986998,7.2,1
0.0,2.3849998,7.454998,7.658002,0.37499994,3.9749997,3.2090003,7.2,1
0.0,3.2550004,2.0149999,2.8069997,0.13499999,0.0,1.8010002,7.2,1
0.0,1.1549997,3.4050002,10.687998,0.0,0.0,3.1919997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1849997,5.184998,2.6760004,0.0,0.13499999,2.8119998,7.2,1
0.0,0.9849998,2.4049997,12.059998,0.515,4.7650023,5.5070024,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2250001,4.4550023,0.41400006,0.13499999,0.0,5.876998,7.2,1
0.0,0.57499987,1.1149998,5.799998,1.0430001,6.485002,6.1910024,7.2,1
0.0,1.277,3.0350003,7.439002,0.13499999,0.026999999,5.707998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16599998,0.90499973,1.32,0.13499999,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7949998,12.2249975,11.5250025,0.13499999,0.0,2.9770002,7.2,1
0.0,2.0250003,2.3550003,2.9119997,0.13499999,0.0,2.8200002,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37499994,0.65499973,0.27300003,0.31500006,0.40500003,5.744998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2849998,6.454998,6.7700024,0.0,0.0,2.9510002,7.2,1
0.0,0.68499976,1.9449997,10.545998,1.0350002,12.635002,6.069002,7.2,1
0.0,2.5649998,7.684998,13.445,0.69499975,7.675002,5.408998,7.2,1
0.0,1.3750002,1.6449997,2.064,0.107999995,0.13499999,4.000998,7.2,1
0.0,1.037,4.704998,3.5580003,0.0,0.0,3.7909997,7.2,1
0.0,0.481,0.54499996,5.5249977,1.0749998,0.56500024,2.0019999,7.2,1
0.0,1.5650003,1.9360001,1.0009998,0.13499999,0.0,2.6080003,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.084,0.0505,0.41200003,1.2749997,0.10599999,4.854001,7.2,1
0.0,0.93,0.44500005,5.514998,1.1449997,5.845002,6.210002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4049997,5.094998,3.8570004,0.44599998,1.9190001,3.2779996,7.2,1
0.0,0.0675,0.01,0.187,0.13499999,0.0,5.227,7.2,1
0.0,2.0749998,5.924998,5.759002,0.0,0.0,2.7640002,7.2,1
0.0,1.6549997,2.9650002,9.538998,0.7150003,8.355002,3.2559998,7.2,1
0.0,1.9750001,2.5149999,-0.19699994,0.47500005,1.9450002,2.7640002,7.2,1
0.0,0.67500025,0.95499974,-0.18499994,0.13499999,0.0,5.891998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97300005,0.38500005,5.719998,0.69499975,3.4149997,5.990002,7.2,1
0.0,1.0849998,2.5249999,14.488997,0.7690002,12.565002,6.305002,7.2,1
0.0,9.984998,10.645002,6.6980023,0.13499999,0.13499999,5.409998,7.2,1
0.0,2.1850002,0.96499974,6.9799976,0.13499999,0.0,3.2019997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.19500002,0.14499995,0.5429999,1.1930001,0.6649997,2.9720004,7.2,1
0.0,2.4850001,1.6449997,14.538998,0.7349998,8.935002,5.736002,7.2,1
0.0,1.0549998,3.885,2.8320003,0.65,1.957,3.3599997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1849997,2.7249997,15.338998,0.83499974,10.965002,6.1330023,7.2,1
0.0,0.25500003,0.25500003,3.2390003,0.0,0.13499999,5.6850023,7.2,1
0.0,0.131,0.127,0.36600003,0.0135,0.026999999,3.2549996,7.2,1
0.0,1.3149997,3.9849982,12.429997,0.0,0.0,3.1919997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5360001,0.31500006,3.4610002,0.0,0.13499999,6.230002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3749998,3.5249999,21.299997,0.65499973,11.285002,6.458002,7.2,1
0.0,0.515,0.5850003,2.2270002,0.0,0.13499999,3.4159997,7.2,1
0.0,1.6650002,1.6750002,4.3770022,0.89499974,8.204998,5.963998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5750003,1.7930001,2.3929996,0.50500005,1.6050003,2.6110003,7.2,1
0.0,3.8350003,4.695002,-0.036,0.13499999,0.0,4.328998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1849997,3.8449998,22.364998,1.2149998,24.164997,6.216002,7.2,1
0.0,0.58499986,1.1949997,6.091998,0.13499999,0.13499999,6.010002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1950003,1.4749998,1.1729997,0.13499999,0.0,5.960998,7.2,1
0.0,0.0,0.22500004,-0.391,1.0750003,0.40500003,5.697002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1849997,3.5949998,20.608997,0.13499999,0.13499999,6.130002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19299999,2.7950003,0.7560002,0.49500006,0.23899996,4.1850023,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6049998,3.0549998,17.680998,0.63499975,8.91,6.236002,7.2,1
0.0,1.7030001,0.9249998,10.503998,0.0,0.081,6.285002,7.2,1
0.0,0.28500006,0.29500005,4.394998,0.13499999,0.13499999,6.202002,7.2,1
0.0,0.353,0.34800002,1.2180003,0.0405,0.0675,3.6959999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37499994,0.30500004,1.5290003,0.85099983,1.1450002,3.3979998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.365002,15.834998,15.984002,0.95499974,12.864998,2.8950002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7249997,1.4449997,7.2429976,0.64499974,3.814,5.8100023,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0050002,5.465002,6.9069996,0.081,0.0,5.9469976,7.2,1
0.0,1.8649998,3.9249992,13.458998,0.5150002,8.975002,3.4919999,7.2,1
0.0,1.0549998,2.3750002,6.782998,0.7150003,6.0150023,3.2099998,7.2,1
0.0,0.7349998,1.4850003,2.176,0.13499999,0.0,3.699,7.2,1
0.0,2.8149998,10.744998,7.4870024,1.0250002,8.665002,2.6080003,7.2,1
0.0,0.8290002,2.7350001,5.610002,0.65499973,2.7150002,5.8809977,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8549998,2.3949997,12.142998,1.1450002,15.855002,5.6660023,7.2,1
0.0,0.25599998,1.6849997,0.9410001,0.107999995,0.0,3.3779998,7.2,1
0.0,2.7249997,6.204998,15.030003,1.1450002,19.205002,5.615998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.466,2.3730001,1.5760002,0.13499999,0.0,3.4249997,7.2,1
0.0,2.3949997,5.0049977,15.678998,0.0,0.0,3.3759997,7.2,1
0.0,1.0149997,1.6449997,8.159998,0.13499999,0.13499999,5.628002,7.2,1
0.0,4.2949977,4.6450024,1.5879997,0.6149998,6.124998,2.8090003,7.2,1
0.0,0.9150002,0.95200014,2.8479998,1.3,6.9849977,5.3799977,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65499973,1.7050003,5.008998,0.13499999,0.0,3.0579998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4249997,1.7549998,13.667998,0.81499976,2.9649997,3.3619998,7.2,1
0.0,0.3,0.27500004,1.7010002,0.93499976,1.6049998,6.255002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81500024,0.44500005,1.9839997,1.0949998,1.7260001,5.829998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8250002,1.1049998,1.4379997,0.13499999,0.0,3.2150002,7.2,1
0.0,0.4750002,3.0679998,3.703,0.95499974,2.9450002,6.023998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6749998,1.7549998,9.710998,0.7249997,5.945002,6.213002,7.2,1
0.0,1.3450003,0.87499976,8.719997,0.15,1.4649998,6.118002,7.2,1
0.0,1.7709999,8.154998,9.973999,0.254,1.8750002,5.8689985,7.2,1
0.0,2.1149998,3.1649997,20.364998,0.9250002,6.798002,3.3209999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6249998,11.714998,7.809002,0.12499995,1.8650002,3.2169998,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26499996,0.53499997,0.149,0.081,0.0,5.8669977,7.2,1
0.0,0.89300007,0.41500005,5.010998,0.13499999,0.0,5.728002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1149998,2.2249997,12.638998,0.13499999,0.13499999,6.276002,7.2,1
0.0,1.1760001,8.174998,2.2110002,0.0,0.0,2.0419998,7.2,1
0.0,6.465002,35.515,38.862,0.0,0.0,6.0259976,7.2,1
0.0,0.303,1.2549998,1.898,0.13499999,0.0135,5.833,7.2,1
0.0,0.277,0.25800005,1.4540001,0.7249997,0.9639999,6.221001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90499973,1.4150002,4.1959977,0.107999995,0.0,3.0029998,7.2,1
0.0,0.38500005,0.7849997,2.1110003,0.13499999,0.13499999,4.7190022,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28499994,0.5549999,-0.08999997,0.12149999,0.0,3.0150003,7.2,1
0.0,0.60500026,2.8150003,4.444,0.13499999,0.0,5.9069977,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58499986,1.4549998,7.1889977,0.13499999,0.13499999,5.726002,7.2,1
0.0,1.366,4.8549976,8.642002,0.13499999,0.13499999,5.855998,7.2,1
0.0,1.1649997,1.5450002,5.3209977,0.0,0.0945,3.3829997,7.2,1
0.0,5.425002,12.644998,28.365997,1.0349997,25.785002,5.252998,7.2,1
0.0,2.4050002,2.6749997,4.167002,1.0149997,13.094997,5.782998,7.2,1
0.0,3.2149997,10.454998,13.121002,0.26500005,1.5550003,4.080998,7.2,1
0.0,1.7749997,7.1049976,9.340998,0.7220002,8.005002,5.6429977,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40500006,0.7050002,1.1430002,1.0749998,1.3349998,1.6749997,7.2,1
0.0,0.79,0.36500004,4.778998,0.0675,0.13499999,6.355002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63499975,2.0649998,11.063998,0.54900014,7.195002,5.9680023,7.2,1
0.0,0.23500004,0.49500006,2.0020003,0.69500023,1.9049997,6.071002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5850003,1.8009999,4.768002,0.13499999,0.13499999,5.6639977,7.2,1
0.0,4.0649977,3.3649998,6.579002,0.41500005,1.9349997,5.325998,7.2,1
0.0,0.73500025,1.0149997,0.38100004,1.0949998,4.864998,5.851998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0249997,1.7750002,5.8219976,0.8250002,5.855002,3.2539997,7.2,1
0.0,4.155002,18.124998,24.092003,0.13499999,0.0,5.823998,7.2,1
0.0,2.0750003,2.4250002,2.5339997,0.50500005,2.1150002,2.6150002,7.2,1
0.0,0.30500004,1.6950003,1.8380003,0.33599997,0.85099983,6.087002,7.2,1
0.0,0.0,0.25500003,-0.4380001,0.005,0.0,6.135002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0579998,8.7649975,11.922998,0.0945,0.0,6.034998,7.2,1
0.0,7.954998,10.194998,11.046002,0.64499974,23.734999,5.6509976,7.2,1
0.0,0.41500005,1.2549998,1.0949998,0.13499999,0.0,4.0389977,7.2,1
0.0,0.87500024,1.1549997,-0.27599996,0.12149999,0.0,5.9599977,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0650003,1.3449998,-0.32499996,0.13499999,0.0,5.941998,7.2,1
0.0,1.2350003,1.5249997,0.7999998,1.3,5.2949977,3.2240002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.153,0.68499976,7.054998,1.3,9.125002,6.228002,7.2,1
0.0,2.2049997,5.304998,12.402001,1.3,16.155003,5.816998,7.2,1
0.0,1.24,3.9249992,7.544002,0.13499999,0.13499999,5.839998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85500026,1.1349998,-0.24299994,0.40500006,1.4250002,5.691998,7.2,1
0.0,0.31500006,0.3,1.743,0.09899999,0.45500004,5.954001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5050002,0.525,2.4889998,0.82499975,1.4850003,5.9009976,7.2,1
0.0,0.056000005,0.0235,0.35100004,0.38800004,0.0,5.264998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.75499976,5.405002,10.030998,0.0,0.0,5.814002,7.2,1
