connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6970012,7.8329988,15.242002,0.057,0.0,5.6949987,7.2,1
0.0,2.2770011,10.392999,6.544001,0.7330001,5.177001,2.8649988,7.2,1
0.0,0.7630001,0.8769999,-0.13799992,0.0114,0.0,5.262999,7.2,1
0.0,0.20700008,0.21700007,3.898999,1.3,1.1969999,6.050001,7.2,1
0.0,2.2429988,2.6014001,3.058001,0.057,0.0,3.162999,7.2,1
0.0,4.437001,19.423008,14.484001,0.057,0.0,3.2369988,7.2,1
0.0,0.54699993,1.5869999,9.268999,0.6769999,5.8370013,6.152001,7.2,1
0.0,2.072999,1.0969999,12.546999,0.0,0.0,5.974001,7.2,1
0.0,0.12579995,0.34300008,0.81899995,0.84699994,0.5430001,4.705999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14140001,0.12439995,0.5379999,0.8069999,0.3030001,3.642999,7.2,1
0.0,0.42300007,0.53699994,0.9229999,1.127,2.9829988,5.855999,7.2,1
0.0,0.5530001,0.32699993,1.6299999,1.257,1.8330001,5.768999,7.2,1
0.0,1.72,1.8169999,15.95,1.157,5.217001,2.7870011,7.2,1
0.0,0.8769999,3.867001,13.419999,0.6169999,7.6070013,4.295001,7.2,1
0.0,0.3169999,1.0869999,3.1879988,0.057,0.057,3.2070012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65699995,2.0170002,11.513999,0.057,0.057,5.991001,7.2,1
0.0,0.4330001,0.28699997,1.552,0.057,0.0,3.341001,7.2,1
0.0,0.53440005,2.7914002,3.320999,0.30699992,0.78300005,5.778399,7.2,1
0.0,1.257,1.5514,8.130999,0.0342,0.057,2.058001,7.2,1
0.0,1.0430001,1.157,1.9919999,0.057,0.0,5.876999,7.2,1
0.0,5.3729987,5.652999,13.303001,0.6469999,19.496992,6.0109987,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0129988,3.607001,3.3780012,1.0969999,18.423008,5.729999,7.2,1
0.0,1.743,1.8669999,1.3699999,1.3,7.172999,3.128999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7069999,3.2329988,10.653999,0.0,0.0,3.3230011,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.107001,7.952999,18.527992,0.30699992,4.562999,5.998999,7.2,1
0.0,0.013000004,0.013000004,-0.28800008,1.3,0.24300006,3.228999,7.2,1
0.0,0.77699995,1.843,5.8999987,0.057,0.0,3.192001,7.2,1
0.0,3.0429988,2.0370007,10.097999,0.057,0.0,3.3330011,7.2,1
0.0,2.362999,1.4869999,12.872999,0.22,2.897001,5.400001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.097001,55.57301,48.494007,0.057,0.057,3.974999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9569999,2.907001,17.066008,0.022800002,0.057,6.086001,7.2,1
0.0,1.9769999,4.972999,11.694001,1.287,14.367002,6.0039988,7.2,1
0.0,2.632999,2.7570012,3.0820012,0.057,0.057,5.929999,7.2,1
0.0,0.84699994,2.6970012,15.521999,0.057,0.057,5.981001,7.2,1
0.0,2.2529988,0.8069999,2.4740012,0.43699992,0.8630001,3.253999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8830001,2.0070002,1.558,1.007,8.762999,4.7279987,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3729987,5.487001,13.137001,0.057,0.057,6.064999,7.2,1
0.0,2.307001,7.532999,7.580001,0.45300007,3.897001,3.286999,7.2,1
0.0,3.332999,1.9369999,2.729001,0.057,0.0,1.8790001,7.2,1
0.0,1.0769999,3.4829988,10.765999,0.0,0.0,3.114001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1069999,5.262999,2.753999,0.0,0.057,2.7340012,7.2,1
0.0,0.90699995,2.327001,12.137999,0.43699992,4.687001,5.4290013,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3029988,4.3770013,0.33599994,0.057,0.0,5.954999,7.2,1
0.0,0.49699992,1.037,5.877999,1.1042,6.407001,6.1130013,7.2,1
0.0,1.2272,3.112999,7.361001,0.057,0.0456,5.785999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16299993,0.8269999,1.3925999,0.057,0.0,6.065999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7170012,12.302999,11.447001,0.057,0.0,3.0549989,7.2,1
0.0,2.102999,2.432999,2.834001,0.057,0.0,2.8979988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.45300007,0.5769999,0.19500007,0.23700008,0.4830001,5.822999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2070012,6.532999,6.6920013,0.0,0.0,3.0289989,7.2,1
0.0,0.60699993,1.8669999,10.623999,1.113,12.557001,5.991001,7.2,1
0.0,2.4870012,7.762999,13.414999,0.6169999,7.597001,5.486999,7.2,1
0.0,1.4530001,1.5669999,1.986,0.0342,0.057,4.078999,7.2,1
0.0,1.0669999,4.782999,3.635999,0.0,0.0456,3.713001,7.2,1
0.0,0.45699993,0.46699992,5.6029987,0.9969999,0.64300007,1.9239999,7.2,1
0.0,1.6430001,1.9672,0.9229999,0.057,0.0,2.685999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0756,0.027099999,0.33819994,1.1969999,0.17140001,4.8114004,7.2,1
0.0,0.9869999,0.36699992,5.592999,1.0669999,5.767001,6.132001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3269999,5.172999,3.934999,0.44300008,2.0,3.200001,7.2,1
0.0,0.0442,0.01,0.109,0.057,0.0,5.257001,7.2,1
0.0,1.997,6.002999,5.681001,0.0,0.0,2.8419988,7.2,1
0.0,1.5769999,3.0429988,9.616999,0.7930001,8.277001,3.1780012,7.2,1
0.0,2.0529988,2.4370012,-0.27500007,0.39699993,2.0229988,2.8419988,7.2,1
0.0,0.7530001,0.8769999,-0.26300007,0.057,0.0,5.969999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0114,0.30699992,5.797999,0.6169999,3.337001,5.912001,7.2,1
0.0,1.007,2.4470012,14.5669985,0.7930001,12.487001,6.227001,7.2,1
0.0,10.062999,10.567001,6.6200013,0.057,0.057,5.487999,7.2,1
0.0,2.2629988,0.8869999,7.0579987,0.057,0.0,3.124001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.117,0.223,0.4464,1.2428,0.5869999,3.049999,7.2,1
0.0,2.5629988,1.5669999,14.616999,0.65699995,8.857001,5.658001,7.2,1
0.0,0.97699994,3.9629989,2.909999,0.59300005,1.9869999,3.282001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1069999,2.647001,15.416999,0.7569999,10.887001,6.0550013,7.2,1
0.0,0.17700006,0.17700006,3.316999,9.313226e-10,0.057,5.6070013,7.2,1
0.0,0.107,0.0658,0.30060002,0.057,0.057,3.177001,7.2,1
0.0,1.2369999,4.062999,12.507998,0.0,0.0,3.114001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.23700008,3.5389988,0.0,0.057,6.152001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2970011,3.4470012,21.378008,0.5769999,11.207001,6.380001,7.2,1
0.0,0.43699992,0.6630001,2.3049989,0.0,0.057,3.338001,7.2,1
0.0,1.743,1.753,4.299001,0.8169999,8.282999,6.041999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6530001,1.8314,2.315001,0.42699993,1.6830001,2.688999,7.2,1
0.0,3.912999,4.617001,-0.11399995,0.057,0.0,4.406999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1069999,3.7670012,22.443008,1.137,24.243008,6.138001,7.2,1
0.0,0.5069999,1.1169999,6.169999,0.057,0.057,5.932001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2730001,1.397,1.0949999,0.057,0.0,6.038999,7.2,1
0.0,0.023000002,0.14700003,-0.4690001,1.1530001,0.4830001,5.619001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1069999,3.5170012,20.687008,0.057,0.057,6.052001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24280003,2.872999,0.83400005,0.41699994,0.32,4.1070013,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.527,2.9770012,17.759008,0.5569999,8.852999,6.158001,7.2,1
0.0,1.6730001,0.84699994,10.581999,0.0,0.057,6.207001,7.2,1
0.0,0.20700008,0.21700007,4.472999,0.057,0.057,6.124001,7.2,1
0.0,0.32300007,0.29699993,1.2960001,0.0,0.0,3.6180012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.45300007,0.22700007,1.6070001,0.8269999,1.223,3.3200011,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.287001,15.912999,15.906001,0.8769999,12.942999,2.9729989,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6469999,1.3669999,7.3209987,0.5669999,3.7371995,5.7320013,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0830001,5.387001,6.9454,0.057,0.0,6.0249987,7.2,1
0.0,1.787,4.002999,13.536999,0.59300005,8.897001,3.4140012,7.2,1
0.0,0.97699994,2.4529989,6.860999,0.7930001,5.937001,3.1320012,7.2,1
0.0,0.65699995,1.5630001,2.145999,0.057,0.0,3.729001,7.2,1
0.0,2.7370012,10.822999,7.4090014,1.103,8.587001,2.685999,7.2,1
0.0,0.8530001,2.8129988,5.532001,0.5769999,2.7929988,5.9589987,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77699995,2.317001,12.220999,1.223,15.777001,5.5880013,7.2,1
0.0,0.27580005,1.6069999,1.0333999,0.0285,0.0,3.297,7.2,1
0.0,2.647001,6.282999,14.952002,1.223,19.126991,5.693999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.3657994,1.654,0.057,0.0,3.347001,7.2,1
0.0,2.317001,5.0829988,15.756999,0.0,0.0,3.298001,7.2,1
0.0,0.9369999,1.5669999,8.237999,0.057,0.057,5.550001,7.2,1
0.0,4.3729987,4.5670013,1.5099999,0.53699994,6.202999,2.886999,7.2,1
0.0,0.99300003,1.0372,2.7700012,1.287,7.062999,5.4579988,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5769999,1.7830001,5.086999,0.057,0.0342,2.9800012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3469999,1.6769999,13.745999,0.7369999,2.887001,3.284001,7.2,1
0.0,0.26580006,0.19700007,1.779,0.85699993,1.527,6.177001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89300007,0.36699992,1.9059999,1.017,1.723,5.907999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90300006,1.027,1.3599999,0.057,0.0,3.2929988,7.2,1
0.0,0.5530001,3.0170012,3.7798004,0.8769999,3.0229988,6.101999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59699994,1.6769999,9.788999,0.6469999,5.867001,6.135001,7.2,1
0.0,1.4230001,0.79699993,8.797998,0.09299998,1.387,6.040001,7.2,1
0.0,1.7242,8.232999,10.0322,0.18859999,1.953,5.95,7.2,1
0.0,2.0370007,3.087001,20.443008,1.003,6.735601,3.2430012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5470011,11.792999,7.731001,0.20299993,1.9430001,3.1390011,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.34300008,0.45699993,0.071,0.0,0.0,5.9449987,7.2,1
0.0,0.92,0.33699992,5.088999,0.057,0.0,5.650001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.037,2.147001,12.716999,0.057,0.057,6.198001,7.2,1
0.0,1.2072,8.252999,2.2889988,0.0,0.0,1.9639999,7.2,1
0.0,6.387001,35.59301,38.94001,0.0,0.0,6.1039987,7.2,1
0.0,0.2730001,1.1542,1.9477999,0.057,0.0,5.7873993,7.2,1
0.0,0.22719997,0.20700008,1.478,0.6469999,0.89860004,6.197001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8269999,1.493,4.2739987,0.057,0.0,2.9250011,7.2,1
0.0,0.30699992,0.7069999,2.188999,0.057,0.057,4.641001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.36300007,0.4769999,-0.16799992,0.0456,0.0,3.092999,7.2,1
0.0,0.6830001,2.892999,4.4938006,0.057,0.0,5.9849987,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5069999,1.377,7.266999,0.057,0.057,5.648001,7.2,1
0.0,1.3972,4.9329987,8.564001,0.057,0.057,5.933999,7.2,1
0.0,1.0869999,1.623,5.3989987,0.0,0.0228,3.305001,7.2,1
0.0,5.347001,12.722999,28.444008,0.9569999,25.706991,5.330999,7.2,1
0.0,2.4829988,2.597001,4.089001,0.9369999,13.172998,5.860999,7.2,1
0.0,3.137001,10.532999,13.043001,0.18700007,1.6330001,4.158999,7.2,1
0.0,1.6969999,7.1829987,9.418999,0.77300006,7.927001,5.720999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.32699993,0.78300005,1.2210001,0.9969999,1.257,1.5969999,7.2,1
0.0,0.84699994,0.28699997,4.856999,0.0,0.057,6.277001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5569999,1.9869999,11.141999,0.59580004,7.117001,5.8900013,7.2,1
0.0,0.15700004,0.41699994,2.079999,0.77300006,1.8269999,5.993001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6630001,1.777,4.690001,0.057,0.057,5.7419987,7.2,1
0.0,4.1429987,3.2870011,6.501001,0.33699992,1.8569999,5.403999,7.2,1
0.0,0.8130001,0.9369999,0.30299994,1.017,4.942999,5.929999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9469999,1.853,5.8999987,0.90300006,5.777001,3.176001,7.2,1
0.0,4.077001,18.203009,24.013992,0.057,0.0,5.901999,7.2,1
0.0,2.152999,2.5029988,2.456001,0.42699993,2.192999,2.692999,7.2,1
0.0,0.22700007,1.7730001,1.9160001,0.33300006,0.8269999,6.036001,7.2,1
0.0,0.063,0.17700006,-0.5160001,0.08299999,0.043000005,6.057001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0070002,8.8429985,11.973999,0.0171,0.0,6.112999,7.2,1
0.0,8.032999,10.272999,10.968001,0.5669999,23.81301,5.7289987,7.2,1
0.0,0.4930001,1.1769999,1.017,0.057,0.0,4.1169987,7.2,1
0.0,0.95300007,1.0769999,-0.3540001,0.0399,0.0,6.0379987,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1430001,1.267,-0.4030001,0.057,0.0,6.019999,7.2,1
0.0,1.3130001,1.4469999,0.72199994,1.2369999,5.3729987,3.3019989,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1344,0.60699993,7.132999,1.3,9.047001,6.150001,7.2,1
0.0,2.127001,5.382999,12.343801,1.3,16.076992,5.894999,7.2,1
0.0,1.1830001,4.002999,7.466001,0.057,0.057,5.917999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9330001,1.0569999,-0.32100007,0.32699993,1.503,5.769999,7.2,1
0.0,0.23700008,0.35699993,1.713,0.122999944,0.3769999,5.957001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5830001,0.4469999,2.4110012,0.7469999,1.5630001,5.9789987,7.2,1
0.0,0.0644,0.01,0.273,0.30279997,0.003000002,5.342999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6769999,5.327001,10.108999,0.0,0.0,5.736001,7.2,1
0.0,0.4030001,1.6955999,2.7206008,0.057,0.0,5.757999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.72699994,3.087001,13.9679985,0.0,0.057,5.901001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.15700004,0.4030001,0.80100006,0.24700007,0.21700007,2.315001,7.2,1
0.0,0.59699994,1.5669999,9.036999,0.057,0.057,6.080001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4230001,1.5469999,3.347001,0.8269999,6.6029987,5.788999,7.2,1
0.0,1.7069999,1.8669999,13.543999,0.7569999,3.2070012,2.7830012,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
