connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.746001,7.783999,15.291001,0.106,0.0,5.645999,7.2,1
0.0,2.326001,10.343999,6.593001,0.6840003,5.226001,2.815999,7.2,1
0.0,0.7140003,0.9259997,-0.08899999,0.0106,0.0,5.2139993,7.2,1
0.0,0.256,0.266,3.8499992,1.3,1.2459997,6.099001,7.2,1
0.0,2.193999,2.5475996,3.1070008,0.106,0.0,3.1139991,7.2,1
0.0,4.486001,19.374008,14.533001,0.106,0.0,3.187999,7.2,1
0.0,0.5959997,1.6359997,9.219999,0.7259997,5.886001,6.2010007,7.2,1
0.0,2.0239992,1.1459997,12.497999,0.0,0.0,6.0230007,7.2,1
0.0,0.16,0.294,0.86799973,0.8959997,0.4940003,4.6781993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1724,0.1276,0.5445999,0.8559997,0.2752,3.6363995,7.2,1
0.0,0.37399998,0.5223999,0.9719997,1.1759998,2.933999,5.806999,7.2,1
0.0,0.5040003,0.37600002,1.6789997,1.3,1.7840003,5.7199993,7.2,1
0.0,1.7623999,1.8659997,15.900999,1.2059997,5.2660007,2.836001,7.2,1
0.0,0.9259997,3.9160008,13.370999,0.6659997,7.656001,4.344001,7.2,1
0.0,0.366,1.0723999,3.138999,0.106,0.106,3.256001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70599973,2.0660005,11.464999,0.106,0.106,6.040001,7.2,1
0.0,0.384,0.336,1.5030003,0.106,0.0,3.3900008,7.2,1
0.0,0.55880004,2.7587998,3.2719991,0.356,0.73400027,5.8027997,7.2,1
0.0,1.3059998,1.5823998,8.081999,0.0848,0.106,2.1070008,7.2,1
0.0,0.9940003,1.2059997,2.0410001,0.106,0.0,5.827999,7.2,1
0.0,5.323999,5.603999,13.352001,0.6959997,19.545992,5.961999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.963999,3.6560009,3.427001,1.1459997,18.374008,5.6809993,7.2,1
0.0,1.6940002,1.9159997,1.4189997,1.3,7.123999,3.0799992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7559997,3.183999,10.605,0.0,0.0,3.372001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1560009,7.9039993,18.576992,0.356,4.513999,5.9499993,7.2,1
0.0,0.0,0.01,-0.239,1.3,0.194,3.179999,7.2,1
0.0,0.82599974,1.7940003,5.850999,0.106,0.0,3.241001,7.2,1
0.0,2.993999,2.0860007,10.048999,0.106,0.0,3.382001,7.2,1
0.0,2.3139992,1.5359997,12.823999,0.2624,2.9460008,5.449001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.146001,55.52399,48.44499,0.106,0.106,3.9259992,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0059997,2.9560008,17.017008,0.0,0.106,6.1350007,7.2,1
0.0,2.026,4.9239993,11.743001,1.3,14.416001,5.954999,7.2,1
0.0,2.5839992,2.806001,3.131001,0.106,0.106,5.880999,7.2,1
0.0,0.8959997,2.746001,15.473,0.106,0.106,6.0300007,7.2,1
0.0,2.203999,0.8559997,2.523001,0.486,0.8140003,3.2049992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8340003,2.0560005,1.6069998,1.0559998,8.713999,4.678999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.323999,5.5360007,13.186001,0.106,0.106,6.0159993,7.2,1
0.0,2.356001,7.4839993,7.6290007,0.40399998,3.9460008,3.2379992,7.2,1
0.0,3.2839992,1.9859997,2.7780008,0.106,0.0,1.8300003,7.2,1
0.0,1.1259997,3.433999,10.716999,0.0,0.0,3.1630008,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1559997,5.2139993,2.7049992,0.0,0.106,2.783001,7.2,1
0.0,0.95599973,2.376001,12.088999,0.486,4.736001,5.478001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.253999,4.426001,0.38500002,0.106,0.0,5.905999,7.2,1
0.0,0.5459999,1.0859997,5.828999,1.0912,6.456001,6.162001,7.2,1
0.0,1.25,3.0639992,7.410001,0.106,0.021199994,5.736999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1776,0.8759997,1.347,0.106,0.031799998,6.1018,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.766001,12.253999,11.496001,0.106,0.0,3.005999,7.2,1
0.0,2.0539992,2.383999,2.8830009,0.106,0.0,2.848999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40399998,0.6259997,0.244,0.286,0.4340001,5.773999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.256001,6.4839993,6.741001,0.0,0.0,2.979999,7.2,1
0.0,0.6559997,1.9159997,10.574999,1.0640002,12.606001,6.040001,7.2,1
0.0,2.536001,7.7139993,13.4296,0.6659997,7.646001,5.4379992,7.2,1
0.0,1.4040003,1.6159997,2.035,0.0848,0.106,4.0299993,7.2,1
0.0,1.0735998,4.7339993,3.5869992,0.0,0.021199994,3.7620008,7.2,1
0.0,0.506,0.516,5.553999,1.0459998,0.5940003,1.9729997,7.2,1
0.0,1.5940003,1.9476002,0.9719997,0.106,0.0,2.6369991,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0936,0.0524,0.3888,1.2459997,0.117599994,4.8636007,7.2,1
0.0,0.95119995,0.416,5.543999,1.1159997,5.816001,6.1810007,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3759997,5.123999,3.8859992,0.4152,1.9576001,3.2490008,7.2,1
0.0,0.053,0.01,0.158,0.106,0.0,5.2848005,7.2,1
0.0,2.0460002,5.953999,5.730001,0.0,0.0,2.792999,7.2,1
0.0,1.6259997,2.993999,9.567999,0.7440003,8.326001,3.227001,7.2,1
0.0,2.003999,2.486001,-0.22599998,0.446,1.9739994,2.792999,7.2,1
0.0,0.7040003,0.9259997,-0.21399999,0.106,0.0,5.920999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.356,5.748999,0.6659997,3.3860009,5.961001,7.2,1
0.0,1.0559998,2.496001,14.517999,0.7440003,12.536001,6.276001,7.2,1
0.0,10.013999,10.616001,6.669001,0.106,0.106,5.438999,7.2,1
0.0,2.213999,0.9359997,7.008999,0.106,0.0,3.1730008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.166,0.174,0.4986,1.1988001,0.6359997,3.0009992,7.2,1
0.0,2.513999,1.6159997,14.567999,0.70599973,8.906001,5.7070007,7.2,1
0.0,1.0259998,3.913999,2.860999,0.62880003,1.9723998,3.3310008,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1559997,2.6960008,15.367999,0.8059997,10.936001,6.104001,7.2,1
0.0,0.226,0.226,3.2679992,0.0,0.106,5.656001,7.2,1
0.0,0.0924,0.1,0.3332,0.021199994,0.042399995,3.2260008,7.2,1
0.0,1.2859997,4.013999,12.458999,0.0106,0.0,3.1630008,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56880003,0.286,3.489999,0.0,0.063599996,6.2010007,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.346001,3.496001,21.329008,0.6259997,11.2560005,6.429001,7.2,1
0.0,0.486,0.6140003,2.255999,0.0,0.106,3.3870008,7.2,1
0.0,1.6940002,1.7040002,4.348001,0.8659997,8.233999,5.992999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6040003,1.82,2.3640008,0.476,1.6340003,2.6399992,7.2,1
0.0,3.8639991,4.666001,-0.065,0.106,0.0,4.3579993,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1559997,3.816001,22.394009,1.1859998,24.257603,6.1870008,7.2,1
0.0,0.5559998,1.1659997,6.1209993,0.106,0.106,5.981001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2240003,1.4459997,1.1439997,0.106,0.0,5.9899993,7.2,1
0.0,0.0,0.19600001,-0.42000008,1.1040003,0.4340001,5.6680007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1559997,3.566001,20.638008,0.106,0.106,6.101001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1988,2.8239992,0.78500026,0.46600002,0.2564,4.156001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5759997,3.026001,17.710009,0.6059997,8.8888,6.2070007,7.2,1
0.0,1.6664002,0.8959997,10.532999,0.0,0.0848,6.256001,7.2,1
0.0,0.256,0.266,4.4239993,0.106,0.106,6.173001,7.2,1
0.0,0.3376,0.346,1.2470003,0.0106,0.0424,3.667001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40399998,0.276,1.5580003,0.8759997,1.1740003,3.369001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.336001,15.863999,15.955001,0.9259997,12.893999,2.923999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6959997,1.4159997,7.271999,0.6159997,3.7812002,5.781001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0340003,5.436001,6.9128,0.106,0.0,5.975999,7.2,1
0.0,1.8359997,3.953999,13.487999,0.54400027,8.946001,3.463001,7.2,1
0.0,1.0259998,2.403999,6.8119993,0.7440003,5.986001,3.181001,7.2,1
0.0,0.70599973,1.5140003,2.1605997,0.106,0.0,3.7144003,7.2,1
0.0,2.786001,10.773999,7.458001,1.0540003,8.636001,2.6369991,7.2,1
0.0,0.82520026,2.763999,5.581001,0.6259997,2.743999,5.909999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82599974,2.366001,12.171999,1.1740003,15.826001,5.637001,7.2,1
0.0,0.2676,1.6559997,0.9796001,0.0742,0.0,3.3394003,7.2,1
0.0,2.6960008,6.2339993,15.001001,1.1740003,19.175991,5.644999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4988,2.3575997,1.6050003,0.106,0.0,3.3960009,7.2,1
0.0,2.366001,5.033999,15.707999,0.0,0.0,3.3470008,7.2,1
0.0,0.9859997,1.6159997,8.188999,0.106,0.106,5.599001,7.2,1
0.0,4.323999,4.616001,1.5589997,0.5859997,6.1539993,2.837999,7.2,1
0.0,0.94400024,0.9752002,2.819001,1.3,7.013999,5.408999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6259997,1.7340003,5.037999,0.106,0.021199994,3.029001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3959997,1.7259997,13.697,0.7859997,2.9360008,3.333001,7.2,1
0.0,0.2576,0.246,1.7300003,0.9059997,1.5759997,6.226001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8440003,0.416,1.9549997,1.0659997,1.7376001,5.8589993,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8540003,1.0759997,1.4089997,0.106,0.0,3.243999,7.2,1
0.0,0.5040003,3.066001,3.7145996,0.9259997,2.973999,6.052999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6459997,1.7259997,9.739999,0.6959997,5.916001,6.184001,7.2,1
0.0,1.3740003,0.8459997,8.748999,0.1076,1.4359998,6.0890007,7.2,1
0.0,1.7535999,8.183999,9.9914,0.2212,1.9040003,5.8863993,7.2,1
0.0,2.0860007,3.1360009,20.394009,0.95400023,6.774801,3.292001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.596001,11.7439995,7.7800007,0.15399998,1.8940003,3.188001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.294,0.506,0.120000005,0.0424,0.0,5.895999,7.2,1
0.0,0.92,0.386,5.039999,0.106,0.0,5.699001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0859997,2.1960008,12.667999,0.106,0.106,6.2470007,7.2,1
0.0,1.1876001,8.2039995,2.239999,0.0,0.0,2.0129998,7.2,1
0.0,6.436001,35.54399,38.89099,0.0,0.0,6.054999,7.2,1
0.0,0.2876,1.2259997,1.9038,0.106,0.0,5.8118,7.2,1
0.0,0.2712,0.23480001,1.4290003,0.6959997,0.93119997,6.2248006,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8759997,1.4440002,4.224999,0.106,0.0,2.974001,7.2,1
0.0,0.356,0.7559997,2.1399992,0.106,0.106,4.690001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31399998,0.5259999,-0.11899999,0.0954,0.0,3.0439992,7.2,1
0.0,0.6340003,2.8439991,4.4498,0.106,0.0,5.935999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5559998,1.4259998,7.217999,0.106,0.106,5.697001,7.2,1
0.0,1.3776001,4.883999,8.613001,0.106,0.106,5.8849993,7.2,1
0.0,1.1359997,1.5740002,5.349999,0.0,0.053,3.3540008,7.2,1
0.0,5.396001,12.673999,28.395008,1.0059997,25.755991,5.281999,7.2,1
0.0,2.433999,2.6460009,4.138001,0.9859997,13.123999,5.8119993,7.2,1
0.0,3.1860008,10.483999,13.092001,0.236,1.5840003,4.109999,7.2,1
0.0,1.7459997,7.133999,9.369999,0.7240003,7.976001,5.671999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37600002,0.73400027,1.1720003,1.0459998,1.3059998,1.6459997,7.2,1
0.0,0.81119996,0.336,4.807999,0.0424,0.106,6.3260007,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6059997,2.036,11.092999,0.5664002,7.166001,5.939001,7.2,1
0.0,0.206,0.46600002,2.0309992,0.7240003,1.8759997,6.042001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6140003,1.8047998,4.739001,0.106,0.106,5.692999,7.2,1
0.0,4.093999,3.336001,6.5500007,0.386,1.9059997,5.354999,7.2,1
0.0,0.7640003,0.9859997,0.352,1.0659997,4.893999,5.880999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9959997,1.8040003,5.850999,0.8540003,5.8260007,3.2250009,7.2,1
0.0,4.126001,18.154009,24.062992,0.106,0.0,5.852999,7.2,1
0.0,2.1039991,2.453999,2.5050008,0.476,2.143999,2.643999,7.2,1
0.0,0.276,1.7240003,1.8670003,0.30519998,0.8759997,6.085001,7.2,1
0.0,0.013999992,0.226,-0.4670002,0.033999994,0.0,6.106001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0348003,8.793999,11.946199,0.063599996,0.0,6.063999,7.2,1
0.0,7.9839993,10.223999,11.017001,0.6159997,23.76401,5.679999,7.2,1
0.0,0.44400012,1.2259997,1.0659997,0.106,0.0,4.067999,7.2,1
0.0,0.9040003,1.1259997,-0.305,0.0954,0.0,5.988999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0940003,1.3159997,-0.354,0.106,0.0,5.9709992,7.2,1
0.0,1.2640003,1.4959997,0.7709997,1.2859997,5.323999,3.252999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1588,0.6559997,7.083999,1.3,9.096001,6.199001,7.2,1
0.0,2.1760008,5.333999,12.384601,1.3,16.125992,5.8459992,7.2,1
0.0,1.2188001,3.953999,7.515001,0.106,0.106,5.868999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8840003,1.1059997,-0.27199998,0.37600002,1.4540002,5.7209992,7.2,1
0.0,0.286,0.3212,1.6852002,0.0952,0.426,6.006001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5340003,0.496,2.460001,0.7959997,1.5140003,5.929999,7.2,1
0.0,0.0676,0.01,0.322,0.3648,0.0,5.293999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7259997,5.376001,10.059999,0.0,0.0,5.785001,7.2,1
0.0,0.4176,1.6923999,2.675,0.106,0.0,5.7725997,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7759997,3.1360009,13.918999,0.0,0.106,5.950001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.206,0.354,0.7520003,0.296,0.266,2.3640008,7.2,1
0.0,0.6459997,1.6159997,8.987999,0.106,0.106,6.1290007,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3740003,1.5959997,3.3960009,0.8759997,6.553999,5.7399993,7.2,1
0.0,1.7559997,1.9159997,13.494999,0.7635998,3.256001,2.832001,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
