connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16239999,0.11159999,0.6792,0.103999995,0.0,5.856002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7440007,7.7860017,15.288999,0.103999995,0.0,5.6480017,7.2,1
0.0,2.3240006,10.346002,6.590998,0.68600005,5.223998,2.8179994,7.2,1
0.0,0.716,0.92399997,-0.09100002,0.0104,0.0,5.216002,7.2,1
0.0,0.25399998,0.26399997,3.8519995,1.3,1.2440006,6.096998,7.2,1
0.0,2.1959994,2.5483997,3.1050005,0.103999995,0.0,3.1159995,7.2,1
0.0,4.4839983,19.375992,14.530998,0.103999995,0.0,3.1899993,7.2,1
0.0,0.594,1.6340005,9.222002,0.724,5.8839984,6.198998,7.2,1
0.0,2.0259995,1.1440005,12.500002,0.0,0.0,6.020998,7.2,1
0.0,0.16,0.29600003,0.866,0.894,0.49600005,4.6798015,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17159998,0.12840001,0.5642,0.854,0.29760003,3.6375997,7.2,1
0.0,0.37600002,0.5216,0.96999997,1.1740006,2.9359994,5.809002,7.2,1
0.0,0.50600004,0.37399998,1.6770005,1.3,1.7859994,5.722002,7.2,1
0.0,1.7616003,1.8640006,15.903002,1.2040006,5.263998,2.8340006,7.2,1
0.0,0.92399997,3.9140005,13.373002,0.664,7.6539984,4.341998,7.2,1
0.0,0.36399996,1.0924003,3.1409993,0.103999995,0.103999995,3.2540007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.704,2.0640006,11.467002,0.103999995,0.103999995,6.037998,7.2,1
0.0,0.38600004,0.334,1.5049994,0.103999995,0.0,3.3880005,7.2,1
0.0,0.5592,2.7591999,3.2739995,0.35399997,0.736,5.8032002,7.2,1
0.0,1.3040006,1.5816002,8.084002,0.0832,0.103999995,2.1050005,7.2,1
0.0,0.9959995,1.2040006,2.0390005,0.103999995,0.0,5.830002,7.2,1
0.0,5.3260016,5.606002,13.349998,0.69399995,19.544008,5.9640017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9659994,3.6540005,3.4250007,1.1440005,18.375992,5.683002,7.2,1
0.0,1.6959994,1.9140005,1.4170005,1.3,7.126002,3.0819995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7540005,3.1859994,10.607002,0.0,0.0,3.3700006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1540005,7.906002,18.575008,0.35399997,4.5160017,5.952002,7.2,1
0.0,0.0,0.01,-0.24100003,1.3,0.19600004,3.1819994,7.2,1
0.0,0.824,1.7959994,5.8530016,0.103999995,0.0,3.2390006,7.2,1
0.0,2.9959993,2.0840006,10.051002,0.103999995,0.0,3.3800006,7.2,1
0.0,2.3159995,1.5340005,12.826002,0.2616,2.9440005,5.446998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.143998,55.526012,48.44701,0.103999995,0.103999995,3.9280002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.004,2.9540005,17.018991,0.020799998,0.103999995,6.132998,7.2,1
0.0,2.0240004,4.926002,11.740998,1.3,14.413999,5.9570017,7.2,1
0.0,2.5859995,2.8040006,3.1290007,0.103999995,0.103999995,5.883002,7.2,1
0.0,0.894,2.7440007,15.475002,0.103999995,0.103999995,6.027998,7.2,1
0.0,2.2059994,0.854,2.5210006,0.48399997,0.81600004,3.2069995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8359995,2.0540006,1.6050006,1.0540003,8.7160015,4.6810017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3260016,5.533998,13.183998,0.103999995,0.103999995,6.018002,7.2,1
0.0,2.3540006,7.486002,7.626998,0.40600002,3.9440005,3.2399995,7.2,1
0.0,3.2859995,1.9840006,2.7760005,0.103999995,0.0,1.8319994,7.2,1
0.0,1.1240005,3.4359994,10.719002,0.0,0.0,3.1610005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1540005,5.216002,2.7069995,0.0,0.103999995,2.7810006,7.2,1
0.0,0.954,2.3740005,12.0910015,0.48399997,4.7339983,5.4759984,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2559993,4.4239984,0.383,0.103999995,0.0,5.908002,7.2,1
0.0,0.54399997,1.0840005,5.8310018,1.0908002,6.453998,6.1599984,7.2,1
0.0,1.25,3.0659995,7.407998,0.103999995,0.020799998,5.7390018,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17840001,0.87399995,1.347,0.103999995,0.0312,6.1022005,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7640007,12.256001,11.493999,0.103999995,0.0,3.0079994,7.2,1
0.0,2.0559995,2.3859994,2.8810005,0.103999995,0.0,2.8509994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40600002,0.62399995,0.24199997,0.28399998,0.43600005,5.776002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2540007,6.486002,6.7389984,0.0,0.0,2.9819994,7.2,1
0.0,0.654,1.9140005,10.577002,1.0659994,12.603998,6.037998,7.2,1
0.0,2.5340006,7.716002,13.430401,0.664,7.643998,5.440002,7.2,1
0.0,1.4059994,1.6140006,2.0330005,0.0832,0.103999995,4.032002,7.2,1
0.0,1.0724003,4.736002,3.5889995,0.0,0.020799998,3.7600005,7.2,1
0.0,0.504,0.514,5.5560017,1.0440003,0.596,1.9710006,7.2,1
0.0,1.5959995,1.9483998,0.96999997,0.103999995,0.0,2.6389995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.09239999,0.0516,0.38719997,1.2440006,0.11840001,4.862399,7.2,1
0.0,0.9508,0.41399997,5.546002,1.1140006,5.813998,6.178998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3740005,5.126002,3.8879995,0.41680002,1.9583998,3.2470005,7.2,1
0.0,0.052,0.01,0.15599999,0.103999995,0.0,5.303998,7.2,1
0.0,2.0440006,5.9560018,5.7279983,0.0,0.0,2.7949994,7.2,1
0.0,1.6240005,2.9959993,9.570002,0.74600005,8.323998,3.2250006,7.2,1
0.0,2.0059993,2.4840007,-0.22800002,0.44399998,1.9759994,2.7949994,7.2,1
0.0,0.70600003,0.92399997,-0.21600002,0.103999995,0.0,5.923002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.35399997,5.751002,0.664,3.3840005,5.958998,7.2,1
0.0,1.0540003,2.4940007,14.520001,0.74600005,12.5339985,6.2739983,7.2,1
0.0,10.016002,10.613998,6.6669984,0.103999995,0.103999995,5.441002,7.2,1
0.0,2.2159994,0.93399996,7.0110016,0.103999995,0.0,3.1710005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16399997,0.17600003,0.4974,1.1991999,0.63399994,3.0029995,7.2,1
0.0,2.5159993,1.6140006,14.570002,0.704,8.903998,5.704998,7.2,1
0.0,1.0240002,3.9159997,2.8629994,0.6292,1.9716,3.3290005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1540005,2.6940005,15.370002,0.80399996,10.933998,6.1019983,7.2,1
0.0,0.22399998,0.22399998,3.2699995,0.0,0.103999995,5.6539984,7.2,1
0.0,0.11239999,0.1,0.3328,0.020799998,0.020799998,3.2240005,7.2,1
0.0,1.2840005,4.0160017,12.461001,0.0104,0.0,3.1610005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5692,0.28399998,3.4919994,0.0,0.062400002,6.198998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3440006,3.4940007,21.330992,0.62399995,11.253998,6.426998,7.2,1
0.0,0.48399997,0.61600006,2.2579994,0.0,0.103999995,3.3850005,7.2,1
0.0,1.6959994,1.7059994,4.3459983,0.86399996,8.236002,5.995002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6059995,1.82,2.3620005,0.47399998,1.6359994,2.6419995,7.2,1
0.0,3.8659995,4.663998,-0.06700003,0.103999995,0.0,4.360002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1540005,3.8140006,22.395992,1.1840006,24.216793,6.184998,7.2,1
0.0,0.55399996,1.1640005,6.123002,0.103999995,0.103999995,5.978998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2259995,1.4440006,1.1420006,0.103999995,0.0,5.992002,7.2,1
0.0,0.0,0.19399998,-0.42200005,1.1059995,0.43600005,5.665998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1540005,3.5640006,20.639992,0.103999995,0.103999995,6.098998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1992,2.8259995,0.787,0.464,0.2576,4.1539984,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5740006,3.0240006,17.711992,0.604,8.8892,6.204998,7.2,1
0.0,1.6675997,0.894,10.535002,0.0,0.0832,6.2539983,7.2,1
0.0,0.25399998,0.26399997,4.426002,0.103999995,0.103999995,6.170998,7.2,1
0.0,0.3384,0.34399998,1.2489995,0.0104,0.0312,3.6650007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40600002,0.274,1.5599995,0.87399995,1.1759994,3.3670006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.333998,15.866002,15.952998,0.92399997,12.896002,2.9259994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69399995,1.4140005,7.2740016,0.61399996,3.7808,5.7789984,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0359994,5.433998,6.9132004,0.103999995,0.0,5.9780016,7.2,1
0.0,1.8340006,3.9560006,13.490002,0.546,8.943998,3.4610007,7.2,1
0.0,1.0240002,2.4059994,6.814002,0.74600005,5.9839983,3.1790006,7.2,1
0.0,0.704,1.5159994,2.1613998,0.103999995,0.0,3.7344003,7.2,1
0.0,2.7840006,10.776002,7.4559984,1.0559994,8.633998,2.6389995,7.2,1
0.0,0.80600005,2.7659993,5.578998,0.62399995,2.7459993,5.9120016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.824,2.3640006,12.174002,1.1759994,15.823998,5.6349983,7.2,1
0.0,0.2684,1.6540005,0.98039985,0.0728,0.0,3.3386002,7.2,1
0.0,2.6940005,6.236002,14.998999,1.1759994,19.174007,5.6470017,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4992,2.3583999,1.6069994,0.103999995,0.0,3.3940005,7.2,1
0.0,2.3640006,5.0360017,15.710002,0.0,0.0,3.3450005,7.2,1
0.0,0.98399997,1.6140006,8.191002,0.103999995,0.103999995,5.596998,7.2,1
0.0,4.3260016,4.6139984,1.5570005,0.584,6.156002,2.8399994,7.2,1
0.0,0.94599974,0.97679967,2.8170006,1.3,7.0160017,5.4110017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62399995,1.7359995,5.040002,0.103999995,0.020799998,3.0270007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3940005,1.7240006,13.699002,0.784,2.9340005,3.3310006,7.2,1
0.0,0.25840002,0.24399997,1.7319994,0.904,1.5740006,6.223998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.846,0.41399997,1.9530005,1.0640004,1.7383997,5.861002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.856,1.0740005,1.4070005,0.103999995,0.0,3.2459993,7.2,1
0.0,0.50600004,3.0640006,3.7153997,0.92399997,2.9759994,6.0550017,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.644,1.7240006,9.742002,0.69399995,5.913998,6.1819983,7.2,1
0.0,1.3759995,0.844,8.751001,0.10840002,1.4340006,6.086998,7.2,1
0.0,1.7524004,8.186002,9.992601,0.2208,1.9059994,5.887601,7.2,1
0.0,2.0840006,3.1340005,20.395992,0.9559997,6.7731986,3.2900007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5940006,11.746002,7.777998,0.15600002,1.8959994,3.1860006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29600003,0.504,0.117999986,0.0416,0.0,5.8980017,7.2,1
0.0,0.92,0.38399997,5.0420017,0.103999995,0.0,5.696998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0840005,2.1940005,12.670002,0.103999995,0.103999995,6.244998,7.2,1
0.0,1.1883998,8.206002,2.2419994,0.0,0.0,2.0110004,7.2,1
0.0,6.433998,35.546013,38.893013,0.0,0.0,6.0570016,7.2,1
0.0,0.28840002,1.2240006,1.9041998,0.103999995,0.0,5.833,7.2,1
0.0,0.2708,0.23319998,1.4309994,0.69399995,0.9308,6.2231984,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87399995,1.4459994,4.2270017,0.103999995,0.0,2.9720006,7.2,1
0.0,0.35399997,0.75399995,2.1419995,0.103999995,0.103999995,4.6879983,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.316,0.524,-0.12100002,0.0936,0.0,3.0459995,7.2,1
0.0,0.63600004,2.8459995,4.4502006,0.103999995,0.0,5.9380016,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55399996,1.4240006,7.2200017,0.103999995,0.103999995,5.6949983,7.2,1
0.0,1.3783997,4.8860016,8.610998,0.103999995,0.103999995,5.887002,7.2,1
0.0,1.1340005,1.5759994,5.3520017,0.0,0.052,3.3520005,7.2,1
0.0,5.393998,12.676002,28.396992,1.004,25.754007,5.284002,7.2,1
0.0,2.4359994,2.6440005,4.1359982,0.98399997,13.126001,5.814002,7.2,1
0.0,3.1840005,10.486002,13.089998,0.23399997,1.5859995,4.112002,7.2,1
0.0,1.7440006,7.1360016,9.372002,0.726,7.973998,5.6740017,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37399998,0.736,1.1739994,1.0440003,1.3040006,1.6440005,7.2,1
0.0,0.8316,0.334,4.810002,0.020799998,0.103999995,6.323998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.604,2.0340004,11.095002,0.5676,7.163998,5.9369984,7.2,1
0.0,0.20399998,0.464,2.0329995,0.726,1.8740005,6.039998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6159995,1.8032005,4.736998,0.103999995,0.103999995,5.6950016,7.2,1
0.0,4.0960016,3.3340006,6.547998,0.38399997,1.9040005,5.357002,7.2,1
0.0,0.76600003,0.98399997,0.35,1.0640004,4.896002,5.883002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99399996,1.8059994,5.8530016,0.856,5.823998,3.2230005,7.2,1
0.0,4.123998,18.155993,24.061008,0.103999995,0.0,5.855002,7.2,1
0.0,2.1059995,2.4559994,2.5030005,0.47399998,2.1459994,2.6459994,7.2,1
0.0,0.274,1.7259995,1.8689995,0.3068,0.87399995,6.0829983,7.2,1
0.0,0.016000006,0.22399998,-0.46900004,0.036000017,0.0,6.103998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0332005,8.796001,11.947802,0.062400002,0.0,6.066002,7.2,1
0.0,7.986002,10.226002,11.014998,0.61399996,23.765993,5.6820016,7.2,1
0.0,0.44600004,1.2240006,1.0640004,0.103999995,0.0,4.0700016,7.2,1
0.0,0.906,1.1240005,-0.30700004,0.0936,0.0,5.9910016,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0959995,1.3140006,-0.35600004,0.103999995,0.0,5.973002,7.2,1
0.0,1.2659994,1.4940006,0.769,1.2840005,5.3260016,3.2549994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1591998,0.654,7.086002,1.3,9.093998,6.196998,7.2,1
0.0,2.1740005,5.336002,12.383399,1.3,16.124008,5.848002,7.2,1
0.0,1.1983998,3.9560006,7.512998,0.103999995,0.103999995,5.8710017,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88600004,1.1040006,-0.27400002,0.37399998,1.4559994,5.723002,7.2,1
0.0,0.28399998,0.3208,1.6867995,0.117600024,0.42399997,6.0039983,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5359994,0.49399996,2.4580007,0.79399997,1.5159994,5.9320016,7.2,1
0.0,0.06840001,0.01,0.32,0.36319998,0.0,5.296002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.724,5.373998,10.062002,0.0,0.0,5.782998,7.2,1
0.0,0.39760002,1.6708001,2.675,0.103999995,0.0,5.752601,7.2,1
