connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,1.2400002,0.85800004,0.9000001,0.0,5.16,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.106,16.069996,11.777004,0.72,0.0,4.8339996,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.7299998,3.1800003,5.1710005,1.3,15.969996,5.3079996,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.6200002,2.7660003,12.498005,0.0,6.196,6.7830005,7.2,1
0.0,2.79,20.260006,16.201996,0.72,0.0,5.345,7.2,1
0.0,2.2399998,2.2499998,7.761,0.72,0.0,5.33,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.3499997,1.7100003,5.5039997,0.7219999,6.716,3.6570003,7.2,1
0.0,1.1699997,1.3900002,2.414,0.72,0.576,3.029,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.35999998,0.48199996,0.431,0.72,0.144,0.91799986,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.26200002,1.8400003,1.248,0.43199995,0.072,4.0299997,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.072,0.15399998,0.285,0.72,0.0,2.4469998,7.2,1
0.0,1.3899996,3.1000004,0.38799998,1.0600002,1.3599997,2.1789997,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.4580002,7.880004,13.670997,0.9460001,5.138,5.3149996,7.2,1
0.0,1.0799997,2.5300002,2.0330002,1.3,6.5099998,2.4659998,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.2600002,1.2600002,7.5330014,0.23999989,2.102,3.9400003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.776,0.66400003,5.4,0.072,1.1520002,6.314,7.2,1
0.0,0.5599997,0.71399975,3.9570003,1.3,5.89,4.7699995,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6339998,2.2719998,3.1190002,1.0900002,1.5299997,2.0299997,7.2,1
0.0,2.6000001,3.6399999,6.551,0.72,0.0,2.4579997,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.8200003,2.5799997,4.242,1.3,2.5899997,2.4819996,7.2,1
0.0,1.5099998,5.9500003,1.1470002,0.72,0.0,2.4969997,7.2,1
0.0,1.6600002,2.4299998,6.06,0.0,0.43199995,3.8300002,7.2,1
0.0,7.4100003,15.839997,41.558987,0.72,0.0,5.384,7.2,1
0.0,1.2099997,1.3200003,4.301,0.72,0.72,5.536,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.12999994,2.7580001,1.7960002,0.72,0.0,5.141,7.2,1
0.0,1.4000002,3.1660001,11.933004,0.0,0.72,5.624,7.2,1
0.0,0.66400003,0.77999973,2.272,0.288,0.0,2.6859999,7.2,1
0.0,1.7200003,2.1799998,3.9960003,0.72,0.0,2.5559998,7.2,1
0.0,2.4400003,2.4800003,15.287004,0.37999982,4.4399996,3.4500003,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9259999,2.626,18.912004,0.43999973,21.990005,6.261,7.2,1
0.0,2.14,4.2599998,7.0719995,0.288,0.52999973,3.979,7.2,1
0.0,6.2400002,29.939995,34.107986,0.81200004,11.970004,5.3289995,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.55799997,0.58599997,4.371,0.35999998,0.72,5.988,7.2,1
0.0,2.494,7.4800005,14.224996,0.72,0.35999998,5.027,7.2,1
0.0,1.0800002,0.9499997,3.258,0.6739998,5.222,3.6690001,7.2,1
0.0,0.94799984,1.0800002,3.7679996,0.0,2.6000001,3.9720004,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.176,0.368,0.55999994,0.072,0.43199995,2.6320002,7.2,1
0.0,0.99599993,6.05,6.2139997,0.72,0.0,5.5059996,7.2,1
0.0,1.4480001,3.3799996,7.2730002,1.3,6.9799995,5.5699997,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.144,0.174,0.8510001,0.0,0.50399995,3.8510003,7.2,1
0.0,1.1200002,1.394,6.7159996,0.072,0.72,6.4570003,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,2.016,11.799995,7.275,0.72,0.0,2.813,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.7300005,17.649996,30.966005,0.72,0.144,5.317,7.2,1
0.0,0.88999975,2.3400002,0.755,0.72,0.0,5.2739997,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.666,0.60800004,4.872,0.72599995,4.24,6.303,7.2,1
0.0,0.528,0.394,3.2220001,0.704,1.128,6.238,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.3100002,2.76,16.140995,0.35999984,18.930004,6.8290005,7.2,1
0.0,3.0620003,9.670005,16.559002,1.3,18.866,5.3019996,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.4899998,2.7500002,18.642998,0.21599999,0.72,6.662,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.414,6.43,14.314997,0.43199998,0.0,5.332,7.2,1
0.0,0.0,1.0060002,0.72300005,0.8080001,0.0,4.976,7.2,1
0.0,1.2600002,2.052,9.126004,0.0,5.81,6.7980003,7.2,1
0.0,1.6120001,3.1999998,4.242,1.2800002,1.4899998,2.919,7.2,1
0.0,0.0,2.0000002,0.29099998,0.72,0.0,4.7999997,7.2,1
0.0,0.58000004,0.374,3.522,0.21599999,0.576,6.216,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.22600001,0.254,2.2910001,0.38399997,1.2400002,5.803,7.2,1
0.0,1.4419999,1.5100002,9.919004,0.0,0.72,6.8700004,7.2,1
0.0,1.736,1.6060002,10.836003,0.072,7.34,6.7900004,7.2,1
0.0,1.7400002,1.8399999,8.173004,0.06999999,0.9239998,2.584,7.2,1
0.0,1.9420002,3.9799995,9.527996,1.3,7.9600043,5.2079997,7.2,1
0.0,0.8419999,1.2000002,3.149,0.144,0.43199995,3.7450001,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.1699997,1.1699997,2.6930003,1.1000001,1.6299996,2.5549998,7.2,1
0.0,1.3239998,1.1799997,3.3780003,0.72,0.0,2.3709998,7.2,1
0.0,1.5200002,2.188,10.569004,0.0,0.72,6.6930003,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.21599999,0.12799996,1.1540002,0.72,0.0,5.441,7.2,1
0.0,1.2380002,2.4799998,5.613,0.72,0.0,5.3399997,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.42799997,0.40000004,2.507,0.072,1.1200002,6.051,7.2,1
0.0,6.69,25.589994,35.50501,0.9360001,12.220004,5.2999997,7.2,1
0.0,0.38799998,0.38799998,2.039,1.1259999,1.2960002,5.918,7.2,1
0.0,0.8759999,1.0300002,5.204,0.59399974,7.0220003,6.1010003,7.2,1
0.0,1.9580001,5.95,6.3030005,0.72,0.0,2.9109998,7.2,1
0.0,0.6,1.8099997,2.8669996,1.3,2.2199998,5.258,7.2,1
0.0,0.5619999,4.9300003,4.4989996,0.83000004,0.0,5.8519998,7.2,1
0.0,1.5720001,1.9499998,7.7180004,1.3,6.91,5.4189997,7.2,1
0.0,0.438,0.4459999,3.484,1.27,4.276,6.0490003,7.2,1
0.0,0.56799996,0.68999994,4.232,0.43199998,0.43199998,6.156,7.2,1
0.0,0.192,0.416,1.6120001,0.398,0.454,5.351,7.2,1
0.0,2.2800002,3.618,15.957995,0.0,0.28799996,3.8180003,7.2,1
0.0,0.37999982,0.5239998,2.6550002,0.72,0.0,5.2139997,7.2,1
0.0,3.1199996,3.5279999,5.2190003,0.72,0.0,3.6469998,7.2,1
0.0,0.072,1.3800002,0.584,0.72,0.0,2.5179996,7.2,1
0.0,4.7099996,4.7099996,13.799995,0.72,0.0,5.402,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.3440001,4.2499995,6.862,0.8520001,2.2199998,5.2619996,7.2,1
0.0,0.58599997,0.73,1.5700002,0.28799996,0.144,2.8579998,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.438,0.438,3.344,0.35999998,0.264,6.031,7.2,1
0.0,0.38599998,0.47799996,1.5699999,0.21599999,0.72,3.6660001,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.25200003,2.5640001,0.45499995,1.2800002,0.089999974,1.9669998,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.5800003,2.5899997,10.824004,0.0,0.0,4.229,7.2,1
0.0,1.4339998,1.4399998,3.6610003,0.72,0.0,2.4169998,7.2,1
0.0,3.8899999,4.7699995,11.196996,0.72,0.0,4.6809998,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.502,4.72,13.040996,1.3,15.300005,5.232,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.778,10.760004,15.598995,1.3,12.769996,5.2559996,7.2,1
0.0,0.57799983,0.7319999,1.8550001,0.72,0.0,2.6399999,7.2,1
0.0,1.4799998,2.2399998,6.3630004,1.3,9.110004,5.319,7.2,1
0.0,2.8799996,2.8799996,6.3580003,0.72,0.0,2.4219997,7.2,1
0.0,0.7399998,1.3960001,2.9190001,0.72,0.0,3.429,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.5400002,3.0800002,13.298004,0.0,0.72,6.6850004,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.3600004,4.5899997,15.065995,0.144,0.0,4.7139997,7.2,1
0.0,1.1980002,2.1499996,5.475,1.2400002,2.1299996,5.2959995,7.2,1
0.0,0.59000003,0.46799996,3.596,0.21599999,0.576,6.527,7.2,1
0.0,1.9900002,2.6599998,7.004,1.3,6.8199997,4.2279997,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.21599999,0.16,1.2680001,0.288,0.35999998,5.285,7.2,1
0.0,2.4499998,3.9100003,1.3550003,0.72,0.0,5.3209996,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.24599999,0.41799998,1.305,0.35999998,0.144,3.634,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.408,0.33599994,2.9950001,0.35999998,0.72,5.922,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.63600004,0.656,0.62899995,0.72,0.576,0.81799984,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.6080002,1.4899998,8.092999,1.3,8.790005,4.8659997,7.2,1
0.0,2.4099998,3.8900003,0.38499996,0.72,0.0,5.4929996,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,1.9399998,3.4400003,2.8030002,1.3,8.200005,3.6339998,7.2,1
0.0,1.6820002,3.6899996,4.7200003,0.72,0.0,2.5949998,7.2,1
0.0,2.6900003,4.6099997,11.788005,0.4599997,15.479996,3.7930002,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.4479998,1.7960002,5.6019998,0.6980001,2.5540001,3.565,7.2,1
0.0,0.816,1.0300002,5.3139997,0.072,1.8400003,6.7110004,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.556,1.5220002,10.047002,0.21599999,0.72,6.511,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.9260001,0.826,5.693,0.51600003,3.7059999,6.224,7.2,1
0.0,1.4999998,1.9600003,5.889,0.35999998,0.72,3.6320002,7.2,1
0.0,1.4599998,1.4699998,2.2280002,0.72,0.0,2.5969996,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.6900003,3.6800003,16.658995,0.0,0.72,6.611,7.2,1
0.0,1.3499997,2.512,5.6140003,1.3,11.580005,5.166,7.2,1
0.0,0.364,0.38,1.342,0.23999998,0.57799995,3.382,7.2,1
0.0,0.21799994,0.51600003,1.6010002,0.43199995,0.288,5.006,7.2,1
0.0,0.32,0.22399998,2.077,0.144,0.288,5.897,7.2,1
0.0,1.5999997,1.5999997,6.1590004,0.72,0.0,4.6949997,7.2,1
0.0,1.2200003,1.554,7.776003,0.072,0.72,6.645,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.8299997,2.8299997,10.166995,0.72,0.21599999,5.4459996,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.62,4.87,10.290996,0.72,0.0,5.1879997,7.2,1
0.0,1.7700002,1.5539999,6.284,0.0,0.288,4.0080004,7.2,1
0.0,1.6699998,1.9100003,7.968001,0.91199994,10.197998,4.03,7.2,1
0.0,1.2600002,1.1039997,4.7699995,0.0,0.21599999,3.9880002,7.2,1
0.0,0.144,0.08199999,0.73100007,0.43199998,0.0,3.244,7.2,1
0.0,1.1760002,1.086,6.962,0.288,0.72,6.087,7.2,1
0.0,0.24599999,0.24399996,2.263,0.21599999,0.72,5.803,7.2,1
0.0,0.206,1.8540001,0.5539998,0.72,0.0,3.8050003,7.2,1
0.0,2.64,3.9099998,12.485995,0.95000017,1.9899998,5.4079995,7.2,1
0.0,1.6720002,2.9099998,7.5480003,1.3,4.4399996,4.903,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.31999978,2.4800003,0.37599996,1.3,2.3699996,2.3089998,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.39600003,0.28399998,3.395,1.106,4.24,6.8630004,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.4299998,1.4800003,1.84,1.1300002,1.1320001,1.8289998,7.2,1
0.0,1.0300002,1.0,5.898,0.86199987,6.95,6.33,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.37,0.24399999,1.208,0.37,0.30599996,3.4090002,7.2,1
0.0,0.286,1.7600002,1.329,1.3,0.62999976,5.643,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.3000002,0.91100013,1.3,2.2899997,5.0909996,7.2,1
0.0,0.144,0.08199999,0.80500007,0.576,0.144,5.712,7.2,1
0.0,0.45799997,0.5159999,4.025,0.35999998,0.28799996,6.336,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0119998,1.0680001,7.475,0.21599999,3.2960002,6.26,7.2,1
0.0,0.96000004,3.0799997,5.081,0.72,0.0,5.173,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.1580001,1.6199996,4.886,0.72,0.0,4.069,7.2,1
0.0,1.3659999,1.3200003,8.331004,0.46999982,11.345997,6.714,7.2,1
0.0,0.33799997,0.204,1.174,0.43,0.51199996,3.788,7.2,1
0.0,1.2919999,1.2800002,8.664004,0.4999998,12.169995,6.6590004,7.2,1
0.0,1.2480001,2.6899998,5.868,1.3,4.2099996,5.3929996,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.3140001,8.400004,7.6610003,0.72,0.0,2.4789996,7.2,1
0.0,3.7200003,5.8799996,19.288006,1.3,21.268002,5.469,7.2,1
0.0,1.9080001,4.85,9.470997,0.576,0.0,4.771,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.082,4.0899997,5.704,0.72,0.0,2.7629998,7.2,1
0.0,0.26399994,1.128,0.59099996,0.72,0.0,1.5299997,7.2,1
0.0,0.3899998,0.3899998,2.4320002,1.2300003,2.4099998,4.8079996,7.2,1
0.0,2.0200002,3.2499998,6.5000005,1.3,4.6,3.7259998,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.3000002,1.3100002,8.279004,0.0,0.72,4.3980002,7.2,1
0.0,0.076000005,1.6300002,0.8449998,0.72,0.0,5.5169997,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,0.92199993,0.96800005,7.093,0.21599999,0.72,6.388,7.2,1
0.0,0.398,0.3,1.0740001,0.35999998,0.288,2.9559999,7.2,1
0.0,0.15999988,1.6100003,0.39399996,0.72,0.0,5.29,7.2,1
0.0,1.3900002,1.7499998,7.3389997,0.039999932,5.3999996,3.9830003,7.2,1
0.0,1.3300003,2.9700003,11.338004,0.0,0.72,6.103,7.2,1
0.0,0.144,0.97000015,0.33299997,1.3,0.12999994,2.587,7.2,1
0.0,0.646,0.8060001,4.482,0.21599999,0.576,6.508,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.18,0.08199999,0.9510001,1.3,0.0,4.9249997,7.2,1
0.0,1.456,1.4260002,8.350003,0.072,0.72,6.155,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.0599997,1.0699997,2.4320002,0.72,0.0,2.6149998,7.2,1
0.0,0.844,1.3640001,3.3639998,0.21599999,0.546,3.306,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.5279999,0.6819999,1.8790002,0.576,0.144,2.7739997,7.2,1
0.0,0.62,2.0899997,2.9319997,1.3,2.1699998,5.1699996,7.2,1
0.0,0.2999998,0.3099998,2.4740002,0.86,0.12999994,5.2229996,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,3.95,2.25,12.156,0.66,8.02,3.077,7.2,1
