connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7280004,7.8019996,15.272996,0.088,0.0,5.6639996,7.2,1
0.0,2.3080003,10.362004,6.5750003,0.7019998,5.208,2.8339996,7.2,1
0.0,0.73199975,0.90800023,-0.10699999,0.0,0.0,5.232,7.2,1
0.0,0.238,0.248,3.8679998,1.3,1.2280003,6.0810003,7.2,1
0.0,2.2119997,2.59,3.0890002,0.088,0.0,3.1319997,7.2,1
0.0,4.4680004,19.391994,14.514996,0.088,0.0,3.2059996,7.2,1
0.0,0.5780002,1.6180003,9.238005,0.7080003,5.8680005,6.183,7.2,1
0.0,2.0419998,1.1280003,12.516005,0.0,0.0,6.005,7.2,1
0.0,0.1424,0.312,0.85000026,0.87800026,0.5119997,4.7278,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1476,0.1524,0.5338001,0.8380003,0.3072,3.6471999,7.2,1
0.0,0.392,0.5152,0.95400023,1.1580003,2.9519997,5.825,7.2,1
0.0,0.5219997,0.358,1.6610003,1.2880003,1.8019997,5.738,7.2,1
0.0,1.7376001,1.8480003,15.919004,1.1880003,5.248,2.8180003,7.2,1
0.0,0.90800023,3.8980002,13.389005,0.64800024,7.6380005,4.326,7.2,1
0.0,0.348,1.0828001,3.1569996,0.088,0.088,3.2380004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6880003,2.0480003,11.483005,0.088,0.088,6.0220003,7.2,1
0.0,0.402,0.318,1.5209997,0.088,0.0,3.3720002,7.2,1
0.0,0.5447999,2.7624,3.2899997,0.338,0.75199974,5.7888,7.2,1
0.0,1.2880003,1.5752001,8.100004,0.0616,0.088,2.0890002,7.2,1
0.0,1.0119997,1.1880003,2.0230002,0.088,0.0,5.8459997,7.2,1
0.0,5.3419995,5.6219997,13.333996,0.6780002,19.528006,5.9799995,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9819996,3.6380002,3.4090004,1.1280003,18.391994,5.699,7.2,1
0.0,1.7119997,1.8980002,1.4010003,1.3,7.1419997,3.0979998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7380003,3.2019997,10.623005,0.0,0.0,3.3540003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1380002,7.9220004,18.559006,0.338,4.5319996,5.968,7.2,1
0.0,0.0,0.01,-0.257,1.3,0.21200001,3.1979997,7.2,1
0.0,0.8080003,1.8119997,5.8689995,0.088,0.0,3.2230003,7.2,1
0.0,3.0119996,2.0680003,10.067004,0.088,0.0,3.3640003,7.2,1
0.0,2.3319998,1.5180002,12.842005,0.2552,2.9280002,5.431,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.1279955,55.541996,48.462994,0.088,0.088,3.9439998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9880003,2.9380002,17.034994,0.0176,0.088,6.117,7.2,1
0.0,2.0080001,4.942,11.724996,1.3,14.397996,5.9729996,7.2,1
0.0,2.6019998,2.7880003,3.1130004,0.088,0.088,5.8989997,7.2,1
0.0,0.87800026,2.7280004,15.491005,0.088,0.088,6.012,7.2,1
0.0,2.2219996,0.8380003,2.5050004,0.468,0.8319998,3.2229998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8519998,2.0380003,1.5890003,1.0380002,8.732004,4.6969995,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3419995,5.518,13.167995,0.088,0.088,6.034,7.2,1
0.0,2.3380003,7.502,7.611,0.42199996,3.9280002,3.2559998,7.2,1
0.0,3.3019998,1.9680003,2.7600002,0.088,0.0,1.8479997,7.2,1
0.0,1.1080003,3.4519997,10.735004,0.0,0.0,3.1450002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1380002,5.232,2.7229998,0.0,0.088,2.7650003,7.2,1
0.0,0.9380003,2.3580003,12.107004,0.468,4.7180004,5.4600005,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2719996,4.4080005,0.367,0.088,0.0,5.924,7.2,1
0.0,0.5280001,1.0680003,5.8469996,1.0876001,6.438,6.1440005,7.2,1
0.0,1.25,3.0819998,7.392,0.088,0.0528,5.7549996,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1672,0.8580003,1.3646001,0.088,0.0088,6.0878,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7480004,12.272004,11.477996,0.088,0.0,3.0239997,7.2,1
0.0,2.0719998,2.4019997,2.8650002,0.088,0.0,2.8669996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.42199996,0.6080003,0.226,0.268,0.45199996,5.792,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2380004,6.502,6.7230005,0.0,0.0,2.9979997,7.2,1
0.0,0.63800025,1.8980002,10.593004,1.0819997,12.587996,6.0220003,7.2,1
0.0,2.5180004,7.732,13.419203,0.64800024,7.6280003,5.456,7.2,1
0.0,1.4219997,1.5980003,2.0170002,0.0616,0.088,4.048,7.2,1
0.0,1.0628002,4.752,3.6049998,0.0,0.0176,3.7440002,7.2,1
0.0,0.488,0.498,5.5719995,1.0280002,0.61199975,1.9550003,7.2,1
0.0,1.6119998,1.9547999,0.95400023,0.088,0.0,2.6549997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0828,0.036399998,0.3744,1.2280003,0.1424,4.8528004,7.2,1
0.0,0.9828001,0.398,5.562,1.0980003,5.7980003,6.163,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3580003,5.1419997,3.9039998,0.412,1.9647999,3.2310002,7.2,1
0.0,0.045199998,0.01,0.14,0.088,0.0,5.2704,7.2,1
0.0,2.0280004,5.9719996,5.7120004,0.0,0.0,2.8109996,7.2,1
0.0,1.6080003,3.0119996,9.586004,0.7619997,8.307996,3.2090003,7.2,1
0.0,2.0219996,2.4680004,-0.24399999,0.428,1.9919996,2.8109996,7.2,1
0.0,0.72199976,0.90800023,-0.232,0.088,0.0,5.9389997,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0176,0.338,5.7669997,0.64800024,3.3680003,5.9430003,7.2,1
0.0,1.0380002,2.4780004,14.536004,0.7619997,12.517996,6.2580004,7.2,1
0.0,10.032004,10.597996,6.6510005,0.088,0.088,5.457,7.2,1
0.0,2.2319996,0.9180002,7.0269995,0.088,0.0,3.1550002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.148,0.192,0.4878,1.22,0.61800027,3.0189998,7.2,1
0.0,2.5319996,1.5980003,14.586004,0.6880003,8.887996,5.689,7.2,1
0.0,1.0080003,3.9319997,2.8789997,0.5971998,1.9828,3.3130002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1380002,2.6780002,15.386004,0.7880002,10.917995,6.0860004,7.2,1
0.0,0.208,0.208,3.2859998,0.0,0.088,5.6380005,7.2,1
0.0,0.1028,0.0824,0.3296,0.0528,0.0528,3.2080002,7.2,1
0.0,1.2680002,4.0319996,12.477004,0.0,0.0,3.1450002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57239985,0.268,3.5079997,0.0264,0.088,6.183,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3280003,3.4780004,21.346994,0.6080003,11.237995,6.4110003,7.2,1
0.0,0.468,0.63199973,2.2739997,0.0,0.088,3.3690002,7.2,1
0.0,1.7119997,1.7219996,4.3300004,0.8480003,8.252005,6.0109997,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6219997,1.82,2.3460002,0.458,1.6519997,2.6579998,7.2,1
0.0,3.8819997,4.6480002,-0.083000004,0.088,0.0,4.376,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1380002,3.7980003,22.411995,1.1680003,24.335201,6.169,7.2,1
0.0,0.5380001,1.1480002,6.139,0.088,0.088,5.9630003,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2419997,1.4280003,1.1260003,0.088,0.0,6.008,7.2,1
0.0,0.0,0.178,-0.43799996,1.1219997,0.45199996,5.65,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1380002,3.5480003,20.655994,0.088,0.088,6.083,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2376,2.8419998,0.80299973,0.448,0.2848,4.1380005,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5580003,3.0080004,17.727995,0.5880003,8.874802,6.189,7.2,1
0.0,1.6771998,0.87800026,10.551004,0.0,0.0528,6.2380004,7.2,1
0.0,0.238,0.248,4.442,0.088,0.088,6.155,7.2,1
0.0,0.3272,0.328,1.2649997,0.0088,0.0176,3.6490004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.42199996,0.25800002,1.5759997,0.8580003,1.1919997,3.3510003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3180003,15.882005,15.9369955,0.90800023,12.912004,2.9419997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6780002,1.3980002,7.2899995,0.5980003,3.76,5.7630005,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0519997,5.418,6.934,0.088,0.0,5.9939995,7.2,1
0.0,1.8180003,3.9719996,13.506004,0.5619997,8.927996,3.4450004,7.2,1
0.0,1.0080003,2.4219997,6.83,0.7619997,5.9680004,3.1630003,7.2,1
0.0,0.6880003,1.5319997,2.1502,0.088,0.0,3.7424002,7.2,1
0.0,2.7680004,10.792005,7.4400005,1.0719997,8.617995,2.6549997,7.2,1
0.0,0.8219998,2.7819996,5.563,0.6080003,2.7619996,5.9279995,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8080003,2.3480003,12.190004,1.1919997,15.807996,5.6190004,7.2,1
0.0,0.2572,1.6380002,0.98679984,0.0616,0.0,3.3322,7.2,1
0.0,2.6780002,6.252,14.982996,1.1919997,19.158005,5.6629996,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5023999,2.3648,1.6229997,0.088,0.0,3.3780003,7.2,1
0.0,2.3480003,5.0519996,15.726005,0.0,0.0,3.3290002,7.2,1
0.0,0.9680003,1.5980003,8.207005,0.088,0.088,5.5810003,7.2,1
0.0,4.3419995,4.5980005,1.5410002,0.5680002,6.172,2.8559997,7.2,1
0.0,0.96199965,1.0247998,2.8010004,1.3,7.0319996,5.4269996,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6080003,1.7519997,5.0559998,0.088,0.0176,3.0110004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3780003,1.7080003,13.715005,0.76800025,2.9180002,3.3150003,7.2,1
0.0,0.24720001,0.228,1.7479997,0.88800025,1.5580003,6.208,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.86199975,0.398,1.9370003,1.0480002,1.7447999,5.877,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.87199974,1.0580003,1.3910003,0.088,0.0,3.2619996,7.2,1
0.0,0.5219997,3.0480003,3.7394,0.90800023,2.9919996,6.0709996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.62800026,1.7080003,9.758004,0.6780002,5.8980002,6.1660004,7.2,1
0.0,1.3919997,0.8280003,8.767004,0.097200006,1.4180003,6.071,7.2,1
0.0,1.7428002,8.219604,10.019802,0.2176,1.9219997,5.9147997,7.2,1
0.0,2.0680003,3.1180003,20.411995,0.97199965,6.7604003,3.2740004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5780003,11.762005,7.762,0.17199999,1.9119997,3.1700003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.312,0.488,0.102,0.0264,0.0,5.9139996,7.2,1
0.0,0.91999996,0.368,5.0579996,0.088,0.0,5.681,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0680003,2.1780002,12.686005,0.088,0.088,6.229,7.2,1
0.0,1.1947999,8.222005,2.2579997,0.0,0.0,1.9950002,7.2,1
0.0,6.418,35.561996,38.908997,0.0,0.0,6.0729995,7.2,1
0.0,0.2948,1.2080003,1.925,0.088,0.0,5.8154,7.2,1
0.0,0.25,0.2204,1.4469997,0.6780002,0.92760015,6.228,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8580003,1.4619997,4.2429996,0.088,0.0,2.9560003,7.2,1
0.0,0.338,0.7380003,2.1579998,0.088,0.088,4.6720004,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.332,0.508,-0.137,0.0704,0.0,3.0619998,7.2,1
0.0,0.6519997,2.8619998,4.471,0.088,0.0,5.9539995,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5380001,1.4080003,7.2359996,0.088,0.088,5.6790004,7.2,1
0.0,1.3847998,4.9019995,8.5949955,0.088,0.088,5.903,7.2,1
0.0,1.1180003,1.5919997,5.3679996,0.0,0.044,3.3360002,7.2,1
0.0,5.3780003,12.692004,28.412994,0.9880003,25.738005,5.2999997,7.2,1
0.0,2.4519997,2.6280003,4.1200004,0.9680003,13.142004,5.83,7.2,1
0.0,3.1680002,10.502005,13.073996,0.218,1.6019998,4.128,7.2,1
0.0,1.7280003,7.1519995,9.388004,0.74199975,7.958,5.6899996,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.358,0.75199974,1.1899997,1.0280002,1.2880003,1.6280003,7.2,1
0.0,0.84280014,0.318,4.8259997,0.0176,0.088,6.308,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5880003,2.0180001,11.111005,0.5771998,7.1480002,5.9210005,7.2,1
0.0,0.188,0.448,2.0489998,0.74199975,1.8580003,6.024,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6319997,1.8080003,4.721,0.088,0.088,5.7109995,7.2,1
0.0,4.1119995,3.3180003,6.532,0.368,1.8880002,5.3729997,7.2,1
0.0,0.7819997,0.9680003,0.33400002,1.0480002,4.9119997,5.8989997,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9780003,1.8219997,5.8689995,0.87199974,5.808,3.2070003,7.2,1
0.0,4.1080003,18.171995,24.045006,0.088,0.0,5.871,7.2,1
0.0,2.1219997,2.4719996,2.4870002,0.458,2.1619997,2.6619997,7.2,1
0.0,0.25800002,1.7419997,1.8849998,0.3196,0.8580003,6.0670004,7.2,1
0.0,0.031999998,0.208,-0.48499984,0.052,0.012000002,6.0880003,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0204003,8.812004,11.960604,0.044,0.0,6.082,7.2,1
0.0,8.002005,10.242004,10.998996,0.5980003,23.781996,5.6979995,7.2,1
0.0,0.46199992,1.2080003,1.0480002,0.088,0.0,4.0859995,7.2,1
0.0,0.9219997,1.1080003,-0.323,0.0792,0.0,6.0069995,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1119998,1.2980003,-0.372,0.088,0.0,5.989,7.2,1
0.0,1.2819997,1.4780003,0.75300026,1.2680002,5.3419995,3.2709997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1447998,0.63800025,7.1019998,1.3,9.077995,6.181,7.2,1
0.0,2.1580002,5.3519998,12.373797,1.3,16.108006,5.864,7.2,1
0.0,1.1871998,3.9719996,7.497,0.088,0.088,5.8869996,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9019997,1.0880003,-0.29,0.358,1.4719996,5.739,7.2,1
0.0,0.268,0.3352,1.6819997,0.10960001,0.408,5.9880004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5519997,0.478,2.4420004,0.77800024,1.5319997,5.9479995,7.2,1
0.0,0.0748,0.0188,0.30400002,0.3504,0.0,5.312,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7080003,5.3580003,10.078005,0.0,0.0,5.767,7.2,1
0.0,0.4072,1.7028002,2.6926,0.088,0.0,5.7446,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.75800025,3.1180003,13.937004,0.0,0.088,5.932,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.188,0.372,0.76999974,0.278,0.248,2.3460002,7.2,1
0.0,0.62800026,1.5980003,9.006004,0.088,0.088,6.111,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3919997,1.5780003,3.3780003,0.8580003,6.5719995,5.758,7.2,1
