connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17560002,0.1078,0.74719983,0.18900001,0.0,5.8088007,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8289993,7.7010007,15.374,0.18900001,0.0,5.5630007,7.2,1
0.0,2.4089992,10.261001,6.675999,0.60100025,5.308999,2.7330008,7.2,1
0.0,0.6310002,1.0089998,-0.005999975,0.0945,0.0,5.131001,7.2,1
0.0,0.33900008,0.34900007,3.767001,1.3,1.3290004,6.181999,7.2,1
0.0,2.1110008,2.5522,3.189999,0.18900001,0.0,3.0310009,7.2,1
0.0,4.5689993,19.291,14.615999,0.18900001,0.0,3.1050007,7.2,1
0.0,0.6789998,1.7190003,9.137001,0.8089998,5.9689994,6.283999,7.2,1
0.0,1.9410005,1.2290003,12.415001,0.0,0.0,6.105999,7.2,1
0.0,0.23560002,0.21099994,0.9509998,0.9789998,0.4110001,4.6118007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16780001,0.1322,0.6321999,0.9011998,0.20879996,3.5488007,7.2,1
0.0,0.29099992,0.5178,1.055,1.2590004,2.8510008,5.724001,7.2,1
0.0,0.4210001,0.45900008,1.7620003,1.3,1.7009996,5.637001,7.2,1
0.0,1.8334002,1.9490004,15.818001,1.2890004,5.348999,2.9189992,7.2,1
0.0,1.0089998,3.9233994,13.288001,0.7489998,7.7389994,4.426999,7.2,1
0.0,0.44900006,0.99219996,3.0560007,0.18900001,0.18900001,3.3389993,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7889998,2.1489995,11.382001,0.18900001,0.18900001,6.122999,7.2,1
0.0,0.41439998,0.41900006,1.4199996,0.18900001,0.0378,3.472999,7.2,1
0.0,0.5044001,2.6666005,3.1890008,0.43900007,0.6510002,5.7862,7.2,1
0.0,1.3890004,1.6534002,7.9990005,0.1512,0.1512,2.189999,7.2,1
0.0,0.91099995,1.2890004,2.1239996,0.18900001,0.0,5.745001,7.2,1
0.0,5.2410007,5.521001,13.434999,0.77899975,19.629,5.8790007,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8810008,3.7389991,3.5099993,1.2290003,18.291,5.598001,7.2,1
0.0,1.6109996,1.9990003,1.5020003,1.3,7.041001,2.997001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8390003,3.1010008,10.522001,0.0,0.0,3.4549992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2389991,7.821001,18.66,0.43900007,4.4310007,5.867001,7.2,1
0.0,0.0,0.01,-0.15599993,1.3,0.11099995,3.0970008,7.2,1
0.0,0.9089998,1.7109996,5.7680006,0.18900001,0.0,3.3239992,7.2,1
0.0,2.9110007,2.1689994,9.966001,0.11339999,0.0,3.4649992,7.2,1
0.0,2.231001,1.6190003,12.741001,0.33340004,3.028999,5.531999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.228999,55.440983,48.36198,0.18900001,0.18900001,3.843001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.089,3.038999,16.934,0.0,0.18900001,6.217999,7.2,1
0.0,2.1089997,4.841001,11.825999,1.3,14.499,5.8720007,7.2,1
0.0,2.501001,2.8889992,3.2139993,0.18900001,0.18900001,5.798001,7.2,1
0.0,0.9789998,2.8289993,15.390001,0.07559999,0.18900001,6.112999,7.2,1
0.0,2.1210008,0.9389998,2.6059992,0.56899995,0.73100024,3.122001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7509997,2.1389995,1.6900004,1.1390002,8.6310005,4.5960007,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2410007,5.618999,13.268999,0.18900001,0.18900001,5.933001,7.2,1
0.0,2.4389992,7.401001,7.711999,0.32099992,4.0289993,3.155001,7.2,1
0.0,3.201001,2.069,2.860999,0.18900001,0.0,1.7469996,7.2,1
0.0,1.2090003,3.3510008,10.634001,0.0,0.0,3.245999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2390003,5.131001,2.622001,0.0,0.18900001,2.8659992,7.2,1
0.0,1.0389999,2.4589992,12.0060005,0.56899995,4.8189993,5.5609994,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1710007,4.5089993,0.46800008,0.18900001,0.0,5.823001,7.2,1
0.0,0.6289999,1.1690003,5.746001,1.0322,6.538999,6.2449994,7.2,1
0.0,1.3256001,2.981001,7.492999,0.18900001,0.0,5.6540008,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14439997,0.95899975,1.2713999,0.18900001,0.0,6.0852003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8489993,12.1710005,11.5789995,0.18900001,0.0,2.9230008,7.2,1
0.0,1.9710007,2.3010008,2.9659991,0.18900001,0.0,2.7660007,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32099992,0.70899975,0.32700005,0.36900008,0.351,5.691001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3389993,6.401001,6.8239994,0.0,0.0,2.8970008,7.2,1
0.0,0.7389998,1.9990003,10.492001,0.9809997,12.688999,6.122999,7.2,1
0.0,2.6189992,7.631001,13.5098,0.7489998,7.728999,5.355001,7.2,1
0.0,1.3209996,1.6990004,2.1179996,0.1701,0.11339999,3.947001,7.2,1
0.0,0.97220004,4.651001,3.504001,0.0,0.0,3.844999,7.2,1
0.0,0.5134,0.5989999,5.4710007,1.1290002,0.5110002,2.056,7.2,1
0.0,1.5109997,1.9143997,1.055,0.18900001,0.0,2.5540009,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.1056,0.047799997,0.45520005,1.2912003,0.04659999,4.8756,7.2,1
0.0,0.8922001,0.49900007,5.461001,1.1990004,5.898999,6.263999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4590003,5.041001,3.803001,0.4622,1.8865997,3.331999,7.2,1
0.0,0.0945,0.01,0.24100003,0.18900001,0.0,5.2,7.2,1
0.0,2.1289997,5.871001,5.8129992,0.0,0.0567,2.7100008,7.2,1
0.0,1.7090003,2.9110007,9.485001,0.66100025,8.408999,3.3099992,7.2,1
0.0,1.9210001,2.5689993,-0.14299992,0.52900004,1.891,2.7100008,7.2,1
0.0,0.62100023,1.0089998,-0.13099992,0.18900001,0.0,5.838001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9244001,0.43900007,5.666001,0.7489998,3.4689991,6.043999,7.2,1
0.0,1.1390002,2.5789993,14.435,0.81220007,12.6189995,6.3589993,7.2,1
0.0,9.931001,10.698999,6.7519994,0.18900001,0.18900001,5.356001,7.2,1
0.0,2.1310008,1.0189998,6.9260006,0.18900001,0.0,3.255999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17340001,0.16659996,0.58619994,1.1065998,0.5677999,2.918001,7.2,1
0.0,2.4310007,1.6990004,14.485001,0.7889998,8.988999,5.789999,7.2,1
0.0,1.1090001,3.8310008,2.8158007,0.68779993,1.9299998,3.3383994,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2390003,2.778999,15.285001,0.88899976,11.018999,6.1869993,7.2,1
0.0,0.30900005,0.30900005,3.185001,0.0,0.18900001,5.7389994,7.2,1
0.0,0.12560001,0.1,0.38760003,0.1512,0.0378,3.308999,7.2,1
0.0,1.3690003,3.9310007,12.376,0.0,0.0,3.245999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51440006,0.36900008,3.4070008,0.0378,0.1134,6.283999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4289992,3.5789993,21.246,0.70899975,11.338999,6.511999,7.2,1
0.0,0.56899995,0.53100026,2.1730008,0.0,0.18900001,3.469999,7.2,1
0.0,1.6109996,1.6209996,4.4309993,0.94899976,8.151001,5.910001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5209997,1.7443999,2.446999,0.55899996,1.5509996,2.5570009,7.2,1
0.0,3.7810009,4.748999,0.018000007,0.18900001,0.0,4.275001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2390003,3.8989992,22.311,1.2690004,24.111,6.269999,7.2,1
0.0,0.6389998,1.2490003,6.038001,0.11339999,0.18900001,6.063999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1409997,1.5290004,1.2270004,0.18900001,0.0,5.907001,7.2,1
0.0,0.0,0.27900004,-0.33699998,1.0209997,0.351,5.750999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2390003,3.6489992,20.555,0.18900001,0.18900001,6.183999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18219998,2.741001,0.73980016,0.549,0.20659995,4.2389994,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6590004,3.1089993,17.627,0.6889998,8.9478,6.289999,7.2,1
0.0,1.6922,0.9789998,10.450001,0.0,0.0,6.3389993,7.2,1
0.0,0.33900008,0.34900007,4.341001,0.11339999,0.18900001,6.255999,7.2,1
0.0,0.38,0.35340002,1.2773999,0.1134,0.1134,3.6365998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35879993,0.35900006,1.4749997,0.8455999,1.0909996,3.4519992,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.418999,15.781001,16.038,1.0089998,12.811001,2.8410008,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77899975,1.4990003,7.1890006,0.69899976,3.8733995,5.8639994,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9509998,5.518999,6.8584003,0.0378,0.0,5.9686003,7.2,1
0.0,1.9190004,3.8710008,13.405001,0.4610001,9.028999,3.5459993,7.2,1
0.0,1.1090001,2.3210008,6.729001,0.66100025,6.0689993,3.2639992,7.2,1
0.0,0.7889998,1.4309996,2.2408,0.18900001,0.0189,3.672,7.2,1
0.0,2.8689992,10.691001,7.5409994,0.9709997,8.718999,2.5540009,7.2,1
0.0,0.8722001,2.6810007,5.663999,0.70899975,2.6610007,5.8270006,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9089998,2.4489992,12.089001,1.0909996,15.908999,5.7199993,7.2,1
0.0,0.23439997,1.7390003,0.90860003,0.1512,0.0,3.4103994,7.2,1
0.0,2.778999,6.151001,15.084,1.0909996,19.258999,5.5620008,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44439998,2.2488008,1.5219996,0.18900001,0.0,3.4789991,7.2,1
0.0,2.4489992,4.9510007,15.625001,0.0,0.0,3.429999,7.2,1
0.0,1.069,1.6990004,8.106001,0.18900001,0.18900001,5.681999,7.2,1
0.0,4.2410007,4.6989994,1.6420003,0.6689998,6.071001,2.7550008,7.2,1
0.0,0.86100006,0.90879995,2.9019992,1.3,6.9310007,5.3260007,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70899975,1.6509997,4.955001,0.18900001,0.0,3.1119993,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4790003,1.8090004,13.614001,0.8689998,3.018999,3.4159992,7.2,1
0.0,0.33780003,0.29120004,1.6847997,0.9889998,1.6590004,6.271199,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7610002,0.49900007,2.038,1.1490002,1.8178,5.776001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7710002,1.1212002,1.4920003,0.18900001,0.0,3.1610007,7.2,1
0.0,0.49660012,3.0733995,3.6436005,1.0089998,2.9288006,5.9700007,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7289998,1.8090004,9.657001,0.77899975,5.998999,6.2669992,7.2,1
0.0,1.3287997,0.9289998,8.666,0.18780002,1.5190004,6.171999,7.2,1
0.0,1.8034003,8.138801,9.941601,0.27560005,1.8209996,5.8366003,7.2,1
0.0,2.1689994,3.2189991,20.311,0.871,6.8411994,3.3749993,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6789992,11.661001,7.862999,0.07099994,1.8109996,3.2709992,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21099994,0.5889999,0.20300001,0.13229999,0.0,5.8130007,7.2,1
0.0,0.88220006,0.46900007,4.9570007,0.18900001,0.0,5.781999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1690003,2.278999,12.585001,0.18900001,0.18900001,6.329999,7.2,1
0.0,1.1165998,8.121001,2.1570008,0.0,0.0,2.0959997,7.2,1
0.0,6.518999,35.460983,38.807983,0.0,0.0,5.9720006,7.2,1
0.0,0.2922,1.3090004,1.8115997,0.18900001,0.0,5.8708,7.2,1
0.0,0.2878,0.22560003,1.535,0.77899975,1.0234,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95899975,1.3609996,4.1420007,0.07559999,0.0,3.0569992,7.2,1
0.0,0.43900007,0.76339984,2.0570009,0.18900001,0.18900001,4.7729993,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23099992,0.6089999,-0.03599996,0.13229999,0.0,2.961001,7.2,1
0.0,0.6644001,2.7610009,4.3954005,0.18900001,0.0,5.8530006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6389998,1.5090004,7.1350007,0.18900001,0.18900001,5.7799993,7.2,1
0.0,1.3821999,4.8010006,8.695999,0.18900001,0.18900001,5.802001,7.2,1
0.0,1.2190003,1.4909996,5.2670007,0.0,0.13229999,3.436999,7.2,1
0.0,5.478999,12.591001,28.312,1.089,25.838999,5.199001,7.2,1
0.0,2.3510008,2.7289991,4.2209992,1.069,13.041,5.729001,7.2,1
0.0,3.268999,10.401001,13.174999,0.31900007,1.5009997,4.027001,7.2,1
0.0,1.8290004,7.0510006,9.4004,0.7922,8.058999,5.5890007,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45900008,0.6510002,1.0889996,1.1290002,1.3890004,1.7290003,7.2,1
0.0,0.75220007,0.41900006,4.725001,0.1134,0.18900001,6.408999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6889998,2.1189995,11.010001,0.51660013,7.248999,6.0219994,7.2,1
0.0,0.28900006,0.47340006,1.9480006,0.7166001,1.9590003,6.124999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5309997,1.7578001,4.821999,0.18900001,0.11339999,5.6100006,7.2,1
0.0,4.0110006,3.4189992,6.632999,0.46900007,1.9890003,5.272001,7.2,1
0.0,0.68100023,1.069,0.43500006,1.1490002,4.811001,5.798001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.079,1.7209996,5.7680006,0.7710002,5.908999,3.3079991,7.2,1
0.0,4.208999,18.071001,24.146,0.18900001,0.0,5.770001,7.2,1
0.0,2.0210009,2.3710008,2.587999,0.55899996,2.0610008,2.5610008,7.2,1
0.0,0.28340003,1.7543999,1.7839997,0.39,0.77,6.0546,7.2,1
0.0,0.0,0.30900005,-0.38400003,0.0,0.0,6.188999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1011996,8.711,11.879801,0.1512,0.0,5.981001,7.2,1
0.0,7.901001,10.141001,11.099999,0.69899976,23.681002,5.5970006,7.2,1
0.0,0.361,1.3090004,1.1490002,0.18900001,0.0,3.9850006,7.2,1
0.0,0.8210002,1.2090003,-0.22199994,0.1701,0.0,5.9060006,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0109997,1.3990004,-0.27099994,0.18900001,0.0,5.888001,7.2,1
0.0,1.1809996,1.5790004,0.8539998,1.3,5.2410007,3.1700008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1043998,0.7389998,7.001001,1.2810999,9.178999,6.281999,7.2,1
0.0,2.258999,5.251001,12.472199,1.3,16.209,5.763001,7.2,1
0.0,1.2778001,3.8710008,7.597999,0.18900001,0.18900001,5.7860007,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80100024,1.1890004,-0.18899992,0.45900008,1.3709996,5.638001,7.2,1
0.0,0.36900008,0.2622,1.77,0.1422,0.50900006,5.9378,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4509996,0.57899994,2.5429993,0.87899977,1.5065998,5.8470006,7.2,1
0.0,0.11,0.047799997,0.40500006,0.43120006,0.0,5.211001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8089998,5.458999,9.977001,0.0,0.0,5.867999,7.2,1
0.0,0.38439998,1.7256001,2.5994003,0.18900001,0.0,5.6638007,7.2,1
