connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7309999,1.5789995,0.92859995,0.38099992,0.018999975,1.3311996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16440001,0.1022,0.69259995,0.16100003,0.0,5.8634005,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8009994,7.7290006,15.346,0.16100003,0.0,5.5910006,7.2,1
0.0,2.3809993,10.2890005,6.6479993,0.6290001,5.280999,2.7610006,7.2,1
0.0,0.6590001,0.9809999,-0.033999957,0.112700015,0.0,5.159001,7.2,1
0.0,0.311,0.32099998,3.7950008,1.3,1.3010005,6.1539993,7.2,1
0.0,2.1390007,2.5578,3.1619992,0.16100003,0.0,3.0590007,7.2,1
0.0,4.5409994,19.319,14.587999,0.16100003,0.0,3.1330006,7.2,1
0.0,0.6509999,1.6910005,9.165001,0.7809999,5.9409995,6.255999,7.2,1
0.0,1.9690006,1.2010005,12.443001,0.0,0.0,6.077999,7.2,1
0.0,0.22440001,0.2390001,0.9229999,0.9509999,0.43900013,4.6020007,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19440001,0.1378,0.6419999,0.9109999,0.19900006,3.5390007,7.2,1
0.0,0.3190001,0.44780004,1.027,1.2310005,2.8790007,5.752001,7.2,1
0.0,0.44900012,0.4309999,1.7340004,1.3,1.7289995,5.665001,7.2,1
0.0,1.8166003,1.9210005,15.846001,1.2610005,5.320999,2.8909993,7.2,1
0.0,0.9809999,3.9065995,13.316001,0.7209999,7.7109995,4.398999,7.2,1
0.0,0.42099988,1.1266003,3.0840006,0.16100003,0.16100003,3.3109994,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7609999,2.1209996,11.410001,0.16100003,0.16100003,6.0949993,7.2,1
0.0,0.39340007,0.3909999,1.4479995,0.16100003,0.0161,3.4449992,7.2,1
0.0,0.5156,2.6834004,3.2170007,0.4109999,0.6790001,5.7918,7.2,1
0.0,1.3610005,1.6366003,8.027,0.12880002,0.16100003,2.1619992,7.2,1
0.0,0.9389998,1.2610005,2.0959997,0.16100003,0.0,5.7730007,7.2,1
0.0,5.2690005,5.5490007,13.407,0.75099987,19.601,5.9070005,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9090006,3.7109993,3.4819994,1.2010005,18.319,5.626001,7.2,1
0.0,1.6389995,1.9710004,1.4740005,1.3,7.0690007,3.0250008,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8110005,3.1290007,10.550001,0.0,0.0,3.4269993,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2109993,7.849001,18.632,0.4109999,4.4590006,5.895001,7.2,1
0.0,0.0,0.01,-0.18400003,1.3,0.13900001,3.1250007,7.2,1
0.0,0.8809999,1.7389995,5.7960005,0.16100003,0.0,3.2959993,7.2,1
0.0,2.9390006,2.1409996,9.994,0.16100003,0.0,3.4369993,7.2,1
0.0,2.2590008,1.5910004,12.769001,0.31659997,3.0009992,5.503999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.200999,55.468983,48.38998,0.16100003,0.16100003,3.8710008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0610001,3.0109992,16.962,0.0,0.16100003,6.189999,7.2,1
0.0,2.0809999,4.869001,11.797999,1.3,14.471,5.9000006,7.2,1
0.0,2.5290008,2.8609993,3.1859994,0.16100003,0.16100003,5.8260007,7.2,1
0.0,0.9509999,2.8009994,15.418001,0.0644,0.16100003,6.084999,7.2,1
0.0,2.1490006,0.9109999,2.5779994,0.5409999,0.7590001,3.1500008,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7789996,2.1109998,1.6620005,1.1110003,8.659,4.6240005,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2690005,5.590999,13.240999,0.16100003,0.16100003,5.961001,7.2,1
0.0,2.4109993,7.429001,7.683999,0.3490001,4.0009995,3.1830008,7.2,1
0.0,3.2290008,2.0410001,2.8329992,0.16100003,0.0,1.7749995,7.2,1
0.0,1.1810005,3.3790007,10.662001,0.0,0.0,3.2179992,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2110004,5.159001,2.6500008,0.0,0.16100003,2.8379993,7.2,1
0.0,1.0109999,2.4309993,12.034,0.5409999,4.7909994,5.5329995,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1990006,4.4809995,0.4399999,0.16100003,0.0,5.851001,7.2,1
0.0,0.6009999,1.1410004,5.7740006,1.0378,6.510999,6.2169995,7.2,1
0.0,1.3144002,3.0090008,7.464999,0.16100003,0.0,5.6820006,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18779999,0.9309999,1.3147999,0.16100003,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8209994,12.199,11.551,0.16100003,0.0,2.9510007,7.2,1
0.0,1.9990007,2.3290007,2.9379992,0.16100003,0.0,2.7940006,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3490001,0.6809999,0.299,0.34099996,0.37900013,5.719001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3109994,6.429001,6.7959995,0.0,0.0,2.9250007,7.2,1
0.0,0.7109999,1.9710004,10.52,1.0089995,12.660999,6.0949993,7.2,1
0.0,2.5909994,7.659001,13.472,0.7209999,7.7009993,5.383001,7.2,1
0.0,1.3489995,1.6710005,2.09,0.12880002,0.12880002,3.9750009,7.2,1
0.0,0.9778,4.679001,3.5320008,0.0,0.0,3.8169992,7.2,1
0.0,0.49659997,0.5709999,5.4990005,1.1010003,0.5390001,2.0280004,7.2,1
0.0,1.5389996,1.9255997,1.027,0.16100003,0.0,2.5820007,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0622,0.0422,0.4327999,1.2688004,0.06339997,4.8644,7.2,1
0.0,0.8978,0.4709999,5.489001,1.1710005,5.8709993,6.235999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4310005,5.0690007,3.8310008,0.46780002,1.9033996,3.3039992,7.2,1
0.0,0.08050001,0.01,0.21300004,0.16100003,0.0,5.2321997,7.2,1
0.0,2.1009998,5.8990006,5.7849994,0.0,0.0161,2.7380006,7.2,1
0.0,1.6810005,2.9390006,9.5130005,0.6890001,8.381,3.2819993,7.2,1
0.0,1.9490001,2.5409994,-0.17100002,0.5009999,1.9189999,2.7380006,7.2,1
0.0,0.6490001,0.9809999,-0.15900001,0.16100003,0.0,5.8660007,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93560004,0.4109999,5.6940007,0.7209999,3.4409993,6.0159993,7.2,1
0.0,1.1110003,2.5509994,14.463,0.78560007,12.591,6.3309994,7.2,1
0.0,9.959001,10.671,6.7239995,0.16100003,0.16100003,5.384001,7.2,1
0.0,2.1590006,0.9909999,6.9540005,0.16100003,0.0,3.2279992,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15660001,0.11899997,0.5637999,1.1233997,0.5943999,2.9460008,7.2,1
0.0,2.4590006,1.6710005,14.5130005,0.7609999,8.9609995,5.761999,7.2,1
0.0,1.0810002,3.8590007,2.8060007,0.68219995,1.8977998,3.3859992,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2110004,2.7509992,15.313001,0.8609999,10.990999,6.1589994,7.2,1
0.0,0.28100002,0.28100002,3.2130008,0.0,0.16100003,5.7109995,7.2,1
0.0,0.114400014,0.099999994,0.37639996,0.0322,0.0322,3.2487993,7.2,1
0.0,1.3410004,3.9590006,12.404,0.0,0.0,3.2179992,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5256,0.34099996,3.4350007,0.0322,0.16100003,6.255999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4009993,3.5509994,21.274,0.6809999,11.310999,6.4839993,7.2,1
0.0,0.5409999,0.55900013,2.2010007,0.0,0.16100003,3.4419992,7.2,1
0.0,1.6389995,1.6489995,4.4029994,0.9209999,8.179001,5.9380007,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5489995,1.7555999,2.4189992,0.5309999,1.5789995,2.5850008,7.2,1
0.0,3.8090007,4.7209992,-0.009999976,0.16100003,0.0,4.303001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2110004,3.8709993,22.339,1.2410005,24.1712,6.241999,7.2,1
0.0,0.6109999,1.2210004,6.066001,0.16100003,0.16100003,6.0359993,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1689996,1.5010005,1.1990005,0.16100003,0.0,5.935001,7.2,1
0.0,0.0,0.25100005,-0.36500013,1.0489995,0.37900013,5.722999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2110004,3.6209993,20.583,0.16100003,0.16100003,6.155999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18779999,2.7690008,0.7300001,0.5209999,0.22340003,4.2109995,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6310005,3.0809994,17.655,0.6609999,8.91,6.261999,7.2,1
0.0,1.6655998,0.9509999,10.478001,0.0,0.0322,6.3109994,7.2,1
0.0,0.311,0.32099998,4.369001,0.12880002,0.16100003,6.227999,7.2,1
0.0,0.38,0.33659995,1.1919996,0.0644,0.09660001,3.7219994,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3490001,0.33099997,1.5029995,0.83439994,1.1189995,3.4239993,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3909993,15.809001,16.01,0.9809999,12.839001,2.8690007,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75099987,1.4710004,7.2170005,0.6709999,3.8243997,5.8359995,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9789996,5.490999,6.8696003,0.0644,0.0,5.9210005,7.2,1
0.0,1.8910005,3.8990006,13.433001,0.48900008,9.000999,3.5179994,7.2,1
0.0,1.0810002,2.3490007,6.757001,0.6890001,6.0409994,3.2359993,7.2,1
0.0,0.7609999,1.4589995,2.203,0.16100003,0.0161,3.672,7.2,1
0.0,2.8409994,10.719001,7.5129995,0.99899954,8.690999,2.5820007,7.2,1
0.0,0.87780005,2.7090006,5.635999,0.6809999,2.6890006,5.8550005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8809999,2.4209993,12.117001,1.1189995,15.881,5.6919994,7.2,1
0.0,0.24560003,1.7110004,0.92539996,0.12880002,0.0,3.3935995,7.2,1
0.0,2.7509992,6.179001,15.056,1.1189995,19.230999,5.5900006,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45560002,2.2712007,1.5499995,0.16100003,0.0,3.4509993,7.2,1
0.0,2.4209993,4.9790006,15.653001,0.0,0.0,3.4019992,7.2,1
0.0,1.041,1.6710005,8.134001,0.16100003,0.16100003,5.6539993,7.2,1
0.0,4.2690005,4.6709995,1.6140004,0.6409999,6.099001,2.7830007,7.2,1
0.0,0.8889999,0.93119985,2.8739994,1.3,6.9590006,5.3540006,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6809999,1.6789995,4.9830008,0.16100003,0.0,3.0839994,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4510005,1.7810005,13.642001,0.8409999,2.9909992,3.3879993,7.2,1
0.0,0.3,0.301,1.6749995,0.9609999,1.6310005,6.280999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7890001,0.4709999,2.0100005,1.1210003,1.7477999,5.804001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7990001,1.1310004,1.4640005,0.16100003,0.0,3.1890006,7.2,1
0.0,0.4812001,3.0887995,3.6604004,0.9809999,2.9190006,5.9980006,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7009999,1.7810005,9.685,0.75099987,5.9709992,6.2389994,7.2,1
0.0,1.3189995,0.9009999,8.694,0.18220001,1.4910005,6.143999,7.2,1
0.0,1.7866004,8.161201,9.958401,0.2,1.8489995,5.8534,7.2,1
0.0,2.1409996,3.1909993,20.339,0.89899987,6.8187995,3.3469994,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6509993,11.689001,7.834999,0.09899995,1.8389995,3.2429993,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2390001,0.56099993,0.17500003,0.09660001,0.0,5.8410006,7.2,1
0.0,0.88780004,0.4409999,4.9850006,0.16100003,0.0,5.753999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1410004,2.2509992,12.613001,0.16100003,0.16100003,6.301999,7.2,1
0.0,1.1333997,8.149001,2.1850007,0.0,0.0,2.0679998,7.2,1
0.0,6.490999,35.488983,38.835983,0.0,0.0,6.0000005,7.2,1
0.0,0.29780003,1.2810005,1.8605998,0.16100003,0.0,5.8652,7.2,1
0.0,0.28219998,0.24660002,1.4705998,0.75099987,0.9744,6.2043996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9309999,1.3889995,4.1700006,0.09660001,0.0,3.0289993,7.2,1
0.0,0.4109999,0.7787999,2.0850008,0.16100003,0.16100003,4.7449994,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2590001,0.5809999,-0.06399995,0.14490002,0.0,2.9890008,7.2,1
0.0,0.6112001,2.7890007,4.4066005,0.16100003,0.0,5.8810005,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6109999,1.4810005,7.1630006,0.16100003,0.16100003,5.7519994,7.2,1
0.0,1.3555998,4.8290005,8.667999,0.16100003,0.16100003,5.830001,7.2,1
0.0,1.1910005,1.5189995,5.2950006,0.0,0.112700015,3.4089992,7.2,1
0.0,5.4509993,12.619,28.34,1.0610001,25.810999,5.2270007,7.2,1
0.0,2.3790007,2.7009993,4.1929994,1.041,13.069,5.757001,7.2,1
0.0,3.2409992,10.429001,13.146999,0.291,1.5289996,4.055001,7.2,1
0.0,1.8010005,7.0790005,9.3794,0.7656,8.030999,5.6170006,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4309999,0.6790001,1.1169995,1.1010003,1.3610005,1.7010005,7.2,1
0.0,0.75780004,0.3909999,4.7530007,0.09660001,0.16100003,6.380999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6609999,2.0909998,11.038001,0.53340006,7.2209992,5.9939995,7.2,1
0.0,0.26100004,0.48879993,1.9760005,0.6690001,1.9310005,6.096999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5589995,1.7844002,4.793999,0.16100003,0.12880002,5.6380005,7.2,1
0.0,4.0390005,3.3909993,6.604999,0.4409999,1.9610004,5.3000007,7.2,1
0.0,0.7090001,1.041,0.40699992,1.1210003,4.8390007,5.8260007,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0510001,1.7489995,5.7960005,0.7990001,5.880999,3.2799993,7.2,1
0.0,4.1809993,18.099,24.118,0.16100003,0.0,5.798001,7.2,1
0.0,2.0490007,2.3990006,2.5599992,0.5309999,2.0890007,2.5890007,7.2,1
0.0,0.2988,1.7333997,1.8119996,0.3578,0.83439994,6.0755997,7.2,1
0.0,0.0,0.28100002,-0.41200012,0.0,0.0,6.1609993,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0788,8.739,11.902201,0.112700015,0.0,6.009001,7.2,1
0.0,7.929001,10.169001,11.072,0.6709999,23.709002,5.6250005,7.2,1
0.0,0.38900012,1.2810005,1.1210003,0.16100003,0.0,4.0130005,7.2,1
0.0,0.8490001,1.1810005,-0.25000012,0.14490002,0.0,5.9340005,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0389996,1.3710005,-0.2990001,0.16100003,0.0,5.916001,7.2,1
0.0,1.2089995,1.5510005,0.8259999,1.3,5.2690005,3.1980007,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1155998,0.7109999,7.0290008,1.3,9.150999,6.253999,7.2,1
0.0,2.2309992,5.2790008,12.4498,1.3,16.181,5.791001,7.2,1
0.0,1.2722001,3.8990006,7.569999,0.16100003,0.16100003,5.8140006,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8290001,1.1610005,-0.21700005,0.4309999,1.3989995,5.666001,7.2,1
0.0,0.34099996,0.26780003,1.7377999,0.11559999,0.4809999,5.9644,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4789995,0.5509999,2.5149994,0.8509999,1.4911996,5.8750005,7.2,1
0.0,0.07779999,0.0422,0.37699994,0.40879992,0.0,5.239001,7.2,1
