connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1724,0.1062,0.7408002,0.181,0.0,5.8152018,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8210003,7.709002,15.365998,0.181,0.0,5.571002,7.2,1
0.0,2.4010003,10.269002,6.667998,0.6089998,5.3009977,2.7409997,7.2,1
0.0,0.63899976,1.0010002,-0.014000006,0.090500005,0.0,5.1390023,7.2,1
0.0,0.33099994,0.34099993,3.7749999,1.3,1.3210002,6.173998,7.2,1
0.0,2.1189997,2.5537999,3.1820002,0.181,0.0,3.0389998,7.2,1
0.0,4.560998,19.298992,14.607998,0.181,0.0,3.1129997,7.2,1
0.0,0.67100024,1.7110002,9.145002,0.80100024,5.960998,6.2759976,7.2,1
0.0,1.9489999,1.2210002,12.423002,0.0,0.0,6.0979977,7.2,1
0.0,0.23239997,0.21900007,0.94300026,0.97100025,0.41899994,4.6182017,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16619998,0.1338,0.62580013,0.93100023,0.17900008,3.5551999,7.2,1
0.0,0.29900005,0.5162,1.0470002,1.2510003,2.8589997,5.7320023,7.2,1
0.0,0.4289999,0.45099995,1.7540002,1.3,1.7089998,5.6450024,7.2,1
0.0,1.8286002,1.9410002,15.826002,1.2810003,5.3409977,2.9110003,7.2,1
0.0,1.0010002,3.9186,13.296002,0.74100024,7.730998,4.418998,7.2,1
0.0,0.44099993,0.9937999,3.0639997,0.181,0.181,3.3310003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78100026,2.1410003,11.390002,0.181,0.181,6.114998,7.2,1
0.0,0.38140005,0.41099995,1.4279997,0.181,0.0181,3.4650002,7.2,1
0.0,0.5075999,2.6713998,3.1969998,0.43099993,0.65899974,5.7516007,7.2,1
0.0,1.3810003,1.6486001,8.007002,0.1448,0.1448,2.1820002,7.2,1
0.0,0.9189998,1.2810003,2.1160002,0.181,0.0,5.753002,7.2,1
0.0,5.249002,5.529002,13.426998,0.7710002,19.621008,5.887002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8889997,3.7310002,3.5020003,1.2210002,18.298992,5.6060023,7.2,1
0.0,1.6189997,1.9910002,1.4940002,1.3,7.049002,3.0049999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8310002,3.1089997,10.530003,0.0,0.0,3.4470003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2310002,7.8290024,18.652008,0.43099993,4.439002,5.8750024,7.2,1
0.0,0.0,0.01,-0.16400006,1.3,0.11900007,3.1049998,7.2,1
0.0,0.90100026,1.7189997,5.776002,0.181,0.0,3.3160002,7.2,1
0.0,2.9189997,2.1610003,9.974002,0.10860001,0.0,3.4570003,7.2,1
0.0,2.2389998,1.6110002,12.749002,0.32859996,3.0210001,5.523998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.220998,55.448994,48.36999,0.181,0.181,3.851,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0810002,3.0310001,16.941992,0.0,0.181,6.2099977,7.2,1
0.0,2.101,4.8490024,11.817998,1.3,14.490998,5.880002,7.2,1
0.0,2.5089998,2.8810003,3.2060003,0.181,0.181,5.806002,7.2,1
0.0,0.97100025,2.8210003,15.398003,0.07240001,0.181,6.1049976,7.2,1
0.0,2.1289997,0.93100023,2.5980003,0.56100005,0.7389998,3.1299999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7589998,2.1310003,1.6820003,1.1310002,8.639002,4.604002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.249002,5.6109977,13.260998,0.181,0.181,5.9410024,7.2,1
0.0,2.4310002,7.4090023,7.7039976,0.32900006,4.021,3.1629999,7.2,1
0.0,3.2089999,2.061,2.8530002,0.181,0.0,1.7549998,7.2,1
0.0,1.2010002,3.3589997,10.642002,0.0,0.0,3.2380002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2310002,5.1390023,2.6299999,0.0,0.181,2.8580003,7.2,1
0.0,1.0310003,2.4510002,12.014002,0.56100005,4.810998,5.552998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1789997,4.500998,0.45999995,0.181,0.0,5.831002,7.2,1
0.0,0.6210001,1.1610003,5.754002,1.0338,6.5309978,6.236998,7.2,1
0.0,1.3224001,2.9889998,7.4849977,0.181,0.0,5.662002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14760002,0.9510002,1.2745999,0.181,0.0,6.0868006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8410003,12.179002,11.570998,0.181,0.0,2.9309998,7.2,1
0.0,1.9789999,2.3089998,2.9580002,0.181,0.0,2.7739997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32900006,0.7010002,0.31899995,0.36099994,0.35900003,5.6990023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3310003,6.4090023,6.815998,0.0,0.0,2.9049997,7.2,1
0.0,0.73100024,1.9910002,10.500002,0.9889997,12.680998,6.114998,7.2,1
0.0,2.6110003,7.6390023,13.5082,0.74100024,7.720998,5.3630023,7.2,1
0.0,1.3289998,1.6910002,2.1100001,0.1448,0.10860001,3.9550016,7.2,1
0.0,0.97379994,4.6590023,3.5119998,0.0,0.0,3.8370001,7.2,1
0.0,0.5086,0.5910001,5.479002,1.1210002,0.51899976,2.048,7.2,1
0.0,1.5189998,1.9175999,1.0470002,0.181,0.0,2.5619998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.102400005,0.0462,0.44879994,1.2848002,0.0514,4.8723993,7.2,1
0.0,0.8937999,0.49099994,5.4690022,1.1910002,5.890998,6.2559977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4510002,5.049002,3.8109999,0.4638,1.8913999,3.3240001,7.2,1
0.0,0.054300003,0.01,0.23299998,0.181,0.0,5.2361994,7.2,1
0.0,2.1210003,5.879002,5.804998,0.0,0.054300003,2.7179997,7.2,1
0.0,1.7010002,2.9189997,9.493002,0.6689998,8.400998,3.3020003,7.2,1
0.0,1.9289997,2.5610003,-0.15100005,0.52099997,1.8989997,2.7179997,7.2,1
0.0,0.62899977,1.0010002,-0.13900006,0.181,0.0,5.846002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9275999,0.43099993,5.674002,0.74100024,3.4610002,6.035998,7.2,1
0.0,1.1310002,2.5710003,14.443002,0.77759993,12.610998,6.350998,7.2,1
0.0,9.939002,10.690998,6.743998,0.181,0.181,5.364002,7.2,1
0.0,2.1389997,1.0110002,6.934002,0.181,0.0,3.2480001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1324,0.13520005,0.57980007,1.1113999,0.5662,2.9259999,7.2,1
0.0,2.4389997,1.6910002,14.493002,0.78100026,8.980998,5.7819977,7.2,1
0.0,1.1010002,3.839,2.7859998,0.6862,1.8937998,3.3698,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2310002,2.7710001,15.293002,0.8810002,11.010998,6.178998,7.2,1
0.0,0.30099994,0.30099994,3.1929998,0.0,0.181,5.730998,7.2,1
0.0,0.12240001,0.1,0.38439998,0.1448,0.0362,3.301,7.2,1
0.0,1.3610002,3.939001,12.384002,0.0,0.0,3.2380002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5175999,0.36099994,3.4149997,0.0362,0.108600006,6.2759976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4210002,3.5710003,21.253992,0.7010002,11.330997,6.503998,7.2,1
0.0,0.56100005,0.5389998,2.1809998,0.0,0.181,3.4620001,7.2,1
0.0,1.6189997,1.6289997,4.422998,0.9410002,8.159002,5.918002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5289998,1.7476,2.4390001,0.551,1.5589998,2.5649998,7.2,1
0.0,3.7889998,4.740998,0.00999999,0.181,0.0,4.2830024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2310002,3.8910003,22.318993,1.2610003,24.118992,6.2619977,7.2,1
0.0,0.63100016,1.2410002,6.0460024,0.1448,0.181,6.055998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1489998,1.5210003,1.2190002,0.181,0.0,5.9150023,7.2,1
0.0,0.0,0.27099997,-0.34500006,1.0289998,0.35900003,5.7429976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2310002,3.6410003,20.562992,0.181,0.181,6.1759977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18380001,2.7489998,0.7461998,0.541,0.21140003,4.230998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6510003,3.1010003,17.634993,0.68100023,8.946199,6.2819977,7.2,1
0.0,1.6938,0.97100025,10.458002,0.0,0.0,6.330998,7.2,1
0.0,0.33099994,0.34099993,4.3490024,0.10860001,0.181,6.2479978,7.2,1
0.0,0.38,0.34859997,1.2443999,0.090500005,0.108600006,3.7058003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36520004,0.35099995,1.4829998,0.8424001,1.0989997,3.4440002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.410998,15.789002,16.029999,1.0010002,12.819002,2.8489997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7710002,1.4910002,7.197002,0.6910002,3.8324,5.855998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.95899975,5.510998,6.861601,0.0362,0.0,5.973401,7.2,1
0.0,1.9110003,3.8790004,13.413002,0.4689998,9.020998,3.5380003,7.2,1
0.0,1.1010002,2.3289998,6.7370024,0.6689998,6.060998,3.2560003,7.2,1
0.0,0.78100026,1.4389998,2.2392,0.181,0.0181,3.672,7.2,1
0.0,2.8610003,10.699002,7.532998,0.97899973,8.710998,2.5619998,7.2,1
0.0,0.8738,2.6889997,5.6559978,0.7010002,2.6689997,5.835002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90100026,2.4410002,12.097002,1.0989997,15.900998,5.711998,7.2,1
0.0,0.23760003,1.7310002,0.9133998,0.1448,0.0,3.4056,7.2,1
0.0,2.7710001,6.1590023,15.075998,1.0989997,19.251007,5.570002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44759998,2.2552,1.5299997,0.181,0.0,3.4710002,7.2,1
0.0,2.4410002,4.959002,15.633002,0.0,0.0,3.4220002,7.2,1
0.0,1.0610002,1.6910002,8.114002,0.181,0.181,5.673998,7.2,1
0.0,4.249002,4.690998,1.6340002,0.6610002,6.0790024,2.7629998,7.2,1
0.0,0.8689997,0.91519976,2.8940003,1.3,6.939002,5.334002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7010002,1.6589998,4.963002,0.181,0.0,3.1040003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4710002,1.8010002,13.622003,0.86100024,3.0110002,3.4080002,7.2,1
0.0,0.3362,0.28479996,1.6911998,0.98100024,1.6510003,6.264798,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76899976,0.49099994,2.0300002,1.1410002,1.8162,5.7840023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77899975,1.1148002,1.4840002,0.181,0.0,3.1689997,7.2,1
0.0,0.5013999,3.0324001,3.6483998,1.0010002,2.8989997,5.978002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72100025,1.8010002,9.665002,0.7710002,5.990998,6.258998,7.2,1
0.0,1.3351998,0.92100024,8.674002,0.1862,1.5110003,6.1639977,7.2,1
0.0,1.7986002,8.145202,9.946402,0.27239996,1.8289998,5.841401,7.2,1
0.0,2.1610003,3.2110002,20.318993,0.8789997,6.8347983,3.3670003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6710002,11.669003,7.8549976,0.07900003,1.8189998,3.2630002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21900007,0.5810001,0.195,0.12670001,0.0,5.821002,7.2,1
0.0,0.88379997,0.46099994,4.965002,0.181,0.0,5.773998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1610003,2.2710001,12.593002,0.181,0.181,6.3219976,7.2,1
0.0,1.1213999,8.129003,2.1649997,0.0,0.0,2.088,7.2,1
0.0,6.510998,35.468994,38.815994,0.0,0.0,5.980002,7.2,1
0.0,0.29380003,1.3010002,1.8163998,0.181,0.0,5.8691998,7.2,1
0.0,0.2862,0.22239998,1.4987999,0.7710002,1.0186001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9510002,1.3689997,4.150002,0.07240001,0.0,3.0490003,7.2,1
0.0,0.43099993,0.7586001,2.0649998,0.181,0.181,4.764998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23900005,0.6010001,-0.044000022,0.12670001,0.0,2.9689999,7.2,1
0.0,0.63139987,2.7689998,4.398601,0.181,0.0,5.861002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63100016,1.5010003,7.143002,0.181,0.181,5.771998,7.2,1
0.0,1.3837999,4.809002,8.687998,0.181,0.181,5.8100023,7.2,1
0.0,1.2110002,1.4989997,5.275002,0.0,0.12670001,3.4290001,7.2,1
0.0,5.470998,12.599002,28.319992,1.0810002,25.831007,5.207002,7.2,1
0.0,2.3589997,2.7210002,4.212998,1.0610002,13.049002,5.7370024,7.2,1
0.0,3.2610002,10.409002,13.166998,0.31099993,1.5089998,4.035002,7.2,1
0.0,1.8210002,7.059002,9.403601,0.79379994,8.050998,5.597002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45099995,0.65899974,1.0969998,1.1210002,1.3810003,1.7210002,7.2,1
0.0,0.7538,0.41099995,4.733002,0.108600006,0.181,6.4009976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68100023,2.111,11.0180025,0.52139986,7.240998,6.013998,7.2,1
0.0,0.28099996,0.46859998,1.9559999,0.64899975,1.9510002,6.1169977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5389998,1.7562001,4.8139977,0.181,0.1448,5.618002,7.2,1
0.0,4.019002,3.4110003,6.6249976,0.46099994,1.9810002,5.280002,7.2,1
0.0,0.6889998,1.0610002,0.42699996,1.1410002,4.819002,5.806002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0710002,1.7289997,5.776002,0.77899975,5.9009976,3.3000002,7.2,1
0.0,4.200998,18.078993,24.138008,0.181,0.0,5.7780023,7.2,1
0.0,2.0289998,2.3789997,2.5800002,0.551,2.0689998,2.5689998,7.2,1
0.0,0.27859998,1.7213999,1.7919998,0.39,0.8062,6.051399,7.2,1
0.0,0.0,0.30099994,-0.39199996,0.0,0.0,6.180998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0948002,8.719002,11.886202,0.1448,0.0,5.989002,7.2,1
0.0,7.9090023,10.149002,11.091998,0.6910002,23.688993,5.605002,7.2,1
0.0,0.36900002,1.3010002,1.1410002,0.181,0.0,3.9930017,7.2,1
0.0,0.82899976,1.2010002,-0.23000008,0.1629,0.0,5.914002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0189998,1.3910003,-0.27900007,0.181,0.0,5.8960023,7.2,1
0.0,1.1889998,1.5710002,0.84600025,1.3,5.249002,3.1779997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1075999,0.73100024,7.009002,1.3,9.170998,6.273998,7.2,1
0.0,2.2510002,5.259002,12.465798,1.3,16.201008,5.7710023,7.2,1
0.0,1.2762,3.8790004,7.589998,0.181,0.181,5.794002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8089998,1.1810002,-0.19700006,0.45099995,1.3789997,5.6460023,7.2,1
0.0,0.36099994,0.26380002,1.77,0.14380002,0.5009999,5.9361997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4589998,0.57100004,2.5350003,0.87100023,1.4751998,5.855002,7.2,1
0.0,0.0738,0.0462,0.39699996,0.42479995,0.0,5.2190022,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80100024,5.450998,9.9850025,0.0,0.0,5.8599977,7.2,1
0.0,0.38760003,1.6862,2.6025999,0.181,0.0,5.670202,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85100025,3.2110002,13.844002,0.0,0.181,6.0249977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
