connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1536,0.0968,0.70320016,0.13400002,0.0,5.8259993,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.774001,7.755999,15.319001,0.13400002,0.0,5.617999,7.2,1
0.0,2.3540008,10.315999,6.621001,0.65599984,5.2540007,2.7879992,7.2,1
0.0,0.6859998,0.9540002,-0.060999963,0.0402,0.0,5.1859994,7.2,1
0.0,0.284,0.29399997,3.8219993,1.3,1.2739996,6.127001,7.2,1
0.0,2.1659992,2.5631998,3.1350007,0.13400002,0.0,3.0859993,7.2,1
0.0,4.514001,19.346008,14.561001,0.13400002,0.0,3.1599991,7.2,1
0.0,0.6240002,1.6639996,9.191999,0.7540002,5.914001,6.2290006,7.2,1
0.0,1.9959995,1.1739995,12.469999,0.0,0.0,6.0510006,7.2,1
0.0,0.1868,0.26600012,0.8960002,0.9240002,0.46599993,4.6557994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.18360001,0.1432,0.56140006,0.8840002,0.30640006,3.6195996,7.2,1
0.0,0.3460001,0.48000002,1.0000001,1.2039996,2.9059992,5.7789993,7.2,1
0.0,0.4759999,0.4039999,1.7069995,1.3,1.7560004,5.6919994,7.2,1
0.0,1.7735999,1.8939996,15.872999,1.2339996,5.2940006,2.8640008,7.2,1
0.0,0.9540002,3.9172006,13.342999,0.6940002,7.684001,4.3720007,7.2,1
0.0,0.39399987,1.0567999,3.110999,0.13400002,0.13400002,3.2840009,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7340002,2.0940006,11.436999,0.13400002,0.13400002,6.068001,7.2,1
0.0,0.35600013,0.3639999,1.4750004,0.13400002,0.0,3.4180007,7.2,1
0.0,0.5263999,2.6995995,3.2439992,0.38399988,0.7059998,5.7971997,7.2,1
0.0,1.3339996,1.6203997,8.053999,0.10720001,0.13400002,2.1350007,7.2,1
0.0,0.96600026,1.2339996,2.0690002,0.13400002,0.0,5.799999,7.2,1
0.0,5.295999,5.5759993,13.380001,0.72400016,19.573992,5.933999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9359992,3.6840007,3.4550009,1.1739995,18.346008,5.6529994,7.2,1
0.0,1.6660004,1.9439995,1.4469995,1.3,7.0959992,3.0519993,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7839996,3.1559992,10.577,0.0,0.0,3.4000008,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1840007,7.8759995,18.604992,0.38399988,4.485999,5.9219995,7.2,1
0.0,0.0,0.01,-0.21100007,1.3,0.16600002,3.1519992,7.2,1
0.0,0.8540002,1.7660004,5.822999,0.13400002,0.0,3.2690008,7.2,1
0.0,2.9659991,2.1140006,10.020999,0.13400002,0.0,3.4100008,7.2,1
0.0,2.2859993,1.5639995,12.796,0.27359998,2.9740007,5.4770007,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.174001,55.49599,48.41699,0.13400002,0.13400002,3.8979993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.034,2.9840007,16.989008,0.0,0.13400002,6.1630006,7.2,1
0.0,2.0540001,4.8959994,11.771001,1.3,14.444001,5.926999,7.2,1
0.0,2.5559993,2.8340008,3.1590009,0.13400002,0.13400002,5.852999,7.2,1
0.0,0.9240002,2.774001,15.445,0.080400005,0.13400002,6.0580006,7.2,1
0.0,2.1759992,0.8840002,2.5510008,0.51399994,0.78599983,3.1769993,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8060005,2.0840003,1.6349996,1.0839998,8.685999,4.650999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.295999,5.5640006,13.214001,0.13400002,0.13400002,5.9879994,7.2,1
0.0,2.3840008,7.4559994,7.6570005,0.3760001,3.9740007,3.2099993,7.2,1
0.0,3.2559993,2.0139997,2.8060007,0.13400002,0.0,1.8020004,7.2,1
0.0,1.1539996,3.4059992,10.688999,0.0,0.0,3.1910007,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1839995,5.1859994,2.6769993,0.0,0.13400002,2.8110008,7.2,1
0.0,0.9840002,2.4040008,12.060999,0.51399994,4.764001,5.506001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.225999,4.454001,0.4129999,0.13400002,0.0,5.8779993,7.2,1
0.0,0.57400006,1.1139997,5.800999,1.0432001,6.4840007,6.190001,7.2,1
0.0,1.2767999,3.0359993,7.4380007,0.13400002,0.026800003,5.708999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16639999,0.90400016,1.3202001,0.13400002,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7940009,12.225999,11.524001,0.13400002,0.0,2.9779992,7.2,1
0.0,2.0259993,2.3559992,2.9110007,0.13400002,0.0,2.8209991,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3760001,0.65400016,0.272,0.31399998,0.40600008,5.7459993,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2840009,6.4559994,6.769001,0.0,0.0,2.9519992,7.2,1
0.0,0.6840002,1.9439995,10.546999,1.0360004,12.634001,6.068001,7.2,1
0.0,2.5640008,7.6859994,13.4452,0.6940002,7.6740007,5.4099994,7.2,1
0.0,1.3760004,1.6439996,2.0630002,0.10720001,0.13400002,4.0019994,7.2,1
0.0,1.0367999,4.7059994,3.5589993,0.0,3.7252903e-09,3.7900007,7.2,1
0.0,0.48039997,0.54399997,5.525999,1.0739999,0.5659998,2.0009997,7.2,1
0.0,1.5660005,1.9364003,1.0000001,0.13400002,0.0,2.6089993,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0836,0.050199997,0.4111999,1.2739996,0.10639998,4.8536005,7.2,1
0.0,0.93,0.4439999,5.5159993,1.1439996,5.844001,6.2090006,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4039996,5.0959992,3.8579993,0.44640005,1.9196002,3.2770007,7.2,1
0.0,0.067,0.01,0.18600003,0.13400002,0.0,5.2268,7.2,1
0.0,2.0740004,5.925999,5.758001,0.0,0.0,2.7649992,7.2,1
0.0,1.6539996,2.9659991,9.539999,0.71599984,8.354001,3.2550008,7.2,1
0.0,1.9759994,2.514001,-0.19800004,0.4739999,1.9459997,2.7649992,7.2,1
0.0,0.6759998,0.9540002,-0.18600003,0.13400002,0.0,5.892999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9731999,0.38399988,5.7209992,0.6940002,3.4140007,5.989001,7.2,1
0.0,1.0839998,2.524001,14.489999,0.7695999,12.564001,6.304001,7.2,1
0.0,9.985999,10.644001,6.697001,0.13400002,0.13400002,5.4109993,7.2,1
0.0,2.1859992,0.96400017,6.980999,0.13400002,0.0,3.2010007,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.19400002,0.146,0.5422,1.1932001,0.66400015,2.9729993,7.2,1
0.0,2.485999,1.6439996,14.539999,0.7340002,8.934001,5.7350006,7.2,1
0.0,1.0539999,3.8859992,2.8329992,0.65,1.9568,3.3590007,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1839995,2.7240007,15.339999,0.8340002,10.964001,6.132001,7.2,1
0.0,0.254,0.254,3.2399993,0.0,0.13400002,5.684001,7.2,1
0.0,0.13040002,0.1268,0.36559996,0.0268,0.026800003,3.2540007,7.2,1
0.0,1.3139995,3.985999,12.430999,0.0,0.0,3.1910007,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5363999,0.31399998,3.4619992,0.0,0.13400002,6.2290006,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3740008,3.524001,21.301008,0.65400016,11.284,6.4570007,7.2,1
0.0,0.51399994,0.58599985,2.2279992,0.0,0.13400002,3.4150007,7.2,1
0.0,1.6660004,1.6760004,4.376001,0.8940002,8.205999,5.964999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5760005,1.7932001,2.3920007,0.5039999,1.6060004,2.6119993,7.2,1
0.0,3.8359993,4.6940007,-0.036999978,0.13400002,0.0,4.3299994,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1839995,3.8440008,22.366009,1.2139996,24.246403,6.2150006,7.2,1
0.0,0.58400005,1.1939995,6.0929995,0.13400002,0.13400002,6.009001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1960005,1.4739996,1.1719996,0.13400002,0.0,5.9619994,7.2,1
0.0,0.0,0.22400004,-0.3920001,1.0760005,0.40600008,5.6960006,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1839995,3.5940008,20.610008,0.13400002,0.13400002,6.1290007,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19319998,2.7959993,0.7569998,0.4939999,0.23960005,4.184001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6039996,3.0540009,17.682009,0.6340002,8.91,6.2350006,7.2,1
0.0,1.7032001,0.9240002,10.504999,0.0,0.080400005,6.284001,7.2,1
0.0,0.284,0.29399997,4.3959994,0.13400002,0.13400002,6.2010007,7.2,1
0.0,0.35320002,0.34719992,1.2190005,0.0402,0.067,3.695001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3760001,0.30399996,1.5300004,0.8504001,1.1460004,3.3970008,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.364001,15.8359995,15.983001,0.9540002,12.865999,2.8959992,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.72400016,1.4439995,7.243999,0.6440002,3.8136003,5.809001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0060004,5.4640007,6.9072,0.080400005,0.0,5.947999,7.2,1
0.0,1.8639996,3.9259992,13.459999,0.5159998,8.974001,3.491001,7.2,1
0.0,1.0539999,2.3759992,6.7839994,0.71599984,6.014001,3.2090008,7.2,1
0.0,0.7340002,1.4860004,2.1762,0.13400002,0.0,3.6988,7.2,1
0.0,2.8140008,10.745999,7.486001,1.0260004,8.6640005,2.6089993,7.2,1
0.0,0.8295999,2.735999,5.6090007,0.65400016,2.7159991,5.881999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8540002,2.3940008,12.143999,1.1460004,15.854001,5.665001,7.2,1
0.0,0.25640005,1.6839995,0.9415999,0.10720001,0.0,3.3774004,7.2,1
0.0,2.7240007,6.2059994,15.029001,1.1460004,19.20399,5.616999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4664,2.3732,1.5770004,0.13400002,0.0,3.4240007,7.2,1
0.0,2.3940008,5.005999,15.679999,0.0,0.0,3.3750007,7.2,1
0.0,1.014,1.6439996,8.160999,0.13400002,0.13400002,5.627001,7.2,1
0.0,4.295999,4.644001,1.5869995,0.61400014,6.1259995,2.8099992,7.2,1
0.0,0.91599995,0.95280004,2.8470008,1.3,6.985999,5.380999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65400016,1.7060004,5.0099993,0.13400002,0.0,3.0570009,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4239995,1.7539996,13.669,0.8140002,2.9640007,3.3610008,7.2,1
0.0,0.3,0.27400002,1.7020004,0.9340002,1.6039996,6.2540007,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8159998,0.4439999,1.9829996,1.0939997,1.7264001,5.8309994,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8259998,1.1039997,1.4369996,0.13400002,0.0,3.2159991,7.2,1
0.0,0.4759999,3.0672007,3.7033997,0.9540002,2.9459991,6.024999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6740002,1.7539996,9.711999,0.72400016,5.9440007,6.212001,7.2,1
0.0,1.3460004,0.8740002,8.720999,0.15,1.4639996,6.1170006,7.2,1
0.0,1.7703998,8.155999,9.9746,0.2536,1.8760004,5.8695993,7.2,1
0.0,2.1140006,3.1640007,20.366009,0.926,6.7972007,3.320001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6240008,11.716,7.8080006,0.12599996,1.8660004,3.2160008,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26600012,0.534,0.14800002,0.080400005,0.0,5.867999,7.2,1
0.0,0.8932,0.4139999,5.011999,0.13400002,0.0,5.7270007,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1139997,2.2240007,12.639999,0.13400002,0.13400002,6.2750006,7.2,1
0.0,1.1764002,8.176,2.2119992,0.0,0.0,2.041,7.2,1
0.0,6.4640007,35.51599,38.86299,0.0,0.0,6.026999,7.2,1
0.0,0.30320004,1.2539996,1.8982,0.13400002,0.0134,5.833,7.2,1
0.0,0.27679998,0.25720003,1.4546002,0.72400016,0.9636001,6.2204003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90400016,1.4160004,4.196999,0.13400002,0.0,3.0020008,7.2,1
0.0,0.38399988,0.78400016,2.1119993,0.13400002,0.13400002,4.718001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2860001,0.554,-0.09099996,0.120600015,0.0,3.0159993,7.2,1
0.0,0.6059998,2.8159993,4.4442,0.13400002,0.0,5.907999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.58400005,1.4539996,7.189999,0.13400002,0.13400002,5.725001,7.2,1
0.0,1.3664001,4.855999,8.641001,0.13400002,0.13400002,5.8569994,7.2,1
0.0,1.1639996,1.5460004,5.321999,0.0,0.09380001,3.3820007,7.2,1
0.0,5.4240007,12.645999,28.367008,1.034,25.78399,5.253999,7.2,1
0.0,2.4059992,2.6740007,4.166001,1.014,13.095999,5.7839994,7.2,1
0.0,3.2140007,10.455999,13.120001,0.264,1.5560005,4.0819993,7.2,1
0.0,1.7739996,7.105999,9.341999,0.72279984,8.004001,5.643999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4039999,0.7059998,1.1440004,1.0739999,1.3339996,1.6739995,7.2,1
0.0,0.79,0.3639999,4.7799993,0.067,0.13400002,6.3540006,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6340002,2.0640001,11.065,0.5495999,7.1940007,5.967001,7.2,1
0.0,0.23400003,0.4939999,2.0029993,0.6959998,1.9039996,6.0700006,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5860004,1.8003998,4.7670007,0.13400002,0.13400002,5.664999,7.2,1
0.0,4.065999,3.3640008,6.5780005,0.4139999,1.9339995,5.326999,7.2,1
0.0,0.7359998,1.014,0.3799999,1.0939997,4.865999,5.852999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.024,1.7760004,5.822999,0.8259998,5.8540006,3.2530007,7.2,1
0.0,4.1540008,18.126009,24.090992,0.13400002,0.0,5.8249993,7.2,1
0.0,2.0759993,2.4259992,2.5330007,0.5039999,2.1159992,2.6159992,7.2,1
0.0,0.30399996,1.6960005,1.8390005,0.33640003,0.8504001,6.0862007,7.2,1
0.0,0.0,0.254,-0.43899998,0.005999986,0.0,6.134001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0572002,8.765999,11.9237995,0.09380001,0.0,6.0359993,7.2,1
0.0,7.9559994,10.195999,11.045001,0.6440002,23.73601,5.651999,7.2,1
0.0,0.41600004,1.2539996,1.0939997,0.13400002,0.0,4.039999,7.2,1
0.0,0.8759998,1.1539996,-0.27700013,0.120600015,0.0,5.960999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0660005,1.3439996,-0.32600012,0.13400002,0.0,5.9429994,7.2,1
0.0,1.2360004,1.5239996,0.7990002,1.3,5.295999,3.2249992,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1532,0.6840002,7.0559993,1.3,9.124001,6.2270007,7.2,1
0.0,2.2040007,5.3059993,12.401401,1.3,16.153992,5.8179994,7.2,1
0.0,1.24,3.9259992,7.5430007,0.13400002,0.13400002,5.840999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8559998,1.1339996,-0.24400009,0.4039999,1.4260004,5.6929994,7.2,1
0.0,0.31399998,0.3,1.7432001,0.09959999,0.45399988,5.9536004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5060004,0.5239999,2.4880009,0.8240002,1.4860004,5.901999,7.2,1
0.0,0.05639999,0.0234,0.34999993,0.3871999,0.0,5.2659993,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
