connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1484,0.11839999,0.69279987,0.12099999,0.0,5.838998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.761,7.7689977,15.306003,0.12099999,0.0,5.6309977,7.2,1
0.0,2.3409998,10.328998,6.608002,0.6690002,5.241002,2.801,7.2,1
0.0,0.6990002,0.9409998,-0.07400003,0.0242,0.0,5.198998,7.2,1
0.0,0.271,0.281,3.8350003,1.3,1.2609998,6.114002,7.2,1
0.0,2.1790001,2.5416,3.1219997,0.12099999,0.0,3.0990002,7.2,1
0.0,4.5010023,19.358997,14.548002,0.12099999,0.0,3.173,7.2,1
0.0,0.6109998,1.6509998,9.204998,0.7409998,5.9010024,6.216002,7.2,1
0.0,2.0090003,1.1609998,12.482998,0.0,0.0,6.038002,7.2,1
0.0,0.18419999,0.2789999,0.88299984,0.91099983,0.47900015,4.641998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17839998,0.14580001,0.5777999,0.8709998,0.28739995,3.6274002,7.2,1
0.0,0.35899988,0.5042,0.9869998,1.1909999,2.9190001,5.791998,7.2,1
0.0,0.48900017,0.39100012,1.6939998,1.3,1.7690002,5.704998,7.2,1
0.0,1.7684,1.8809998,15.885998,1.2209998,5.281002,2.8509998,7.2,1
0.0,0.9409998,3.9309998,13.355998,0.6809998,7.6710024,4.359002,7.2,1
0.0,0.3810001,1.0783999,3.124,0.12099999,0.12099999,3.271,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72099984,2.0809999,11.449998,0.12099999,0.12099999,6.055002,7.2,1
0.0,0.3689999,0.3510001,1.4880002,0.12099999,0.0,3.4049997,7.2,1
0.0,0.5558,2.7558,3.2570002,0.3710001,0.71900016,5.824,7.2,1
0.0,1.3209999,1.5883999,8.066998,0.0968,0.12099999,2.1219997,7.2,1
0.0,0.9790002,1.2209998,2.0559998,0.12099999,0.0,5.812998,7.2,1
0.0,5.3089976,5.588998,13.3670025,0.7109998,19.561003,5.9469976,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9490001,3.6709998,3.442,1.1609998,18.358997,5.665998,7.2,1
0.0,1.6790001,1.9309998,1.4339998,1.3,7.108998,3.0650003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7709998,3.1690001,10.589998,0.0,0.0,3.3869998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1709998,7.888998,18.592003,0.3710001,4.4989977,5.934998,7.2,1
0.0,0.0,0.01,-0.22399993,1.3,0.17899999,3.1650002,7.2,1
0.0,0.84099984,1.7790002,5.8359976,0.12099999,0.0,3.2559998,7.2,1
0.0,2.979,2.1009998,10.033998,0.12099999,0.0,3.3969998,7.2,1
0.0,2.2990003,1.5509998,12.808998,0.2684,2.9609997,5.464002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.161002,55.509,48.429996,0.12099999,0.12099999,3.9109998,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0209998,2.9709997,17.001997,0.0,0.12099999,6.150002,7.2,1
0.0,2.041,4.908998,11.758002,1.3,14.431003,5.9399977,7.2,1
0.0,2.5690002,2.8209999,3.146,0.12099999,0.12099999,5.865998,7.2,1
0.0,0.91099983,2.761,15.457998,0.07260001,0.12099999,6.045002,7.2,1
0.0,2.1890001,0.8709998,2.5379999,0.5010001,0.7990002,3.1900003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8190002,2.0709999,1.6219999,1.0709999,8.6989975,4.6639977,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3089976,5.551002,13.201002,0.12099999,0.12099999,6.000998,7.2,1
0.0,2.3709998,7.468998,7.644002,0.38899988,3.9609997,3.2230003,7.2,1
0.0,3.2690003,2.001,2.7929997,0.12099999,0.0,1.8150002,7.2,1
0.0,1.1409998,3.4190001,10.701998,0.0,0.0,3.1779997,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1709998,5.198998,2.6900003,0.0,0.12099999,2.7979999,7.2,1
0.0,0.97099984,2.3909998,12.0739975,0.5010001,4.7510023,5.4930024,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.239,4.4410024,0.40000013,0.12099999,0.0,5.890998,7.2,1
0.0,0.56099993,1.1009998,5.8139977,1.0458001,6.471002,6.1770024,7.2,1
0.0,1.2742,3.0490003,7.425002,0.12099999,0.0242,5.7219977,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17160001,0.8909998,1.347,0.12099999,0.0363,6.0987997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.781,12.238997,11.511003,0.12099999,0.0,2.9910002,7.2,1
0.0,2.0390003,2.3690002,2.8979998,0.12099999,0.0,2.834,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38899988,0.6409998,0.25899997,0.30100003,0.419,5.758998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.271,6.468998,6.7560024,0.0,0.0,2.9650002,7.2,1
0.0,0.6709998,1.9309998,10.559998,1.0490001,12.621002,6.055002,7.2,1
0.0,2.5509999,7.698998,13.4478,0.6809998,7.661002,5.422998,7.2,1
0.0,1.3890002,1.6309998,2.05,0.0968,0.12099999,4.014998,7.2,1
0.0,1.0342,4.718998,3.5720003,0.0,0.0,3.7769997,7.2,1
0.0,0.4968001,0.531,5.5389977,1.0609999,0.5790002,1.9879998,7.2,1
0.0,1.5790002,1.9416001,0.9869998,0.12099999,0.0,2.6220002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0784,0.046299998,0.40080008,1.2609998,0.11160001,4.848401,7.2,1
0.0,0.9542,0.4310001,5.528998,1.1309998,5.831002,6.196002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3909998,5.108998,3.8710003,0.42739993,1.9516001,3.2639997,7.2,1
0.0,0.0605,0.01,0.17299996,0.12099999,0.0,5.2484007,7.2,1
0.0,2.0609999,5.9389977,5.7450023,0.0,0.0,2.778,7.2,1
0.0,1.6409998,2.979,9.552998,0.7290002,8.341002,3.2419999,7.2,1
0.0,1.9890001,2.501,-0.21099994,0.4610001,1.9590001,2.778,7.2,1
0.0,0.6890002,0.9409998,-0.19899996,0.12099999,0.0,5.9059978,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97580004,0.3710001,5.733998,0.6809998,3.4009998,5.976002,7.2,1
0.0,1.0709999,2.511,14.502997,0.7532002,12.5510025,6.2910023,7.2,1
0.0,9.998998,10.631002,6.6840024,0.12099999,0.12099999,5.423998,7.2,1
0.0,2.1990001,0.9509998,6.9939976,0.12099999,0.0,3.1879997,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18099996,0.15900001,0.50760007,1.1958001,0.6509998,2.9860003,7.2,1
0.0,2.499,1.6309998,14.552998,0.72099984,8.921002,5.722002,7.2,1
0.0,1.0409999,3.899,2.8460002,0.65,1.9542,3.3459997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1709998,2.7109997,15.352998,0.8209998,10.951002,6.1190023,7.2,1
0.0,0.24099997,0.24099997,3.2530003,0.0,0.12099999,5.6710024,7.2,1
0.0,0.12259999,0.10000001,0.36040005,0.0242,0.048400007,3.2409997,7.2,1
0.0,1.3009998,3.998998,12.443997,0.0,0.0,3.1779997,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.54160005,0.30100003,3.4750001,0.0,0.12099999,6.216002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3609998,3.511,21.313997,0.6409998,11.271002,6.444002,7.2,1
0.0,0.5010001,0.5990002,2.2410002,0.0,0.12099999,3.4019997,7.2,1
0.0,1.6790001,1.6890001,4.3630023,0.8809998,8.218998,5.977998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5890002,1.7958001,2.3789997,0.49100012,1.6190002,2.6250002,7.2,1
0.0,3.8490002,4.681002,-0.050000034,0.12099999,0.0,4.342998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1709998,3.8309999,22.378998,1.2009999,24.178997,6.202002,7.2,1
0.0,0.5709999,1.1809998,6.105998,0.12099999,0.12099999,5.996002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2090002,1.4609998,1.1589998,0.12099999,0.0,5.974998,7.2,1
0.0,0.0,0.21099997,-0.40499997,1.0890002,0.419,5.683002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1709998,3.5809999,20.622997,0.12099999,0.12099999,6.116002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19580002,2.8090003,0.77000016,0.48100013,0.24739994,4.1710024,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5909998,3.041,17.694998,0.6209998,8.885799,6.222002,7.2,1
0.0,1.6816001,0.91099983,10.517998,0.0,0.07260001,6.2710023,7.2,1
0.0,0.271,0.281,4.408998,0.12099999,0.12099999,6.188002,7.2,1
0.0,0.35579997,0.3610001,1.2320002,0.0363,0.0484,3.682,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38899988,0.291,1.5430002,0.86679983,1.1590002,3.3839998,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.351002,15.848998,15.970002,0.9409998,12.878998,2.9090002,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7109998,1.4309998,7.2569976,0.6309998,3.7842,5.7960024,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0190002,5.451002,6.9097996,0.0968,0.0,5.9609976,7.2,1
0.0,1.8509998,3.9389992,13.472998,0.52900016,8.961002,3.478,7.2,1
0.0,1.0409999,2.3890002,6.796998,0.7290002,6.0010023,3.1959999,7.2,1
0.0,0.72099984,1.4990002,2.1788,0.12099999,0.0,3.7203999,7.2,1
0.0,2.8009999,10.758998,7.4730024,1.0390002,8.651002,2.6220002,7.2,1
0.0,0.8132002,2.749,5.596002,0.6409998,2.729,5.8949976,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84099984,2.3809998,12.156998,1.1590002,15.841002,5.6520023,7.2,1
0.0,0.26159996,1.6709998,0.97360003,0.0847,0.0,3.3453999,7.2,1
0.0,2.7109997,6.218998,15.016003,1.1590002,19.191002,5.6299977,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47159997,2.3274002,1.5900002,0.12099999,0.0,3.4109998,7.2,1
0.0,2.3809998,5.0189977,15.692998,0.0,0.0,3.3619998,7.2,1
0.0,1.0009998,1.6309998,8.173998,0.12099999,0.12099999,5.614002,7.2,1
0.0,4.3089976,4.6310024,1.5739998,0.60099983,6.138998,2.8230002,7.2,1
0.0,0.92900014,0.9632001,2.8339999,1.3,6.9989977,5.3939977,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6409998,1.7190002,5.022998,0.12099999,0.0242,3.044,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4109998,1.7409998,13.681998,0.8009998,2.9509997,3.3479998,7.2,1
0.0,0.2758,0.26099998,1.7150002,0.9209998,1.5909998,6.241002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8290002,0.4310001,1.9699998,1.0809999,1.7316,5.843998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83900017,1.0909998,1.4239998,0.12099999,0.0,3.229,7.2,1
0.0,0.48900017,3.0809999,3.7086,0.9409998,2.959,6.0379977,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66099983,1.7409998,9.7249975,0.7109998,5.931002,6.1990023,7.2,1
0.0,1.3590002,0.8609998,8.733997,0.15,1.4509999,6.104002,7.2,1
0.0,1.7626,8.168998,9.982399,0.24839999,1.8890002,5.8773985,7.2,1
0.0,2.1009998,3.1509998,20.378998,0.9390001,6.786802,3.307,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6109998,11.728998,7.795002,0.13900003,1.8790002,3.2029998,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2789999,0.5210001,0.13499998,0.0605,0.0,5.8809977,7.2,1
0.0,0.92,0.4010001,5.0249977,0.12099999,0.0,5.714002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1009998,2.2109997,12.652998,0.12099999,0.12099999,6.262002,7.2,1
0.0,1.1816001,8.188998,2.2250001,0.0,0.0,2.0279999,7.2,1
0.0,6.451002,35.529,38.876,0.0,0.0,6.0399976,7.2,1
0.0,0.3058,1.2409998,1.9008,0.12099999,0.0,5.833,7.2,1
0.0,0.27420002,0.22259998,1.4382001,0.7109998,0.95839995,6.2368016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8909998,1.4290001,4.2099977,0.12099999,0.0,2.9889998,7.2,1
0.0,0.3710001,0.7709998,2.1250002,0.12099999,0.12099999,4.7050023,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29899988,0.541,-0.10400003,0.108899996,0.0,3.0290003,7.2,1
0.0,0.6190002,2.8290002,4.4467998,0.12099999,0.0,5.9209976,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5709999,1.4409999,7.2029977,0.12099999,0.12099999,5.7120023,7.2,1
0.0,1.3716,4.8689976,8.628002,0.12099999,0.12099999,5.869998,7.2,1
0.0,1.1509998,1.5590001,5.3349977,0.0,0.0847,3.3689997,7.2,1
0.0,5.411002,12.658998,28.379997,1.0209998,25.771002,5.266998,7.2,1
0.0,2.4190001,2.6609998,4.1530023,1.0009998,13.108997,5.796998,7.2,1
0.0,3.2009997,10.468998,13.107002,0.25099996,1.5690002,4.094998,7.2,1
0.0,1.7609998,7.1189976,9.354998,0.73320013,7.991002,5.6569977,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39100012,0.71900016,1.1570002,1.0609999,1.3209999,1.6609998,7.2,1
0.0,0.8142,0.3510001,4.792998,0.0484,0.12099999,6.341002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6209998,2.0509999,11.077998,0.5574001,7.181002,5.9540024,7.2,1
0.0,0.22099997,0.48100013,2.0160003,0.7090002,1.8909998,6.057002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5990002,1.7925999,4.754002,0.12099999,0.12099999,5.6779976,7.2,1
0.0,4.0789976,3.3509998,6.565002,0.4010001,1.9209998,5.339998,7.2,1
0.0,0.7490002,1.0009998,0.3670001,1.0809999,4.878998,5.865998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0109998,1.7890002,5.8359976,0.83900017,5.841002,3.2399998,7.2,1
0.0,4.141002,18.138998,24.078003,0.12099999,0.0,5.837998,7.2,1
0.0,2.0890002,2.4390001,2.5199997,0.49100012,2.1290002,2.6290002,7.2,1
0.0,0.291,1.7090002,1.8520002,0.31739992,0.86679983,6.1000023,7.2,1
0.0,0.0,0.24099997,-0.45200008,0.019000024,0.0,6.121002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0468,8.778997,11.934198,0.0847,0.0,6.048998,7.2,1
0.0,7.968998,10.208998,11.032002,0.6309998,23.748999,5.6649976,7.2,1
0.0,0.42900002,1.2409998,1.0809999,0.12099999,0.0,4.0529976,7.2,1
0.0,0.8890002,1.1409998,-0.2899999,0.108899996,0.0,5.9739976,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0790002,1.3309999,-0.3389999,0.12099999,0.0,5.955998,7.2,1
0.0,1.2490002,1.5109998,0.78599983,1.3,5.3089976,3.2380002,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1558,0.6709998,7.068998,1.3,9.111002,6.214002,7.2,1
0.0,2.1909997,5.318998,12.393601,1.3,16.141003,5.830998,7.2,1
0.0,1.2158,3.9389992,7.530002,0.12099999,0.12099999,5.8539977,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8690002,1.1209998,-0.25699988,0.39100012,1.4390001,5.705998,7.2,1
0.0,0.30100003,0.3,1.6974001,0.13160002,0.4410001,5.996802,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5190002,0.5110001,2.475,0.8109998,1.4990002,5.9149976,7.2,1
0.0,0.08580001,0.01,0.33700007,0.3768001,0.0,5.278998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7409998,5.391002,10.044998,0.0,0.0,5.800002,7.2,1
0.0,0.41159996,1.6741999,2.675,0.12099999,0.0242,5.766599,7.2,1
