connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.17639999,0.1082,0.7488001,0.19099997,0.0,5.8071985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8309996,7.698998,15.376002,0.19099997,0.0,5.560998,7.2,1
0.0,2.4109995,10.258998,6.678002,0.5989999,5.311002,2.7310004,7.2,1
0.0,0.6289999,1.011,-0.004000023,0.09549999,0.0,5.1289983,7.2,1
0.0,0.34100002,0.35100004,3.7650006,1.3,1.3309995,6.184002,7.2,1
0.0,2.1090004,2.5518,3.1919994,0.19099997,0.0,3.0290005,7.2,1
0.0,4.571002,19.288998,14.618002,0.19099997,0.0,3.1030004,7.2,1
0.0,0.6810001,1.7209995,9.134998,0.8110001,5.971002,6.2860017,7.2,1
0.0,1.9390006,1.2309995,12.412998,0.0,0.0,6.1080017,7.2,1
0.0,0.23639998,0.20899995,0.9530001,0.9810001,0.40899992,4.6101985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16819999,0.17,0.6338001,0.9028001,0.20719998,3.5472004,7.2,1
0.0,0.2889999,0.5182,1.0569999,1.2609996,2.8490005,5.721998,7.2,1
0.0,0.4189999,0.4610001,1.7639995,1.3,1.6990005,5.6349983,7.2,1
0.0,1.8345997,1.9509995,15.815998,1.2909995,5.3510017,2.9209995,7.2,1
0.0,1.011,3.9245996,13.285998,0.7510001,7.741002,4.429002,7.2,1
0.0,0.4510001,0.9918,3.0540004,0.19099997,0.19099997,3.3409996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7910001,2.1509995,11.379998,0.19099997,0.19099997,6.125002,7.2,1
0.0,0.41359997,0.4210001,1.4180005,0.19099997,0.0382,3.4749994,7.2,1
0.0,0.50359994,2.6654003,3.1870005,0.4410001,0.64899987,5.7857995,7.2,1
0.0,1.3909996,1.6545997,7.996998,0.15279998,0.15279998,2.1919994,7.2,1
0.0,0.9090002,1.2909995,2.1259995,0.19099997,0.0,5.742998,7.2,1
0.0,5.238998,5.518998,13.437002,0.7810001,19.631002,5.876998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8790004,3.7409995,3.5119996,1.2309995,18.288998,5.5959983,7.2,1
0.0,1.6090004,2.0009995,1.5039995,1.3,7.038998,2.9950006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8409995,3.0990005,10.519999,0.0,0.0,3.4569995,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2409995,7.8189983,18.662003,0.4410001,4.428998,5.8649983,7.2,1
0.0,0.0,0.01,-0.15399998,1.3,0.10900003,3.0950005,7.2,1
0.0,0.91100013,1.7090005,5.765998,0.19099997,0.0,3.3259995,7.2,1
0.0,2.9090004,2.1709995,9.963998,0.11459999,0.0,3.4669995,7.2,1
0.0,2.2290006,1.6209995,12.738998,0.33460003,3.0309994,5.534002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.231002,55.439,48.359997,0.19099997,0.19099997,3.8410003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0909998,3.0409994,16.931997,0.0,0.19099997,6.2200017,7.2,1
0.0,2.1109996,4.8389983,11.828002,1.3,14.501002,5.869998,7.2,1
0.0,2.4990005,2.8909996,3.2159996,0.19099997,0.19099997,5.795998,7.2,1
0.0,0.9810001,2.8309996,15.387999,0.0764,0.19099997,6.1150017,7.2,1
0.0,2.1190004,0.9410001,2.6079996,0.5710001,0.7289999,3.1200006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7490005,2.1409996,1.6919996,1.1409997,8.628998,4.593998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.238998,5.6210017,13.271002,0.19099997,0.19099997,5.9309983,7.2,1
0.0,2.4409995,7.3989983,7.7140017,0.3189999,4.0309997,3.1530006,7.2,1
0.0,3.1990006,2.0709996,2.8629994,0.19099997,0.0,1.7450005,7.2,1
0.0,1.2109995,3.3490005,10.631998,0.0,0.0,3.2479994,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2409995,5.1289983,2.6200006,0.0,0.19099997,2.8679996,7.2,1
0.0,1.041,2.4609995,12.003998,0.5710001,4.821002,5.563002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1690004,4.511002,0.47000012,0.19099997,0.0,5.820998,7.2,1
0.0,0.6310001,1.1709996,5.743998,1.0318002,6.541002,6.247002,7.2,1
0.0,1.3263998,2.9790006,7.495002,0.19099997,0.0,5.651998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14360002,0.9610001,1.2706002,0.19099997,0.0,6.0848,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8509996,12.168998,11.581002,0.19099997,0.0,2.9210005,7.2,1
0.0,1.9690006,2.2990005,2.9679995,0.19099997,0.0,2.7640004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3189999,0.7110001,0.32900003,0.37100005,0.34899992,5.688998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3409996,6.3989983,6.826002,0.0,0.0,2.8950005,7.2,1
0.0,0.7410001,2.0009995,10.489998,0.97900033,12.691002,6.125002,7.2,1
0.0,2.6209996,7.6289983,13.5102005,0.7510001,7.731002,5.3529983,7.2,1
0.0,1.3190005,1.7009995,2.1199996,0.17189997,0.11459999,3.944999,7.2,1
0.0,0.97179997,4.6489983,3.5020006,0.0,0.0,3.8469994,7.2,1
0.0,0.51460004,0.6010001,5.468998,1.1309997,0.5089999,2.0579996,7.2,1
0.0,1.5090005,1.9136002,1.0569999,0.19099997,0.0,2.5520005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10639998,0.048199993,0.45680007,1.2927996,0.04540002,4.876401,7.2,1
0.0,0.8917999,0.5010001,5.458998,1.2009995,5.901002,6.2660017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4609995,5.038998,3.8010006,0.46179998,1.8854003,3.3339994,7.2,1
0.0,0.09549999,0.01,0.24299996,0.19099997,0.0,5.2,7.2,1
0.0,2.1309996,5.868998,5.815002,0.0,0.057299998,2.7080004,7.2,1
0.0,1.7109995,2.9090004,9.482998,0.6589999,8.411002,3.3119996,7.2,1
0.0,1.9190004,2.5709996,-0.14099997,0.5310001,1.8890004,2.7080004,7.2,1
0.0,0.6189999,1.011,-0.129,0.19099997,0.0,5.835998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9235999,0.4410001,5.663998,0.7510001,3.4709995,6.046002,7.2,1
0.0,1.1409997,2.5809996,14.432998,0.8118,12.621002,6.361002,7.2,1
0.0,9.928998,10.701002,6.754002,0.19099997,0.19099997,5.353998,7.2,1
0.0,2.1290004,1.021,6.923998,0.19099997,0.0,3.2579994,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13639998,0.16540001,0.5878001,1.1054003,0.5682,2.9542005,7.2,1
0.0,2.4290004,1.7009995,14.482998,0.7910001,8.991002,5.7920017,7.2,1
0.0,1.1109998,3.8290002,2.8142004,0.6882,1.9300001,3.3395996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2409995,2.7809994,15.282998,0.8910001,11.021002,6.189002,7.2,1
0.0,0.31100002,0.31100002,3.1830006,0.0,0.19099997,5.741002,7.2,1
0.0,0.1264,0.10000001,0.38840005,0.15279998,0.0382,3.3109994,7.2,1
0.0,1.3709995,3.928999,12.373998,0.0,0.0,3.2479994,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51359993,0.37100005,3.4050004,0.0382,0.11459999,6.2860017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4309995,3.5809996,21.243998,0.7110001,11.3410015,6.514002,7.2,1
0.0,0.5710001,0.5289999,2.1710005,0.0,0.19099997,3.4719994,7.2,1
0.0,1.6090004,1.6190004,4.433002,0.9510001,8.148998,5.907998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5190005,1.7436002,2.4489994,0.5610001,1.5490005,2.5550005,7.2,1
0.0,3.7790005,4.751002,0.01999997,0.19099997,0.0,4.2729983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2409995,3.9009995,22.308998,1.2709996,24.108997,6.2720017,7.2,1
0.0,0.6410001,1.2509995,6.0359983,0.11459999,0.19099997,6.066002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1390005,1.5309995,1.2289995,0.19099997,0.0191,5.9049983,7.2,1
0.0,0.0,0.281,-0.33499992,1.0190005,0.34899992,5.7530017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2409995,3.6509995,20.552998,0.19099997,0.19099997,6.186002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18180001,2.7390006,0.69999987,0.5510001,0.16719998,4.241002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6609995,3.1109996,17.624998,0.6910001,8.9482,6.2920017,7.2,1
0.0,1.6918001,0.9810001,10.447998,0.0,0.0,6.341002,7.2,1
0.0,0.34100002,0.35100004,4.3389983,0.0764,0.19099997,6.258002,7.2,1
0.0,0.38,0.39280006,1.2384003,0.11459999,0.11459999,3.7137997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3571999,0.36100003,1.4730005,0.8464,1.0890005,3.4539995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.421002,15.778998,16.04,1.011,12.808998,2.8390005,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7810001,1.5009995,7.186998,0.7010001,3.8745997,5.866002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9490003,5.521002,6.8575993,0.0382,0.0,5.9673986,7.2,1
0.0,1.9209995,3.8689997,13.402998,0.45899987,9.031002,3.5479996,7.2,1
0.0,1.1109998,2.3190005,6.7269983,0.6589999,6.071002,3.2659996,7.2,1
0.0,0.7910001,1.4290005,2.2412,0.19099997,0.0191,3.672,7.2,1
0.0,2.8709996,10.688998,7.543002,0.96900034,8.721002,2.5520005,7.2,1
0.0,0.8718,2.6790004,5.666002,0.7110001,2.6590004,5.824998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91100013,2.4509995,12.086998,1.0890005,15.911002,5.722002,7.2,1
0.0,0.23359998,1.7409995,0.90739995,0.15279998,0.0,3.4115996,7.2,1
0.0,2.7809994,6.1489983,15.086002,1.0890005,19.261002,5.559998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44359994,2.2472005,1.5200005,0.19099997,0.0,3.4809995,7.2,1
0.0,2.4509995,4.948998,15.622998,0.0,0.0,3.4319994,7.2,1
0.0,1.0709999,1.7009995,8.103998,0.19099997,0.19099997,5.684002,7.2,1
0.0,4.238998,4.701002,1.6439995,0.67100006,6.0689983,2.7530005,7.2,1
0.0,0.85899997,0.90720004,2.9039996,1.3,6.928998,5.323998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7110001,1.6490005,4.952998,0.19099997,0.0,3.1139996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4809995,1.8109995,13.611999,0.8710001,3.0209994,3.4179995,7.2,1
0.0,0.33820003,0.2928,1.6832004,0.9910001,1.6609995,6.2728014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7589999,0.5010001,2.0399995,1.1509997,1.8181999,5.7739983,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7689999,1.1609997,1.4939995,0.19099997,0.0,3.1590004,7.2,1
0.0,0.49539995,3.0745997,3.6424003,1.011,2.9272003,5.967998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7310001,1.8109995,9.654998,0.7810001,6.001002,6.269002,7.2,1
0.0,1.3272004,0.9310001,8.663998,0.1882,1.5209996,6.1740017,7.2,1
0.0,1.8045998,8.137198,9.940399,0.2764,1.8190005,5.8353987,7.2,1
0.0,2.1709995,3.2209995,20.308998,0.869,6.8428016,3.3769996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6809995,11.6589985,7.8650017,0.069000036,1.8090005,3.2729995,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20899995,0.5910001,0.20499997,0.13369998,0.0,5.810998,7.2,1
0.0,0.8818,0.4710001,4.954998,0.19099997,0.0,5.784002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1709996,2.2809994,12.582998,0.19099997,0.19099997,6.3320017,7.2,1
0.0,1.1154003,8.118999,2.1550004,0.0,0.0,2.0979996,7.2,1
0.0,6.521002,35.459,38.806,0.0,0.0,5.969998,7.2,1
0.0,0.2918,1.3109995,1.8104002,0.19099997,0.0,5.8712006,7.2,1
0.0,0.28820002,0.22639999,1.535,0.7810001,1.0246,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9610001,1.3590004,4.139998,0.0764,0.0,3.0589995,7.2,1
0.0,0.4410001,0.76460004,2.0550005,0.19099997,0.19099997,4.775002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22899991,0.61100006,-0.03400003,0.13369998,0.0,2.9590006,7.2,1
0.0,0.66359997,2.7590005,4.3945994,0.19099997,0.0,5.850998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6410001,1.5109996,7.132998,0.19099997,0.19099997,5.782002,7.2,1
0.0,1.3818,4.798998,8.698002,0.19099997,0.19099997,5.7999983,7.2,1
0.0,1.2209995,1.4890004,5.264998,0.0,0.13369998,3.4389994,7.2,1
0.0,5.481002,12.588998,28.309998,1.0909998,25.841002,5.196998,7.2,1
0.0,2.3490005,2.7309995,4.223002,1.0709999,13.038998,5.7269983,7.2,1
0.0,3.2709994,10.398998,13.177002,0.321,1.4990005,4.024998,7.2,1
0.0,1.8309995,7.048998,9.399599,0.79179996,8.061002,5.586998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4610001,0.64899987,1.0870005,1.1309997,1.3909996,1.7309995,7.2,1
0.0,0.7518,0.4210001,4.722998,0.11459999,0.19099997,6.4110017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6910001,2.1209996,11.007998,0.51539993,7.251002,6.024002,7.2,1
0.0,0.291,0.47460008,1.9460006,0.7153999,1.9609995,6.0888014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5290005,1.7581999,4.824002,0.19099997,0.11459999,5.607998,7.2,1
0.0,4.008998,3.4209995,6.6350017,0.4710001,1.9909995,5.269998,7.2,1
0.0,0.6789999,1.0709999,0.4370001,1.1509997,4.808998,5.795998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0809999,1.7190005,5.765998,0.7689999,5.9110017,3.3099995,7.2,1
0.0,4.211002,18.068998,24.148003,0.19099997,0.0,5.767998,7.2,1
0.0,2.0190005,2.3690004,2.5899994,0.5610001,2.0590005,2.5590005,7.2,1
0.0,0.2846,1.7536002,1.7820005,0.39,0.77,6.055401,7.2,1
0.0,0.0,0.31100002,-0.3819999,0.0,0.0,6.191002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1027997,8.708998,11.878199,0.15279998,0.0,5.978998,7.2,1
0.0,7.8989983,10.138998,11.102002,0.7010001,23.678999,5.594998,7.2,1
0.0,0.3589999,1.3109995,1.1509997,0.19099997,0.0,3.9829981,7.2,1
0.0,0.8189999,1.2109995,-0.21999994,0.17189997,0.0,5.903998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0090005,1.4009995,-0.2689999,0.19099997,0.0,5.8859982,7.2,1
0.0,1.1790005,1.5809995,0.8560001,1.3,5.238998,3.1680005,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1036001,0.7410001,6.998998,1.3,9.181002,6.284002,7.2,1
0.0,2.2609994,5.248998,12.473802,1.3,16.211002,5.7609982,7.2,1
0.0,1.2781999,3.8689997,7.600002,0.19099997,0.19099997,5.783998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.7989999,1.1909995,-0.18699995,0.4610001,1.3690004,5.6359982,7.2,1
0.0,0.37100005,0.2618,1.77,0.14180002,0.5110001,5.9382005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4490005,0.5810001,2.5449996,0.8810001,1.5054003,5.844998,7.2,1
0.0,0.11,0.048199996,0.4070001,0.43280008,0.0,5.208998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
