connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.668999,7.8609986,15.214002,0.029000003,0.0,5.7229986,7.2,1
0.0,2.2489989,10.420999,6.516001,0.761,5.149001,2.893001,7.2,1
0.0,0.79099995,0.84900004,-0.16599995,0.0,0.0,5.290999,7.2,1
0.0,0.17900005,0.18900004,3.9270012,1.299,1.169,6.0220013,7.2,1
0.0,2.271001,2.6189988,3.0299988,0.029000003,0.0,3.1910012,7.2,1
0.0,4.4090014,19.451008,14.456001,0.029000003,0.0,3.265001,7.2,1
0.0,0.51900005,1.559,9.296999,0.64900005,5.8090014,6.124001,7.2,1
0.0,2.1010013,1.069,12.574999,0.0,0.0,5.946001,7.2,1
0.0,0.13099995,0.37099996,0.79100007,0.81900007,0.571,4.733999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15900004,0.14099996,0.51000005,0.77900004,0.33099997,3.6710012,7.2,1
0.0,0.45099995,0.509,0.89500004,1.0990001,3.011001,5.883999,7.2,1
0.0,0.581,0.29900005,1.602,1.2290001,1.861,5.796999,7.2,1
0.0,1.691,1.789,15.978001,1.1290001,5.189001,2.7589989,7.2,1
0.0,0.84900004,3.8389988,13.447999,0.58900005,7.5790014,4.267001,7.2,1
0.0,0.28900003,1.059,3.216001,0.029000003,0.029000003,3.178999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.62900007,1.9890001,11.541999,0.029000003,0.029000003,5.9630013,7.2,1
0.0,0.46099997,0.25900003,1.5799999,0.029000003,0.0,3.3129988,7.2,1
0.0,0.55099994,2.8089988,3.3490012,0.27900004,0.81099993,5.7949986,7.2,1
0.0,1.2290001,1.5284,8.1589985,0.0087,0.029000003,2.0299988,7.2,1
0.0,1.071,1.1290001,1.964,0.029000003,0.0,5.904999,7.2,1
0.0,5.4009986,5.680999,13.275002,0.619,19.468992,6.0389986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.041001,3.5789988,3.349999,1.069,18.451008,5.757999,7.2,1
0.0,1.7709999,1.839,1.342,1.289,7.200999,3.1570013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.679,3.261001,10.681999,0.0,0.0,3.294999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0789988,7.980999,18.499992,0.27900004,4.5909986,6.026999,7.2,1
0.0,0.041,0.041,-0.31599995,1.3,0.27099997,3.2570012,7.2,1
0.0,0.7490001,1.8709999,5.9279985,0.029000003,0.0,3.1639988,7.2,1
0.0,3.071001,2.0089996,10.1259985,0.029000003,0.0,3.3049989,7.2,1
0.0,2.3910012,1.459,12.900999,0.19679996,2.8689988,5.372001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.069001,55.60101,48.522007,0.029000003,0.029000003,4.002999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.929,2.8789988,17.094007,0.029000003,0.029000003,6.058001,7.2,1
0.0,1.949,5.000999,11.666001,1.2590001,14.339002,6.0319986,7.2,1
0.0,2.6610012,2.728999,3.053999,0.029000003,0.029000003,5.9579988,7.2,1
0.0,0.81900007,2.668999,15.549999,0.029000003,0.029000003,5.953001,7.2,1
0.0,2.281001,0.77900004,2.445999,0.40900004,0.891,3.2820013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.911,1.9790001,1.5300001,0.97900003,8.790998,4.7559986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4009986,5.459001,13.109001,0.029000003,0.029000003,6.092999,7.2,1
0.0,2.2789989,7.560999,7.552001,0.48099995,3.8689988,3.3150012,7.2,1
0.0,3.3610013,1.909,2.7009988,0.029000003,0.0,1.907,7.2,1
0.0,1.049,3.511001,10.793999,0.0,0.0,3.0859988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.079,5.290999,2.7820013,0.0,0.029000003,2.705999,7.2,1
0.0,0.87900007,2.2989988,12.165998,0.40900004,4.6590014,5.4010015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.331001,4.3490014,0.30800006,0.029000003,0.0,5.982999,7.2,1
0.0,0.46900004,1.0090001,5.9059987,1.0990001,6.379001,6.0850015,7.2,1
0.0,1.221,3.1410012,7.333001,0.029000003,0.029000003,5.8139987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19099995,0.799,1.376,0.029000003,0.0,6.093999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.688999,12.330998,11.419002,0.029000003,0.0,3.0830011,7.2,1
0.0,2.1310012,2.4610012,2.8059988,0.029000003,0.0,2.926001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48099995,0.549,0.16700004,0.20900005,0.511,5.850999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.178999,6.560999,6.6640015,0.0,0.0,3.057001,7.2,1
0.0,0.57900006,1.839,10.6519985,1.1409999,12.529001,5.9630013,7.2,1
0.0,2.458999,7.790999,13.442999,0.58900005,7.569001,5.514999,7.2,1
0.0,1.481,1.539,1.9580001,0.0087,0.029000003,4.106999,7.2,1
0.0,1.039,4.810999,3.6640012,0.0,0.029000003,3.6849988,7.2,1
0.0,0.42900005,0.43900004,5.6309986,0.96900004,0.67099994,1.896,7.2,1
0.0,1.671,1.99,0.89500004,0.029000003,0.0,2.7140012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059000004,0.01,0.3156,1.169,0.18900004,4.7883997,7.2,1
0.0,0.95900005,0.33900005,5.620999,1.039,5.7390013,6.104001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.299,5.200999,3.9630013,0.47099996,2.0115995,3.1719987,7.2,1
0.0,0.0158,0.01,0.080999985,0.029000003,0.0,5.229001,7.2,1
0.0,1.9690001,6.0309987,5.6530013,0.0,0.0,2.870001,7.2,1
0.0,1.549,3.071001,9.644999,0.821,8.2490015,3.149999,7.2,1
0.0,2.081001,2.408999,-0.30299994,0.36900005,2.051001,2.870001,7.2,1
0.0,0.78099996,0.84900004,-0.29099995,0.029000003,0.0,5.9979987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0058,0.27900004,5.825999,0.58900005,3.3089988,5.8840013,7.2,1
0.0,0.97900003,2.418999,14.594998,0.821,12.459002,6.1990013,7.2,1
0.0,10.090999,10.539001,6.5920014,0.029000003,0.029000003,5.515999,7.2,1
0.0,2.291001,0.859,7.0859985,0.029000003,0.0,3.0959988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08899997,0.25099996,0.4292,1.2490001,0.559,3.0780013,7.2,1
0.0,2.591001,1.539,14.644999,0.62900007,8.829001,5.630001,7.2,1
0.0,0.94900006,3.9909997,2.9380012,0.62099993,1.959,3.2539988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.079,2.6189988,15.444999,0.72900003,10.859001,6.0270014,7.2,1
0.0,0.14900003,0.14900003,3.3450012,0.023200002,0.029000003,5.5790014,7.2,1
0.0,0.07899999,0.09420001,0.28299996,0.029000003,0.029000003,3.1489987,7.2,1
0.0,1.209,4.0909986,12.535998,0.0,0.0,3.0859988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.619,0.20900005,3.567001,0.0,0.029000003,6.124001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2689989,3.418999,21.406008,0.549,11.179001,6.352001,7.2,1
0.0,0.40900004,0.691,2.3330011,0.0,0.029000003,3.3099988,7.2,1
0.0,1.7709999,1.7809999,4.2710013,0.78900003,8.310999,6.0699987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.681,1.8490001,2.2869987,0.39900005,1.711,2.7170012,7.2,1
0.0,3.9410012,4.589001,-0.14199996,0.029000003,0.0,4.434999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.079,3.738999,22.471008,1.1090001,24.282604,6.110001,7.2,1
0.0,0.47900003,1.089,6.197999,0.029000003,0.029000003,5.904001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.301,1.3690001,1.067,0.029000003,0.0,6.066999,7.2,1
0.0,0.051000014,0.11899997,-0.49699998,1.181,0.511,5.591001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.079,3.488999,20.715008,0.029000003,0.029000003,6.024001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24900004,2.9010012,0.8619999,0.38900006,0.33740002,4.0790014,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4990001,2.948999,17.787008,0.52900004,8.880999,6.130001,7.2,1
0.0,1.701,0.81900007,10.609999,0.0,0.029000003,6.1790013,7.2,1
0.0,0.17900005,0.18900004,4.500999,0.029000003,0.029000003,6.096001,7.2,1
0.0,0.35099995,0.26900002,1.324,0.0,0.0,3.589999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48099995,0.19900005,1.635,0.799,1.2509999,3.2919989,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2590013,15.940999,15.878001,0.84900004,12.970999,3.0010011,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.619,1.339,7.3489985,0.53900003,3.7310011,5.7040014,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.111,5.359001,6.9630013,0.029000003,0.0,6.0529985,7.2,1
0.0,1.7590001,4.0309987,13.564999,0.62099993,8.869001,3.385999,7.2,1
0.0,0.94900006,2.4810011,6.888999,0.821,5.9090014,3.103999,7.2,1
0.0,0.62900007,1.591,2.1740012,0.029000003,0.0,3.7009988,7.2,1
0.0,2.708999,10.850999,7.3810015,1.1309999,8.559001,2.7140012,7.2,1
0.0,0.881,2.841001,5.504001,0.549,2.821001,5.9869986,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7490001,2.2889988,12.248999,1.2509999,15.7490015,5.5600014,7.2,1
0.0,0.28099996,1.579,1.051,0.0029,0.0,3.2738008,7.2,1
0.0,2.6189988,6.310999,14.924002,1.2509999,19.098991,5.7219987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.376801,1.6819999,0.029000003,0.0,3.3189988,7.2,1
0.0,2.2889988,5.1109986,15.784999,0.0,0.0,3.2699988,7.2,1
0.0,0.90900004,1.539,8.265999,0.029000003,0.029000003,5.5220013,7.2,1
0.0,4.4009986,4.5390015,1.482,0.509,6.230999,2.9150012,7.2,1
0.0,1.0209999,1.06,2.741999,1.2590001,7.0909986,5.4859986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.549,1.811,5.114999,0.029000003,0.029000003,2.951999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.319,1.649,13.773999,0.70900005,2.8589988,3.2559988,7.2,1
0.0,0.27099997,0.16900004,1.8069999,0.82900006,1.4990001,6.149001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.92099994,0.33900005,1.878,0.989,1.7509999,5.935999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.93099993,0.9990001,1.332,0.029000003,0.0,3.321001,7.2,1
0.0,0.581,2.988999,3.7859988,0.84900004,3.051001,6.1299987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.56900007,1.649,9.8169985,0.619,5.839001,6.1070013,7.2,1
0.0,1.451,0.76900005,8.825998,0.12099998,1.3590001,6.012001,7.2,1
0.0,1.7190001,8.260999,10.025999,0.17099996,1.9810003,5.9674006,7.2,1
0.0,2.0089996,3.0589988,20.471008,1.0309999,6.707401,3.214999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5189989,11.820999,7.703001,0.23099995,1.971,3.1109989,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37099996,0.42900005,0.043000005,0.0,0.0,5.9729986,7.2,1
0.0,0.9258,0.30900005,5.1169987,0.029000003,0.0,5.622001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0090001,2.1189988,12.744999,0.029000003,0.029000003,6.170001,7.2,1
0.0,1.2126,8.280999,2.317001,0.0,0.0,1.936,7.2,1
0.0,6.359001,35.62101,38.96801,0.0,0.0,6.1319985,7.2,1
0.0,0.30099997,1.1142,1.954,0.029000003,0.0,5.803999,7.2,1
0.0,0.22099996,0.17900005,1.5059999,0.619,0.881,6.169001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.799,1.5209999,4.3019986,0.029000003,0.0,2.896999,7.2,1
0.0,0.27900004,0.679,2.2170012,0.029000003,0.029000003,4.6130013,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39099994,0.44900003,-0.19599995,0.0174,0.0,3.1210012,7.2,1
0.0,0.71099997,2.9210012,4.5000014,0.029000003,0.0,6.0129986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47900003,1.3490001,7.2949986,0.029000003,0.029000003,5.6200013,7.2,1
0.0,1.4142,4.9609985,8.536001,0.029000003,0.029000003,5.961999,7.2,1
0.0,1.059,1.6509999,5.4269986,0.0,0.0,3.2769988,7.2,1
0.0,5.319001,12.7509985,28.472008,0.929,25.678991,5.358999,7.2,1
0.0,2.511001,2.5689988,4.0610013,0.90900004,13.200998,5.888999,7.2,1
0.0,3.1089988,10.560999,13.015001,0.15900004,1.661,4.186999,7.2,1
0.0,1.669,7.2109985,9.446999,0.80099994,7.899001,5.7489986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29900005,0.81099993,1.249,0.96900004,1.2290001,1.569,7.2,1
0.0,0.81900007,0.25900003,4.884999,0.0,0.029000003,6.249001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.52900004,1.959,11.169999,0.6242,7.089001,5.8620014,7.2,1
0.0,0.12899998,0.38900006,2.1080012,0.80099994,1.799,5.965001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.691,1.7490001,4.662001,0.029000003,0.029000003,5.7699986,7.2,1
0.0,4.1709986,3.2589989,6.473001,0.30900005,1.829,5.4319987,7.2,1
0.0,0.84099996,0.90900004,0.27500004,0.989,4.970999,5.9579988,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.919,1.8809999,5.9279985,0.93099993,5.749001,3.1479988,7.2,1
0.0,4.049001,18.231009,23.985992,0.029000003,0.0,5.929999,7.2,1
0.0,2.1810012,2.531001,2.4279988,0.39900005,2.2210011,2.7210011,7.2,1
0.0,0.19900005,1.801,1.944,0.36099994,0.799,6.0080013,7.2,1
0.0,0.09100003,0.14900003,-0.54399997,0.110999994,0.07100003,6.029001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9790001,8.870998,12.001999,0.0,0.0,6.140999,7.2,1
0.0,8.060999,10.300999,10.9400015,0.53900003,23.84101,5.7569985,7.2,1
0.0,0.52099997,1.149,0.989,0.029000003,0.0,4.1449986,7.2,1
0.0,0.98099995,1.049,-0.38199997,0.0174,0.0,6.0659986,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.171,1.2390001,-0.43099996,0.029000003,0.0,6.047999,7.2,1
0.0,1.341,1.419,0.69400007,1.209,5.4009986,3.330001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1509999,0.57900006,7.160999,1.279,9.019001,6.122001,7.2,1
0.0,2.0989988,5.410999,12.332601,1.2767999,16.048992,5.922999,7.2,1
0.0,1.211,4.0309987,7.438001,0.029000003,0.029000003,5.9459987,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96099997,1.029,-0.34899995,0.29900005,1.5309999,5.797999,7.2,1
0.0,0.20900005,0.32900006,1.7409999,0.15099996,0.34900004,5.9290013,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.611,0.41900003,2.382999,0.71900004,1.591,6.0069985,7.2,1
0.0,0.08100003,0.028399996,0.24500005,0.2858,0.030999992,5.370999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.64900005,5.299001,10.136999,0.0,0.0,5.708001,7.2,1
0.0,0.43099996,1.679,2.7039988,0.029000003,0.0,5.785999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.69900006,3.0589988,13.995998,0.0,0.029000003,5.873001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.12899998,0.43099996,0.82899994,0.21900004,0.18900004,2.2869987,7.2,1
0.0,0.56900007,1.539,9.064999,0.029000003,0.029000003,6.052001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
