connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1468,0.10119999,0.67399985,0.07799999,0.0,5.881999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7180011,7.811999,15.263001,0.07799999,0.0,5.673999,7.2,1
0.0,2.298001,10.371999,6.565001,0.7120002,5.198001,2.843999,7.2,1
0.0,0.74200016,0.8979998,-0.11700001,0.0156,0.0,5.241999,7.2,1
0.0,0.22799999,0.23799998,3.877999,1.3,1.2179998,6.071001,7.2,1
0.0,2.221999,2.59,3.079001,0.07799999,0.0,3.141999,7.2,1
0.0,4.458001,19.402008,14.505001,0.07799999,0.0,3.215999,7.2,1
0.0,0.5679999,1.6079998,9.247999,0.69799984,5.858001,6.173001,7.2,1
0.0,2.051999,1.1179998,12.525999,0.0,0.0,5.995001,7.2,1
0.0,0.1444,0.32199988,0.83999985,0.86799985,0.5220002,4.684999,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14559999,0.13880001,0.5589999,0.82799983,0.2819999,3.621999,7.2,1
0.0,0.40199986,0.5268,0.9439998,1.1479999,2.961999,5.834999,7.2,1
0.0,0.5320002,0.34800014,1.6509998,1.2779999,1.8120002,5.747999,7.2,1
0.0,1.7356,1.8379998,15.928999,1.1779999,5.238001,2.808001,7.2,1
0.0,0.8979998,3.888001,13.398999,0.63799983,7.628001,4.316001,7.2,1
0.0,0.33800012,1.0923998,3.1669989,0.07799999,0.07799999,3.228001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.67799985,2.0380003,11.492999,0.07799999,0.07799999,6.012001,7.2,1
0.0,0.41199988,0.3080001,1.5310001,0.07799999,0.0,3.362001,7.2,1
0.0,0.5332001,2.78,3.299999,0.32800013,0.76200014,5.7927995,7.2,1
0.0,1.2779999,1.5711999,8.109999,0.054599993,0.07799999,2.079001,7.2,1
0.0,1.0220002,1.1779999,2.013,0.07799999,0.0,5.855999,7.2,1
0.0,5.351999,5.631999,13.324001,0.6679998,19.517992,5.989999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.991999,3.628001,3.3990011,1.1179998,18.402008,5.708999,7.2,1
0.0,1.7220001,1.8879998,1.3909998,1.3,7.151999,3.107999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7279998,3.211999,10.632999,0.0,0.0,3.344001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.128001,7.931999,18.548992,0.32800013,4.541999,5.977999,7.2,1
0.0,0.0,0.01,-0.26699987,1.3,0.22199994,3.207999,7.2,1
0.0,0.79799986,1.8220001,5.8789988,0.07799999,0.0,3.213001,7.2,1
0.0,3.021999,2.0580008,10.076999,0.07799999,0.0,3.354001,7.2,1
0.0,2.341999,1.5079998,12.851999,0.2512,2.918001,5.421001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.118001,55.55199,48.47299,0.07799999,0.07799999,3.953999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9779998,2.928001,17.045008,0.015599998,0.07799999,6.107001,7.2,1
0.0,1.9979998,4.951999,11.715001,1.3,14.388001,5.982999,7.2,1
0.0,2.611999,2.778001,3.103001,0.07799999,0.07799999,5.908999,7.2,1
0.0,0.86799985,2.7180011,15.500999,0.07799999,0.07799999,6.002001,7.2,1
0.0,2.231999,0.82799983,2.495001,0.45800012,0.8420002,3.232999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8620002,2.0280004,1.5789999,1.0279999,8.741999,4.706999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.351999,5.508001,13.158001,0.07799999,0.07799999,6.043999,7.2,1
0.0,2.328001,7.511999,7.601001,0.4319999,3.918001,3.265999,7.2,1
0.0,3.311999,1.9579998,2.750001,0.07799999,0.0,1.8580002,7.2,1
0.0,1.0979998,3.461999,10.744999,0.0,0.0,3.135001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1279998,5.241999,2.732999,0.0,0.07799999,2.755001,7.2,1
0.0,0.92799985,2.348001,12.116999,0.45800012,4.708001,5.4500012,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2819989,4.398001,0.35700014,0.07799999,0.0,5.933999,7.2,1
0.0,0.51800007,1.0579998,5.856999,1.0856,6.428001,6.1340013,7.2,1
0.0,1.2344,3.091999,7.382001,0.07799999,0.046799995,5.764999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15760002,0.8479998,1.3781999,0.07799999,0.0,6.0761995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.738001,12.281999,11.468001,0.07799999,0.0,3.033999,7.2,1
0.0,2.081999,2.411999,2.855001,0.07799999,0.0,2.876999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4319999,0.5979998,0.21599998,0.25800002,0.46200004,5.801999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.228001,6.511999,6.7130013,0.0,0.0,3.007999,7.2,1
0.0,0.62799984,1.8879998,10.602999,1.0920001,12.578001,6.012001,7.2,1
0.0,2.508001,7.741999,13.409599,0.63799983,7.618001,5.465999,7.2,1
0.0,1.4320002,1.5879998,2.007,0.054599993,0.07799999,4.057999,7.2,1
0.0,1.0723999,4.761999,3.614999,0.0,0.031199997,3.734001,7.2,1
0.0,0.47800013,0.48800012,5.581999,1.0179999,0.62200016,1.9449998,7.2,1
0.0,1.6220002,1.9588001,0.9439998,0.07799999,0.0,2.664999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.07679999,0.0334,0.3664001,1.2179998,0.1444,4.846801,7.2,1
0.0,0.9767999,0.38800013,5.571999,1.0879998,5.788001,6.153001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3479998,5.151999,3.913999,0.42199987,1.9688001,3.221001,7.2,1
0.0,0.041199997,0.01,0.12999998,0.07799999,0.0,5.278001,7.2,1
0.0,2.0180001,5.981999,5.702001,0.0,0.0,2.820999,7.2,1
0.0,1.5979998,3.021999,9.595999,0.7720002,8.298001,3.199001,7.2,1
0.0,2.0319989,2.4580011,-0.25399986,0.41800013,2.001999,2.820999,7.2,1
0.0,0.7320002,0.8979998,-0.2419999,0.07799999,0.0,5.948999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0156,0.32800013,5.776999,0.63799983,3.358001,5.933001,7.2,1
0.0,1.0279999,2.4680011,14.545999,0.7720002,12.508001,6.248001,7.2,1
0.0,10.041999,10.588001,6.641001,0.07799999,0.07799999,5.466999,7.2,1
0.0,2.241999,0.9079998,7.0369987,0.07799999,0.0,3.145001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13799998,0.20199998,0.48180008,1.22,0.6079998,3.028999,7.2,1
0.0,2.5419989,1.5879998,14.595999,0.67799985,8.878001,5.679001,7.2,1
0.0,0.99799985,3.941999,2.888999,0.6032001,1.9767998,3.303001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1279998,2.668001,15.395999,0.7779998,10.908001,6.076001,7.2,1
0.0,0.19799998,0.19799998,3.295999,0.0,0.07799999,5.628001,7.2,1
0.0,0.11239999,0.06880001,0.312,0.06239999,0.06239999,3.198001,7.2,1
0.0,1.2579998,4.041999,12.486999,0.0,0.0,3.135001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5744,0.25800002,3.517999,0.0,0.07799999,6.173001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.318001,3.4680011,21.357008,0.5979998,11.228001,6.401001,7.2,1
0.0,0.45800012,0.6420002,2.283999,0.0,0.07799999,3.359001,7.2,1
0.0,1.7220001,1.7320001,4.320001,0.8379998,8.261999,6.020999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6320002,1.8356,2.336001,0.44800013,1.6620002,2.667999,7.2,1
0.0,3.891999,4.638001,-0.093000025,0.07799999,0.0,4.385999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1279998,3.788001,22.422009,1.1579999,24.346794,6.159001,7.2,1
0.0,0.528,1.1379998,6.148999,0.07799999,0.07799999,5.953001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2520002,1.4179999,1.1159998,0.07799999,0.0,6.017999,7.2,1
0.0,0.0020000115,0.16799998,-0.44799998,1.1320002,0.46200004,5.640001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1279998,3.538001,20.666008,0.07799999,0.07799999,6.073001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2356,2.851999,0.81300014,0.43800014,0.28879994,4.128001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5479999,2.998001,17.738008,0.57799983,8.863199,6.179001,7.2,1
0.0,1.6676002,0.86799985,10.560999,0.0,0.06239999,6.228001,7.2,1
0.0,0.22799999,0.23799998,4.451999,0.07799999,0.07799999,6.145001,7.2,1
0.0,0.33319992,0.3180001,1.2750002,0.0,0.0078,3.6390011,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4319999,0.24799998,1.5860002,0.8479998,1.2020001,3.341001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.308001,15.891999,15.927001,0.8979998,12.921999,2.951999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6679998,1.3879998,7.2999988,0.5879998,3.76,5.753001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0620002,5.408001,6.934,0.07799999,0.0,6.0039988,7.2,1
0.0,1.8079998,3.981999,13.515999,0.57200015,8.918001,3.4350011,7.2,1
0.0,0.99799985,2.431999,6.839999,0.7720002,5.958001,3.153001,7.2,1
0.0,0.67799985,1.5420002,2.1405993,0.07799999,0.0,3.750001,7.2,1
0.0,2.758001,10.801999,7.4300013,1.0820001,8.608001,2.664999,7.2,1
0.0,0.8320002,2.7919989,5.553001,0.5979998,2.771999,5.937999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.79799986,2.338001,12.199999,1.2020001,15.798001,5.609001,7.2,1
0.0,0.27879995,1.6279998,1.0064,0.046799995,0.0,3.3126001,7.2,1
0.0,2.668001,6.261999,14.9730015,1.2020001,19.147991,5.672999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5044,2.3687997,1.6330001,0.07799999,0.0,3.368001,7.2,1
0.0,2.338001,5.061999,15.735999,0.0,0.0,3.319001,7.2,1
0.0,0.9579998,1.5879998,8.216999,0.07799999,0.07799999,5.571001,7.2,1
0.0,4.351999,4.5880013,1.5309998,0.5579999,6.181999,2.865999,7.2,1
0.0,0.9720001,1.0288,2.791001,1.3,7.041999,5.436999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5979998,1.7620002,5.065999,0.07799999,0.015599998,3.0010011,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3679998,1.6979998,13.724999,0.75799984,2.908001,3.305001,7.2,1
0.0,0.25319993,0.21799998,1.7580001,0.87799984,1.5479999,6.198001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.87200016,0.38800013,1.9269998,1.0379999,1.7176001,5.886999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.88200015,1.0479999,1.3809998,0.07799999,0.0,3.271999,7.2,1
0.0,0.5320002,3.038001,3.7413998,0.8979998,3.001999,6.080999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.61799985,1.6979998,9.767999,0.6679998,5.888001,6.156001,7.2,1
0.0,1.4488001,0.81799984,8.7769985,0.07200003,1.4079999,6.061001,7.2,1
0.0,1.7368,8.211999,10.0082,0.2156,1.932,5.9187994,7.2,1
0.0,2.0580008,3.108001,20.422009,0.9820001,6.752401,3.2640011,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.568001,11.771999,7.752001,0.182,1.9220002,3.160001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32199988,0.47800013,0.091999985,0.0234,0.0,5.923999,7.2,1
0.0,0.9356,0.35800013,5.067999,0.07799999,0.0,5.671001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0579998,2.168001,12.695999,0.07799999,0.07799999,6.219001,7.2,1
0.0,1.1988001,8.231999,2.267999,0.0,0.0,1.9849998,7.2,1
0.0,6.408001,35.57199,38.91899,0.0,0.0,6.0829988,7.2,1
0.0,0.28319994,1.1979998,1.9405999,0.07799999,0.0,5.8018,7.2,1
0.0,0.25,0.22799999,1.4570001,0.6679998,0.91,6.218001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8479998,1.4720001,4.252999,0.07799999,0.0,2.946001,7.2,1
0.0,0.32800013,0.7279998,2.167999,0.07799999,0.07799999,4.662001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34199986,0.49800012,-0.14700001,0.06239999,0.0,3.071999,7.2,1
0.0,0.6620002,2.871999,4.471,0.07799999,0.0,5.963999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.528,1.3979999,7.245999,0.07799999,0.07799999,5.669001,7.2,1
0.0,1.3888,4.9119987,8.585001,0.07799999,0.07799999,5.912999,7.2,1
0.0,1.1079998,1.6020001,5.377999,0.0,0.038999997,3.326001,7.2,1
0.0,5.368001,12.701999,28.423008,0.9779998,25.727991,5.309999,7.2,1
0.0,2.461999,2.618001,4.110001,0.9579998,13.1519985,5.839999,7.2,1
0.0,3.158001,10.511999,13.064001,0.20799997,1.6120002,4.137999,7.2,1
0.0,1.7179998,7.1619987,9.397999,0.75200015,7.948001,5.699999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34800014,0.76200014,1.2000002,1.0179999,1.2779999,1.6179998,7.2,1
0.0,0.8367999,0.3080001,4.835999,0.0156,0.07799999,6.298001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57799983,2.008,11.120999,0.5832001,7.138001,5.911001,7.2,1
0.0,0.17799999,0.43800014,2.058999,0.75200015,1.8479998,6.014001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6420002,1.7979999,4.711001,0.07799999,0.07799999,5.720999,7.2,1
0.0,4.121999,3.308001,6.522001,0.35800013,1.8779998,5.382999,7.2,1
0.0,0.7920002,0.9579998,0.32400012,1.0379999,4.921999,5.908999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9679998,1.8320001,5.8789988,0.88200015,5.798001,3.197001,7.2,1
0.0,4.098001,18.182009,24.034992,0.07799999,0.0,5.880999,7.2,1
0.0,2.131999,2.481999,2.477001,0.44800013,2.171999,2.671999,7.2,1
0.0,0.24799998,1.7520002,1.8950002,0.31199986,0.8479998,6.057001,7.2,1
0.0,0.042000018,0.19799998,-0.49500015,0.06200002,0.022000019,6.078001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0124002,8.821999,11.968599,0.038999997,0.0,6.091999,7.2,1
0.0,8.011999,10.251999,10.989001,0.5879998,23.79201,5.7079988,7.2,1
0.0,0.47200006,1.1979998,1.0379999,0.07799999,0.0,4.095999,7.2,1
0.0,0.93200016,1.0979998,-0.33299989,0.06239999,0.0,6.016999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1220002,1.2879999,-0.38199988,0.07799999,0.0,5.998999,7.2,1
0.0,1.2920002,1.4679998,0.74299985,1.2579998,5.351999,3.280999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1332,0.62799984,7.111999,1.3,9.068001,6.171001,7.2,1
0.0,2.148001,5.361999,12.3522005,1.2844,16.097992,5.873999,7.2,1
0.0,1.1932001,3.981999,7.487001,0.07799999,0.07799999,5.896999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9120002,1.0779998,-0.29999986,0.34800014,1.4820001,5.748999,7.2,1
0.0,0.25800002,0.3468001,1.6920002,0.10200003,0.39800012,5.978001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5620002,0.4680001,2.432001,0.7679998,1.5420002,5.9579988,7.2,1
0.0,0.07880001,0.01,0.29400006,0.31120005,0.0,5.321999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69799984,5.348001,10.087999,0.0,0.0,5.757001,7.2,1
0.0,0.3975999,1.7123998,2.7218006,0.07799999,0.0,5.736999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.74799985,3.108001,13.946999,0.0,0.07799999,5.922001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17799999,0.38199988,0.78000015,0.268,0.23799998,2.336001,7.2,1
