connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1190006,2.0490005,11.010004,0.21900007,1.9509995,5.5360007,7.2,1
0.0,0.6089999,1.7009995,0.87099993,0.25900003,0.14099994,1.4209995,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1312,0.0778,0.63499993,0.038999993,0.0,5.9209995,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6790006,7.8509994,15.223996,0.038999993,0.0,5.7129993,7.2,1
0.0,2.2590005,10.411004,6.5260005,0.7510001,5.1590004,2.8829994,7.2,1
0.0,0.7810001,0.8589999,-0.15599993,0.0,0.0,5.2809997,7.2,1
0.0,0.18900007,0.19900006,3.9169996,1.3,1.1790005,6.0320005,7.2,1
0.0,2.2609994,2.6212003,3.0400004,0.038999993,0.0,3.1809995,7.2,1
0.0,4.4190006,19.440994,14.465996,0.038999993,0.0,3.2549994,7.2,1
0.0,0.5289999,1.5690005,9.287004,0.6589999,5.8190007,6.1340003,7.2,1
0.0,2.0909996,1.0790005,12.565004,0.0,0.0,5.9560003,7.2,1
0.0,0.12099995,0.3610001,0.80099994,0.82899994,0.5610001,4.7239995,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16900006,0.13099994,0.5199999,0.7889999,0.3210001,3.6609995,7.2,1
0.0,0.44100007,0.51899993,0.9049999,1.1090006,3.0009995,5.8739996,7.2,1
0.0,0.5710001,0.30899993,1.6120005,1.2390006,1.8509995,5.7869997,7.2,1
0.0,1.6965997,1.7990005,15.968003,1.1390005,5.1990004,2.7690005,7.2,1
0.0,0.8589999,3.8490005,13.4380045,0.5989999,7.5890007,4.2770004,7.2,1
0.0,0.2989999,1.0690005,3.2059994,0.038999993,0.038999993,3.1890006,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63899994,1.9990005,11.532004,0.038999993,0.038999993,5.9730005,7.2,1
0.0,0.4510001,0.269,1.5699995,0.038999993,0.0,3.3230004,7.2,1
0.0,0.54100007,2.8034003,3.3389995,0.28899992,0.80100006,5.7849994,7.2,1
0.0,1.2390006,1.5321999,8.149004,0.0156,0.038999993,2.0400004,7.2,1
0.0,1.0609995,1.1390005,1.9740005,0.038999993,0.0,5.8949995,7.2,1
0.0,5.3909993,5.6709995,13.284996,0.6289999,19.479006,6.0289993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0309994,3.5890005,3.3600006,1.0790005,18.440994,5.7479997,7.2,1
0.0,1.7609994,1.8490005,1.3520005,1.2990005,7.1909995,3.1469996,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6890005,3.2509995,10.672005,0.0,0.0,3.3050005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0890005,7.9710007,18.510006,0.28899992,4.5809994,6.0169997,7.2,1
0.0,0.03100001,0.03100001,-0.30600008,1.3,0.2610001,3.2469995,7.2,1
0.0,0.75899994,1.8609995,5.9179993,0.038999993,0.0,3.1740005,7.2,1
0.0,3.0609994,2.0190005,10.116004,0.038999993,0.0,3.3150005,7.2,1
0.0,2.3809996,1.4690005,12.891005,0.21219999,2.8790004,5.3820004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.078996,55.591015,48.512012,0.038999993,0.038999993,3.9929996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9389999,2.8890004,17.083994,0.031199995,0.038999993,6.0680003,7.2,1
0.0,1.9590005,4.9909997,11.675996,1.2690005,14.348996,6.0219994,7.2,1
0.0,2.6509995,2.7390006,3.0640006,0.038999993,0.038999993,5.9479995,7.2,1
0.0,0.82899994,2.6790006,15.540005,0.038999993,0.038999993,5.9630003,7.2,1
0.0,2.2709994,0.7889999,2.4560006,0.4189999,0.8810001,3.2719996,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9009995,1.9890006,1.5400006,0.9889999,8.781004,4.7459993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3909993,5.4690003,13.118996,0.038999993,0.038999993,6.0829997,7.2,1
0.0,2.2890005,7.5509996,7.5620003,0.47100008,3.8790004,3.3049996,7.2,1
0.0,3.3509996,1.9190005,2.7110004,0.038999993,0.0,1.8969995,7.2,1
0.0,1.0590005,3.5009995,10.784004,0.0,0.0,3.0960004,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0890005,5.2809997,2.7719996,0.0,0.038999993,2.7160006,7.2,1
0.0,0.88899994,2.3090005,12.156004,0.4189999,4.6690006,5.4110007,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3209994,4.3590007,0.31799993,0.038999993,0.0,5.9729996,7.2,1
0.0,0.4789999,1.0190002,5.8959994,1.1090006,6.3890004,6.0950007,7.2,1
0.0,1.2109995,3.1309996,7.3430004,0.038999993,0.038999993,5.8039994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18099993,0.8089999,1.3860005,0.038999993,0.0,6.0839996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6990006,12.321004,11.428996,0.038999993,0.0,3.0729995,7.2,1
0.0,2.1209996,2.4509995,2.8160005,0.038999993,0.0,2.9159994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.47100008,0.5589999,0.17700006,0.21900007,0.5010001,5.8409996,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1890006,6.5509996,6.6740007,0.0,0.0,3.0469995,7.2,1
0.0,0.5889999,1.8490005,10.642004,1.1309994,12.538996,5.9730005,7.2,1
0.0,2.4690006,7.7809997,13.433004,0.5989999,7.5790005,5.5049996,7.2,1
0.0,1.4709995,1.5490005,1.9680005,0.019499999,0.038999993,4.0969996,7.2,1
0.0,1.0490005,4.8009996,3.6539996,0.0,0.038999993,3.6950004,7.2,1
0.0,0.43899992,0.4489999,5.6209993,0.9789999,0.6610001,1.9060005,7.2,1
0.0,1.6609995,1.9743998,0.9049999,0.038999993,0.0,2.7039995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06899999,0.0139,0.32739994,1.1790005,0.18340003,4.7922,7.2,1
0.0,0.9689999,0.34899992,5.6109996,1.0490005,5.7490005,6.1140003,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3090005,5.1909995,3.9529996,0.46100008,2.0078,3.1820004,7.2,1
0.0,0.025599997,0.01,0.09099999,0.038999993,0.0,5.2390003,7.2,1
0.0,1.9790006,6.0209994,5.6630006,0.0,0.0,2.8599994,7.2,1
0.0,1.5590005,3.0609994,9.635004,0.8110001,8.258996,3.1600006,7.2,1
0.0,2.0709994,2.4190006,-0.29300007,0.37899992,2.0409994,2.8599994,7.2,1
0.0,0.7710001,0.8589999,-0.28100008,0.038999993,0.0,5.9879994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0078001,0.28899992,5.8159995,0.5989999,3.3190005,5.8940005,7.2,1
0.0,0.9889999,2.4290006,14.585004,0.8110001,12.468996,6.2090006,7.2,1
0.0,10.081004,10.548996,6.6020007,0.038999993,0.038999993,5.5059996,7.2,1
0.0,2.2809994,0.8689999,7.0759993,0.038999993,0.0,3.1060004,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.09899999,0.24100004,0.435,1.2512004,0.5689999,3.0679996,7.2,1
0.0,2.5809994,1.5490005,14.635004,0.63899994,8.838996,5.6400003,7.2,1
0.0,0.95899993,3.9809995,2.9279995,0.61100006,1.9690005,3.2640004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0890005,2.6290004,15.435004,0.7389999,10.868996,6.0370007,7.2,1
0.0,0.15900005,0.15900005,3.3349996,0.023399998,0.038999993,5.5890007,7.2,1
0.0,0.088999994,0.084400006,0.28080007,0.038999993,0.038999993,3.1590004,7.2,1
0.0,1.2190005,4.0809994,12.526004,0.0,0.0,3.0960004,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6133999,0.21900007,3.5569994,0.0,0.038999993,6.1340003,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2790005,3.4290006,21.395994,0.5589999,11.188995,6.3620005,7.2,1
0.0,0.4189999,0.6810001,2.3229995,0.0,0.038999993,3.3200004,7.2,1
0.0,1.7609994,1.7709994,4.2810006,0.7989999,8.301004,6.0599995,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6709995,1.8512005,2.2970004,0.40899992,1.7009995,2.7069995,7.2,1
0.0,3.9309995,4.5990005,-0.13199994,0.038999993,0.0,4.4249997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0890005,3.7490005,22.460995,1.1190006,24.315601,6.1200004,7.2,1
0.0,0.4889999,1.0990005,6.1879997,0.038999993,0.038999993,5.9140005,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2909995,1.3790005,1.0770005,0.038999993,0.0,6.0569997,7.2,1
0.0,0.04100001,0.12900001,-0.4870001,1.1709995,0.5010001,5.6010003,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0890005,3.4990005,20.704994,0.038999993,0.038999993,6.0340004,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25120005,2.8909996,0.85200006,0.39899993,0.32779998,4.0890007,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5090005,2.9590006,17.776995,0.5389999,8.871004,6.1400003,7.2,1
0.0,1.6909995,0.82899994,10.600004,0.0,0.038999993,6.1890006,7.2,1
0.0,0.18900007,0.19900006,4.4909997,0.038999993,0.038999993,6.1060004,7.2,1
0.0,0.34100008,0.27899995,1.3139995,0.0,0.0,3.6000006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.47100008,0.20900007,1.6249995,0.8089999,1.2409995,3.3020005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2690005,15.931005,15.887996,0.8589999,12.961004,2.9909995,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6289999,1.3490005,7.3389993,0.5489999,3.7209995,5.7140007,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1009995,5.3690004,6.9730005,0.038999993,0.0,6.0429993,7.2,1
0.0,1.7690005,4.0209994,13.555004,0.61100006,8.878996,3.3960006,7.2,1
0.0,0.95899993,2.4709995,6.8789997,0.8110001,5.9190006,3.1140006,7.2,1
0.0,0.63899994,1.5809995,2.1639996,0.038999993,0.0,3.7110004,7.2,1
0.0,2.7190006,10.841004,7.3910007,1.1209995,8.568995,2.7039995,7.2,1
0.0,0.8710001,2.8309994,5.5140004,0.5589999,2.8109994,5.9769993,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75899994,2.2990005,12.239004,1.2409995,15.758996,5.5700006,7.2,1
0.0,0.2710001,1.5890005,1.0454003,0.0117,0.0,3.2813997,7.2,1
0.0,2.6290004,6.3009996,14.933996,1.2409995,19.109005,5.7119994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5122,2.3765998,1.6719995,0.038999993,0.0,3.3290005,7.2,1
0.0,2.2990005,5.1009994,15.775004,0.0,0.0,3.2800004,7.2,1
0.0,0.9189999,1.5490005,8.256004,0.038999993,0.038999993,5.5320005,7.2,1
0.0,4.3909993,4.5490007,1.4920005,0.51899993,6.2209997,2.9049995,7.2,1
0.0,1.0109994,1.0521998,2.7520006,1.2690005,7.0809994,5.4759994,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5589999,1.8009995,5.1049995,0.038999993,0.031199995,2.9620006,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3290005,1.6590005,13.764005,0.7189999,2.8690004,3.2660005,7.2,1
0.0,0.26880008,0.17900006,1.7969995,0.8389999,1.5090005,6.1590004,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9110001,0.34899992,1.8880005,0.9989999,1.7409995,5.9259996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92100006,1.0090001,1.3420005,0.038999993,0.0,3.3109994,7.2,1
0.0,0.5710001,2.9990005,3.7882004,0.8589999,3.0409994,6.1199994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57899994,1.6590005,9.807004,0.6289999,5.8490005,6.1170006,7.2,1
0.0,1.4409995,0.7789999,8.816004,0.11099997,1.3690006,6.0220003,7.2,1
0.0,1.7212005,8.251004,10.031603,0.17659996,1.9709995,5.9578,7.2,1
0.0,2.0190005,3.0690005,20.460995,1.0209994,6.7134004,3.2250006,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5290005,11.811005,7.7130003,0.22099996,1.9609995,3.1210005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3610001,0.43899992,0.052999992,0.0,0.0,5.9629993,7.2,1
0.0,0.92,0.31899992,5.1069994,0.038999993,0.0,5.6320004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0190002,2.1290004,12.735004,0.038999993,0.038999993,6.1800003,7.2,1
0.0,1.2143998,8.271005,2.3069994,0.0,0.0,1.9460005,7.2,1
0.0,6.3690004,35.611015,38.958015,0.0,0.0,6.1219993,7.2,1
0.0,0.2910001,1.1512004,1.9640005,0.038999993,0.0,5.7939997,7.2,1
0.0,0.21099994,0.18900007,1.4959995,0.6289999,0.8788001,6.1790004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8089999,1.5109994,4.2919993,0.038999993,0.0,2.9070005,7.2,1
0.0,0.28899992,0.6889999,2.2069995,0.038999993,0.038999993,4.6230006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.38100007,0.4589999,-0.18599993,0.027299996,0.0,3.1109996,7.2,1
0.0,0.7010001,2.9109995,4.5022006,0.038999993,0.0,6.0029993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4889999,1.3590006,7.2849994,0.038999993,0.038999993,5.6300006,7.2,1
0.0,1.4043998,4.9509993,8.545996,0.038999993,0.038999993,5.9519997,7.2,1
0.0,1.0690005,1.6409994,5.4169993,0.0,0.0078,3.2870004,7.2,1
0.0,5.3290005,12.741004,28.461994,0.9389999,25.689005,5.3489995,7.2,1
0.0,2.5009995,2.5790005,4.0710006,0.9189999,13.191004,5.8789997,7.2,1
0.0,3.1190004,10.551004,13.024996,0.16900006,1.6509995,4.1769996,7.2,1
0.0,1.6790005,7.2009993,9.437004,0.79100007,7.9090004,5.7389994,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.30899993,0.80100006,1.2389995,0.9789999,1.2390006,1.5790005,7.2,1
0.0,0.82899994,0.269,4.8749995,0.0,0.038999993,6.2590003,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5389999,1.9690005,11.160005,0.6222,7.0990005,5.8720007,7.2,1
0.0,0.13900001,0.39899993,2.0979996,0.79100007,1.8090005,5.9750004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6809995,1.7590005,4.6720004,0.038999993,0.038999993,5.7599993,7.2,1
0.0,4.1609993,3.2690005,6.4830003,0.31899992,1.8390005,5.4219995,7.2,1
0.0,0.8310001,0.9189999,0.28499994,0.9989999,4.9609995,5.9479995,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9289999,1.8709995,5.9179993,0.92100006,5.7590003,3.1580005,7.2,1
0.0,4.0590005,18.220995,23.996006,0.038999993,0.0,5.9199996,7.2,1
0.0,2.1709995,2.5209994,2.4380004,0.40899992,2.2109995,2.7109995,7.2,1
0.0,0.20900007,1.7909995,1.9339995,0.35100007,0.8089999,6.0180006,7.2,1
0.0,0.08100001,0.15900005,-0.5340001,0.10099999,0.06100001,6.0390005,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9890006,8.861004,11.992004,0.0,0.0,6.1309996,7.2,1
0.0,8.051004,10.291004,10.949996,0.5489999,23.830996,5.7469993,7.2,1
0.0,0.5110001,1.1590005,0.9989999,0.038999993,0.0,4.1349993,7.2,1
0.0,0.97099996,1.0590005,-0.3720001,0.023399998,0.0,6.0559993,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1609995,1.2490005,-0.4210001,0.038999993,0.0,6.0379996,7.2,1
0.0,1.3309995,1.4290005,0.70399994,1.2190005,5.3909993,3.3199995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1409994,0.5889999,7.1509995,1.2890005,9.0289955,6.1320004,7.2,1
0.0,2.1090004,5.4009995,12.336598,1.2687995,16.059006,5.9129996,7.2,1
0.0,1.2009995,4.0209994,7.4480004,0.038999993,0.038999993,5.9359994,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
