connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13,0.076,0.6200002,0.030000003,0.012,5.930002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6700003,7.860002,15.215003,0.030000003,0.0,5.722002,7.2,1
0.0,2.2500002,10.419997,6.516998,0.7599998,5.1499977,2.8919997,7.2,1
0.0,0.7899998,0.8500002,-0.16499993,0.0,0.0,5.2900023,7.2,1
0.0,0.18000007,0.19000006,3.9259999,1.3,1.1700002,6.022998,7.2,1
0.0,2.2699997,2.6200001,3.0310001,0.030000003,0.0,3.1899998,7.2,1
0.0,4.409998,19.449997,14.457003,0.030000003,0.0,3.2639997,7.2,1
0.0,0.5200001,1.5600002,9.295998,0.6500002,5.809998,6.1249976,7.2,1
0.0,2.1,1.0700002,12.5739975,0.0,0.0,5.9469976,7.2,1
0.0,0.12999994,0.3700001,0.79200023,0.82000023,0.5699998,4.733002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16000006,0.13999994,0.51100004,0.7800002,0.3300001,3.6699998,7.2,1
0.0,0.45000008,0.51,0.8960002,1.1000003,3.0099998,5.8830023,7.2,1
0.0,0.5799998,0.29999992,1.6030002,1.2300003,1.8599998,5.7960024,7.2,1
0.0,1.6899998,1.7900002,15.976997,1.1300002,5.1899977,2.7600002,7.2,1
0.0,0.8500002,3.8400002,13.446998,0.5900002,7.579998,4.2679977,7.2,1
0.0,0.2899999,1.0600002,3.2149997,0.030000003,0.030000003,3.1800003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.63000023,1.9900002,11.5409975,0.030000003,0.030000003,5.963998,7.2,1
0.0,0.4600001,0.26000002,1.5789998,0.030000003,0.0,3.3140001,7.2,1
0.0,0.5499998,2.8100002,3.3479998,0.2799999,0.80999976,5.794002,7.2,1
0.0,1.2300003,1.5279999,8.157997,0.009,0.030000003,2.0310001,7.2,1
0.0,1.0699998,1.1300002,1.9650002,0.030000003,0.0,5.904002,7.2,1
0.0,5.400002,5.680002,13.276003,0.6200002,19.470003,6.038002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0399997,3.5800002,3.3510003,1.0700002,18.449997,5.7570024,7.2,1
0.0,1.7699997,1.8400002,1.3430002,1.2900002,7.200002,3.156,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6800002,3.2599998,10.680998,0.0,0.0,3.2960002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0800002,7.980001,18.501003,0.2799999,4.590002,6.0260024,7.2,1
0.0,0.040000014,0.040000014,-0.3150001,1.3,0.2700001,3.2559998,7.2,1
0.0,0.75000024,1.8699998,5.927002,0.030000003,0.0,3.1650002,7.2,1
0.0,3.0699997,2.0100002,10.124997,0.030000003,0.0,3.3060002,7.2,1
0.0,2.3899999,1.4600002,12.899998,0.19599995,2.8700001,5.3729978,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.070003,55.600018,48.521015,0.030000003,0.030000003,4.0020022,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9300002,2.88,17.092997,0.030000003,0.030000003,6.0589976,7.2,1
0.0,1.9500002,5.0000024,11.667003,1.2600002,14.340003,6.031002,7.2,1
0.0,2.6599998,2.7300003,3.0550003,0.030000003,0.030000003,5.957002,7.2,1
0.0,0.82000023,2.6700003,15.548998,0.030000003,0.030000003,5.9539976,7.2,1
0.0,2.2799997,0.7800002,2.4470003,0.4099999,0.8899998,3.281,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9099998,1.9800003,1.5310003,0.9800002,8.789997,4.755002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.400002,5.4599977,13.1100025,0.030000003,0.030000003,6.0920024,7.2,1
0.0,2.2800002,7.5600023,7.5529976,0.48,3.8700001,3.314,7.2,1
0.0,3.36,1.9100002,2.7020001,0.030000003,0.0,1.9059998,7.2,1
0.0,1.0500002,3.5099998,10.792997,0.0,0.0,3.0870001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0800002,5.2900023,2.781,0.0,0.030000003,2.7070003,7.2,1
0.0,0.88000023,2.3000002,12.164997,0.4099999,4.659998,5.401998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3299997,4.349998,0.30899993,0.030000003,0.0,5.9820023,7.2,1
0.0,0.4699999,1.0100002,5.905002,1.1000003,6.3799977,6.085998,7.2,1
0.0,1.2199998,3.1399999,7.3339977,0.030000003,0.030000003,5.813002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.18999994,0.8000002,1.3770002,0.030000003,0.0,6.0930023,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6900003,12.329997,11.420003,0.030000003,0.0,3.0819998,7.2,1
0.0,2.1299999,2.4599998,2.8070002,0.030000003,0.0,2.9249997,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48,0.5500002,0.16800006,0.21000007,0.5099998,5.8500023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1800003,6.5600023,6.664998,0.0,0.0,3.0559998,7.2,1
0.0,0.5800002,1.8400002,10.650997,1.1399997,12.530003,5.963998,7.2,1
0.0,2.4600003,7.7900023,13.441998,0.5900002,7.569998,5.5140023,7.2,1
0.0,1.4799998,1.5400002,1.9590002,0.009,0.030000003,4.1060023,7.2,1
0.0,1.0400002,4.8100023,3.6629999,0.0,0.030000003,3.686,7.2,1
0.0,0.42999992,0.4399999,5.630002,0.9700002,0.6699998,1.8970002,7.2,1
0.0,1.6699998,1.99,0.8960002,0.030000003,0.0,2.7129998,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.059999987,0.01,0.31599995,1.1700002,0.19000006,4.788001,7.2,1
0.0,0.9600002,0.3399999,5.6200023,1.0400002,5.739998,6.1049976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3000002,5.200002,3.962,0.4700001,2.012,3.173,7.2,1
0.0,0.016,0.01,0.08199999,0.030000003,0.0,5.2299976,7.2,1
0.0,1.9700003,6.030002,5.653998,0.0,0.0,2.8689997,7.2,1
0.0,1.5500002,3.0699997,9.643997,0.8199998,8.250003,3.1510003,7.2,1
0.0,2.0799997,2.4100003,-0.30200008,0.36999992,2.0499997,2.8689997,7.2,1
0.0,0.7799998,0.8500002,-0.29000008,0.030000003,0.0,5.997002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.006,0.2799999,5.825002,0.5900002,3.3100002,5.884998,7.2,1
0.0,0.9800002,2.4200003,14.593997,0.8199998,12.460003,6.199998,7.2,1
0.0,10.089997,10.540003,6.592998,0.030000003,0.030000003,5.5150023,7.2,1
0.0,2.2899997,0.8600002,7.085002,0.030000003,0.0,3.0970001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.08999999,0.2500001,0.42900002,1.2500002,0.5600002,3.077,7.2,1
0.0,2.5899997,1.5400002,14.643997,0.63000023,8.830003,5.6309977,7.2,1
0.0,0.9500002,3.9900012,2.9369998,0.61999977,1.9600002,3.255,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0800002,2.6200001,15.443997,0.7300002,10.8600025,6.027998,7.2,1
0.0,0.15000005,0.15000005,3.3439999,0.024000002,0.030000003,5.579998,7.2,1
0.0,0.07999999,0.094000004,0.2820001,0.030000003,0.030000003,3.15,7.2,1
0.0,1.2100002,4.090002,12.534997,0.0,0.0,3.0870001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61400014,0.21000007,3.5659997,0.0,0.030000003,6.1249976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2700002,3.4200003,21.404997,0.5500002,11.180002,6.352998,7.2,1
0.0,0.4099999,0.6899998,2.3319998,0.0,0.030000003,3.311,7.2,1
0.0,1.7699997,1.7799997,4.271998,0.7900002,8.309998,6.069002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6799998,1.8500003,2.288,0.39999992,1.7099998,2.7159998,7.2,1
0.0,3.9399998,4.589998,-0.14099994,0.030000003,0.0,4.4340024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0800002,3.7400002,22.469997,1.1100003,24.281998,6.1109977,7.2,1
0.0,0.4799999,1.0900002,6.1970024,0.030000003,0.030000003,5.904998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2999998,1.3700002,1.0680002,0.030000003,0.0,6.0660024,7.2,1
0.0,0.050000012,0.11999999,-0.49599987,1.1799998,0.5099998,5.5919976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0800002,3.4900002,20.713997,0.030000003,0.030000003,6.0249977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.25000006,2.8999999,0.86099976,0.38999993,0.33799994,4.079998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5000002,2.9500003,17.785997,0.5300002,8.879997,6.1309977,7.2,1
0.0,1.6999998,0.82000023,10.608997,0.0,0.030000003,6.179998,7.2,1
0.0,0.18000007,0.19000006,4.5000024,0.030000003,0.030000003,6.0969977,7.2,1
0.0,0.35000008,0.26999995,1.3229998,0.0,0.0,3.5910003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48,0.20000006,1.6339998,0.8000002,1.2499998,3.2930002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.259998,15.939998,15.879003,0.8500002,12.969997,2.9999998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6200002,1.3400002,7.348002,0.5400002,3.7299998,5.704998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1099998,5.3599977,6.963998,0.030000003,0.0,6.052002,7.2,1
0.0,1.7600002,4.030002,13.563997,0.61999977,8.870003,3.3870003,7.2,1
0.0,0.9500002,2.4799998,6.8880024,0.8199998,5.909998,3.1050003,7.2,1
0.0,0.63000023,1.5899998,2.1729999,0.030000003,0.0,3.7020001,7.2,1
0.0,2.7100003,10.8499975,7.381998,1.1299998,8.560002,2.7129998,7.2,1
0.0,0.8799998,2.8399997,5.5049977,0.5500002,2.8199997,5.986002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.75000024,2.2900002,12.247997,1.2499998,15.750003,5.560998,7.2,1
0.0,0.2800001,1.5800002,1.0520002,0.003,0.0,3.2729998,7.2,1
0.0,2.6200001,6.3100023,14.925003,1.2499998,19.100002,5.721002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.526,2.376,1.6809998,0.030000003,0.0,3.3200002,7.2,1
0.0,2.2900002,5.110002,15.783998,0.0,0.0,3.2710001,7.2,1
0.0,0.9100002,1.5400002,8.2649975,0.030000003,0.030000003,5.522998,7.2,1
0.0,4.400002,4.539998,1.4830002,0.51,6.2300024,2.9139998,7.2,1
0.0,1.0199997,1.06,2.7430003,1.2600002,7.090002,5.485002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5500002,1.8099998,5.114002,0.030000003,0.030000003,2.9530003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3200002,1.6500002,13.772998,0.7100002,2.8600001,3.2570002,7.2,1
0.0,0.2700001,0.17000006,1.8059998,0.8300002,1.5000002,6.1499977,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9199998,0.3399999,1.8790002,0.9900002,1.7499998,5.9350023,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.92999977,1.0000002,1.3330002,0.030000003,0.0,3.3199997,7.2,1
0.0,0.5799998,2.9900002,3.7870002,0.8500002,3.0499997,6.129002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.57000023,1.6500002,9.815997,0.6200002,5.839998,6.107998,7.2,1
0.0,1.4499998,0.7700002,8.824997,0.11999996,1.3600003,6.0129976,7.2,1
0.0,1.7200003,8.259997,10.024998,0.17599995,1.9799998,5.9679985,7.2,1
0.0,2.0100002,3.0600002,20.469997,1.0299997,6.7079988,3.2160003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5200002,11.819998,7.7039976,0.22999997,1.9699998,3.1120002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3700001,0.42999992,0.043999996,0.0,0.0,5.972002,7.2,1
0.0,0.92600006,0.3099999,5.116002,0.030000003,0.0,5.6229978,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0100002,2.1200001,12.743998,0.030000003,0.030000003,6.1709976,7.2,1
0.0,1.2119999,8.279998,2.3159997,0.0,0.0,1.9370002,7.2,1
0.0,6.3599977,35.620018,38.96702,0.0,0.0,6.131002,7.2,1
0.0,0.3000001,1.126,1.9550002,0.030000003,0.0,5.8030024,7.2,1
0.0,0.21999994,0.18000007,1.5049998,0.6200002,0.8799998,6.1699977,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8000002,1.5199997,4.301002,0.030000003,0.0,2.8980002,7.2,1
0.0,0.2799999,0.6800002,2.2159998,0.030000003,0.030000003,4.613998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.39000008,0.4499999,-0.19499993,0.018000001,0.0,3.12,7.2,1
0.0,0.7099998,2.9199998,4.500998,0.030000003,0.0,6.012002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.4799999,1.3500003,7.294002,0.030000003,0.030000003,5.620998,7.2,1
0.0,1.4139999,4.960002,8.537003,0.030000003,0.030000003,5.9610023,7.2,1
0.0,1.0600002,1.6499997,5.426002,0.0,0.0,3.278,7.2,1
0.0,5.319998,12.749997,28.470997,0.9300002,25.680002,5.358002,7.2,1
0.0,2.5099998,2.5700002,4.061998,0.9100002,13.199997,5.8880024,7.2,1
0.0,3.1100001,10.559998,13.016003,0.16000006,1.6599998,4.1860023,7.2,1
0.0,1.6700002,7.210002,9.445997,0.7999998,7.8999977,5.748002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.29999992,0.80999976,1.2479998,0.9700002,1.2300003,1.5700002,7.2,1
0.0,0.82000023,0.26000002,4.884002,0.0,0.030000003,6.2499976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5300002,1.9600002,11.168998,0.62399995,7.089998,5.862998,7.2,1
0.0,0.13,0.38999993,2.1069999,0.7999998,1.8000002,5.9659977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6899998,1.7500002,4.6629977,0.030000003,0.030000003,5.769002,7.2,1
0.0,4.170002,3.2600002,6.4739976,0.3099999,1.8300002,5.431002,7.2,1
0.0,0.8399998,0.9100002,0.27599993,0.9900002,4.970002,5.957002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9200002,1.8799998,5.927002,0.92999977,5.7499976,3.1490002,7.2,1
0.0,4.049998,18.229998,23.987003,0.030000003,0.0,5.9290023,7.2,1
0.0,2.1799998,2.5299997,2.4290001,0.39999992,2.2199998,2.7199998,7.2,1
0.0,0.20000006,1.7999998,1.9429998,0.36000007,0.8000002,6.008998,7.2,1
0.0,0.09000001,0.15000005,-0.5429998,0.109999985,0.070000015,6.029998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9800003,8.869997,12.000998,0.0,0.0,6.1400023,7.2,1
0.0,8.059998,10.299997,10.941003,0.5400002,23.839998,5.756002,7.2,1
0.0,0.5199998,1.1500002,0.9900002,0.030000003,0.0,4.144002,7.2,1
0.0,0.9799998,1.0500002,-0.3810001,0.018000001,0.0,6.065002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1699998,1.2400002,-0.4300001,0.030000003,0.0,6.0470023,7.2,1
0.0,1.3399998,1.4200002,0.69500023,1.2100002,5.400002,3.3289998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1499997,0.5800002,7.160002,1.2800002,9.020002,6.1229978,7.2,1
0.0,2.1000001,5.410002,12.333001,1.2759998,16.050003,5.9220023,7.2,1
0.0,1.2099998,4.030002,7.4389977,0.030000003,0.030000003,5.945002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9599998,1.0300002,-0.34800008,0.29999992,1.5299997,5.7970023,7.2,1
0.0,0.21000007,0.32999992,1.7399998,0.14999995,0.3499999,5.929998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6099998,0.4199999,2.3840003,0.7200002,1.5899998,6.006002,7.2,1
0.0,0.08000001,0.028,0.24600007,0.28599998,0.03000001,5.3700023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
