connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.545,19.314995,14.592005,0.16499998,0.0,3.129,7.2,1
0.0,0.655,1.6949999,9.1609955,0.78499997,5.945,6.2599998,7.2,1
0.0,1.9650002,1.2049999,12.438995,0.0,0.0,6.082,7.2,1
0.0,0.22599998,0.23500004,0.927,0.955,0.43500006,4.598,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.19599998,0.17,0.64599997,0.91499996,0.19500005,3.568,7.2,1
0.0,0.31500003,0.48000002,1.031,1.235,2.875,5.748,7.2,1
0.0,0.44500005,0.43499997,1.7379999,1.3,1.725,5.6610003,7.2,1
0.0,1.819,1.925,15.841995,1.265,5.325,2.895,7.2,1
0.0,0.98499995,3.909,13.3119955,0.72499996,7.715,4.403,7.2,1
0.0,0.42499995,1.063,3.08,0.16499998,0.16499998,3.315,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.765,2.125,11.405995,0.16499998,0.16499998,6.099,7.2,1
0.0,0.39100003,0.39499998,1.444,0.16499998,0.0165,3.449,7.2,1
0.0,0.514,2.681,3.213,0.41499996,0.675,5.758,7.2,1
0.0,1.365,1.6389999,8.022995,0.13199998,0.16499998,2.166,7.2,1
0.0,0.93500006,1.265,2.1,0.16499998,0.0,5.769,7.2,1
0.0,5.265,5.545,13.411005,0.75499994,19.605005,5.903,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.905,3.715,3.486,1.2049999,18.314995,5.622,7.2,1
0.0,1.635,1.9749999,1.4779999,1.3,7.065,3.0210001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8149999,3.125,10.545996,0.0,0.0,3.431,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.215,7.8450003,18.636005,0.41499996,4.455,5.8910003,7.2,1
0.0,0.0,0.01,-0.18000004,1.3,0.13500005,3.121,7.2,1
0.0,0.885,1.735,5.792,0.16499998,0.0,3.3,7.2,1
0.0,2.935,2.145,9.989995,0.16499998,0.0,3.441,7.2,1
0.0,2.255,1.5949999,12.764996,0.31899998,3.0049999,5.508,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.205005,55.465015,48.386013,0.16499998,0.16499998,3.867,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0649999,3.0149999,16.957994,0.0,0.16499998,6.194,7.2,1
0.0,2.085,4.8650002,11.802005,1.3,14.475005,5.896,7.2,1
0.0,2.525,2.865,3.19,0.16499998,0.16499998,5.822,7.2,1
0.0,0.955,2.805,15.413996,0.066,0.16499998,6.0889997,7.2,1
0.0,2.145,0.91499996,2.582,0.54499996,0.75500005,3.1460001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7750001,2.115,1.666,1.115,8.654995,4.62,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.265,5.595,13.245005,0.16499998,0.16499998,5.9570003,7.2,1
0.0,2.415,7.425,7.6879997,0.34500003,4.005,3.1790001,7.2,1
0.0,3.2250001,2.045,2.837,0.16499998,0.0,1.771,7.2,1
0.0,1.185,3.375,10.657995,0.0,0.0,3.222,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2149999,5.155,2.6460001,0.0,0.16499998,2.842,7.2,1
0.0,1.015,2.435,12.029995,0.54499996,4.795,5.537,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.195,4.485,0.44399998,0.16499998,0.0,5.847,7.2,1
0.0,0.60499996,1.145,5.77,1.0370001,6.515,6.221,7.2,1
0.0,1.316,3.005,7.469,0.16499998,0.0,5.678,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.187,0.93499994,1.314,0.16499998,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.825,12.194995,11.555005,0.16499998,0.0,2.947,7.2,1
0.0,1.9950001,2.325,2.942,0.16499998,0.0,2.79,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.34500003,0.68499994,0.30299997,0.34499997,0.37500006,5.715,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.315,6.425,6.8,0.0,0.0,2.921,7.2,1
0.0,0.715,1.9749999,10.515995,1.005,12.665005,6.099,7.2,1
0.0,2.595,7.655,13.472,0.72499996,7.705,5.379,7.2,1
0.0,1.345,1.675,2.094,0.13199998,0.13199998,3.9710002,7.2,1
0.0,0.977,4.675,3.528,0.0,0.0,3.8209999,7.2,1
0.0,0.499,0.575,5.495,1.105,0.535,2.032,7.2,1
0.0,1.5350001,1.924,1.031,0.16499998,0.0,2.578,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06299999,0.042999998,0.43599996,1.272,0.061000016,4.866,7.2,1
0.0,0.897,0.47499996,5.485,1.175,5.875,6.24,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.435,5.065,3.8270001,0.467,1.901,3.3079998,7.2,1
0.0,0.082499996,0.01,0.21699996,0.16499998,0.0,5.2,7.2,1
0.0,2.105,5.895,5.789,0.0,0.0165,2.734,7.2,1
0.0,1.685,2.935,9.508995,0.68500006,8.385005,3.286,7.2,1
0.0,1.9449999,2.545,-0.16700003,0.505,1.915,2.734,7.2,1
0.0,0.64500004,0.98499995,-0.15500003,0.16499998,0.0,5.862,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.934,0.41499996,5.69,0.72499996,3.445,6.02,7.2,1
0.0,1.115,2.555,14.458995,0.78400004,12.595005,6.335,7.2,1
0.0,9.954995,10.675005,6.728,0.16499998,0.16499998,5.38,7.2,1
0.0,2.155,0.99499995,6.95,0.16499998,0.0,3.2319999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15899998,0.14800003,0.567,1.121,0.59599996,2.9420002,7.2,1
0.0,2.455,1.675,14.508995,0.765,8.965005,5.766,7.2,1
0.0,1.085,3.855,2.802,0.68299997,1.897,3.3899999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2149999,2.7549999,15.308995,0.86499995,10.995005,6.163,7.2,1
0.0,0.28499997,0.28499997,3.209,0.0,0.16499998,5.715,7.2,1
0.0,0.116,0.10000001,0.378,0.033,0.033,3.2519999,7.2,1
0.0,1.3449999,3.955,12.399995,0.0,0.0,3.222,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.524,0.34499997,3.431,0.033,0.16499998,6.2599998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.405,3.555,21.269995,0.68499994,11.315004,6.488,7.2,1
0.0,0.54499996,0.55500007,2.197,0.0,0.16499998,3.4459999,7.2,1
0.0,1.635,1.645,4.407,0.92499995,8.174995,5.934,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5450001,1.7540001,2.4229999,0.53499997,1.575,2.581,7.2,1
0.0,3.805,4.725,-0.006000027,0.16499998,0.0,4.2990003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2149999,3.875,22.334995,1.245,24.134995,6.246,7.2,1
0.0,0.61499995,1.2249999,6.0620003,0.13199998,0.16499998,6.04,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1650001,1.505,1.203,0.16499998,0.0,5.931,7.2,1
0.0,0.0,0.25499997,-0.36100006,1.0450001,0.37500006,5.7269998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2149999,3.625,20.578995,0.16499998,0.16499998,6.16,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.187,2.765,0.759,0.525,0.22100002,4.215,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.635,3.085,17.650995,0.66499996,8.943001,6.266,7.2,1
0.0,1.664,0.955,10.473995,0.0,0.033,6.315,7.2,1
0.0,0.31499997,0.32499996,4.3650002,0.09899999,0.16499998,6.232,7.2,1
0.0,0.413,0.339,1.2540001,0.082499996,0.09899999,3.726,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.34500003,0.33499998,1.4990001,0.83599997,1.115,3.428,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.395,15.804996,16.014004,0.98499995,12.834995,2.865,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.75499994,1.4749999,7.213,0.67499995,3.826,5.84,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.975,5.495,6.868,0.066,0.0,5.917,7.2,1
0.0,1.895,3.895,13.428995,0.485,9.005005,3.522,7.2,1
0.0,1.085,2.345,6.7530003,0.68500006,6.045,3.24,7.2,1
0.0,0.765,1.455,2.203,0.16499998,0.0165,3.672,7.2,1
0.0,2.845,10.714995,7.517,0.995,8.695004,2.578,7.2,1
0.0,0.87700003,2.705,5.64,0.68499994,2.685,5.851,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.885,2.425,12.112995,1.115,15.885005,5.696,7.2,1
0.0,0.24400002,1.7149999,0.923,0.13199998,0.0,3.396,7.2,1
0.0,2.7549999,6.175,15.060005,1.115,19.235004,5.586,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.454,2.2680001,1.546,0.16499998,0.0,3.455,7.2,1
0.0,2.425,4.975,15.648995,0.0,0.0,3.406,7.2,1
0.0,1.045,1.675,8.129995,0.16499998,0.16499998,5.658,7.2,1
0.0,4.265,4.675,1.6179999,0.645,6.0950003,2.779,7.2,1
0.0,0.885,0.928,2.878,1.3,6.955,5.35,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.68499994,1.6750001,4.979,0.16499998,0.0,3.088,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4549999,1.785,13.637996,0.84499997,2.995,3.392,7.2,1
0.0,0.333,0.27199998,1.704,0.965,1.635,6.285,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.785,0.47499996,2.014,1.125,1.747,5.8,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.795,1.135,1.4679999,0.16499998,0.0,3.185,7.2,1
0.0,0.47800004,3.092,3.658,0.98499995,2.915,5.994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.705,1.785,9.680995,0.75499994,5.975,6.243,7.2,1
0.0,1.315,0.905,8.689995,0.183,1.495,6.148,7.2,1
0.0,1.789,8.157996,9.955997,0.233,1.845,5.851,7.2,1
0.0,2.145,3.195,20.334995,0.895,6.822,3.351,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.655,11.684996,7.8389997,0.09500003,1.835,3.247,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.23500004,0.565,0.17899998,0.09899999,0.0,5.837,7.2,1
0.0,0.887,0.44499996,4.981,0.16499998,0.0,5.758,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.145,2.2549999,12.608995,0.16499998,0.16499998,6.3059998,7.2,1
0.0,1.131,8.144996,2.181,0.0,0.0,2.072,7.2,1
0.0,6.495,35.485016,38.832016,0.0,0.0,5.996,7.2,1
0.0,0.29700002,1.285,1.859,0.16499998,0.0,5.866,7.2,1
0.0,0.283,0.21599999,1.469,0.75499994,0.976,6.206,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.93499994,1.385,4.166,0.09899999,0.0,3.033,7.2,1
0.0,0.41499996,0.78199995,2.081,0.16499998,0.16499998,4.749,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.25500003,0.585,-0.06000003,0.14849998,0.0,2.9850001,7.2,1
0.0,0.64100003,2.785,4.405,0.16499998,0.0,5.877,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.61499995,1.485,7.159,0.16499998,0.16499998,5.756,7.2,1
0.0,1.354,4.825,8.672005,0.16499998,0.16499998,5.826,7.2,1
0.0,1.1949999,1.515,5.291,0.0,0.11549999,3.4129999,7.2,1
0.0,5.455,12.614995,28.335995,1.0649999,25.815004,5.223,7.2,1
0.0,2.375,2.705,4.197,1.045,13.064995,5.7530003,7.2,1
0.0,3.245,10.424995,13.151005,0.29499996,1.5250001,4.051,7.2,1
0.0,1.805,7.075,9.376997,0.764,8.035001,5.613,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43499997,0.675,1.113,1.105,1.365,1.7049999,7.2,1
0.0,0.757,0.39499998,4.749,0.09899999,0.16499998,6.3849998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.66499996,2.095,11.033996,0.531,7.225,5.998,7.2,1
0.0,0.265,0.49199998,1.9720001,0.665,1.935,6.101,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5550001,1.786,4.798,0.16499998,0.13199998,5.634,7.2,1
0.0,4.035,3.395,6.6089997,0.44499996,1.9649999,5.296,7.2,1
0.0,0.70500004,1.045,0.41099998,1.125,4.835,5.822,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.055,1.745,5.792,0.795,5.8849998,3.284,7.2,1
0.0,4.185,18.094995,24.122005,0.16499998,0.0,5.794,7.2,1
0.0,2.045,2.395,2.564,0.53499997,2.085,2.585,7.2,1
0.0,0.302,1.7310001,1.8080001,0.357,0.83599997,6.078,7.2,1
0.0,0.0,0.28499997,-0.40800005,0.0,0.0,6.165,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.082,8.734995,11.898996,0.11549999,0.0,6.005,7.2,1
0.0,7.924998,10.164995,11.076005,0.67499995,23.704996,5.621,7.2,1
0.0,0.38500005,1.285,1.125,0.16499998,0.0,4.009,7.2,1
0.0,0.845,1.185,-0.24600005,0.14849998,0.0,5.93,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0350001,1.375,-0.29500005,0.16499998,0.0,5.912,7.2,1
0.0,1.205,1.555,0.83,1.3,5.265,3.194,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.114,0.715,7.025,1.3,9.1550045,6.258,7.2,1
0.0,2.235,5.275,12.453004,1.3,16.185005,5.787,7.2,1
0.0,1.273,3.895,7.574,0.16499998,0.16499998,5.81,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.82500005,1.165,-0.21300003,0.43499997,1.395,5.662,7.2,1
0.0,0.34499997,0.26700002,1.737,0.11400002,0.48499995,5.966,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.475,0.55499995,2.519,0.85499996,1.488,5.871,7.2,1
0.0,0.07700001,0.0265,0.38099998,0.41199997,0.0,5.235,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.78499997,5.435,10.000996,0.0,0.0,5.844,7.2,1
0.0,0.42700002,1.683,2.642,0.16499998,0.0,5.716,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.835,3.195,13.859995,0.0,0.16499998,6.009,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.265,0.29500005,0.693,0.35499996,0.32499996,2.4229999,7.2,1
0.0,0.705,1.675,8.928995,0.16499998,0.16499998,6.1879997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.315,1.622,3.455,0.93499994,6.495,5.681,7.2,1
0.0,1.8149999,1.9749999,13.435995,0.766,3.315,2.891,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.254,0.24499996,1.768,0.0,0.033,6.206,7.2,1
0.0,4.665,27.096998,15.625997,0.0,0.0,3.098,7.2,1
0.0,4.0750003,15.104996,22.015005,0.16499998,0.0,5.423,7.2,1
0.0,0.77500004,1.115,0.03499999,1.135,5.315,5.849,7.2,1
0.0,0.665,0.741,2.392,1.2049999,5.0950003,5.928,7.2,1
0.0,1.9850001,0.92499995,1.861,0.575,0.535,2.096,7.2,1
0.0,2.075,0.93499994,4.442,0.37499997,0.785,5.732,7.2,1
0.0,2.545,1.405,4.158,0.16499998,0.0,3.081,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.94499993,2.62,7.666,0.0,0.0,3.165,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.19500005,0.25199997,0.79399997,0.93499994,0.31500003,5.077,7.2,1
0.0,0.614,2.015,3.976,0.835,2.415,5.488,7.2,1
0.0,0.283,0.269,1.552,1.3,1.864,6.142,7.2,1
0.0,4.085,4.675,12.457005,0.673,16.485004,5.836,7.2,1
0.0,2.005,2.335,1.125,0.39499998,2.265,4.698,7.2,1
0.0,0.74499995,3.567,12.145995,0.066,0.16499998,5.736,7.2,1
0.0,3.685,2.625,23.768995,1.155,23.855005,6.382,7.2,1
